procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26510     61   4901    0    0     0    88 20941 21475 18  4 78  0  0 2018-12-13 04:57:30
 5  0      0  26512     61   4901    0    0     0     0 21833 23636 20  4 76  0  0 2018-12-13 04:57:31
 2  0      0  26537     61   4901    0    0     0    72 19210 22040 17  4 78  0  0 2018-12-13 04:57:32
 2  0      0  26525     61   4901    0    0     0    76 19838 22270 18  4 78  0  0 2018-12-13 04:57:33
 4  0      0  26506     61   4901    0    0     0     0 19132 21173 19  3 78  0  0 2018-12-13 04:57:34
 2  0      0  26528     61   4901    0    0     0    72 19805 25026 21  4 75  0  0 2018-12-13 04:57:35
 2  0      0  26510     61   4901    0    0     0    72 19329 21591 18  4 78  0  0 2018-12-13 04:57:36
 1  0      0  26511     61   4901    0    0     0     0 19149 21274 18  4 78  0  0 2018-12-13 04:57:37
 3  0      0  26527     61   4901    0    0     0    76 18808 20956 18  4 77  0  0 2018-12-13 04:57:38
 3  0      0  26518     61   4901    0    0     0    76 19511 21939 18  5 77  0  0 2018-12-13 04:57:39
 4  0      0  26509     61   4901    0    0     0     0 19447 21809 17  5 78  0  0 2018-12-13 04:57:40
 2  0      0  26521     61   4901    0    0     0    72 18769 21803 18  4 78  0  0 2018-12-13 04:57:41
 3  0      0  26513     61   4901    0    0     0    76 19602 21457 18  4 77  0  0 2018-12-13 04:57:42
 2  0      0  26503     61   4901    0    0     0     0 19329 21523 18  4 78  0  0 2018-12-13 04:57:43
 4  0      0  26525     61   4901    0    0     0  2320 18755 20395 17  4 78  1  0 2018-12-13 04:57:44
 3  0      0  26514     61   4901    0    0     0    72 19693 21148 18  4 78  0  0 2018-12-13 04:57:45
 1  0      0  26513     61   4901    0    0     0     0 20077 22240 19  5 76  0  0 2018-12-13 04:57:46
 3  0      0  26528     61   4901    0    0     0    76 19962 21770 19  4 78  0  0 2018-12-13 04:57:47
 3  0      0  26507     61   4901    0    0     0    72 18660 21003 18  3 79  0  0 2018-12-13 04:57:48
 1  0      0  26514     61   4901    0    0     0     0 19516 20977 18  4 78  0  0 2018-12-13 04:57:49
 4  0      0  26527     61   4901    0    0     0    72 19379 21112 18  4 78  0  0 2018-12-13 04:57:50
 3  0      0  26504     61   4901    0    0     0    76 19283 20662 18  4 79  0  0 2018-12-13 04:57:51
 2  0      0  26512     61   4901    0    0     0     0 19252 21118 18  4 79  0  0 2018-12-13 04:57:52
 1  0      0  26528     61   4901    0    0     0    72 18821 20634 17  4 78  0  0 2018-12-13 04:57:53
 4  0      0  26503     61   4901    0    0     0    72 18718 20614 17  4 79  0  0 2018-12-13 04:57:54
 3  0      0  26516     61   4901    0    0     0     0 19793 22034 18  4 78  0  0 2018-12-13 04:57:55
 3  0      0  26531     61   4901    0    0     0    72 19163 20703 17  4 79  0  0 2018-12-13 04:57:56
 3  0      0  26512     61   4901    0    0     0    72 19494 21194 18  4 78  0  0 2018-12-13 04:57:57
 3  0      0  26515     61   4901    0    0     0     0 19668 21572 19  4 78  0  0 2018-12-13 04:57:58
 4  0      0  26531     61   4901    0    0     0    76 19452 20834 17  4 78  0  0 2018-12-13 04:57:59
 3  0      0  26511     61   4901    0    0     0    72 19104 21362 17  4 79  0  0 2018-12-13 04:58:00
 2  0      0  26514     61   4901    0    0     0     0 20378 22668 19  4 77  0  0 2018-12-13 04:58:01
 3  0      0  26530     61   4901    0    0     0    72 19475 21166 17  4 79  0  0 2018-12-13 04:58:02
 2  0      0  26506     61   4901    0    0     0    72 18877 21299 17  3 79  0  0 2018-12-13 04:58:03
 3  0      0  26518     61   4901    0    0     0     0 19612 21297 18  4 78  0  0 2018-12-13 04:58:04
 5  0      0  26533     61   4901    0    0     0    76 19279 21317 17  4 79  0  0 2018-12-13 04:58:05
 3  0      0  26507     61   4901    0    0     0    72 19229 21278 18  4 78  0  0 2018-12-13 04:58:06
 3  0      0  26519     61   4901    0    0     0     0 19746 21604 18  4 78  0  0 2018-12-13 04:58:07
 4  0      0  26530     61   4901    0    0     0    72 19306 21200 18  4 78  0  0 2018-12-13 04:58:08
 3  0      0  26501     61   4901    0    0     0     0 19325 20982 18  4 78  0  0 2018-12-13 04:58:09
 3  0      0  26513     61   4901    0    0     0    76 19894 21989 18  4 77  0  0 2018-12-13 04:58:10
 2  0      0  26528     61   4901    0    0     0    96 18890 21633 18  4 77  0  0 2018-12-13 04:58:11
 4  0      0  26501     61   4901    0    0     0     0 19130 20423 17  4 80  0  0 2018-12-13 04:58:12
 2  0      0  26513     61   4901    0    0     0    72 19339 20883 18  4 78  0  0 2018-12-13 04:58:13
 4  0      0  26531     61   4901    0    0     0    80 19428 21722 18  4 78  0  0 2018-12-13 04:58:14
 3  0      0  26499     61   4901    0    0     0  1992 19413 20443 17  4 78  0  0 2018-12-13 04:58:15
 3  0      0  26516     61   4901    0    0     0    72 18989 21241 17  4 79  0  0 2018-12-13 04:58:16
 3  0      0  26533     61   4901    0    0     0    72 19396 21989 19  4 77  0  0 2018-12-13 04:58:17
 2  0      0  26505     61   4901    0    0     0     0 19363 21498 18  4 77  0  0 2018-12-13 04:58:18
 1  0      0  26516     61   4901    0    0     0    76 18981 21596 17  4 79  0  0 2018-12-13 04:58:19
 2  0      0  26533     61   4901    0    0     0    72 19123 21312 18  4 78  0  0 2018-12-13 04:58:20
 4  0      0  26502     61   4901    0    0     0     0 19051 21537 18  4 78  0  0 2018-12-13 04:58:21
 4  0      0  26519     61   4901    0    0     0    72 19518 22859 19  4 77  0  0 2018-12-13 04:58:22
 3  0      0  26531     61   4901    0    0     0    76 19309 21533 18  3 78  0  0 2018-12-13 04:58:23
 1  0      0  26501     61   4901    0    0     0     0 19060 20855 18  4 78  0  0 2018-12-13 04:58:24
 2  0      0  26516     61   4901    0    0     0    72 19281 22264 18  4 78  0  0 2018-12-13 04:58:25
 2  0      0  26534     61   4901    0    0     0    84 19087 21613 19  4 78  0  0 2018-12-13 04:58:26
 1  0      0  26503     61   4901    0    0     0     0 19250 21396 17  4 79  0  0 2018-12-13 04:58:27
 1  0      0  26523     61   4901    0    0     0    72 18663 20831 17  4 79  0  0 2018-12-13 04:58:28
 3  0      0  26532     61   4901    0    0     0    72 19932 21175 18  5 77  0  0 2018-12-13 04:58:29
 3  0      0  26506     61   4901    0    0     0     0 19416 21118 18  4 78  0  0 2018-12-13 04:58:30
 2  0      0  26527     61   4901    0    0     0    76 18997 21924 18  4 78  0  0 2018-12-13 04:58:31
 3  0      0  26539     61   4901    0    0     0    72 18936 21684 18  5 77  0  0 2018-12-13 04:58:32
 2  0      0  26506     61   4901    0    0     0     0 18892 21464 18  4 78  0  0 2018-12-13 04:58:33
 3  0      0  26523     61   4901    0    0     0    72 19107 21809 18  4 77  0  0 2018-12-13 04:58:34
 2  0      0  26527     61   4901    0    0     0    72 19985 24932 20  5 74  0  0 2018-12-13 04:58:35
 3  0      0  26497     61   4901    0    0     0     0 19382 22189 19  4 78  0  0 2018-12-13 04:58:36
 4  0      0  26519     61   4901    0    0     0    80 20038 22371 19  3 78  0  0 2018-12-13 04:58:37
 3  0      0  26533     61   4901    0    0     0    72 21103 21804 19  4 77  0  0 2018-12-13 04:58:38
 3  0      0  26512     61   4901    0    0     0    72 20431 21536 19  4 77  0  0 2018-12-13 04:58:39
 5  0      0  26510     61   4901    0    0     0     0 22158 23775 20  5 76  0  0 2018-12-13 04:58:40
 2  0      0  26522     61   4901    0    0     0    76 21230 20868 19  4 77  0  0 2018-12-13 04:58:41
 3  0      0  26528     61   4901    0    0     0    72 21403 21151 18  4 77  0  0 2018-12-13 04:58:42
 3  0      0  26504     61   4901    0    0     0     0 19256 21109 18  4 78  0  0 2018-12-13 04:58:43
 2  0      0  26522     61   4901    0    0     0    72 18865 21978 18  4 78  0  0 2018-12-13 04:58:44
 2  0      0  26535     61   4901    0    0     0  1684 18773 21864 18  4 77  1  0 2018-12-13 04:58:45
 2  0      0  26502     61   4901    0    0     0     0 19698 21895 19  4 77  0  0 2018-12-13 04:58:46
 2  0      0  26522     61   4901    0    0     0    72 19870 22469 18  5 77  0  0 2018-12-13 04:58:47
 2  0      0  26531     61   4901    0    0     0    72 18816 21668 18  4 78  0  0 2018-12-13 04:58:48
 3  0      0  26502     61   4901    0    0     0     0 19833 22364 18  4 78  0  0 2018-12-13 04:58:49
 3  0      0  26516     61   4901    0    0     0     0 19913 22478 19  4 77  0  0 2018-12-13 04:58:50
 3  0      0  26527     61   4901    0    0     0    72 19973 23134 19  4 77  0  0 2018-12-13 04:58:51
 0  1      0  26495     61   4901    0    0     0    68 19142 21371 19  3 78  0  0 2018-12-13 04:58:52
 2  0      0  26516     61   4901    0    0     0     4 18649 20653 17  4 79  0  0 2018-12-13 04:58:53
 2  0      0  26528     61   4901    0    0     0    76 19386 21229 18  4 78  0  0 2018-12-13 04:58:54
 0  1      0  26498     61   4901    0    0     0    72 19203 21436 18  4 78  0  0 2018-12-13 04:58:55
 4  0      0  26513     61   4901    0    0     0     0 19631 22134 18  4 77  0  0 2018-12-13 04:58:56
 3  0      0  26529     61   4901    0    0     0    72 18723 20541 18  4 78  0  0 2018-12-13 04:58:57
 0  1      0  26501     61   4901    0    0     0    72 19349 21603 18  4 78  0  0 2018-12-13 04:58:58
 3  0      0  26515     61   4901    0    0     0     4 19100 22119 18  4 78  0  0 2018-12-13 04:58:59
 1  0      0  26528     61   4901    0    0     0    72 19470 22072 18  4 78  0  0 2018-12-13 04:59:00
 3  0      0  26504     61   4901    0    0     0    72 19023 21790 18  4 78  0  0 2018-12-13 04:59:01
 3  0      0  26519     61   4901    0    0     0     0 19845 22577 19  4 77  0  0 2018-12-13 04:59:02
 4  0      0  26525     61   4901    0    0     0    76 21629 22134 19  4 77  0  0 2018-12-13 04:59:03
 2  0      0  26520     61   4901    0    0     0    72 20820 19926 18  4 78  0  0 2018-12-13 04:59:04
 3  0      0  26505     61   4901    0    0     0     0 21636 23509 19  4 76  0  0 2018-12-13 04:59:05
 3  0      0  26516     61   4901    0    0     0    76 21922 24617 19  4 76  0  0 2018-12-13 04:59:06
 2  0      0  26531     61   4901    0    0     0    76 19832 22215 19  4 77  0  0 2018-12-13 04:59:07
 3  0      0  26512     61   4901    0    0     0    72 19029 21589 18  4 78  0  0 2018-12-13 04:59:08
 2  0      0  26512     61   4901    0    0     0     0 19852 21652 19  4 77  0  0 2018-12-13 04:59:09
 1  0      0  26528     61   4901    0    0     0    72 18954 21646 18  4 78  0  0 2018-12-13 04:59:10
 3  0      0  26512     61   4901    0    0     0    76 20086 22061 18  3 78  0  0 2018-12-13 04:59:11
 3  0      0  26510     61   4901    0    0     0     0 22200 24555 19  4 76  0  0 2018-12-13 04:59:12
 3  0      0  26521     61   4901    0    0     0    72 22231 23678 19  4 77  0  0 2018-12-13 04:59:13
 3  0      0  26534     61   4901    0    0     0    68 21432 24084 19  4 77  0  0 2018-12-13 04:59:14
 3  0      0  26513     61   4901    0    0     0    72 21441 24925 19  4 77  0  0 2018-12-13 04:59:15
 4  0      0  26513     61   4901    0    0     0     0 20929 25162 19  4 77  0  0 2018-12-13 04:59:16
 1  0      0  26527     61   4901    0    0     0    72 19685 21834 18  4 78  0  0 2018-12-13 04:59:17
 2  0      0  26508     61   4901    0    0     0    92 18498 20805 17  4 78  0  0 2018-12-13 04:59:18
 2  0      0  26520     61   4901    0    0     0     0 19199 21458 19  4 78  0  0 2018-12-13 04:59:19
 5  0      0  26530     61   4901    0    0     0    76 18780 21045 18  4 78  0  0 2018-12-13 04:59:20
 2  0      0  26505     61   4901    0    0     0  1680 19424 21806 18  4 77  1  0 2018-12-13 04:59:21
 3  0      0  26512     61   4901    0    0     0     0 19175 21819 18  4 79  0  0 2018-12-13 04:59:22
 3  0      0  26527     61   4901    0    0     0    72 19617 22450 18  4 78  0  0 2018-12-13 04:59:23
 2  0      0  26511     61   4901    0    0     0    76 20341 23448 18  4 78  0  0 2018-12-13 04:59:24
 3  0      0  26508     61   4901    0    0     0     0 21320 22764 19  4 76  0  0 2018-12-13 04:59:25
 4  0      0  26523     61   4901    0    0     0    84 21511 23487 19  5 76  0  0 2018-12-13 04:59:26
 4  0      0  26531     61   4901    0    0     0    72 21930 22270 20  4 76  0  0 2018-12-13 04:59:27
 5  0      0  26512     61   4901    0    0     0    76 21076 21302 19  4 77  0  0 2018-12-13 04:59:28
 2  0      0  26503     61   4901    0    0     0     0 21825 22488 20  5 75  0  0 2018-12-13 04:59:29
 3  0      0  26517     61   4901    0    0     0    68 22287 23551 19  5 76  0  0 2018-12-13 04:59:30
 5  0      0  26529     61   4901    0    0     0     0 21566 23323 19  5 77  0  0 2018-12-13 04:59:31
 4  0      0  26510     61   4901    0    0     0    72 21022 20826 18  4 77  0  0 2018-12-13 04:59:32
 5  0      0  26501     61   4901    0    0     0     0 22252 22646 19  4 76  0  0 2018-12-13 04:59:33
 4  0      0  26515     61   4901    0    0     0    76 21011 21969 20  4 76  0  0 2018-12-13 04:59:34
 2  0      0  26529     61   4901    0    0     0    72 19280 25745 19  4 76  0  0 2018-12-13 04:59:35
 3  0      0  26500     61   4901    0    0     0     0 19664 21773 18  4 77  0  0 2018-12-13 04:59:36
 4  0      0  26521     61   4901    0    0     0    76 19325 21766 17  4 78  0  0 2018-12-13 04:59:37
 3  0      0  26525     61   4901    0    0     0    72 18952 21247 17  4 79  0  0 2018-12-13 04:59:38
 1  0      0  26503     61   4901    0    0     0     0 19913 21505 19  4 78  0  0 2018-12-13 04:59:39
 3  0      0  26520     61   4901    0    0     0    72 19632 22460 19  4 77  0  0 2018-12-13 04:59:40
 3  0      0  26530     61   4901    0    0     0    76 19078 22140 18  4 78  0  0 2018-12-13 04:59:41
 3  0      0  26502     61   4901    0    0     0     0 18952 21477 18  4 78  0  0 2018-12-13 04:59:42
 3  0      0  26518     61   4901    0    0     0    76 19053 22008 19  4 77  0  0 2018-12-13 04:59:43
 4  0      0  26533     61   4901    0    0     0    72 19542 21425 18  4 77  0  0 2018-12-13 04:59:44
 3  0      0  26507     61   4901    0    0     0     0 19423 21262 18  4 78  0  0 2018-12-13 04:59:45
 4  0      0  26518     61   4901    0    0     0    76 19494 22164 19  4 77  0  0 2018-12-13 04:59:46
 3  0      0  26534     61   4901    0    0     0    72 18854 20616 18  4 78  0  0 2018-12-13 04:59:47
 4  0      0  26505     61   4901    0    0     0     0 18996 21333 18  4 78  0  0 2018-12-13 04:59:48
 2  0      0  26517     61   4901    0    0     0    68 19312 22107 18  4 78  0  0 2018-12-13 04:59:49
 4  0      0  26532     61   4901    0    0     0    72 19275 21370 18  4 78  0  0 2018-12-13 04:59:50
 2  0      0  26502     61   4901    0    0     0     0 19371 21332 18  4 78  0  0 2018-12-13 04:59:51
 3  0      0  26516     61   4901    0    0     0    80 18934 21701 17  5 78  0  0 2018-12-13 04:59:52
 3  0      0  26534     61   4901    0    0     0  1776 18833 21198 17  4 78  1  0 2018-12-13 04:59:53
 1  0      0  26504     61   4901    0    0     0     0 19822 22099 18  4 78  0  0 2018-12-13 04:59:54
 2  0      0  26522     61   4901    0    0     0    88 18921 21531 17  4 79  0  0 2018-12-13 04:59:55
 3  0      0  26529     61   4901    0    0     0    72 19322 21845 17  4 78  0  0 2018-12-13 04:59:56
 2  0      0  26502     61   4901    0    0     0     0 19988 21860 19  4 77  0  0 2018-12-13 04:59:57
 2  0      0  26516     61   4901    0    0     0    72 19466 21714 18  4 77  0  0 2018-12-13 04:59:58
 3  0      0  26530     61   4901    0    0     0    76 19053 21823 18  4 78  0  0 2018-12-13 04:59:59
 2  0      0  26500     61   4901    0    0     0     0 19030 20930 18  4 78  0  0 2018-12-13 05:00:00
 1  0      0  26507     61   4909    0    0     0   676 19787 22222 19  5 75  2  0 2018-12-13 05:00:01
 3  0      0  26525     61   4909    0    0     0    72 19569 21689 19  4 78  0  0 2018-12-13 05:00:02
 6  0      0  26495     61   4909    0    0     0     0 19499 21592 18  4 78  0  0 2018-12-13 05:00:03
 2  0      0  26512     61   4909    0    0     0     0 19599 21267 18  3 79  0  0 2018-12-13 05:00:04
 4  0      0  26525     61   4909    0    0     0    68 19136 21848 18  4 78  0  0 2018-12-13 05:00:05
 2  0      0  26502     61   4909    0    0     0    72 19877 21571 19  4 77  0  0 2018-12-13 05:00:06
 2  0      0  26498     61   4909    0    0     0     0 22201 23177 20  5 76  0  0 2018-12-13 05:00:07
 3  0      0  26517     61   4909    0    0     0    76 21169 22095 18  4 77  0  0 2018-12-13 05:00:08
 3  0      0  26524     61   4909    0    0     0    72 21770 24555 19  5 76  0  0 2018-12-13 05:00:09
 3  0      0  26500     61   4909    0    0     0    84 20462 21896 19  4 78  0  0 2018-12-13 05:00:10
 2  0      0  26502     61   4909    0    0     0     0 20994 24146 19  4 77  0  0 2018-12-13 05:00:11
 2  0      0  26522     61   4909    0    0     0    72 18777 21534 17  4 78  0  0 2018-12-13 05:00:12
 2  0      0  26505     61   4909    0    0     0    72 18987 20663 18  4 78  0  0 2018-12-13 05:00:13
 3  0      0  26509     61   4909    0    0     0     0 19975 22336 20  4 76  0  0 2018-12-13 05:00:14
 3  0      0  26523     61   4909    0    0     0    88 19518 22291 18  4 78  0  0 2018-12-13 05:00:15
 5  0      0  26503     61   4909    0    0     0    72 19516 21856 19  4 77  0  0 2018-12-13 05:00:16
 2  0      0  26501     61   4909    0    0     0     0 19344 21922 18  4 77  0  0 2018-12-13 05:00:17
 3  0      0  26515     61   4909    0    0     0    72 19422 22067 18  4 78  0  0 2018-12-13 05:00:18
 2  0      0  26504     61   4909    0    0     0    72 19251 21096 18  4 78  0  0 2018-12-13 05:00:19
 1  0      0  26504     61   4909    0    0     0     0 19131 21865 18  4 78  0  0 2018-12-13 05:00:20
 4  0      0  26523     61   4909    0    0     0    76 18621 21187 18  4 78  0  0 2018-12-13 05:00:21
 5  0      0  26500     61   4909    0    0     0    72 18721 20913 17  4 79  0  0 2018-12-13 05:00:22
 2  0      0  26499     61   4909    0    0     0     0 19397 21716 18  5 78  0  0 2018-12-13 05:00:23
 2  0      0  26518     61   4909    0    0     0  3212 20178 22779 18  5 76  1  0 2018-12-13 05:00:24
 2  0      0  26503     61   4909    0    0     0    72 19022 21405 18  4 78  0  0 2018-12-13 05:00:25
 2  0      0  26506     61   4909    0    0     0     0 20198 22811 19  4 77  0  0 2018-12-13 05:00:26
 7  0      0  26512     61   4909    0    0     0    72 21846 25081 19  4 76  0  0 2018-12-13 05:00:27
 5  0      0  26524     61   4909    0    0     0    72 20721 25233 19  4 77  0  0 2018-12-13 05:00:28
 1  1      0  26490     61   4909    0    0     0    72 21824 24868 19  4 76  0  0 2018-12-13 05:00:29
 3  0      0  26502     61   4909    0    0     0     4 19207 21982 19  3 78  0  0 2018-12-13 05:00:30
 3  0      0  26520     61   4909    0    0     0    72 19534 21841 19  4 77  0  0 2018-12-13 05:00:31
 0  1      0  26492     61   4909    0    0     0 24720 18845 21117 18  4 78  0  0 2018-12-13 05:00:32
 6  0      0  26506     61   4909    0    0     0     0 19505 22678 19  4 77  0  0 2018-12-13 05:00:33
 4  0      0  26520     61   4909    0    0     0    76 19493 20981 18  4 78  0  0 2018-12-13 05:00:34
 2  0      0  26495     61   4909    0    0     0    72 19850 23923 20  5 75  0  0 2018-12-13 05:00:35
 1  0      0  26503     61   4909    0    0     0     0 20189 22366 19  4 77  0  0 2018-12-13 05:00:36
 2  0      0  26522     61   4909    0    0     0    72 18782 20716 17  5 78  0  0 2018-12-13 05:00:37
 5  0      0  26492     61   4909    0    0     0    76 19706 21297 17  3 79  0  0 2018-12-13 05:00:38
 4  0      0  26507     61   4909    0    0     0     0 20898 22878 19  4 77  0  0 2018-12-13 05:00:39
 5  0      0  26520     61   4909    0    0     0    72 18887 21259 18  4 78  0  0 2018-12-13 05:00:40
 5  0      0  26502     61   4909    0    0     0    72 18475 21027 17  4 79  0  0 2018-12-13 05:00:41
 2  0      0  26503     61   4909    0    0     0     0 19827 21829 19  4 78  0  0 2018-12-13 05:00:42
 1  0      0  26518     61   4909    0    0     0    76 19745 22309 18  4 77  0  0 2018-12-13 05:00:43
 3  0      0  26502     61   4909    0    0     0    72 19856 21665 19  4 77  0  0 2018-12-13 05:00:44
 1  0      0  26507     61   4909    0    0     0     0 19646 22152 19  5 77  0  0 2018-12-13 05:00:45
 2  0      0  26518     61   4909    0    0     0    76 19247 21663 17  4 78  0  0 2018-12-13 05:00:46
 2  0      0  26495     61   4909    0    0     0    72 19522 21916 18  4 78  0  0 2018-12-13 05:00:47
 4  0      0  26505     61   4909    0    0     0     0 19736 22454 19  4 77  0  0 2018-12-13 05:00:48
 2  0      0  26518     61   4909    0    0     0    72 19335 21580 18  4 78  0  0 2018-12-13 05:00:49
 1  0      0  26494     61   4909    0    0     0    72 19045 20626 18  4 78  0  0 2018-12-13 05:00:50
 3  0      0  26508     61   4909    0    0     0     0 19512 22013 17  5 78  0  0 2018-12-13 05:00:51
 3  0      0  26521     61   4909    0    0     0    76 19051 21738 17  4 78  0  0 2018-12-13 05:00:52
 3  0      0  26502     61   4909    0    0     0    68 19444 22007 19  4 77  0  0 2018-12-13 05:00:53
 2  0      0  26506     61   4909    0    0     0  3144 19068 21665 19  4 76  1  0 2018-12-13 05:00:54
 2  0      0  26526     61   4909    0    0     0    72 19491 21412 17  4 78  0  0 2018-12-13 05:00:55
 2  0      0  26500     61   4909    0    0     0    76 19524 21593 18  4 78  0  0 2018-12-13 05:00:56
 3  0      0  26507     61   4909    0    0     0     0 18695 21569 18  4 79  0  0 2018-12-13 05:00:57
 2  0      0  26524     61   4909    0    0     0    76 18738 20708 17  4 78  0  0 2018-12-13 05:00:58
 3  0      0  26496     61   4909    0    0     0    72 19084 21473 18  3 78  0  0 2018-12-13 05:00:59
 2  0      0  26510     61   4909    0    0     0     0 19061 21393 17  5 78  0  0 2018-12-13 05:01:00
 2  0      0  26521     61   4909    0    0     0    76 19574 21707 19  4 77  0  0 2018-12-13 05:01:01
 3  0      0  26498     61   4909    0    0     0    72 19035 21688 17  4 78  0  0 2018-12-13 05:01:02
 3  0      0  26511     61   4909    0    0     0     0 19144 21937 17  4 79  0  0 2018-12-13 05:01:03
 3  0      0  26523     61   4909    0    0     0    72 18946 21239 18  4 78  0  0 2018-12-13 05:01:04
 3  0      0  26497     61   4909    0    0     0    76 18911 21555 18  4 77  0  0 2018-12-13 05:01:05
 3  0      0  26499     61   4909    0    0     0     0 19935 22147 18  4 77  0  0 2018-12-13 05:01:06
 3  0      0  26518     61   4909    0    0     0    88 19319 22004 18  4 78  0  0 2018-12-13 05:01:07
 2  0      0  26499     61   4909    0    0     0    72 19578 21858 18  4 78  0  0 2018-12-13 05:01:08
 1  0      0  26502     61   4909    0    0     0     0 19783 22247 19  4 77  0  0 2018-12-13 05:01:09
 3  0      0  26520     61   4909    0    0     0    76 19260 21448 18  5 77  0  0 2018-12-13 05:01:10
 3  0      0  26503     61   4909    0    0     0    72 19035 21167 17  4 78  0  0 2018-12-13 05:01:11
 2  0      0  26502     61   4909    0    0     0     0 19838 21816 17  5 78  0  0 2018-12-13 05:01:12
 2  0      0  26517     61   4909    0    0     0    80 18704 21279 18  3 78  0  0 2018-12-13 05:01:13
 1  0      0  26500     61   4909    0    0     0    76 19099 21187 17  4 79  0  0 2018-12-13 05:01:14
 3  0      0  26501     61   4909    0    0     0     0 19489 21848 19  4 78  0  0 2018-12-13 05:01:15
 3  0      0  26515     61   4909    0    0     0    76 19660 22742 19  5 76  0  0 2018-12-13 05:01:16
 4  0      0  26493     61   4909    0    0     0    72 18490 20253 18  4 79  0  0 2018-12-13 05:01:17
 2  0      0  26504     61   4909    0    0     0     0 19242 21913 17  5 78  0  0 2018-12-13 05:01:18
 5  0      0  26519     61   4909    0    0     0    76 19413 22315 19  4 77  0  0 2018-12-13 05:01:19
 2  0      0  26505     61   4909    0    0     0    72 18872 20970 18  4 78  0  0 2018-12-13 05:01:21
 1  0      0  26506     61   4909    0    0     0     0 19201 22037 18  5 77  0  0 2018-12-13 05:01:22
 2  0      0  26518     61   4909    0    0     0    76 19250 21843 19  3 77  0  0 2018-12-13 05:01:23
 2  0      0  26501     61   4909    0    0     0    76 18619 21291 17  4 79  0  0 2018-12-13 05:01:24
 3  0      0  26506     61   4909    0    0     0     0 19441 21795 18  4 78  0  0 2018-12-13 05:01:25
 1  0      0  26520     61   4909    0    0     0  2352 18955 21551 18  4 77  1  0 2018-12-13 05:01:26
 3  0      0  26499     61   4909    0    0     0    72 19846 21547 18  4 78  0  0 2018-12-13 05:01:27
 2  0      0  26496     61   4909    0    0     0     0 22018 22658 19  5 76  0  0 2018-12-13 05:01:28
 2  0      0  26513     61   4909    0    0     0    76 21675 23212 19  4 77  0  0 2018-12-13 05:01:29
 2  0      0  26527     61   4909    0    0     0    72 19767 21951 18  4 77  0  0 2018-12-13 05:01:30
 4  0      0  26495     61   4909    0    0     0     0 19482 22486 19  4 77  0  0 2018-12-13 05:01:31
 2  0      0  26511     61   4909    0    0     0    72 19671 22147 19  4 78  0  0 2018-12-13 05:01:32
 3  0      0  26524     61   4909    0    0     0    76 18864 20833 18  4 78  0  0 2018-12-13 05:01:33
 3  0      0  26496     61   4909    0    0     0     0 19647 22068 19  3 78  0  0 2018-12-13 05:01:34
 3  0      0  26514     61   4909    0    0     0    72 18877 21304 18  4 77  0  0 2018-12-13 05:01:35
 2  0      0  26523     61   4909    0    0     0     0 20010 26014 20  5 75  0  0 2018-12-13 05:01:36
 0  1      0  26494     61   4909    0    0     0    92 19091 21375 18  4 78  0  0 2018-12-13 05:01:37
 3  0      0  26509     61   4909    0    0     0     0 19466 21696 19  4 77  0  0 2018-12-13 05:01:38
 3  0      0  26527     61   4909    0    0     0    72 19277 21356 18  3 78  0  0 2018-12-13 05:01:39
 0  1      0  26497     61   4909    0    0     0    72 18796 21098 18  4 78  0  0 2018-12-13 05:01:40
 3  0      0  26510     61   4909    0    0     0     0 19592 22293 18  4 77  0  0 2018-12-13 05:01:41
 1  0      0  26523     61   4909    0    0     0    76 19383 21283 18  5 77  0  0 2018-12-13 05:01:42
 0  1      0  26497     61   4909    0    0     0    68 19245 21146 18  3 78  0  0 2018-12-13 05:01:43
 2  0      0  26508     61   4909    0    0     0     4 19616 22334 18  4 78  0  0 2018-12-13 05:01:44
 4  0      0  26523     61   4909    0    0     0    72 18663 21105 17  4 79  0  0 2018-12-13 05:01:45
 2  0      0  26493     61   4909    0    0     0     0 19122 21814 19  4 77  0  0 2018-12-13 05:01:46
 3  0      0  26510     61   4909    0    0     0    76 19724 22556 18  4 77  0  0 2018-12-13 05:01:47
 2  0      0  26525     61   4909    0    0     0    76 19262 21953 18  4 78  0  0 2018-12-13 05:01:48
 3  0      0  26502     61   4909    0    0     0    72 18649 20850 17  4 79  0  0 2018-12-13 05:01:49
 2  0      0  26512     61   4909    0    0     0     0 19879 21638 19  4 77  0  0 2018-12-13 05:01:50
 3  0      0  26530     61   4909    0    0     0    76 18800 21327 18  4 78  0  0 2018-12-13 05:01:51
 3  0      0  26498     61   4909    0    0     0    68 19077 21496 18  4 78  0  0 2018-12-13 05:01:52
 2  0      0  26512     61   4909    0    0     0     0 19527 22921 19  4 77  0  0 2018-12-13 05:01:53
 1  0      0  26522     61   4909    0    0     0    72 18752 21250 18  4 78  0  0 2018-12-13 05:01:54
 0  1      0  26497     61   4909    0    0     0    72 18586 20477 18  3 79  0  0 2018-12-13 05:01:55
 2  0      0  26514     61   4909    0    0     0     4 19720 22429 18  4 78  0  0 2018-12-13 05:01:56
 1  0      0  26528     61   4909    0    0     0  1960 19768 21952 19  4 77  0  0 2018-12-13 05:01:57
