2018-12-20 01:14:15, id: test-005146-740, time: 1348.564s, received: 5853 msg/s
2018-12-20 01:14:16, id: test-005146-740, time: 1349.564s, received: 5865 msg/s
2018-12-20 01:14:17, id: test-005146-740, time: 1350.564s, received: 5857 msg/s
2018-12-20 01:14:18, id: test-005146-740, time: 1351.564s, received: 5855 msg/s
2018-12-20 01:14:19, id: test-005146-740, time: 1352.564s, received: 5865 msg/s
2018-12-20 01:14:20, id: test-005146-740, time: 1353.564s, received: 5859 msg/s
2018-12-20 01:14:21, id: test-005146-740, time: 1354.564s, received: 5859 msg/s
2018-12-20 01:14:22, id: test-005146-740, time: 1355.564s, received: 5858 msg/s
2018-12-20 01:14:23, id: test-005146-740, time: 1356.564s, received: 5854 msg/s
2018-12-20 01:14:24, id: test-005146-740, time: 1357.568s, received: 5783 msg/s
2018-12-20 01:14:25, id: test-005146-740, time: 1358.568s, received: 5876 msg/s
2018-12-20 01:14:26, id: test-005146-740, time: 1359.568s, received: 5923 msg/s
2018-12-20 01:14:27, id: test-005146-740, time: 1360.568s, received: 5860 msg/s
2018-12-20 01:14:28, id: test-005146-740, time: 1361.568s, received: 5853 msg/s
2018-12-20 01:14:29, id: test-005146-740, time: 1362.568s, received: 5865 msg/s
2018-12-20 01:14:30, id: test-005146-740, time: 1363.568s, received: 5851 msg/s
2018-12-20 01:14:31, id: test-005146-740, time: 1364.568s, received: 5867 msg/s
2018-12-20 01:14:32, id: test-005146-740, time: 1365.568s, received: 5859 msg/s
2018-12-20 01:14:33, id: test-005146-740, time: 1366.568s, received: 5859 msg/s
2018-12-20 01:14:34, id: test-005146-740, time: 1367.568s, received: 5859 msg/s
2018-12-20 01:14:35, id: test-005146-740, time: 1368.568s, received: 5859 msg/s
2018-12-20 01:14:36, id: test-005146-740, time: 1369.568s, received: 5859 msg/s
2018-12-20 01:14:37, id: test-005146-740, time: 1370.572s, received: 5817 msg/s
2018-12-20 01:14:38, id: test-005146-740, time: 1371.572s, received: 5900 msg/s
2018-12-20 01:14:39, id: test-005146-740, time: 1372.572s, received: 5859 msg/s
2018-12-20 01:14:40, id: test-005146-740, time: 1373.572s, received: 5853 msg/s
2018-12-20 01:14:41, id: test-005146-740, time: 1374.572s, received: 5865 msg/s
2018-12-20 01:14:42, id: test-005146-740, time: 1375.572s, received: 5857 msg/s
2018-12-20 01:14:43, id: test-005146-740, time: 1376.580s, received: 5791 msg/s
2018-12-20 01:14:44, id: test-005146-740, time: 1377.580s, received: 5927 msg/s
2018-12-20 01:14:45, id: test-005146-740, time: 1378.580s, received: 5861 msg/s
2018-12-20 01:14:46, id: test-005146-740, time: 1379.581s, received: 5853 msg/s
2018-12-20 01:14:47, id: test-005146-740, time: 1380.581s, received: 5865 msg/s
2018-12-20 01:14:48, id: test-005146-740, time: 1381.581s, received: 5859 msg/s
2018-12-20 01:14:49, id: test-005146-740, time: 1382.581s, received: 5859 msg/s
2018-12-20 01:14:50, id: test-005146-740, time: 1383.581s, received: 5853 msg/s
2018-12-20 01:14:51, id: test-005146-740, time: 1384.581s, received: 5865 msg/s
2018-12-20 01:14:52, id: test-005146-740, time: 1385.581s, received: 5859 msg/s
2018-12-20 01:14:53, id: test-005146-740, time: 1386.581s, received: 5860 msg/s
2018-12-20 01:14:54, id: test-005146-740, time: 1387.584s, received: 5787 msg/s
2018-12-20 01:14:55, id: test-005146-740, time: 1388.584s, received: 5929 msg/s
2018-12-20 01:14:56, id: test-005146-740, time: 1389.584s, received: 5859 msg/s
2018-12-20 01:14:57, id: test-005146-740, time: 1390.584s, received: 5859 msg/s
2018-12-20 01:14:58, id: test-005146-740, time: 1391.584s, received: 5859 msg/s
2018-12-20 01:14:59, id: test-005146-740, time: 1392.584s, received: 5859 msg/s
2018-12-20 01:15:00, id: test-005146-740, time: 1393.584s, received: 5854 msg/s
2018-12-20 01:15:01, id: test-005146-740, time: 1394.584s, received: 5858 msg/s
2018-12-20 01:15:02, id: test-005146-740, time: 1395.584s, received: 5865 msg/s
2018-12-20 01:15:03, id: test-005146-740, time: 1396.584s, received: 5859 msg/s
2018-12-20 01:15:04, id: test-005146-740, time: 1397.584s, received: 5859 msg/s
2018-12-20 01:15:05, id: test-005146-740, time: 1398.596s, received: 5772 msg/s
2018-12-20 01:15:06, id: test-005146-740, time: 1399.596s, received: 5947 msg/s
2018-12-20 01:15:07, id: test-005146-740, time: 1400.596s, received: 5859 msg/s
2018-12-20 01:15:08, id: test-005146-740, time: 1401.596s, received: 5859 msg/s
2018-12-20 01:15:09, id: test-005146-740, time: 1402.596s, received: 5857 msg/s
2018-12-20 01:15:10, id: test-005146-740, time: 1403.596s, received: 5861 msg/s
2018-12-20 01:15:11, id: test-005146-740, time: 1404.596s, received: 5853 msg/s
2018-12-20 01:15:12, id: test-005146-740, time: 1405.596s, received: 5865 msg/s
2018-12-20 01:15:13, id: test-005146-740, time: 1406.596s, received: 5859 msg/s
2018-12-20 01:15:14, id: test-005146-740, time: 1407.596s, received: 5856 msg/s
2018-12-20 01:15:15, id: test-005146-740, time: 1408.596s, received: 5862 msg/s
2018-12-20 01:15:16, id: test-005146-740, time: 1409.604s, received: 5771 msg/s
2018-12-20 01:15:17, id: test-005146-740, time: 1410.604s, received: 5947 msg/s
2018-12-20 01:15:18, id: test-005146-740, time: 1411.604s, received: 5859 msg/s
2018-12-20 01:15:19, id: test-005146-740, time: 1412.604s, received: 5859 msg/s
2018-12-20 01:15:20, id: test-005146-740, time: 1413.604s, received: 5859 msg/s
2018-12-20 01:15:21, id: test-005146-740, time: 1414.604s, received: 5859 msg/s
2018-12-20 01:15:22, id: test-005146-740, time: 1415.604s, received: 5853 msg/s
2018-12-20 01:15:23, id: test-005146-740, time: 1416.604s, received: 5862 msg/s
2018-12-20 01:15:24, id: test-005146-740, time: 1417.613s, received: 5769 msg/s
2018-12-20 01:15:25, id: test-005146-740, time: 1418.613s, received: 5945 msg/s
2018-12-20 01:15:26, id: test-005146-740, time: 1419.613s, received: 5854 msg/s
2018-12-20 01:15:27, id: test-005146-740, time: 1420.613s, received: 5871 msg/s
2018-12-20 01:15:28, id: test-005146-740, time: 1421.613s, received: 5859 msg/s
2018-12-20 01:15:29, id: test-005146-740, time: 1422.613s, received: 5858 msg/s
2018-12-20 01:15:30, id: test-005146-740, time: 1423.614s, received: 5854 msg/s
2018-12-20 01:15:31, id: test-005146-740, time: 1424.614s, received: 5865 msg/s
2018-12-20 01:15:32, id: test-005146-740, time: 1425.614s, received: 5859 msg/s
2018-12-20 01:15:33, id: test-005146-740, time: 1426.614s, received: 5844 msg/s
2018-12-20 01:15:34, id: test-005146-740, time: 1427.614s, received: 5874 msg/s
2018-12-20 01:15:35, id: test-005146-740, time: 1428.615s, received: 5853 msg/s
2018-12-20 01:15:36, id: test-005146-740, time: 1429.615s, received: 5859 msg/s
2018-12-20 01:15:37, id: test-005146-740, time: 1430.615s, received: 5865 msg/s
2018-12-20 01:15:38, id: test-005146-740, time: 1431.615s, received: 5859 msg/s
2018-12-20 01:15:39, id: test-005146-740, time: 1432.615s, received: 5859 msg/s
2018-12-20 01:15:40, id: test-005146-740, time: 1433.615s, received: 5859 msg/s
2018-12-20 01:15:41, id: test-005146-740, time: 1434.615s, received: 5857 msg/s
2018-12-20 01:15:42, id: test-005146-740, time: 1435.615s, received: 5860 msg/s
2018-12-20 01:15:43, id: test-005146-740, time: 1436.615s, received: 5858 msg/s
2018-12-20 01:15:44, id: test-005146-740, time: 1437.615s, received: 5861 msg/s
2018-12-20 01:15:45, id: test-005146-740, time: 1438.615s, received: 5859 msg/s
2018-12-20 01:15:46, id: test-005146-740, time: 1439.615s, received: 5859 msg/s
2018-12-20 01:15:47, id: test-005146-740, time: 1440.615s, received: 5855 msg/s
2018-12-20 01:15:48, id: test-005146-740, time: 1441.615s, received: 5863 msg/s
2018-12-20 01:15:49, id: test-005146-740, time: 1442.615s, received: 5859 msg/s
2018-12-20 01:15:50, id: test-005146-740, time: 1443.615s, received: 5859 msg/s
2018-12-20 01:15:51, id: test-005146-740, time: 1444.615s, received: 5854 msg/s
2018-12-20 01:15:52, id: test-005146-740, time: 1445.615s, received: 5861 msg/s
2018-12-20 01:15:53, id: test-005146-740, time: 1446.615s, received: 5862 msg/s
2018-12-20 01:15:54, id: test-005146-740, time: 1447.615s, received: 5858 msg/s
2018-12-20 01:15:55, id: test-005146-740, time: 1448.615s, received: 5854 msg/s
2018-12-20 01:15:56, id: test-005146-740, time: 1449.615s, received: 5860 msg/s
2018-12-20 01:15:57, id: test-005146-740, time: 1450.615s, received: 5864 msg/s
2018-12-20 01:15:58, id: test-005146-740, time: 1451.615s, received: 5859 msg/s
2018-12-20 01:15:59, id: test-005146-740, time: 1452.615s, received: 5857 msg/s
2018-12-20 01:16:00, id: test-005146-740, time: 1453.615s, received: 5861 msg/s
2018-12-20 01:16:01, id: test-005146-740, time: 1454.621s, received: 5777 msg/s
2018-12-20 01:16:02, id: test-005146-740, time: 1455.621s, received: 5941 msg/s
2018-12-20 01:16:03, id: test-005146-740, time: 1456.621s, received: 5859 msg/s
2018-12-20 01:16:04, id: test-005146-740, time: 1457.621s, received: 5859 msg/s
2018-12-20 01:16:05, id: test-005146-740, time: 1458.621s, received: 5858 msg/s
2018-12-20 01:16:06, id: test-005146-740, time: 1459.621s, received: 5860 msg/s
2018-12-20 01:16:07, id: test-005146-740, time: 1460.621s, received: 5859 msg/s
2018-12-20 01:16:08, id: test-005146-740, time: 1461.621s, received: 5859 msg/s
2018-12-20 01:16:09, id: test-005146-740, time: 1462.628s, received: 5806 msg/s
2018-12-20 01:16:10, id: test-005146-740, time: 1463.628s, received: 5912 msg/s
2018-12-20 01:16:11, id: test-005146-740, time: 1464.628s, received: 5859 msg/s
2018-12-20 01:16:12, id: test-005146-740, time: 1465.628s, received: 5854 msg/s
2018-12-20 01:16:13, id: test-005146-740, time: 1466.628s, received: 5864 msg/s
2018-12-20 01:16:14, id: test-005146-740, time: 1467.628s, received: 5858 msg/s
2018-12-20 01:16:15, id: test-005146-740, time: 1468.628s, received: 5860 msg/s
2018-12-20 01:16:16, id: test-005146-740, time: 1469.628s, received: 5859 msg/s
2018-12-20 01:16:17, id: test-005146-740, time: 1470.628s, received: 5859 msg/s
2018-12-20 01:16:18, id: test-005146-740, time: 1471.628s, received: 5859 msg/s
2018-12-20 01:16:19, id: test-005146-740, time: 1472.628s, received: 5836 msg/s
2018-12-20 01:16:20, id: test-005146-740, time: 1473.632s, received: 5852 msg/s
2018-12-20 01:16:21, id: test-005146-740, time: 1474.632s, received: 5850 msg/s
2018-12-20 01:16:22, id: test-005146-740, time: 1475.632s, received: 5892 msg/s
2018-12-20 01:16:23, id: test-005146-740, time: 1476.632s, received: 5863 msg/s
2018-12-20 01:16:24, id: test-005146-740, time: 1477.632s, received: 5858 msg/s
2018-12-20 01:16:25, id: test-005146-740, time: 1478.632s, received: 5862 msg/s
2018-12-20 01:16:26, id: test-005146-740, time: 1479.632s, received: 5853 msg/s
2018-12-20 01:16:27, id: test-005146-740, time: 1480.632s, received: 5865 msg/s
2018-12-20 01:16:28, id: test-005146-740, time: 1481.640s, received: 5782 msg/s
2018-12-20 01:16:29, id: test-005146-740, time: 1482.641s, received: 5929 msg/s
2018-12-20 01:16:30, id: test-005146-740, time: 1483.641s, received: 5865 msg/s
2018-12-20 01:16:31, id: test-005146-740, time: 1484.641s, received: 5829 msg/s
2018-12-20 01:16:32, id: test-005146-740, time: 1485.641s, received: 5889 msg/s
2018-12-20 01:16:33, id: test-005146-740, time: 1486.641s, received: 5827 msg/s
2018-12-20 01:16:34, id: test-005146-740, time: 1487.641s, received: 5891 msg/s
2018-12-20 01:16:35, id: test-005146-740, time: 1488.641s, received: 5859 msg/s
2018-12-20 01:16:36, id: test-005146-740, time: 1489.641s, received: 5858 msg/s
2018-12-20 01:16:37, id: test-005146-740, time: 1490.641s, received: 5854 msg/s
2018-12-20 01:16:38, id: test-005146-740, time: 1491.644s, received: 5841 msg/s
2018-12-20 01:16:39, id: test-005146-740, time: 1492.644s, received: 5883 msg/s
2018-12-20 01:16:40, id: test-005146-740, time: 1493.644s, received: 5856 msg/s
2018-12-20 01:16:41, id: test-005146-740, time: 1494.645s, received: 5768 msg/s
2018-12-20 01:16:42, id: test-005146-740, time: 1495.645s, received: 5953 msg/s
2018-12-20 01:16:43, id: test-005146-740, time: 1496.645s, received: 5859 msg/s
2018-12-20 01:16:44, id: test-005146-740, time: 1497.645s, received: 5853 msg/s
2018-12-20 01:16:45, id: test-005146-740, time: 1498.645s, received: 5865 msg/s
2018-12-20 01:16:46, id: test-005146-740, time: 1499.645s, received: 5811 msg/s
2018-12-20 01:16:47, id: test-005146-740, time: 1500.645s, received: 5907 msg/s
2018-12-20 01:16:48, id: test-005146-740, time: 1501.645s, received: 5853 msg/s
2018-12-20 01:16:49, id: test-005146-740, time: 1502.645s, received: 5859 msg/s
2018-12-20 01:16:50, id: test-005146-740, time: 1503.645s, received: 5865 msg/s
2018-12-20 01:16:51, id: test-005146-740, time: 1504.645s, received: 5859 msg/s
2018-12-20 01:16:52, id: test-005146-740, time: 1505.645s, received: 5859 msg/s
2018-12-20 01:16:53, id: test-005146-740, time: 1506.645s, received: 5854 msg/s
2018-12-20 01:16:54, id: test-005146-740, time: 1507.645s, received: 5863 msg/s
2018-12-20 01:16:55, id: test-005146-740, time: 1508.645s, received: 5859 msg/s
2018-12-20 01:16:56, id: test-005146-740, time: 1509.645s, received: 5855 msg/s
2018-12-20 01:16:57, id: test-005146-740, time: 1510.645s, received: 5864 msg/s
2018-12-20 01:16:58, id: test-005146-740, time: 1511.645s, received: 5859 msg/s
2018-12-20 01:16:59, id: test-005146-740, time: 1512.645s, received: 5859 msg/s
2018-12-20 01:17:00, id: test-005146-740, time: 1513.645s, received: 5859 msg/s
2018-12-20 01:17:01, id: test-005146-740, time: 1514.645s, received: 5858 msg/s
2018-12-20 01:17:02, id: test-005146-740, time: 1515.646s, received: 5854 msg/s
2018-12-20 01:17:03, id: test-005146-740, time: 1516.646s, received: 5865 msg/s
2018-12-20 01:17:04, id: test-005146-740, time: 1517.646s, received: 5856 msg/s
2018-12-20 01:17:05, id: test-005146-740, time: 1518.646s, received: 5862 msg/s
2018-12-20 01:17:06, id: test-005146-740, time: 1519.646s, received: 5859 msg/s
2018-12-20 01:17:07, id: test-005146-740, time: 1520.646s, received: 5859 msg/s
2018-12-20 01:17:08, id: test-005146-740, time: 1521.646s, received: 5859 msg/s
2018-12-20 01:17:09, id: test-005146-740, time: 1522.646s, received: 5859 msg/s
2018-12-20 01:17:10, id: test-005146-740, time: 1523.647s, received: 5853 msg/s
2018-12-20 01:17:11, id: test-005146-740, time: 1524.647s, received: 5859 msg/s
2018-12-20 01:17:12, id: test-005146-740, time: 1525.647s, received: 5840 msg/s
2018-12-20 01:17:13, id: test-005146-740, time: 1526.647s, received: 5879 msg/s
2018-12-20 01:17:14, id: test-005146-740, time: 1527.647s, received: 5861 msg/s
2018-12-20 01:17:15, id: test-005146-740, time: 1528.647s, received: 5861 msg/s
2018-12-20 01:17:16, id: test-005146-740, time: 1529.647s, received: 5859 msg/s
2018-12-20 01:17:17, id: test-005146-740, time: 1530.647s, received: 5859 msg/s
2018-12-20 01:17:18, id: test-005146-740, time: 1531.647s, received: 5859 msg/s
2018-12-20 01:17:19, id: test-005146-740, time: 1532.647s, received: 5859 msg/s
2018-12-20 01:17:20, id: test-005146-740, time: 1533.648s, received: 5853 msg/s
2018-12-20 01:17:21, id: test-005146-740, time: 1534.648s, received: 5865 msg/s
2018-12-20 01:17:22, id: test-005146-740, time: 1535.648s, received: 5859 msg/s
2018-12-20 01:17:23, id: test-005146-740, time: 1536.648s, received: 5859 msg/s
2018-12-20 01:17:24, id: test-005146-740, time: 1537.649s, received: 5853 msg/s
2018-12-20 01:17:25, id: test-005146-740, time: 1538.649s, received: 5865 msg/s
2018-12-20 01:17:26, id: test-005146-740, time: 1539.649s, received: 5853 msg/s
2018-12-20 01:17:27, id: test-005146-740, time: 1540.650s, received: 5859 msg/s
2018-12-20 01:17:28, id: test-005146-740, time: 1541.650s, received: 5865 msg/s
2018-12-20 01:17:29, id: test-005146-740, time: 1542.650s, received: 5857 msg/s
2018-12-20 01:17:30, id: test-005146-740, time: 1543.650s, received: 5782 msg/s
2018-12-20 01:17:31, id: test-005146-740, time: 1544.650s, received: 5938 msg/s
2018-12-20 01:17:32, id: test-005146-740, time: 1545.650s, received: 5857 msg/s
2018-12-20 01:17:33, id: test-005146-740, time: 1546.650s, received: 5811 msg/s
2018-12-20 01:17:34, id: test-005146-740, time: 1547.650s, received: 5909 msg/s
2018-12-20 01:17:35, id: test-005146-740, time: 1548.650s, received: 5859 msg/s
2018-12-20 01:17:36, id: test-005146-740, time: 1549.650s, received: 5859 msg/s
2018-12-20 01:17:37, id: test-005146-740, time: 1550.650s, received: 5855 msg/s
2018-12-20 01:17:38, id: test-005146-740, time: 1551.660s, received: 5770 msg/s
2018-12-20 01:17:39, id: test-005146-740, time: 1552.660s, received: 5953 msg/s
2018-12-20 01:17:40, id: test-005146-740, time: 1553.660s, received: 5859 msg/s
2018-12-20 01:17:41, id: test-005146-740, time: 1554.660s, received: 5859 msg/s
2018-12-20 01:17:42, id: test-005146-740, time: 1555.660s, received: 5859 msg/s
2018-12-20 01:17:43, id: test-005146-740, time: 1556.660s, received: 5859 msg/s
2018-12-20 01:17:44, id: test-005146-740, time: 1557.660s, received: 5859 msg/s
2018-12-20 01:17:45, id: test-005146-740, time: 1558.660s, received: 5857 msg/s
2018-12-20 01:17:46, id: test-005146-740, time: 1559.660s, received: 5829 msg/s
2018-12-20 01:17:47, id: test-005146-740, time: 1560.660s, received: 5891 msg/s
2018-12-20 01:17:48, id: test-005146-740, time: 1561.660s, received: 5859 msg/s
2018-12-20 01:17:49, id: test-005146-740, time: 1562.660s, received: 5857 msg/s
2018-12-20 01:17:50, id: test-005146-740, time: 1563.660s, received: 5801 msg/s
2018-12-20 01:17:51, id: test-005146-740, time: 1564.660s, received: 5919 msg/s
2018-12-20 01:17:52, id: test-005146-740, time: 1565.664s, received: 5799 msg/s
2018-12-20 01:17:53, id: test-005146-740, time: 1566.664s, received: 5918 msg/s
2018-12-20 01:17:54, id: test-005146-740, time: 1567.664s, received: 5859 msg/s
2018-12-20 01:17:55, id: test-005146-740, time: 1568.664s, received: 5855 msg/s
2018-12-20 01:17:56, id: test-005146-740, time: 1569.664s, received: 5857 msg/s
2018-12-20 01:17:57, id: test-005146-740, time: 1570.664s, received: 5862 msg/s
2018-12-20 01:17:58, id: test-005146-740, time: 1571.664s, received: 5862 msg/s
2018-12-20 01:17:59, id: test-005146-740, time: 1572.664s, received: 5855 msg/s
2018-12-20 01:18:00, id: test-005146-740, time: 1573.664s, received: 5863 msg/s
2018-12-20 01:18:01, id: test-005146-740, time: 1574.664s, received: 5856 msg/s
2018-12-20 01:18:02, id: test-005146-740, time: 1575.664s, received: 5862 msg/s
2018-12-20 01:18:03, id: test-005146-740, time: 1576.664s, received: 5855 msg/s
2018-12-20 01:18:04, id: test-005146-740, time: 1577.664s, received: 5863 msg/s
2018-12-20 01:18:05, id: test-005146-740, time: 1578.664s, received: 5859 msg/s
2018-12-20 01:18:06, id: test-005146-740, time: 1579.664s, received: 5859 msg/s
2018-12-20 01:18:07, id: test-005146-740, time: 1580.664s, received: 5858 msg/s
2018-12-20 01:18:08, id: test-005146-740, time: 1581.664s, received: 5860 msg/s
2018-12-20 01:18:09, id: test-005146-740, time: 1582.664s, received: 5859 msg/s
2018-12-20 01:18:10, id: test-005146-740, time: 1583.666s, received: 5771 msg/s
2018-12-20 01:18:11, id: test-005146-740, time: 1584.666s, received: 5947 msg/s
2018-12-20 01:18:12, id: test-005146-740, time: 1585.666s, received: 5854 msg/s
2018-12-20 01:18:13, id: test-005146-740, time: 1586.667s, received: 5858 msg/s
2018-12-20 01:18:14, id: test-005146-740, time: 1587.667s, received: 5865 msg/s
2018-12-20 01:18:15, id: test-005146-740, time: 1588.667s, received: 5853 msg/s
2018-12-20 01:18:16, id: test-005146-740, time: 1589.667s, received: 5865 msg/s
2018-12-20 01:18:17, id: test-005146-740, time: 1590.667s, received: 5854 msg/s
2018-12-20 01:18:18, id: test-005146-740, time: 1591.667s, received: 5858 msg/s
2018-12-20 01:18:19, id: test-005146-740, time: 1592.667s, received: 5865 msg/s
2018-12-20 01:18:20, id: test-005146-740, time: 1593.667s, received: 5859 msg/s
2018-12-20 01:18:21, id: test-005146-740, time: 1594.667s, received: 5859 msg/s
2018-12-20 01:18:22, id: test-005146-740, time: 1595.668s, received: 5853 msg/s
2018-12-20 01:18:23, id: test-005146-740, time: 1596.668s, received: 5865 msg/s
2018-12-20 01:18:24, id: test-005146-740, time: 1597.668s, received: 5859 msg/s
2018-12-20 01:18:25, id: test-005146-740, time: 1598.668s, received: 5859 msg/s
2018-12-20 01:18:26, id: test-005146-740, time: 1599.669s, received: 5853 msg/s
2018-12-20 01:18:27, id: test-005146-740, time: 1600.669s, received: 5861 msg/s
2018-12-20 01:18:28, id: test-005146-740, time: 1601.669s, received: 5862 msg/s
2018-12-20 01:18:29, id: test-005146-740, time: 1602.670s, received: 5853 msg/s
2018-12-20 01:18:30, id: test-005146-740, time: 1603.670s, received: 5865 msg/s
2018-12-20 01:18:31, id: test-005146-740, time: 1604.670s, received: 5857 msg/s
2018-12-20 01:18:32, id: test-005146-740, time: 1605.670s, received: 5861 msg/s
2018-12-20 01:18:33, id: test-005146-740, time: 1606.670s, received: 5859 msg/s
2018-12-20 01:18:34, id: test-005146-740, time: 1607.670s, received: 5853 msg/s
2018-12-20 01:18:35, id: test-005146-740, time: 1608.671s, received: 5853 msg/s
2018-12-20 01:18:36, id: test-005146-740, time: 1609.671s, received: 5866 msg/s
2018-12-20 01:18:37, id: test-005146-740, time: 1610.671s, received: 5864 msg/s
2018-12-20 01:18:38, id: test-005146-740, time: 1611.677s, received: 5777 msg/s
2018-12-20 01:18:39, id: test-005146-740, time: 1612.677s, received: 5936 msg/s
2018-12-20 01:18:40, id: test-005146-740, time: 1613.678s, received: 5858 msg/s
2018-12-20 01:18:41, id: test-005146-740, time: 1614.678s, received: 5865 msg/s
2018-12-20 01:18:42, id: test-005146-740, time: 1615.678s, received: 5859 msg/s
2018-12-20 01:18:43, id: test-005146-740, time: 1616.678s, received: 5859 msg/s
2018-12-20 01:18:44, id: test-005146-740, time: 1617.678s, received: 5855 msg/s
2018-12-20 01:18:45, id: test-005146-740, time: 1618.678s, received: 5863 msg/s
2018-12-20 01:18:46, id: test-005146-740, time: 1619.680s, received: 5847 msg/s
2018-12-20 01:18:47, id: test-005146-740, time: 1620.687s, received: 5801 msg/s
2018-12-20 01:18:48, id: test-005146-740, time: 1621.687s, received: 5923 msg/s
2018-12-20 01:18:49, id: test-005146-740, time: 1622.687s, received: 5865 msg/s
2018-12-20 01:18:50, id: test-005146-740, time: 1623.687s, received: 5859 msg/s
2018-12-20 01:18:51, id: test-005146-740, time: 1624.687s, received: 5859 msg/s
2018-12-20 01:18:52, id: test-005146-740, time: 1625.687s, received: 5854 msg/s
2018-12-20 01:18:53, id: test-005146-740, time: 1626.687s, received: 5859 msg/s
2018-12-20 01:18:54, id: test-005146-740, time: 1627.687s, received: 5864 msg/s
2018-12-20 01:18:55, id: test-005146-740, time: 1628.687s, received: 5859 msg/s
2018-12-20 01:18:56, id: test-005146-740, time: 1629.687s, received: 5859 msg/s
2018-12-20 01:18:57, id: test-005146-740, time: 1630.687s, received: 5853 msg/s
2018-12-20 01:18:58, id: test-005146-740, time: 1631.687s, received: 5865 msg/s
2018-12-20 01:18:59, id: test-005146-740, time: 1632.697s, received: 5766 msg/s
2018-12-20 01:19:00, id: test-005146-740, time: 1633.697s, received: 5952 msg/s
2018-12-20 01:19:01, id: test-005146-740, time: 1634.697s, received: 5857 msg/s
2018-12-20 01:19:02, id: test-005146-740, time: 1635.697s, received: 5861 msg/s
2018-12-20 01:19:03, id: test-005146-740, time: 1636.697s, received: 5855 msg/s
2018-12-20 01:19:04, id: test-005146-740, time: 1637.697s, received: 5841 msg/s
2018-12-20 01:19:05, id: test-005146-740, time: 1638.697s, received: 5879 msg/s
2018-12-20 01:19:06, id: test-005146-740, time: 1639.697s, received: 5861 msg/s
2018-12-20 01:19:07, id: test-005146-740, time: 1640.697s, received: 5859 msg/s
2018-12-20 01:19:08, id: test-005146-740, time: 1641.697s, received: 5859 msg/s
2018-12-20 01:19:09, id: test-005146-740, time: 1642.697s, received: 5859 msg/s
2018-12-20 01:19:10, id: test-005146-740, time: 1643.697s, received: 5859 msg/s
2018-12-20 01:19:11, id: test-005146-740, time: 1644.697s, received: 5859 msg/s
2018-12-20 01:19:12, id: test-005146-740, time: 1645.697s, received: 5854 msg/s
2018-12-20 01:19:13, id: test-005146-740, time: 1646.698s, received: 5858 msg/s
2018-12-20 01:19:14, id: test-005146-740, time: 1647.708s, received: 5784 msg/s
2018-12-20 01:19:15, id: test-005146-740, time: 1648.708s, received: 5941 msg/s
2018-12-20 01:19:16, id: test-005146-740, time: 1649.708s, received: 5859 msg/s
2018-12-20 01:19:17, id: test-005146-740, time: 1650.709s, received: 5853 msg/s
2018-12-20 01:19:18, id: test-005146-740, time: 1651.712s, received: 5794 msg/s
2018-12-20 01:19:19, id: test-005146-740, time: 1652.712s, received: 5925 msg/s
2018-12-20 01:19:20, id: test-005146-740, time: 1653.712s, received: 5863 msg/s
2018-12-20 01:19:21, id: test-005146-740, time: 1654.712s, received: 5853 msg/s
2018-12-20 01:19:22, id: test-005146-740, time: 1655.712s, received: 5865 msg/s
2018-12-20 01:19:23, id: test-005146-740, time: 1656.712s, received: 5859 msg/s
2018-12-20 01:19:24, id: test-005146-740, time: 1657.712s, received: 5854 msg/s
2018-12-20 01:19:25, id: test-005146-740, time: 1658.712s, received: 5856 msg/s
2018-12-20 01:19:26, id: test-005146-740, time: 1659.712s, received: 5867 msg/s
2018-12-20 01:19:27, id: test-005146-740, time: 1660.712s, received: 5859 msg/s
2018-12-20 01:19:28, id: test-005146-740, time: 1661.716s, received: 5783 msg/s
2018-12-20 01:19:29, id: test-005146-740, time: 1662.716s, received: 5935 msg/s
2018-12-20 01:19:30, id: test-005146-740, time: 1663.716s, received: 5859 msg/s
2018-12-20 01:19:31, id: test-005146-740, time: 1664.716s, received: 5859 msg/s
2018-12-20 01:19:32, id: test-005146-740, time: 1665.716s, received: 5859 msg/s
2018-12-20 01:19:33, id: test-005146-740, time: 1666.716s, received: 5859 msg/s
2018-12-20 01:19:34, id: test-005146-740, time: 1667.716s, received: 5859 msg/s
2018-12-20 01:19:35, id: test-005146-740, time: 1668.728s, received: 5783 msg/s
2018-12-20 01:19:36, id: test-005146-740, time: 1669.729s, received: 5929 msg/s
2018-12-20 01:19:37, id: test-005146-740, time: 1670.729s, received: 5860 msg/s
2018-12-20 01:19:38, id: test-005146-740, time: 1671.729s, received: 5864 msg/s
2018-12-20 01:19:39, id: test-005146-740, time: 1672.737s, received: 5771 msg/s
2018-12-20 01:19:40, id: test-005146-740, time: 1673.737s, received: 5947 msg/s
2018-12-20 01:19:41, id: test-005146-740, time: 1674.737s, received: 5859 msg/s
2018-12-20 01:19:42, id: test-005146-740, time: 1675.737s, received: 5859 msg/s
2018-12-20 01:19:43, id: test-005146-740, time: 1676.737s, received: 5859 msg/s
2018-12-20 01:19:44, id: test-005146-740, time: 1677.737s, received: 5859 msg/s
2018-12-20 01:19:45, id: test-005146-740, time: 1678.737s, received: 5859 msg/s
2018-12-20 01:19:46, id: test-005146-740, time: 1679.737s, received: 5859 msg/s
2018-12-20 01:19:47, id: test-005146-740, time: 1680.737s, received: 5857 msg/s
