procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28242    149   3202    0    0     0     0 36192 39809 14  5 81  0  0 2018-12-20 01:09:30
 4  0      0  28242    149   3202    0    0     0     0 35798 39289 13  5 82  0  0 2018-12-20 01:09:31
 1  0      0  28242    149   3202    0    0     0     0 36431 40278 14  4 82  0  0 2018-12-20 01:09:32
 2  0      0  28242    149   3202    0    0     0     0 36895 40670 14  5 81  0  0 2018-12-20 01:09:33
 2  0      0  28242    149   3202    0    0     0     0 37480 41692 14  4 82  0  0 2018-12-20 01:09:34
 2  0      0  28242    149   3202    0    0     0     0 35188 38542 12  5 83  0  0 2018-12-20 01:09:35
 3  0      0  28242    149   3202    0    0     0     0 36050 38794 14  4 82  0  0 2018-12-20 01:09:36
 2  0      0  28242    149   3202    0    0     0     0 36597 40389 14  5 82  0  0 2018-12-20 01:09:37
 2  0      0  28242    149   3202    0    0     0     0 36851 40548 14  5 82  0  0 2018-12-20 01:09:38
 2  0      0  28242    149   3202    0    0     0     0 35381 38598 13  5 82  0  0 2018-12-20 01:09:39
 2  0      0  28242    149   3202    0    0     0     0 36881 40782 14  5 81  0  0 2018-12-20 01:09:40
 2  0      0  28242    149   3202    0    0     0     0 37508 41397 14  5 82  0  0 2018-12-20 01:09:41
 2  0      0  28242    149   3202    0    0     0     0 38285 40308 14  5 81  0  0 2018-12-20 01:09:42
 2  0      0  28243    149   3202    0    0     0     0 37715 40145 14  5 82  0  0 2018-12-20 01:09:43
 2  0      0  28243    149   3202    0    0     0     0 38762 40586 13  5 82  0  0 2018-12-20 01:09:44
 2  0      0  28242    149   3202    0    0     0     0 36840 39723 14  5 81  0  0 2018-12-20 01:09:45
 2  0      0  28242    149   3202    0    0     0     0 35147 38480 13  5 82  0  0 2018-12-20 01:09:46
 3  0      0  28242    149   3202    0    0     0     0 36154 39344 13  5 82  0  0 2018-12-20 01:09:47
 3  0      0  28242    149   3202    0    0     0     0 36684 40003 13  6 82  0  0 2018-12-20 01:09:48
 2  0      0  28242    149   3202    0    0     0     0 35743 39520 13  5 82  0  0 2018-12-20 01:09:49
 2  0      0  28242    149   3202    0    0     0     0 37469 40480 13  5 82  0  0 2018-12-20 01:09:50
 1  0      0  28242    149   3202    0    0     0     0 36182 39718 14  4 82  0  0 2018-12-20 01:09:51
 3  0      0  28242    149   3202    0    0     0     0 35420 39221 13  5 82  0  0 2018-12-20 01:09:52
 3  0      0  28242    149   3202    0    0     0     0 37207 40586 13  6 82  0  0 2018-12-20 01:09:53
 2  0      0  28243    149   3202    0    0     0     0 36003 39881 14  5 82  0  0 2018-12-20 01:09:54
 2  0      0  28243    149   3202    0    0     0     0 35849 39986 13  5 82  0  0 2018-12-20 01:09:55
 2  0      0  28243    149   3202    0    0     0     0 35825 39981 14  5 81  0  0 2018-12-20 01:09:56
 3  0      0  28242    149   3202    0    0     0     0 35531 39197 13  5 82  0  0 2018-12-20 01:09:57
 2  0      0  28242    149   3202    0    0     0     0 36132 39446 14  4 82  0  0 2018-12-20 01:09:58
 3  0      0  28242    149   3202    0    0     0     0 36680 40691 13  5 82  0  0 2018-12-20 01:09:59
 2  0      0  28241    149   3202    0    0     0     0 37327 43642 15  6 79  0  0 2018-12-20 01:10:00
 2  0      0  28241    149   3202    0    0     0     0 37113 40372 13  5 81  0  0 2018-12-20 01:10:01
 2  0      0  28242    149   3202    0    0     0     0 37528 41058 14  5 81  0  0 2018-12-20 01:10:02
 2  0      0  28242    149   3202    0    0     0     0 36826 41037 13  5 82  0  0 2018-12-20 01:10:03
 2  0      0  28242    149   3202    0    0     0     0 36581 40313 13  5 82  0  0 2018-12-20 01:10:04
 2  0      0  28241    149   3202    0    0     0     0 36306 39696 12  5 82  0  0 2018-12-20 01:10:05
 2  0      0  28241    149   3202    0    0     0     0 35989 39771 13  5 82  0  0 2018-12-20 01:10:06
 3  0      0  28241    149   3202    0    0     0     0 36592 40780 14  5 82  0  0 2018-12-20 01:10:07
 3  0      0  28241    149   3202    0    0     0     0 36103 39674 14  4 82  0  0 2018-12-20 01:10:08
 3  0      0  28241    149   3202    0    0     0     0 36114 39963 13  4 82  0  0 2018-12-20 01:10:09
 1  0      0  28241    149   3202    0    0     0     0 35969 39801 13  5 82  0  0 2018-12-20 01:10:10
 3  0      0  28241    149   3202    0    0     0     0 36019 39938 13  5 82  0  0 2018-12-20 01:10:11
 2  0      0  28242    149   3202    0    0     0     0 35651 39186 13  5 82  0  0 2018-12-20 01:10:12
 3  0      0  28242    149   3202    0    0     0     0 35422 38958 13  5 82  0  0 2018-12-20 01:10:13
 3  0      0  28242    149   3202    0    0     0     0 36673 40563 13  6 81  0  0 2018-12-20 01:10:14
 2  0      0  28242    149   3202    0    0     0     0 37154 40607 13  5 82  0  0 2018-12-20 01:10:15
 2  0      0  28241    149   3202    0    0     0     0 36501 39070 13  4 82  0  0 2018-12-20 01:10:16
 2  0      0  28241    149   3202    0    0     0     0 36691 40172 13  5 81  0  0 2018-12-20 01:10:17
 2  0      0  28241    149   3202    0    0     0     0 36702 40281 14  5 82  0  0 2018-12-20 01:10:18
 2  0      0  28241    149   3202    0    0     0     0 35532 39898 13  5 82  0  0 2018-12-20 01:10:19
 2  0      0  28241    149   3202    0    0     0     0 36121 39558 14  5 82  0  0 2018-12-20 01:10:20
 3  0      0  28241    149   3202    0    0     0     0 36202 39619 13  5 82  0  0 2018-12-20 01:10:21
 3  0      0  28241    149   3202    0    0     0     0 36372 40083 13  6 81  0  0 2018-12-20 01:10:22
 3  0      0  28241    149   3202    0    0     0     0 36378 40163 13  4 83  0  0 2018-12-20 01:10:23
 3  0      0  28241    149   3202    0    0     0     0 36869 40010 14  5 81  0  0 2018-12-20 01:10:24
 2  0      0  28242    149   3202    0    0     0     0 36199 39778 14  5 82  0  0 2018-12-20 01:10:25
 2  0      0  28242    149   3202    0    0     0     0 37068 40066 13  5 82  0  0 2018-12-20 01:10:26
 2  0      0  28242    149   3202    0    0     0     0 39320 40990 13  5 82  0  0 2018-12-20 01:10:27
 2  0      0  28243    149   3202    0    0     0     0 36220 39125 14  5 82  0  0 2018-12-20 01:10:28
 2  0      0  28243    149   3202    0    0     0     0 36640 39947 14  5 82  0  0 2018-12-20 01:10:29
 3  0      0  28242    149   3202    0    0     0     0 34886 38742 13  5 82  0  0 2018-12-20 01:10:30
 2  0      0  28242    149   3202    0    0     0     0 36596 40149 13  5 82  0  0 2018-12-20 01:10:31
 2  0      0  28242    149   3202    0    0     0     0 36813 40682 13  5 82  0  0 2018-12-20 01:10:32
 2  0      0  28242    149   3202    0    0     0     0 36447 40769 13  5 82  0  0 2018-12-20 01:10:33
 2  0      0  28242    149   3202    0    0     0     0 36183 39917 13  5 81  0  0 2018-12-20 01:10:34
 2  0      0  28242    149   3202    0    0     0     0 36466 39869 14  4 82  0  0 2018-12-20 01:10:35
 2  0      0  28242    149   3202    0    0     0     0 37184 40561 14  5 82  0  0 2018-12-20 01:10:36
 2  0      0  28242    149   3202    0    0     0     0 35584 38756 13  6 82  0  0 2018-12-20 01:10:37
 2  0      0  28242    149   3202    0    0     0     0 37551 41390 14  4 82  0  0 2018-12-20 01:10:38
 3  0      0  28242    149   3202    0    0     0     0 35953 39886 13  5 82  0  0 2018-12-20 01:10:39
 3  0      0  28242    149   3202    0    0     0     0 36486 40420 14  4 81  0  0 2018-12-20 01:10:40
 2  0      0  28242    149   3202    0    0     0     0 35722 39425 13  5 82  0  0 2018-12-20 01:10:41
 2  0      0  28242    149   3202    0    0     0     0 35499 38945 14  4 82  0  0 2018-12-20 01:10:42
 2  0      0  28242    149   3202    0    0     0     0 36734 40339 13  5 82  0  0 2018-12-20 01:10:43
 2  0      0  28241    149   3202    0    0     0     0 37314 41531 13  6 81  0  0 2018-12-20 01:10:44
 4  0      0  28241    149   3202    0    0     0     0 36795 40650 13  6 82  0  0 2018-12-20 01:10:45
 2  0      0  28242    149   3202    0    0     0     0 36631 40287 13  5 82  0  0 2018-12-20 01:10:46
 2  0      0  28241    149   3202    0    0     0     0 35327 38536 14  5 82  0  0 2018-12-20 01:10:47
 2  0      0  28241    149   3202    0    0     0     0 37079 41008 13  5 81  0  0 2018-12-20 01:10:48
 2  0      0  28242    149   3202    0    0     0     0 36238 40490 13  5 82  0  0 2018-12-20 01:10:49
 2  0      0  28242    149   3202    0    0     0     0 36496 40245 13  6 81  0  0 2018-12-20 01:10:50
 3  0      0  28242    149   3202    0    0     0     0 36897 40405 14  4 82  0  0 2018-12-20 01:10:51
 2  0      0  28242    149   3202    0    0     0     0 37230 41006 13  5 82  0  0 2018-12-20 01:10:52
 2  0      0  28243    149   3202    0    0     0     0 35641 38614 13  5 82  0  0 2018-12-20 01:10:53
 0  0      0  28243    149   3202    0    0     0     0 36965 40354 13  6 81  0  0 2018-12-20 01:10:54
 0  0      0  28242    149   3202    0    0     0     0 35311 38508 13  5 83  0  0 2018-12-20 01:10:55
 3  0      0  28242    149   3202    0    0     0     0 35902 40184 14  4 82  0  0 2018-12-20 01:10:56
 2  0      0  28242    149   3203    0    0     0     0 37433 41269 14  5 81  0  0 2018-12-20 01:10:57
 2  0      0  28242    149   3203    0    0     0     0 35361 38689 13  4 82  0  0 2018-12-20 01:10:58
 2  0      0  28242    149   3203    0    0     0     0 35622 39297 13  5 82  0  0 2018-12-20 01:10:59
 3  0      0  28242    149   3203    0    0     0     0 36206 43113 16  5 79  0  0 2018-12-20 01:11:00
 3  0      0  28241    149   3202    0    0     0     0 37539 41045 14  5 81  0  0 2018-12-20 01:11:01
 1  0      0  28242    149   3202    0    0     0     0 36573 40038 13  5 82  0  0 2018-12-20 01:11:02
 0  0      0  28241    149   3202    0    0     0     0 35793 39334 13  5 82  0  0 2018-12-20 01:11:03
 2  0      0  28241    149   3202    0    0     0     0 37054 40909 13  5 82  0  0 2018-12-20 01:11:04
 3  0      0  28242    149   3202    0    0     0     0 36839 40260 13  5 82  0  0 2018-12-20 01:11:05
 2  0      0  28242    149   3202    0    0     0     0 37492 40556 13  5 82  0  0 2018-12-20 01:11:06
 3  0      0  28242    149   3202    0    0     0     0 36250 39550 14  5 81  0  0 2018-12-20 01:11:07
 1  0      0  28242    149   3202    0    0     0     0 36393 39850 13  5 82  0  0 2018-12-20 01:11:08
 2  0      0  28242    149   3202    0    0     0     0 37114 39296 13  5 81  0  0 2018-12-20 01:11:09
 2  0      0  28242    149   3202    0    0     0     0 37365 40446 13  5 82  0  0 2018-12-20 01:11:10
 2  0      0  28243    149   3202    0    0     0     0 36658 40453 13  5 82  0  0 2018-12-20 01:11:11
 2  0      0  28243    149   3202    0    0     0     0 36651 39803 13  5 82  0  0 2018-12-20 01:11:12
 1  0      0  28242    149   3202    0    0     0     0 37156 41231 14  6 80  0  0 2018-12-20 01:11:13
 5  0      0  28242    149   3202    0    0     0     0 37299 41219 14  5 81  0  0 2018-12-20 01:11:14
 2  0      0  28242    149   3202    0    0     0     0 37048 39975 13  5 82  0  0 2018-12-20 01:11:15
 3  0      0  28243    149   3202    0    0     0     0 36163 40430 13  6 82  0  0 2018-12-20 01:11:16
 2  0      0  28243    149   3202    0    0     0     0 36453 40017 13  5 82  0  0 2018-12-20 01:11:17
 2  0      0  28243    149   3202    0    0     0     0 36977 40583 14  5 82  0  0 2018-12-20 01:11:18
 2  0      0  28243    149   3202    0    0     0     0 34690 38082 13  5 82  0  0 2018-12-20 01:11:19
 2  0      0  28242    149   3202    0    0     0     0 35521 38633 13  5 82  0  0 2018-12-20 01:11:20
 2  0      0  28242    149   3202    0    0     0     0 35899 39364 13  5 82  0  0 2018-12-20 01:11:21
 4  0      0  28243    149   3202    0    0     0     0 37262 40784 13  6 81  0  0 2018-12-20 01:11:22
 3  0      0  28244    149   3202    0    0     0     0 37046 41070 14  5 81  0  0 2018-12-20 01:11:23
 1  0      0  28244    149   3202    0    0     0     0 35717 39323 13  5 82  0  0 2018-12-20 01:11:24
 2  0      0  28243    149   3202    0    0     0     0 36733 40405 14  5 81  0  0 2018-12-20 01:11:25
 0  0      0  28243    149   3203    0    0     0     0 36734 40348 14  5 81  0  0 2018-12-20 01:11:26
 3  0      0  28242    149   3203    0    0     0     0 36581 40366 13  6 81  0  0 2018-12-20 01:11:27
 0  0      0  28242    149   3203    0    0     0     0 37322 41154 13  6 81  0  0 2018-12-20 01:11:28
 2  0      0  28243    149   3203    0    0     0     0 36265 40180 14  5 82  0  0 2018-12-20 01:11:29
 2  0      0  28243    149   3203    0    0     0     0 37021 41372 14  5 81  0  0 2018-12-20 01:11:30
 3  0      0  28243    149   3203    0    0     0     0 37649 40602 13  5 82  0  0 2018-12-20 01:11:31
 2  0      0  28243    149   3203    0    0     0     0 36867 40811 14  5 82  0  0 2018-12-20 01:11:32
 2  0      0  28244    149   3203    0    0     0     0 37770 41440 14  5 81  0  0 2018-12-20 01:11:33
 2  0      0  28244    149   3203    0    0     0     0 35968 39792 14  5 81  0  0 2018-12-20 01:11:34
 2  0      0  28244    149   3203    0    0     0     0 35707 39548 13  5 82  0  0 2018-12-20 01:11:35
 1  0      0  28244    149   3203    0    0     0     0 36801 40252 13  6 82  0  0 2018-12-20 01:11:36
 0  0      0  28244    149   3203    0    0     0     0 36013 39796 14  4 82  0  0 2018-12-20 01:11:37
 2  0      0  28244    149   3203    0    0     0     0 36993 41110 14  5 81  0  0 2018-12-20 01:11:38
 2  0      0  28244    149   3203    0    0     0     0 35855 39893 14  4 82  0  0 2018-12-20 01:11:39
 2  0      0  28244    149   3203    0    0     0     0 36700 39986 14  5 81  0  0 2018-12-20 01:11:40
 2  0      0  28244    149   3203    0    0     0     0 37609 41228 14  5 81  0  0 2018-12-20 01:11:41
 3  0      0  28244    149   3203    0    0     0     0 35724 39352 12  6 82  0  0 2018-12-20 01:11:42
 3  0      0  28245    149   3203    0    0     0     0 39254 40375 13  6 81  0  0 2018-12-20 01:11:43
 2  0      0  28244    149   3203    0    0     0     0 39524 40340 14  5 82  0  0 2018-12-20 01:11:44
 2  0      0  28244    149   3203    0    0     0     0 37742 39630 13  5 82  0  0 2018-12-20 01:11:45
 3  0      0  28244    149   3203    0    0     0     0 39580 41316 13  5 81  0  0 2018-12-20 01:11:46
 2  0      0  28244    149   3203    0    0     0     0 37959 39710 13  5 82  0  0 2018-12-20 01:11:47
 2  0      0  28244    149   3203    0    0     0     0 37608 40863 14  5 81  0  0 2018-12-20 01:11:48
 2  0      0  28244    149   3203    0    0     0     0 36494 40803 14  5 82  0  0 2018-12-20 01:11:49
 2  0      0  28244    149   3203    0    0     0     0 37091 40648 13  5 81  0  0 2018-12-20 01:11:50
 2  0      0  28245    149   3203    0    0     0     0 36369 39518 14  5 81  0  0 2018-12-20 01:11:51
 2  0      0  28245    149   3203    0    0     0     0 37003 40576 14  5 82  0  0 2018-12-20 01:11:52
 1  0      0  28244    149   3203    0    0     0     0 37692 39930 13  5 82  0  0 2018-12-20 01:11:53
 2  0      0  28244    149   3203    0    0     0     0 37560 40983 14  5 82  0  0 2018-12-20 01:11:54
 2  0      0  28245    149   3203    0    0     0     0 36162 39295 13  5 82  0  0 2018-12-20 01:11:55
 3  0      0  28245    149   3203    0    0     0     0 36487 39455 14  5 82  0  0 2018-12-20 01:11:56
 3  0      0  28245    149   3203    0    0     0     0 36126 39498 12  6 82  0  0 2018-12-20 01:11:57
 3  0      0  28245    149   3203    0    0     0     0 37271 40239 13  5 82  0  0 2018-12-20 01:11:58
 3  0      0  28244    149   3203    0    0     0     0 35814 38935 13  5 82  0  0 2018-12-20 01:11:59
 7  0      0  28229    149   3203    0    0     0     0 35846 41730 14  5 81  0  0 2018-12-20 01:12:00
 3  0      0  28243    149   3203    0    0     0     0 35761 40132 14  6 80  0  0 2018-12-20 01:12:01
 3  0      0  28242    149   3203    0    0     0     0 36890 40206 13  5 82  0  0 2018-12-20 01:12:02
 2  0      0  28242    149   3203    0    0     0     0 34493 37373 13  5 82  0  0 2018-12-20 01:12:03
 3  0      0  28242    149   3203    0    0     0     0 37625 40502 13  5 81  0  0 2018-12-20 01:12:04
 3  0      0  28242    149   3203    0    0     0     0 36394 39920 14  5 81  0  0 2018-12-20 01:12:05
 2  0      0  28242    149   3203    0    0     0     0 36067 39435 13  5 82  0  0 2018-12-20 01:12:06
 2  0      0  28242    149   3203    0    0     0     0 37707 40768 13  5 81  0  0 2018-12-20 01:12:07
 3  0      0  28242    149   3203    0    0     0     0 35989 39664 13  5 82  0  0 2018-12-20 01:12:08
 3  0      0  28242    149   3203    0    0     0     0 36129 39499 13  5 82  0  0 2018-12-20 01:12:09
 3  0      0  28243    149   3203    0    0     0     0 36521 39914 13  5 82  0  0 2018-12-20 01:12:10
 2  0      0  28243    149   3203    0    0     0     0 36832 40191 14  5 81  0  0 2018-12-20 01:12:11
 3  0      0  28243    149   3203    0    0     0     0 36758 40015 13  6 81  0  0 2018-12-20 01:12:12
 2  0      0  28243    149   3203    0    0     0     0 37989 41256 14  5 82  0  0 2018-12-20 01:12:13
 0  0      0  28243    149   3203    0    0     0     0 36782 39771 13  5 82  0  0 2018-12-20 01:12:14
 2  0      0  28244    149   3203    0    0     0     0 37895 41318 13  5 81  0  0 2018-12-20 01:12:15
 3  0      0  28244    149   3203    0    0     0     0 36348 39876 13  5 82  0  0 2018-12-20 01:12:16
 2  0      0  28244    149   3203    0    0     0     0 37762 41020 14  4 82  0  0 2018-12-20 01:12:17
 2  0      0  28244    149   3203    0    0     0     0 37001 40460 13  5 82  0  0 2018-12-20 01:12:18
 2  0      0  28244    149   3203    0    0     0     0 35835 39887 13  5 82  0  0 2018-12-20 01:12:19
 2  0      0  28244    149   3203    0    0     0     0 37459 41186 13  5 82  0  0 2018-12-20 01:12:20
 2  0      0  28244    149   3203    0    0     0     0 35546 38957 13  4 83  0  0 2018-12-20 01:12:21
 2  0      0  28244    149   3203    0    0     0     0 37191 40296 14  5 82  0  0 2018-12-20 01:12:22
 3  0      0  28244    149   3203    0    0     0     0 37364 40696 14  5 81  0  0 2018-12-20 01:12:23
 3  0      0  28244    149   3203    0    0     0     0 36667 39866 14  5 82  0  0 2018-12-20 01:12:24
 2  0      0  28245    149   3203    0    0     0     0 37296 41221 13  5 82  0  0 2018-12-20 01:12:25
 2  0      0  28244    149   3203    0    0     0     0 36043 39558 13  5 82  0  0 2018-12-20 01:12:26
 3  0      0  28244    149   3203    0    0     0     0 35777 39684 13  6 81  0  0 2018-12-20 01:12:27
 2  0      0  28244    149   3203    0    0     0     0 36887 40144 13  5 82  0  0 2018-12-20 01:12:28
 2  0      0  28245    149   3203    0    0     0     0 36364 38992 12  6 82  0  0 2018-12-20 01:12:29
 2  0      0  28245    149   3203    0    0     0     0 37613 40425 13  5 81  0  0 2018-12-20 01:12:30
 2  0      0  28245    149   3203    0    0     0     0 36483 39644 14  5 81  0  0 2018-12-20 01:12:31
 2  0      0  28244    149   3203    0    0     0     0 37016 41419 14  5 81  0  0 2018-12-20 01:12:32
 3  0      0  28244    149   3203    0    0     0     0 37914 41049 14  5 81  0  0 2018-12-20 01:12:33
 2  0      0  28245    149   3203    0    0     0     0 37094 40744 13  5 82  0  0 2018-12-20 01:12:34
 2  0      0  28245    149   3203    0    0     0     0 37007 40785 14  5 82  0  0 2018-12-20 01:12:35
 2  0      0  28245    149   3203    0    0     0     0 37953 41182 14  5 82  0  0 2018-12-20 01:12:36
 2  0      0  28244    149   3203    0    0     0     0 36064 39559 13  5 82  0  0 2018-12-20 01:12:37
 3  0      0  28245    149   3203    0    0     0     0 36018 39687 13  5 82  0  0 2018-12-20 01:12:38
 2  0      0  28245    149   3203    0    0     0     0 36487 39542 14  5 82  0  0 2018-12-20 01:12:39
 2  0      0  28244    149   3203    0    0     0     0 35937 39435 12  6 82  0  0 2018-12-20 01:12:40
 3  0      0  28244    149   3203    0    0     0     0 36930 40257 13  5 82  0  0 2018-12-20 01:12:41
 3  0      0  28243    149   3203    0    0     0     0 36217 40569 13  5 82  0  0 2018-12-20 01:12:42
 3  0      0  28244    149   3203    0    0     0     0 35097 38038 13  5 82  0  0 2018-12-20 01:12:43
 2  0      0  28244    149   3203    0    0     0     0 36779 39782 13  5 82  0  0 2018-12-20 01:12:44
 2  0      0  28244    149   3203    0    0     0     0 36138 39987 14  5 82  0  0 2018-12-20 01:12:45
 2  0      0  28244    149   3203    0    0     0     0 35878 39682 14  4 81  0  0 2018-12-20 01:12:46
 2  0      0  28244    149   3203    0    0     0     0 36216 39603 13  5 82  0  0 2018-12-20 01:12:47
 2  0      0  28244    149   3203    0    0     0     0 36238 39313 13  5 82  0  0 2018-12-20 01:12:48
 2  0      0  28244    149   3203    0    0     0     0 36937 40184 14  4 81  0  0 2018-12-20 01:12:49
 2  0      0  28244    149   3203    0    0     0     0 37345 40569 13  5 81  0  0 2018-12-20 01:12:50
 2  0      0  28245    149   3203    0    0     0     0 37201 40437 13  5 82  0  0 2018-12-20 01:12:51
 2  0      0  28245    149   3203    0    0     0     0 36311 40049 14  4 82  0  0 2018-12-20 01:12:52
 2  0      0  28245    149   3203    0    0     0     0 35918 39225 14  4 82  0  0 2018-12-20 01:12:53
 0  0      0  28245    149   3203    0    0     0     0 36368 40125 14  5 82  0  0 2018-12-20 01:12:54
 2  0      0  28245    149   3203    0    0     0     0 36436 39256 14  4 82  0  0 2018-12-20 01:12:55
 3  0      0  28245    149   3203    0    0     0     0 35557 39281 13  5 82  0  0 2018-12-20 01:12:56
 2  0      0  28245    149   3203    0    0     0     0 36932 40759 14  5 81  0  0 2018-12-20 01:12:57
 0  0      0  28245    149   3203    0    0     0     0 36765 40090 13  5 82  0  0 2018-12-20 01:12:58
 2  0      0  28245    149   3203    0    0     0     0 37474 41283 14  5 81  0  0 2018-12-20 01:12:59
 2  0      0  28246    149   3203    0    0     0     0 36128 39646 13  5 82  0  0 2018-12-20 01:13:00
 3  0      0  28244    149   3203    0    0     0     0 37658 44827 15  6 79  0  0 2018-12-20 01:13:01
 2  0      0  28244    149   3203    0    0     0     0 36782 40028 14  5 82  0  0 2018-12-20 01:13:02
 2  0      0  28244    149   3203    0    0     0     0 36353 39965 13  5 82  0  0 2018-12-20 01:13:03
 2  0      0  28244    149   3203    0    0     0     0 37416 41665 13  6 82  0  0 2018-12-20 01:13:04
 4  0      0  28244    149   3203    0    0     0     0 36030 40133 13  5 82  0  0 2018-12-20 01:13:05
 2  0      0  28244    149   3203    0    0     0     0 35612 39616 14  5 82  0  0 2018-12-20 01:13:06
 3  0      0  28244    149   3203    0    0     0     0 36508 39856 13  6 81  0  0 2018-12-20 01:13:07
 2  0      0  28244    149   3203    0    0     0     0 36145 39630 13  5 82  0  0 2018-12-20 01:13:08
 1  0      0  28244    149   3203    0    0     0     0 35912 40477 13  5 82  0  0 2018-12-20 01:13:09
 2  0      0  28244    149   3203    0    0     0     0 37259 40821 13  6 81  0  0 2018-12-20 01:13:10
 2  0      0  28244    149   3203    0    0     0     0 36046 39221 13  5 82  0  0 2018-12-20 01:13:11
 2  0      0  28244    149   3203    0    0     0     0 35776 39817 14  5 81  0  0 2018-12-20 01:13:12
 2  0      0  28244    149   3203    0    0     0     0 36420 39947 13  6 81  0  0 2018-12-20 01:13:13
 1  0      0  28244    149   3203    0    0     0     0 35676 38863 13  5 82  0  0 2018-12-20 01:13:14
 3  0      0  28244    149   3203    0    0     0     0 35921 39130 13  5 81  0  0 2018-12-20 01:13:15
 2  0      0  28244    149   3203    0    0     0     0 36328 40208 13  5 82  0  0 2018-12-20 01:13:16
 2  0      0  28244    149   3203    0    0     0     0 37085 40317 13  5 81  0  0 2018-12-20 01:13:17
 2  0      0  28244    149   3203    0    0     0     0 36730 39975 13  5 82  0  0 2018-12-20 01:13:18
 2  0      0  28244    149   3203    0    0     0     0 37233 39319 13  5 82  0  0 2018-12-20 01:13:19
 3  0      0  28244    149   3203    0    0     0     0 36125 40484 13  4 82  0  0 2018-12-20 01:13:20
 2  0      0  28244    149   3203    0    0     0     0 37320 40617 14  5 81  0  0 2018-12-20 01:13:21
 2  0      0  28243    149   3203    0    0     0     0 35680 39023 13  5 82  0  0 2018-12-20 01:13:22
 3  0      0  28244    149   3203    0    0     0     0 35850 38982 13  5 82  0  0 2018-12-20 01:13:23
 2  0      0  28244    149   3203    0    0     0     0 37124 40422 14  5 81  0  0 2018-12-20 01:13:24
 3  0      0  28244    149   3203    0    0     0     0 36126 40229 13  5 82  0  0 2018-12-20 01:13:25
 0  0      0  28244    149   3203    0    0     0     0 36161 40290 14  5 82  0  0 2018-12-20 01:13:26
 2  0      0  28244    149   3203    0    0     0     0 36409 39684 13  5 82  0  0 2018-12-20 01:13:27
 2  0      0  28244    149   3203    0    0     0     0 36384 39629 13  6 81  0  0 2018-12-20 01:13:28
 2  0      0  28245    149   3203    0    0     0     0 36663 40115 14  5 82  0  0 2018-12-20 01:13:29
 4  0      0  28245    149   3203    0    0     0     0 36960 40926 13  4 82  0  0 2018-12-20 01:13:30
 1  0      0  28245    149   3203    0    0     0     0 37029 40773 13  5 81  0  0 2018-12-20 01:13:31
 3  0      0  28245    149   3203    0    0     0     0 37132 40787 13  5 82  0  0 2018-12-20 01:13:32
 3  0      0  28245    149   3203    0    0     0     0 35512 38829 13  5 82  0  0 2018-12-20 01:13:33
 2  0      0  28245    149   3203    0    0     0     0 35914 39533 13  5 83  0  0 2018-12-20 01:13:34
 2  0      0  28245    149   3203    0    0     0     0 36330 39806 14  5 81  0  0 2018-12-20 01:13:35
 2  0      0  28244    149   3203    0    0     0     0 37466 40256 13  5 81  0  0 2018-12-20 01:13:36
 2  0      0  28244    149   3203    0    0     0     0 36059 39995 13  6 81  0  0 2018-12-20 01:13:37
 2  0      0  28244    149   3203    0    0     0     0 35891 39230 13  5 82  0  0 2018-12-20 01:13:38
 2  0      0  28244    149   3203    0    0     0     0 35922 39226 13  5 82  0  0 2018-12-20 01:13:39
 3  0      0  28244    149   3203    0    0     0     0 36908 40193 13  6 81  0  0 2018-12-20 01:13:40
 3  0      0  28244    149   3203    0    0     0     0 35946 39339 14  4 82  0  0 2018-12-20 01:13:41
 3  0      0  28244    149   3203    0    0     0     0 34356 37191 13  4 83  0  0 2018-12-20 01:13:42
 2  0      0  28244    149   3203    0    0     0     0 36306 40404 13  5 82  0  0 2018-12-20 01:13:43
 2  0      0  28244    149   3203    0    0     0     0 36253 40090 13  5 82  0  0 2018-12-20 01:13:44
 2  0      0  28244    149   3203    0    0     0     0 37035 40777 14  5 81  0  0 2018-12-20 01:13:45
 2  0      0  28244    149   3203    0    0     0     0 35248 39092 13  5 82  0  0 2018-12-20 01:13:46
 3  0      0  28244    149   3203    0    0     0     0 35465 39082 13  5 82  0  0 2018-12-20 01:13:47
 3  0      0  28245    149   3203    0    0     0     0 36718 40486 14  4 81  0  0 2018-12-20 01:13:48
 5  0      0  28245    149   3203    0    0     0     0 36470 40323 13  5 82  0  0 2018-12-20 01:13:49
 2  0      0  28245    149   3203    0    0     0     0 36354 40148 13  5 81  0  0 2018-12-20 01:13:50
 2  0      0  28245    149   3203    0    0     0     0 37627 41193 14  5 82  0  0 2018-12-20 01:13:51
 3  0      0  28245    149   3203    0    0     0     0 35819 39171 13  5 82  0  0 2018-12-20 01:13:52
 0  0      0  28245    149   3203    0    0     0     0 35839 39322 13  4 82  0  0 2018-12-20 01:13:53
 2  0      0  28246    149   3203    0    0     0     0 38009 42007 14  5 81  0  0 2018-12-20 01:13:54
 3  0      0  28246    149   3203    0    0     0     0 36774 39993 13  4 82  0  0 2018-12-20 01:13:55
 2  0      0  28246    149   3203    0    0     0     0 37257 41055 14  5 81  0  0 2018-12-20 01:13:56
