2018-12-20 00:51:47, id: test-005147-504, starting producer #0
2018-12-20 01:08:23, id: test-005147-504, time: 996.159s, sent: 5859 msg/s
2018-12-20 01:08:24, id: test-005147-504, time: 997.159s, sent: 5865 msg/s
2018-12-20 01:08:25, id: test-005147-504, time: 998.159s, sent: 5859 msg/s
2018-12-20 01:08:26, id: test-005147-504, time: 999.159s, sent: 5859 msg/s
2018-12-20 01:08:27, id: test-005147-504, time: 1000.159s, sent: 5859 msg/s
2018-12-20 01:08:28, id: test-005147-504, time: 1001.159s, sent: 5854 msg/s
2018-12-20 01:08:29, id: test-005147-504, time: 1002.159s, sent: 5864 msg/s
2018-12-20 01:08:30, id: test-005147-504, time: 1003.159s, sent: 5859 msg/s
2018-12-20 01:08:31, id: test-005147-504, time: 1004.159s, sent: 5859 msg/s
2018-12-20 01:08:32, id: test-005147-504, time: 1005.159s, sent: 5859 msg/s
2018-12-20 01:08:33, id: test-005147-504, time: 1006.159s, sent: 5859 msg/s
2018-12-20 01:08:34, id: test-005147-504, time: 1007.159s, sent: 5853 msg/s
2018-12-20 01:08:35, id: test-005147-504, time: 1008.159s, sent: 5865 msg/s
2018-12-20 01:08:36, id: test-005147-504, time: 1009.159s, sent: 5859 msg/s
2018-12-20 01:08:37, id: test-005147-504, time: 1010.159s, sent: 5859 msg/s
2018-12-20 01:08:38, id: test-005147-504, time: 1011.159s, sent: 5859 msg/s
2018-12-20 01:08:39, id: test-005147-504, time: 1012.159s, sent: 5853 msg/s
2018-12-20 01:08:40, id: test-005147-504, time: 1013.159s, sent: 5865 msg/s
2018-12-20 01:08:41, id: test-005147-504, time: 1014.159s, sent: 5853 msg/s
2018-12-20 01:08:42, id: test-005147-504, time: 1015.160s, sent: 5859 msg/s
2018-12-20 01:08:43, id: test-005147-504, time: 1016.161s, sent: 5859 msg/s
2018-12-20 01:08:44, id: test-005147-504, time: 1017.161s, sent: 5865 msg/s
2018-12-20 01:08:45, id: test-005147-504, time: 1018.161s, sent: 5856 msg/s
2018-12-20 01:08:46, id: test-005147-504, time: 1019.161s, sent: 5858 msg/s
2018-12-20 01:08:47, id: test-005147-504, time: 1020.161s, sent: 5857 msg/s
2018-12-20 01:08:48, id: test-005147-504, time: 1021.161s, sent: 5865 msg/s
2018-12-20 01:08:49, id: test-005147-504, time: 1022.161s, sent: 5856 msg/s
2018-12-20 01:08:50, id: test-005147-504, time: 1023.161s, sent: 5862 msg/s
2018-12-20 01:08:51, id: test-005147-504, time: 1024.161s, sent: 5859 msg/s
2018-12-20 01:08:52, id: test-005147-504, time: 1025.161s, sent: 5853 msg/s
2018-12-20 01:08:53, id: test-005147-504, time: 1026.162s, sent: 5859 msg/s
2018-12-20 01:08:54, id: test-005147-504, time: 1027.162s, sent: 5865 msg/s
2018-12-20 01:08:55, id: test-005147-504, time: 1028.162s, sent: 5859 msg/s
2018-12-20 01:08:56, id: test-005147-504, time: 1029.163s, sent: 5853 msg/s
2018-12-20 01:08:57, id: test-005147-504, time: 1030.164s, sent: 5859 msg/s
2018-12-20 01:08:58, id: test-005147-504, time: 1031.164s, sent: 5863 msg/s
2018-12-20 01:08:59, id: test-005147-504, time: 1032.164s, sent: 5861 msg/s
2018-12-20 01:09:00, id: test-005147-504, time: 1033.164s, sent: 5859 msg/s
2018-12-20 01:09:01, id: test-005147-504, time: 1034.164s, sent: 5853 msg/s
2018-12-20 01:09:02, id: test-005147-504, time: 1035.164s, sent: 5859 msg/s
2018-12-20 01:09:03, id: test-005147-504, time: 1036.164s, sent: 5859 msg/s
2018-12-20 01:09:04, id: test-005147-504, time: 1037.164s, sent: 5865 msg/s
2018-12-20 01:09:05, id: test-005147-504, time: 1038.164s, sent: 5853 msg/s
2018-12-20 01:09:06, id: test-005147-504, time: 1039.164s, sent: 5865 msg/s
2018-12-20 01:09:07, id: test-005147-504, time: 1040.164s, sent: 5859 msg/s
2018-12-20 01:09:08, id: test-005147-504, time: 1041.164s, sent: 5859 msg/s
2018-12-20 01:09:09, id: test-005147-504, time: 1042.164s, sent: 5859 msg/s
2018-12-20 01:09:10, id: test-005147-504, time: 1043.164s, sent: 5859 msg/s
2018-12-20 01:09:11, id: test-005147-504, time: 1044.164s, sent: 5859 msg/s
2018-12-20 01:09:12, id: test-005147-504, time: 1045.165s, sent: 5853 msg/s
2018-12-20 01:09:13, id: test-005147-504, time: 1046.165s, sent: 5864 msg/s
2018-12-20 01:09:14, id: test-005147-504, time: 1047.165s, sent: 5859 msg/s
2018-12-20 01:09:15, id: test-005147-504, time: 1048.165s, sent: 5859 msg/s
2018-12-20 01:09:16, id: test-005147-504, time: 1049.165s, sent: 5859 msg/s
2018-12-20 01:09:17, id: test-005147-504, time: 1050.165s, sent: 5859 msg/s
2018-12-20 01:09:18, id: test-005147-504, time: 1051.166s, sent: 5853 msg/s
2018-12-20 01:09:19, id: test-005147-504, time: 1052.166s, sent: 5865 msg/s
2018-12-20 01:09:20, id: test-005147-504, time: 1053.166s, sent: 5855 msg/s
2018-12-20 01:09:21, id: test-005147-504, time: 1054.166s, sent: 5857 msg/s
2018-12-20 01:09:22, id: test-005147-504, time: 1055.166s, sent: 5859 msg/s
2018-12-20 01:09:23, id: test-005147-504, time: 1056.166s, sent: 5859 msg/s
2018-12-20 01:09:24, id: test-005147-504, time: 1057.166s, sent: 5860 msg/s
2018-12-20 01:09:25, id: test-005147-504, time: 1058.166s, sent: 5864 msg/s
2018-12-20 01:09:26, id: test-005147-504, time: 1059.166s, sent: 5859 msg/s
2018-12-20 01:09:27, id: test-005147-504, time: 1060.166s, sent: 5854 msg/s
2018-12-20 01:09:28, id: test-005147-504, time: 1061.166s, sent: 5864 msg/s
2018-12-20 01:09:29, id: test-005147-504, time: 1062.166s, sent: 5859 msg/s
2018-12-20 01:09:30, id: test-005147-504, time: 1063.166s, sent: 5859 msg/s
2018-12-20 01:09:31, id: test-005147-504, time: 1064.167s, sent: 5853 msg/s
2018-12-20 01:09:32, id: test-005147-504, time: 1065.167s, sent: 5865 msg/s
2018-12-20 01:09:33, id: test-005147-504, time: 1066.167s, sent: 5853 msg/s
2018-12-20 01:09:34, id: test-005147-504, time: 1067.167s, sent: 5864 msg/s
2018-12-20 01:09:35, id: test-005147-504, time: 1068.167s, sent: 5860 msg/s
2018-12-20 01:09:36, id: test-005147-504, time: 1069.168s, sent: 5853 msg/s
2018-12-20 01:09:37, id: test-005147-504, time: 1070.168s, sent: 5865 msg/s
2018-12-20 01:09:38, id: test-005147-504, time: 1071.168s, sent: 5859 msg/s
2018-12-20 01:09:39, id: test-005147-504, time: 1072.168s, sent: 5859 msg/s
2018-12-20 01:09:40, id: test-005147-504, time: 1073.168s, sent: 5859 msg/s
2018-12-20 01:09:41, id: test-005147-504, time: 1074.168s, sent: 5859 msg/s
2018-12-20 01:09:42, id: test-005147-504, time: 1075.169s, sent: 5853 msg/s
2018-12-20 01:09:43, id: test-005147-504, time: 1076.170s, sent: 5859 msg/s
2018-12-20 01:09:44, id: test-005147-504, time: 1077.170s, sent: 5865 msg/s
2018-12-20 01:09:45, id: test-005147-504, time: 1078.170s, sent: 5853 msg/s
2018-12-20 01:09:46, id: test-005147-504, time: 1079.170s, sent: 5865 msg/s
2018-12-20 01:09:47, id: test-005147-504, time: 1080.170s, sent: 5859 msg/s
2018-12-20 01:09:48, id: test-005147-504, time: 1081.170s, sent: 5859 msg/s
2018-12-20 01:09:49, id: test-005147-504, time: 1082.171s, sent: 5853 msg/s
2018-12-20 01:09:50, id: test-005147-504, time: 1083.171s, sent: 5865 msg/s
2018-12-20 01:09:51, id: test-005147-504, time: 1084.171s, sent: 5855 msg/s
2018-12-20 01:09:52, id: test-005147-504, time: 1085.171s, sent: 5863 msg/s
2018-12-20 01:09:53, id: test-005147-504, time: 1086.171s, sent: 5859 msg/s
2018-12-20 01:09:54, id: test-005147-504, time: 1087.171s, sent: 5859 msg/s
2018-12-20 01:09:55, id: test-005147-504, time: 1088.171s, sent: 5859 msg/s
2018-12-20 01:09:56, id: test-005147-504, time: 1089.172s, sent: 5853 msg/s
2018-12-20 01:09:57, id: test-005147-504, time: 1090.172s, sent: 5861 msg/s
2018-12-20 01:09:58, id: test-005147-504, time: 1091.172s, sent: 5862 msg/s
2018-12-20 01:09:59, id: test-005147-504, time: 1092.172s, sent: 5859 msg/s
2018-12-20 01:10:00, id: test-005147-504, time: 1093.172s, sent: 5859 msg/s
2018-12-20 01:10:01, id: test-005147-504, time: 1094.172s, sent: 5859 msg/s
2018-12-20 01:10:02, id: test-005147-504, time: 1095.172s, sent: 5859 msg/s
2018-12-20 01:10:03, id: test-005147-504, time: 1096.172s, sent: 5854 msg/s
2018-12-20 01:10:04, id: test-005147-504, time: 1097.172s, sent: 5864 msg/s
2018-12-20 01:10:05, id: test-005147-504, time: 1098.172s, sent: 5859 msg/s
2018-12-20 01:10:06, id: test-005147-504, time: 1099.172s, sent: 5859 msg/s
2018-12-20 01:10:07, id: test-005147-504, time: 1100.172s, sent: 5854 msg/s
2018-12-20 01:10:08, id: test-005147-504, time: 1101.172s, sent: 5859 msg/s
2018-12-20 01:10:09, id: test-005147-504, time: 1102.172s, sent: 5864 msg/s
2018-12-20 01:10:10, id: test-005147-504, time: 1103.172s, sent: 5859 msg/s
2018-12-20 01:10:11, id: test-005147-504, time: 1104.172s, sent: 5854 msg/s
2018-12-20 01:10:12, id: test-005147-504, time: 1105.172s, sent: 5864 msg/s
2018-12-20 01:10:13, id: test-005147-504, time: 1106.173s, sent: 5853 msg/s
2018-12-20 01:10:14, id: test-005147-504, time: 1107.174s, sent: 5859 msg/s
2018-12-20 01:10:15, id: test-005147-504, time: 1108.175s, sent: 5859 msg/s
2018-12-20 01:10:16, id: test-005147-504, time: 1109.175s, sent: 5865 msg/s
2018-12-20 01:10:17, id: test-005147-504, time: 1110.175s, sent: 5859 msg/s
2018-12-20 01:10:18, id: test-005147-504, time: 1111.176s, sent: 5853 msg/s
2018-12-20 01:10:19, id: test-005147-504, time: 1112.177s, sent: 5859 msg/s
2018-12-20 01:10:20, id: test-005147-504, time: 1113.177s, sent: 5865 msg/s
2018-12-20 01:10:21, id: test-005147-504, time: 1114.177s, sent: 5859 msg/s
2018-12-20 01:10:22, id: test-005147-504, time: 1115.177s, sent: 5853 msg/s
2018-12-20 01:10:23, id: test-005147-504, time: 1116.177s, sent: 5859 msg/s
2018-12-20 01:10:24, id: test-005147-504, time: 1117.177s, sent: 5865 msg/s
2018-12-20 01:10:25, id: test-005147-504, time: 1118.177s, sent: 5859 msg/s
2018-12-20 01:10:26, id: test-005147-504, time: 1119.177s, sent: 5855 msg/s
2018-12-20 01:10:27, id: test-005147-504, time: 1120.177s, sent: 5863 msg/s
2018-12-20 01:10:28, id: test-005147-504, time: 1121.177s, sent: 5859 msg/s
2018-12-20 01:10:29, id: test-005147-504, time: 1122.178s, sent: 5853 msg/s
2018-12-20 01:10:30, id: test-005147-504, time: 1123.178s, sent: 5859 msg/s
2018-12-20 01:10:31, id: test-005147-504, time: 1124.178s, sent: 5865 msg/s
2018-12-20 01:10:32, id: test-005147-504, time: 1125.178s, sent: 5858 msg/s
2018-12-20 01:10:33, id: test-005147-504, time: 1126.179s, sent: 5854 msg/s
2018-12-20 01:10:34, id: test-005147-504, time: 1127.179s, sent: 5864 msg/s
2018-12-20 01:10:35, id: test-005147-504, time: 1128.179s, sent: 5859 msg/s
2018-12-20 01:10:36, id: test-005147-504, time: 1129.179s, sent: 5859 msg/s
2018-12-20 01:10:37, id: test-005147-504, time: 1130.179s, sent: 5854 msg/s
2018-12-20 01:10:38, id: test-005147-504, time: 1131.179s, sent: 5861 msg/s
2018-12-20 01:10:39, id: test-005147-504, time: 1132.179s, sent: 5857 msg/s
2018-12-20 01:10:40, id: test-005147-504, time: 1133.179s, sent: 5864 msg/s
2018-12-20 01:10:41, id: test-005147-504, time: 1134.179s, sent: 5854 msg/s
2018-12-20 01:10:42, id: test-005147-504, time: 1135.179s, sent: 5864 msg/s
2018-12-20 01:10:43, id: test-005147-504, time: 1136.180s, sent: 5853 msg/s
2018-12-20 01:10:44, id: test-005147-504, time: 1137.181s, sent: 5859 msg/s
2018-12-20 01:10:45, id: test-005147-504, time: 1138.181s, sent: 5865 msg/s
2018-12-20 01:10:46, id: test-005147-504, time: 1139.181s, sent: 5859 msg/s
2018-12-20 01:10:47, id: test-005147-504, time: 1140.181s, sent: 5859 msg/s
2018-12-20 01:10:48, id: test-005147-504, time: 1141.181s, sent: 5859 msg/s
2018-12-20 01:10:49, id: test-005147-504, time: 1142.181s, sent: 5859 msg/s
2018-12-20 01:10:50, id: test-005147-504, time: 1143.181s, sent: 5859 msg/s
2018-12-20 01:10:51, id: test-005147-504, time: 1144.181s, sent: 5859 msg/s
2018-12-20 01:10:52, id: test-005147-504, time: 1145.181s, sent: 5859 msg/s
2018-12-20 01:10:53, id: test-005147-504, time: 1146.182s, sent: 5853 msg/s
2018-12-20 01:10:54, id: test-005147-504, time: 1147.182s, sent: 5859 msg/s
2018-12-20 01:10:55, id: test-005147-504, time: 1148.182s, sent: 5865 msg/s
2018-12-20 01:10:56, id: test-005147-504, time: 1149.182s, sent: 5859 msg/s
2018-12-20 01:10:57, id: test-005147-504, time: 1150.182s, sent: 5859 msg/s
2018-12-20 01:10:58, id: test-005147-504, time: 1151.182s, sent: 5859 msg/s
2018-12-20 01:10:59, id: test-005147-504, time: 1152.182s, sent: 5859 msg/s
2018-12-20 01:11:00, id: test-005147-504, time: 1153.182s, sent: 5859 msg/s
2018-12-20 01:11:01, id: test-005147-504, time: 1154.182s, sent: 5853 msg/s
2018-12-20 01:11:02, id: test-005147-504, time: 1155.182s, sent: 5865 msg/s
2018-12-20 01:11:03, id: test-005147-504, time: 1156.182s, sent: 5859 msg/s
2018-12-20 01:11:04, id: test-005147-504, time: 1157.183s, sent: 5853 msg/s
2018-12-20 01:11:05, id: test-005147-504, time: 1158.183s, sent: 5865 msg/s
2018-12-20 01:11:06, id: test-005147-504, time: 1159.183s, sent: 5859 msg/s
2018-12-20 01:11:07, id: test-005147-504, time: 1160.184s, sent: 5853 msg/s
2018-12-20 01:11:08, id: test-005147-504, time: 1161.184s, sent: 5865 msg/s
2018-12-20 01:11:09, id: test-005147-504, time: 1162.185s, sent: 5853 msg/s
2018-12-20 01:11:10, id: test-005147-504, time: 1163.185s, sent: 5865 msg/s
2018-12-20 01:11:11, id: test-005147-504, time: 1164.185s, sent: 5853 msg/s
2018-12-20 01:11:12, id: test-005147-504, time: 1165.185s, sent: 5865 msg/s
2018-12-20 01:11:13, id: test-005147-504, time: 1166.185s, sent: 5859 msg/s
2018-12-20 01:11:14, id: test-005147-504, time: 1167.186s, sent: 5853 msg/s
2018-12-20 01:11:15, id: test-005147-504, time: 1168.186s, sent: 5864 msg/s
2018-12-20 01:11:16, id: test-005147-504, time: 1169.186s, sent: 5854 msg/s
2018-12-20 01:11:17, id: test-005147-504, time: 1170.186s, sent: 5864 msg/s
2018-12-20 01:11:18, id: test-005147-504, time: 1171.186s, sent: 5859 msg/s
2018-12-20 01:11:19, id: test-005147-504, time: 1172.186s, sent: 5859 msg/s
2018-12-20 01:11:20, id: test-005147-504, time: 1173.187s, sent: 5853 msg/s
2018-12-20 01:11:21, id: test-005147-504, time: 1174.187s, sent: 5865 msg/s
2018-12-20 01:11:22, id: test-005147-504, time: 1175.187s, sent: 5859 msg/s
2018-12-20 01:11:23, id: test-005147-504, time: 1176.187s, sent: 5859 msg/s
2018-12-20 01:11:24, id: test-005147-504, time: 1177.187s, sent: 5859 msg/s
2018-12-20 01:11:25, id: test-005147-504, time: 1178.187s, sent: 5859 msg/s
2018-12-20 01:11:26, id: test-005147-504, time: 1179.187s, sent: 5859 msg/s
2018-12-20 01:11:27, id: test-005147-504, time: 1180.187s, sent: 5859 msg/s
2018-12-20 01:11:28, id: test-005147-504, time: 1181.187s, sent: 5859 msg/s
2018-12-20 01:11:29, id: test-005147-504, time: 1182.187s, sent: 5853 msg/s
2018-12-20 01:11:30, id: test-005147-504, time: 1183.187s, sent: 5865 msg/s
2018-12-20 01:11:31, id: test-005147-504, time: 1184.187s, sent: 5859 msg/s
2018-12-20 01:11:32, id: test-005147-504, time: 1185.187s, sent: 5859 msg/s
2018-12-20 01:11:33, id: test-005147-504, time: 1186.187s, sent: 5853 msg/s
2018-12-20 01:11:34, id: test-005147-504, time: 1187.188s, sent: 5859 msg/s
2018-12-20 01:11:35, id: test-005147-504, time: 1188.188s, sent: 5865 msg/s
2018-12-20 01:11:36, id: test-005147-504, time: 1189.188s, sent: 5859 msg/s
2018-12-20 01:11:37, id: test-005147-504, time: 1190.188s, sent: 5859 msg/s
2018-12-20 01:11:38, id: test-005147-504, time: 1191.189s, sent: 5853 msg/s
2018-12-20 01:11:39, id: test-005147-504, time: 1192.189s, sent: 5865 msg/s
2018-12-20 01:11:40, id: test-005147-504, time: 1193.189s, sent: 5859 msg/s
2018-12-20 01:11:41, id: test-005147-504, time: 1194.189s, sent: 5859 msg/s
2018-12-20 01:11:42, id: test-005147-504, time: 1195.189s, sent: 5857 msg/s
2018-12-20 01:11:43, id: test-005147-504, time: 1196.189s, sent: 5855 msg/s
2018-12-20 01:11:44, id: test-005147-504, time: 1197.190s, sent: 5859 msg/s
2018-12-20 01:11:45, id: test-005147-504, time: 1198.190s, sent: 5865 msg/s
2018-12-20 01:11:46, id: test-005147-504, time: 1199.190s, sent: 5859 msg/s
2018-12-20 01:11:47, id: test-005147-504, time: 1200.190s, sent: 5859 msg/s
2018-12-20 01:11:48, id: test-005147-504, time: 1201.190s, sent: 5859 msg/s
2018-12-20 01:11:49, id: test-005147-504, time: 1202.190s, sent: 5859 msg/s
2018-12-20 01:11:50, id: test-005147-504, time: 1203.190s, sent: 5854 msg/s
2018-12-20 01:11:51, id: test-005147-504, time: 1204.190s, sent: 5860 msg/s
2018-12-20 01:11:52, id: test-005147-504, time: 1205.190s, sent: 5863 msg/s
2018-12-20 01:11:53, id: test-005147-504, time: 1206.191s, sent: 5853 msg/s
2018-12-20 01:11:54, id: test-005147-504, time: 1207.191s, sent: 5865 msg/s
2018-12-20 01:11:55, id: test-005147-504, time: 1208.191s, sent: 5859 msg/s
2018-12-20 01:11:56, id: test-005147-504, time: 1209.191s, sent: 5859 msg/s
2018-12-20 01:11:57, id: test-005147-504, time: 1210.191s, sent: 5853 msg/s
2018-12-20 01:11:58, id: test-005147-504, time: 1211.192s, sent: 5859 msg/s
2018-12-20 01:11:59, id: test-005147-504, time: 1212.192s, sent: 5865 msg/s
2018-12-20 01:12:00, id: test-005147-504, time: 1213.192s, sent: 5859 msg/s
2018-12-20 01:12:01, id: test-005147-504, time: 1214.192s, sent: 5854 msg/s
2018-12-20 01:12:02, id: test-005147-504, time: 1215.192s, sent: 5864 msg/s
2018-12-20 01:12:03, id: test-005147-504, time: 1216.192s, sent: 5856 msg/s
2018-12-20 01:12:04, id: test-005147-504, time: 1217.192s, sent: 5862 msg/s
2018-12-20 01:12:05, id: test-005147-504, time: 1218.192s, sent: 5859 msg/s
2018-12-20 01:12:06, id: test-005147-504, time: 1219.192s, sent: 5859 msg/s
2018-12-20 01:12:07, id: test-005147-504, time: 1220.192s, sent: 5853 msg/s
2018-12-20 01:12:08, id: test-005147-504, time: 1221.192s, sent: 5865 msg/s
2018-12-20 01:12:09, id: test-005147-504, time: 1222.192s, sent: 5859 msg/s
2018-12-20 01:12:10, id: test-005147-504, time: 1223.193s, sent: 5853 msg/s
2018-12-20 01:12:11, id: test-005147-504, time: 1224.193s, sent: 5864 msg/s
2018-12-20 01:12:12, id: test-005147-504, time: 1225.193s, sent: 5859 msg/s
2018-12-20 01:12:13, id: test-005147-504, time: 1226.193s, sent: 5854 msg/s
2018-12-20 01:12:14, id: test-005147-504, time: 1227.193s, sent: 5864 msg/s
2018-12-20 01:12:15, id: test-005147-504, time: 1228.193s, sent: 5859 msg/s
2018-12-20 01:12:16, id: test-005147-504, time: 1229.193s, sent: 5859 msg/s
2018-12-20 01:12:17, id: test-005147-504, time: 1230.193s, sent: 5859 msg/s
2018-12-20 01:12:18, id: test-005147-504, time: 1231.193s, sent: 5859 msg/s
2018-12-20 01:12:19, id: test-005147-504, time: 1232.193s, sent: 5854 msg/s
2018-12-20 01:12:20, id: test-005147-504, time: 1233.193s, sent: 5864 msg/s
2018-12-20 01:12:21, id: test-005147-504, time: 1234.193s, sent: 5859 msg/s
2018-12-20 01:12:22, id: test-005147-504, time: 1235.193s, sent: 5854 msg/s
2018-12-20 01:12:23, id: test-005147-504, time: 1236.193s, sent: 5864 msg/s
2018-12-20 01:12:24, id: test-005147-504, time: 1237.193s, sent: 5859 msg/s
2018-12-20 01:12:25, id: test-005147-504, time: 1238.193s, sent: 5859 msg/s
2018-12-20 01:12:26, id: test-005147-504, time: 1239.193s, sent: 5859 msg/s
2018-12-20 01:12:27, id: test-005147-504, time: 1240.194s, sent: 5853 msg/s
2018-12-20 01:12:28, id: test-005147-504, time: 1241.194s, sent: 5865 msg/s
2018-12-20 01:12:29, id: test-005147-504, time: 1242.194s, sent: 5859 msg/s
2018-12-20 01:12:30, id: test-005147-504, time: 1243.194s, sent: 5859 msg/s
2018-12-20 01:12:31, id: test-005147-504, time: 1244.194s, sent: 5857 msg/s
2018-12-20 01:12:32, id: test-005147-504, time: 1245.195s, sent: 5855 msg/s
2018-12-20 01:12:33, id: test-005147-504, time: 1246.195s, sent: 5865 msg/s
2018-12-20 01:12:34, id: test-005147-504, time: 1247.195s, sent: 5859 msg/s
2018-12-20 01:12:35, id: test-005147-504, time: 1248.195s, sent: 5859 msg/s
2018-12-20 01:12:36, id: test-005147-504, time: 1249.195s, sent: 5859 msg/s
2018-12-20 01:12:37, id: test-005147-504, time: 1250.195s, sent: 5853 msg/s
2018-12-20 01:12:38, id: test-005147-504, time: 1251.195s, sent: 5861 msg/s
2018-12-20 01:12:39, id: test-005147-504, time: 1252.195s, sent: 5857 msg/s
2018-12-20 01:12:40, id: test-005147-504, time: 1253.195s, sent: 5859 msg/s
2018-12-20 01:12:41, id: test-005147-504, time: 1254.195s, sent: 5865 msg/s
2018-12-20 01:12:42, id: test-005147-504, time: 1255.195s, sent: 5859 msg/s
2018-12-20 01:12:43, id: test-005147-504, time: 1256.195s, sent: 5859 msg/s
2018-12-20 01:12:44, id: test-005147-504, time: 1257.195s, sent: 5859 msg/s
2018-12-20 01:12:45, id: test-005147-504, time: 1258.195s, sent: 5859 msg/s
2018-12-20 01:12:46, id: test-005147-504, time: 1259.195s, sent: 5859 msg/s
2018-12-20 01:12:47, id: test-005147-504, time: 1260.195s, sent: 5853 msg/s
2018-12-20 01:12:48, id: test-005147-504, time: 1261.196s, sent: 5859 msg/s
2018-12-20 01:12:49, id: test-005147-504, time: 1262.197s, sent: 5859 msg/s
2018-12-20 01:12:50, id: test-005147-504, time: 1263.198s, sent: 5859 msg/s
2018-12-20 01:12:51, id: test-005147-504, time: 1264.198s, sent: 5865 msg/s
2018-12-20 01:12:52, id: test-005147-504, time: 1265.199s, sent: 5853 msg/s
2018-12-20 01:12:53, id: test-005147-504, time: 1266.199s, sent: 5859 msg/s
2018-12-20 01:12:54, id: test-005147-504, time: 1267.199s, sent: 5865 msg/s
2018-12-20 01:12:55, id: test-005147-504, time: 1268.199s, sent: 5853 msg/s
2018-12-20 01:12:56, id: test-005147-504, time: 1269.199s, sent: 5865 msg/s
2018-12-20 01:12:57, id: test-005147-504, time: 1270.199s, sent: 5859 msg/s
2018-12-20 01:12:58, id: test-005147-504, time: 1271.199s, sent: 5859 msg/s
2018-12-20 01:12:59, id: test-005147-504, time: 1272.200s, sent: 5853 msg/s
2018-12-20 01:13:00, id: test-005147-504, time: 1273.200s, sent: 5864 msg/s
2018-12-20 01:13:01, id: test-005147-504, time: 1274.201s, sent: 5853 msg/s
2018-12-20 01:13:02, id: test-005147-504, time: 1275.201s, sent: 5865 msg/s
2018-12-20 01:13:03, id: test-005147-504, time: 1276.201s, sent: 5859 msg/s
2018-12-20 01:13:04, id: test-005147-504, time: 1277.201s, sent: 5859 msg/s
2018-12-20 01:13:05, id: test-005147-504, time: 1278.201s, sent: 5859 msg/s
2018-12-20 01:13:06, id: test-005147-504, time: 1279.201s, sent: 5856 msg/s
2018-12-20 01:13:07, id: test-005147-504, time: 1280.201s, sent: 5862 msg/s
2018-12-20 01:13:08, id: test-005147-504, time: 1281.201s, sent: 5859 msg/s
2018-12-20 01:13:09, id: test-005147-504, time: 1282.202s, sent: 5853 msg/s
2018-12-20 01:13:10, id: test-005147-504, time: 1283.202s, sent: 5865 msg/s
2018-12-20 01:13:11, id: test-005147-504, time: 1284.202s, sent: 5859 msg/s
2018-12-20 01:13:12, id: test-005147-504, time: 1285.202s, sent: 5859 msg/s
2018-12-20 01:13:13, id: test-005147-504, time: 1286.202s, sent: 5859 msg/s
2018-12-20 01:13:14, id: test-005147-504, time: 1287.203s, sent: 5853 msg/s
2018-12-20 01:13:15, id: test-005147-504, time: 1288.203s, sent: 5865 msg/s
2018-12-20 01:13:16, id: test-005147-504, time: 1289.203s, sent: 5859 msg/s
2018-12-20 01:13:17, id: test-005147-504, time: 1290.203s, sent: 5859 msg/s
2018-12-20 01:13:18, id: test-005147-504, time: 1291.203s, sent: 5859 msg/s
2018-12-20 01:13:19, id: test-005147-504, time: 1292.203s, sent: 5853 msg/s
2018-12-20 01:13:20, id: test-005147-504, time: 1293.203s, sent: 5865 msg/s
2018-12-20 01:13:21, id: test-005147-504, time: 1294.203s, sent: 5859 msg/s
2018-12-20 01:13:22, id: test-005147-504, time: 1295.203s, sent: 5859 msg/s
2018-12-20 01:13:23, id: test-005147-504, time: 1296.203s, sent: 5859 msg/s
2018-12-20 01:13:24, id: test-005147-504, time: 1297.203s, sent: 5859 msg/s
2018-12-20 01:13:25, id: test-005147-504, time: 1298.203s, sent: 5856 msg/s
2018-12-20 01:13:26, id: test-005147-504, time: 1299.204s, sent: 5856 msg/s
2018-12-20 01:13:27, id: test-005147-504, time: 1300.204s, sent: 5865 msg/s
2018-12-20 01:13:28, id: test-005147-504, time: 1301.205s, sent: 5853 msg/s
2018-12-20 01:13:29, id: test-005147-504, time: 1302.205s, sent: 5865 msg/s
2018-12-20 01:13:30, id: test-005147-504, time: 1303.205s, sent: 5859 msg/s
2018-12-20 01:13:31, id: test-005147-504, time: 1304.206s, sent: 5853 msg/s
2018-12-20 01:13:32, id: test-005147-504, time: 1305.206s, sent: 5859 msg/s
2018-12-20 01:13:33, id: test-005147-504, time: 1306.206s, sent: 5865 msg/s
2018-12-20 01:13:34, id: test-005147-504, time: 1307.206s, sent: 5859 msg/s
2018-12-20 01:13:35, id: test-005147-504, time: 1308.206s, sent: 5859 msg/s
2018-12-20 01:13:36, id: test-005147-504, time: 1309.207s, sent: 5853 msg/s
2018-12-20 01:13:37, id: test-005147-504, time: 1310.207s, sent: 5865 msg/s
2018-12-20 01:13:38, id: test-005147-504, time: 1311.208s, sent: 5853 msg/s
2018-12-20 01:13:39, id: test-005147-504, time: 1312.209s, sent: 5858 msg/s
2018-12-20 01:13:40, id: test-005147-504, time: 1313.209s, sent: 5865 msg/s
2018-12-20 01:13:41, id: test-005147-504, time: 1314.209s, sent: 5859 msg/s
2018-12-20 01:13:42, id: test-005147-504, time: 1315.209s, sent: 5859 msg/s
2018-12-20 01:13:43, id: test-005147-504, time: 1316.209s, sent: 5859 msg/s
2018-12-20 01:13:44, id: test-005147-504, time: 1317.210s, sent: 5853 msg/s
2018-12-20 01:13:45, id: test-005147-504, time: 1318.210s, sent: 5865 msg/s
2018-12-20 01:13:46, id: test-005147-504, time: 1319.210s, sent: 5859 msg/s
2018-12-20 01:13:47, id: test-005147-504, time: 1320.210s, sent: 5859 msg/s
