procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28102     73   3393    0    0     0     0 34639 40409 13  5 82  0  0 2018-12-20 01:05:03
 2  0      0  28103     73   3393    0    0     0     0 35269 41590 14  5 81  0  0 2018-12-20 01:05:04
 2  0      0  28103     73   3393    0    0     0     0 35158 40867 14  5 81  0  0 2018-12-20 01:05:05
 3  0      0  28103     73   3393    0    0     0     0 34014 40024 13  5 82  0  0 2018-12-20 01:05:06
 2  0      0  28103     73   3393    0    0     0     0 34580 40306 13  6 81  0  0 2018-12-20 01:05:07
 1  0      0  28104     73   3393    0    0     0     0 33642 39333 13  5 82  0  0 2018-12-20 01:05:08
 2  0      0  28104     73   3393    0    0     0     0 34190 39938 14  5 82  0  0 2018-12-20 01:05:09
 2  0      0  28104     73   3393    0    0     0     0 33713 39546 14  4 82  0  0 2018-12-20 01:05:10
 4  0      0  28104     73   3393    0    0     0     0 33897 39562 13  4 83  0  0 2018-12-20 01:05:11
 1  0      0  28104     73   3393    0    0     0     0 34566 39957 14  5 81  0  0 2018-12-20 01:05:12
 2  0      0  28102     73   3393    0    0     0     0 34411 44486 15  6 79  0  0 2018-12-20 01:05:13
 1  0      0  28102     73   3393    0    0     0     0 34476 40529 14  5 82  0  0 2018-12-20 01:05:14
 2  0      0  28102     73   3393    0    0     0     0 34615 39817 14  5 81  0  0 2018-12-20 01:05:15
 2  0      0  28102     73   3393    0    0     0     0 34339 39823 14  4 82  0  0 2018-12-20 01:05:16
 2  0      0  28102     73   3393    0    0     0     0 35429 39999 13  5 81  0  0 2018-12-20 01:05:17
 3  0      0  28101     73   3393    0    0     0     0 34293 38480 14  4 82  0  0 2018-12-20 01:05:18
 2  0      0  28101     73   3393    0    0     0     0 35042 40735 13  5 81  0  0 2018-12-20 01:05:19
 5  0      0  28100     73   3393    0    0     0     0 33575 38512 13  5 82  0  0 2018-12-20 01:05:20
 2  0      0  28101     73   3393    0    0     0     0 34630 40302 13  5 82  0  0 2018-12-20 01:05:21
 2  0      0  28102     73   3393    0    0     0     0 34134 39748 14  5 82  0  0 2018-12-20 01:05:22
 0  0      0  28102     73   3393    0    0     0     0 35941 41961 14  5 81  0  0 2018-12-20 01:05:23
 2  0      0  28102     73   3393    0    0     0     0 34422 39134 14  5 82  0  0 2018-12-20 01:05:24
 2  0      0  28102     73   3393    0    0     0     0 35037 41100 14  4 82  0  0 2018-12-20 01:05:25
 5  0      0  28102     73   3393    0    0     0     0 35430 41645 14  5 81  0  0 2018-12-20 01:05:26
 2  0      0  28102     73   3393    0    0     0     0 33322 39028 13  5 82  0  0 2018-12-20 01:05:27
 2  0      0  28102     73   3393    0    0     0     0 33923 39731 13  5 82  0  0 2018-12-20 01:05:28
 4  0      0  28102     73   3393    0    0     0     0 32921 38075 13  5 82  0  0 2018-12-20 01:05:29
 3  0      0  28102     73   3393    0    0     0     0 33904 39438 13  5 82  0  0 2018-12-20 01:05:30
 2  0      0  28102     73   3393    0    0     0     0 33616 39295 14  4 82  0  0 2018-12-20 01:05:31
 2  0      0  28103     73   3393    0    0     0    12 34931 40931 13  5 82  0  0 2018-12-20 01:05:32
 2  0      0  28102     73   3393    0    0     0     0 34370 39891 13  5 82  0  0 2018-12-20 01:05:33
 2  0      0  28102     73   3393    0    0     0     0 33675 39540 13  4 83  0  0 2018-12-20 01:05:34
 2  0      0  28102     73   3393    0    0     0  2568 33267 38693 14  5 81  0  0 2018-12-20 01:05:35
 2  0      0  28102     73   3393    0    0     0     0 34109 39747 13  5 81  0  0 2018-12-20 01:05:36
 1  0      0  28102     73   3393    0    0     0     0 34383 40277 14  5 82  0  0 2018-12-20 01:05:37
 2  0      0  28102     73   3393    0    0     0     0 32608 38351 14  4 82  0  0 2018-12-20 01:05:38
 2  0      0  28102     73   3393    0    0     0     0 33692 39591 14  4 81  0  0 2018-12-20 01:05:39
 3  0      0  28102     73   3393    0    0     0     0 32391 38466 13  4 82  0  0 2018-12-20 01:05:40
 2  0      0  28102     73   3393    0    0     0     0 34835 40878 14  4 81  0  0 2018-12-20 01:05:41
 2  0      0  28102     73   3393    0    0     0     0 34607 40402 14  5 81  0  0 2018-12-20 01:05:42
 2  0      0  28102     73   3393    0    0     0     0 33990 40004 13  5 82  0  0 2018-12-20 01:05:43
 3  0      0  28102     73   3393    0    0     0     0 33739 39678 13  5 83  0  0 2018-12-20 01:05:44
 4  0      0  28102     73   3393    0    0     0     0 34562 40260 13  5 82  0  0 2018-12-20 01:05:45
 2  0      0  28102     73   3393    0    0     0     0 34158 39948 13  4 82  0  0 2018-12-20 01:05:46
 2  0      0  28103     73   3393    0    0     0     0 34600 40636 14  4 82  0  0 2018-12-20 01:05:47
 2  0      0  28102     73   3393    0    0     0     0 34231 40827 13  5 81  0  0 2018-12-20 01:05:48
 2  0      0  28102     73   3393    0    0     0     0 33383 38869 13  5 82  0  0 2018-12-20 01:05:49
 0  0      0  28102     73   3393    0    0     0     0 33011 38566 13  5 82  0  0 2018-12-20 01:05:50
 2  0      0  28101     73   3393    0    0     0     0 34232 40211 14  5 82  0  0 2018-12-20 01:05:51
 2  0      0  28102     73   3393    0    0     0     0 33750 39021 13  4 82  0  0 2018-12-20 01:05:52
 2  0      0  28102     73   3393    0    0     0     0 33315 38426 14  5 82  0  0 2018-12-20 01:05:53
 1  0      0  28102     73   3393    0    0     0     0 33143 38570 13  5 82  0  0 2018-12-20 01:05:54
 3  0      0  28102     73   3393    0    0     0     0 32371 37393 13  4 82  0  0 2018-12-20 01:05:55
 2  0      0  28102     73   3393    0    0     0     0 34016 40007 14  5 82  0  0 2018-12-20 01:05:56
 2  0      0  28102     73   3393    0    0     0     0 33675 38991 13  5 82  0  0 2018-12-20 01:05:57
 0  0      0  28102     73   3393    0    0     0     0 32168 37952 13  4 83  0  0 2018-12-20 01:05:58
 2  0      0  28102     73   3393    0    0     0     0 32422 37848 13  5 83  0  0 2018-12-20 01:05:59
 2  0      0  28102     73   3393    0    0     0     0 33377 38516 13  4 82  0  0 2018-12-20 01:06:00
 4  0      0  28102     73   3393    0    0     0     0 34604 39514 13  5 82  0  0 2018-12-20 01:06:01
 2  0      0  28101     73   3393    0    0     0     0 34949 39814 13  5 82  0  0 2018-12-20 01:06:02
 2  0      0  28102     73   3393    0    0     0     0 33189 38202 13  5 82  0  0 2018-12-20 01:06:03
 2  0      0  28102     73   3393    0    0     0     0 34498 39628 13  5 82  0  0 2018-12-20 01:06:04
 2  0      0  28102     73   3393    0    0     0     0 34990 40546 13  5 81  0  0 2018-12-20 01:06:05
 2  0      0  28102     73   3393    0    0     0     0 33947 39263 13  5 82  0  0 2018-12-20 01:06:06
 3  0      0  28102     73   3393    0    0     0     0 34993 40786 14  5 81  0  0 2018-12-20 01:06:07
 3  0      0  28102     73   3393    0    0     0     0 34275 40056 14  4 82  0  0 2018-12-20 01:06:08
 3  0      0  28102     73   3393    0    0     0     0 32732 38839 13  4 82  0  0 2018-12-20 01:06:09
 3  0      0  28102     73   3393    0    0     0     0 33106 38618 13  5 82  0  0 2018-12-20 01:06:10
 2  0      0  28102     73   3393    0    0     0     0 34087 39135 13  5 82  0  0 2018-12-20 01:06:11
 2  0      0  28102     73   3393    0    0     0     0 34008 39594 13  5 82  0  0 2018-12-20 01:06:12
 1  0      0  28100     73   3393    0    0     0     0 34618 42121 16  5 79  0  0 2018-12-20 01:06:13
 4  0      0  28100     73   3393    0    0     0     0 32146 38126 13  4 83  0  0 2018-12-20 01:06:14
 2  0      0  28100     73   3393    0    0     0     0 33458 38548 13  5 82  0  0 2018-12-20 01:06:15
 2  0      0  28100     73   3393    0    0     0     0 33355 38544 13  4 82  0  0 2018-12-20 01:06:16
 2  0      0  28100     73   3393    0    0     0     0 34163 39783 13  5 82  0  0 2018-12-20 01:06:17
 3  0      0  28100     73   3393    0    0     0     0 32597 38052 13  5 82  0  0 2018-12-20 01:06:18
 2  0      0  28100     73   3393    0    0     0     0 32802 37714 13  4 83  0  0 2018-12-20 01:06:19
 2  0      0  28101     73   3393    0    0     0     0 34666 40191 13  5 82  0  0 2018-12-20 01:06:20
 2  0      0  28101     73   3393    0    0     0     0 32327 37860 13  4 83  0  0 2018-12-20 01:06:21
 2  0      0  28101     73   3393    0    0     0     0 33389 38605 14  5 82  0  0 2018-12-20 01:06:22
 3  0      0  28101     73   3393    0    0     0     0 33594 38928 13  4 82  0  0 2018-12-20 01:06:23
 3  0      0  28101     73   3393    0    0     0     0 33310 38581 13  5 82  0  0 2018-12-20 01:06:24
 0  0      0  28101     73   3393    0    0     0     0 33668 39141 13  5 82  0  0 2018-12-20 01:06:25
 2  0      0  28101     73   3393    0    0     0     0 31816 37168 12  5 83  0  0 2018-12-20 01:06:26
 3  0      0  28101     73   3393    0    0     0     0 33780 39284 14  5 81  0  0 2018-12-20 01:06:27
 2  0      0  28102     73   3393    0    0     0     0 33883 39592 13  5 82  0  0 2018-12-20 01:06:28
 2  0      0  28102     73   3393    0    0     0     0 33217 38805 14  4 82  0  0 2018-12-20 01:06:29
 2  0      0  28102     73   3393    0    0     0     0 34040 40148 14  4 82  0  0 2018-12-20 01:06:30
 3  0      0  28102     73   3393    0    0     0     0 34878 40582 14  4 81  0  0 2018-12-20 01:06:31
 2  0      0  28101     73   3393    0    0     0     0 32650 38264 13  5 82  0  0 2018-12-20 01:06:32
 2  0      0  28101     73   3393    0    0     0     0 34003 39961 13  5 81  0  0 2018-12-20 01:06:33
 2  0      0  28101     73   3393    0    0     0     0 34594 39863 14  4 82  0  0 2018-12-20 01:06:34
 2  0      0  28102     73   3393    0    0     0     0 33836 38742 14  4 82  0  0 2018-12-20 01:06:35
 0  0      0  28102     73   3393    0    0     0     0 33035 37591 13  4 82  0  0 2018-12-20 01:06:36
 3  0      0  28102     73   3393    0    0     0     0 33591 38628 13  4 82  0  0 2018-12-20 01:06:37
 2  0      0  28102     73   3393    0    0     0     0 33703 39020 13  5 82  0  0 2018-12-20 01:06:38
 2  0      0  28102     73   3393    0    0     0     0 32855 37556 14  4 82  0  0 2018-12-20 01:06:39
 2  0      0  28102     73   3393    0    0     0     0 33295 38528 13  5 82  0  0 2018-12-20 01:06:40
 2  0      0  28102     73   3393    0    0     0     0 34598 39793 13  5 82  0  0 2018-12-20 01:06:41
 4  0      0  28102     73   3393    0    0     0     0 34211 39839 13  5 82  0  0 2018-12-20 01:06:42
 2  0      0  28102     73   3393    0    0     0     0 33363 37875 13  5 82  0  0 2018-12-20 01:06:43
 4  0      0  28101     73   3393    0    0     0     0 33318 37768 13  5 82  0  0 2018-12-20 01:06:44
 0  0      0  28102     73   3393    0    0     0     0 32734 37576 13  5 82  0  0 2018-12-20 01:06:45
 3  0      0  28102     73   3393    0    0     0     0 34420 39320 14  5 82  0  0 2018-12-20 01:06:46
 3  0      0  28101     73   3393    0    0     0     0 34192 39707 13  5 82  0  0 2018-12-20 01:06:47
 0  0      0  28101     73   3393    0    0     0     0 34685 40151 14  4 82  0  0 2018-12-20 01:06:48
 5  0      0  28101     73   3393    0    0     0     0 32258 37317 13  5 83  0  0 2018-12-20 01:06:49
 2  0      0  28102     73   3393    0    0     0     0 33330 38560 13  5 82  0  0 2018-12-20 01:06:50
 2  0      0  28102     73   3393    0    0     0     0 32878 38471 13  4 83  0  0 2018-12-20 01:06:51
 3  0      0  28101     73   3393    0    0     0     0 33938 38939 13  5 82  0  0 2018-12-20 01:06:52
 2  0      0  28101     73   3393    0    0     0     0 33730 39577 14  5 82  0  0 2018-12-20 01:06:53
 3  0      0  28101     73   3393    0    0     0     0 33974 39525 14  4 82  0  0 2018-12-20 01:06:54
 4  0      0  28102     73   3393    0    0     0     0 32568 38276 13  4 83  0  0 2018-12-20 01:06:55
 2  0      0  28102     73   3393    0    0     0     0 34288 40117 14  4 82  0  0 2018-12-20 01:06:56
 2  0      0  28102     73   3393    0    0     0     0 33344 38907 13  4 82  0  0 2018-12-20 01:06:57
 3  0      0  28102     73   3393    0    0     0     0 35364 41152 15  4 81  0  0 2018-12-20 01:06:58
 2  0      0  28102     73   3393    0    0     0     0 33854 38522 14  4 82  0  0 2018-12-20 01:06:59
 4  0      0  28101     73   3393    0    0     0     0 33573 38495 13  5 82  0  0 2018-12-20 01:07:00
 3  0      0  28098     73   3393    0    0     0     0 34490 40743 14  5 82  0  0 2018-12-20 01:07:01
 0  0      0  28100     73   3393    0    0     0     0 32837 38100 14  4 82  0  0 2018-12-20 01:07:02
 2  0      0  28100     73   3393    0    0     0     0 35394 40747 14  5 81  0  0 2018-12-20 01:07:03
 0  0      0  28101     73   3393    0    0     0     0 32852 37752 13  5 82  0  0 2018-12-20 01:07:04
 2  0      0  28102     73   3393    0    0     0     0 33391 38361 13  4 82  0  0 2018-12-20 01:07:05
 3  0      0  28102     73   3393    0    0     0     0 32867 37659 13  4 83  0  0 2018-12-20 01:07:06
 3  0      0  28101     73   3393    0    0     0     0 32042 36967 14  3 83  0  0 2018-12-20 01:07:07
 2  0      0  28102     73   3393    0    0     0     0 32972 38303 14  4 82  0  0 2018-12-20 01:07:08
 2  0      0  28102     73   3393    0    0     0     0 34124 39959 13  5 81  0  0 2018-12-20 01:07:09
 0  0      0  28102     73   3393    0    0     0     0 33475 38713 13  5 82  0  0 2018-12-20 01:07:10
 2  0      0  28102     73   3393    0    0     0     0 33809 39207 14  5 82  0  0 2018-12-20 01:07:11
 2  0      0  28102     73   3393    0    0     0     0 33188 38507 13  4 83  0  0 2018-12-20 01:07:12
 2  0      0  28100     73   3393    0    0     0     0 33405 42384 15  5 80  0  0 2018-12-20 01:07:13
 3  0      0  28100     73   3393    0    0     0     0 32953 38366 13  4 82  0  0 2018-12-20 01:07:14
 2  0      0  28100     73   3393    0    0     0     0 33224 38032 13  4 82  0  0 2018-12-20 01:07:15
 1  0      0  28100     73   3393    0    0     0     0 34616 40178 14  4 82  0  0 2018-12-20 01:07:16
 3  0      0  28101     73   3393    0    0     0     0 32581 37442 13  5 82  0  0 2018-12-20 01:07:17
 4  0      0  28101     73   3393    0    0     0     0 32138 37310 13  5 82  0  0 2018-12-20 01:07:18
 3  0      0  28101     73   3393    0    0     0     0 33306 38381 13  5 82  0  0 2018-12-20 01:07:19
 2  0      0  28101     73   3393    0    0     0     0 34180 39775 14  5 82  0  0 2018-12-20 01:07:20
 1  0      0  28101     73   3393    0    0     0     0 33488 38807 13  5 82  0  0 2018-12-20 01:07:21
 3  0      0  28101     73   3393    0    0     0     0 32934 37723 13  4 83  0  0 2018-12-20 01:07:22
 0  0      0  28102     73   3393    0    0     0     0 33253 38950 13  4 83  0  0 2018-12-20 01:07:23
 2  0      0  28101     73   3393    0    0     0     0 33502 39065 14  4 82  0  0 2018-12-20 01:07:24
 3  0      0  28101     73   3393    0    0     0     0 33504 38937 13  5 82  0  0 2018-12-20 01:07:25
 3  0      0  28101     73   3393    0    0     0     0 34058 39086 13  5 82  0  0 2018-12-20 01:07:26
 2  0      0  28101     73   3393    0    0     0     0 33958 39137 14  4 82  0  0 2018-12-20 01:07:27
 2  0      0  28102     73   3393    0    0     0     0 34048 39012 13  5 82  0  0 2018-12-20 01:07:28
 3  0      0  28102     73   3393    0    0     0     0 35439 39941 14  4 82  0  0 2018-12-20 01:07:29
 2  0      0  28102     73   3393    0    0     0     0 32198 36977 12  5 83  0  0 2018-12-20 01:07:30
 2  0      0  28102     73   3393    0    0     0     0 34133 39938 13  5 82  0  0 2018-12-20 01:07:31
 2  0      0  28102     73   3393    0    0     0     4 34320 39465 14  4 82  0  0 2018-12-20 01:07:32
 2  0      0  28102     73   3393    0    0     0     0 34633 40086 13  5 82  0  0 2018-12-20 01:07:33
 2  0      0  28102     73   3393    0    0     0     0 35011 40675 14  5 81  0  0 2018-12-20 01:07:34
 3  0      0  28102     73   3393    0    0     0     0 33641 39170 13  5 82  0  0 2018-12-20 01:07:35
 3  0      0  28102     73   3393    0    0     0     0 33869 39076 13  5 82  0  0 2018-12-20 01:07:36
 2  0      0  28102     73   3393    0    0     0     0 34730 40879 13  5 82  0  0 2018-12-20 01:07:37
 3  0      0  28102     73   3393    0    0     0     0 33974 39567 13  5 82  0  0 2018-12-20 01:07:38
 1  0      0  28102     73   3393    0    0     0     0 34725 40590 13  4 82  0  0 2018-12-20 01:07:39
 3  0      0  28102     73   3393    0    0     0     0 34642 40948 13  5 82  0  0 2018-12-20 01:07:40
 2  0      0  28102     73   3393    0    0     0     0 33777 39551 13  4 82  0  0 2018-12-20 01:07:41
 2  0      0  28102     73   3393    0    0     0     0 34374 39834 13  5 82  0  0 2018-12-20 01:07:42
 0  0      0  28102     73   3393    0    0     0     0 34785 40650 14  5 81  0  0 2018-12-20 01:07:43
 0  0      0  28102     73   3393    0    0     0     0 33269 37899 13  5 82  0  0 2018-12-20 01:07:44
 4  0      0  28102     73   3393    0    0     0     0 33524 39113 13  5 83  0  0 2018-12-20 01:07:45
 2  0      0  28102     73   3393    0    0     0     0 34910 41142 14  5 82  0  0 2018-12-20 01:07:46
 2  0      0  28103     73   3393    0    0     0     0 33944 39835 14  4 82  0  0 2018-12-20 01:07:47
 2  0      0  28103     73   3393    0    0     0     0 34339 40263 13  5 82  0  0 2018-12-20 01:07:48
 3  0      0  28103     73   3393    0    0     0     0 34481 39683 13  5 82  0  0 2018-12-20 01:07:49
 2  0      0  28103     73   3393    0    0     0     0 35334 41121 13  5 82  0  0 2018-12-20 01:07:50
 1  0      0  28103     73   3393    0    0     0     0 35371 40779 14  5 82  0  0 2018-12-20 01:07:51
 2  0      0  28104     73   3393    0    0     0     0 34560 39947 14  4 82  0  0 2018-12-20 01:07:52
 0  0      0  28103     73   3393    0    0     0     0 34402 39972 14  5 81  0  0 2018-12-20 01:07:53
 2  0      0  28103     73   3393    0    0     0     0 34489 40427 14  4 82  0  0 2018-12-20 01:07:54
 3  0      0  28103     73   3393    0    0     0     0 34870 40124 14  5 82  0  0 2018-12-20 01:07:55
 2  0      0  28103     73   3393    0    0     0     0 34512 40057 13  5 82  0  0 2018-12-20 01:07:56
 3  0      0  28103     73   3393    0    0     0     0 35245 41235 13  5 82  0  0 2018-12-20 01:07:57
 2  0      0  28103     73   3393    0    0     0     0 33576 39312 14  5 82  0  0 2018-12-20 01:07:58
 2  0      0  28103     73   3393    0    0     0     0 34549 39767 14  4 82  0  0 2018-12-20 01:07:59
 4  0      0  28103     73   3393    0    0     0     0 32031 37314 14  4 82  0  0 2018-12-20 01:08:00
 2  0      0  28103     73   3393    0    0     0     0 33117 38410 13  5 82  0  0 2018-12-20 01:08:01
 3  0      0  28103     73   3393    0    0     0     0 33153 38659 13  5 82  0  0 2018-12-20 01:08:02
 4  0      0  28103     73   3393    0    0     0     0 33238 38859 14  4 82  0  0 2018-12-20 01:08:03
 2  0      0  28102     73   3393    0    0     0  1672 35051 40059 14  5 81  0  0 2018-12-20 01:08:04
 2  0      0  28102     73   3393    0    0     0     0 32398 36601 13  5 82  0  0 2018-12-20 01:08:05
 2  0      0  28103     73   3393    0    0     0     0 33099 37665 13  5 82  0  0 2018-12-20 01:08:06
 2  0      0  28102     73   3393    0    0     0     0 34346 39523 13  5 82  0  0 2018-12-20 01:08:07
 0  0      0  28102     73   3393    0    0     0     0 33004 38108 14  4 82  0  0 2018-12-20 01:08:08
 3  0      0  28102     73   3393    0    0     0     0 33397 38222 13  5 82  0  0 2018-12-20 01:08:09
 2  0      0  28102     73   3393    0    0     0     0 34119 39261 13  5 82  0  0 2018-12-20 01:08:10
 3  0      0  28102     73   3393    0    0     0     0 35567 40832 13  5 82  0  0 2018-12-20 01:08:11
 3  0      0  28102     73   3393    0    0     0     0 32377 36901 13  4 83  0  0 2018-12-20 01:08:12
 2  0      0  28101     73   3393    0    0     0     0 33832 43094 15  5 80  0  0 2018-12-20 01:08:13
 2  0      0  28101     73   3393    0    0     0     0 33876 39277 13  5 82  0  0 2018-12-20 01:08:14
 2  0      0  28101     73   3393    0    0     0     0 33841 39702 14  5 82  0  0 2018-12-20 01:08:15
 3  0      0  28101     73   3393    0    0     0     0 34233 39590 13  5 82  0  0 2018-12-20 01:08:16
 2  0      0  28101     73   3393    0    0     0     0 33299 38273 13  5 82  0  0 2018-12-20 01:08:17
 3  0      0  28102     73   3393    0    0     0     0 33487 39324 13  5 82  0  0 2018-12-20 01:08:18
 2  0      0  28102     73   3393    0    0     0     0 33349 38958 14  5 82  0  0 2018-12-20 01:08:19
 3  0      0  28102     73   3393    0    0     0     0 33527 38766 13  5 82  0  0 2018-12-20 01:08:20
 2  0      0  28102     73   3393    0    0     0     0 33915 39443 14  5 82  0  0 2018-12-20 01:08:21
 3  0      0  28103     73   3393    0    0     0     0 34717 40060 14  5 82  0  0 2018-12-20 01:08:22
 2  0      0  28102     73   3393    0    0     0     0 33184 38671 13  5 82  0  0 2018-12-20 01:08:23
 3  0      0  28101     73   3393    0    0     0     0 34366 39746 14  5 82  0  0 2018-12-20 01:08:24
 1  0      0  28102     73   3393    0    0     0     0 33791 39455 13  4 82  0  0 2018-12-20 01:08:25
 3  0      0  28102     73   3393    0    0     0     0 33984 39495 13  4 82  0  0 2018-12-20 01:08:26
 1  0      0  28102     73   3393    0    0     0     0 33817 39034 13  5 82  0  0 2018-12-20 01:08:27
 2  0      0  28102     73   3393    0    0     0     0 33356 38800 13  5 82  0  0 2018-12-20 01:08:28
 3  0      0  28103     73   3393    0    0     0     0 34091 39636 13  5 82  0  0 2018-12-20 01:08:29
 2  0      0  28103     73   3393    0    0     0     0 34002 39852 14  4 82  0  0 2018-12-20 01:08:30
 4  0      0  28102     73   3393    0    0     0     0 33555 38238 13  5 82  0  0 2018-12-20 01:08:31
 3  0      0  28103     73   3393    0    0     0     0 32439 37125 13  5 83  0  0 2018-12-20 01:08:32
 3  0      0  28103     73   3393    0    0     0     0 34937 40715 13  5 81  0  0 2018-12-20 01:08:33
 3  0      0  28103     73   3393    0    0     0     0 34191 39934 14  5 82  0  0 2018-12-20 01:08:34
 2  0      0  28103     73   3393    0    0     0     0 33494 38770 13  5 82  0  0 2018-12-20 01:08:35
 2  0      0  28103     73   3393    0    0     0     0 33884 39608 14  5 82  0  0 2018-12-20 01:08:36
 2  0      0  28103     73   3393    0    0     0     0 32465 38135 13  4 82  0  0 2018-12-20 01:08:37
 3  0      0  28103     73   3393    0    0     0     0 33016 38337 13  4 83  0  0 2018-12-20 01:08:38
 2  0      0  28103     73   3393    0    0     0     0 34228 39924 14  5 81  0  0 2018-12-20 01:08:39
 2  0      0  28103     73   3393    0    0     0     0 34326 40061 13  5 82  0  0 2018-12-20 01:08:40
 3  0      0  28102     73   3393    0    0     0     0 32656 37609 13  5 82  0  0 2018-12-20 01:08:41
 4  0      0  28103     73   3393    0    0     0     0 34141 39607 14  5 81  0  0 2018-12-20 01:08:42
 4  0      0  28102     73   3393    0    0     0     0 34076 39729 13  5 81  0  0 2018-12-20 01:08:43
 2  0      0  28103     73   3393    0    0     0     0 34710 40686 14  5 82  0  0 2018-12-20 01:08:44
 2  0      0  28103     73   3393    0    0     0     0 33958 39496 14  5 82  0  0 2018-12-20 01:08:45
 2  0      0  28103     73   3393    0    0     0     0 34051 39351 14  5 82  0  0 2018-12-20 01:08:46
 2  0      0  28103     73   3393    0    0     0     0 33506 39346 14  4 82  0  0 2018-12-20 01:08:47
 3  0      0  28103     73   3393    0    0     0     0 34236 40028 13  5 82  0  0 2018-12-20 01:08:48
 2  0      0  28103     73   3393    0    0     0     0 33829 39009 14  5 82  0  0 2018-12-20 01:08:49
 2  0      0  28103     73   3393    0    0     0     0 34998 41291 14  4 82  0  0 2018-12-20 01:08:50
 4  0      0  28103     73   3393    0    0     0     0 34721 40511 13  5 82  0  0 2018-12-20 01:08:51
 2  0      0  28103     73   3393    0    0     0     0 35883 42914 14  5 81  0  0 2018-12-20 01:08:52
 2  0      0  28103     73   3393    0    0     0     0 34109 39177 13  5 82  0  0 2018-12-20 01:08:53
 2  0      0  28102     73   3393    0    0     0     0 35205 39261 14  4 82  0  0 2018-12-20 01:08:54
 2  0      0  28102     73   3393    0    0     0     0 34630 39651 14  5 81  0  0 2018-12-20 01:08:55
 2  0      0  28102     73   3393    0    0     0  1928 32795 38594 13  4 82  0  0 2018-12-20 01:08:56
 2  0      0  28102     73   3393    0    0     0     0 34957 40715 13  6 82  0  0 2018-12-20 01:08:57
 2  0      0  28102     73   3393    0    0     0     0 33782 39371 13  5 82  0  0 2018-12-20 01:08:58
 2  0      0  28102     73   3393    0    0     0     0 34766 40800 13  5 82  0  0 2018-12-20 01:08:59
 2  0      0  28103     73   3393    0    0     0     0 33615 39414 14  5 82  0  0 2018-12-20 01:09:00
 2  0      0  28103     73   3393    0    0     0     0 35239 40458 14  4 82  0  0 2018-12-20 01:09:01
 2  0      0  28103     73   3393    0    0     0     0 34118 38899 13  5 82  0  0 2018-12-20 01:09:02
 4  0      0  28103     73   3393    0    0     0     0 35618 41851 14  5 81  0  0 2018-12-20 01:09:03
 3  0      0  28103     73   3393    0    0     0     0 33858 39522 13  5 82  0  0 2018-12-20 01:09:04
 2  0      0  28104     73   3393    0    0     0     0 34552 40583 13  5 82  0  0 2018-12-20 01:09:05
 3  0      0  28104     73   3393    0    0     0     0 33363 38666 14  5 81  0  0 2018-12-20 01:09:06
 1  0      0  28104     73   3393    0    0     0     0 35302 40977 14  5 81  0  0 2018-12-20 01:09:07
 2  0      0  28104     73   3393    0    0     0     0 35710 41118 14  5 81  0  0 2018-12-20 01:09:08
 3  0      0  28104     73   3393    0    0     0     0 34795 40048 13  5 82  0  0 2018-12-20 01:09:09
 2  0      0  28104     73   3393    0    0     0     0 33953 39075 13  4 82  0  0 2018-12-20 01:09:10
 3  0      0  28104     73   3393    0    0     0     0 33529 38377 13  5 83  0  0 2018-12-20 01:09:11
 2  0      0  28104     73   3393    0    0     0     0 34783 40170 13  5 82  0  0 2018-12-20 01:09:12
 2  0      0  28102     73   3393    0    0     0     0 34292 43882 15  6 79  0  0 2018-12-20 01:09:13
 2  0      0  28102     73   3393    0    0     0     0 34619 39061 13  5 81  0  0 2018-12-20 01:09:14
 2  0      0  28102     73   3393    0    0     0     0 34409 38851 14  4 82  0  0 2018-12-20 01:09:15
 2  0      0  28101     73   3393    0    0     0     0 34567 40156 14  5 82  0  0 2018-12-20 01:09:16
 3  0      0  28102     73   3393    0    0     0     0 34647 39626 13  5 82  0  0 2018-12-20 01:09:17
 3  0      0  28102     73   3393    0    0     0     0 34910 39402 14  5 82  0  0 2018-12-20 01:09:18
 4  0      0  28102     73   3393    0    0     0     0 35114 40369 14  5 82  0  0 2018-12-20 01:09:19
 4  0      0  28102     73   3393    0    0     0     0 34810 39821 13  5 81  0  0 2018-12-20 01:09:20
 4  0      0  28102     73   3393    0    0     0     0 34339 39762 13  5 82  0  0 2018-12-20 01:09:21
 0  0      0  28102     73   3393    0    0     0     0 34046 40100 13  5 82  0  0 2018-12-20 01:09:22
 0  0      0  28101     73   3393    0    0     0     0 33552 38620 13  4 83  0  0 2018-12-20 01:09:23
 0  0      0  28102     73   3393    0    0     0     0 33812 39436 13  5 82  0  0 2018-12-20 01:09:24
 2  0      0  28102     73   3393    0    0     0     0 32976 38724 14  4 82  0  0 2018-12-20 01:09:25
 2  0      0  28102     73   3393    0    0     0     0 34399 39240 13  5 82  0  0 2018-12-20 01:09:26
 2  0      0  28102     73   3393    0    0     0     0 34666 40685 13  5 81  0  0 2018-12-20 01:09:27
 3  0      0  28103     73   3393    0    0     0     0 33627 38943 13  5 82  0  0 2018-12-20 01:09:28
 2  0      0  28103     73   3393    0    0     0     0 34471 40986 14  5 81  0  0 2018-12-20 01:09:29
