2018-12-17 22:15:02, id: test-221502-623, starting consumer #0
2018-12-17 22:32:04, id: test-221502-623, time: 1021.698s, received: 6167 msg/s
2018-12-17 22:32:05, id: test-221502-623, time: 1022.698s, received: 6110 msg/s
2018-12-17 22:32:06, id: test-221502-623, time: 1023.698s, received: 6280 msg/s
2018-12-17 22:32:07, id: test-221502-623, time: 1024.698s, received: 5908 msg/s
2018-12-17 22:32:08, id: test-221502-623, time: 1025.698s, received: 6111 msg/s
2018-12-17 22:32:09, id: test-221502-623, time: 1026.698s, received: 6363 msg/s
2018-12-17 22:32:10, id: test-221502-623, time: 1027.698s, received: 5996 msg/s
2018-12-17 22:32:11, id: test-221502-623, time: 1028.698s, received: 6096 msg/s
2018-12-17 22:32:12, id: test-221502-623, time: 1029.698s, received: 6190 msg/s
2018-12-17 22:32:13, id: test-221502-623, time: 1030.698s, received: 6238 msg/s
2018-12-17 22:32:14, id: test-221502-623, time: 1031.698s, received: 6208 msg/s
2018-12-17 22:32:15, id: test-221502-623, time: 1032.698s, received: 6175 msg/s
2018-12-17 22:32:16, id: test-221502-623, time: 1033.698s, received: 6359 msg/s
2018-12-17 22:32:17, id: test-221502-623, time: 1034.698s, received: 6149 msg/s
2018-12-17 22:32:18, id: test-221502-623, time: 1035.698s, received: 6273 msg/s
2018-12-17 22:32:19, id: test-221502-623, time: 1036.698s, received: 5855 msg/s
2018-12-17 22:32:20, id: test-221502-623, time: 1037.698s, received: 6285 msg/s
2018-12-17 22:32:21, id: test-221502-623, time: 1038.698s, received: 6048 msg/s
2018-12-17 22:32:22, id: test-221502-623, time: 1039.698s, received: 6211 msg/s
2018-12-17 22:32:23, id: test-221502-623, time: 1040.698s, received: 5980 msg/s
2018-12-17 22:32:24, id: test-221502-623, time: 1041.698s, received: 6228 msg/s
2018-12-17 22:32:25, id: test-221502-623, time: 1042.698s, received: 6185 msg/s
2018-12-17 22:32:26, id: test-221502-623, time: 1043.698s, received: 6100 msg/s
2018-12-17 22:32:27, id: test-221502-623, time: 1044.698s, received: 6243 msg/s
2018-12-17 22:32:28, id: test-221502-623, time: 1045.698s, received: 6099 msg/s
2018-12-17 22:32:29, id: test-221502-623, time: 1046.698s, received: 5981 msg/s
2018-12-17 22:32:30, id: test-221502-623, time: 1047.698s, received: 6146 msg/s
2018-12-17 22:32:31, id: test-221502-623, time: 1048.698s, received: 6187 msg/s
2018-12-17 22:32:32, id: test-221502-623, time: 1049.698s, received: 6274 msg/s
2018-12-17 22:32:33, id: test-221502-623, time: 1050.698s, received: 6186 msg/s
2018-12-17 22:32:34, id: test-221502-623, time: 1051.698s, received: 6013 msg/s
2018-12-17 22:32:35, id: test-221502-623, time: 1052.698s, received: 6037 msg/s
2018-12-17 22:32:36, id: test-221502-623, time: 1053.698s, received: 6379 msg/s
2018-12-17 22:32:37, id: test-221502-623, time: 1054.698s, received: 6294 msg/s
2018-12-17 22:32:38, id: test-221502-623, time: 1055.698s, received: 6296 msg/s
2018-12-17 22:32:39, id: test-221502-623, time: 1056.698s, received: 6259 msg/s
2018-12-17 22:32:40, id: test-221502-623, time: 1057.698s, received: 6004 msg/s
2018-12-17 22:32:41, id: test-221502-623, time: 1058.701s, received: 6320 msg/s
2018-12-17 22:32:42, id: test-221502-623, time: 1059.701s, received: 5834 msg/s
2018-12-17 22:32:43, id: test-221502-623, time: 1060.701s, received: 6391 msg/s
2018-12-17 22:32:44, id: test-221502-623, time: 1061.701s, received: 6209 msg/s
2018-12-17 22:32:45, id: test-221502-623, time: 1062.701s, received: 6255 msg/s
2018-12-17 22:32:46, id: test-221502-623, time: 1063.701s, received: 6157 msg/s
2018-12-17 22:32:47, id: test-221502-623, time: 1064.701s, received: 6094 msg/s
2018-12-17 22:32:48, id: test-221502-623, time: 1065.701s, received: 6235 msg/s
2018-12-17 22:32:49, id: test-221502-623, time: 1066.701s, received: 6252 msg/s
2018-12-17 22:32:50, id: test-221502-623, time: 1067.701s, received: 6327 msg/s
2018-12-17 22:32:51, id: test-221502-623, time: 1068.704s, received: 6261 msg/s
2018-12-17 22:32:52, id: test-221502-623, time: 1069.706s, received: 6479 msg/s
2018-12-17 22:32:53, id: test-221502-623, time: 1070.706s, received: 6169 msg/s
2018-12-17 22:32:54, id: test-221502-623, time: 1071.706s, received: 6263 msg/s
2018-12-17 22:32:55, id: test-221502-623, time: 1072.706s, received: 6320 msg/s
2018-12-17 22:32:56, id: test-221502-623, time: 1073.706s, received: 6215 msg/s
2018-12-17 22:32:57, id: test-221502-623, time: 1074.706s, received: 6195 msg/s
2018-12-17 22:32:58, id: test-221502-623, time: 1075.706s, received: 5748 msg/s
2018-12-17 22:32:59, id: test-221502-623, time: 1076.710s, received: 6303 msg/s
2018-12-17 22:33:00, id: test-221502-623, time: 1077.710s, received: 5996 msg/s
2018-12-17 22:33:01, id: test-221502-623, time: 1078.821s, received: 5286 msg/s
2018-12-17 22:33:02, id: test-221502-623, time: 1079.821s, received: 6403 msg/s
2018-12-17 22:33:03, id: test-221502-623, time: 1080.821s, received: 6347 msg/s
2018-12-17 22:33:04, id: test-221502-623, time: 1081.821s, received: 6186 msg/s
2018-12-17 22:33:05, id: test-221502-623, time: 1082.821s, received: 6101 msg/s
2018-12-17 22:33:06, id: test-221502-623, time: 1083.821s, received: 6114 msg/s
2018-12-17 22:33:07, id: test-221502-623, time: 1084.821s, received: 6034 msg/s
2018-12-17 22:33:08, id: test-221502-623, time: 1085.824s, received: 6206 msg/s
2018-12-17 22:33:09, id: test-221502-623, time: 1086.824s, received: 6165 msg/s
2018-12-17 22:33:10, id: test-221502-623, time: 1087.824s, received: 6240 msg/s
2018-12-17 22:33:11, id: test-221502-623, time: 1088.844s, received: 6259 msg/s
2018-12-17 22:33:12, id: test-221502-623, time: 1089.849s, received: 6169 msg/s
2018-12-17 22:33:13, id: test-221502-623, time: 1090.849s, received: 6231 msg/s
2018-12-17 22:33:14, id: test-221502-623, time: 1091.849s, received: 6143 msg/s
2018-12-17 22:33:15, id: test-221502-623, time: 1092.864s, received: 6208 msg/s
2018-12-17 22:33:16, id: test-221502-623, time: 1093.864s, received: 6263 msg/s
2018-12-17 22:33:17, id: test-221502-623, time: 1094.864s, received: 5930 msg/s
2018-12-17 22:33:18, id: test-221502-623, time: 1095.864s, received: 6245 msg/s
2018-12-17 22:33:19, id: test-221502-623, time: 1096.865s, received: 5325 msg/s
2018-12-17 22:33:20, id: test-221502-623, time: 1097.867s, received: 6342 msg/s
2018-12-17 22:33:21, id: test-221502-623, time: 1098.867s, received: 6000 msg/s
2018-12-17 22:33:22, id: test-221502-623, time: 1099.867s, received: 6422 msg/s
2018-12-17 22:33:23, id: test-221502-623, time: 1100.868s, received: 6061 msg/s
2018-12-17 22:33:24, id: test-221502-623, time: 1101.871s, received: 5983 msg/s
2018-12-17 22:33:25, id: test-221502-623, time: 1102.871s, received: 6242 msg/s
2018-12-17 22:33:26, id: test-221502-623, time: 1103.871s, received: 5809 msg/s
2018-12-17 22:33:27, id: test-221502-623, time: 1104.871s, received: 6209 msg/s
2018-12-17 22:33:28, id: test-221502-623, time: 1105.871s, received: 6071 msg/s
2018-12-17 22:33:29, id: test-221502-623, time: 1106.871s, received: 6298 msg/s
2018-12-17 22:33:30, id: test-221502-623, time: 1107.871s, received: 6146 msg/s
2018-12-17 22:33:31, id: test-221502-623, time: 1108.871s, received: 6179 msg/s
2018-12-17 22:33:32, id: test-221502-623, time: 1109.871s, received: 6177 msg/s
2018-12-17 22:33:33, id: test-221502-623, time: 1110.938s, received: 5415 msg/s
2018-12-17 22:33:34, id: test-221502-623, time: 1111.938s, received: 6392 msg/s
2018-12-17 22:33:35, id: test-221502-623, time: 1112.938s, received: 6055 msg/s
2018-12-17 22:33:36, id: test-221502-623, time: 1113.938s, received: 6314 msg/s
2018-12-17 22:33:37, id: test-221502-623, time: 1114.938s, received: 6077 msg/s
2018-12-17 22:33:38, id: test-221502-623, time: 1115.938s, received: 6516 msg/s
2018-12-17 22:33:39, id: test-221502-623, time: 1116.938s, received: 6141 msg/s
2018-12-17 22:33:40, id: test-221502-623, time: 1117.938s, received: 6246 msg/s
2018-12-17 22:33:41, id: test-221502-623, time: 1118.939s, received: 6398 msg/s
2018-12-17 22:33:42, id: test-221502-623, time: 1119.939s, received: 6105 msg/s
2018-12-17 22:33:43, id: test-221502-623, time: 1120.939s, received: 6285 msg/s
2018-12-17 22:33:44, id: test-221502-623, time: 1121.939s, received: 6285 msg/s
2018-12-17 22:33:45, id: test-221502-623, time: 1122.939s, received: 6205 msg/s
2018-12-17 22:33:46, id: test-221502-623, time: 1123.941s, received: 6361 msg/s
2018-12-17 22:33:47, id: test-221502-623, time: 1124.941s, received: 6243 msg/s
2018-12-17 22:33:48, id: test-221502-623, time: 1125.941s, received: 6144 msg/s
2018-12-17 22:33:49, id: test-221502-623, time: 1126.945s, received: 5989 msg/s
2018-12-17 22:33:50, id: test-221502-623, time: 1127.945s, received: 6323 msg/s
2018-12-17 22:33:51, id: test-221502-623, time: 1128.945s, received: 5983 msg/s
2018-12-17 22:33:52, id: test-221502-623, time: 1129.945s, received: 6049 msg/s
2018-12-17 22:33:53, id: test-221502-623, time: 1130.945s, received: 6299 msg/s
2018-12-17 22:33:54, id: test-221502-623, time: 1131.946s, received: 6211 msg/s
2018-12-17 22:33:55, id: test-221502-623, time: 1132.946s, received: 6099 msg/s
2018-12-17 22:33:56, id: test-221502-623, time: 1133.946s, received: 6073 msg/s
2018-12-17 22:33:57, id: test-221502-623, time: 1134.946s, received: 6286 msg/s
2018-12-17 22:33:58, id: test-221502-623, time: 1135.946s, received: 6028 msg/s
2018-12-17 22:33:59, id: test-221502-623, time: 1136.948s, received: 6275 msg/s
2018-12-17 22:34:00, id: test-221502-623, time: 1137.948s, received: 6249 msg/s
2018-12-17 22:34:01, id: test-221502-623, time: 1138.948s, received: 6240 msg/s
2018-12-17 22:34:02, id: test-221502-623, time: 1139.948s, received: 6224 msg/s
2018-12-17 22:34:03, id: test-221502-623, time: 1140.971s, received: 5318 msg/s
2018-12-17 22:34:04, id: test-221502-623, time: 1141.971s, received: 6571 msg/s
2018-12-17 22:34:05, id: test-221502-623, time: 1142.971s, received: 6031 msg/s
2018-12-17 22:34:06, id: test-221502-623, time: 1143.971s, received: 6258 msg/s
2018-12-17 22:34:07, id: test-221502-623, time: 1144.973s, received: 5949 msg/s
2018-12-17 22:34:08, id: test-221502-623, time: 1145.973s, received: 6368 msg/s
2018-12-17 22:34:09, id: test-221502-623, time: 1146.973s, received: 6200 msg/s
2018-12-17 22:34:10, id: test-221502-623, time: 1147.977s, received: 6075 msg/s
2018-12-17 22:34:11, id: test-221502-623, time: 1148.977s, received: 6211 msg/s
2018-12-17 22:34:12, id: test-221502-623, time: 1149.977s, received: 6333 msg/s
2018-12-17 22:34:13, id: test-221502-623, time: 1150.977s, received: 6310 msg/s
2018-12-17 22:34:14, id: test-221502-623, time: 1151.977s, received: 6183 msg/s
2018-12-17 22:34:15, id: test-221502-623, time: 1152.977s, received: 6246 msg/s
2018-12-17 22:34:16, id: test-221502-623, time: 1153.977s, received: 6219 msg/s
2018-12-17 22:34:17, id: test-221502-623, time: 1154.977s, received: 6227 msg/s
2018-12-17 22:34:18, id: test-221502-623, time: 1155.977s, received: 6213 msg/s
2018-12-17 22:34:19, id: test-221502-623, time: 1156.977s, received: 6073 msg/s
2018-12-17 22:34:20, id: test-221502-623, time: 1157.977s, received: 6297 msg/s
2018-12-17 22:34:21, id: test-221502-623, time: 1158.977s, received: 5915 msg/s
2018-12-17 22:34:22, id: test-221502-623, time: 1159.977s, received: 6356 msg/s
2018-12-17 22:34:23, id: test-221502-623, time: 1160.977s, received: 5928 msg/s
2018-12-17 22:34:24, id: test-221502-623, time: 1161.977s, received: 6200 msg/s
2018-12-17 22:34:25, id: test-221502-623, time: 1162.977s, received: 6114 msg/s
2018-12-17 22:34:26, id: test-221502-623, time: 1163.990s, received: 6007 msg/s
2018-12-17 22:34:27, id: test-221502-623, time: 1164.990s, received: 6292 msg/s
2018-12-17 22:34:28, id: test-221502-623, time: 1165.990s, received: 6103 msg/s
2018-12-17 22:34:29, id: test-221502-623, time: 1166.990s, received: 6362 msg/s
2018-12-17 22:34:30, id: test-221502-623, time: 1167.990s, received: 6252 msg/s
2018-12-17 22:34:31, id: test-221502-623, time: 1168.990s, received: 6322 msg/s
2018-12-17 22:34:32, id: test-221502-623, time: 1169.990s, received: 6049 msg/s
2018-12-17 22:34:33, id: test-221502-623, time: 1170.990s, received: 6249 msg/s
2018-12-17 22:34:34, id: test-221502-623, time: 1171.990s, received: 6295 msg/s
2018-12-17 22:34:35, id: test-221502-623, time: 1172.990s, received: 5129 msg/s
2018-12-17 22:34:36, id: test-221502-623, time: 1173.991s, received: 6221 msg/s
2018-12-17 22:34:37, id: test-221502-623, time: 1174.991s, received: 6133 msg/s
2018-12-17 22:34:38, id: test-221502-623, time: 1175.991s, received: 6260 msg/s
2018-12-17 22:34:39, id: test-221502-623, time: 1176.991s, received: 6352 msg/s
2018-12-17 22:34:40, id: test-221502-623, time: 1177.991s, received: 6299 msg/s
2018-12-17 22:34:41, id: test-221502-623, time: 1178.991s, received: 5924 msg/s
2018-12-17 22:34:42, id: test-221502-623, time: 1179.991s, received: 5998 msg/s
2018-12-17 22:34:43, id: test-221502-623, time: 1180.991s, received: 6380 msg/s
2018-12-17 22:34:44, id: test-221502-623, time: 1181.991s, received: 6094 msg/s
2018-12-17 22:34:45, id: test-221502-623, time: 1182.991s, received: 6288 msg/s
2018-12-17 22:34:46, id: test-221502-623, time: 1183.991s, received: 6110 msg/s
2018-12-17 22:34:47, id: test-221502-623, time: 1184.991s, received: 6228 msg/s
2018-12-17 22:34:48, id: test-221502-623, time: 1185.993s, received: 5745 msg/s
2018-12-17 22:34:49, id: test-221502-623, time: 1187.019s, received: 6132 msg/s
2018-12-17 22:34:50, id: test-221502-623, time: 1188.019s, received: 6320 msg/s
2018-12-17 22:34:51, id: test-221502-623, time: 1189.019s, received: 6034 msg/s
2018-12-17 22:34:52, id: test-221502-623, time: 1190.019s, received: 6320 msg/s
2018-12-17 22:34:53, id: test-221502-623, time: 1191.019s, received: 5870 msg/s
2018-12-17 22:34:54, id: test-221502-623, time: 1192.019s, received: 6274 msg/s
2018-12-17 22:34:55, id: test-221502-623, time: 1193.019s, received: 5202 msg/s
2018-12-17 22:34:56, id: test-221502-623, time: 1194.019s, received: 6341 msg/s
2018-12-17 22:34:57, id: test-221502-623, time: 1195.019s, received: 6116 msg/s
2018-12-17 22:34:58, id: test-221502-623, time: 1196.025s, received: 6101 msg/s
2018-12-17 22:34:59, id: test-221502-623, time: 1197.025s, received: 6277 msg/s
2018-12-17 22:35:00, id: test-221502-623, time: 1198.025s, received: 6123 msg/s
2018-12-17 22:35:01, id: test-221502-623, time: 1199.025s, received: 6118 msg/s
2018-12-17 22:35:02, id: test-221502-623, time: 1200.025s, received: 6174 msg/s
2018-12-17 22:35:03, id: test-221502-623, time: 1201.025s, received: 6286 msg/s
2018-12-17 22:35:04, id: test-221502-623, time: 1202.025s, received: 6037 msg/s
2018-12-17 22:35:05, id: test-221502-623, time: 1203.025s, received: 6152 msg/s
2018-12-17 22:35:06, id: test-221502-623, time: 1204.025s, received: 5143 msg/s
2018-12-17 22:35:07, id: test-221502-623, time: 1205.025s, received: 6215 msg/s
2018-12-17 22:35:08, id: test-221502-623, time: 1206.025s, received: 6201 msg/s
2018-12-17 22:35:09, id: test-221502-623, time: 1207.025s, received: 6254 msg/s
2018-12-17 22:35:10, id: test-221502-623, time: 1208.025s, received: 6093 msg/s
2018-12-17 22:35:11, id: test-221502-623, time: 1209.025s, received: 5888 msg/s
2018-12-17 22:35:12, id: test-221502-623, time: 1210.025s, received: 6178 msg/s
2018-12-17 22:35:13, id: test-221502-623, time: 1211.025s, received: 6229 msg/s
2018-12-17 22:35:14, id: test-221502-623, time: 1212.025s, received: 6342 msg/s
2018-12-17 22:35:15, id: test-221502-623, time: 1213.025s, received: 6079 msg/s
2018-12-17 22:35:16, id: test-221502-623, time: 1214.025s, received: 6261 msg/s
2018-12-17 22:35:17, id: test-221502-623, time: 1215.025s, received: 6088 msg/s
2018-12-17 22:35:18, id: test-221502-623, time: 1216.025s, received: 6176 msg/s
2018-12-17 22:35:19, id: test-221502-623, time: 1217.025s, received: 6106 msg/s
2018-12-17 22:35:20, id: test-221502-623, time: 1218.026s, received: 6356 msg/s
2018-12-17 22:35:21, id: test-221502-623, time: 1219.027s, received: 6321 msg/s
2018-12-17 22:35:22, id: test-221502-623, time: 1220.036s, received: 6222 msg/s
2018-12-17 22:35:23, id: test-221502-623, time: 1221.036s, received: 6452 msg/s
2018-12-17 22:35:24, id: test-221502-623, time: 1222.038s, received: 6135 msg/s
2018-12-17 22:35:25, id: test-221502-623, time: 1223.038s, received: 5942 msg/s
2018-12-17 22:35:26, id: test-221502-623, time: 1224.038s, received: 5932 msg/s
2018-12-17 22:35:27, id: test-221502-623, time: 1225.038s, received: 5834 msg/s
2018-12-17 22:35:28, id: test-221502-623, time: 1226.038s, received: 6226 msg/s
2018-12-17 22:35:29, id: test-221502-623, time: 1227.038s, received: 6092 msg/s
2018-12-17 22:35:30, id: test-221502-623, time: 1228.038s, received: 6405 msg/s
2018-12-17 22:35:31, id: test-221502-623, time: 1229.038s, received: 5883 msg/s
2018-12-17 22:35:32, id: test-221502-623, time: 1230.038s, received: 6219 msg/s
2018-12-17 22:35:33, id: test-221502-623, time: 1231.038s, received: 6150 msg/s
2018-12-17 22:35:34, id: test-221502-623, time: 1232.038s, received: 6305 msg/s
2018-12-17 22:35:35, id: test-221502-623, time: 1233.038s, received: 6282 msg/s
2018-12-17 22:35:36, id: test-221502-623, time: 1234.038s, received: 6094 msg/s
2018-12-17 22:35:37, id: test-221502-623, time: 1235.040s, received: 6260 msg/s
2018-12-17 22:35:38, id: test-221502-623, time: 1236.040s, received: 6128 msg/s
2018-12-17 22:35:39, id: test-221502-623, time: 1237.040s, received: 6288 msg/s
2018-12-17 22:35:40, id: test-221502-623, time: 1238.040s, received: 6333 msg/s
2018-12-17 22:35:41, id: test-221502-623, time: 1239.040s, received: 6057 msg/s
2018-12-17 22:35:42, id: test-221502-623, time: 1240.040s, received: 6146 msg/s
2018-12-17 22:35:43, id: test-221502-623, time: 1241.040s, received: 6102 msg/s
2018-12-17 22:35:44, id: test-221502-623, time: 1242.040s, received: 6375 msg/s
2018-12-17 22:35:45, id: test-221502-623, time: 1243.041s, received: 6127 msg/s
2018-12-17 22:35:46, id: test-221502-623, time: 1244.041s, received: 6202 msg/s
2018-12-17 22:35:47, id: test-221502-623, time: 1245.041s, received: 6337 msg/s
2018-12-17 22:35:48, id: test-221502-623, time: 1246.041s, received: 6153 msg/s
2018-12-17 22:35:49, id: test-221502-623, time: 1247.041s, received: 6208 msg/s
2018-12-17 22:35:50, id: test-221502-623, time: 1248.041s, received: 6620 msg/s
2018-12-17 22:35:51, id: test-221502-623, time: 1249.047s, received: 6242 msg/s
2018-12-17 22:35:52, id: test-221502-623, time: 1250.047s, received: 6120 msg/s
2018-12-17 22:35:53, id: test-221502-623, time: 1251.047s, received: 5890 msg/s
2018-12-17 22:35:54, id: test-221502-623, time: 1252.047s, received: 6510 msg/s
2018-12-17 22:35:55, id: test-221502-623, time: 1253.047s, received: 5951 msg/s
2018-12-17 22:35:56, id: test-221502-623, time: 1254.047s, received: 6378 msg/s
2018-12-17 22:35:57, id: test-221502-623, time: 1255.047s, received: 6070 msg/s
2018-12-17 22:35:58, id: test-221502-623, time: 1256.047s, received: 6466 msg/s
2018-12-17 22:35:59, id: test-221502-623, time: 1257.047s, received: 5989 msg/s
2018-12-17 22:36:00, id: test-221502-623, time: 1258.047s, received: 6313 msg/s
2018-12-17 22:36:01, id: test-221502-623, time: 1259.047s, received: 6431 msg/s
2018-12-17 22:36:02, id: test-221502-623, time: 1260.047s, received: 6249 msg/s
2018-12-17 22:36:03, id: test-221502-623, time: 1261.047s, received: 6423 msg/s
2018-12-17 22:36:04, id: test-221502-623, time: 1262.048s, received: 6084 msg/s
2018-12-17 22:36:05, id: test-221502-623, time: 1263.053s, received: 6226 msg/s
2018-12-17 22:36:06, id: test-221502-623, time: 1264.053s, received: 6186 msg/s
2018-12-17 22:36:07, id: test-221502-623, time: 1265.053s, received: 6452 msg/s
2018-12-17 22:36:08, id: test-221502-623, time: 1266.053s, received: 6338 msg/s
2018-12-17 22:36:09, id: test-221502-623, time: 1267.053s, received: 6075 msg/s
2018-12-17 22:36:10, id: test-221502-623, time: 1268.053s, received: 6230 msg/s
2018-12-17 22:36:11, id: test-221502-623, time: 1269.053s, received: 6141 msg/s
2018-12-17 22:36:12, id: test-221502-623, time: 1270.053s, received: 6228 msg/s
2018-12-17 22:36:13, id: test-221502-623, time: 1271.053s, received: 6134 msg/s
2018-12-17 22:36:14, id: test-221502-623, time: 1272.053s, received: 6288 msg/s
2018-12-17 22:36:15, id: test-221502-623, time: 1273.053s, received: 6071 msg/s
2018-12-17 22:36:16, id: test-221502-623, time: 1274.053s, received: 6062 msg/s
2018-12-17 22:36:17, id: test-221502-623, time: 1275.054s, received: 6184 msg/s
2018-12-17 22:36:18, id: test-221502-623, time: 1276.054s, received: 6103 msg/s
2018-12-17 22:36:19, id: test-221502-623, time: 1277.054s, received: 6243 msg/s
2018-12-17 22:36:20, id: test-221502-623, time: 1278.054s, received: 5949 msg/s
2018-12-17 22:36:21, id: test-221502-623, time: 1279.054s, received: 6360 msg/s
2018-12-17 22:36:22, id: test-221502-623, time: 1280.059s, received: 5980 msg/s
2018-12-17 22:36:23, id: test-221502-623, time: 1281.059s, received: 6308 msg/s
2018-12-17 22:36:24, id: test-221502-623, time: 1282.059s, received: 6333 msg/s
2018-12-17 22:36:25, id: test-221502-623, time: 1283.059s, received: 6268 msg/s
2018-12-17 22:36:26, id: test-221502-623, time: 1284.059s, received: 6401 msg/s
2018-12-17 22:36:27, id: test-221502-623, time: 1285.060s, received: 5392 msg/s
2018-12-17 22:36:28, id: test-221502-623, time: 1286.065s, received: 5936 msg/s
2018-12-17 22:36:29, id: test-221502-623, time: 1287.066s, received: 6020 msg/s
2018-12-17 22:36:30, id: test-221502-623, time: 1288.069s, received: 6241 msg/s
2018-12-17 22:36:31, id: test-221502-623, time: 1289.069s, received: 6237 msg/s
2018-12-17 22:36:32, id: test-221502-623, time: 1290.069s, received: 6377 msg/s
2018-12-17 22:36:33, id: test-221502-623, time: 1291.069s, received: 6288 msg/s
2018-12-17 22:36:34, id: test-221502-623, time: 1292.069s, received: 6142 msg/s
2018-12-17 22:36:35, id: test-221502-623, time: 1293.071s, received: 6181 msg/s
2018-12-17 22:36:36, id: test-221502-623, time: 1294.071s, received: 6045 msg/s
2018-12-17 22:36:37, id: test-221502-623, time: 1295.073s, received: 6241 msg/s
2018-12-17 22:36:38, id: test-221502-623, time: 1296.073s, received: 6350 msg/s
2018-12-17 22:36:39, id: test-221502-623, time: 1297.073s, received: 6222 msg/s
2018-12-17 22:36:40, id: test-221502-623, time: 1298.073s, received: 6226 msg/s
2018-12-17 22:36:41, id: test-221502-623, time: 1299.073s, received: 6293 msg/s
2018-12-17 22:36:42, id: test-221502-623, time: 1300.073s, received: 6395 msg/s
2018-12-17 22:36:43, id: test-221502-623, time: 1301.073s, received: 6003 msg/s
2018-12-17 22:36:44, id: test-221502-623, time: 1302.076s, received: 6186 msg/s
2018-12-17 22:36:45, id: test-221502-623, time: 1303.080s, received: 5984 msg/s
2018-12-17 22:36:46, id: test-221502-623, time: 1304.081s, received: 6040 msg/s
2018-12-17 22:36:47, id: test-221502-623, time: 1305.082s, received: 6186 msg/s
2018-12-17 22:36:48, id: test-221502-623, time: 1306.091s, received: 6303 msg/s
2018-12-17 22:36:49, id: test-221502-623, time: 1307.091s, received: 6143 msg/s
2018-12-17 22:36:50, id: test-221502-623, time: 1308.091s, received: 6306 msg/s
2018-12-17 22:36:51, id: test-221502-623, time: 1309.091s, received: 6138 msg/s
2018-12-17 22:36:52, id: test-221502-623, time: 1310.091s, received: 5940 msg/s
2018-12-17 22:36:53, id: test-221502-623, time: 1311.091s, received: 6206 msg/s
2018-12-17 22:36:54, id: test-221502-623, time: 1312.091s, received: 6485 msg/s
2018-12-17 22:36:55, id: test-221502-623, time: 1313.091s, received: 5309 msg/s
2018-12-17 22:36:56, id: test-221502-623, time: 1314.092s, received: 6291 msg/s
2018-12-17 22:36:57, id: test-221502-623, time: 1315.092s, received: 6180 msg/s
2018-12-17 22:36:58, id: test-221502-623, time: 1316.093s, received: 6213 msg/s
2018-12-17 22:36:59, id: test-221502-623, time: 1317.093s, received: 6114 msg/s
2018-12-17 22:37:00, id: test-221502-623, time: 1318.114s, received: 6227 msg/s
2018-12-17 22:37:01, id: test-221502-623, time: 1319.114s, received: 6452 msg/s
2018-12-17 22:37:02, id: test-221502-623, time: 1320.114s, received: 6149 msg/s
2018-12-17 22:37:03, id: test-221502-623, time: 1321.114s, received: 6318 msg/s
2018-12-17 22:37:04, id: test-221502-623, time: 1322.115s, received: 5353 msg/s
2018-12-17 22:37:05, id: test-221502-623, time: 1323.115s, received: 6258 msg/s
2018-12-17 22:37:06, id: test-221502-623, time: 1324.115s, received: 6393 msg/s
2018-12-17 22:37:07, id: test-221502-623, time: 1325.115s, received: 6250 msg/s
2018-12-17 22:37:08, id: test-221502-623, time: 1326.115s, received: 5637 msg/s
2018-12-17 22:37:09, id: test-221502-623, time: 1327.115s, received: 6273 msg/s
2018-12-17 22:37:10, id: test-221502-623, time: 1328.115s, received: 6335 msg/s
2018-12-17 22:37:11, id: test-221502-623, time: 1329.115s, received: 6196 msg/s
2018-12-17 22:37:12, id: test-221502-623, time: 1330.115s, received: 6186 msg/s
2018-12-17 22:37:13, id: test-221502-623, time: 1331.115s, received: 6187 msg/s
2018-12-17 22:37:14, id: test-221502-623, time: 1332.115s, received: 6393 msg/s
2018-12-17 22:37:15, id: test-221502-623, time: 1333.115s, received: 6313 msg/s
2018-12-17 22:37:16, id: test-221502-623, time: 1334.130s, received: 6112 msg/s
2018-12-17 22:37:17, id: test-221502-623, time: 1335.130s, received: 6113 msg/s
2018-12-17 22:37:18, id: test-221502-623, time: 1336.130s, received: 6028 msg/s
2018-12-17 22:37:19, id: test-221502-623, time: 1337.130s, received: 6234 msg/s
2018-12-17 22:37:20, id: test-221502-623, time: 1338.130s, received: 6066 msg/s
2018-12-17 22:37:21, id: test-221502-623, time: 1339.130s, received: 6379 msg/s
2018-12-17 22:37:22, id: test-221502-623, time: 1340.130s, received: 6071 msg/s
2018-12-17 22:37:23, id: test-221502-623, time: 1341.143s, received: 6127 msg/s
2018-12-17 22:37:24, id: test-221502-623, time: 1342.143s, received: 6339 msg/s
2018-12-17 22:37:25, id: test-221502-623, time: 1343.143s, received: 6162 msg/s
2018-12-17 22:37:26, id: test-221502-623, time: 1344.143s, received: 6315 msg/s
2018-12-17 22:37:27, id: test-221502-623, time: 1345.143s, received: 6119 msg/s
2018-12-17 22:37:28, id: test-221502-623, time: 1346.143s, received: 6420 msg/s
2018-12-17 22:37:29, id: test-221502-623, time: 1347.143s, received: 6113 msg/s
2018-12-17 22:37:30, id: test-221502-623, time: 1348.150s, received: 6178 msg/s
2018-12-17 22:37:31, id: test-221502-623, time: 1349.150s, received: 5963 msg/s
2018-12-17 22:37:32, id: test-221502-623, time: 1350.150s, received: 6137 msg/s
2018-12-17 22:37:33, id: test-221502-623, time: 1351.150s, received: 6251 msg/s
2018-12-17 22:37:34, id: test-221502-623, time: 1352.150s, received: 6215 msg/s
2018-12-17 22:37:35, id: test-221502-623, time: 1353.150s, received: 6105 msg/s
