procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27571     73   3721    0    0     0     0 30579 37648 18  6 76  0  0 2018-12-17 22:32:45
 4  0      0  27591     73   3721    0    0     0    72 29474 37147 17  5 77  0  0 2018-12-17 22:32:46
 4  0      0  27568     73   3721    0    0     0     0 29576 36557 18  5 77  0  0 2018-12-17 22:32:47
 1  0      0  27585     73   3721    0    0     0    72 29938 37007 17  6 77  0  0 2018-12-17 22:32:48
 2  1      0  27564     73   3721    0    0     0    76 30239 38739 19  5 76  0  0 2018-12-17 22:32:49
 4  0      0  27582     73   3721    0    0     0     0 31766 37895 18  6 76  0  0 2018-12-17 22:32:50
 4  0      0  27576     73   3721    0    0     0    76 29840 36578 18  5 77  0  0 2018-12-17 22:32:51
 1  0      0  27574     73   3721    0    0     0     0 30889 37514 18  5 77  0  0 2018-12-17 22:32:52
 3  0      0  27598     73   3721    0    0     0    72 30458 37330 18  6 76  0  0 2018-12-17 22:32:53
 2  0      0  27569     73   3721    0    0     0     0 30717 37829 19  5 75  0  0 2018-12-17 22:32:54
 7  0      0  27592     73   3721    0    0     0    72 29551 37218 17  5 77  0  0 2018-12-17 22:32:55
 3  0      0  27562     73   3721    0    0     0     0 29921 36576 17  6 77  0  0 2018-12-17 22:32:56
 2  0      0  27584     73   3721    0    0     0  2216 30733 37678 18  6 76  0  0 2018-12-17 22:32:57
 3  0      0  27580     73   3721    0    0     0    72 28111 35654 17  5 78  0  0 2018-12-17 22:32:58
 2  0      0  27577     73   3721    0    0     0     0 30694 37946 18  5 77  0  0 2018-12-17 22:32:59
 4  0      0  27598     73   3721    0    0     0    72 27792 35166 16  5 79  0  0 2018-12-17 22:33:00
 4  0      0  27568     73   3721    0    0     0     0 29550 37213 17  5 77  0  0 2018-12-17 22:33:01
 3  0      0  27596     73   3721    0    0     0   376 27012 32085 15  6 79  1  0 2018-12-17 22:33:02
 3  0      0  27565     73   3721    0    0     0     0 32743 37411 19  6 75  0  0 2018-12-17 22:33:03
 4  0      0  27588     73   3721    0    0     0    84 33131 37294 17  6 77  0  0 2018-12-17 22:33:04
 3  0      0  27569     73   3721    0    0     0    72 30634 35536 17  5 77  0  0 2018-12-17 22:33:05
 3  0      0  27582     73   3721    0    0     0     0 32663 37152 18  6 76  0  0 2018-12-17 22:33:06
 2  0      0  27576     73   3721    0    0     0    76 31147 35785 17  6 76  0  0 2018-12-17 22:33:07
 2  0      0  27579     73   3721    0    0     0     0 29859 36936 18  5 77  0  0 2018-12-17 22:33:08
 4  0      0  27594     73   3721    0    0     0    76 31110 37321 19  6 76  0  0 2018-12-17 22:33:09
 3  0      0  27570     73   3721    0    0     0     0 30195 36727 19  5 76  0  0 2018-12-17 22:33:10
 4  0      0  27589     73   3721    0    0     0    76 30574 36328 18  5 77  0  0 2018-12-17 22:33:11
 0  1      0  27567     73   3721    0    0     0    72 29508 36603 18  5 77  0  0 2018-12-17 22:33:12
 3  0      0  27580     73   3721    0    0     0     4 30485 36715 18  6 76  0  0 2018-12-17 22:33:13
 0  0      0  27578     73   3721    0    0     0    72 27680 35176 18  5 77  0  0 2018-12-17 22:33:14
 3  0      0  27573     73   3721    0    0     0     0 30754 38082 18  6 76  0  0 2018-12-17 22:33:15
 3  0      0  27600     73   3721    0    0     0    68 30176 37702 17  6 77  0  0 2018-12-17 22:33:16
 3  0      0  27573     73   3721    0    0     0     0 29950 37414 18  5 77  0  0 2018-12-17 22:33:17
 3  0      0  27592     73   3721    0    0     0    72 29621 38273 18  7 75  0  0 2018-12-17 22:33:18
 1  0      0  27568     73   3721    0    0     0     0 29032 34239 17  5 79  0  0 2018-12-17 22:33:19
 5  0      0  27593     73   3721    0    0     0  8292 26365 31196 15  5 79  1  0 2018-12-17 22:33:20
 2  0      0  27570     73   3721    0    0     0    84 29426 34876 15  6 79  0  0 2018-12-17 22:33:21
 2  0      0  27583     73   3721    0    0     0     0 30527 35459 17  5 78  0  0 2018-12-17 22:33:22
 3  0      0  27580     73   3721    0    0     0    76 29317 34477 16  5 79  0  0 2018-12-17 22:33:23
 0  0      0  27583     73   3721    0    0     0     0 28534 38458 17  5 78  0  0 2018-12-17 22:33:24
 3  0      0  27598     73   3721    0    0     0    72 28562 34148 17  5 78  0  0 2018-12-17 22:33:25
 1  0      0  27573     73   3721    0    0     0     0 29496 37316 18  5 77  0  0 2018-12-17 22:33:26
 0  0      0  27593     73   3721    0    0     0    72 28794 35327 17  5 77  0  0 2018-12-17 22:33:27
 3  0      0  27566     73   3721    0    0     0  2376 29647 36496 17  5 77  1  0 2018-12-17 22:33:28
 3  0      0  27591     73   3721    0    0     0    76 30181 36063 18  5 77  0  0 2018-12-17 22:33:29
 4  0      0  27569     73   3721    0    0     0    76 30606 37972 18  6 77  0  0 2018-12-17 22:33:30
 3  0      0  27579     73   3721    0    0     0     0 30515 37537 19  5 77  0  0 2018-12-17 22:33:31
 4  0      0  27576     73   3721    0    0     0    72 30399 37078 18  6 76  0  0 2018-12-17 22:33:32
 3  0      0  27573     73   3721    0    0     0     0 30138 37413 18  5 77  0  0 2018-12-17 22:33:33
 2  0      0  27597     73   3721    0    0     0   364 27265 31885 15  5 80  1  0 2018-12-17 22:33:34
 0  0      0  27571     73   3721    0    0     0     0 32302 35985 17  6 77  0  0 2018-12-17 22:33:35
 3  0      0  27595     73   3721    0    0     0    72 32014 36324 17  6 77  0  0 2018-12-17 22:33:36
 3  0      0  27569     73   3721    0    0     0     0 30656 34912 17  5 79  0  0 2018-12-17 22:33:37
 3  0      0  27587     73   3721    0    0     0    72 32317 40017 17  5 77  0  0 2018-12-17 22:33:38
 3  0      0  27575     73   3721    0    0     0    76 29617 35329 17  6 77  0  0 2018-12-17 22:33:39
 3  0      0  27574     73   3721    0    0     0     0 30924 37682 18  5 77  0  0 2018-12-17 22:33:40
 4  0      0  27596     73   3721    0    0     0    76 30056 36675 18  6 76  0  0 2018-12-17 22:33:41
 3  0      0  27569     73   3721    0    0     0     0 29564 37177 19  5 77  0  0 2018-12-17 22:33:42
 3  0      0  27593     73   3721    0    0     0    68 31022 37244 18  6 77  0  0 2018-12-17 22:33:43
 4  0      0  27567     73   3721    0    0     0     0 30510 38590 19  5 76  0  0 2018-12-17 22:33:44
 3  0      0  27586     73   3721    0    0     0    76 30331 37126 18  6 77  0  0 2018-12-17 22:33:45
 3  0      0  27581     73   3721    0    0     0    76 29879 35949 18  5 77  0  0 2018-12-17 22:33:46
 4  0      0  27578     73   3721    0    0     0     0 31123 39103 18  6 76  0  0 2018-12-17 22:33:47
 2  0      0  27597     73   3721    0    0     0    72 29080 35203 18  5 77  0  0 2018-12-17 22:33:48
 3  0      0  27574     73   3721    0    0     0     0 29448 36308 18  5 76  0  0 2018-12-17 22:33:49
 4  0      0  27593     73   3721    0    0     0    76 29995 36859 18  6 77  0  0 2018-12-17 22:33:50
 3  0      0  27567     73   3721    0    0     0     0 29917 37330 18  5 76  0  0 2018-12-17 22:33:51
 3  0      0  27586     73   3721    0    0     0    72 29814 36238 18  5 77  0  0 2018-12-17 22:33:52
 3  0      0  27574     73   3721    0    0     0    72 28992 34465 17  5 77  0  0 2018-12-17 22:33:53
 2  0      0  27583     73   3721    0    0     0     0 30296 36987 18  5 77  0  0 2018-12-17 22:33:54
 2  0      0  27580     73   3721    0    0     0    84 28932 35835 17  5 77  0  0 2018-12-17 22:33:55
 2  0      0  27575     73   3721    0    0     0     0 30681 38933 18  6 77  0  0 2018-12-17 22:33:56
 2  0      0  27597     73   3721    0    0     0    76 30027 36623 17  6 77  0  0 2018-12-17 22:33:57
 1  0      0  27568     73   3721    0    0     0     0 30213 37170 18  5 77  0  0 2018-12-17 22:33:58
 3  0      0  27585     73   3721    0    0     0  3152 29707 36807 17  6 76  1  0 2018-12-17 22:33:59
 3  0      0  27569     73   3721    0    0     0    76 28788 36628 18  4 77  0  0 2018-12-17 22:34:00
 3  0      0  27580     73   3721    0    0     0     0 31933 38711 18  6 76  0  0 2018-12-17 22:34:01
 3  0      0  27576     73   3721    0    0     0    68 30361 36953 18  5 77  0  0 2018-12-17 22:34:02
 3  0      0  27573     73   3721    0    0     0     0 30637 37781 19  5 76  0  0 2018-12-17 22:34:03
 3  0      0  27564     73   3721    0    0     0  8292 27049 32013 15  4 79  1  0 2018-12-17 22:34:04
 4  0      0  27566     73   3721    0    0     0     0 31794 37095 18  5 77  0  0 2018-12-17 22:34:05
 5  0      0  27593     73   3721    0    0     0    76 31214 35909 17  6 77  0  0 2018-12-17 22:34:06
 5  0      0  27562     73   3721    0    0     0     0 32864 37509 18  6 76  0  0 2018-12-17 22:34:07
 4  0      0  27586     73   3721    0    0     0    72 30503 36951 18  5 77  0  0 2018-12-17 22:34:08
 4  0      0  27572     73   3721    0    0     0    76 28527 35837 17  5 77  0  0 2018-12-17 22:34:09
 3  0      0  27583     73   3721    0    0     0     0 31794 38468 19  5 76  0  0 2018-12-17 22:34:10
 4  0      0  27592     73   3721    0    0     0    72 29311 35905 17  5 77  0  0 2018-12-17 22:34:11
 2  0      0  27575     73   3721    0    0     0     0 30573 37752 19  5 76  0  0 2018-12-17 22:34:12
 8  0      0  27593     73   3721    0    0     0    72 29792 36284 17  6 77  0  0 2018-12-17 22:34:13
 2  0      0  27563     73   3721    0    0     0     0 30367 37541 18  6 76  0  0 2018-12-17 22:34:14
 6  0      0  27581     73   3721    0    0     0    72 30475 36764 18  6 76  0  0 2018-12-17 22:34:15
 4  0      0  27569     73   3721    0    0     0    76 29114 36562 18  4 77  0  0 2018-12-17 22:34:16
 4  0      0  27580     73   3721    0    0     0     0 30999 37633 18  6 76  0  0 2018-12-17 22:34:17
 3  0      0  27591     73   3721    0    0     0    72 29457 39926 20  6 74  0  0 2018-12-17 22:34:18
 3  0      0  27577     73   3721    0    0     0     0 30352 37869 19  5 76  0  0 2018-12-17 22:34:19
 2  0      0  27596     73   3721    0    0     0    72 29749 35886 17  5 77  0  0 2018-12-17 22:34:20
 3  0      0  27567     73   3721    0    0     0     0 29615 36053 17  5 77  0  0 2018-12-17 22:34:21
 2  0      0  27585     73   3721    0    0     0    72 28738 35636 17  5 77  0  0 2018-12-17 22:34:22
 3  0      0  27566     73   3721    0    0     0    72 27745 35404 17  5 77  0  0 2018-12-17 22:34:23
 5  0      0  27584     73   3721    0    0     0     0 31239 38057 19  6 76  0  0 2018-12-17 22:34:24
 4  0      0  27574     73   3721    0    0     0    76 28173 35305 17  6 77  0  0 2018-12-17 22:34:25
 5  0      0  27574     73   3721    0    0     0     0 30871 37868 18  5 77  0  0 2018-12-17 22:34:26
 2  0      0  27591     73   3721    0    0     0    72 28875 35687 18  5 77  0  0 2018-12-17 22:34:27
 4  0      0  27565     73   3721    0    0     0     0 30049 37885 19  5 76  0  0 2018-12-17 22:34:28
 2  0      0  27590     73   3721    0    0     0    72 29780 35951 18  6 76  0  0 2018-12-17 22:34:29
 2  0      0  27566     73   3721    0    0     0     0 31096 38549 18  6 76  0  0 2018-12-17 22:34:30
 3  0      0  27585     73   3721    0    0     0    76 30567 37560 18  6 75  0  0 2018-12-17 22:34:31
 3  0      0  27574     73   3721    0    0     0    72 29695 36257 18  5 77  0  0 2018-12-17 22:34:32
 3  0      0  27579     73   3721    0    0     0     0 30371 36680 18  6 76  0  0 2018-12-17 22:34:33
 4  0      0  27598     73   3721    0    0     0    80 28908 35933 17  5 77  0  0 2018-12-17 22:34:34
 3  0      0  27568     73   3721    0    0     0  2248 30813 36993 19  6 75  1  0 2018-12-17 22:34:35
 5  0      0  27564     73   3721    0    0     0  8288 26276 30889 15  5 80  0  0 2018-12-17 22:34:36
 4  0      0  27565     73   3721    0    0     0     0 32484 36595 19  5 76  0  0 2018-12-17 22:34:37
 3  0      0  27589     73   3721    0    0     0    76 30431 36363 19  6 75  0  0 2018-12-17 22:34:38
 5  0      0  27571     73   3721    0    0     0    72 29873 37928 17  6 77  0  0 2018-12-17 22:34:39
 3  0      0  27578     73   3721    0    0     0     0 30870 36702 19  5 76  0  0 2018-12-17 22:34:40
 2  0      0  27574     73   3721    0    0     0    72 29203 35318 17  5 77  0  0 2018-12-17 22:34:41
 3  0      0  27578     73   3721    0    0     0     0 30378 37815 19  5 76  0  0 2018-12-17 22:34:42
 1  0      0  27596     73   3721    0    0     0    76 28390 34158 18  5 77  0  0 2018-12-17 22:34:43
 3  0      0  27566     73   3721    0    0     0     0 30490 37408 18  6 76  0  0 2018-12-17 22:34:44
 5  0      0  27591     73   3721    0    0     0    72 31000 37619 18  6 76  0  0 2018-12-17 22:34:45
 4  0      0  27565     73   3721    0    0     0     0 29520 36482 17  5 78  0  0 2018-12-17 22:34:46
 3  0      0  27585     73   3721    0    0     0    72 30656 36333 18  5 77  0  0 2018-12-17 22:34:47
 3  0      0  27572     73   3721    0    0     0    80 27961 35804 17  4 79  0  0 2018-12-17 22:34:48
 3  0      0  27580     73   3721    0    0     0     0 31017 37803 18  6 77  0  0 2018-12-17 22:34:49
 1  0      0  27585     73   3721    0    0     0    72 28956 35288 17  5 78  0  0 2018-12-17 22:34:50
 3  0      0  27570     73   3721    0    0     0     0 29836 36075 18  6 76  0  0 2018-12-17 22:34:51
 4  0      0  27594     73   3721    0    0     0    72 29934 36758 18  5 76  0  0 2018-12-17 22:34:52
 0  0      0  27565     73   3721    0    0     0     0 29675 37686 18  5 77  0  0 2018-12-17 22:34:53
 3  0      0  27586     73   3721    0    0     0    76 29570 35603 17  5 78  0  0 2018-12-17 22:34:54
 3  1      0  27566     73   3721    0    0     0    68 28170 35291 17  5 78  0  0 2018-12-17 22:34:55
 2  0      0  27594     73   3721    0    0     0   248 28059 33329 16  5 79  0  0 2018-12-17 22:34:56
 1  0      0  27570     73   3721    0    0     0    72 28391 34797 17  5 78  0  0 2018-12-17 22:34:57
 2  0      0  27579     73   3721    0    0     0     0 30710 37447 18  5 77  0  0 2018-12-17 22:34:58
 2  0      0  27582     73   3721    0    0     0    76 29509 35379 17  5 77  0  0 2018-12-17 22:34:59
 3  0      0  27570     73   3721    0    0     0     0 30530 37354 18  5 77  0  0 2018-12-17 22:35:00
 3  0      0  27597     73   3721    0    0     0    76 28768 35161 18  5 77  0  0 2018-12-17 22:35:01
 4  0      0  27568     73   3721    0    0     0     0 29740 37390 18  6 76  0  0 2018-12-17 22:35:02
 3  0      0  27589     73   3721    0    0     0    72 30644 38163 18  6 77  0  0 2018-12-17 22:35:03
 3  0      0  27569     73   3721    0    0     0    76 29024 36543 17  6 76  0  0 2018-12-17 22:35:04
 3  0      0  27581     73   3721    0    0     0     0 30034 36038 18  5 77  0  0 2018-12-17 22:35:05
 3  0      0  27562     73   3721    0    0     0 10764 23376 28942 14  5 80  1  0 2018-12-17 22:35:06
 3  0      0  27576     73   3721    0    0     0     0 31237 34646 17  5 78  0  0 2018-12-17 22:35:07
 4  0      0  27579     73   3721    0    0     0    68 30375 37195 18  6 76  0  0 2018-12-17 22:35:08
 3  0      0  27569     73   3721    0    0     0     0 30777 38289 19  6 76  0  0 2018-12-17 22:35:09
 4  0      0  27587     73   3721    0    0     0    72 30024 36047 17  6 77  0  0 2018-12-17 22:35:10
 3  0      0  27564     73   3721    0    0     0     0 28927 37103 17  6 76  0  0 2018-12-17 22:35:11
 3  0      0  27589     73   3721    0    0     0    72 27887 34501 16  6 78  0  0 2018-12-17 22:35:12
 0  1      0  27567     73   3721    0    0     0    68 29079 36795 18  6 77  0  0 2018-12-17 22:35:13
 2  0      0  27584     73   3721    0    0     0     4 30806 37168 17  6 77  0  0 2018-12-17 22:35:14
 3  0      0  27568     73   3721    0    0     0    76 28901 35976 17  5 77  0  0 2018-12-17 22:35:15
 3  0      0  27574     73   3721    0    0     0     0 30022 36645 17  5 78  0  0 2018-12-17 22:35:16
 3  0      0  27596     73   3721    0    0     0    72 29203 36339 17  6 77  0  0 2018-12-17 22:35:17
 4  0      0  27536     73   3721    0    0     0     0 29578 37650 19  5 76  0  0 2018-12-17 22:35:18
 4  0      0  27591     73   3721    0    0     0    72 30906 37875 19  5 76  0  0 2018-12-17 22:35:19
 3  0      0  27563     73   3721    0    0     0     0 30219 36962 19  6 76  0  0 2018-12-17 22:35:20
 6  0      0  27584     73   3721    0    0     0    76 30543 37184 19  6 75  0  0 2018-12-17 22:35:21
 3  0      0  27572     73   3721    0    0     0    68 29272 35440 19  4 77  0  0 2018-12-17 22:35:22
 3  0      0  27577     73   3721    0    0     0     0 30814 37731 18  6 76  0  0 2018-12-17 22:35:23
 3  0      0  27592     73   3721    0    0     0     0 29963 36540 17  6 77  0  0 2018-12-17 22:35:24
 1  0      0  27568     73   3721    0    0     0     0 30108 37410 18  6 77  0  0 2018-12-17 22:35:25
 2  0      0  27595     73   3721    0    0     0    76 28242 34422 16  5 78  0  0 2018-12-17 22:35:26
 4  0      0  27567     73   3721    0    0     0     0 28777 35461 18  5 77  0  0 2018-12-17 22:35:27
 1  0      0  27592     73   3721    0    0     0    72 28348 35851 17  5 77  0  0 2018-12-17 22:35:28
 4  0      0  27567     73   3721    0    0     0    72 28948 36664 18  5 77  0  0 2018-12-17 22:35:29
 3  0      0  27584     73   3721    0    0     0     0 31002 37789 18  6 76  0  0 2018-12-17 22:35:30
 0  0      0  27588     73   3721    0    0     0    76 28606 35127 18  4 77  0  0 2018-12-17 22:35:31
 1  0      0  27572     73   3721    0    0     0     0 29619 37589 18  5 77  0  0 2018-12-17 22:35:32
 2  0      0  27594     73   3721    0    0     0    80 29741 36749 19  6 76  0  0 2018-12-17 22:35:33
 3  0      0  27563     73   3721    0    0     0     0 29043 36762 18  5 77  0  0 2018-12-17 22:35:34
 3  0      0  27590     73   3721    0    0     0    76 29843 36260 17  6 77  0  0 2018-12-17 22:35:35
 1  0      0  27563     73   3721    0    0     0     0 29784 37591 18  5 77  0  0 2018-12-17 22:35:36
 3  0      0  27583     73   3721    0    0     0  2484 30765 37978 18  6 75  1  0 2018-12-17 22:35:37
 2  0      0  27569     73   3721    0    0     0    72 29504 36316 18  5 77  0  0 2018-12-17 22:35:38
 1  0      0  27573     73   3721    0    0     0     0 30820 38005 18  6 76  0  0 2018-12-17 22:35:39
 3  0      0  27592     73   3721    0    0     0    72 30196 37444 18  6 76  0  0 2018-12-17 22:35:40
 1  0      0  27567     73   3721    0    0     0     0 29327 37198 18  5 78  0  0 2018-12-17 22:35:41
 4  0      0  27586     73   3721    0    0     0    76 29880 37023 18  5 77  0  0 2018-12-17 22:35:42
 6  0      0  27562     73   3721    0    0     0     0 28928 35950 18  5 77  0  0 2018-12-17 22:35:43
 3  0      0  27586     73   3721    0    0     0    72 30509 36709 18  5 77  0  0 2018-12-17 22:35:44
 3  0      0  27568     73   3721    0    0     0    88 29698 36419 17  6 76  0  0 2018-12-17 22:35:45
 4  0      0  27578     73   3721    0    0     0     0 30635 37060 18  5 76  0  0 2018-12-17 22:35:46
 3  0      0  27584     73   3721    0    0     0    76 29315 36059 17  5 77  0  0 2018-12-17 22:35:47
 3  0      0  27563     73   3721    0    0     0     0 30274 37829 19  5 76  0  0 2018-12-17 22:35:48
 3  0      0  27589     73   3721    0    0     0    72 30213 37579 17  6 77  0  0 2018-12-17 22:35:49
 6  0      0  27566     73   3721    0    0     0     0 29142 37200 18  5 77  0  0 2018-12-17 22:35:50
 3  0      0  27582     73   3721    0    0     0     0 32391 39160 19  5 76  0  0 2018-12-17 22:35:51
 0  0      0  27566     73   3721    0    0     0    72 28841 35611 18  4 78  0  0 2018-12-17 22:35:52
 2  0      0  27576     73   3721    0    0     0     0 30221 36513 18  6 76  0  0 2018-12-17 22:35:53
 6  0      0  27593     73   3721    0    0     0    72 29213 35615 17  5 77  0  0 2018-12-17 22:35:54
 4  0      0  27568     73   3721    0    0     0     0 29676 37305 18  5 77  0  0 2018-12-17 22:35:55
 5  0      0  27594     73   3721    0    0     0    76 29231 36311 18  6 76  0  0 2018-12-17 22:35:56
 3  0      0  27564     73   3721    0    0     0     0 30689 37234 18  5 77  0  0 2018-12-17 22:35:57
 4  0      0  27582     73   3721    0    0     0    76 30579 37699 18  5 76  0  0 2018-12-17 22:35:58
 2  0      0  27570     73   3721    0    0     0    72 29291 36292 17  5 78  0  0 2018-12-17 22:35:59
 2  0      0  27581     73   3721    0    0     0     0 30484 38411 18  5 76  0  0 2018-12-17 22:36:00
 3  0      0  27599     73   3721    0    0     0    72 30685 37692 19  5 76  0  0 2018-12-17 22:36:01
 4  0      0  27568     73   3721    0    0     0     0 31000 37819 19  5 76  0  0 2018-12-17 22:36:02
 1  0      0  27592     73   3721    0    0     0    76 30865 37018 18  5 76  0  0 2018-12-17 22:36:03
 1  0      0  27567     73   3721    0    0     0     0 29357 37102 18  5 77  0  0 2018-12-17 22:36:04
 6  0      0  27586     73   3721    0    0     0    68 30228 36957 17  5 77  0  0 2018-12-17 22:36:05
 2  0      0  27579     73   3721    0    0     0    76 28815 36059 18  5 77  0  0 2018-12-17 22:36:06
 1  0      0  27579     73   3721    0    0     0     0 31903 39371 19  5 76  0  0 2018-12-17 22:36:07
 3  0      0  27594     73   3721    0    0     0  2384 29947 36585 17  5 77  1  0 2018-12-17 22:36:08
 7  0      0  27567     73   3721    0    0     0     0 29961 36644 18  5 77  0  0 2018-12-17 22:36:09
 4  0      0  27592     73   3721    0    0     0    72 30591 37372 18  6 76  0  0 2018-12-17 22:36:10
 3  0      0  27568     73   3721    0    0     0     0 28689 35086 17  5 78  0  0 2018-12-17 22:36:11
 3  0      0  27586     73   3721    0    0     0    76 30772 37147 18  6 76  0  0 2018-12-17 22:36:12
 2  0      0  27571     73   3721    0    0     0    72 28453 35159 17  5 78  0  0 2018-12-17 22:36:13
 5  0      0  27573     73   3721    0    0     0     0 31829 39104 19  5 76  0  0 2018-12-17 22:36:14
 3  0      0  27591     73   3721    0    0     0    76 29485 36658 18  5 77  0  0 2018-12-17 22:36:15
 1  0      0  27566     73   3721    0    0     0     0 30272 37221 18  6 76  0  0 2018-12-17 22:36:16
 4  0      0  27590     73   3721    0    0     0    76 28939 35966 17  6 77  0  0 2018-12-17 22:36:17
 4  0      0  27565     73   3721    0    0     0     0 29468 36767 17  5 78  0  0 2018-12-17 22:36:18
 2  0      0  27586     73   3721    0    0     0    72 30468 40794 20  6 74  0  0 2018-12-17 22:36:19
 3  0      0  27568     73   3721    0    0     0    76 29777 37076 17  6 76  0  0 2018-12-17 22:36:20
 5  0      0  27581     73   3721    0    0     0     0 28858 35058 17  5 78  0  0 2018-12-17 22:36:21
 5  0      0  27569     73   3721    0    0     0    76 29582 35764 17  6 77  0  0 2018-12-17 22:36:22
 2  0      0  27576     73   3721    0    0     0     0 29978 37063 18  6 76  0  0 2018-12-17 22:36:23
 7  0      0  27595     73   3721    0    0     0    76 29672 36427 17  5 77  0  0 2018-12-17 22:36:24
 1  0      0  27566     73   3721    0    0     0     0 29481 36511 18  6 76  0  0 2018-12-17 22:36:25
 4  0      0  27585     73   3721    0    0     0    72 31144 37559 19  4 77  0  0 2018-12-17 22:36:26
 0  0      0  27567     73   3721    0    0     0    72 27870 36014 17  5 78  0  0 2018-12-17 22:36:27
 4  0      0  27586     73   3721    0    0     0   248 27871 33235 16  4 79  0  0 2018-12-17 22:36:28
 3  0      0  27566     73   3721    0    0     0    72 27577 34300 17  5 78  0  0 2018-12-17 22:36:29
 3  0      0  27582     73   3721    0    0     0     0 30288 37930 18  6 76  0  0 2018-12-17 22:36:30
 1  0      0  27595     73   3721    0    0     0    76 29790 36851 18  6 76  0  0 2018-12-17 22:36:31
 3  0      0  27569     73   3721    0    0     0     0 29759 37171 18  6 77  0  0 2018-12-17 22:36:32
 2  0      0  27596     73   3721    0    0     0    72 31184 37714 18  5 77  0  0 2018-12-17 22:36:33
 3  0      0  27569     73   3721    0    0     0     0 29850 37022 18  5 77  0  0 2018-12-17 22:36:34
 2  0      0  27588     73   3721    0    0     0    76 30045 35512 18  6 76  0  0 2018-12-17 22:36:35
 3  0      0  27571     73   3721    0    0     0    72 28465 35748 18  4 78  0  0 2018-12-17 22:36:36
 3  0      0  27583     73   3721    0    0     0     0 29813 36657 18  6 76  0  0 2018-12-17 22:36:37
 3  0      0  27592     73   3721    0    0     0  2248 29736 36011 19  5 76  1  0 2018-12-17 22:36:38
 1  0      0  27576     73   3721    0    0     0     0 30584 38624 18  6 76  0  0 2018-12-17 22:36:39
 2  0      0  27593     73   3721    0    0     0    72 30701 37344 19  5 76  0  0 2018-12-17 22:36:40
 3  0      0  27566     73   3721    0    0     0     0 29872 36797 18  6 77  0  0 2018-12-17 22:36:41
 3  0      0  27588     73   3721    0    0     0    72 30510 36690 18  7 75  0  0 2018-12-17 22:36:42
 3  0      0  27571     73   3721    0    0     0    72 30503 37227 18  5 77  0  0 2018-12-17 22:36:43
 4  0      0  27584     73   3721    0    0     0     0 31431 38000 19  5 76  0  0 2018-12-17 22:36:44
 3  0      0  27585     73   3721    0    0     0    76 29390 35047 18  5 77  0  0 2018-12-17 22:36:45
 2  0      0  27575     73   3721    0    0     0     0 29954 36937 18  6 77  0  0 2018-12-17 22:36:46
 1  0      0  27596     73   3721    0    0     0    72 29851 35727 18  5 77  0  0 2018-12-17 22:36:47
 1  0      0  27567     73   3721    0    0     0     0 30198 37376 18  5 77  0  0 2018-12-17 22:36:48
 2  0      0  27595     73   3721    0    0     0    72 30332 37049 18  6 76  0  0 2018-12-17 22:36:49
 0  1      0  27565     73   3721    0    0     0    76 29426 36834 17  6 77  0  0 2018-12-17 22:36:50
 1  0      0  27582     73   3721    0    0     0     4 30680 37138 18  6 76  0  0 2018-12-17 22:36:51
 1  0      0  27570     73   3721    0    0     0    72 28212 35296 17  5 78  0  0 2018-12-17 22:36:52
 3  0      0  27580     73   3721    0    0     0     0 30613 37531 18  5 76  0  0 2018-12-17 22:36:53
 3  0      0  27593     73   3721    0    0     0    76 30424 37432 18  5 76  0  0 2018-12-17 22:36:54
 3  0      0  27569     73   3721    0    0     0     0 31126 38448 19  5 76  0  0 2018-12-17 22:36:55
 3  0      0  27572     73   3721    0    0     0  8296 25347 30379 15  4 80  1  0 2018-12-17 22:36:56
 3  0      0  27569     73   3721    0    0     0     0 29108 36333 18  5 77  0  0 2018-12-17 22:36:57
 2  0      0  27590     73   3721    0    0     0    72 30941 37803 18  5 76  0  0 2018-12-17 22:36:58
 2  0      0  27567     73   3721    0    0     0    68 28862 36459 18  5 77  0  0 2018-12-17 22:36:59
 0  0      0  27580     73   3721    0    0     0     0 29680 36433 18  5 77  0  0 2018-12-17 22:37:00
 4  0      0  27584     73   3721    0    0     0    72 29723 36751 18  6 76  0  0 2018-12-17 22:37:01
 2  0      0  27573     73   3721    0    0     0     0 31208 38144 19  6 75  0  0 2018-12-17 22:37:02
 1  0      0  27593     73   3721    0    0     0    76 29958 35736 18  4 77  0  0 2018-12-17 22:37:03
 4  0      0  27568     73   3721    0    0     0     0 29934 37614 19  5 77  0  0 2018-12-17 22:37:04
 2  0      0  27580     73   3722    0    0     0  8456 25961 30099 14  5 80  1  0 2018-12-17 22:37:05
 4  0      0  27565     73   3721    0    0     0     0 32271 36781 17  6 77  0  0 2018-12-17 22:37:06
 5  0      0  27584     73   3721    0    0     0   136 33416 37556 18  5 77  0  0 2018-12-17 22:37:07
 2  0      0  27574     73   3721    0    0     0   104 28946 35528 17  5 78  0  0 2018-12-17 22:37:08
 3  0      0  27588     73   3722    0    0     0  1220 31098 36040 17  5 78  0  0 2018-12-17 22:37:09
 3  0      0  27600     73   3721    0    0     0   100 31794 36382 17  6 77  0  0 2018-12-17 22:37:10
 4  0      0  27577     73   3721    0    0     0     0 33630 38887 19  5 75  0  0 2018-12-17 22:37:11
