procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26521     61   4880    0    0     0     0 19316 22455 19  4 77  0  0 2018-12-13 01:52:43
 4  0      0  26534     61   4880    0    0     0    68 19576 22898 19  4 77  0  0 2018-12-13 01:52:44
 2  0      0  26545     61   4880    0    0     0    72 19827 24074 19  4 76  0  0 2018-12-13 01:52:45
 1  0      0  26530     61   4880    0    0     0    72 20864 23517 19  4 76  0  0 2018-12-13 01:52:46
 3  0      0  26523     61   4880    0    0     0     0 21438 24532 19  4 77  0  0 2018-12-13 01:52:47
 5  0      0  26542     61   4880    0    0     0    72 19960 23916 19  3 77  0  0 2018-12-13 01:52:48
 2  0      0  26550     61   4880    0    0     0    76 18852 22026 18  4 78  0  0 2018-12-13 01:52:49
 2  0      0  26523     61   4880    0    0     0     0 19016 21871 18  5 78  0  0 2018-12-13 01:52:50
 1  0      0  26544     61   4880    0    0     0    72 18412 21896 18  4 78  0  0 2018-12-13 01:52:51
 3  0      0  26542     61   4880    0    0     0    72 18435 21247 18  4 78  0  0 2018-12-13 01:52:52
 1  0      0  26527     61   4880    0    0     0     0 18855 21655 18  4 78  0  0 2018-12-13 01:52:53
 1  0      0  26541     61   4880    0    0     0    76 18980 22324 18  4 78  0  0 2018-12-13 01:52:54
 1  0      0  26546     61   4880    0    0     0    80 18532 22209 18  4 78  0  0 2018-12-13 01:52:55
 2  0      0  26523     61   4880    0    0     0     0 18981 21700 18  4 78  0  0 2018-12-13 01:52:56
 3  0      0  26540     61   4880    0    0     0     0 19184 21885 18  4 78  0  0 2018-12-13 01:52:57
 3  0      0  26557     61   4880    0    0     0    72 18984 22601 18  4 77  0  0 2018-12-13 01:52:58
 3  0      0  26524     61   4880    0    0     0     0 19355 25650 21  5 75  0  0 2018-12-13 01:52:59
 3  0      0  26538     61   4880    0    0     0    72 19474 23470 20  4 77  0  0 2018-12-13 01:53:00
 5  0      0  26552     61   4880    0    0     0    72 18906 22793 19  4 77  0  0 2018-12-13 01:53:01
 4  0      0  26520     61   4880    0    0     0     0 18636 21463 18  4 78  0  0 2018-12-13 01:53:02
 2  0      0  26535     61   4880    0    0     0   100 19080 22660 19  4 77  0  0 2018-12-13 01:53:03
 3  0      0  26543     61   4880    0    0     0    72 20111 25085 18  4 78  0  0 2018-12-13 01:53:04
 2  0      0  26528     61   4880    0    0     0    72 21255 25116 19  5 76  0  0 2018-12-13 01:53:05
 2  0      0  26525     61   4880    0    0     0     0 20202 24242 19  5 76  0  0 2018-12-13 01:53:06
 3  0      0  26541     61   4880    0    0     0  2100 20093 22883 18  4 77  1  0 2018-12-13 01:53:07
 5  0      0  26540     61   4880    0    0     0    72 18707 21801 18  4 77  0  0 2018-12-13 01:53:08
 2  0      0  26519     61   4880    0    0     0     0 18492 21445 19  4 78  0  0 2018-12-13 01:53:09
 2  0      0  26542     61   4880    0    0     0    88 18571 22702 18  4 78  0  0 2018-12-13 01:53:10
 4  0      0  26551     61   4880    0    0     0    76 18809 22296 18  4 78  0  0 2018-12-13 01:53:11
 2  0      0  26523     61   4880    0    0     0     0 18901 21532 18  3 79  0  0 2018-12-13 01:53:12
 4  0      0  26535     61   4880    0    0     0    72 19765 23642 19  4 77  0  0 2018-12-13 01:53:13
 2  0      0  26546     61   4880    0    0     0    72 18631 21710 18  4 78  0  0 2018-12-13 01:53:14
 3  0      0  26519     61   4880    0    0     0     0 18829 21954 19  4 78  0  0 2018-12-13 01:53:15
 1  0      0  26539     61   4880    0    0     0    76 18761 22541 19  4 77  0  0 2018-12-13 01:53:16
 5  0      0  26554     61   4880    0    0     0    72 18399 21825 18  4 77  0  0 2018-12-13 01:53:17
 3  0      0  26521     61   4880    0    0     0     0 19434 22086 19  4 78  0  0 2018-12-13 01:53:18
 3  0      0  26540     61   4880    0    0     0    76 18532 21643 18  4 77  0  0 2018-12-13 01:53:19
 1  0      0  26554     61   4880    0    0     0    72 18326 22017 18  4 78  0  0 2018-12-13 01:53:20
 4  0      0  26525     61   4880    0    0     0     0 19284 22478 18  4 77  0  0 2018-12-13 01:53:21
 2  0      0  26535     61   4880    0    0     0    72 18935 22107 19  4 77  0  0 2018-12-13 01:53:22
 5  0      0  26547     61   4880    0    0     0    72 18379 21066 17  4 78  0  0 2018-12-13 01:53:23
 2  0      0  26514     61   4880    0    0     0     0 19274 22347 19  4 77  0  0 2018-12-13 01:53:24
 3  0      0  26535     61   4880    0    0     0    76 18949 22589 19  3 77  0  0 2018-12-13 01:53:25
 3  0      0  26547     61   4880    0    0     0    72 18713 22155 18  4 78  0  0 2018-12-13 01:53:26
 4  0      0  26514     61   4880    0    0     0     0 18978 21817 18  4 78  0  0 2018-12-13 01:53:27
 3  0      0  26532     61   4880    0    0     0    88 19219 22222 19  4 77  0  0 2018-12-13 01:53:28
 5  0      0  26547     61   4880    0    0     0    72 18171 21031 18  4 78  0  0 2018-12-13 01:53:29
 1  0      0  26520     61   4880    0    0     0     0 19341 22492 19  4 77  0  0 2018-12-13 01:53:30
 1  0      0  26533     61   4880    0    0     0    72 18937 22135 18  4 78  0  0 2018-12-13 01:53:31
 4  0      0  26549     61   4880    0    0     0    72 18806 21642 18  4 78  0  0 2018-12-13 01:53:32
 4  0      0  26516     61   4880    0    0     0     0 19928 22416 19  4 77  0  0 2018-12-13 01:53:33
 2  0      0  26538     61   4880    0    0     0    76 18476 22008 19  4 77  0  0 2018-12-13 01:53:34
 2  0      0  26550     61   4880    0    0     0    72 18807 22406 19  4 77  0  0 2018-12-13 01:53:35
 2  0      0  26523     61   4880    0    0     0     0 19023 21976 18  3 78  0  0 2018-12-13 01:53:36
 2  0      0  26531     61   4880    0    0     0    72 18573 21830 18  4 77  0  0 2018-12-13 01:53:37
 2  0      0  26553     61   4880    0    0     0  2100 18548 20953 18  4 77  1  0 2018-12-13 01:53:38
 4  0      0  26524     61   4880    0    0     0     0 18533 21363 18  4 78  0  0 2018-12-13 01:53:39
 3  0      0  26538     61   4880    0    0     0    72 18136 21657 18  4 78  0  0 2018-12-13 01:53:40
 3  0      0  26550     61   4880    0    0     0    72 18863 22289 18  5 77  0  0 2018-12-13 01:53:41
 4  0      0  26521     61   4880    0    0     0     0 18817 21535 18  4 78  0  0 2018-12-13 01:53:42
 4  0      0  26539     61   4880    0    0     0    76 18779 21834 19  4 78  0  0 2018-12-13 01:53:43
 2  0      0  26550     61   4880    0    0     0    72 18318 21608 18  3 78  0  0 2018-12-13 01:53:44
 2  0      0  26521     61   4880    0    0     0     0 19237 22115 18  4 78  0  0 2018-12-13 01:53:45
 2  0      0  26541     61   4880    0    0     0    72 19061 21681 18  4 78  0  0 2018-12-13 01:53:46
 2  0      0  26550     61   4880    0    0     0    80 18866 22649 18  4 78  0  0 2018-12-13 01:53:47
 4  0      0  26520     61   4880    0    0     0    76 19606 22275 18  4 78  0  0 2018-12-13 01:53:48
 5  0      0  26534     61   4880    0    0     0     0 20914 26699 19  5 76  0  0 2018-12-13 01:53:49
 2  0      0  26541     61   4880    0    0     0    68 20355 24101 18  4 77  0  0 2018-12-13 01:53:50
 3  0      0  26530     61   4880    0    0     0    72 19363 22479 18  4 78  0  0 2018-12-13 01:53:51
 3  0      0  26524     61   4880    0    0     0     0 19165 22413 18  4 78  0  0 2018-12-13 01:53:52
 2  0      0  26543     61   4880    0    0     0    80 18696 22003 18  4 77  0  0 2018-12-13 01:53:53
 4  0      0  26535     61   4880    0    0     0    72 18948 22178 18  5 77  0  0 2018-12-13 01:53:54
 3  0      0  26526     61   4880    0    0     0     0 19153 22583 19  5 76  0  0 2018-12-13 01:53:55
 4  0      0  26546     61   4880    0    0     0    76 19501 23346 19  4 77  0  0 2018-12-13 01:53:56
 3  0      0  26544     61   4880    0    0     0    72 18994 22634 18  4 78  0  0 2018-12-13 01:53:57
 2  0      0  26527     61   4880    0    0     0     0 18457 21514 18  4 78  0  0 2018-12-13 01:53:58
 4  0      0  26517     61   4880    0    0     0    72 19105 23540 19  4 77  0  0 2018-12-13 01:53:59
 4  0      0  26541     61   4880    0    0     0    76 19873 27281 20  5 75  0  0 2018-12-13 01:54:00
 5  0      0  26521     61   4880    0    0     0     0 21007 24511 20  4 76  0  0 2018-12-13 01:54:01
 1  0      0  26530     61   4880    0    0     0    76 20695 25576 19  4 76  0  0 2018-12-13 01:54:02
 3  0      0  26549     61   4880    0    0     0    72 19161 22551 18  3 78  0  0 2018-12-13 01:54:03
 4  0      0  26529     61   4880    0    0     0    76 18620 21108 18  4 78  0  0 2018-12-13 01:54:04
 1  0      0  26530     61   4880    0    0     0     0 19208 22287 19  5 77  0  0 2018-12-13 01:54:05
 3  0      0  26545     61   4880    0    0     0    72 19131 22604 19  4 77  0  0 2018-12-13 01:54:06
 2  0      0  26525     61   4880    0    0     0    72 18342 21164 17  4 79  0  0 2018-12-13 01:54:07
 5  0      0  26531     61   4880    0    0     0     0 19372 23222 19  4 77  0  0 2018-12-13 01:54:08
 2  0      0  26541     61   4880    0    0     0  2328 19130 22134 18  4 77  1  0 2018-12-13 01:54:09
 2  0      0  26530     61   4880    0    0     0    72 19149 22486 19  5 77  0  0 2018-12-13 01:54:10
 1  0      0  26530     61   4880    0    0     0     0 18920 22412 19  4 78  0  0 2018-12-13 01:54:11
 3  0      0  26547     61   4880    0    0     0    72 18456 21814 19  4 77  0  0 2018-12-13 01:54:12
 3  0      0  26522     61   4880    0    0     0    76 18686 20765 18  4 78  0  0 2018-12-13 01:54:13
 3  0      0  26525     61   4880    0    0     0     0 18693 21698 18  4 78  0  0 2018-12-13 01:54:14
 3  0      0  26548     61   4880    0    0     0    68 19164 23005 19  4 77  0  0 2018-12-13 01:54:15
 2  0      0  26540     61   4880    0    0     0    72 18664 21716 17  4 78  0  0 2018-12-13 01:54:16
 4  0      0  26528     61   4880    0    0     0     0 18892 22009 19  5 77  0  0 2018-12-13 01:54:17
 2  0      0  26539     61   4880    0    0     0    76 19185 22592 19  4 77  0  0 2018-12-13 01:54:18
 3  0      0  26533     61   4880    0    0     0    72 18712 21080 17  4 78  0  0 2018-12-13 01:54:19
 2  0      0  26525     61   4880    0    0     0     0 18832 21913 18  4 77  0  0 2018-12-13 01:54:20
 2  0      0  26540     61   4880    0    0     0    72 19019 21926 18  4 77  0  0 2018-12-13 01:54:21
 2  0      0  26538     61   4880    0    0     0    76 19401 21864 18  4 78  0  0 2018-12-13 01:54:22
 4  0      0  26527     61   4880    0    0     0     0 18338 21542 19  4 78  0  0 2018-12-13 01:54:23
 3  0      0  26544     61   4880    0    0     0    72 18716 22365 20  4 76  0  0 2018-12-13 01:54:24
 2  0      0  26543     61   4880    0    0     0    72 19391 22792 19  4 77  0  0 2018-12-13 01:54:25
 3  0      0  26526     61   4880    0    0     0     0 18344 21529 19  4 77  0  0 2018-12-13 01:54:26
 3  0      0  26540     61   4880    0    0     0    76 19097 22381 18  4 77  0  0 2018-12-13 01:54:27
 2  0      0  26543     61   4880    0    0     0    72 19367 22384 19  4 78  0  0 2018-12-13 01:54:28
 2  0      0  26519     61   4880    0    0     0     0 18607 21488 18  4 78  0  0 2018-12-13 01:54:29
 3  0      0  26535     61   4880    0    0     0    76 20020 23595 19  4 76  0  0 2018-12-13 01:54:30
 2  0      0  26550     61   4880    0    0     0    72 21487 25581 19  4 77  0  0 2018-12-13 01:54:31
 3  0      0  26524     61   4880    0    0     0    76 19920 23437 18  4 78  0  0 2018-12-13 01:54:32
 3  0      0  26531     61   4880    0    0     0     0 21156 25014 20  5 76  0  0 2018-12-13 01:54:33
 4  0      0  26542     61   4880    0    0     0    72 21297 27366 19  5 76  0  0 2018-12-13 01:54:34
 5  0      0  26551     61   4880    0    0     0    76 19963 24339 18  4 78  0  0 2018-12-13 01:54:35
 2  0      0  26522     61   4880    0    0     0    72 20521 25504 19  5 76  0  0 2018-12-13 01:54:36
 3  0      0  26533     61   4880    0    0     0     0 19423 22368 17  4 78  0  0 2018-12-13 01:54:37
 2  0      0  26547     61   4880    0    0     0    72 19280 22871 19  3 78  0  0 2018-12-13 01:54:38
 2  0      0  26526     61   4880    0    0     0  2324 18529 21487 18  4 78  1  0 2018-12-13 01:54:39
 4  0      0  26535     61   4880    0    0     0     0 19065 22706 19  4 77  0  0 2018-12-13 01:54:40
 4  0      0  26548     61   4880    0    0     0    72 19114 21996 19  3 77  0  0 2018-12-13 01:54:41
 3  0      0  26524     61   4880    0    0     0    72 18677 21026 18  3 78  0  0 2018-12-13 01:54:42
 1  0      0  26534     61   4880    0    0     0     0 19078 22491 18  4 77  0  0 2018-12-13 01:54:43
 3  0      0  26546     61   4880    0    0     0    76 18794 22540 19  4 77  0  0 2018-12-13 01:54:44
 3  0      0  26532     61   4880    0    0     0    72 19243 22644 18  5 77  0  0 2018-12-13 01:54:45
 3  0      0  26531     61   4880    0    0     0     0 18801 22375 19  4 77  0  0 2018-12-13 01:54:46
 2  0      0  26543     61   4880    0    0     0    72 18971 23005 18  4 77  0  0 2018-12-13 01:54:47
 3  0      0  26529     61   4880    0    0     0    76 18908 21575 18  4 78  0  0 2018-12-13 01:54:48
 3  0      0  26525     61   4880    0    0     0     0 19118 22720 19  4 77  0  0 2018-12-13 01:54:49
 2  0      0  26540     61   4880    0    0     0    72 19431 22151 19  4 77  0  0 2018-12-13 01:54:50
 4  0      0  26546     61   4880    0    0     0    72 20223 25049 19  4 77  0  0 2018-12-13 01:54:51
 3  0      0  26521     61   4880    0    0     0     0 19292 21976 19  4 78  0  0 2018-12-13 01:54:52
 4  0      0  26536     61   4880    0    0     0    76 19182 22543 19  4 77  0  0 2018-12-13 01:54:53
 3  0      0  26549     61   4880    0    0     0    72 19141 22638 18  5 77  0  0 2018-12-13 01:54:54
 2  0      0  26518     61   4880    0    0     0     0 19316 22458 18  4 78  0  0 2018-12-13 01:54:55
 2  0      0  26534     61   4880    0    0     0    72 18648 21747 18  4 78  0  0 2018-12-13 01:54:56
 3  0      0  26548     61   4880    0    0     0    76 18685 21641 18  4 78  0  0 2018-12-13 01:54:57
 4  0      0  26518     61   4880    0    0     0     0 19144 21686 19  4 78  0  0 2018-12-13 01:54:58
 3  0      0  26535     61   4880    0    0     0    72 19253 22782 18  4 77  0  0 2018-12-13 01:54:59
 2  0      0  26546     61   4880    0    0     0    76 19664 26616 20  5 75  0  0 2018-12-13 01:55:00
 2  0      0  26523     61   4880    0    0     0    72 20783 25846 18  4 77  0  0 2018-12-13 01:55:01
 2  0      0  26526     61   4880    0    0     0     0 21620 25033 19  5 76  0  0 2018-12-13 01:55:02
 1  0      0  26543     61   4880    0    0     0    72 18720 22238 18  4 78  0  0 2018-12-13 01:55:03
 5  0      0  26537     61   4880    0    0     0    72 18790 22017 18  4 77  0  0 2018-12-13 01:55:04
 4  0      0  26521     61   4880    0    0     0     0 19455 22440 19  4 77  0  0 2018-12-13 01:55:05
 3  0      0  26538     61   4880    0    0     0    76 19001 22263 18  4 77  0  0 2018-12-13 01:55:06
 1  0      0  26535     61   4880    0    0     0    72 20769 23139 18  4 78  0  0 2018-12-13 01:55:07
 3  0      0  26528     61   4880    0    0     0     0 18188 21517 18  4 78  0  0 2018-12-13 01:55:08
 4  0      0  26540     61   4880    0    0     0    72 19205 22238 18  4 78  0  0 2018-12-13 01:55:09
 2  0      0  26534     61   4880    0    0     0  2420 19420 21982 18  4 77  1  0 2018-12-13 01:55:10
 1  0      0  26525     61   4880    0    0     0     0 18573 21809 17  4 79  0  0 2018-12-13 01:55:11
 4  0      0  26542     61   4880    0    0     0    80 18254 21869 18  4 78  0  0 2018-12-13 01:55:12
 3  0      0  26535     61   4880    0    0     0    72 19390 21574 19  4 77  0  0 2018-12-13 01:55:13
 3  0      0  26535     61   4880    0    0     0     0 17762 21326 18  4 78  0  0 2018-12-13 01:55:14
 3  0      0  26544     61   4880    0    0     0    76 18334 22000 18  4 77  0  0 2018-12-13 01:55:15
 4  0      0  26534     61   4880    0    0     0    72 18781 22137 18  4 78  0  0 2018-12-13 01:55:16
 3  0      0  26538     61   4880    0    0     0     0 18383 22044 18  4 78  0  0 2018-12-13 01:55:17
 4  0      0  26549     61   4880    0    0     0    72 18752 21279 18  4 78  0  0 2018-12-13 01:55:18
 4  0      0  26532     61   4880    0    0     0    76 18884 22220 18  4 78  0  0 2018-12-13 01:55:19
 3  0      0  26529     61   4880    0    0     0     0 19217 22650 18  4 77  0  0 2018-12-13 01:55:20
 3  0      0  26542     61   4880    0    0     0    72 19383 22896 18  4 78  0  0 2018-12-13 01:55:21
 5  0      0  26540     61   4880    0    0     0    72 19001 22851 19  4 77  0  0 2018-12-13 01:55:22
 2  0      0  26524     61   4880    0    0     0     0 18235 21695 19  4 78  0  0 2018-12-13 01:55:23
 5  0      0  26543     61   4880    0    0     0    76 17536 20536 18  4 78  1  0 2018-12-13 01:55:24
 4  0      0  26522     61   4880    0    0     0    72 18605 21183 18  4 78  0  0 2018-12-13 01:55:25
 3  0      0  26527     61   4880    0    0     0     0 19180 22714 19  4 77  0  0 2018-12-13 01:55:26
 3  0      0  26544     61   4880    0    0     0    80 18726 21882 18  4 78  0  0 2018-12-13 01:55:27
 3  0      0  26532     61   4880    0    0     0    76 19719 22481 18  5 77  0  0 2018-12-13 01:55:28
 1  0      0  26521     61   4880    0    0     0     0 19421 22208 18  4 78  0  0 2018-12-13 01:55:29
 2  0      0  26540     61   4880    0    0     0    72 19278 23018 19  4 77  0  0 2018-12-13 01:55:30
 2  0      0  26542     61   4880    0    0     0    72 18875 21512 19  4 77  0  0 2018-12-13 01:55:31
 3  0      0  26522     61   4880    0    0     0     0 18913 21893 19  4 77  0  0 2018-12-13 01:55:32
 5  0      0  26541     61   4880    0    0     0    84 18993 22110 19  4 76  0  0 2018-12-13 01:55:33
 2  0      0  26548     61   4880    0    0     0    72 19509 22561 19  4 77  0  0 2018-12-13 01:55:34
 2  0      0  26521     61   4880    0    0     0     0 19178 22618 19  4 77  0  0 2018-12-13 01:55:35
 3  0      0  26542     61   4880    0    0     0    72 18715 21798 18  5 77  0  0 2018-12-13 01:55:36
 3  0      0  26550     61   4880    0    0     0    76 18705 22180 18  4 78  0  0 2018-12-13 01:55:37
 2  0      0  26520     61   4880    0    0     0     0 18680 21686 19  3 78  0  0 2018-12-13 01:55:38
 2  0      0  26537     61   4880    0    0     0    72 19199 23114 19  4 77  0  0 2018-12-13 01:55:39
 3  0      0  26546     61   4880    0    0     0    72 18385 20957 18  4 79  0  0 2018-12-13 01:55:40
 3  0      0  26522     61   4880    0    0     0  2408 18980 21783 18  4 77  1  0 2018-12-13 01:55:41
 3  0      0  26538     61   4880    0    0     0    76 18907 21855 18  4 78  0  0 2018-12-13 01:55:42
 3  0      0  26548     61   4880    0    0     0    72 19211 22589 19  4 77  0  0 2018-12-13 01:55:43
 3  0      0  26518     61   4880    0    0     0     0 18762 21732 18  5 78  0  0 2018-12-13 01:55:44
 4  0      0  26536     61   4880    0    0     0    72 18872 23019 19  4 77  0  0 2018-12-13 01:55:45
 5  0      0  26549     61   4880    0    0     0    76 21268 23555 20  4 76  0  0 2018-12-13 01:55:46
 2  0      0  26529     61   4880    0    0     0    72 21086 25069 19  5 77  0  0 2018-12-13 01:55:47
 4  0      0  26518     61   4880    0    0     0     0 21370 26112 19  4 76  0  0 2018-12-13 01:55:48
 2  0      0  26533     61   4880    0    0     0    72 21800 25759 20  4 76  0  0 2018-12-13 01:55:49
 1  0      0  26546     61   4880    0    0     0    76 20340 25165 18  4 78  0  0 2018-12-13 01:55:50
 3  0      0  26522     61   4880    0    0     0    72 18483 21664 18  4 78  0  0 2018-12-13 01:55:51
 4  0      0  26537     61   4880    0    0     0     0 19337 21226 18  3 79  0  0 2018-12-13 01:55:52
 4  0      0  26550     61   4880    0    0     0    72 18434 21897 19  4 77  0  0 2018-12-13 01:55:53
 2  0      0  26531     61   4880    0    0     0    76 18715 21906 18  4 78  0  0 2018-12-13 01:55:54
 3  0      0  26530     61   4880    0    0     0     0 19611 22687 19  4 76  0  0 2018-12-13 01:55:55
 3  0      0  26548     61   4880    0    0     0    72 18965 22484 18  4 77  0  0 2018-12-13 01:55:56
 3  0      0  26526     61   4880    0    0     0    72 18528 21144 18  4 78  0  0 2018-12-13 01:55:57
 3  0      0  26531     61   4880    0    0     0     0 19424 22961 18  5 77  0  0 2018-12-13 01:55:58
 3  0      0  26547     61   4880    0    0     0    84 19294 23299 18  4 77  0  0 2018-12-13 01:55:59
 1  0      0  26528     61   4880    0    0     0    72 19697 27096 20  5 75  0  0 2018-12-13 01:56:00
 2  0      0  26525     61   4880    0    0     0     0 19208 22625 18  4 78  0  0 2018-12-13 01:56:01
 3  0      0  26542     61   4880    0    0     0    72 19056 22630 18  4 77  0  0 2018-12-13 01:56:02
 2  0      0  26523     61   4880    0    0     0    76 18921 21636 18  4 78  0  0 2018-12-13 01:56:03
 1  0      0  26525     61   4880    0    0     0     0 19100 22203 19  3 78  0  0 2018-12-13 01:56:04
 1  0      0  26546     61   4880    0    0     0    72 18570 22150 18  4 78  0  0 2018-12-13 01:56:05
 3  0      0  26534     61   4880    0    0     0    72 19028 22175 18  3 79  0  0 2018-12-13 01:56:06
 5  0      0  26531     61   4880    0    0     0     0 18941 22137 19  4 78  0  0 2018-12-13 01:56:07
 1  0      0  26548     61   4880    0    0     0    76 18891 22372 19  4 77  0  0 2018-12-13 01:56:08
 1  0      0  26538     61   4880    0    0     0    72 19211 21906 19  3 78  0  0 2018-12-13 01:56:09
 4  0      0  26522     61   4880    0    0     0     0 19281 22165 19  4 77  0  0 2018-12-13 01:56:10
 3  1      0  26540     61   4880    0    0     0  2280 19658 23154 19  4 77  0  0 2018-12-13 01:56:11
 5  0      0  26543     61   4880    0    0     0    84 19522 23297 19  3 77  0  0 2018-12-13 01:56:12
 2  0      0  26519     61   4880    0    0     0     0 18993 21972 18  4 77  0  0 2018-12-13 01:56:13
 3  0      0  26537     61   4880    0    0     0    72 18216 21429 17  4 79  0  0 2018-12-13 01:56:14
 3  0      0  26539     61   4880    0    0     0    72 19259 22337 18  4 77  0  0 2018-12-13 01:56:15
 2  0      0  26518     61   4880    0    0     0     0 18899 22409 19  4 77  0  0 2018-12-13 01:56:16
 3  0      0  26540     61   4880    0    0     0    76 19205 22663 19  4 77  0  0 2018-12-13 01:56:17
 3  0      0  26545     61   4880    0    0     0    72 18908 22454 18  5 77  0  0 2018-12-13 01:56:18
 4  0      0  26519     61   4880    0    0     0     0 19130 22049 19  4 77  0  0 2018-12-13 01:56:19
 4  0      0  26538     61   4880    0    0     0    72 18671 22622 18  4 77  0  0 2018-12-13 01:56:20
 3  0      0  26550     61   4880    0    0     0    76 18734 22041 18  5 77  0  0 2018-12-13 01:56:21
 3  0      0  26519     61   4880    0    0     0     0 19298 22221 18  4 79  0  0 2018-12-13 01:56:22
 3  0      0  26533     61   4880    0    0     0    72 18351 21010 18  4 78  0  0 2018-12-13 01:56:23
 2  0      0  26551     61   4880    0    0     0    72 18463 21779 18  4 78  0  0 2018-12-13 01:56:24
 4  0      0  26523     61   4880    0    0     0     0 18861 21875 18  4 77  0  0 2018-12-13 01:56:25
 2  0      0  26540     61   4880    0    0     0    76 18964 22632 18  4 78  0  0 2018-12-13 01:56:26
 3  0      0  26549     61   4880    0    0     0    72 19147 22717 18  4 77  0  0 2018-12-13 01:56:27
 1  0      0  26518     61   4880    0    0     0     0 19051 21877 19  3 78  0  0 2018-12-13 01:56:28
 5  0      0  26537     61   4880    0    0     0    72 18246 20714 18  4 78  0  0 2018-12-13 01:56:29
 3  0      0  26550     61   4880    0    0     0    76 18524 22057 18  4 78  0  0 2018-12-13 01:56:30
 3  0      0  26520     61   4880    0    0     0     0 18791 21100 18  4 79  0  0 2018-12-13 01:56:31
 2  0      0  26544     61   4880    0    0     0    76 19153 22456 19  4 77  0  0 2018-12-13 01:56:32
 1  0      0  26550     61   4880    0    0     0    72 18271 21077 18  4 78  0  0 2018-12-13 01:56:33
 2  0      0  26523     61   4880    0    0     0     0 19565 22619 19  5 77  0  0 2018-12-13 01:56:34
 3  0      0  26539     61   4880    0    0     0    76 19503 23964 19  4 76  0  0 2018-12-13 01:56:35
 5  0      0  26550     61   4880    0    0     0    72 17772 20293 18  4 78  0  0 2018-12-13 01:56:36
 3  0      0  26528     61   4880    0    0     0     0 18334 20639 18  4 79  0  0 2018-12-13 01:56:37
 4  0      0  26548     61   4880    0    0     0    72 18811 21666 18  4 77  0  0 2018-12-13 01:56:38
 5  0      0  26550     61   4880    0    0     0    92 18562 21816 18  4 78  0  0 2018-12-13 01:56:39
 4  0      0  26529     61   4880    0    0     0     0 18878 22500 18  4 78  0  0 2018-12-13 01:56:40
 3  0      0  26548     61   4880    0    0     0    72 18967 22043 18  4 78  0  0 2018-12-13 01:56:41
 3  0      0  26547     61   4880    0    0     0  2288 18153 20894 17  4 78  1  0 2018-12-13 01:56:42
 2  0      0  26531     61   4880    0    0     0     0 19487 22466 18  4 77  0  0 2018-12-13 01:56:43
 4  0      0  26553     61   4880    0    0     0    76 18698 21718 18  4 78  0  0 2018-12-13 01:56:44
 3  0      0  26553     61   4880    0    0     0    76 18886 21866 18  4 78  0  0 2018-12-13 01:56:45
 2  0      0  26527     61   4880    0    0     0     0 18895 22447 18  4 78  0  0 2018-12-13 01:56:46
 2  0      0  26547     61   4880    0    0     0    76 18329 21910 18  4 78  0  0 2018-12-13 01:56:47
 5  0      0  26556     61   4880    0    0     0    76 19346 21979 18  4 77  0  0 2018-12-13 01:56:48
 5  0      0  26530     61   4880    0    0     0     0 18406 21149 17  5 78  0  0 2018-12-13 01:56:49
 3  0      0  26548     61   4880    0    0     0    72 19465 22976 18  4 77  0  0 2018-12-13 01:56:50
 2  0      0  26548     61   4880    0    0     0    72 18949 20226 17  4 79  0  0 2018-12-13 01:56:51
 1  1      0  26523     61   4880    0    0     0    80 20806 21246 19  4 78  0  0 2018-12-13 01:56:52
 2  0      0  26535     61   4880    0    0     0     4 20728 22678 19  5 76  0  0 2018-12-13 01:56:53
 2  0      0  26546     61   4880    0    0     0    72 19252 21235 18  3 78  0  0 2018-12-13 01:56:54
 3  0      0  26547     61   4880    0    0     0    72 21519 27054 20  5 75  0  0 2018-12-13 01:56:55
 5  0      0  26524     61   4880    0    0     0     0 20734 27752 19  4 76  0  0 2018-12-13 01:56:56
 2  0      0  26538     61   4880    0    0     0    76 18743 22161 18  5 78  0  0 2018-12-13 01:56:57
 3  0      0  26551     61   4880    0    0     0    72 18787 21888 19  3 78  0  0 2018-12-13 01:56:58
 1  0      0  26523     61   4880    0    0     0     0 18684 22249 19  4 77  0  0 2018-12-13 01:56:59
 3  0      0  26535     61   4880    0    0     0    88 19492 26124 20  5 75  0  0 2018-12-13 01:57:00
 2  0      0  26549     61   4880    0    0     0   100 18379 21281 17  3 79  0  0 2018-12-13 01:57:01
 5  0      0  26519     61   4880    0    0     0     0 19019 21765 17  4 79  0  0 2018-12-13 01:57:02
 3  0      0  26536     61   4880    0    0     0    72 18320 21959 18  3 78  0  0 2018-12-13 01:57:03
 4  0      0  26552     61   4880    0    0     0    72 18791 21678 18  4 78  0  0 2018-12-13 01:57:04
 1  0      0  26521     61   4880    0    0     0     0 18977 22325 19  4 77  0  0 2018-12-13 01:57:05
 1  0      0  26540     61   4880    0    0     0    76 18558 22057 18  4 78  0  0 2018-12-13 01:57:06
 2  0      0  26555     61   4880    0    0     0     0 18969 21226 18  4 78  0  0 2018-12-13 01:57:07
 3  0      0  26524     61   4880    0    0     0     0 18603 21909 19  4 78  0  0 2018-12-13 01:57:08
 4  0      0  26537     61   4880    0    0     0    72 18624 22611 19  4 77  0  0 2018-12-13 01:57:09
