procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   8969     59  21221    0    0     0     0  192  358  0  0 100  0  0 2018-11-25 06:51:02
 0  0      0   8969     59  21221    0    0     0  1768  244  465  0  0 100  0  0 2018-11-25 06:51:03
 0  0      0   8969     59  21221    0    0     0     0  213  410  0  0 100  0  0 2018-11-25 06:51:04
 0  0      0   8969     59  21221    0    0     0    68  231  457  0  0 100  0  0 2018-11-25 06:51:05
 0  0      0   8969     59  21221    0    0     0     0  222  464  0  0 100  0  0 2018-11-25 06:51:06
 0  0      0   8969     59  21221    0    0     0     0  182  334  0  0 100  0  0 2018-11-25 06:51:07
 0  0      0   8969     59  21221    0    0     0     0  231  456  0  0 100  0  0 2018-11-25 06:51:08
 0  0      0   8969     59  21221    0    0     0     0  198  370  0  0 100  0  0 2018-11-25 06:51:09
 0  0      0   8969     59  21221    0    0     0    68  227  449  0  0 100  0  0 2018-11-25 06:51:10
 0  0      0   8969     59  21221    0    0     0     0  222  464  0  0 100  0  0 2018-11-25 06:51:11
 0  0      0   8969     59  21221    0    0     0     0  203  368  0  0 100  0  0 2018-11-25 06:51:12
 0  0      0   8969     59  21221    0    0     0     0  211  413  0  0 100  0  0 2018-11-25 06:51:13
 0  0      0   8969     59  21221    0    0     0     0  203  386  0  0 100  0  0 2018-11-25 06:51:14
 0  0      0   8969     59  21221    0    0     0    68  236  455  0  0 100  0  0 2018-11-25 06:51:15
 0  0      0   8969     59  21221    0    0     0     0  246  501  0  0 100  0  0 2018-11-25 06:51:16
 0  0      0   8969     59  21221    0    0     0     0  210  364  0  0 100  0  0 2018-11-25 06:51:17
 0  0      0   8969     59  21221    0    0     0     0  206  428  0  0 100  0  0 2018-11-25 06:51:18
 0  0      0   8969     59  21221    0    0     0     0  201  380  0  0 100  0  0 2018-11-25 06:51:19
 0  0      0   8969     59  21221    0    0     0    68  236  491  0  0 100  0  0 2018-11-25 06:51:20
 0  0      0   8969     59  21221    0    0     0     0  226  448  0  0 100  0  0 2018-11-25 06:51:21
 0  0      0   8969     59  21221    0    0     0     0  191  356  0  0 100  0  0 2018-11-25 06:51:22
 0  0      0   8969     59  21221    0    0     0     0  212  414  0  0 100  0  0 2018-11-25 06:51:23
 0  0      0   8969     59  21221    0    0     0     0  208  406  0  0 100  0  0 2018-11-25 06:51:24
 0  0      0   8969     59  21221    0    0     0    68  248  473  0  0 100  0  0 2018-11-25 06:51:25
 0  0      0   8969     59  21221    0    0     0     0  238  506  0  0 100  0  0 2018-11-25 06:51:26
 0  0      0   8969     59  21221    0    0     0     0  203  350  0  0 100  0  0 2018-11-25 06:51:27
 0  0      0   8969     59  21221    0    0     0     0  227  454  0  0 100  0  0 2018-11-25 06:51:28
 0  0      0   8969     59  21221    0    0     0    12  240  440  0  0 100  0  0 2018-11-25 06:51:29
 0  0      0   8969     59  21221    0    0     0    68  233  466  0  0 100  0  0 2018-11-25 06:51:30
 0  0      0   8969     59  21221    0    0     0     0  247  481  0  0 100  0  0 2018-11-25 06:51:31
 0  0      0   8969     59  21221    0    0     0     0  216  396  0  0 100  0  0 2018-11-25 06:51:32
 0  0      0   8969     59  21221    0    0     0     0  225  419  0  0 100  0  0 2018-11-25 06:51:33
 0  0      0   8969     59  21221    0    0     0     8  210  398  0  0 100  0  0 2018-11-25 06:51:34
 0  0      0   8969     59  21221    0    0     0  1804  263  505  0  0 99  1  0 2018-11-25 06:51:35
 0  0      0   8969     59  21221    0    0     0     0  231  488  0  0 100  0  0 2018-11-25 06:51:36
 0  0      0   8969     59  21221    0    0     0     0  188  338  0  0 100  0  0 2018-11-25 06:51:37
 0  0      0   8969     59  21221    0    0     0     0  218  440  0  0 100  0  0 2018-11-25 06:51:38
 0  0      0   8969     59  21221    0    0     0     0  230  406  0  0 100  0  0 2018-11-25 06:51:39
 0  0      0   8969     59  21221    0    0     0    68  240  484  0  0 100  0  0 2018-11-25 06:51:40
 0  0      0   8969     59  21221    0    0     0     0  233  468  0  0 100  0  0 2018-11-25 06:51:41
 0  0      0   8969     59  21221    0    0     0     0  190  344  0  0 100  0  0 2018-11-25 06:51:42
 0  0      0   8969     59  21221    0    0     0     0  214  410  0  0 100  0  0 2018-11-25 06:51:43
 0  0      0   8970     59  21221    0    0     0    12  241  468  0  0 100  0  0 2018-11-25 06:51:44
 0  0      0   8970     59  21221    0    0     0    68  224  442  0  0 100  0  0 2018-11-25 06:51:45
 0  0      0   8970     59  21221    0    0     0     0  228  483  0  0 100  0  0 2018-11-25 06:51:46
 0  0      0   8970     59  21221    0    0     0     0  200  355  0  0 100  0  0 2018-11-25 06:51:47
 0  0      0   8970     59  21221    0    0     0     0  218  444  0  0 100  0  0 2018-11-25 06:51:48
 0  0      0   8970     59  21221    0    0     0     0  206  383  0  0 100  0  0 2018-11-25 06:51:49
 0  0      0   8970     59  21221    0    0     0    68  223  457  0  0 100  0  0 2018-11-25 06:51:50
 0  0      0   8970     59  21221    0    0     0     0  220  448  0  0 100  0  0 2018-11-25 06:51:51
 0  0      0   8970     59  21221    0    0     0     0  206  377  0  0 100  0  0 2018-11-25 06:51:52
 0  0      0   8970     59  21221    0    0     0     0  224  422  0  0 100  0  0 2018-11-25 06:51:53
 0  0      0   8970     59  21221    0    0     0     0  197  378  0  0 100  0  0 2018-11-25 06:51:54
 0  0      0   8970     59  21221    0    0     0   144  258  515  0  0 100  0  0 2018-11-25 06:51:55
 0  0      0   8970     59  21221    0    0     0     0  244  497  0  0 100  0  0 2018-11-25 06:51:56
 0  0      0   8970     59  21221    0    0     0     0  192  346  0  0 100  0  0 2018-11-25 06:51:57
 0  0      0   8970     59  21221    0    0     0     0  208  424  0  0 100  0  0 2018-11-25 06:51:58
 0  0      0   8970     59  21221    0    0     0     0  208  386  0  0 100  0  0 2018-11-25 06:51:59
 0  0      0   8970     59  21221    0    0     0    76  240  494  0  0 100  0  0 2018-11-25 06:52:00
 0  0      0   8970     59  21221    0    0     0     0  220  453  0  0 100  0  0 2018-11-25 06:52:01
 0  0      0   8970     59  21221    0    0     0     0  192  360  0  0 100  0  0 2018-11-25 06:52:02
 0  0      0   8970     59  21221    0    0     0     0  217  412  0  0 100  0  0 2018-11-25 06:52:03
 0  0      0   8970     59  21221    0    0     0     0  206  405  0  0 100  0  0 2018-11-25 06:52:04
 0  0      0   8970     59  21221    0    0     0    76  232  473  0  0 100  0  0 2018-11-25 06:52:05
 0  0      0   8970     59  21221    0    0     0     0  220  475  0  0 100  0  0 2018-11-25 06:52:06
 0  0      0   8970     59  21221    0    0     0     0  187  344  0  0 100  0  0 2018-11-25 06:52:07
 0  0      0   8970     59  21221    0    0     0     0  228  462  0  0 100  0  0 2018-11-25 06:52:08
 0  0      0   8970     59  21221    0    0     0     0  199  368  0  0 100  0  0 2018-11-25 06:52:09
 0  0      0   8970     59  21221    0    0     0    80  247  490  0  0 100  0  0 2018-11-25 06:52:10
 0  0      0   8970     59  21221    0    0     0  1768  260  526  0  0 100  0  0 2018-11-25 06:52:11
 0  0      0   8970     59  21221    0    0     0     0  203  376  0  0 100  0  0 2018-11-25 06:52:12
 0  0      0   8970     59  21221    0    0     0     0  227  418  0  0 100  0  0 2018-11-25 06:52:13
 0  0      0   8970     59  21221    0    0     0     0  198  382  0  0 100  0  0 2018-11-25 06:52:14
 0  0      0   8970     59  21221    0    0     0    68  244  458  0  0 100  0  0 2018-11-25 06:52:15
 0  0      0   8970     59  21221    0    0     0     0  237  502  0  0 100  0  0 2018-11-25 06:52:16
 0  0      0   8970     59  21221    0    0     0     0  201  366  0  0 100  0  0 2018-11-25 06:52:17
 0  0      0   8970     59  21221    0    0     0     0  203  422  0  0 100  0  0 2018-11-25 06:52:18
 0  0      0   8970     59  21221    0    0     0     0  208  380  0  0 100  0  0 2018-11-25 06:52:19
 0  0      0   8970     59  21221    0    0     0    68  243  495  0  0 100  0  0 2018-11-25 06:52:20
 0  0      0   8970     59  21221    0    0     0     0  241  461  0  0 100  0  0 2018-11-25 06:52:21
 0  0      0   8970     59  21221    0    0     0     0  195  358  0  0 100  0  0 2018-11-25 06:52:22
 0  0      0   8970     59  21221    0    0     0     0  211  412  0  0 100  0  0 2018-11-25 06:52:23
 0  0      0   8970     59  21221    0    0     0     0  214  408  0  0 100  0  0 2018-11-25 06:52:24
 0  0      0   8970     59  21221    0    0     0    68  240  457  0  0 100  0  0 2018-11-25 06:52:25
 0  0      0   8970     59  21221    0    0     0     0  229  475  0  0 100  0  0 2018-11-25 06:52:26
 0  0      0   8970     59  21221    0    0     0     0  209  359  0  0 100  0  0 2018-11-25 06:52:27
 0  0      0   8970     59  21221    0    0     0     0  225  462  0  0 100  0  0 2018-11-25 06:52:28
 0  0      0   8970     59  21221    0    0     0     0  219  392  0  0 100  0  0 2018-11-25 06:52:29
 0  0      0   8970     59  21221    0    0     0    68  224  447  0  0 100  0  0 2018-11-25 06:52:30
 0  0      0   8970     59  21221    0    0     0     0  226  454  0  0 100  0  0 2018-11-25 06:52:31
 0  0      0   8970     59  21221    0    0     0     0  230  419  0  0 100  0  0 2018-11-25 06:52:32
 0  0      0   8970     59  21221    0    0     0     0  216  414  0  0 100  0  0 2018-11-25 06:52:33
 0  0      0   8970     59  21221    0    0     0     0  202  386  0  0 100  0  0 2018-11-25 06:52:34
 0  0      0   8970     59  21221    0    0     0    68  235  459  0  0 100  0  0 2018-11-25 06:52:35
 0  0      0   8970     59  21221    0    0     0     0  231  482  0  0 100  0  0 2018-11-25 06:52:36
 0  0      0   8970     59  21221    0    0     0     0  192  346  0  0 100  0  0 2018-11-25 06:52:37
 0  0      0   8970     59  21221    0    0     0     0  218  432  0  0 100  0  0 2018-11-25 06:52:38
 0  0      0   8970     59  21221    0    0     0     0  202  374  0  0 100  0  0 2018-11-25 06:52:39
 0  0      0   8970     59  21221    0    0     0    68  239  487  0  0 100  0  0 2018-11-25 06:52:40
 0  0      0   8970     59  21221    0    0     0    12  244  496  0  0 100  0  0 2018-11-25 06:52:41
 0  0      0   8970     59  21221    0    0     0     0  186  351  0  0 100  0  0 2018-11-25 06:52:42
 0  0      0   8970     59  21221    0    0     0     0  213  406  0  0 100  0  0 2018-11-25 06:52:43
 0  0      0   8970     59  21221    0    0     0     0  212  410  0  0 100  0  0 2018-11-25 06:52:44
 0  0      0   8970     59  21221    0    0     0    68  237  454  0  0 100  0  0 2018-11-25 06:52:45
 0  0      0   8970     59  21221    0    0     0     8  224  481  0  0 100  0  0 2018-11-25 06:52:46
 0  0      0   8970     59  21221    0    0     0     0  218  377  0  0 100  0  0 2018-11-25 06:52:47
 0  0      0   8970     59  21221    0    0     0  1736  241  498  0  0 99  0  0 2018-11-25 06:52:48
 0  0      0   8970     59  21221    0    0     0     0  207  386  0  0 100  0  0 2018-11-25 06:52:49
 0  0      0   8970     59  21221    0    0     0    68  224  458  0  0 100  0  0 2018-11-25 06:52:50
 0  0      0   8970     59  21221    0    0     0     0  220  447  0  0 100  0  0 2018-11-25 06:52:51
 0  0      0   8970     59  21221    0    0     0     0  202  374  0  0 100  0  0 2018-11-25 06:52:52
 0  0      0   8970     59  21221    0    0     0     0  222  418  0  0 100  0  0 2018-11-25 06:52:53
 0  0      0   8970     59  21221    0    0     0     0  191  380  0  0 100  0  0 2018-11-25 06:52:54
 0  0      0   8970     59  21221    0    0     0   136  281  520  0  0 100  0  0 2018-11-25 06:52:55
 0  0      0   8970     59  21221    0    0     0     8  250  502  0  0 100  0  0 2018-11-25 06:52:56
 0  0      0   8970     59  21221    0    0     0     0  188  334  0  0 100  0  0 2018-11-25 06:52:57
 0  0      0   8970     59  21221    0    0     0     0  223  442  0  0 100  0  0 2018-11-25 06:52:58
 0  0      0   8970     59  21221    0    0     0     0  206  394  0  0 100  0  0 2018-11-25 06:52:59
 0  0      0   8970     59  21221    0    0     0    68  246  493  0  0 100  0  0 2018-11-25 06:53:00
 0  0      0   8970     59  21221    0    0     0     8  224  455  0  0 100  0  0 2018-11-25 06:53:01
 0  0      0   8970     59  21221    0    0     0     0  207  378  0  0 100  0  0 2018-11-25 06:53:02
 0  0      0   8970     59  21221    0    0     0     0  202  393  0  0 100  0  0 2018-11-25 06:53:03
 0  0      0   8970     59  21221    0    0     0     0  219  422  0  0 100  0  0 2018-11-25 06:53:04
 0  0      0   8970     59  21221    0    0     0    68  246  479  0  0 100  0  0 2018-11-25 06:53:05
 0  0      0   8970     59  21221    0    0     0    12  219  463  0  0 100  0  0 2018-11-25 06:53:06
 0  0      0   8970     59  21221    0    0     0     0  192  350  0  0 100  0  0 2018-11-25 06:53:07
 0  0      0   8970     59  21221    0    0     0     0  231  467  0  0 100  0  0 2018-11-25 06:53:08
 0  0      0   8970     59  21221    0    0     0     0  207  377  0  0 100  0  0 2018-11-25 06:53:09
 0  0      0   8970     59  21221    0    0     0    68  236  475  0  0 100  0  0 2018-11-25 06:53:10
 0  0      0   8970     59  21221    0    0     0     8  234  466  0  0 100  0  0 2018-11-25 06:53:11
 0  0      0   8970     59  21221    0    0     0     0  213  390  0  0 100  0  0 2018-11-25 06:53:12
 0  0      0   8969     59  21221    0    0     0     0  211  409  0  0 100  0  0 2018-11-25 06:53:13
 0  0      0   8969     59  21221    0    0     0     0  215  402  0  0 100  0  0 2018-11-25 06:53:14
 0  0      0   8969     59  21221    0    0     0    68  237  461  0  0 100  0  0 2018-11-25 06:53:15
 0  0      0   8969     59  21221    0    0     0     0  240  484  0  0 100  0  0 2018-11-25 06:53:16
 0  0      0   8969     59  21221    0    0     0     0  204  362  0  0 100  0  0 2018-11-25 06:53:17
 0  0      0   8969     59  21221    0    0     0     0  217  433  0  0 100  0  0 2018-11-25 06:53:18
 0  0      0   8969     59  21221    0    0     0     0  212  396  0  0 100  0  0 2018-11-25 06:53:19
 0  0      0   8969     59  21221    0    0     0    68  247  511  0  0 100  0  0 2018-11-25 06:53:20
 0  0      0   8969     59  21221    0    0     0     0  212  428  0  0 100  0  0 2018-11-25 06:53:21
 0  0      0   8969     59  21221    0    0     0     0  191  350  0  0 100  0  0 2018-11-25 06:53:22
 0  0      0   8969     59  21221    0    0     0     0  223  422  0  0 100  0  0 2018-11-25 06:53:23
 0  0      0   8969     59  21221    0    0     0  1768  231  462  0  0 100  0  0 2018-11-25 06:53:24
 0  0      0   8969     59  21221    0    0     0    68  233  465  0  0 100  0  0 2018-11-25 06:53:25
 0  0      0   8970     59  21221    0    0     0     0  228  466  0  0 100  0  0 2018-11-25 06:53:26
 0  0      0   8970     59  21221    0    0     0     0  188  332  0  0 100  0  0 2018-11-25 06:53:27
 0  0      0   8970     59  21221    0    0     0     0  230  455  0  0 100  0  0 2018-11-25 06:53:28
 0  0      0   8969     59  21221    0    0     0     0  268  476  0  0 100  0  0 2018-11-25 06:53:29
 0  0      0   8969     59  21221    0    0     0    68  225  461  0  0 100  0  0 2018-11-25 06:53:30
 0  0      0   8969     59  21221    0    0     0     0  220  440  0  0 100  0  0 2018-11-25 06:53:31
 0  0      0   8969     59  21221    0    0     0     0  244  424  0  0 100  0  0 2018-11-25 06:53:32
 0  0      0   8969     59  21221    0    0     0     0  235  427  0  0 100  0  0 2018-11-25 06:53:33
 0  0      0   8969     59  21221    0    0     0     0  206  390  0  0 100  0  0 2018-11-25 06:53:34
 0  0      0   8969     59  21221    0    0     0    68  245  489  0  0 100  0  0 2018-11-25 06:53:35
 0  0      0   8969     59  21221    0    0     0     0  221  455  0  0 100  0  0 2018-11-25 06:53:36
 0  0      0   8969     59  21221    0    0     0     0  196  349  0  0 100  0  0 2018-11-25 06:53:37
 0  0      0   8969     59  21221    0    0     0     0  217  452  0  0 100  0  0 2018-11-25 06:53:38
 0  0      0   8969     59  21221    0    0     0     0  200  372  0  0 100  0  0 2018-11-25 06:53:39
 0  0      0   8969     59  21221    0    0     0    68  244  491  0  0 100  0  0 2018-11-25 06:53:40
 0  0      0   8969     59  21221    0    0     0     0  230  450  0  0 100  0  0 2018-11-25 06:53:41
 0  0      0   8969     59  21221    0    0     0     8  194  359  0  0 100  0  0 2018-11-25 06:53:42
 0  0      0   8969     59  21221    0    0     0     0  207  406  0  0 100  0  0 2018-11-25 06:53:43
 0  0      0   8969     59  21221    0    0     0     0  215  430  0  0 100  0  0 2018-11-25 06:53:44
 0  0      0   8969     59  21221    0    0     0    68  242  462  0  0 100  0  0 2018-11-25 06:53:45
 0  0      0   8969     59  21221    0    0     0     0  210  442  0  0 100  0  0 2018-11-25 06:53:46
 0  0      0   8969     59  21221    0    0     0     0  203  361  0  0 100  0  0 2018-11-25 06:53:47
 0  0      0   8969     59  21221    0    0     0     0  223  451  0  0 100  0  0 2018-11-25 06:53:48
 0  0      0   8969     59  21221    0    0     0     0  221  407  0  0 100  0  0 2018-11-25 06:53:49
 0  0      0   8969     59  21221    0    0     0    68  240  485  0  0 100  0  0 2018-11-25 06:53:50
 0  0      0   8969     59  21221    0    0     0     0  218  425  0  0 100  0  0 2018-11-25 06:53:51
 0  0      0   8969     59  21221    0    0     0     0  225  394  0  0 100  0  0 2018-11-25 06:53:52
 0  0      0   8969     59  21221    0    0     0     0  216  416  0  0 100  0  0 2018-11-25 06:53:53
 0  0      0   8969     59  21221    0    0     0     0  201  381  0  0 100  0  0 2018-11-25 06:53:54
 0  0      0   8969     59  21221    0    0     0   136  315  519  0  0 100  0  0 2018-11-25 06:53:55
 0  0      0   8969     59  21221    0    0     0  1704  257  547  0  0 100  0  0 2018-11-25 06:53:56
 0  0      0   8969     59  21221    0    0     0     0  263  343  0  0 100  0  0 2018-11-25 06:53:57
 0  0      0   8969     59  21221    0    0     0     0  211  426  0  0 100  0  0 2018-11-25 06:53:58
 0  0      0   8969     59  21221    0    0     0     0  316  419  0  0 100  0  0 2018-11-25 06:53:59
 0  0      0   8969     59  21221    0    0     0    68  238  494  0  0 100  0  0 2018-11-25 06:54:00
 0  0      0   8969     59  21221    0    0     0     0  229  444  0  0 100  0  0 2018-11-25 06:54:01
 0  0      0   8969     59  21221    0    0     0     0  202  379  0  0 100  0  0 2018-11-25 06:54:02
 0  0      0   8969     59  21221    0    0     0     0  212  399  0  0 100  0  0 2018-11-25 06:54:03
 0  0      0   8969     59  21221    0    0     0     0  222  431  0  0 100  0  0 2018-11-25 06:54:04
 0  0      0   8969     59  21221    0    0     0    68  239  469  0  0 100  0  0 2018-11-25 06:54:05
 0  0      0   8969     59  21221    0    0     0     0  213  440  0  0 100  0  0 2018-11-25 06:54:06
 0  0      0   8969     59  21221    0    0     0     0  209  358  0  0 100  0  0 2018-11-25 06:54:07
 0  0      0   8969     59  21221    0    0     0     0  255  484  0  0 100  0  0 2018-11-25 06:54:08
 0  0      0   8969     59  21221    0    0     0     0  209  392  0  0 100  0  0 2018-11-25 06:54:09
 0  0      0   8969     59  21221    0    0     0    68  233  466  0  0 100  0  0 2018-11-25 06:54:10
 1  0      0   8969     59  21221    0    0     0     0  221  441  0  0 100  0  0 2018-11-25 06:54:11
 0  0      0   8969     59  21221    0    0     0     0  201  357  0  0 100  0  0 2018-11-25 06:54:12
 0  0      0   8969     59  21221    0    0     0     8  224  424  0  0 100  0  0 2018-11-25 06:54:13
 0  0      0   8969     59  21221    0    0     0     0  201  397  0  0 100  0  0 2018-11-25 06:54:14
 0  0      0   8969     59  21221    0    0     0    68  242  470  0  0 100  0  0 2018-11-25 06:54:15
 0  0      0   8969     59  21221    0    0     0     0  229  481  0  0 100  0  0 2018-11-25 06:54:16
 0  0      0   8969     59  21221    0    0     0     0  198  346  0  0 100  0  0 2018-11-25 06:54:17
 0  0      0   8969     59  21221    0    0     0     0  213  431  0  0 100  0  0 2018-11-25 06:54:18
 0  0      0   8969     59  21221    0    0     0     0  208  391  0  0 100  0  0 2018-11-25 06:54:19
 0  0      0   8969     59  21221    0    0     0    68  256  504  0  0 100  0  0 2018-11-25 06:54:20
 0  0      0   8969     59  21221    0    0     0     0  240  443  0  0 100  0  0 2018-11-25 06:54:21
 0  0      0   8969     59  21221    0    0     0     0  186  344  0  0 100  0  0 2018-11-25 06:54:22
 0  0      0   8969     59  21221    0    0     0     0  253  439  0  0 100  0  0 2018-11-25 06:54:23
 0  0      0   8969     59  21221    0    0     0     0  259  454  0  0 100  0  0 2018-11-25 06:54:24
 0  0      0   8969     59  21221    0    0     0    68  289  491  0  0 100  0  0 2018-11-25 06:54:25
 0  0      0   8969     59  21221    0    0     0     0  253  503  0  0 100  0  0 2018-11-25 06:54:26
 0  0      0   8969     59  21221    0    0     0     0  186  332  0  0 100  0  0 2018-11-25 06:54:27
 0  0      0   8969     59  21221    0    0     0     0  234  463  0  0 100  0  0 2018-11-25 06:54:28
 0  0      0   8969     59  21221    0    0     0     0  214  392  0  0 100  0  0 2018-11-25 06:54:29
 0  0      0   8969     59  21221    0    0     0    68  249  482  0  0 100  0  0 2018-11-25 06:54:30
 0  0      0   8969     59  21221    0    0     0     0  217  447  0  0 100  0  0 2018-11-25 06:54:31
 0  0      0   8969     59  21221    0    0     0  1736  240  450  0  0 100  0  0 2018-11-25 06:54:32
 0  0      0   8969     59  21221    0    0     0     0  226  416  0  0 100  0  0 2018-11-25 06:54:33
 0  0      0   8969     59  21221    0    0     0     0  204  394  0  0 100  0  0 2018-11-25 06:54:34
 0  0      0   8969     59  21221    0    0     0    68  253  487  0  0 100  0  0 2018-11-25 06:54:35
 0  0      0   8969     59  21221    0    0     0     0  226  476  0  0 100  0  0 2018-11-25 06:54:36
 0  0      0   8969     59  21221    0    0     0     0  198  340  0  0 100  0  0 2018-11-25 06:54:37
 0  0      0   8969     59  21221    0    0     0     0  217  441  0  0 100  0  0 2018-11-25 06:54:38
 0  0      0   8969     59  21221    0    0     0     0  200  378  0  0 100  0  0 2018-11-25 06:54:39
 0  0      0   8969     59  21221    0    0     0    68  240  488  0  0 100  0  0 2018-11-25 06:54:40
 0  0      0   8969     59  21221    0    0     0     0  224  450  0  0 100  0  0 2018-11-25 06:54:41
 0  0      0   8969     59  21221    0    0     0     0  185  338  0  0 100  0  0 2018-11-25 06:54:42
 0  0      0   8969     59  21221    0    0     0     8  248  423  0  0 100  0  0 2018-11-25 06:54:43
 0  0      0   8969     59  21221    0    0     0     0  217  430  0  0 100  0  0 2018-11-25 06:54:44
 0  0      0   8969     59  21221    0    0     0    68  234  466  0  0 100  0  0 2018-11-25 06:54:45
 0  0      0   8969     59  21221    0    0     0     0  225  471  0  0 100  0  0 2018-11-25 06:54:46
 0  0      0   8969     59  21221    0    0     0     0  198  350  0  0 100  0  0 2018-11-25 06:54:47
 0  0      0   8969     59  21221    0    0     0     0  217  445  0  0 100  0  0 2018-11-25 06:54:48
 0  0      0   8969     59  21221    0    0     0     0  207  388  0  0 100  0  0 2018-11-25 06:54:49
 0  0      0   8969     59  21221    0    0     0    68  240  503  0  0 100  0  0 2018-11-25 06:54:50
 0  0      0   8969     59  21221    0    0     0     0  224  434  0  0 100  0  0 2018-11-25 06:54:51
 0  0      0   8969     59  21221    0    0     0     0  202  377  0  0 100  0  0 2018-11-25 06:54:52
 0  0      0   8969     59  21221    0    0     0     0  216  408  0  0 100  0  0 2018-11-25 06:54:53
 0  0      0   8969     59  21221    0    0     0     0  195  386  0  0 100  0  0 2018-11-25 06:54:54
 0  0      0   8969     59  21221    0    0     0   136  271  510  0  0 100  0  0 2018-11-25 06:54:55
 0  0      0   8969     59  21221    0    0     0     0  241  503  0  0 100  0  0 2018-11-25 06:54:56
 0  0      0   8969     59  21221    0    0     0     0  190  334  0  0 100  0  0 2018-11-25 06:54:57
 0  0      0   8969     59  21221    0    0     0     0  221  438  0  0 100  0  0 2018-11-25 06:54:58
 0  0      0   8969     59  21221    0    0     0     0  220  412  0  0 100  0  0 2018-11-25 06:54:59
 0  0      0   8969     59  21221    0    0     0    68  253  495  0  0 100  0  0 2018-11-25 06:55:00
 0  0      0   8969     59  21221    0    0     0     0  232  456  0  0 100  0  0 2018-11-25 06:55:01
 0  0      0   8969     59  21221    0    0     0     0  262  411  0  0 100  0  0 2018-11-25 06:55:02
 0  0      0   8969     59  21221    0    0     0     0  210  410  0  0 100  0  0 2018-11-25 06:55:03
 0  0      0   8969     59  21221    0    0     0     0  213  412  0  0 100  0  0 2018-11-25 06:55:04
 0  0      0   8969     59  21221    0    0     0    68  257  488  0  0 100  0  0 2018-11-25 06:55:05
 0  0      0   8969     59  21221    0    0     0     0  217  457  0  0 100  0  0 2018-11-25 06:55:06
 0  0      0   8969     59  21221    0    0     0     0  185  323  0  0 100  0  0 2018-11-25 06:55:07
 0  0      0   8969     59  21221    0    0     0     0  239  476  0  0 100  0  0 2018-11-25 06:55:08
 0  0      0   8969     59  21221    0    0     0  1800  240  439  0  0 99  0  0 2018-11-25 06:55:09
 0  0      0   8969     59  21221    0    0     0    68  238  479  0  0 100  0  0 2018-11-25 06:55:10
 0  0      0   8969     59  21221    0    0     0     0  239  469  0  0 100  0  0 2018-11-25 06:55:11
 0  0      0   8969     59  21221    0    0     0     0  205  364  0  0 100  0  0 2018-11-25 06:55:12
 0  0      0   8969     59  21221    0    0     0     0  210  404  0  0 100  0  0 2018-11-25 06:55:13
 0  0      0   8969     59  21221    0    0     0     8  214  416  0  0 100  0  0 2018-11-25 06:55:14
 0  0      0   8969     59  21221    0    0     0    68  234  464  0  0 100  0  0 2018-11-25 06:55:15
 0  0      0   8969     59  21221    0    0     0     0  241  486  0  0 100  0  0 2018-11-25 06:55:16
 0  0      0   8969     59  21221    0    0     0     0  211  356  0  0 100  0  0 2018-11-25 06:55:17
 0  0      0   8969     59  21221    0    0     0     0  204  422  0  0 100  0  0 2018-11-25 06:55:18
 0  0      0   8969     59  21221    0    0     0     0  209  388  0  0 100  0  0 2018-11-25 06:55:19
 0  0      0   8969     59  21221    0    0     0    68  244  510  0  0 100  0  0 2018-11-25 06:55:20
 0  0      0   8969     59  21221    0    0     0     0  224  448  0  0 100  0  0 2018-11-25 06:55:21
 0  0      0   8969     59  21221    0    0     0     0  188  340  0  0 100  0  0 2018-11-25 06:55:22
 0  0      0   8969     59  21221    0    0     0     0  217  413  0  0 100  0  0 2018-11-25 06:55:23
 0  0      0   8969     59  21221    0    0     0    20  220  445  0  0 100  0  0 2018-11-25 06:55:24
 0  0      0   8969     59  21221    0    0     0    68  230  449  0  0 100  0  0 2018-11-25 06:55:25
 0  0      0   8969     59  21221    0    0     0     0  230  483  0  0 100  0  0 2018-11-25 06:55:26
 0  0      0   8969     59  21221    0    0     0     0  200  338  0  0 100  0  0 2018-11-25 06:55:27
 0  0      0   8969     59  21221    0    0     0     0  227  460  0  0 100  0  0 2018-11-25 06:55:28
 0  0      0   8969     59  21221    0    0     0     0  218  394  0  0 100  0  0 2018-11-25 06:55:29
 0  0      0   8967     59  21221    0    0     0    76  431  647  0  0 99  0  0 2018-11-25 06:55:30
