procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0   8495     74  21699    0    0     0    68 8552 7955  4  2 94  0  0 2018-11-25 06:50:51
 1  0      0   8495     74  21699    0    0     0     0 8663 7950  3  2 94  0  0 2018-11-25 06:50:52
 0  0      0   8495     74  21699    0    0     0     4 8645 7968  3  2 95  0  0 2018-11-25 06:50:53
 0  0      0   8495     74  21699    0    0     0     0 8568 7855  3  2 95  0  0 2018-11-25 06:50:54
 1  0      0   8495     74  21699    0    0     0     0 8486 7935  3  2 95  0  0 2018-11-25 06:50:55
 1  0      0   8495     74  21699    0    0     0    68 8632 8021  4  2 94  0  0 2018-11-25 06:50:56
 1  0      0   8495     74  21699    0    0     0     0 8604 7901  3  2 95  0  0 2018-11-25 06:50:57
 0  0      0   8495     74  21699    0    0     0     8 8388 7688  3  1 95  0  0 2018-11-25 06:50:58
 0  0      0   8495     74  21699    0    0     0     0 8138 7406  3  2 95  0  0 2018-11-25 06:50:59
 1  0      0   8495     74  21699    0    0     0     0 8278 7617  3  2 95  0  0 2018-11-25 06:51:00
 0  0      0   8495     74  21699    0    0     0    68 8161 7556  3  2 95  0  0 2018-11-25 06:51:01
 1  0      0   8495     74  21699    0    0     0     0 8032 7345  2  3 95  0  0 2018-11-25 06:51:02
 1  0      0   8495     74  21699    0    0     0     0 8365 7624  3  2 95  0  0 2018-11-25 06:51:03
 1  0      0   8495     74  21699    0    0     0     0 8576 7852  3  2 95  0  0 2018-11-25 06:51:04
 1  0      0   8495     74  21699    0    0     0     0 8707 8010  3  2 95  0  0 2018-11-25 06:51:05
 1  0      0   8495     74  21699    0    0     0    68 8385 7724  3  2 95  0  0 2018-11-25 06:51:06
 0  0      0   8495     74  21699    0    0     0     0 8171 7482  4  2 95  0  0 2018-11-25 06:51:07
 0  0      0   8495     74  21699    0    0     0     0 8184 7541  3  2 95  0  0 2018-11-25 06:51:08
 1  0      0   8495     74  21699    0    0     0     0 8245 7591  3  2 95  0  0 2018-11-25 06:51:09
 0  0      0   8495     74  21699    0    0     0  2984 8546 8042  3  2 95  1  0 2018-11-25 06:51:10
 1  0      0   8495     74  21699    0    0     0    68 8411 7845  3  2 95  0  0 2018-11-25 06:51:11
 0  0      0   8495     74  21699    0    0     0     0 8486 7864  3  2 96  0  0 2018-11-25 06:51:12
 1  0      0   8495     74  21699    0    0     0     4 8612 7946  3  2 96  0  0 2018-11-25 06:51:13
 1  0      0   8495     74  21699    0    0     0     0 8862 8098  4  2 94  0  0 2018-11-25 06:51:14
 1  0      0   8495     74  21699    0    0     0     0 8363 8103  5  2 93  0  0 2018-11-25 06:51:15
 1  0      0   8495     74  21699    0    0     0    68 8276 7658  3  2 95  0  0 2018-11-25 06:51:16
 1  0      0   8495     74  21699    0    0     0     0 8225 7588  3  2 96  0  0 2018-11-25 06:51:17
 1  0      0   8495     74  21699    0    0     0     0 8118 7533  3  2 96  0  0 2018-11-25 06:51:18
 1  0      0   8495     74  21699    0    0     0     0 8118 7523  3  2 95  0  0 2018-11-25 06:51:19
 1  0      0   8495     74  21699    0    0     0     0 8160 7644  3  2 95  0  0 2018-11-25 06:51:20
 2  0      0   8495     74  21699    0    0     0    68 8343 7722  3  2 95  0  0 2018-11-25 06:51:21
 1  0      0   8495     74  21699    0    0     0     0 8105 7477  3  2 95  0  0 2018-11-25 06:51:22
 0  0      0   8495     74  21699    0    0     0     0 8092 7473  3  1 96  0  0 2018-11-25 06:51:23
 1  0      0   8495     74  21699    0    0     0     0 8072 7501  3  2 96  0  0 2018-11-25 06:51:24
 1  0      0   8495     74  21699    0    0     0     0 8224 7700  3  2 96  0  0 2018-11-25 06:51:25
 1  0      0   8495     74  21699    0    0     0    68 8295 7719  3  2 95  0  0 2018-11-25 06:51:26
 1  0      0   8495     74  21699    0    0     0     0 8581 7896  3  2 95  0  0 2018-11-25 06:51:27
 0  0      0   8495     74  21699    0    0     0     0 8675 7999  4  2 94  0  0 2018-11-25 06:51:28
 0  0      0   8495     74  21699    0    0     0     4 8763 8090  4  2 94  0  0 2018-11-25 06:51:29
 1  0      0   8495     74  21699    0    0     0     0 8654 8068  3  2 95  0  0 2018-11-25 06:51:30
 1  0      0   8495     74  21699    0    0     0    68 8619 8039  3  2 95  0  0 2018-11-25 06:51:31
 1  0      0   8495     74  21699    0    0     0     0 8478 7774  3  2 95  0  0 2018-11-25 06:51:32
 1  0      0   8495     74  21699    0    0     0     0 8409 7773  3  2 96  0  0 2018-11-25 06:51:33
 0  0      0   8495     74  21699    0    0     0     0 8383 7737  3  2 95  0  0 2018-11-25 06:51:34
 0  0      0   8495     74  21699    0    0     0     0 8442 7882  3  2 96  0  0 2018-11-25 06:51:35
 0  0      0   8495     74  21699    0    0     0    68 8472 7860  3  2 95  0  0 2018-11-25 06:51:36
 0  0      0   8495     74  21699    0    0     0     0 8492 7766  3  2 95  0  0 2018-11-25 06:51:37
 1  0      0   8495     74  21699    0    0     0     0 8456 7754  3  1 95  0  0 2018-11-25 06:51:38
 0  0      0   8495     74  21699    0    0     0     0 8439 7949  3  2 95  0  0 2018-11-25 06:51:39
 0  0      0   8495     74  21699    0    0     0    68 8459 8103  3  2 94  0  0 2018-11-25 06:51:40
 1  0      0   8495     74  21699    0    0     0  2924 8458 7957  3  2 94  1  0 2018-11-25 06:51:41
 0  0      0   8495     74  21699    0    0     0     0 7987 7260  3  2 95  0  0 2018-11-25 06:51:42
 0  0      0   8495     74  21699    0    0     0     0 7964 7265  3  2 95  0  0 2018-11-25 06:51:43
 1  0      0   8495     74  21699    0    0     0     4 7959 7297  3  2 95  0  0 2018-11-25 06:51:44
 1  0      0   8495     74  21699    0    0     0     0 8099 7540  3  2 94  0  0 2018-11-25 06:51:45
 0  0      0   8495     74  21699    0    0     0    68 8257 7693  3  2 95  0  0 2018-11-25 06:51:46
 1  0      0   8495     74  21699    0    0     0     0 8590 7888  3  2 95  0  0 2018-11-25 06:51:47
 0  0      0   8495     74  21699    0    0     0     0 8483 7840  3  2 95  0  0 2018-11-25 06:51:48
 2  0      0   8495     74  21699    0    0     0     0 8446 7797  3  2 95  0  0 2018-11-25 06:51:49
 0  0      0   8495     74  21699    0    0     0     0 8574 7999  3  1 95  0  0 2018-11-25 06:51:50
 0  0      0   8495     74  21699    0    0     0    68 8815 8158  4  2 93  0  0 2018-11-25 06:51:51
 0  0      0   8495     74  21699    0    0     0     0 8812 8033  4  3 93  0  0 2018-11-25 06:51:52
 0  0      0   8495     74  21699    0    0     0     0 8491 7794  3  2 94  0  0 2018-11-25 06:51:53
 0  0      0   8495     74  21699    0    0     0     0 8335 7670  3  2 95  0  0 2018-11-25 06:51:54
 0  0      0   8495     74  21699    0    0     0     0 8199 7776  4  2 94  0  0 2018-11-25 06:51:55
 0  0      0   8495     74  21699    0    0     0    68 8186 7693  3  2 95  0  0 2018-11-25 06:51:56
 0  0      0   8495     74  21699    0    0     0     0 8188 7512  3  2 95  0  0 2018-11-25 06:51:57
 0  0      0   8495     74  21699    0    0     0     0 8230 7588  3  2 96  0  0 2018-11-25 06:51:58
 0  0      0   8495     74  21699    0    0     0     8 8571 8094  4  2 94  0  0 2018-11-25 06:51:59
 1  0      0   8495     74  21699    0    0     0     0 8369 7901  3  2 95  0  0 2018-11-25 06:52:00
 1  0      0   8495     74  21699    0    0     0    68 8368 7698  3  2 95  0  0 2018-11-25 06:52:01
 1  0      0   8495     74  21699    0    0     0     0 8222 7562  3  2 95  0  0 2018-11-25 06:52:02
 0  0      0   8495     74  21699    0    0     0     0 8291 7587  3  2 95  0  0 2018-11-25 06:52:03
 1  0      0   8495     74  21699    0    0     0     0 8250 7567  3  2 95  0  0 2018-11-25 06:52:04
 0  0      0   8495     74  21699    0    0     0     0 8649 8046  3  2 95  0  0 2018-11-25 06:52:05
 1  0      0   8495     74  21699    0    0     0    68 8460 8043  3  2 95  0  0 2018-11-25 06:52:06
 0  0      0   8495     74  21699    0    0     0     0 8278 8019  4  2 95  0  0 2018-11-25 06:52:07
 0  0      0   8495     74  21699    0    0     0     0 8587 8172  3  2 95  0  0 2018-11-25 06:52:08
 1  0      0   8495     74  21699    0    0     0     0 8338 7885  3  2 96  0  0 2018-11-25 06:52:09
 1  0      0   8495     74  21699    0    0     0     0 8285 7753  3  2 95  0  0 2018-11-25 06:52:10
 0  0      0   8495     74  21699    0    0     0    68 8245 7701  3  2 95  0  0 2018-11-25 06:52:11
 0  0      0   8495     74  21699    0    0     0     0 8121 7530  3  1 96  0  0 2018-11-25 06:52:12
 1  0      0   8495     74  21699    0    0     0     0 8057 7408  3  2 96  0  0 2018-11-25 06:52:13
 1  0      0   8495     74  21699    0    0     0     0 8066 7416  3  2 96  0  0 2018-11-25 06:52:14
 1  0      0   8495     74  21699    0    0     0     4 8257 7617  3  2 95  0  0 2018-11-25 06:52:15
 0  0      0   8495     74  21699    0    0     0    68 8283 7698  3  2 95  0  0 2018-11-25 06:52:16
 0  0      0   8495     74  21699    0    0     0  2792 8739 7942  2  2 95  0  0 2018-11-25 06:52:17
 0  0      0   8495     74  21699    0    0     0     0 8432 7700  3  2 95  0  0 2018-11-25 06:52:18
 0  0      0   8495     74  21699    0    0     0     0 8043 7373  3  2 95  0  0 2018-11-25 06:52:19
 1  0      0   8495     74  21699    0    0     0     0 8118 7547  3  2 95  0  0 2018-11-25 06:52:20
 1  0      0   8495     74  21699    0    0     0    68 8276 7618  3  2 95  0  0 2018-11-25 06:52:21
 0  0      0   8495     74  21699    0    0     0     0 8294 7520  3  2 95  0  0 2018-11-25 06:52:22
 0  0      0   8495     74  21699    0    0     0     0 8518 7791  3  2 95  0  0 2018-11-25 06:52:23
 0  0      0   8495     74  21699    0    0     0     0 8290 7605  3  2 95  0  0 2018-11-25 06:52:24
 0  0      0   8495     74  21699    0    0     0     0 8286 7660  3  2 95  0  0 2018-11-25 06:52:25
 0  0      0   8495     74  21699    0    0     0    68 8347 7672  3  2 95  0  0 2018-11-25 06:52:26
 0  0      0   8495     74  21699    0    0     0     0 8083 7352  3  2 94  0  0 2018-11-25 06:52:27
 0  0      0   8495     74  21699    0    0     0     0 8044 7406  4  2 95  0  0 2018-11-25 06:52:28
 1  0      0   8495     74  21699    0    0     0     0 8067 7448  3  2 95  0  0 2018-11-25 06:52:29
 0  0      0   8495     74  21699    0    0     0     0 8368 7942  3  2 94  0  0 2018-11-25 06:52:30
 1  0      0   8495     74  21699    0    0     0    68 8465 7861  3  2 95  0  0 2018-11-25 06:52:31
 0  0      0   8495     74  21699    0    0     0     0 8463 7845  3  2 95  0  0 2018-11-25 06:52:32
 1  0      0   8495     74  21699    0    0     0     0 8528 7834  3  2 95  0  0 2018-11-25 06:52:33
 2  0      0   8495     74  21699    0    0     0     0 8491 7872  3  2 95  0  0 2018-11-25 06:52:34
 1  0      0   8495     74  21699    0    0     0     4 8361 8021  4  2 94  0  0 2018-11-25 06:52:35
 1  0      0   8495     74  21699    0    0     0    68 8105 7671  3  2 95  0  0 2018-11-25 06:52:36
 0  0      0   8495     74  21699    0    0     0     0 8378 7681  3  2 95  0  0 2018-11-25 06:52:37
 0  0      0   8495     74  21699    0    0     0     0 8513 7831  4  2 94  0  0 2018-11-25 06:52:38
 1  0      0   8495     74  21699    0    0     0     0 8739 8007  4  2 94  0  0 2018-11-25 06:52:39
 1  0      0   8495     74  21699    0    0     0    68 8875 8280  4  2 94  0  0 2018-11-25 06:52:40
 0  0      0   8495     74  21699    0    0     0    68 8921 8203  4  2 93  0  0 2018-11-25 06:52:41
 0  0      0   8495     74  21699    0    0     0     0 8825 8037  4  2 94  0  0 2018-11-25 06:52:42
 1  0      0   8495     74  21699    0    0     0     0 8829 8097  4  2 94  0  0 2018-11-25 06:52:43
 1  0      0   8495     74  21699    0    0     0     0 8750 8024  3  2 95  0  0 2018-11-25 06:52:44
 0  0      0   8495     74  21699    0    0     0     4 8793 8128  4  2 94  0  0 2018-11-25 06:52:45
 0  0      0   8495     74  21699    0    0     0    68 8734 8062  3  2 95  0  0 2018-11-25 06:52:46
 1  0      0   8495     74  21699    0    0     0     0 8675 7921  4  1 95  0  0 2018-11-25 06:52:47
 0  0      0   8495     74  21699    0    0     0     0 8716 8008  3  2 95  0  0 2018-11-25 06:52:48
 0  0      0   8495     74  21699    0    0     0     0 8864 8082  5  2 93  0  0 2018-11-25 06:52:49
 0  0      0   8496     74  21699    0    0     0     0 8896 8189  4  3 93  0  0 2018-11-25 06:52:50
 1  0      0   8496     74  21699    0    0     0    68 8896 8208  4  3 93  0  0 2018-11-25 06:52:51
 0  0      0   8496     74  21699    0    0     0     0 8830 8003  4  2 94  0  0 2018-11-25 06:52:52
 1  0      0   8496     74  21699    0    0     0     0 8637 7943  3  2 95  0  0 2018-11-25 06:52:53
 1  0      0   8496     74  21699    0    0     0  2824 8756 8086  3  2 94  0  0 2018-11-25 06:52:54
 1  0      0   8496     74  21699    0    0     0     0 9014 8276  4  3 94  0  0 2018-11-25 06:52:55
 1  0      0   8496     74  21699    0    0     0    68 8973 8210  4  2 93  0  0 2018-11-25 06:52:56
 0  0      0   8496     74  21699    0    0     0     0 8806 8001  3  3 94  0  0 2018-11-25 06:52:57
 1  0      0   8496     74  21699    0    0     0     0 8362 7608  3  2 95  0  0 2018-11-25 06:52:58
 1  0      0   8496     74  21699    0    0     0     0 8250 7535  3  2 95  0  0 2018-11-25 06:52:59
 0  0      0   8496     74  21699    0    0     0     0 8129 7581  3  2 95  0  0 2018-11-25 06:53:00
 0  0      0   8496     74  21699    0    0     0    68 8314 7772  3  2 95  0  0 2018-11-25 06:53:01
 0  0      0   8496     74  21699    0    0     0     0 8205 7525  3  2 95  0  0 2018-11-25 06:53:02
 0  0      0   8496     74  21699    0    0     0     0 8204 7538  3  2 95  0  0 2018-11-25 06:53:03
 0  0      0   8496     74  21699    0    0     0     0 8176 7518  3  2 95  0  0 2018-11-25 06:53:04
 1  0      0   8496     74  21699    0    0     0     0 8309 7686  3  2 95  0  0 2018-11-25 06:53:05
 2  0      0   8496     74  21699    0    0     0    68 8245 7647  3  2 95  0  0 2018-11-25 06:53:06
 1  0      0   8496     74  21699    0    0     0     0 8140 7443  3  2 95  0  0 2018-11-25 06:53:07
 0  0      0   8496     74  21699    0    0     0     0 8138 7603  3  2 95  0  0 2018-11-25 06:53:08
 0  0      0   8496     74  21699    0    0     0     0 8249 7713  3  1 95  0  0 2018-11-25 06:53:09
 1  0      0   8496     74  21699    0    0     0     0 8351 7795  3  2 95  0  0 2018-11-25 06:53:10
 0  0      0   8496     74  21699    0    0     0    72 8361 7807  3  2 95  0  0 2018-11-25 06:53:11
 1  0      0   8495     74  21699    0    0     0     0 8072 7492  2  2 96  0  0 2018-11-25 06:53:12
 0  0      0   8495     74  21699    0    0     0     0 8080 7464  3  2 95  0  0 2018-11-25 06:53:13
 0  0      0   8495     74  21699    0    0     0     0 11154 7596  5  2 93  0  0 2018-11-25 06:53:14
 2  0      0   8495     74  21699    0    0     0     0 7906 7230  3  2 95  0  0 2018-11-25 06:53:15
 0  0      0   8495     74  21699    0    0     0    72 7943 7267  3  2 94  0  0 2018-11-25 06:53:16
 1  0      0   8495     74  21699    0    0     0     0 7824 7061  3  2 94  0  0 2018-11-25 06:53:17
 1  0      0   8495     74  21699    0    0     0     0 7845 7103  3  2 95  0  0 2018-11-25 06:53:18
 0  0      0   8495     74  21699    0    0     0     0 8183 7649  3  2 95  0  0 2018-11-25 06:53:19
 1  0      0   8495     74  21699    0    0     0     0 8169 7722  3  2 95  0  0 2018-11-25 06:53:20
 0  0      0   8495     74  21699    0    0     0    68 8614 7963  4  2 95  0  0 2018-11-25 06:53:21
 1  0      0   8495     74  21699    0    0     0     0 8750 7983  4  2 94  0  0 2018-11-25 06:53:22
 1  0      0   8495     74  21699    0    0     0     0 8237 7586  3  2 96  0  0 2018-11-25 06:53:23
 1  0      0   8495     74  21699    0    0     0     0 8179 7661  3  2 95  0  0 2018-11-25 06:53:24
 0  0      0   8495     74  21699    0    0     0     0 8108 7614  3  2 95  0  0 2018-11-25 06:53:25
 1  0      0   8495     74  21699    0    0     0  2868 8197 7617  3  1 95  1  0 2018-11-25 06:53:26
 0  0      0   8495     74  21699    0    0     0     0 8198 7519  3  2 95  0  0 2018-11-25 06:53:27
 0  0      0   8495     74  21699    0    0     0     0 8318 7704  3  1 95  0  0 2018-11-25 06:53:28
 0  0      0   8495     74  21699    0    0     0     0 8274 7691  3  2 95  0  0 2018-11-25 06:53:29
 1  0      0   8495     74  21699    0    0     0     0 8069 7571  3  2 95  0  0 2018-11-25 06:53:30
 1  0      0   8495     74  21699    0    0     0    68 8153 7605  4  1 95  0  0 2018-11-25 06:53:31
 1  0      0   8495     74  21699    0    0     0     0 8311 7677  3  2 95  0  0 2018-11-25 06:53:32
 1  0      0   8495     74  21699    0    0     0     0 8161 7489  3  2 95  0  0 2018-11-25 06:53:33
 1  0      0   8495     74  21699    0    0     0     0 8170 7519  3  2 95  0  0 2018-11-25 06:53:34
 0  0      0   8495     74  21699    0    0     0     0 8305 7678  3  2 95  0  0 2018-11-25 06:53:35
 1  0      0   8495     74  21699    0    0     0    68 8405 7763  3  2 95  0  0 2018-11-25 06:53:36
 1  0      0   8495     74  21699    0    0     0     0 8517 7776  3  2 96  0  0 2018-11-25 06:53:37
 1  0      0   8495     74  21699    0    0     0     0 8440 7786  3  2 95  0  0 2018-11-25 06:53:38
 0  0      0   8495     74  21699    0    0     0     0 8361 7753  3  2 95  0  0 2018-11-25 06:53:39
 0  0      0   8495     74  21699    0    0     0    68 8386 7865  3  2 95  0  0 2018-11-25 06:53:40
 1  0      0   8495     74  21699    0    0     0    68 8395 7671  3  2 95  0  0 2018-11-25 06:53:41
 1  0      0   8495     74  21699    0    0     0     0 8167 7426  3  2 95  0  0 2018-11-25 06:53:42
 1  0      0   8495     74  21699    0    0     0     0 8108 7472  3  2 95  0  0 2018-11-25 06:53:43
 1  0      0   8495     74  21699    0    0     0     0 8632 7924  3  2 96  0  0 2018-11-25 06:53:44
 1  0      0   8495     74  21699    0    0     0     0 8060 7525  3  2 95  0  0 2018-11-25 06:53:45
 1  0      0   8495     74  21699    0    0     0    68 8082 7405  4  1 94  0  0 2018-11-25 06:53:46
 1  0      0   8495     74  21699    0    0     0     8 8038 7391  3  2 95  0  0 2018-11-25 06:53:47
 1  0      0   8495     74  21699    0    0     0     0 7873 7350  3  2 95  0  0 2018-11-25 06:53:48
 0  0      0   8495     74  21699    0    0     0     0 8028 7450  3  2 94  0  0 2018-11-25 06:53:49
 1  0      0   8495     74  21699    0    0     0     0 8010 7573  3  2 95  0  0 2018-11-25 06:53:50
 1  0      0   8495     74  21699    0    0     0    68 7841 7404  3  2 95  0  0 2018-11-25 06:53:51
 0  0      0   8495     74  21699    0    0     0     0 7926 7362  3  2 95  0  0 2018-11-25 06:53:52
 1  0      0   8495     74  21699    0    0     0     0 8097 7435  3  1 95  0  0 2018-11-25 06:53:53
 1  0      0   8495     74  21699    0    0     0     0 8522 7986  3  2 95  0  0 2018-11-25 06:53:54
 1  0      0   8495     74  21699    0    0     0     0 11431 8110  4  2 94  0  0 2018-11-25 06:53:55
 1  0      0   8495     74  21699    0    0     0  3052 8619 8148  4  2 93  1  0 2018-11-25 06:53:56
 0  0      0   8495     74  21699    0    0     0     0 8610 7889  3  2 95  0  0 2018-11-25 06:53:57
 1  0      0   8495     74  21699    0    0     0     0 8499 7847  3  1 96  0  0 2018-11-25 06:53:58
 1  0      0   8495     74  21699    0    0     0     0 8458 7879  3  2 95  0  0 2018-11-25 06:53:59
 0  0      0   8495     74  21699    0    0     0     0 8155 7648  3  2 95  0  0 2018-11-25 06:54:00
 1  0      0   8495     74  21699    0    0     0    68 8199 7652  3  2 95  0  0 2018-11-25 06:54:01
 0  0      0   8495     74  21699    0    0     0     0 8190 7683  3  2 95  0  0 2018-11-25 06:54:02
 1  0      0   8495     74  21699    0    0     0     0 8158 7610  3  2 95  0  0 2018-11-25 06:54:03
 0  0      0   8495     74  21699    0    0     0     0 8336 7992  3  2 95  0  0 2018-11-25 06:54:04
 0  0      0   8495     74  21699    0    0     0     0 8880 8676  4  2 94  0  0 2018-11-25 06:54:05
 1  0      0   8495     74  21699    0    0     0    68 8484 7936  4  1 95  0  0 2018-11-25 06:54:06
 0  0      0   8495     74  21699    0    0     0     0 8393 7738  3  2 95  0  0 2018-11-25 06:54:07
 1  0      0   8495     74  21699    0    0     0     0 8183 7755  3  2 95  0  0 2018-11-25 06:54:08
 1  0      0   8495     74  21699    0    0     0     0 8222 7791  3  2 95  0  0 2018-11-25 06:54:09
 1  0      0   8495     74  21699    0    0     0     0 8281 7657  3  2 95  0  0 2018-11-25 06:54:10
 0  0      0   8495     74  21699    0    0     0    68 8103 7496  3  2 95  0  0 2018-11-25 06:54:11
 0  0      0   8495     74  21699    0    0     0     0 8441 7676  3  2 96  0  0 2018-11-25 06:54:12
 1  0      0   8495     74  21699    0    0     0     0 8694 7855  2  2 96  0  0 2018-11-25 06:54:13
 0  0      0   8495     74  21699    0    0     0     0 8519 7837  2  2 96  0  0 2018-11-25 06:54:14
 1  0      0   8495     74  21699    0    0     0     0 8124 7499  3  1 96  0  0 2018-11-25 06:54:15
 1  0      0   8495     74  21699    0    0     0    68 8072 7512  3  2 95  0  0 2018-11-25 06:54:16
 1  0      0   8495     74  21699    0    0     0     0 8146 7451  3  2 96  0  0 2018-11-25 06:54:17
 0  0      0   8495     74  21699    0    0     0     4 8181 7534  2  2 96  0  0 2018-11-25 06:54:18
 0  0      0   8495     74  21699    0    0     0     0 8193 7589  3  2 95  0  0 2018-11-25 06:54:19
 1  0      0   8495     74  21699    0    0     0     0 8259 7683  3  2 96  0  0 2018-11-25 06:54:20
 1  0      0   8495     74  21699    0    0     0    68 8404 7649  3  2 95  0  0 2018-11-25 06:54:21
 0  0      0   8495     74  21699    0    0     0     0 8112 7462  3  2 95  0  0 2018-11-25 06:54:22
 0  0      0   8495     74  21699    0    0     0     8 8310 7512  3  2 95  0  0 2018-11-25 06:54:23
 0  0      0   8495     74  21699    0    0     0     0 8340 7856  3  2 95  0  0 2018-11-25 06:54:24
 1  0      0   8495     74  21699    0    0     0     0 8456 7826  3  2 95  0  0 2018-11-25 06:54:25
 1  0      0   8495     74  21699    0    0     0    68 8685 8071  4  2 94  0  0 2018-11-25 06:54:26
 0  0      0   8495     74  21699    0    0     0     0 8619 7905  3  2 95  0  0 2018-11-25 06:54:27
 0  0      0   8495     74  21699    0    0     0     0 8696 7983  3  2 95  0  0 2018-11-25 06:54:28
 0  0      0   8495     74  21699    0    0     0     0 8446 7906  3  2 96  0  0 2018-11-25 06:54:29
 0  0      0   8495     74  21699    0    0     0     0 8584 8028  3  2 95  0  0 2018-11-25 06:54:30
 0  0      0   8495     74  21699    0    0     0    68 8551 7925  3  2 95  0  0 2018-11-25 06:54:31
 1  0      0   8495     74  21699    0    0     0  2824 8593 7977  3  2 95  1  0 2018-11-25 06:54:32
 2  0      0   8495     74  21699    0    0     0     0 8156 7538  3  2 95  0  0 2018-11-25 06:54:33
 3  0      0   8495     74  21699    0    0     0     0 9526 7715  5  2 94  0  0 2018-11-25 06:54:34
 1  0      0   8495     74  21699    0    0     0     0 8178 7744  3  1 96  0  0 2018-11-25 06:54:35
 1  0      0   8495     74  21699    0    0     0    68 8192 7688  3  2 96  0  0 2018-11-25 06:54:36
 1  0      0   8495     74  21699    0    0     0     0 8060 7613  3  2 95  0  0 2018-11-25 06:54:37
 1  0      0   8495     74  21699    0    0     0     0 8123 7543  3  2 95  0  0 2018-11-25 06:54:38
 0  0      0   8496     74  21699    0    0     0     0 8215 7775  2  2 96  0  0 2018-11-25 06:54:39
 1  0      0   8496     74  21699    0    0     0    68 8323 7929  3  2 95  0  0 2018-11-25 06:54:40
 0  0      0   8496     74  21699    0    0     0    68 8384 7906  3  2 95  0  0 2018-11-25 06:54:41
 1  0      0   8496     74  21699    0    0     0     0 8438 7820  3  2 95  0  0 2018-11-25 06:54:42
 1  0      0   8496     74  21699    0    0     0     0 8371 7748  3  1 96  0  0 2018-11-25 06:54:43
 1  0      0   8496     74  21699    0    0     0     0 8494 7974  3  2 95  0  0 2018-11-25 06:54:44
 1  0      0   8496     74  21699    0    0     0     0 8738 8166  4  2 94  0  0 2018-11-25 06:54:45
 0  0      0   8496     74  21699    0    0     0    68 8746 8120  3  2 94  0  0 2018-11-25 06:54:46
 1  0      0   8496     74  21699    0    0     0     0 8647 8014  4  2 94  0  0 2018-11-25 06:54:47
 1  0      0   8496     74  21699    0    0     0     4 8828 8119  4  2 94  0  0 2018-11-25 06:54:48
 1  0      0   8496     74  21699    0    0     0     0 8632 8056  3  2 94  0  0 2018-11-25 06:54:49
 1  0      0   8496     74  21699    0    0     0     0 8293 7736  3  1 96  0  0 2018-11-25 06:54:50
 1  0      0   8496     74  21699    0    0     0    68 8006 7467  3  2 95  0  0 2018-11-25 06:54:51
 1  0      0   8496     74  21699    0    0     0     0 8044 7435  3  2 96  0  0 2018-11-25 06:54:52
 0  0      0   8496     74  21699    0    0     0     0 8012 7407  3  2 95  0  0 2018-11-25 06:54:53
 0  0      0   8496     74  21699    0    0     0     0 8048 7499  3  2 95  0  0 2018-11-25 06:54:54
 1  0      0   8496     74  21699    0    0     0     0 7980 7477  3  2 95  0  0 2018-11-25 06:54:55
 1  0      0   8496     74  21699    0    0     0    68 7961 7370  3  2 95  0  0 2018-11-25 06:54:56
 1  0      0   8496     74  21699    0    0     0     0 7874 7251  3  1 95  0  0 2018-11-25 06:54:57
 0  0      0   8496     74  21699    0    0     0     0 5834 5411  2  1 96  0  0 2018-11-25 06:54:58
 0  0      0   8496     74  21699    0    0     0     4  248  543  0  0 100  0  0 2018-11-25 06:54:59
 0  0      0   8496     74  21699    0    0     0     0  249  475  0  0 100  0  0 2018-11-25 06:55:00
 0  0      0   8496     74  21699    0    0     0    68  320  497  0  0 100  0  0 2018-11-25 06:55:01
 0  0      0   8496     74  21699    0    0     0     0  211  379  0  0 100  0  0 2018-11-25 06:55:02
 0  0      0   8496     74  21699    0    0     0     0  195  365  0  0 100  0  0 2018-11-25 06:55:03
 0  0      0   8496     74  21699    0    0     0     0  280  553  0  0 100  0  0 2018-11-25 06:55:04
 0  0      0   8496     74  21699    0    0     0     0  237  440  0  0 100  0  0 2018-11-25 06:55:05
 0  0      0   8496     74  21699    0    0     0    68  264  451  0  0 100  0  0 2018-11-25 06:55:06
 0  0      0   8496     74  21699    0    0     0     0  193  357  0  0 100  0  0 2018-11-25 06:55:07
 0  0      0   8496     74  21699    0    0     0     0  234  414  0  0 100  0  0 2018-11-25 06:55:08
 0  0      0   8496     74  21699    0    0     0  2920  279  598  0  0 99  0  0 2018-11-25 06:55:09
 0  0      0   8496     74  21699    0    0     0     0  230  448  0  0 100  0  0 2018-11-25 06:55:10
 0  0      0   8496     74  21699    0    0     0    68  234  434  0  0 100  0  0 2018-11-25 06:55:11
 0  0      0   8496     74  21699    0    0     0     0  229  398  0  0 100  0  0 2018-11-25 06:55:12
 0  0      0   8496     74  21699    0    0     0     0  195  362  0  0 100  0  0 2018-11-25 06:55:13
 0  0      0   8496     74  21699    0    0     0     0  249  510  0  0 100  0  0 2018-11-25 06:55:14
 0  0      0   8496     74  21699    0    0     0     0  216  432  0  0 100  0  0 2018-11-25 06:55:15
 0  0      0   8496     74  21699    0    0     0    68  256  455  0  0 100  0  0 2018-11-25 06:55:16
 0  0      0   8496     74  21699    0    0     0     0  214  386  0  0 100  0  0 2018-11-25 06:55:17
 0  0      0   8496     74  21699    0    0     0     0  218  381  0  0 100  0  0 2018-11-25 06:55:18
