procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25612     61   5670    0    0     0     0 46033 37010 28  8 65  0  0 2018-12-17 21:10:50
 4  0      0  25626     61   5670    0    0     0    72 43490 34884 26  7 67  0  0 2018-12-17 21:10:51
 2  0      0  25616     61   5670    0    0     0     0 41576 33572 24  7 69  0  0 2018-12-17 21:10:52
 5  0      0  25636     61   5670    0    0     0    72 44829 35620 25  8 66  0  0 2018-12-17 21:10:53
 3  0      0  25601     61   5670    0    0     0     0 43691 35123 25  8 67  0  0 2018-12-17 21:10:54
 5  0      0  25629     61   5670    0    0     0    76 46810 37698 26  8 65  0  0 2018-12-17 21:10:55
 3  0      0  25605     61   5670    0    0     0    96 44186 36013 27  7 66  0  0 2018-12-17 21:10:56
 6  0      0  25617     61   5670    0    0     0     0 45357 35855 26  7 67  0  0 2018-12-17 21:10:57
 6  0      0  25608     61   5670    0    0     0    72 43895 34905 26  7 67  0  0 2018-12-17 21:10:58
 0  0      0  25617     61   5670    0    0     0  2216 45191 36567 27  8 66  0  0 2018-12-17 21:10:59
 3  0      0  25638     61   5670    0    0     0    76 44341 35244 26  7 67  0  0 2018-12-17 21:11:00
 5  0      0  25601     61   5670    0    0     0     0 44248 36248 26  7 67  0  0 2018-12-17 21:11:01
 4  0      0  25632     61   5670    0    0     0    92 44064 35302 26  7 67  0  0 2018-12-17 21:11:02
 4  0      0  25601     61   5670    0    0     0     0 44914 36891 26  7 67  0  0 2018-12-17 21:11:03
 4  0      0  25621     61   5670    0    0     0    72 45360 36914 27  7 66  0  0 2018-12-17 21:11:04
 4  0      0  25611     61   5670    0    0     0    76 43827 35835 26  7 67  0  0 2018-12-17 21:11:05
 5  0      0  25619     61   5670    0    0     0     0 45340 36078 26  7 66  0  0 2018-12-17 21:11:06
 4  0      0  25617     61   5670    0    0     0    72 44769 35348 26  7 67  0  0 2018-12-17 21:11:07
 6  0      0  25610     61   5670    0    0     0     0 45716 37863 26  7 67  0  0 2018-12-17 21:11:08
 3  0      0  25634     61   5670    0    0     0    76 45229 36130 26  8 66  0  0 2018-12-17 21:11:09
 5  0      0  25600     61   5670    0    0     0     0 44364 35935 26  8 66  0  0 2018-12-17 21:11:10
 5  0      0  25626     61   5670    0    0     0    76 43905 35022 26  7 66  0  0 2018-12-17 21:11:11
 4  0      0  25615     61   5670    0    0     0    72 44172 35783 27  7 66  0  0 2018-12-17 21:11:12
 4  0      0  25618     61   5670    0    0     0     0 46763 37811 27  8 65  0  0 2018-12-17 21:11:13
 4  0      0  25626     61   5670    0    0     0    72 45398 35873 26  7 67  0  0 2018-12-17 21:11:14
 4  0      0  25610     61   5670    0    0     0     0 45506 36314 27  7 66  0  0 2018-12-17 21:11:15
 4  0      0  25628     61   5670    0    0     0     0 50636 39767 27  7 66  0  0 2018-12-17 21:11:16
 5  0      0  25602     61   5670    0    0     0     0 46378 37984 28  7 65  0  0 2018-12-17 21:11:17
 2  0      0  25627     61   5670    0    0     0    72 47188 37830 27  8 65  0  0 2018-12-17 21:11:18
 6  0      0  25610     61   5670    0    0     0    72 43942 35948 25  8 67  0  0 2018-12-17 21:11:19
 6  0      0  25617     61   5670    0    0     0     0 46359 37985 27  8 66  0  0 2018-12-17 21:11:20
 0  0      0  25625     61   5670    0    0     0    76 44802 35341 25  8 67  0  0 2018-12-17 21:11:21
 3  0      0  25611     61   5670    0    0     0     0 45377 36274 27  8 66  0  0 2018-12-17 21:11:22
 5  0      0  25632     61   5670    0    0     0    72 44297 35510 25  8 67  0  0 2018-12-17 21:11:23
 4  0      0  25600     61   5670    0    0     0     0 47005 37894 26  8 66  0  0 2018-12-17 21:11:24
 4  0      0  25621     61   5670    0    0     0    72 46004 36153 27  7 65  0  0 2018-12-17 21:11:25
 5  0      0  25602     61   5670    0    0     0    76 38012 31057 22  6 72  0  0 2018-12-17 21:11:26
 3  0      0  25618     61   5670    0    0     0     0 45453 35559 27  7 66  0  0 2018-12-17 21:11:27
 6  0      0  25609     61   5670    0    0     0    72 41101 33735 24  6 69  0  0 2018-12-17 21:11:28
 5  0      0  25616     61   5670    0    0     0     0 44096 35418 25  8 67  0  0 2018-12-17 21:11:29
 0  0      0  25633     61   5670    0    0     0    72 44761 36569 26  7 66  0  0 2018-12-17 21:11:30
 5  0      0  25608     61   5670    0    0     0     0 44120 35786 27  6 66  0  0 2018-12-17 21:11:31
 0  0      0  25632     61   5670    0    0     0    76 43109 34690 26  8 66  0  0 2018-12-17 21:11:32
 6  0      0  25604     61   5670    0    0     0     0 44875 37422 27  7 65  0  0 2018-12-17 21:11:33
 4  1      0  25624     61   5670    0    0     0  2248 43194 35332 25  8 67  0  0 2018-12-17 21:11:34
 6  0      0  25613     61   5670    0    0     0    80 42202 37102 26  8 66  0  0 2018-12-17 21:11:35
 6  0      0  25621     61   5670    0    0     0     0 44011 34950 25  7 67  0  0 2018-12-17 21:11:36
 4  0      0  25619     61   5670    0    0     0    76 42226 34793 25  7 68  0  0 2018-12-17 21:11:37
 4  0      0  25614     61   5670    0    0     0     0 46169 38129 27  7 65  0  0 2018-12-17 21:11:38
 8  0      0  25634     61   5670    0    0     0    68 44134 34862 26  7 67  0  0 2018-12-17 21:11:39
 3  0      0  25605     61   5670    0    0     0     0 44289 36169 26  8 66  0  0 2018-12-17 21:11:40
 3  0      0  25629     61   5670    0    0     0    68 45587 36165 25  8 67  0  0 2018-12-17 21:11:41
 2  0      0  25611     61   5670    0    0     0    72 41721 34269 25  7 68  0  0 2018-12-17 21:11:42
 0  0      0  25622     61   5670    0    0     0     0 46263 36886 28  6 66  0  0 2018-12-17 21:11:43
 3  0      0  25611     61   5670    0    0     0    72 41008 33853 24  7 68  0  0 2018-12-17 21:11:44
 4  0      0  25623     61   5670    0    0     0     0 43645 35706 26  7 67  0  0 2018-12-17 21:11:45
 4  0      0  25619     61   5670    0    0     0    72 42518 34060 25  7 68  0  0 2018-12-17 21:11:46
 4  0      0  25614     61   5670    0    0     0     0 44991 36956 27  7 66  0  0 2018-12-17 21:11:47
 1  0      0  25634     61   5670    0    0     0    76 44853 36387 25  8 66  0  0 2018-12-17 21:11:48
 5  0      0  25603     61   5670    0    0     0     0 44216 36214 27  7 67  0  0 2018-12-17 21:11:49
 3  0      0  25630     61   5670    0    0     0    72 45031 35236 27  7 66  0  0 2018-12-17 21:11:50
 5  0      0  25614     61   5670    0    0     0    72 46471 36557 27  8 65  0  0 2018-12-17 21:11:51
 5  0      0  25623     61   5670    0    0     0     0 47290 37432 27  8 65  0  0 2018-12-17 21:11:52
 3  0      0  25632     61   5670    0    0     0    76 43734 34946 25  8 67  0  0 2018-12-17 21:11:53
 0  0      0  25614     61   5670    0    0     0     0 45636 36124 26  7 66  0  0 2018-12-17 21:11:54
 3  0      0  25636     61   5670    0    0     0    72 44326 34725 25  8 66  0  0 2018-12-17 21:11:55
 5  0      0  25607     61   5670    0    0     0     0 46477 36476 27  7 66  0  0 2018-12-17 21:11:56
 5  0      0  25624     61   5670    0    0     0    72 46657 36562 26  8 66  0  0 2018-12-17 21:11:57
 4  0      0  25612     61   5670    0    0     0    76 43457 34422 25  7 68  0  0 2018-12-17 21:11:58
 4  0      0  25619     61   5670    0    0     0     0 46943 37290 27  8 65  0  0 2018-12-17 21:11:59
 5  0      0  25623     61   5670    0    0     0    72 43613 34572 26  6 68  0  0 2018-12-17 21:12:00
 4  0      0  25611     61   5670    0    0     0     0 45121 35987 26  7 67  0  0 2018-12-17 21:12:01
 7  0      0  25635     61   5670    0    0     0    72 45086 35814 26  8 66  0  0 2018-12-17 21:12:02
 6  0      0  25605     61   5670    0    0     0     0 43966 35091 26  7 67  0  0 2018-12-17 21:12:03
 5  0      0  25630     61   5670    0    0     0    80 46172 36226 26  7 66  0  0 2018-12-17 21:12:04
 3  0      0  25613     61   5670    0    0     0    72 44393 35028 26  7 67  0  0 2018-12-17 21:12:05
 3  0      0  25621     61   5670    0    0     0  2184 44614 35122 26  8 66  0  0 2018-12-17 21:12:06
 6  0      0  25622     61   5670    0    0     0    72 45482 35776 26  7 67  0  0 2018-12-17 21:12:07
 6  0      0  25615     61   5670    0    0     0     0 47097 37158 27  8 65  0  0 2018-12-17 21:12:08
 5  0      0  25627     61   5670    0    0     0    76 46688 36452 27  7 65  0  0 2018-12-17 21:12:09
 7  0      0  25601     61   5670    0    0     0     0 44471 35621 26  7 67  0  0 2018-12-17 21:12:10
 3  0      0  25625     61   5670    0    0     0    72 45182 35546 26  7 66  0  0 2018-12-17 21:12:11
 3  0      0  25613     61   5670    0    0     0    72 42845 34919 26  7 67  0  0 2018-12-17 21:12:12
 2  0      0  25617     61   5670    0    0     0     0 44582 35898 27  7 66  0  0 2018-12-17 21:12:13
 3  0      0  25622     61   5671    0    0     0    76 43888 35359 26  7 67  0  0 2018-12-17 21:12:14
 5  0      0  25607     61   5670    0    0     0     0 45849 37420 26  8 66  0  0 2018-12-17 21:12:15
 5  0      0  25632     61   5670    0    0     0    72 42831 34603 25  7 67  0  0 2018-12-17 21:12:16
 5  0      0  25606     61   5670    0    0     0     0 44357 35841 26  8 67  0  0 2018-12-17 21:12:17
 7  0      0  25631     61   5670    0    0     0    72 44336 35868 26  7 67  0  0 2018-12-17 21:12:18
 0  0      0  25609     61   5670    0    0     0    76 45407 37262 26  7 66  0  0 2018-12-17 21:12:19
 4  0      0  25623     61   5670    0    0     0     0 47313 37030 27  8 65  0  0 2018-12-17 21:12:20
 4  0      0  25616     61   5670    0    0     0    72 42668 34090 25  7 68  0  0 2018-12-17 21:12:21
 2  0      0  25615     61   5670    0    0     0     0 45891 38495 27  7 66  0  0 2018-12-17 21:12:22
 5  0      0  25631     61   5670    0    0     0    72 41852 33679 25  7 68  0  0 2018-12-17 21:12:23
 2  0      0  25612     61   5670    0    0     0     0 42987 35624 25  8 68  0  0 2018-12-17 21:12:24
 6  0      0  25632     61   5670    0    0     0    76 44586 36127 26  8 66  0  0 2018-12-17 21:12:25
 4  0      0  25607     61   5670    0    0     0     0 43630 35661 26  7 67  0  0 2018-12-17 21:12:26
 4  0      0  25627     61   5670    0    0     0    72 45395 36265 26  7 66  0  0 2018-12-17 21:12:27
 3  0      0  25609     61   5670    0    0     0    72 44872 36368 27  8 65  0  0 2018-12-17 21:12:28
 5  0      0  25616     61   5670    0    0     0     0 44793 36011 27  7 66  0  0 2018-12-17 21:12:29
 6  0      0  25626     61   5670    0    0     0    76 44407 35889 27  7 66  0  0 2018-12-17 21:12:30
 6  0      0  25612     61   5670    0    0     0     0 43692 36194 27  6 67  0  0 2018-12-17 21:12:31
 4  0      0  25633     61   5670    0    0     0    72 44354 35448 25  7 67  0  0 2018-12-17 21:12:32
 6  0      0  25603     61   5670    0    0     0     0 44532 35996 26  8 67  0  0 2018-12-17 21:12:33
 4  0      0  25623     61   5670    0    0     0    80 44888 35932 25  7 67  0  0 2018-12-17 21:12:34
 6  0      0  25611     61   5671    0    0     0    76 42583 38541 27  8 66  0  0 2018-12-17 21:12:35
 4  0      0  25620     61   5671    0    0     0    72 47513 37291 28  8 64  0  0 2018-12-17 21:12:36
 5  0      0  25620     61   5671    0    0     0  2548 42303 34367 25  6 68  1  0 2018-12-17 21:12:37
 5  0      0  25612     61   5671    0    0     0     0 44747 36860 26  8 66  0  0 2018-12-17 21:12:38
 5  0      0  25636     61   5671    0    0     0    72 43440 34854 25  7 68  0  0 2018-12-17 21:12:39
 6  0      0  25601     61   5671    0    0     0     0 44317 36817 27  6 66  0  0 2018-12-17 21:12:40
 4  0      0  25626     61   5671    0    0     0    76 43619 34735 26  6 67  0  0 2018-12-17 21:12:41
 2  1      0  25594     61   5670    0    0     0    68 43349 35150 26  7 67  0  0 2018-12-17 21:12:42
 5  0      0  25618     61   5670    0    0     0     4 43555 35086 26  7 67  0  0 2018-12-17 21:12:43
 4  0      0  25608     61   5670    0    0     0    76 45784 36523 27  7 66  0  0 2018-12-17 21:12:44
 5  0      0  25619     61   5670    0    0     0     0 46193 37122 27  7 67  0  0 2018-12-17 21:12:45
 4  0      0  25625     61   5670    0    0     0    80 44503 35217 25  7 67  0  0 2018-12-17 21:12:46
 1  0      0  25607     61   5670    0    0     0     0 46478 38104 26  8 66  0  0 2018-12-17 21:12:47
 6  0      0  25630     61   5670    0    0     0    84 45843 35804 26  8 66  0  0 2018-12-17 21:12:48
 0  0      0  25602     61   5670    0    0     0     0 44946 36221 26  7 67  0  0 2018-12-17 21:12:49
 5  0      0  25619     61   5671    0    0     0    76 46276 35233 25  8 67  0  0 2018-12-17 21:12:50
 0  0      0  25608     61   5671    0    0     0    76 43094 35620 26  7 67  0  0 2018-12-17 21:12:51
 4  0      0  25615     61   5671    0    0     0     0 46690 37625 27  7 66  0  0 2018-12-17 21:12:52
 3  0      0  25628     61   5671    0    0     0    72 44159 35670 25  7 67  0  0 2018-12-17 21:12:53
 6  0      0  25610     61   5671    0    0     0     0 44892 36590 26  8 66  0  0 2018-12-17 21:12:54
 5  0      0  25633     61   5671    0    0     0    76 43954 35071 27  7 66  0  0 2018-12-17 21:12:55
 5  0      0  25604     61   5671    0    0     0     0 44572 35813 26  7 66  0  0 2018-12-17 21:12:56
 1  0      0  25625     61   5671    0    0     0    72 44111 35697 26  7 66  0  0 2018-12-17 21:12:57
 0  0      0  25610     61   5671    0    0     0    72 40553 33339 24  7 69  0  0 2018-12-17 21:12:58
 3  0      0  25619     61   5670    0    0     0     0 44495 34230 25  8 67  0  0 2018-12-17 21:12:59
 6  0      0  25613     61   5670    0    0     0    76 47529 37101 27  8 65  0  0 2018-12-17 21:13:00
 0  0      0  25618     61   5670    0    0     0     0 45801 36092 27  8 66  0  0 2018-12-17 21:13:01
 4  0      0  25631     61   5670    0    0     0    80 45672 35778 26  7 66  0  0 2018-12-17 21:13:02
 4  0      0  25604     61   5670    0    0     0     0 46471 38144 28  7 65  0  0 2018-12-17 21:13:03
 6  0      0  25628     61   5670    0    0     0    72 43842 34191 26  7 68  0  0 2018-12-17 21:13:04
 0  1      0  25599     61   5670    0    0     0    72 44587 35521 26  8 66  0  0 2018-12-17 21:13:05
 5  0      0  25620     61   5670    0    0     0     4 45917 36107 26  8 67  0  0 2018-12-17 21:13:06
 3  0      0  25616     61   5670    0    0     0    76 44257 34256 26  7 67  0  0 2018-12-17 21:13:07
 5  0      0  25617     61   5670    0    0     0  2344 47755 38154 27  8 65  0  0 2018-12-17 21:13:08
 6  0      0  25635     61   5670    0    0     0    76 45245 34767 26  7 67  0  0 2018-12-17 21:13:09
 2  0      0  25607     61   5670    0    0     0     0 43974 35775 25  7 68  0  0 2018-12-17 21:13:10
 5  0      0  25633     61   5670    0    0     0    72 43924 35159 25  7 68  0  0 2018-12-17 21:13:11
 5  0      0  25608     61   5670    0    0     0     0 45194 36118 27  7 66  0  0 2018-12-17 21:13:12
 3  0      0  25623     61   5670    0    0     0    72 43250 34405 24  7 68  0  0 2018-12-17 21:13:13
 5  0      0  25611     61   5671    0    0     0    72 44045 36069 26  6 67  0  0 2018-12-17 21:13:14
 5  0      0  25619     61   5671    0    0     0     0 46177 36847 27  7 66  0  0 2018-12-17 21:13:15
 1  0      0  25627     61   5671    0    0     0    72 45923 36716 27  7 66  0  0 2018-12-17 21:13:16
 3  0      0  25612     61   5671    0    0     0     0 44059 36131 26  7 68  0  0 2018-12-17 21:13:17
 4  0      0  25632     61   5671    0    0     0    76 45330 35796 26  8 66  0  0 2018-12-17 21:13:18
 3  0      0  25610     61   5671    0    0     0     0 43456 35767 26  7 67  0  0 2018-12-17 21:13:19
 3  0      0  25629     61   5670    0    0     0    72 45811 37071 26  8 66  0  0 2018-12-17 21:13:20
 4  0      0  25608     61   5670    0    0     0    72 44182 37243 25  7 67  0  0 2018-12-17 21:13:21
 4  0      0  25623     61   5670    0    0     0     0 47791 38817 26  9 65  0  0 2018-12-17 21:13:22
 6  0      0  25621     61   5671    0    0     0    76 43158 35356 24  8 68  0  0 2018-12-17 21:13:23
 5  0      0  25617     61   5671    0    0     0     0 45720 38293 27  7 66  0  0 2018-12-17 21:13:24
 4  0      0  25637     61   5671    0    0     0    72 45955 38114 25  8 66  0  0 2018-12-17 21:13:25
 2  0      0  25608     61   5671    0    0     0     0 45101 38181 26  8 67  0  0 2018-12-17 21:13:26
 6  0      0  25630     61   5671    0    0     0    72 44238 34820 26  7 67  0  0 2018-12-17 21:13:27
 3  0      0  25601     61   5671    0    0     0    76 43363 35999 26  6 68  0  0 2018-12-17 21:13:28
 5  0      0  25618     61   5671    0    0     0     0 46033 37187 27  7 66  0  0 2018-12-17 21:13:29
 4  0      0  25610     61   5671    0    0     0    76 44311 37322 26  7 66  0  0 2018-12-17 21:13:30
 4  0      0  25610     61   5670    0    0     0     0 43180 34056 26  7 68  0  0 2018-12-17 21:13:31
 6  0      0  25618     61   5671    0    0     0    80 44860 35687 25  7 67  0  0 2018-12-17 21:13:32
 6  0      0  25600     61   5671    0    0     0     0 45121 36580 27  8 66  0  0 2018-12-17 21:13:33
 6  0      0  25624     61   5671    0    0     0    72 41768 33286 24  8 68  0  0 2018-12-17 21:13:34
 7  0      0  25600     61   5671    0    0     0     0 45353 42161 28  8 64  0  0 2018-12-17 21:13:35
 3  0      0  25617     61   5671    0    0     0    72 44644 34676 26  8 66  0  0 2018-12-17 21:13:36
 7  0      0  25611     61   5671    0    0     0    72 44504 34633 26  7 66  0  0 2018-12-17 21:13:37
 5  0      0  25612     61   5671    0    0     0     0 47672 38131 27  8 64  0  0 2018-12-17 21:13:38
 5  0      0  25621     61   5671    0    0     0    76 42909 34451 25  8 67  0  0 2018-12-17 21:13:39
 3  0      0  25609     61   5671    0    0     0     0 45600 36951 27  8 65  0  0 2018-12-17 21:13:40
 6  0      0  25622     61   5671    0    0     0    76 46127 35887 26  8 65  0  0 2018-12-17 21:13:41
 5  0      0  25596     61   5671    0    0     0     0 45804 36761 26  7 66  0  0 2018-12-17 21:13:42
 5  1      0  25623     61   5671    0    0     0  2280 46095 36437 27  8 65  1  0 2018-12-17 21:13:43
 3  0      0  25613     61   5671    0    0     0    84 44795 36784 27  7 66  0  0 2018-12-17 21:13:44
 0  0      0  25618     61   5671    0    0     0     0 48061 37986 27  8 65  0  0 2018-12-17 21:13:45
 6  0      0  25616     61   5671    0    0     0    76 44210 34514 25  7 68  0  0 2018-12-17 21:13:46
 3  0      0  25608     61   5670    0    0     0     0 44511 36571 27  7 66  0  0 2018-12-17 21:13:47
 7  0      0  25627     61   5670    0    0     0    72 45205 35832 27  8 65  0  0 2018-12-17 21:13:48
 3  0      0  25598     61   5671    0    0     0     0 44863 36499 27  7 66  0  0 2018-12-17 21:13:49
 4  0      0  25620     61   5671    0    0     0    76 46545 36693 26  7 66  0  0 2018-12-17 21:13:50
 6  0      0  25607     61   5671    0    0     0    72 44976 35622 27  7 66  0  0 2018-12-17 21:13:51
 5  0      0  25612     61   5671    0    0     0     0 46578 36056 27  7 66  0  0 2018-12-17 21:13:52
 4  0      0  25620     61   5671    0    0     0    72 44909 36227 27  7 66  0  0 2018-12-17 21:13:53
 4  0      0  25609     61   5671    0    0     0     0 45201 36932 27  7 66  0  0 2018-12-17 21:13:54
 7  0      0  25629     61   5671    0    0     0    80 43469 34060 25  7 67  0  0 2018-12-17 21:13:55
 4  0      0  25597     61   5671    0    0     0     0 45563 36656 27  7 65  0  0 2018-12-17 21:13:56
 7  0      0  25624     61   5671    0    0     0    68 43854 34708 26  7 67  0  0 2018-12-17 21:13:57
 0  0      0  25607     61   5671    0    0     0    72 43806 35691 26  7 66  0  0 2018-12-17 21:13:58
 1  0      0  25609     61   5671    0    0     0     0 46018 37164 27  7 65  0  0 2018-12-17 21:13:59
 3  0      0  25616     61   5671    0    0     0    76 44453 34237 26  7 67  0  0 2018-12-17 21:14:00
 4  0      0  25605     61   5671    0    0     0     0 46325 37513 27  8 66  0  0 2018-12-17 21:14:01
 5  0      0  25630     61   5671    0    0     0    72 44064 34896 25  7 67  0  0 2018-12-17 21:14:02
 5  0      0  25601     61   5671    0    0     0     0 43737 35254 26  7 67  0  0 2018-12-17 21:14:03
 5  0      0  25625     61   5671    0    0     0    72 43292 33942 26  7 67  0  0 2018-12-17 21:14:04
 0  1      0  25594     61   5671    0    0     0    72 42837 34645 26  8 67  0  0 2018-12-17 21:14:05
 4  0      0  25617     61   5671    0    0     0     4 45396 36394 25  8 67  0  0 2018-12-17 21:14:06
 3  0      0  25605     61   5671    0    0     0    76 43808 35065 25  8 67  0  0 2018-12-17 21:14:07
 7  0      0  25613     61   5671    0    0     0     0 44912 35749 26  7 67  0  0 2018-12-17 21:14:08
 0  0      0  25620     61   5671    0    0     0    76 44384 35673 26  8 66  0  0 2018-12-17 21:14:09
 4  0      0  25601     61   5671    0    0     0     0 44136 36034 27  7 66  0  0 2018-12-17 21:14:10
 0  0      0  25621     61   5671    0    0     0    76 43880 35908 26  7 67  0  0 2018-12-17 21:14:11
 3  0      0  25596     61   5671    0    0     0     0 44093 35648 26  7 67  0  0 2018-12-17 21:14:12
 3  0      0  25620     61   5671    0    0     0    72 38132 31996 22  6 72  0  0 2018-12-17 21:14:13
 3  0      0  25592     61   5671    0    0     0     0 43515 36625 26  6 68  0  0 2018-12-17 21:14:14
 4  0      0  25615     61   5671    0    0     0  2300 45774 35722 27  7 66  0  0 2018-12-17 21:14:15
 4  0      0  25604     61   5671    0    0     0    76 43986 34840 26  6 67  0  0 2018-12-17 21:14:16
 6  0      0  25613     61   5671    0    0     0     0 46579 37438 26  8 65  0  0 2018-12-17 21:14:17
 5  0      0  25622     61   5671    0    0     0    72 43803 36003 26  7 67  0  0 2018-12-17 21:14:18
 5  0      0  25602     61   5671    0    0     0     0 44443 37260 27  7 66  0  0 2018-12-17 21:14:19
 3  0      0  25625     61   5671    0    0     0    72 45113 35980 27  7 66  0  0 2018-12-17 21:14:20
 6  0      0  25597     61   5671    0    0     0     0 44642 36479 27  7 66  0  0 2018-12-17 21:14:21
 4  0      0  25619     61   5671    0    0     0    76 44465 35448 26  7 66  0  0 2018-12-17 21:14:22
 4  0      0  25610     61   5671    0    0     0    72 40998 32779 25  7 68  0  0 2018-12-17 21:14:23
 3  0      0  25613     61   5671    0    0     0     0 48017 37632 27  7 65  0  0 2018-12-17 21:14:24
 4  0      0  25614     61   5671    0    0     0    72 43464 34796 26  7 67  0  0 2018-12-17 21:14:25
 0  0      0  25607     61   5671    0    0     0     0 46079 38148 27  7 66  0  0 2018-12-17 21:14:26
 7  0      0  25623     61   5671    0    0     0    76 42934 33829 26  7 67  0  0 2018-12-17 21:14:27
 4  0      0  25600     61   5671    0    0     0     0 45356 36716 27  7 65  0  0 2018-12-17 21:14:28
 5  0      0  25618     61   5671    0    0     0    76 44901 35989 26  7 67  0  0 2018-12-17 21:14:29
 4  0      0  25599     61   5671    0    0     0    76 44622 35727 26  7 67  0  0 2018-12-17 21:14:30
 5  0      0  25614     61   5671    0    0     0     0 47858 38222 28  8 64  0  0 2018-12-17 21:14:31
 4  0      0  25621     61   5671    0    0     0    72 44270 35999 27  7 66  0  0 2018-12-17 21:14:32
 4  0      0  25607     61   5671    0    0     0     0 45027 36651 27  7 66  0  0 2018-12-17 21:14:33
 4  0      0  25629     61   5671    0    0     0    72 44064 35037 26  8 66  0  0 2018-12-17 21:14:34
 7  0      0  25574     61   5671    0    0     0     0 44051 39418 27  8 65  0  0 2018-12-17 21:14:35
 3  0      0  25624     61   5671    0    0     0    72 43412 37063 26  8 66  0  0 2018-12-17 21:14:36
 9  0      0  25602     61   5671    0    0     0    76 43522 38290 25  7 67  0  0 2018-12-17 21:14:37
 0  0      0  25613     61   5671    0    0     0     0 45969 37790 27  7 66  0  0 2018-12-17 21:14:38
 4  0      0  25610     61   5671    0    0     0    72 41969 34342 25  7 67  0  0 2018-12-17 21:14:39
 3  0      0  25610     61   5671    0    0     0     0 46682 37092 28  7 65  0  0 2018-12-17 21:14:40
 6  0      0  25628     61   5671    0    0     0    72 43718 34618 26  7 67  0  0 2018-12-17 21:14:41
 3  0      0  25593     61   5671    0    0     0     0 45053 36636 26  7 67  0  0 2018-12-17 21:14:42
 5  0      0  25620     61   5671    0    0     0    76 45058 35185 27  7 65  0  0 2018-12-17 21:14:43
 7  0      0  25589     61   5671    0    0     0     0 43984 36680 26  7 67  0  0 2018-12-17 21:14:44
 6  0      0  25615     61   5671    0    0     0    72 45720 37194 26  8 65  0  0 2018-12-17 21:14:45
 5  0      0  25604     61   5671    0    0     0  2284 42428 34381 26  7 67  0  0 2018-12-17 21:14:46
 2  0      0  25608     61   5671    0    0     0     0 45202 37083 26  8 66  0  0 2018-12-17 21:14:47
 4  0      0  25605     61   5671    0    0     0    72 37090 29752 22  6 72  0  0 2018-12-17 21:14:48
 6  0      0  25606     61   5671    0    0     0     0 45306 36736 26  8 66  0  0 2018-12-17 21:14:49
 3  0      0  25629     61   5671    0    0     0    72 44759 36199 26  7 67  0  0 2018-12-17 21:14:50
 4  0      0  25598     61   5671    0    0     0     0 45239 36109 26  8 66  0  0 2018-12-17 21:14:51
 7  0      0  25621     61   5671    0    0     0    68 45784 35752 27  7 66  0  0 2018-12-17 21:14:52
 0  1      0  25590     61   5671    0    0     0    68 44577 36039 27  6 66  0  0 2018-12-17 21:14:53
 0  0      0  25614     61   5671    0    0     0     4 44139 35374 26  7 67  0  0 2018-12-17 21:14:54
 5  0      0  25599     61   5671    0    0     0    76 43079 35033 25  7 68  0  0 2018-12-17 21:14:55
 0  0      0  25609     61   5670    0    0     0     0 47439 37994 27  8 65  0  0 2018-12-17 21:14:56
 6  0      0  25622     61   5671    0    0     0    72 44488 35066 26  8 66  0  0 2018-12-17 21:14:57
 0  0      0  25604     61   5671    0    0     0     0 45224 38058 28  7 65  0  0 2018-12-17 21:14:58
 4  0      0  25627     61   5671    0    0     0    76 44545 34274 25  7 67  0  0 2018-12-17 21:14:59
 2  0      0  25593     61   5671    0    0     0     0 45199 37464 27  7 65  0  0 2018-12-17 21:15:00
 6  0      0  25622     61   5671    0    0     0    80 45297 36079 26  8 66  0  0 2018-12-17 21:15:01
 4  0      0  25605     61   5671    0    0     0    72 44230 35918 26  7 66  0  0 2018-12-17 21:15:02
 4  0      0  25614     61   5671    0    0     0     0 46350 37331 27  7 65  0  0 2018-12-17 21:15:03
 4  0      0  25610     61   5671    0    0     0    76 45325 35663 27  7 66  0  0 2018-12-17 21:15:04
 4  0      0  25600     61   5671    0    0     0     0 45504 36496 26  8 66  0  0 2018-12-17 21:15:05
 4  0      0  25620     61   5671    0    0     0    76 46671 36067 27  7 66  0  0 2018-12-17 21:15:06
 8  0      0  25592     61   5671    0    0     0     0 46388 37762 28  8 65  0  0 2018-12-17 21:15:07
 3  0      0  25619     61   5671    0    0     0    72 43994 34743 26  7 66  0  0 2018-12-17 21:15:08
 4  0      0  25606     61   5671    0    0     0    76 43730 35477 26  7 67  0  0 2018-12-17 21:15:09
 4  0      0  25611     61   5671    0    0     0     0 44659 36085 27  7 66  0  0 2018-12-17 21:15:10
 4  0      0  25610     61   5671    0    0     0    72 43221 34846 26  8 67  0  0 2018-12-17 21:15:11
 3  0      0  25604     61   5671    0    0     0     0 45119 36737 27  7 66  0  0 2018-12-17 21:15:12
 4  0      0  25624     61   5671    0    0     0    72 44955 37100 26  8 66  0  0 2018-12-17 21:15:13
 4  0      0  25606     61   5671    0    0     0     0 40680 33041 25  7 69  0  0 2018-12-17 21:15:14
 4  0      0  25626     61   5671    0    0     0    88 44685 36326 26  7 67  0  0 2018-12-17 21:15:15
 4  0      0  25608     61   5671    0    0     0    80 44471 35873 27  8 65  0  0 2018-12-17 21:15:16
