2018-12-17 20:53:08, id: test-205308-020, starting producer #0
2018-12-17 21:18:26, id: test-205308-020, time: 1518.171s, sent: 6338 msg/s
2018-12-17 21:18:27, id: test-205308-020, time: 1519.435s, sent: 5977 msg/s
2018-12-17 21:18:28, id: test-205308-020, time: 1520.623s, sent: 6361 msg/s
2018-12-17 21:18:29, id: test-205308-020, time: 1521.759s, sent: 6073 msg/s
2018-12-17 21:18:31, id: test-205308-020, time: 1523.019s, sent: 5996 msg/s
2018-12-17 21:18:32, id: test-205308-020, time: 1524.131s, sent: 6696 msg/s
2018-12-17 21:18:33, id: test-205308-020, time: 1525.355s, sent: 5816 msg/s
2018-12-17 21:18:34, id: test-205308-020, time: 1526.571s, sent: 6123 msg/s
2018-12-17 21:18:35, id: test-205308-020, time: 1527.847s, sent: 5922 msg/s
2018-12-17 21:18:37, id: test-205308-020, time: 1529.011s, sent: 6491 msg/s
2018-12-17 21:18:38, id: test-205308-020, time: 1530.239s, sent: 6153 msg/s
2018-12-17 21:18:39, id: test-205308-020, time: 1531.367s, sent: 6117 msg/s
2018-12-17 21:18:40, id: test-205308-020, time: 1532.555s, sent: 6360 msg/s
2018-12-17 21:18:41, id: test-205308-020, time: 1533.775s, sent: 6194 msg/s
2018-12-17 21:18:43, id: test-205308-020, time: 1534.983s, sent: 6254 msg/s
2018-12-17 21:18:44, id: test-205308-020, time: 1536.227s, sent: 6073 msg/s
2018-12-17 21:18:45, id: test-205308-020, time: 1537.439s, sent: 6235 msg/s
2018-12-17 21:18:46, id: test-205308-020, time: 1538.623s, sent: 6473 msg/s
2018-12-17 21:18:47, id: test-205308-020, time: 1539.727s, sent: 6250 msg/s
2018-12-17 21:18:49, id: test-205308-020, time: 1540.931s, sent: 6185 msg/s
2018-12-17 21:18:50, id: test-205308-020, time: 1542.119s, sent: 6360 msg/s
2018-12-17 21:18:51, id: test-205308-020, time: 1543.323s, sent: 6275 msg/s
2018-12-17 21:18:52, id: test-205308-020, time: 1544.519s, sent: 6226 msg/s
2018-12-17 21:18:53, id: test-205308-020, time: 1545.683s, sent: 6115 msg/s
2018-12-17 21:18:55, id: test-205308-020, time: 1546.919s, sent: 6024 msg/s
2018-12-17 21:18:56, id: test-205308-020, time: 1548.127s, sent: 6255 msg/s
2018-12-17 21:18:57, id: test-205308-020, time: 1549.291s, sent: 6397 msg/s
2018-12-17 21:18:58, id: test-205308-020, time: 1550.415s, sent: 6234 msg/s
2018-12-17 21:18:59, id: test-205308-020, time: 1551.683s, sent: 5959 msg/s
2018-12-17 21:19:01, id: test-205308-020, time: 1552.907s, sent: 6173 msg/s
2018-12-17 21:19:02, id: test-205308-020, time: 1554.063s, sent: 6537 msg/s
2018-12-17 21:19:03, id: test-205308-020, time: 1555.185s, sent: 6636 msg/s
2018-12-17 21:19:04, id: test-205308-020, time: 1556.391s, sent: 5811 msg/s
2018-12-17 21:19:05, id: test-205308-020, time: 1557.639s, sent: 6055 msg/s
2018-12-17 21:19:06, id: test-205308-020, time: 1558.799s, sent: 6513 msg/s
2018-12-17 21:19:08, id: test-205308-020, time: 1560.067s, sent: 5958 msg/s
2018-12-17 21:19:09, id: test-205308-020, time: 1561.339s, sent: 6543 msg/s
2018-12-17 21:19:10, id: test-205308-020, time: 1562.407s, sent: 6255 msg/s
2018-12-17 21:19:11, id: test-205308-020, time: 1563.599s, sent: 5879 msg/s
2018-12-17 21:19:12, id: test-205308-020, time: 1564.859s, sent: 5997 msg/s
2018-12-17 21:19:14, id: test-205308-020, time: 1566.059s, sent: 6205 msg/s
2018-12-17 21:19:15, id: test-205308-020, time: 1567.243s, sent: 5918 msg/s
2018-12-17 21:19:16, id: test-205308-020, time: 1568.375s, sent: 6675 msg/s
2018-12-17 21:19:17, id: test-205308-020, time: 1569.587s, sent: 6234 msg/s
2018-12-17 21:19:18, id: test-205308-020, time: 1570.755s, sent: 6000 msg/s
2018-12-17 21:19:20, id: test-205308-020, time: 1571.923s, sent: 6375 msg/s
2018-12-17 21:19:21, id: test-205308-020, time: 1573.091s, sent: 6469 msg/s
2018-12-17 21:19:22, id: test-205308-020, time: 1574.299s, sent: 6164 msg/s
2018-12-17 21:19:23, id: test-205308-020, time: 1575.411s, sent: 6303 msg/s
2018-12-17 21:19:24, id: test-205308-020, time: 1576.555s, sent: 5647 msg/s
2018-12-17 21:19:25, id: test-205308-020, time: 1577.679s, sent: 6040 msg/s
2018-12-17 21:19:26, id: test-205308-020, time: 1578.867s, sent: 6360 msg/s
2018-12-17 21:19:28, id: test-205308-020, time: 1580.071s, sent: 6367 msg/s
2018-12-17 21:19:29, id: test-205308-020, time: 1581.279s, sent: 6254 msg/s
2018-12-17 21:19:30, id: test-205308-020, time: 1582.571s, sent: 5763 msg/s
2018-12-17 21:19:31, id: test-205308-020, time: 1583.675s, sent: 6348 msg/s
2018-12-17 21:19:33, id: test-205308-020, time: 1584.927s, sent: 5948 msg/s
2018-12-17 21:19:34, id: test-205308-020, time: 1586.159s, sent: 6133 msg/s
2018-12-17 21:19:35, id: test-205308-020, time: 1587.375s, sent: 6214 msg/s
2018-12-17 21:19:36, id: test-205308-020, time: 1588.579s, sent: 6275 msg/s
2018-12-17 21:19:37, id: test-205308-020, time: 1589.787s, sent: 5802 msg/s
2018-12-17 21:19:39, id: test-205308-020, time: 1590.971s, sent: 6381 msg/s
2018-12-17 21:19:40, id: test-205308-020, time: 1592.147s, sent: 6332 msg/s
2018-12-17 21:19:41, id: test-205308-020, time: 1593.431s, sent: 5885 msg/s
2018-12-17 21:19:42, id: test-205308-020, time: 1594.627s, sent: 6317 msg/s
2018-12-17 21:19:43, id: test-205308-020, time: 1595.835s, sent: 6254 msg/s
2018-12-17 21:19:45, id: test-205308-020, time: 1596.983s, sent: 6105 msg/s
2018-12-17 21:19:46, id: test-205308-020, time: 1598.203s, sent: 6104 msg/s
2018-12-17 21:19:47, id: test-205308-020, time: 1599.519s, sent: 5741 msg/s
2018-12-17 21:19:48, id: test-205308-020, time: 1600.635s, sent: 6672 msg/s
2018-12-17 21:19:49, id: test-205308-020, time: 1601.871s, sent: 5670 msg/s
2018-12-17 21:19:51, id: test-205308-020, time: 1603.067s, sent: 6317 msg/s
2018-12-17 21:19:52, id: test-205308-020, time: 1604.247s, sent: 6404 msg/s
2018-12-17 21:19:53, id: test-205308-020, time: 1605.447s, sent: 6296 msg/s
2018-12-17 21:19:54, id: test-205308-020, time: 1606.539s, sent: 6418 msg/s
2018-12-17 21:19:55, id: test-205308-020, time: 1607.851s, sent: 5676 msg/s
2018-12-17 21:19:57, id: test-205308-020, time: 1609.019s, sent: 6469 msg/s
2018-12-17 21:19:58, id: test-205308-020, time: 1610.247s, sent: 6153 msg/s
2018-12-17 21:19:59, id: test-205308-020, time: 1611.451s, sent: 6276 msg/s
2018-12-17 21:20:00, id: test-205308-020, time: 1612.651s, sent: 6296 msg/s
2018-12-17 21:20:01, id: test-205308-020, time: 1613.861s, sent: 6154 msg/s
2018-12-17 21:20:03, id: test-205308-020, time: 1615.075s, sent: 5773 msg/s
2018-12-17 21:20:04, id: test-205308-020, time: 1616.267s, sent: 6431 msg/s
2018-12-17 21:20:05, id: test-205308-020, time: 1617.467s, sent: 6205 msg/s
2018-12-17 21:20:06, id: test-205308-020, time: 1618.623s, sent: 6062 msg/s
2018-12-17 21:20:07, id: test-205308-020, time: 1619.887s, sent: 5891 msg/s
2018-12-17 21:20:09, id: test-205308-020, time: 1621.063s, sent: 6426 msg/s
2018-12-17 21:20:10, id: test-205308-020, time: 1622.323s, sent: 5996 msg/s
2018-12-17 21:20:11, id: test-205308-020, sending rate avg: 6158 msg/s
2018-12-17 21:20:11, id: test-205308-020, receiving rate avg: 0 msg/s
