procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  27703     73   3636    0    0     0    72 30126 35683 17  5 78  0  0 2018-12-17 21:10:50
 3  0      0  27674     73   3636    0    0     0     0 30865 37782 18  5 77  0  0 2018-12-17 21:10:51
 2  0      0  27696     73   3639    0    0     0  3068 27363 33556 16  5 78  1  0 2018-12-17 21:10:52
 3  0      0  27682     73   3639    0    0     0     0 31865 36744 18  5 77  0  0 2018-12-17 21:10:53
 4  0      0  27691     73   3636    0    0     0    72 32704 36511 18  5 77  0  0 2018-12-17 21:10:54
 3  0      0  27677     73   3636    0    0     0    76 31170 35260 17  5 77  0  0 2018-12-17 21:10:55
 3  0      0  27681     73   3636    0    0     0     0 34570 38574 19  6 75  0  0 2018-12-17 21:10:56
 1  0      0  27703     73   3636    0    0     0    96 30311 35671 18  6 76  0  0 2018-12-17 21:10:57
 3  0      0  27675     73   3636    0    0     0     0 30565 38273 18  6 77  0  0 2018-12-17 21:10:58
 1  0      0  27696     73   3636    0    0     0    72 29621 35808 18  5 77  0  0 2018-12-17 21:10:59
 1  0      0  27672     73   3636    0    0     0     0 29733 37772 17  6 77  0  0 2018-12-17 21:11:00
 3  0      0  27694     73   3636    0    0     0    76 31613 38003 18  6 76  0  0 2018-12-17 21:11:01
 3  0      0  27674     73   3636    0    0     0    92 28868 39521 20  6 74  0  0 2018-12-17 21:11:02
 5  0      0  27682     73   3636    0    0     0     0 30860 37751 18  6 76  0  0 2018-12-17 21:11:03
 2  0      0  27693     73   3636    0    0     0    72 30044 36737 18  5 77  0  0 2018-12-17 21:11:04
 2  0      0  27674     73   3636    0    0     0     0 30556 38111 18  5 77  0  0 2018-12-17 21:11:05
 3  0      0  27703     73   3636    0    0     0    76 30807 37718 19  5 76  0  0 2018-12-17 21:11:06
 1  0      0  27676     73   3636    0    0     0     0 29362 36830 18  5 77  0  0 2018-12-17 21:11:07
 2  0      0  27696     73   3636    0    0     0    72 30411 36403 17  6 77  0  0 2018-12-17 21:11:08
 3  0      0  27680     73   3636    0    0     0    76 28902 35788 18  5 77  0  0 2018-12-17 21:11:09
 1  0      0  27685     73   3636    0    0     0     0 31297 36976 19  5 76  0  0 2018-12-17 21:11:10
 4  0      0  27685     73   3636    0    0     0    76 29643 36454 18  5 77  0  0 2018-12-17 21:11:11
 4  0      0  27682     73   3636    0    0     0     0 30981 38343 18  5 76  0  0 2018-12-17 21:11:12
 4  0      0  27700     73   3636    0    0     0    72 30012 36543 18  5 77  0  0 2018-12-17 21:11:13
 4  0      0  27670     73   3636    0    0     0     0 31579 38417 19  6 76  0  0 2018-12-17 21:11:14
 3  0      0  27691     73   3636    0    0     0    72 30042 36877 18  5 77  0  0 2018-12-17 21:11:15
 2  0      0  27677     73   3636    0    0     0     0 29651 36892 18  5 77  0  0 2018-12-17 21:11:16
 2  0      0  27691     73   3636    0    0     0     0 31259 37952 18  5 77  0  0 2018-12-17 21:11:17
 3  0      0  27692     73   3636    0    0     0    72 30664 37444 18  5 76  0  0 2018-12-17 21:11:18
 6  0      0  27684     73   3636    0    0     0  2344 31151 38682 19  6 75  0  0 2018-12-17 21:11:19
 3  0      0  27700     73   3636    0    0     0    72 30198 36388 18  6 76  0  0 2018-12-17 21:11:20
 3  0      0  27676     73   3636    0    0     0     0 30926 38775 19  5 76  0  0 2018-12-17 21:11:21
 2  0      0  27696     73   3636    0    0     0    76 29424 36562 17  5 77  0  0 2018-12-17 21:11:22
 2  0      0  27674     73   3636    0    0     0    72 29674 36752 18  5 77  0  0 2018-12-17 21:11:23
 3  0      0  27690     73   3636    0    0     0     0 31077 38326 18  5 77  0  0 2018-12-17 21:11:24
 3  0      0  27690     73   3636    0    0     0    72 30718 36781 18  5 76  0  0 2018-12-17 21:11:25
 3  0      0  27681     73   3636    0    0     0     0 30750 38163 19  5 76  0  0 2018-12-17 21:11:26
 3  0      0  27687     73   3637    0    0     0   712 26933 32384 15  5 80  1  0 2018-12-17 21:11:27
 5  0      0  27683     73   3637    0    0     0     0 32945 37651 18  6 76  0  0 2018-12-17 21:11:28
 3  0      0  27701     73   3637    0    0     0   692 29809 33875 17  5 78  0  0 2018-12-17 21:11:29
 0  0      0  27673     73   3637    0    0     0     0 31720 37643 18  6 76  0  0 2018-12-17 21:11:30
 3  0      0  27690     73   3636    0    0     0    72 33669 38174 18  5 76  0  0 2018-12-17 21:11:31
 3  0      0  27678     73   3636    0    0     0    76 29852 34851 17  5 77  0  0 2018-12-17 21:11:32
 3  0      0  27686     73   3636    0    0     0     0 34411 37752 18  5 76  0  0 2018-12-17 21:11:33
 3  0      0  27689     73   3636    0    0     0    72 31207 35011 17  5 77  0  0 2018-12-17 21:11:34
 4  0      0  27676     73   3636    0    0     0     0 32278 37508 18  6 77  0  0 2018-12-17 21:11:35
 2  0      0  27700     73   3636    0    0     0    72 31519 34891 18  5 77  0  0 2018-12-17 21:11:36
 5  0      0  27669     73   3636    0    0     0     0 30116 36140 17  5 77  0  0 2018-12-17 21:11:37
 3  0      0  27697     73   3636    0    0     0    76 29493 36874 17  6 77  0  0 2018-12-17 21:11:38
 0  1      0  27669     73   3636    0    0     0    64 29320 36834 18  5 77  0  0 2018-12-17 21:11:39
 2  0      0  27689     73   3636    0    0     0     4 30418 37004 18  5 77  0  0 2018-12-17 21:11:40
 4  0      0  27677     73   3636    0    0     0    68 29144 35740 18  5 77  0  0 2018-12-17 21:11:41
 1  0      0  27685     73   3636    0    0     0     0 30528 37267 18  5 77  0  0 2018-12-17 21:11:42
 3  0      0  27704     73   3636    0    0     0    72 28948 35730 18  4 78  0  0 2018-12-17 21:11:43
 3  0      0  27675     73   3636    0    0     0     0 28924 36219 17  5 77  0  0 2018-12-17 21:11:44
 3  0      0  27704     73   3637    0    0     0   612 28857 34312 16  5 78  1  0 2018-12-17 21:11:45
 3  0      0  27681     73   3637    0    0     0     0 29541 36901 18  6 77  0  0 2018-12-17 21:11:46
 3  0      0  27700     73   3636    0    0     0    72 30590 36274 18  5 77  0  0 2018-12-17 21:11:47
 6  0      0  27674     73   3636    0    0     0    76 28973 36365 17  5 78  0  0 2018-12-17 21:11:48
 3  0      0  27687     73   3636    0    0     0     0 31007 37800 19  5 76  0  0 2018-12-17 21:11:49
 3  0      0  27682     73   3636    0    0     0    72 28685 34649 18  5 78  0  0 2018-12-17 21:11:50
 3  0      0  27682     73   3636    0    0     0  2216 31168 39347 18  6 75  0  0 2018-12-17 21:11:51
 3  0      0  27698     73   3636    0    0     0    72 29304 35129 17  5 77  0  0 2018-12-17 21:11:52
 2  0      0  27678     73   3636    0    0     0     0 28989 34680 16  5 79  0  0 2018-12-17 21:11:53
 3  0      0  27693     73   3636    0    0     0    76 30401 37560 17  5 77  0  0 2018-12-17 21:11:54
 3  0      0  27671     73   3636    0    0     0    72 28507 33637 17  5 78  0  0 2018-12-17 21:11:55
 1  0      0  27687     73   3636    0    0     0     0 31277 38886 17  6 77  0  0 2018-12-17 21:11:56
 4  0      0  27687     73   3636    0    0     0    72 29941 34743 17  5 77  0  0 2018-12-17 21:11:57
 6  0      0  27682     73   3636    0    0     0     0 29885 35521 17  5 78  0  0 2018-12-17 21:11:58
 2  0      0  27705     73   3636    0    0     0    76 29403 34818 16  5 78  0  0 2018-12-17 21:11:59
 3  0      0  27678     73   3636    0    0     0     0 29616 35282 18  5 77  0  0 2018-12-17 21:12:00
 3  0      0  27697     73   3636    0    0     0    72 30082 35242 17  5 78  0  0 2018-12-17 21:12:01
 1  0      0  27669     73   3636    0    0     0    72 28970 38269 18  6 76  0  0 2018-12-17 21:12:02
 2  0      0  27690     73   3636    0    0     0     0 31243 36410 17  6 77  0  0 2018-12-17 21:12:03
 2  0      0  27685     73   3636    0    0     0    80 29132 34508 16  6 78  0  0 2018-12-17 21:12:04
 4  0      0  27686     73   3636    0    0     0     0 30318 36421 17  5 79  0  0 2018-12-17 21:12:05
 3  0      0  27699     73   3636    0    0     0    72 29173 34793 17  5 78  0  0 2018-12-17 21:12:06
 2  0      0  27672     73   3636    0    0     0     0 29323 34986 17  5 78  0  0 2018-12-17 21:12:07
 3  0      0  27698     73   3636    0    0     0    72 29512 34568 17  6 77  0  0 2018-12-17 21:12:08
 4  0      0  27680     73   3636    0    0     0    76 29085 36313 16  6 78  0  0 2018-12-17 21:12:09
 2  0      0  27686     73   3636    0    0     0     0 31484 37519 18  6 76  0  0 2018-12-17 21:12:10
 2  0      0  27686     73   3636    0    0     0    72 27907 33047 15  6 79  0  0 2018-12-17 21:12:11
 4  0      0  27681     73   3636    0    0     0     0 30535 37998 18  5 76  0  0 2018-12-17 21:12:12
 4  0      0  27699     73   3636    0    0     0    72 28575 35499 17  5 78  0  0 2018-12-17 21:12:13
 3  0      0  27672     73   3637    0    0     0     0 29824 36605 18  5 77  0  0 2018-12-17 21:12:14
 3  0      0  27691     73   3636    0    0     0    76 31516 38327 19  5 76  0  0 2018-12-17 21:12:15
 3  0      0  27670     73   3636    0    0     0    72 28800 35808 18  5 77  0  0 2018-12-17 21:12:16
 2  0      0  27686     73   3636    0    0     0     0 31196 38072 19  5 76  0  0 2018-12-17 21:12:17
 1  0      0  27673     73   3636    0    0     0    72 29583 35855 17  6 77  0  0 2018-12-17 21:12:18
 3  0      0  27679     73   3636    0    0     0     0 29817 37496 18  5 77  0  0 2018-12-17 21:12:19
 6  0      0  27699     73   3636    0    0     0    76 30164 36508 19  6 75  0  0 2018-12-17 21:12:20
 4  0      0  27671     73   3636    0    0     0     0 31140 38793 19  5 76  0  0 2018-12-17 21:12:21
 3  0      0  27694     73   3636    0    0     0  2256 29555 37840 17  6 76  1  0 2018-12-17 21:12:22
 2  0      0  27673     73   3636    0    0     0     0 28613 36421 17  6 77  0  0 2018-12-17 21:12:23
 2  0      0  27687     73   3636    0    0     0    72 28807 35082 17  5 77  0  0 2018-12-17 21:12:24
 1  0      0  27670     73   3636    0    0     0    76 28541 34716 18  5 77  0  0 2018-12-17 21:12:25
 4  0      0  27685     73   3636    0    0     0     0 31241 38562 18  6 76  0  0 2018-12-17 21:12:26
 2  0      0  27689     73   3636    0    0     0    72 30158 36280 18  5 77  0  0 2018-12-17 21:12:27
 3  0      0  27679     73   3636    0    0     0     0 29763 36474 18  5 77  0  0 2018-12-17 21:12:28
 4  0      0  27698     73   3636    0    0     0    72 30402 37394 17  5 77  0  0 2018-12-17 21:12:29
 3  0      0  27672     73   3636    0    0     0     0 29841 37657 18  6 76  0  0 2018-12-17 21:12:30
 4  0      0  27691     73   3636    0    0     0    76 29768 36662 18  6 76  0  0 2018-12-17 21:12:31
 2  0      0  27677     73   3636    0    0     0    72 29568 36657 18  5 77  0  0 2018-12-17 21:12:32
 4  0      0  27684     73   3636    0    0     0     0 30178 36156 18  5 77  0  0 2018-12-17 21:12:33
 1  0      0  27688     73   3636    0    0     0    80 28624 34921 16  6 78  0  0 2018-12-17 21:12:34
 4  0      0  27675     73   3636    0    0     0     0 29707 37084 18  5 77  0  0 2018-12-17 21:12:35
 3  0      0  27701     73   3636    0    0     0    76 30056 37152 18  6 76  0  0 2018-12-17 21:12:36
 3  0      0  27670     73   3636    0    0     0     0 29741 36576 17  5 78  0  0 2018-12-17 21:12:37
 2  0      0  27695     73   3636    0    0     0    76 28608 34969 17  6 77  0  0 2018-12-17 21:12:38
 3  0      0  27669     73   3636    0    0     0     0 28937 36548 17  5 77  0  0 2018-12-17 21:12:39
 3  0      0  27688     73   3636    0    0     0    72 30061 37032 18  5 76  0  0 2018-12-17 21:12:40
 2  0      0  27673     73   3636    0    0     0    76 28885 35092 18  5 77  0  0 2018-12-17 21:12:41
 2  0      0  27686     73   3636    0    0     0     0 30608 37149 19  5 76  0  0 2018-12-17 21:12:42
 4  0      0  27695     73   3636    0    0     0    72 29064 35536 17  6 77  0  0 2018-12-17 21:12:43
 3  0      0  27680     73   3636    0    0     0     0 30011 37954 17  5 77  0  0 2018-12-17 21:12:44
 2  0      0  27702     73   3636    0    0     0    76 30127 36223 17  6 77  0  0 2018-12-17 21:12:45
 2  0      0  27674     73   3636    0    0     0     0 30365 38067 19  5 76  0  0 2018-12-17 21:12:46
 3  0      0  27698     73   3636    0    0     0    80 30443 37143 18  5 76  0  0 2018-12-17 21:12:47
 3  0      0  27675     73   3636    0    0     0    72 28846 36402 18  5 77  0  0 2018-12-17 21:12:48
 5  0      0  27688     73   3636    0    0     0     0 31699 39203 18  6 76  0  0 2018-12-17 21:12:49
 3  0      0  27689     73   3636    0    0     0    76 29092 35674 18  5 77  0  0 2018-12-17 21:12:50
 3  0      0  27682     73   3636    0    0     0     0 29786 37053 18  5 77  0  0 2018-12-17 21:12:51
 3  0      0  27703     73   3636    0    0     0  2260 29695 36494 18  5 76  1  0 2018-12-17 21:12:52
 3  0      0  27671     73   3636    0    0     0     0 29615 36963 18  5 77  0  0 2018-12-17 21:12:53
 2  0      0  27698     73   3636    0    0     0    72 30263 37671 18  5 77  0  0 2018-12-17 21:12:54
 3  0      0  27669     73   3636    0    0     0    76 28536 36496 17  5 78  0  0 2018-12-17 21:12:55
 3  0      0  27688     73   3636    0    0     0     0 31285 37803 19  5 76  0  0 2018-12-17 21:12:56
 5  0      0  27683     73   3636    0    0     0    72 29390 35622 17  5 77  0  0 2018-12-17 21:12:57
 2  0      0  27684     73   3636    0    0     0     0 29538 35511 16  5 79  0  0 2018-12-17 21:12:58
 0  0      0  27694     73   3636    0    0     0  8292 27759 30017 14  6 80  1  0 2018-12-17 21:12:59
 3  0      0  27673     73   3636    0    0     0     0 33049 36482 17  6 77  0  0 2018-12-17 21:13:00
 2  0      0  27699     73   3636    0    0     0    76 32677 35384 17  6 77  0  0 2018-12-17 21:13:01
 3  0      0  27674     73   3637    0    0     0     0 31233 38569 18  6 76  0  0 2018-12-17 21:13:02
 3  0      0  27687     73   3636    0    0     0    80 33271 37535 18  5 77  0  0 2018-12-17 21:13:03
 1  0      0  27673     73   3636    0    0     0    72 32278 36400 18  5 77  0  0 2018-12-17 21:13:04
 1  0      0  27682     73   3636    0    0     0     0 31907 36655 18  5 77  0  0 2018-12-17 21:13:05
 3  0      0  27692     73   3636    0    0     0    76 32356 36636 18  5 77  0  0 2018-12-17 21:13:06
 3  0      0  27678     73   3636    0    0     0     0 30764 37561 19  6 76  0  0 2018-12-17 21:13:07
 3  0      0  27698     73   3636    0    0     0    76 29823 36699 17  5 77  0  0 2018-12-17 21:13:08
 3  0      0  27670     73   3636    0    0     0     0 30297 38021 19  5 76  0  0 2018-12-17 21:13:09
 5  0      0  27687     73   3636    0    0     0    76 30550 36488 18  5 76  0  0 2018-12-17 21:13:10
 2  0      0  27673     73   3636    0    0     0    72 26942 33701 17  5 78  0  0 2018-12-17 21:13:11
 1  0      0  27684     73   3636    0    0     0     0 30902 37836 18  5 77  0  0 2018-12-17 21:13:12
 3  0      0  27686     73   3636    0    0     0    72 29221 35362 17  5 77  0  0 2018-12-17 21:13:13
 3  0      0  27678     73   3636    0    0     0     0 29478 36869 18  5 77  0  0 2018-12-17 21:13:14
 3  0      0  27698     73   3636    0    0     0    72 30253 36554 18  5 76  0  0 2018-12-17 21:13:15
 2  0      0  27669     73   3637    0    0     0     0 32938 37843 19  6 76  0  0 2018-12-17 21:13:16
 1  0      0  27693     73   3637    0    0     0    72 31632 36848 18  6 76  0  0 2018-12-17 21:13:17
 3  0      0  27673     73   3637    0    0     0    76 28522 35819 18  5 77  0  0 2018-12-17 21:13:18
 3  0      0  27687     73   3637    0    0     0     0 31563 37628 19  6 75  0  0 2018-12-17 21:13:19
 2  0      0  27679     73   3637    0    0     0    72 29815 36102 17  5 78  0  0 2018-12-17 21:13:20
 3  0      0  27682     73   3637    0    0     0     0 31339 39088 18  5 76  0  0 2018-12-17 21:13:21
 4  0      0  27706     73   3637    0    0     0    72 29323 36180 18  5 77  0  0 2018-12-17 21:13:22
 5  0      0  27673     73   3637    0    0     0     0 30530 37901 18  5 77  0  0 2018-12-17 21:13:23
 2  0      0  27695     73   3637    0    0     0    76 29327 35695 17  5 78  0  0 2018-12-17 21:13:24
 1  0      0  27671     73   3637    0    0     0     0 30663 38033 18  6 76  0  0 2018-12-17 21:13:25
 3  0      0  27689     73   3637    0    0     0    72 31206 37895 19  6 75  0  0 2018-12-17 21:13:26
 4  0      0  27678     73   3637    0    0     0    72 28856 35958 17  5 78  0  0 2018-12-17 21:13:27
 4  0      0  27685     73   3637    0    0     0  2344 30604 37391 17  6 77  1  0 2018-12-17 21:13:28
 2  0      0  27691     73   3637    0    0     0    76 29264 35180 17  5 78  0  0 2018-12-17 21:13:29
 3  0      0  27669     73   3637    0    0     0     0 30532 37532 19  5 76  0  0 2018-12-17 21:13:30
 0  0      0  27694     73   3637    0    0     0    76 28923 37171 17  6 78  0  0 2018-12-17 21:13:31
 2  0      0  27667     73   3637    0    0     0     0 28938 36072 17  5 78  0  0 2018-12-17 21:13:32
 2  0      0  27689     73   3637    0    0     0    80 30748 37022 18  5 76  0  0 2018-12-17 21:13:33
 0  0      0  27669     73   3637    0    0     0    72 27710 34917 18  5 77  0  0 2018-12-17 21:13:34
 3  0      0  27686     73   3637    0    0     0     0 30740 37198 18  6 76  0  0 2018-12-17 21:13:35
 4  0      0  27688     73   3637    0    0     0    72 29599 36595 18  6 76  0  0 2018-12-17 21:13:36
 3  0      0  27679     73   3637    0    0     0     0 30127 36576 17  5 78  0  0 2018-12-17 21:13:37
 3  0      0  27698     73   3637    0    0     0    72 30731 36137 17  5 78  0  0 2018-12-17 21:13:38
 1  0      0  27672     73   3637    0    0     0     0 30115 36411 16  6 78  0  0 2018-12-17 21:13:39
 2  0      0  27691     73   3637    0    0     0    76 28302 33120 16  4 79  0  0 2018-12-17 21:13:40
 3  0      0  27663     73   3637    0    0     0    76 29407 36746 17  6 77  0  0 2018-12-17 21:13:41
 4  0      0  27682     73   3637    0    0     0     0 33792 38788 18  5 77  0  0 2018-12-17 21:13:42
 3  0      0  27688     73   3637    0    0     0    72 30197 36870 18  6 76  0  0 2018-12-17 21:13:43
 2  0      0  27678     73   3637    0    0     0     0 30563 37299 19  5 76  0  0 2018-12-17 21:13:44
 2  0      0  27702     73   3637    0    0     0    76 30375 36262 18  5 76  0  0 2018-12-17 21:13:45
 4  0      0  27675     73   3637    0    0     0     0 30413 37701 18  6 77  0  0 2018-12-17 21:13:46
 4  0      0  27694     73   3637    0    0     0    76 29149 36045 18  5 77  0  0 2018-12-17 21:13:47
 3  0      0  27672     73   3637    0    0     0    72 28853 36305 17  5 77  0  0 2018-12-17 21:13:48
 2  0      0  27687     73   3637    0    0     0     0 30799 37513 18  5 76  0  0 2018-12-17 21:13:49
 4  0      0  27686     73   3637    0    0     0    76 30052 37218 18  5 77  0  0 2018-12-17 21:13:50
 3  0      0  27678     73   3637    0    0     0     0 31010 38895 19  6 75  0  0 2018-12-17 21:13:51
 1  0      0  27699     73   3637    0    0     0    72 30816 37302 18  6 76  0  0 2018-12-17 21:13:52
 3  0      0  27674     73   3637    0    0     0     0 28905 37184 18  5 77  0  0 2018-12-17 21:13:53
 3  0      0  27696     73   3637    0    0     0    72 30388 36877 18  5 77  0  0 2018-12-17 21:13:54
 3  0      0  27673     73   3637    0    0     0    80 29137 36210 18  5 77  0  0 2018-12-17 21:13:55
 1  0      0  27688     73   3637    0    0     0     0 30131 36202 18  5 77  0  0 2018-12-17 21:13:56
 3  0      0  27679     73   3637    0    0     0    68 28811 35836 16  6 78  0  0 2018-12-17 21:13:57
 3  0      0  27683     73   3637    0    0     0     0 30396 38047 17  6 77  0  0 2018-12-17 21:13:58
 3  0      0  27701     73   3637    0    0     0    72 30165 37893 18  5 76  0  0 2018-12-17 21:13:59
 1  0      0  27672     73   3637    0    0     0  2280 29244 37153 18  5 77  0  0 2018-12-17 21:14:00
 2  0      0  27696     73   3637    0    0     0    76 30897 37644 18  5 77  0  0 2018-12-17 21:14:01
 2  0      0  27671     73   3637    0    0     0    72 29367 39929 19  6 74  0  0 2018-12-17 21:14:02
 3  0      0  27687     73   3637    0    0     0     0 30086 37122 18  6 77  0  0 2018-12-17 21:14:03
 2  0      0  27675     73   3637    0    0     0    72 27905 35425 18  4 78  0  0 2018-12-17 21:14:04
 3  0      0  27681     73   3637    0    0     0     0 29976 37641 18  5 76  0  0 2018-12-17 21:14:05
 5  0      0  27699     73   3637    0    0     0    76 29504 35816 18  5 77  0  0 2018-12-17 21:14:06
 1  0      0  27674     73   3637    0    0     0     0 30494 38416 19  5 76  0  0 2018-12-17 21:14:07
 0  0      0  27698     73   3637    0    0     0    76 29212 35004 17  6 76  0  0 2018-12-17 21:14:08
 3  0      0  27673     73   3637    0    0     0     0 29869 38666 18  6 76  0  0 2018-12-17 21:14:09
 1  0      0  27687     73   3637    0    0     0    76 30007 37069 18  5 77  0  0 2018-12-17 21:14:10
 4  0      0  27673     73   3637    0    0     0    76 28701 35640 18  5 77  0  0 2018-12-17 21:14:11
 2  0      0  27686     73   3637    0    0     0     0 30329 37149 18  5 77  0  0 2018-12-17 21:14:12
 3  0      0  27676     73   3637    0    0     0  8584 24662 31130 14  5 80  1  0 2018-12-17 21:14:13
 3  0      0  27685     73   3637    0    0     0     0 33534 38078 17  6 77  0  0 2018-12-17 21:14:14
 3  0      0  27691     73   3637    0    0     0    84 31618 35144 18  5 77  0  0 2018-12-17 21:14:15
 3  0      0  27676     73   3637    0    0     0     0 32818 37716 19  5 76  0  0 2018-12-17 21:14:16
 3  0      0  27694     73   3637    0    0     0    76 30488 36869 18  5 77  0  0 2018-12-17 21:14:17
 5  0      0  27673     73   3637    0    0     0     0 30550 38714 18  6 76  0  0 2018-12-17 21:14:18
 4  0      0  27686     73   3637    0    0     0    72 30055 36858 18  5 77  0  0 2018-12-17 21:14:19
 2  0      0  27671     73   3637    0    0     0    72 28790 36019 17  6 77  0  0 2018-12-17 21:14:20
 5  0      0  27680     73   3637    0    0     0     0 30954 38196 18  5 76  0  0 2018-12-17 21:14:21
 4  0      0  27693     73   3637    0    0     0    76 28650 35088 17  5 77  0  0 2018-12-17 21:14:22
 1  0      0  27676     73   3637    0    0     0     0 29562 37028 18  6 76  0  0 2018-12-17 21:14:23
 3  0      0  27698     73   3637    0    0     0    72 29792 36274 17  5 78  0  0 2018-12-17 21:14:24
 3  0      0  27681     73   3637    0    0     0     0 31749 37565 18  5 77  0  0 2018-12-17 21:14:25
 2  0      0  27695     73   3637    0    0     0    72 29611 35253 18  5 76  0  0 2018-12-17 21:14:26
 1  1      0  27673     73   3637    0    0     0    76 29653 37212 17  5 77  0  0 2018-12-17 21:14:27
 3  0      0  27691     73   3637    0    0     0     0 29842 36682 18  5 77  0  0 2018-12-17 21:14:28
 3  0      0  27676     73   3637    0    0     0    76 29432 35885 18  5 77  0  0 2018-12-17 21:14:29
 1  0      0  27682     73   3637    0    0     0     0 30882 38409 19  5 76  0  0 2018-12-17 21:14:30
 5  0      0  27699     73   3637    0    0     0  2356 29970 37297 18  5 76  1  0 2018-12-17 21:14:31
 6  0      0  27670     73   3637    0    0     0     0 30668 37761 18  5 77  0  0 2018-12-17 21:14:32
 3  0      0  27692     73   3637    0    0     0    72 30999 36827 18  5 77  0  0 2018-12-17 21:14:33
 1  0      0  27667     73   3637    0    0     0    72 28749 35829 18  5 77  0  0 2018-12-17 21:14:34
 1  0      0  27686     73   3637    0    0     0     0 30641 38196 18  6 76  0  0 2018-12-17 21:14:35
 1  0      0  27678     73   3637    0    0     0    72 28349 35066 17  5 78  0  0 2018-12-17 21:14:36
 2  0      0  27676     73   3637    0    0     0     0 29866 37985 18  5 77  0  0 2018-12-17 21:14:37
 3  0      0  27700     73   3637    0    0     0    76 29203 36212 18  6 76  0  0 2018-12-17 21:14:38
 2  0      0  27675     73   3637    0    0     0     0 29331 36714 18  5 77  0  0 2018-12-17 21:14:39
 3  0      0  27694     73   3637    0    0     0    72 30489 36446 18  5 76  0  0 2018-12-17 21:14:40
 1  0      0  27670     73   3637    0    0     0     0 29592 36752 18  5 77  0  0 2018-12-17 21:14:41
 4  0      0  27687     73   3637    0    0     0    72 30551 37168 18  5 76  0  0 2018-12-17 21:14:42
 5  0      0  27669     73   3637    0    0     0    76 27708 34098 17  5 78  0  0 2018-12-17 21:14:43
 2  0      0  27683     73   3637    0    0     0     0 31564 38240 18  6 76  0  0 2018-12-17 21:14:44
 4  0      0  27697     73   3637    0    0     0    72 29781 36010 19  5 77  0  0 2018-12-17 21:14:45
 3  0      0  27674     73   3637    0    0     0     0 29631 37851 17  6 77  0  0 2018-12-17 21:14:46
 4  0      0  27697     73   3637    0    0     0    68 30132 36627 18  5 76  0  0 2018-12-17 21:14:47
 3  0      0  27672     73   3637    0    0     0     0 29340 36814 17  6 77  0  0 2018-12-17 21:14:48
 5  0      0  27696     73   3637    0    0     0  8292 27727 31660 16  5 78  1  0 2018-12-17 21:14:49
 1  0      0  27671     73   3637    0    0     0     0 32097 37158 18  6 76  0  0 2018-12-17 21:14:50
 3  0      0  27682     73   3637    0    0     0    72 33706 37433 18  6 76  0  0 2018-12-17 21:14:51
 3  0      0  27672     73   3637    0    0     0    68 31132 35089 16  5 78  0  0 2018-12-17 21:14:52
 2  0      0  27682     73   3637    0    0     0     0 34078 38101 19  6 76  0  0 2018-12-17 21:14:53
 3  0      0  27700     73   3637    0    0     0    72 31597 35313 17  6 77  0  0 2018-12-17 21:14:54
 3  0      0  27680     73   3637    0    0     0     0 31329 36288 18  5 77  0  0 2018-12-17 21:14:55
 3  0      0  27701     73   3637    0    0     0    76 32704 35990 17  5 78  0  0 2018-12-17 21:14:56
 3  0      0  27674     73   3637    0    0     0     0 31187 37231 18  5 78  0  0 2018-12-17 21:14:57
 5  0      0  27689     73   3637    0    0     0    72 29930 35376 18  5 77  0  0 2018-12-17 21:14:58
 3  0      0  27672     73   3637    0    0     0    76 28755 35794 17  5 77  0  0 2018-12-17 21:14:59
 4  0      0  27685     73   3637    0    0     0     0 30880 37713 18  6 77  0  0 2018-12-17 21:15:00
 4  0      0  27686     73   3637    0    0     0  2352 29248 35491 18  5 77  1  0 2018-12-17 21:15:01
 4  0      0  27679     73   3637    0    0     0     0 32100 46102 21  6 73  0  0 2018-12-17 21:15:02
 3  0      0  27698     73   3637    0    0     0    72 29391 36361 17  5 78  0  0 2018-12-17 21:15:03
 3  0      0  27669     73   3637    0    0     0     0 30548 37361 18  5 76  0  0 2018-12-17 21:15:04
 4  0      0  27685     73   3637    0    0     0    76 31048 37269 18  5 77  0  0 2018-12-17 21:15:05
 3  0      0  27673     73   3637    0    0     0    76 30885 37131 18  5 77  0  0 2018-12-17 21:15:06
 2  0      0  27684     73   3637    0    0     0     0 33168 38753 18  6 76  0  0 2018-12-17 21:15:07
 3  0      0  27691     73   3637    0    0     0    72 31031 35910 18  5 77  0  0 2018-12-17 21:15:08
 5  0      0  27679     73   3637    0    0     0     0 29616 36984 18  5 77  0  0 2018-12-17 21:15:09
 3  0      0  27698     73   3637    0    0     0    76 29690 36673 17  5 77  0  0 2018-12-17 21:15:10
 2  0      0  27668     73   3637    0    0     0     0 28988 35420 18  5 77  0  0 2018-12-17 21:15:11
 3  0      0  27696     73   3637    0    0     0    72 29696 36840 17  5 78  0  0 2018-12-17 21:15:12
 2  0      0  27668     73   3637    0    0     0    72 28990 35597 17  5 77  0  0 2018-12-17 21:15:13
 2  0      0  27686     73   3641    0    0     0  4492 29251 34826 17  5 78  0  0 2018-12-17 21:15:14
 3  0      0  27690     73   3637    0    0     0    88 29871 33921 17  5 78  0  0 2018-12-17 21:15:15
 3  0      0  27684     73   3637    0    0     0     0 34051 38656 18  6 76  0  0 2018-12-17 21:15:16
