2018-12-17 20:53:07, id: test-205307-337, starting consumer #0
2018-12-17 21:15:40, id: test-205307-337, time: 1353.515s, received: 6008 msg/s
2018-12-17 21:15:41, id: test-205307-337, time: 1354.515s, received: 6238 msg/s
2018-12-17 21:15:42, id: test-205307-337, time: 1355.515s, received: 6253 msg/s
2018-12-17 21:15:43, id: test-205307-337, time: 1356.515s, received: 6286 msg/s
2018-12-17 21:15:44, id: test-205307-337, time: 1357.515s, received: 6463 msg/s
2018-12-17 21:15:45, id: test-205307-337, time: 1358.515s, received: 6187 msg/s
2018-12-17 21:15:46, id: test-205307-337, time: 1359.517s, received: 6136 msg/s
2018-12-17 21:15:47, id: test-205307-337, time: 1360.517s, received: 6305 msg/s
2018-12-17 21:15:48, id: test-205307-337, time: 1361.517s, received: 6278 msg/s
2018-12-17 21:15:49, id: test-205307-337, time: 1362.517s, received: 6024 msg/s
2018-12-17 21:15:50, id: test-205307-337, time: 1363.517s, received: 6032 msg/s
2018-12-17 21:15:51, id: test-205307-337, time: 1364.517s, received: 6415 msg/s
2018-12-17 21:15:52, id: test-205307-337, time: 1365.517s, received: 6205 msg/s
2018-12-17 21:15:53, id: test-205307-337, time: 1366.517s, received: 6177 msg/s
2018-12-17 21:15:54, id: test-205307-337, time: 1367.517s, received: 6113 msg/s
2018-12-17 21:15:55, id: test-205307-337, time: 1368.517s, received: 6237 msg/s
2018-12-17 21:15:56, id: test-205307-337, time: 1369.517s, received: 6114 msg/s
2018-12-17 21:15:57, id: test-205307-337, time: 1370.517s, received: 6197 msg/s
2018-12-17 21:15:58, id: test-205307-337, time: 1371.517s, received: 6005 msg/s
2018-12-17 21:15:59, id: test-205307-337, time: 1372.517s, received: 5995 msg/s
2018-12-17 21:16:00, id: test-205307-337, time: 1373.518s, received: 6270 msg/s
2018-12-17 21:16:01, id: test-205307-337, time: 1374.518s, received: 6148 msg/s
2018-12-17 21:16:02, id: test-205307-337, time: 1375.519s, received: 6226 msg/s
2018-12-17 21:16:03, id: test-205307-337, time: 1376.519s, received: 6095 msg/s
2018-12-17 21:16:04, id: test-205307-337, time: 1377.520s, received: 6054 msg/s
2018-12-17 21:16:05, id: test-205307-337, time: 1378.520s, received: 6078 msg/s
2018-12-17 21:16:06, id: test-205307-337, time: 1379.520s, received: 6221 msg/s
2018-12-17 21:16:07, id: test-205307-337, time: 1380.520s, received: 6242 msg/s
2018-12-17 21:16:08, id: test-205307-337, time: 1381.520s, received: 6178 msg/s
2018-12-17 21:16:09, id: test-205307-337, time: 1382.520s, received: 6168 msg/s
2018-12-17 21:16:10, id: test-205307-337, time: 1383.520s, received: 6408 msg/s
2018-12-17 21:16:11, id: test-205307-337, time: 1384.520s, received: 6318 msg/s
2018-12-17 21:16:12, id: test-205307-337, time: 1385.520s, received: 6171 msg/s
2018-12-17 21:16:13, id: test-205307-337, time: 1386.520s, received: 6169 msg/s
2018-12-17 21:16:14, id: test-205307-337, time: 1387.521s, received: 6461 msg/s
2018-12-17 21:16:15, id: test-205307-337, time: 1388.521s, received: 6185 msg/s
2018-12-17 21:16:16, id: test-205307-337, time: 1389.521s, received: 6112 msg/s
2018-12-17 21:16:17, id: test-205307-337, time: 1390.521s, received: 6194 msg/s
2018-12-17 21:16:18, id: test-205307-337, time: 1391.521s, received: 6343 msg/s
2018-12-17 21:16:19, id: test-205307-337, time: 1392.521s, received: 6025 msg/s
2018-12-17 21:16:20, id: test-205307-337, time: 1393.521s, received: 6172 msg/s
2018-12-17 21:16:21, id: test-205307-337, time: 1394.521s, received: 6134 msg/s
2018-12-17 21:16:22, id: test-205307-337, time: 1395.521s, received: 6073 msg/s
2018-12-17 21:16:23, id: test-205307-337, time: 1396.521s, received: 6480 msg/s
2018-12-17 21:16:24, id: test-205307-337, time: 1397.521s, received: 6191 msg/s
2018-12-17 21:16:25, id: test-205307-337, time: 1398.523s, received: 6214 msg/s
2018-12-17 21:16:26, id: test-205307-337, time: 1399.523s, received: 6382 msg/s
2018-12-17 21:16:27, id: test-205307-337, time: 1400.534s, received: 6104 msg/s
2018-12-17 21:16:28, id: test-205307-337, time: 1401.534s, received: 6382 msg/s
2018-12-17 21:16:29, id: test-205307-337, time: 1402.534s, received: 6142 msg/s
2018-12-17 21:16:30, id: test-205307-337, time: 1403.534s, received: 6279 msg/s
2018-12-17 21:16:31, id: test-205307-337, time: 1404.534s, received: 6035 msg/s
2018-12-17 21:16:32, id: test-205307-337, time: 1405.542s, received: 6264 msg/s
2018-12-17 21:16:33, id: test-205307-337, time: 1406.543s, received: 6174 msg/s
2018-12-17 21:16:34, id: test-205307-337, time: 1407.545s, received: 6206 msg/s
2018-12-17 21:16:35, id: test-205307-337, time: 1408.545s, received: 5112 msg/s
2018-12-17 21:16:36, id: test-205307-337, time: 1409.545s, received: 6078 msg/s
2018-12-17 21:16:37, id: test-205307-337, time: 1410.545s, received: 6174 msg/s
2018-12-17 21:16:38, id: test-205307-337, time: 1411.545s, received: 6252 msg/s
2018-12-17 21:16:39, id: test-205307-337, time: 1412.545s, received: 6434 msg/s
2018-12-17 21:16:40, id: test-205307-337, time: 1413.545s, received: 6209 msg/s
2018-12-17 21:16:41, id: test-205307-337, time: 1414.548s, received: 6098 msg/s
2018-12-17 21:16:42, id: test-205307-337, time: 1415.548s, received: 6137 msg/s
2018-12-17 21:16:43, id: test-205307-337, time: 1416.555s, received: 6197 msg/s
2018-12-17 21:16:44, id: test-205307-337, time: 1417.555s, received: 6440 msg/s
2018-12-17 21:16:45, id: test-205307-337, time: 1418.555s, received: 6163 msg/s
2018-12-17 21:16:46, id: test-205307-337, time: 1419.556s, received: 6233 msg/s
2018-12-17 21:16:47, id: test-205307-337, time: 1420.556s, received: 6132 msg/s
2018-12-17 21:16:48, id: test-205307-337, time: 1421.556s, received: 6048 msg/s
2018-12-17 21:16:49, id: test-205307-337, time: 1422.556s, received: 6089 msg/s
2018-12-17 21:16:50, id: test-205307-337, time: 1423.556s, received: 6463 msg/s
2018-12-17 21:16:51, id: test-205307-337, time: 1424.556s, received: 5803 msg/s
2018-12-17 21:16:52, id: test-205307-337, time: 1425.556s, received: 6244 msg/s
2018-12-17 21:16:53, id: test-205307-337, time: 1426.556s, received: 6081 msg/s
2018-12-17 21:16:54, id: test-205307-337, time: 1427.556s, received: 6253 msg/s
2018-12-17 21:16:55, id: test-205307-337, time: 1428.556s, received: 6170 msg/s
2018-12-17 21:16:56, id: test-205307-337, time: 1429.556s, received: 6169 msg/s
2018-12-17 21:16:57, id: test-205307-337, time: 1430.556s, received: 6225 msg/s
2018-12-17 21:16:58, id: test-205307-337, time: 1431.557s, received: 6262 msg/s
2018-12-17 21:16:59, id: test-205307-337, time: 1432.557s, received: 6122 msg/s
2018-12-17 21:17:00, id: test-205307-337, time: 1433.559s, received: 6344 msg/s
2018-12-17 21:17:01, id: test-205307-337, time: 1434.559s, received: 6013 msg/s
2018-12-17 21:17:02, id: test-205307-337, time: 1435.559s, received: 6382 msg/s
2018-12-17 21:17:03, id: test-205307-337, time: 1436.560s, received: 5999 msg/s
2018-12-17 21:17:04, id: test-205307-337, time: 1437.560s, received: 6323 msg/s
2018-12-17 21:17:05, id: test-205307-337, time: 1438.560s, received: 6006 msg/s
2018-12-17 21:17:06, id: test-205307-337, time: 1439.560s, received: 6178 msg/s
2018-12-17 21:17:07, id: test-205307-337, time: 1440.560s, received: 6184 msg/s
2018-12-17 21:17:08, id: test-205307-337, time: 1441.560s, received: 6144 msg/s
2018-12-17 21:17:09, id: test-205307-337, time: 1442.566s, received: 6305 msg/s
2018-12-17 21:17:10, id: test-205307-337, time: 1443.566s, received: 6377 msg/s
2018-12-17 21:17:11, id: test-205307-337, time: 1444.566s, received: 6181 msg/s
2018-12-17 21:17:12, id: test-205307-337, time: 1445.566s, received: 5476 msg/s
2018-12-17 21:17:13, id: test-205307-337, time: 1446.566s, received: 6228 msg/s
2018-12-17 21:17:14, id: test-205307-337, time: 1447.566s, received: 6081 msg/s
2018-12-17 21:17:15, id: test-205307-337, time: 1448.566s, received: 6178 msg/s
2018-12-17 21:17:16, id: test-205307-337, time: 1449.566s, received: 6265 msg/s
2018-12-17 21:17:17, id: test-205307-337, time: 1450.566s, received: 5040 msg/s
2018-12-17 21:17:18, id: test-205307-337, time: 1451.566s, received: 6298 msg/s
2018-12-17 21:17:19, id: test-205307-337, time: 1452.566s, received: 5997 msg/s
2018-12-17 21:17:20, id: test-205307-337, time: 1453.566s, received: 6183 msg/s
2018-12-17 21:17:21, id: test-205307-337, time: 1454.566s, received: 6063 msg/s
2018-12-17 21:17:22, id: test-205307-337, time: 1455.566s, received: 6314 msg/s
2018-12-17 21:17:23, id: test-205307-337, time: 1456.566s, received: 6073 msg/s
2018-12-17 21:17:24, id: test-205307-337, time: 1457.578s, received: 6171 msg/s
2018-12-17 21:17:25, id: test-205307-337, time: 1458.578s, received: 6192 msg/s
2018-12-17 21:17:26, id: test-205307-337, time: 1459.578s, received: 6350 msg/s
2018-12-17 21:17:27, id: test-205307-337, time: 1460.578s, received: 6203 msg/s
2018-12-17 21:17:28, id: test-205307-337, time: 1461.578s, received: 6123 msg/s
2018-12-17 21:17:29, id: test-205307-337, time: 1462.578s, received: 6202 msg/s
2018-12-17 21:17:30, id: test-205307-337, time: 1463.578s, received: 6233 msg/s
2018-12-17 21:17:31, id: test-205307-337, time: 1464.578s, received: 6164 msg/s
2018-12-17 21:17:32, id: test-205307-337, time: 1465.578s, received: 6388 msg/s
2018-12-17 21:17:33, id: test-205307-337, time: 1466.578s, received: 5900 msg/s
2018-12-17 21:17:34, id: test-205307-337, time: 1467.578s, received: 6197 msg/s
2018-12-17 21:17:35, id: test-205307-337, time: 1468.578s, received: 6118 msg/s
2018-12-17 21:17:36, id: test-205307-337, time: 1469.578s, received: 6294 msg/s
2018-12-17 21:17:37, id: test-205307-337, time: 1470.578s, received: 6081 msg/s
2018-12-17 21:17:38, id: test-205307-337, time: 1471.578s, received: 6265 msg/s
2018-12-17 21:17:39, id: test-205307-337, time: 1472.579s, received: 6044 msg/s
2018-12-17 21:17:40, id: test-205307-337, time: 1473.579s, received: 6285 msg/s
2018-12-17 21:17:41, id: test-205307-337, time: 1474.579s, received: 6507 msg/s
2018-12-17 21:17:42, id: test-205307-337, time: 1475.579s, received: 6073 msg/s
2018-12-17 21:17:43, id: test-205307-337, time: 1476.579s, received: 6384 msg/s
2018-12-17 21:17:44, id: test-205307-337, time: 1477.579s, received: 5910 msg/s
2018-12-17 21:17:45, id: test-205307-337, time: 1478.581s, received: 6267 msg/s
2018-12-17 21:17:46, id: test-205307-337, time: 1479.581s, received: 5968 msg/s
2018-12-17 21:17:47, id: test-205307-337, time: 1480.581s, received: 6072 msg/s
2018-12-17 21:17:48, id: test-205307-337, time: 1481.582s, received: 6318 msg/s
2018-12-17 21:17:49, id: test-205307-337, time: 1482.582s, received: 6278 msg/s
2018-12-17 21:17:50, id: test-205307-337, time: 1483.582s, received: 6428 msg/s
2018-12-17 21:17:52, id: test-205307-337, time: 1484.590s, received: 6080 msg/s
2018-12-17 21:17:53, id: test-205307-337, time: 1485.590s, received: 6296 msg/s
2018-12-17 21:17:54, id: test-205307-337, time: 1486.590s, received: 6207 msg/s
2018-12-17 21:17:55, id: test-205307-337, time: 1487.624s, received: 5316 msg/s
2018-12-17 21:17:56, id: test-205307-337, time: 1488.624s, received: 6165 msg/s
2018-12-17 21:17:57, id: test-205307-337, time: 1489.625s, received: 6301 msg/s
2018-12-17 21:17:58, id: test-205307-337, time: 1490.625s, received: 6253 msg/s
2018-12-17 21:17:59, id: test-205307-337, time: 1491.625s, received: 6228 msg/s
2018-12-17 21:18:00, id: test-205307-337, time: 1492.627s, received: 6363 msg/s
2018-12-17 21:18:01, id: test-205307-337, time: 1493.627s, received: 6064 msg/s
2018-12-17 21:18:02, id: test-205307-337, time: 1494.627s, received: 6254 msg/s
2018-12-17 21:18:03, id: test-205307-337, time: 1495.627s, received: 6385 msg/s
2018-12-17 21:18:04, id: test-205307-337, time: 1496.627s, received: 6046 msg/s
2018-12-17 21:18:05, id: test-205307-337, time: 1497.627s, received: 6539 msg/s
2018-12-17 21:18:06, id: test-205307-337, time: 1498.627s, received: 6357 msg/s
2018-12-17 21:18:07, id: test-205307-337, time: 1499.627s, received: 6244 msg/s
2018-12-17 21:18:08, id: test-205307-337, time: 1500.627s, received: 6204 msg/s
2018-12-17 21:18:09, id: test-205307-337, time: 1501.642s, received: 6085 msg/s
2018-12-17 21:18:10, id: test-205307-337, time: 1502.642s, received: 6431 msg/s
2018-12-17 21:18:11, id: test-205307-337, time: 1503.642s, received: 6112 msg/s
2018-12-17 21:18:12, id: test-205307-337, time: 1504.642s, received: 6285 msg/s
2018-12-17 21:18:13, id: test-205307-337, time: 1505.642s, received: 5053 msg/s
2018-12-17 21:18:14, id: test-205307-337, time: 1506.642s, received: 6368 msg/s
2018-12-17 21:18:15, id: test-205307-337, time: 1507.642s, received: 6089 msg/s
2018-12-17 21:18:16, id: test-205307-337, time: 1508.642s, received: 6223 msg/s
2018-12-17 21:18:17, id: test-205307-337, time: 1509.642s, received: 6056 msg/s
2018-12-17 21:18:18, id: test-205307-337, time: 1510.642s, received: 5981 msg/s
2018-12-17 21:18:19, id: test-205307-337, time: 1511.642s, received: 6361 msg/s
2018-12-17 21:18:20, id: test-205307-337, time: 1512.642s, received: 6397 msg/s
2018-12-17 21:18:21, id: test-205307-337, time: 1513.655s, received: 6163 msg/s
2018-12-17 21:18:22, id: test-205307-337, time: 1514.655s, received: 5229 msg/s
2018-12-17 21:18:23, id: test-205307-337, time: 1515.655s, received: 6207 msg/s
2018-12-17 21:18:24, id: test-205307-337, time: 1516.655s, received: 6258 msg/s
2018-12-17 21:18:25, id: test-205307-337, time: 1517.655s, received: 6444 msg/s
2018-12-17 21:18:26, id: test-205307-337, time: 1518.655s, received: 6152 msg/s
2018-12-17 21:18:27, id: test-205307-337, time: 1519.655s, received: 6249 msg/s
2018-12-17 21:18:28, id: test-205307-337, time: 1520.655s, received: 6178 msg/s
2018-12-17 21:18:29, id: test-205307-337, time: 1521.655s, received: 6097 msg/s
2018-12-17 21:18:30, id: test-205307-337, time: 1522.655s, received: 6141 msg/s
2018-12-17 21:18:31, id: test-205307-337, time: 1523.669s, received: 6158 msg/s
2018-12-17 21:18:32, id: test-205307-337, time: 1524.669s, received: 6362 msg/s
2018-12-17 21:18:33, id: test-205307-337, time: 1525.669s, received: 5967 msg/s
2018-12-17 21:18:34, id: test-205307-337, time: 1526.669s, received: 6055 msg/s
2018-12-17 21:18:35, id: test-205307-337, time: 1527.669s, received: 6160 msg/s
2018-12-17 21:18:36, id: test-205307-337, time: 1528.669s, received: 6073 msg/s
2018-12-17 21:18:37, id: test-205307-337, time: 1529.669s, received: 6319 msg/s
2018-12-17 21:18:38, id: test-205307-337, time: 1530.669s, received: 6122 msg/s
2018-12-17 21:18:39, id: test-205307-337, time: 1531.670s, received: 6231 msg/s
2018-12-17 21:18:40, id: test-205307-337, time: 1532.670s, received: 6184 msg/s
2018-12-17 21:18:41, id: test-205307-337, time: 1533.670s, received: 6289 msg/s
2018-12-17 21:18:42, id: test-205307-337, time: 1534.671s, received: 6424 msg/s
2018-12-17 21:18:43, id: test-205307-337, time: 1535.671s, received: 6041 msg/s
2018-12-17 21:18:44, id: test-205307-337, time: 1536.671s, received: 6276 msg/s
2018-12-17 21:18:45, id: test-205307-337, time: 1537.671s, received: 6140 msg/s
2018-12-17 21:18:46, id: test-205307-337, time: 1538.671s, received: 6462 msg/s
2018-12-17 21:18:47, id: test-205307-337, time: 1539.672s, received: 6176 msg/s
2018-12-17 21:18:48, id: test-205307-337, time: 1540.672s, received: 6063 msg/s
2018-12-17 21:18:49, id: test-205307-337, time: 1541.673s, received: 6474 msg/s
2018-12-17 21:18:50, id: test-205307-337, time: 1542.673s, received: 6080 msg/s
2018-12-17 21:18:51, id: test-205307-337, time: 1543.673s, received: 6302 msg/s
2018-12-17 21:18:52, id: test-205307-337, time: 1544.673s, received: 6326 msg/s
2018-12-17 21:18:53, id: test-205307-337, time: 1545.679s, received: 6065 msg/s
2018-12-17 21:18:54, id: test-205307-337, time: 1546.679s, received: 6051 msg/s
2018-12-17 21:18:55, id: test-205307-337, time: 1547.679s, received: 6263 msg/s
2018-12-17 21:18:56, id: test-205307-337, time: 1548.679s, received: 6299 msg/s
2018-12-17 21:18:57, id: test-205307-337, time: 1549.680s, received: 6171 msg/s
2018-12-17 21:18:58, id: test-205307-337, time: 1550.680s, received: 6297 msg/s
2018-12-17 21:18:59, id: test-205307-337, time: 1551.681s, received: 6125 msg/s
2018-12-17 21:19:00, id: test-205307-337, time: 1552.681s, received: 6323 msg/s
2018-12-17 21:19:01, id: test-205307-337, time: 1553.681s, received: 6162 msg/s
2018-12-17 21:19:02, id: test-205307-337, time: 1554.681s, received: 6289 msg/s
2018-12-17 21:19:03, id: test-205307-337, time: 1555.681s, received: 6388 msg/s
2018-12-17 21:19:04, id: test-205307-337, time: 1556.681s, received: 6157 msg/s
2018-12-17 21:19:05, id: test-205307-337, time: 1557.681s, received: 6288 msg/s
2018-12-17 21:19:06, id: test-205307-337, time: 1558.681s, received: 6185 msg/s
2018-12-17 21:19:07, id: test-205307-337, time: 1559.681s, received: 6363 msg/s
2018-12-17 21:19:08, id: test-205307-337, time: 1560.681s, received: 5826 msg/s
2018-12-17 21:19:09, id: test-205307-337, time: 1561.681s, received: 6201 msg/s
2018-12-17 21:19:10, id: test-205307-337, time: 1562.683s, received: 6290 msg/s
2018-12-17 21:19:11, id: test-205307-337, time: 1563.683s, received: 6132 msg/s
2018-12-17 21:19:12, id: test-205307-337, time: 1564.683s, received: 6277 msg/s
2018-12-17 21:19:13, id: test-205307-337, time: 1565.683s, received: 5936 msg/s
2018-12-17 21:19:14, id: test-205307-337, time: 1566.683s, received: 6195 msg/s
2018-12-17 21:19:15, id: test-205307-337, time: 1567.684s, received: 6253 msg/s
2018-12-17 21:19:16, id: test-205307-337, time: 1568.684s, received: 6255 msg/s
2018-12-17 21:19:17, id: test-205307-337, time: 1569.684s, received: 6163 msg/s
2018-12-17 21:19:18, id: test-205307-337, time: 1570.684s, received: 6269 msg/s
2018-12-17 21:19:19, id: test-205307-337, time: 1571.684s, received: 6342 msg/s
2018-12-17 21:19:20, id: test-205307-337, time: 1572.684s, received: 6256 msg/s
2018-12-17 21:19:21, id: test-205307-337, time: 1573.684s, received: 6350 msg/s
2018-12-17 21:19:22, id: test-205307-337, time: 1574.684s, received: 5972 msg/s
2018-12-17 21:19:23, id: test-205307-337, time: 1575.684s, received: 6244 msg/s
2018-12-17 21:19:24, id: test-205307-337, time: 1576.684s, received: 5838 msg/s
2018-12-17 21:19:25, id: test-205307-337, time: 1577.684s, received: 6166 msg/s
2018-12-17 21:19:26, id: test-205307-337, time: 1578.684s, received: 6269 msg/s
2018-12-17 21:19:27, id: test-205307-337, time: 1579.684s, received: 6330 msg/s
2018-12-17 21:19:28, id: test-205307-337, time: 1580.684s, received: 6247 msg/s
2018-12-17 21:19:29, id: test-205307-337, time: 1581.684s, received: 6148 msg/s
2018-12-17 21:19:30, id: test-205307-337, time: 1582.684s, received: 6299 msg/s
2018-12-17 21:19:31, id: test-205307-337, time: 1583.684s, received: 5631 msg/s
2018-12-17 21:19:32, id: test-205307-337, time: 1584.685s, received: 6093 msg/s
2018-12-17 21:19:33, id: test-205307-337, time: 1585.685s, received: 6333 msg/s
2018-12-17 21:19:34, id: test-205307-337, time: 1586.685s, received: 6197 msg/s
2018-12-17 21:19:35, id: test-205307-337, time: 1587.685s, received: 6126 msg/s
2018-12-17 21:19:36, id: test-205307-337, time: 1588.685s, received: 6059 msg/s
2018-12-17 21:19:37, id: test-205307-337, time: 1589.685s, received: 6251 msg/s
2018-12-17 21:19:38, id: test-205307-337, time: 1590.685s, received: 5923 msg/s
2018-12-17 21:19:39, id: test-205307-337, time: 1591.685s, received: 6284 msg/s
2018-12-17 21:19:40, id: test-205307-337, time: 1592.685s, received: 6148 msg/s
2018-12-17 21:19:41, id: test-205307-337, time: 1593.685s, received: 5974 msg/s
2018-12-17 21:19:42, id: test-205307-337, time: 1594.685s, received: 6573 msg/s
2018-12-17 21:19:43, id: test-205307-337, time: 1595.685s, received: 6063 msg/s
2018-12-17 21:19:44, id: test-205307-337, time: 1596.686s, received: 6251 msg/s
2018-12-17 21:19:45, id: test-205307-337, time: 1597.686s, received: 6140 msg/s
2018-12-17 21:19:46, id: test-205307-337, time: 1598.686s, received: 6029 msg/s
2018-12-17 21:19:47, id: test-205307-337, time: 1599.686s, received: 5779 msg/s
2018-12-17 21:19:48, id: test-205307-337, time: 1600.689s, received: 6167 msg/s
2018-12-17 21:19:49, id: test-205307-337, time: 1601.689s, received: 6149 msg/s
2018-12-17 21:19:50, id: test-205307-337, time: 1602.689s, received: 6066 msg/s
2018-12-17 21:19:51, id: test-205307-337, time: 1603.689s, received: 6457 msg/s
2018-12-17 21:19:52, id: test-205307-337, time: 1604.689s, received: 6231 msg/s
2018-12-17 21:19:53, id: test-205307-337, time: 1605.689s, received: 6287 msg/s
2018-12-17 21:19:54, id: test-205307-337, time: 1606.689s, received: 6279 msg/s
2018-12-17 21:19:55, id: test-205307-337, time: 1607.713s, received: 6060 msg/s
2018-12-17 21:19:56, id: test-205307-337, time: 1608.713s, received: 6049 msg/s
2018-12-17 21:19:57, id: test-205307-337, time: 1609.713s, received: 6228 msg/s
2018-12-17 21:19:58, id: test-205307-337, time: 1610.713s, received: 6292 msg/s
2018-12-17 21:19:59, id: test-205307-337, time: 1611.713s, received: 6109 msg/s
2018-12-17 21:20:00, id: test-205307-337, time: 1612.713s, received: 6430 msg/s
2018-12-17 21:20:01, id: test-205307-337, time: 1613.713s, received: 6049 msg/s
2018-12-17 21:20:02, id: test-205307-337, time: 1614.713s, received: 6145 msg/s
2018-12-17 21:20:03, id: test-205307-337, time: 1615.713s, received: 6008 msg/s
2018-12-17 21:20:04, id: test-205307-337, time: 1616.713s, received: 6240 msg/s
2018-12-17 21:20:05, id: test-205307-337, time: 1617.713s, received: 6390 msg/s
2018-12-17 21:20:06, id: test-205307-337, time: 1618.713s, received: 5986 msg/s
2018-12-17 21:20:07, id: test-205307-337, time: 1619.713s, received: 6186 msg/s
2018-12-17 21:20:08, id: test-205307-337, time: 1620.713s, received: 5944 msg/s
2018-12-17 21:20:09, id: test-205307-337, time: 1621.713s, received: 6246 msg/s
2018-12-17 21:20:10, id: test-205307-337, time: 1622.713s, received: 5904 msg/s
2018-12-17 21:20:11, id: test-205307-337, time: 1623.717s, received: 6330 msg/s
2018-12-17 21:20:12, id: test-205307-337, sending rate avg: 0 msg/s
2018-12-17 21:20:12, id: test-205307-337, receiving rate avg: 6154 msg/s
