procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28252    149   3120    0    0     0    76 37623 37790 18  5 77  0  0 2018-12-18 00:22:01
 3  0      0  28251    149   3120    0    0     0     0 38340 38591 18  6 77  0  0 2018-12-18 00:22:02
 1  0      0  28276    149   3120    0    0     0    72 36004 37133 17  5 78  0  0 2018-12-18 00:22:03
 2  0      0  28249    149   3120    0    0     0     0 38231 39597 18  7 75  0  0 2018-12-18 00:22:04
 3  0      0  28270    149   3120    0    0     0  2292 35369 36470 17  5 77  1  0 2018-12-18 00:22:05
 4  0      0  28241    149   3120    0    0     0     0 37589 39970 18  5 76  0  0 2018-12-18 00:22:06
 2  0      0  28262    149   3120    0    0     0    76 37202 38219 17  5 77  0  0 2018-12-18 00:22:07
 3  0      0  28249    149   3120    0    0     0    72 35966 36550 16  6 78  0  0 2018-12-18 00:22:08
 4  0      0  28254    149   3120    0    0     0     0 37666 39045 18  6 77  0  0 2018-12-18 00:22:09
 2  0      0  28270    149   3120    0    0     0    76 37010 38791 18  5 76  0  0 2018-12-18 00:22:10
 4  0      0  28249    149   3120    0    0     0     0 37475 39329 19  5 76  0  0 2018-12-18 00:22:11
 0  0      0  28269    149   3120    0    0     0    72 37715 38351 18  6 76  0  0 2018-12-18 00:22:12
 2  0      0  28246    149   3120    0    0     0     0 36944 39337 18  6 76  0  0 2018-12-18 00:22:13
 1  0      0  28258    149   3120    0    0     0     0 39711 38545 18  6 76  0  0 2018-12-18 00:22:14
 2  0      0  28249    149   3120    0    0     0    72 38950 37966 18  5 77  0  0 2018-12-18 00:22:15
 1  0      0  28256    149   3120    0    0     0     0 40542 39423 18  5 76  0  0 2018-12-18 00:22:16
 3  0      0  28276    149   3120    0    0     0    72 38064 37646 16  6 77  0  0 2018-12-18 00:22:17
 3  0      0  28250    149   3120    0    0     0     0 38879 39339 19  5 76  0  0 2018-12-18 00:22:18
 2  0      0  28274    149   3120    0    0     0    72 39195 37046 17  6 76  0  0 2018-12-18 00:22:19
 4  0      0  28246    149   3120    0    0     0     0 37117 36814 18  5 77  0  0 2018-12-18 00:22:20
 5  0      0  28263    149   3124    0    0     0  3704 35662 36656 16  6 77  1  0 2018-12-18 00:22:21
 3  0      0  28256    149   3120    0    0     0    72 36966 36582 17  4 78  0  0 2018-12-18 00:22:22
 3  0      0  28261    149   3120    0    0     0     0 39429 38445 18  6 76  0  0 2018-12-18 00:22:23
 0  0      0  28248    149   3120    0    0     0    72 36224 35107 16  5 78  0  0 2018-12-18 00:22:24
 4  0      0  28258    149   3120    0    0     0     0 38896 38660 18  6 76  0  0 2018-12-18 00:22:25
 5  0      0  28276    149   3120    0    0     0    76 38775 42103 19  7 74  0  0 2018-12-18 00:22:26
 3  0      0  28249    149   3120    0    0     0     0 38859 38540 18  6 77  0  0 2018-12-18 00:22:27
 3  0      0  28267    149   3120    0    0     0    72 37806 36615 16  6 77  0  0 2018-12-18 00:22:28
 4  0      0  28238    149   3120    0    0     0     0 39344 38547 18  6 77  0  0 2018-12-18 00:22:29
 3  0      0  28258    149   3120    0    0     0    72 39492 38166 18  7 75  0  0 2018-12-18 00:22:30
 3  0      0  28245    149   3120    0    0     0    76 36654 37943 17  5 77  0  0 2018-12-18 00:22:31
 1  0      0  28256    149   3120    0    0     0     0 37622 38297 18  5 77  0  0 2018-12-18 00:22:32
 3  0      0  28256    149   3120    0    0     0    72 36042 36924 18  4 77  0  0 2018-12-18 00:22:33
 2  0      0  28257    149   3120    0    0     0     0 37425 39487 18  6 76  0  0 2018-12-18 00:22:34
 3  0      0  28272    149   3120    0    0     0  2260 38473 38963 17  7 75  1  0 2018-12-18 00:22:35
 2  0      0  28245    149   3120    0    0     0     0 36040 38363 18  5 77  0  0 2018-12-18 00:22:36
 3  0      0  28263    149   3120    0    0     0    72 37294 38987 18  6 76  0  0 2018-12-18 00:22:37
 1  0      0  28243    149   3120    0    0     0    72 35027 37201 17  5 77  0  0 2018-12-18 00:22:38
 3  0      0  28258    149   3120    0    0     0     0 37735 39230 18  6 76  0  0 2018-12-18 00:22:39
 3  0      0  28258    149   3120    0    0     0    72 36100 37456 17  5 77  0  0 2018-12-18 00:22:40
 2  0      0  28250    149   3120    0    0     0     0 37066 39516 18  6 77  0  0 2018-12-18 00:22:41
 4  0      0  28269    149   3120    0    0     0    76 36549 37862 17  5 78  0  0 2018-12-18 00:22:42
 2  0      0  28243    149   3120    0    0     0     0 36670 37538 17  6 77  0  0 2018-12-18 00:22:43
 3  0      0  28260    149   3120    0    0     0    72 36698 39478 17  5 78  0  0 2018-12-18 00:22:44
 3  0      0  28239    149   3120    0    0     0    72 37096 37648 18  5 76  0  0 2018-12-18 00:22:45
 5  0      0  28254    149   3120    0    0     0     0 37879 38306 18  5 77  0  0 2018-12-18 00:22:46
 3  0      0  28255    149   3120    0    0     0    76 35047 35894 17  5 78  0  0 2018-12-18 00:22:47
 3  0      0  28251    149   3120    0    0     0     0 38994 40154 18  6 76  0  0 2018-12-18 00:22:48
 1  0      0  28262    149   3120    0    0     0  8292 31868 32391 15  5 79  1  0 2018-12-18 00:22:49
 3  0      0  28248    149   3120    0    0     0     0 38127 38111 18  6 76  0  0 2018-12-18 00:22:50
 3  0      0  28269    149   3120    0    0     0    76 37871 37404 18  5 76  0  0 2018-12-18 00:22:51
 3  0      0  28243    149   3120    0    0     0     0 35792 37752 17  6 77  0  0 2018-12-18 00:22:52
 3  0      0  28268    149   3120    0    0     0    72 37689 39364 18  5 76  0  0 2018-12-18 00:22:53
 2  0      0  28249    149   3120    0    0     0    72 35263 37880 18  5 77  0  0 2018-12-18 00:22:54
 4  0      0  28258    149   3120    0    0     0     0 37721 39669 18  6 76  0  0 2018-12-18 00:22:55
 3  0      0  28258    149   3120    0    0     0    72 37140 38302 18  6 76  0  0 2018-12-18 00:22:56
 5  0      0  28248    149   3120    0    0     0     0 38156 40326 18  5 76  0  0 2018-12-18 00:22:57
 2  0      0  28270    149   3120    0    0     0    76 34305 36819 18  5 77  0  0 2018-12-18 00:22:58
 3  0      0  28241    149   3120    0    0     0     0 36793 38001 18  5 77  0  0 2018-12-18 00:22:59
 2  0      0  28265    149   3120    0    0     0    76 36475 38778 18  6 76  0  0 2018-12-18 00:23:00
 2  0      0  28239    149   3120    0    0     0     0 35146 37403 17  5 78  0  0 2018-12-18 00:23:01
 3  0      0  28258    149   3120    0    0     0    72 36024 37255 18  6 76  0  0 2018-12-18 00:23:02
 2  0      0  28248    149   3120    0    0     0    76 36214 39094 18  6 76  0  0 2018-12-18 00:23:03
 5  0      0  28256    149   3120    0    0     0     0 39182 40550 19  5 76  0  0 2018-12-18 00:23:04
 3  0      0  28266    149   3120    0    0     0    72 37123 38125 19  5 76  0  0 2018-12-18 00:23:05
 4  0      0  28242    149   3120    0    0     0  2280 35528 37249 17  5 77  0  0 2018-12-18 00:23:06
 3  0      0  28267    149   3120    0    0     0    72 36701 38553 18  5 77  0  0 2018-12-18 00:23:07
 2  0      0  28240    149   3120    0    0     0     0 36727 39329 17  5 77  0  0 2018-12-18 00:23:08
 3  0      0  28261    149   3120    0    0     0    76 37140 37693 18  5 76  0  0 2018-12-18 00:23:09
 1  0      0  28240    149   3120    0    0     0    76 34223 36057 17  5 78  0  0 2018-12-18 00:23:10
 3  0      0  28255    149   3120    0    0     0     0 37839 38636 18  6 76  0  0 2018-12-18 00:23:11
 6  0      0  28263    149   3120    0    0     0    72 34225 35674 18  5 77  0  0 2018-12-18 00:23:12
 2  0      0  28251    149   3120    0    0     0     0 36841 38723 18  6 76  0  0 2018-12-18 00:23:13
 7  0      0  28267    149   3120    0    0     0     0 36212 37386 18  5 77  0  0 2018-12-18 00:23:14
 2  0      0  28241    149   3120    0    0     0     0 36292 38145 19  5 76  0  0 2018-12-18 00:23:15
 4  0      0  28270    149   3120    0    0     0    72 35633 37358 18  5 77  0  0 2018-12-18 00:23:16
 0  1      0  28244    149   3120    0    0     0    64 37240 38331 18  6 76  0  0 2018-12-18 00:23:17
 4  0      0  28259    149   3120    0    0     0     4 38278 39453 19  5 76  0  0 2018-12-18 00:23:18
 1  0      0  28249    149   3120    0    0     0    72 35924 37950 17  6 77  0  0 2018-12-18 00:23:19
 1  0      0  28257    149   3120    0    0     0     0 37143 39346 19  5 76  0  0 2018-12-18 00:23:20
 1  0      0  28276    149   3120    0    0     0    72 34160 35158 17  6 77  0  0 2018-12-18 00:23:21
 3  0      0  28242    149   3120    0    0     0     0 36246 38081 18  5 77  0  0 2018-12-18 00:23:22
 1  0      0  28271    149   3120    0    0     0    72 35991 37775 18  6 76  0  0 2018-12-18 00:23:23
 3  0      0  28247    149   3120    0    0     0     0 37178 39718 18  5 76  0  0 2018-12-18 00:23:24
 4  0      0  28260    149   3120    0    0     0    76 37310 38359 18  5 76  0  0 2018-12-18 00:23:25
 3  0      0  28214    149   3120    0    0     0    72 35428 39555 19  7 74  0  0 2018-12-18 00:23:26
 5  0      0  28259    149   3120    0    0     0     0 36544 39141 18  6 76  0  0 2018-12-18 00:23:27
 3  0      0  28253    149   3120    0    0     0    76 37127 38504 17  6 77  0  0 2018-12-18 00:23:28
 1  0      0  28250    149   3120    0    0     0     0 39021 39664 18  6 76  0  0 2018-12-18 00:23:29
 1  0      0  28272    149   3120    0    0     0    76 36551 37099 18  5 77  0  0 2018-12-18 00:23:30
 2  0      0  28239    149   3120    0    0     0     0 35514 38082 17  6 77  0  0 2018-12-18 00:23:31
 3  0      0  28265    149   3120    0    0     0    72 36685 37529 18  6 76  0  0 2018-12-18 00:23:32
 1  1      0  28241    149   3120    0    0     0    68 36579 39571 18  6 76  0  0 2018-12-18 00:23:33
 3  0      0  28258    149   3120    0    0     0     4 38493 38747 18  6 76  0  0 2018-12-18 00:23:34
 4  0      0  28248    149   3120    0    0     0    76 36676 37457 18  5 77  0  0 2018-12-18 00:23:35
 2  0      0  28247    149   3120    0    0     0     0 36915 39010 18  6 76  0  0 2018-12-18 00:23:36
 3  0      0  28231    149   3120    0    0     0 10540 31208 31576 15  4 79  1  0 2018-12-18 00:23:37
 1  0      0  28259    149   3123    0    0     0  3412 34873 34358 16  5 78  0  0 2018-12-18 00:23:38
 4  0      0  28271    149   3120    0    0     0    72 39796 38213 18  6 75  0  0 2018-12-18 00:23:39
 3  0      0  28243    149   3120    0    0     0     0 37588 37729 18  5 77  0  0 2018-12-18 00:23:40
 1  0      0  28265    149   3120    0    0     0    76 37330 37744 17  6 76  0  0 2018-12-18 00:23:41
 2  0      0  28237    149   3121    0    0     0     0 32695 34164 17  4 78  0  0 2018-12-18 00:23:42
 3  0      0  28268    149   3121    0    0     0  8576 35045 35024 16  5 78  1  0 2018-12-18 00:23:43
 3  0      0  28246    149   3120    0    0     0   108 37395 36948 18  5 77  0  0 2018-12-18 00:23:44
 3  0      0  28260    149   3120    0    0     0     0 40500 39100 19  6 75  0  0 2018-12-18 00:23:45
 1  0      0  28255    149   3120    0    0     0   140 39255 37930 17  6 77  0  0 2018-12-18 00:23:46
 3  0      0  28251    149   3120    0    0     0     0 39619 38889 18  5 77  0  0 2018-12-18 00:23:47
 5  0      0  28268    149   3120    0    0     0   104 37836 36257 18  5 77  0  0 2018-12-18 00:23:48
 3  0      0  28242    149   3120    0    0     0     0 39311 38620 17  6 76  0  0 2018-12-18 00:23:49
 3  0      0  28267    149   3120    0    0     0   108 37542 36901 17  5 78  0  0 2018-12-18 00:23:50
 1  0      0  28243    149   3120    0    0     0     0 36981 38548 18  5 76  0  0 2018-12-18 00:23:51
 4  0      0  28259    149   3120    0    0     0   104 37819 38719 18  5 77  0  0 2018-12-18 00:23:52
 4  0      0  28246    149   3120    0    0     0   104 35486 37748 17  5 77  0  0 2018-12-18 00:23:53
 3  0      0  28253    149   3120    0    0     0     0 37400 39157 19  4 77  0  0 2018-12-18 00:23:54
 5  0      0  28264    149   3120    0    0     0   108 35854 37042 18  5 77  0  0 2018-12-18 00:23:55
 3  0      0  28247    149   3120    0    0     0     0 37340 39434 18  6 77  0  0 2018-12-18 00:23:56
 3  0      0  28267    149   3120    0    0     0   104 36544 38563 18  6 76  0  0 2018-12-18 00:23:57
 3  0      0  28244    149   3120    0    0     0     0 35333 38084 18  5 77  0  0 2018-12-18 00:23:58
 4  0      0  28271    149   3120    0    0     0   104 36262 36705 18  5 77  0  0 2018-12-18 00:23:59
 2  0      0  28246    149   3120    0    0     0   104 35472 38086 17  6 77  0  0 2018-12-18 00:24:00
 3  0      0  28258    149   3120    0    0     0     0 37461 39011 18  5 77  0  0 2018-12-18 00:24:01
 3  0      0  28255    149   3120    0    0     0   108 35873 37760 18  5 77  0  0 2018-12-18 00:24:02
 1  0      0  28251    149   3120    0    0     0     0 36607 38124 17  6 77  0  0 2018-12-18 00:24:03
 3  0      0  28276    149   3120    0    0     0   108 35369 37005 17  6 77  0  0 2018-12-18 00:24:04
 5  0      0  28245    149   3120    0    0     0     0 36293 38160 18  5 77  0  0 2018-12-18 00:24:05
 2  0      0  28272    149   3120    0    0     0   104 35351 36490 18  5 77  0  0 2018-12-18 00:24:06
 1  0      0  28243    149   3120    0    0     0     0 36343 38598 18  6 76  0  0 2018-12-18 00:24:07
 3  0      0  28265    149   3120    0    0     0  2424 34525 36762 17  5 77  1  0 2018-12-18 00:24:08
 0  1      0  28232    149   3128    0    0     0  8212 35237 37000 17  5 77  0  0 2018-12-18 00:24:09
 2  0      0  28248    149   3120    0    0     0    76 33622 34115 16  4 80  0  0 2018-12-18 00:24:10
 3  0      0  28249    149   3120    0    0     0    72 35483 36143 17  6 77  0  0 2018-12-18 00:24:11
 3  0      0  28249    149   3120    0    0     0     0 38506 39934 19  5 76  0  0 2018-12-18 00:24:12
 1  0      0  28268    149   3120    0    0     0    76 36301 37334 18  5 77  0  0 2018-12-18 00:24:13
 3  0      0  28243    149   3120    0    0     0     0 38279 39851 19  6 76  0  0 2018-12-18 00:24:14
 1  0      0  28262    149   3120    0    0     0    72 36280 38707 18  6 76  0  0 2018-12-18 00:24:15
 3  0      0  28240    149   3120    0    0     0     0 35742 38887 18  5 77  0  0 2018-12-18 00:24:16
 5  0      0  28257    149   3120    0    0     0    72 35717 37378 18  5 77  0  0 2018-12-18 00:24:17
 2  0      0  28248    149   3120    0    0     0    76 33820 36428 16  5 78  0  0 2018-12-18 00:24:18
 4  0      0  28257    149   3120    0    0     0     0 37689 39718 19  6 76  0  0 2018-12-18 00:24:19
 4  0      0  28273    149   3120    0    0     0    76 33593 37859 17  5 77  0  0 2018-12-18 00:24:20
 0  0      0  28252    149   3120    0    0     0     0 33810 38307 17  5 78  0  0 2018-12-18 00:24:21
 3  0      0  28276    149   3120    0    0     0    72 34997 38537 18  5 77  0  0 2018-12-18 00:24:22
 3  0      0  28248    149   3120    0    0     0     0 33115 36935 18  5 77  0  0 2018-12-18 00:24:23
 3  0      0  28268    149   3120    0    0     0    76 34842 37900 17  6 76  0  0 2018-12-18 00:24:24
 0  0      0  28243    149   3120    0    0     0     0 35643 38238 17  6 78  0  0 2018-12-18 00:24:25
 5  0      0  28267    149   3120    0    0     0    72 37458 37905 18  5 77  0  0 2018-12-18 00:24:26
10  0      0  28252    149   3120    0    0     0    72 34925 39465 19  6 75  0  0 2018-12-18 00:24:27
 1  0      0  28255    149   3120    0    0     0     0 38305 38619 17  7 76  0  0 2018-12-18 00:24:28
 2  0      0  28275    149   3120    0    0     0    72 35889 38248 18  6 76  0  0 2018-12-18 00:24:29
 3  0      0  28253    149   3120    0    0     0     0 37088 38578 18  5 77  0  0 2018-12-18 00:24:30
 2  0      0  28239    149   3120    0    0     0  7204 30449 30630 13  5 81  1  0 2018-12-18 00:24:31
 2  0      0  28238    149   3120    0    0     0     0 36035 38235 18  6 77  0  0 2018-12-18 00:24:32
 3  0      0  28264    149   3120    0    0     0   136 36923 38749 18  6 76  0  0 2018-12-18 00:24:33
 1  1      0  28239    149   3120    0    0     0   140 36864 39602 18  6 76  0  0 2018-12-18 00:24:34
 6  0      0  28260    149   3120    0    0     0     4 37482 37549 18  6 76  0  0 2018-12-18 00:24:35
 4  0      0  28247    149   3120    0    0     0   104 34150 36311 17  5 78  0  0 2018-12-18 00:24:36
 4  0      0  28252    149   3120    0    0     0     0 38377 39511 18  6 76  0  0 2018-12-18 00:24:37
 3  0      0  28272    149   3120    0    0     0  2444 36244 37591 18  6 76  1  0 2018-12-18 00:24:38
 1  0      0  28245    149   3120    0    0     0     0 36579 38098 17  6 77  0  0 2018-12-18 00:24:39
 4  0      0  28271    149   3120    0    0     0    76 35625 36727 16  6 78  0  0 2018-12-18 00:24:40
 2  0      0  28243    149   3120    0    0     0     0 37239 38953 18  5 77  0  0 2018-12-18 00:24:41
 3  0      0  28265    149   3120    0    0     0    72 38370 39482 18  6 76  0  0 2018-12-18 00:24:42
 4  0      0  28252    149   3120    0    0     0    72 34095 36662 17  5 78  0  0 2018-12-18 00:24:43
 2  0      0  28258    149   3120    0    0     0     0 36387 37393 18  5 77  0  0 2018-12-18 00:24:44
 1  0      0  28257    149   3120    0    0     0    76 36146 36836 17  6 77  0  0 2018-12-18 00:24:45
 3  0      0  28250    149   3120    0    0     0     0 37652 39118 18  6 76  0  0 2018-12-18 00:24:46
 4  0      0  28274    149   3120    0    0     0    76 35461 36998 18  5 77  0  0 2018-12-18 00:24:47
 4  0      0  28246    149   3120    0    0     0     0 37331 38940 18  6 76  0  0 2018-12-18 00:24:48
 1  0      0  28266    149   3120    0    0     0    72 38415 37909 16  7 77  0  0 2018-12-18 00:24:49
 3  1      0  28241    149   3120    0    0     0    72 37554 37976 17  6 77  0  0 2018-12-18 00:24:50
 3  0      0  28254    149   3120    0    0     0     4 38926 39648 19  6 75  0  0 2018-12-18 00:24:51
 1  0      0  28244    149   3120    0    0     0    72 36657 37473 18  5 76  0  0 2018-12-18 00:24:52
 4  0      0  28251    149   3120    0    0     0     0 39082 40240 18  6 76  0  0 2018-12-18 00:24:53
 4  0      0  28267    149   3120    0    0     0    76 37379 37903 17  6 77  0  0 2018-12-18 00:24:54
 1  0      0  28239    149   3120    0    0     0     0 37048 38686 18  6 76  0  0 2018-12-18 00:24:55
 5  0      0  28262    149   3120    0    0     0    72 37396 39184 17  5 77  0  0 2018-12-18 00:24:56
 3  0      0  28240    149   3120    0    0     0     0 34632 36456 17  5 78  0  0 2018-12-18 00:24:57
 2  0      0  28256    149   3120    0    0     0    72 34902 36674 17  6 77  0  0 2018-12-18 00:24:58
 3  0      0  28246    149   3120    0    0     0    72 36207 38465 18  5 77  0  0 2018-12-18 00:24:59
 1  0      0  28249    149   3120    0    0     0     0 37811 39125 19  5 76  0  0 2018-12-18 00:25:00
 3  0      0  28271    149   3120    0    0     0    76 36621 39011 18  6 77  0  0 2018-12-18 00:25:01
 4  0      0  28239    149   3120    0    0     0     0 36680 39483 18  6 76  0  0 2018-12-18 00:25:02
 3  0      0  28267    149   3120    0    0     0    72 38087 39122 19  5 76  0  0 2018-12-18 00:25:03
 4  0      0  28238    149   3120    0    0     0     0 35889 38632 17  6 77  0  0 2018-12-18 00:25:04
 6  0      0  28264    149   3120    0    0     0    72 36792 38346 18  6 76  0  0 2018-12-18 00:25:05
 4  0      0  28237    149   3120    0    0     0    76 35390 38111 18  4 78  0  0 2018-12-18 00:25:06
 4  0      0  28254    149   3120    0    0     0     0 38065 39145 19  5 76  0  0 2018-12-18 00:25:07
 4  0      0  28250    149   3120    0    0     0  8292 30163 31883 15  5 79  1  0 2018-12-18 00:25:08
 4  0      0  28250    149   3120    0    0     0     0 39213 40821 19  6 75  0  0 2018-12-18 00:25:09
 1  0      0  28264    149   3120    0    0     0    76 35453 37134 18  5 77  0  0 2018-12-18 00:25:10
 7  0      0  28241    149   3120    0    0     0     0 35899 38880 17  6 77  0  0 2018-12-18 00:25:11
 3  0      0  28267    149   3120    0    0     0    72 37220 38803 18  6 76  0  0 2018-12-18 00:25:12
 3  0      0  28241    149   3120    0    0     0     0 36583 38947 18  6 77  0  0 2018-12-18 00:25:13
 4  0      0  28261    149   3121    0    0     0  2384 35780 36987 17  6 76  1  0 2018-12-18 00:25:14
 3  0      0  28242    149   3121    0    0     0    72 35406 37700 17  5 77  0  0 2018-12-18 00:25:15
 4  0      0  28252    149   3121    0    0     0     0 37120 38112 18  5 77  0  0 2018-12-18 00:25:16
 3  0      0  28254    149   3121    0    0     0    80 35556 36994 17  5 77  0  0 2018-12-18 00:25:17
 1  0      0  28247    149   3121    0    0     0     0 37225 38549 18  6 76  0  0 2018-12-18 00:25:18
 4  0      0  28241    149   3121    0    0     0  8288 30848 32738 15  5 80  1  0 2018-12-18 00:25:19
 4  0      0  28244    149   3121    0    0     0     0 36462 37814 18  5 77  0  0 2018-12-18 00:25:20
 1  0      0  28266    149   3121    0    0     0    72 35997 38115 18  5 77  0  0 2018-12-18 00:25:21
 2  0      0  28239    149   3121    0    0     0     0 35946 37663 17  6 77  0  0 2018-12-18 00:25:22
 2  0      0  28259    149   3121    0    0     0    76 34997 36995 17  5 77  0  0 2018-12-18 00:25:23
 3  0      0  28255    149   3121    0    0     0    72 34940 37376 17  5 77  0  0 2018-12-18 00:25:24
 2  0      0  28250    149   3121    0    0     0     0 36538 38377 18  6 77  0  0 2018-12-18 00:25:25
 1  0      0  28266    149   3121    0    0     0    72 33723 35284 17  6 77  0  0 2018-12-18 00:25:26
 3  0      0  28250    149   3121    0    0     0     0 37333 42294 21  7 73  0  0 2018-12-18 00:25:27
 4  0      0  28265    149   3121    0    0     0    76 36899 37923 18  5 77  0  0 2018-12-18 00:25:28
 4  0      0  28237    149   3121    0    0     0     0 36358 39172 18  6 77  0  0 2018-12-18 00:25:29
 3  0      0  28261    149   3121    0    0     0    72 35113 37313 17  6 77  0  0 2018-12-18 00:25:30
 3  0      0  28238    149   3121    0    0     0    72 36245 37973 16  6 78  0  0 2018-12-18 00:25:31
 2  0      0  28255    149   3121    0    0     0     0 36885 38674 17  5 77  0  0 2018-12-18 00:25:32
 4  0      0  28242    149   3121    0    0     0    76 35368 37050 17  5 77  0  0 2018-12-18 00:25:33
 1  0      0  28249    149   3121    0    0     0     8 37347 38892 18  5 77  0  0 2018-12-18 00:25:34
 2  0      0  28275    149   3121    0    0     0    72 37497 36610 18  5 77  0  0 2018-12-18 00:25:35
 3  0      0  28248    149   3121    0    0     0     0 39190 38604 19  6 76  0  0 2018-12-18 00:25:36
 3  0      0  28270    149   3121    0    0     0    72 38975 37333 17  5 78  0  0 2018-12-18 00:25:37
 3  0      0  28243    149   3121    0    0     0     0 40124 38642 19  5 76  0  0 2018-12-18 00:25:38
 2  0      0  28257    149   3121    0    0     0    72 38209 38541 16  6 77  0  0 2018-12-18 00:25:39
 3  0      0  28251    149   3121    0    0     0    72 38021 38116 17  5 77  0  0 2018-12-18 00:25:40
 3  0      0  28252    149   3121    0    0     0     0 38696 39275 18  6 76  0  0 2018-12-18 00:25:41
 2  0      0  28268    149   3121    0    0     0    72 36725 38136 18  6 76  0  0 2018-12-18 00:25:42
 3  0      0  28241    149   3121    0    0     0     0 37098 38997 18  6 76  0  0 2018-12-18 00:25:43
 1  0      0  28268    149   3121    0    0     0    80 39248 39749 18  6 76  0  0 2018-12-18 00:25:44
 3  0      0  28238    149   3121    0    0     0     0 37307 39921 19  5 76  0  0 2018-12-18 00:25:45
 0  0      0  28258    149   3120    0    0     0  2416 40291 38534 18  6 76  1  0 2018-12-18 00:25:46
 3  0      0  28250    149   3121    0    0     0    72 37750 36769 18  5 77  0  0 2018-12-18 00:25:47
 1  0      0  28253    149   3121    0    0     0     0 41292 40529 19  5 76  0  0 2018-12-18 00:25:48
 0  0      0  28272    149   3121    0    0     0    76 36706 35708 17  5 78  0  0 2018-12-18 00:25:49
 4  0      0  28241    149   3121    0    0     0     0 39277 38862 18  5 77  0  0 2018-12-18 00:25:50
 3  0      0  28266    149   3121    0    0     0    72 38118 37794 18  6 76  0  0 2018-12-18 00:25:51
 2  0      0  28238    149   3121    0    0     0     0 34622 37081 17  5 78  0  0 2018-12-18 00:25:52
 1  0      0  28261    149   3121    0    0     0    72 36913 38754 19  5 75  0  0 2018-12-18 00:25:53
 3  0      0  28251    149   3121    0    0     0    76 34788 36617 16  5 78  0  0 2018-12-18 00:25:54
 4  0      0  28260    149   3121    0    0     0     0 38473 40410 19  6 75  0  0 2018-12-18 00:25:55
 3  0      0  28270    149   3121    0    0     0    72 36838 38103 18  5 77  0  0 2018-12-18 00:25:56
 2  0      0  28243    149   3121    0    0     0     0 37119 39042 17  6 76  0  0 2018-12-18 00:25:57
 2  0      0  28237    149   3121    0    0     0  8292 31438 29590 15  5 80  1  0 2018-12-18 00:25:58
 3  0      0  28242    149   3121    0    0     0     0 40161 39576 19  5 76  0  0 2018-12-18 00:25:59
 5  0      0  28262    149   3121    0    0     0    76 37865 37424 17  6 77  0  0 2018-12-18 00:26:00
 5  0      0  28238    149   3121    0    0     0     0 35887 37204 18  5 77  0  0 2018-12-18 00:26:01
 4  0      0  28259    149   3121    0    0     0    68 35881 37421 18  6 76  0  0 2018-12-18 00:26:02
 3  0      0  28245    149   3121    0    0     0    76 35352 37584 18  5 77  0  0 2018-12-18 00:26:03
 4  0      0  28254    149   3121    0    0     0     0 38343 39372 18  6 76  0  0 2018-12-18 00:26:04
 2  0      0  28231    149   3121    0    0     0  8424 28441 29533 15  4 80  1  0 2018-12-18 00:26:05
 3  0      0  28251    149   3121    0    0     0     0 36013 37344 17  5 78  0  0 2018-12-18 00:26:06
 1  0      0  28263    149   3121    0    0     0   104 36815 37560 18  6 76  0  0 2018-12-18 00:26:07
 4  0      0  28244    149   3121    0    0     0     0 36118 39006 17  6 77  0  0 2018-12-18 00:26:08
 3  0      0  28269    149   3121    0    0     0   104 37303 39694 19  6 75  0  0 2018-12-18 00:26:09
 3  0      0  28240    149   3121    0    0     0     0 35693 37343 18  6 77  0  0 2018-12-18 00:26:10
 2  0      0  28262    149   3121    0    0     0   108 37341 38005 18  6 75  0  0 2018-12-18 00:26:11
 3  0      0  28247    149   3121    0    0     0   108 34374 37324 17  5 77  0  0 2018-12-18 00:26:12
 4  0      0  28258    149   3121    0    0     0     0 37293 38097 18  5 77  0  0 2018-12-18 00:26:13
 2  0      0  28245    149   3121    0    0     0   108 36267 37431 18  5 77  0  0 2018-12-18 00:26:14
 2  0      0  28254    149   3121    0    0     0     0 37509 39572 19  6 75  0  0 2018-12-18 00:26:15
 3  0      0  28272    149   3121    0    0     0   108 37520 38348 18  6 77  0  0 2018-12-18 00:26:16
 3  0      0  28247    149   3121    0    0     0     0 35917 38613 17  6 77  0  0 2018-12-18 00:26:17
 3  0      0  28262    149   3121    0    0     0   104 36614 38278 18  5 77  0  0 2018-12-18 00:26:18
 0  1      0  28240    149   3121    0    0     0   100 36393 38694 19  5 76  0  0 2018-12-18 00:26:19
 3  0      0  28258    149   3121    0    0     0     4 37602 38676 18  5 77  0  0 2018-12-18 00:26:20
 4  0      0  28248    149   3121    0    0     0   104 37333 37457 19  5 76  0  0 2018-12-18 00:26:21
 7  0      0  28253    149   3121    0    0     0  2344 35493 37965 17  6 77  1  0 2018-12-18 00:26:22
 3  0      0  28272    149   3121    0    0     0    72 36549 38286 18  5 76  0  0 2018-12-18 00:26:23
 3  0      0  28243    149   3121    0    0     0     0 36031 38488 18  6 77  0  0 2018-12-18 00:26:24
 3  0      0  28267    149   3121    0    0     0    72 39145 38237 18  5 77  0  0 2018-12-18 00:26:25
 4  0      0  28244    149   3121    0    0     0     0 38637 38760 18  5 77  0  0 2018-12-18 00:26:26
 2  0      0  28259    149   3121    0    0     0    76 38593 40312 19  6 74  0  0 2018-12-18 00:26:27
