2018-12-18 00:04:18, id: test-000418-492, starting consumer #0
2018-12-18 00:26:52, id: test-000418-492, time: 1353.712s, received: 5792 msg/s
2018-12-18 00:26:53, id: test-000418-492, time: 1354.712s, received: 6188 msg/s
2018-12-18 00:26:54, id: test-000418-492, time: 1355.712s, received: 5938 msg/s
2018-12-18 00:26:55, id: test-000418-492, time: 1356.712s, received: 6123 msg/s
2018-12-18 00:26:56, id: test-000418-492, time: 1357.718s, received: 6198 msg/s
2018-12-18 00:26:57, id: test-000418-492, time: 1358.730s, received: 6324 msg/s
2018-12-18 00:26:58, id: test-000418-492, time: 1359.730s, received: 6231 msg/s
2018-12-18 00:26:59, id: test-000418-492, time: 1360.730s, received: 6191 msg/s
2018-12-18 00:27:00, id: test-000418-492, time: 1361.730s, received: 6246 msg/s
2018-12-18 00:27:01, id: test-000418-492, time: 1362.730s, received: 5157 msg/s
2018-12-18 00:27:02, id: test-000418-492, time: 1363.730s, received: 6202 msg/s
2018-12-18 00:27:03, id: test-000418-492, time: 1364.730s, received: 6207 msg/s
2018-12-18 00:27:04, id: test-000418-492, time: 1365.730s, received: 6346 msg/s
2018-12-18 00:27:05, id: test-000418-492, time: 1366.730s, received: 6231 msg/s
2018-12-18 00:27:06, id: test-000418-492, time: 1367.730s, received: 6189 msg/s
2018-12-18 00:27:07, id: test-000418-492, time: 1368.731s, received: 6167 msg/s
2018-12-18 00:27:08, id: test-000418-492, time: 1369.731s, received: 6275 msg/s
2018-12-18 00:27:09, id: test-000418-492, time: 1370.731s, received: 6175 msg/s
2018-12-18 00:27:10, id: test-000418-492, time: 1371.731s, received: 5935 msg/s
2018-12-18 00:27:11, id: test-000418-492, time: 1372.731s, received: 6233 msg/s
2018-12-18 00:27:12, id: test-000418-492, time: 1373.731s, received: 6220 msg/s
2018-12-18 00:27:13, id: test-000418-492, time: 1374.731s, received: 6321 msg/s
2018-12-18 00:27:14, id: test-000418-492, time: 1375.731s, received: 6182 msg/s
2018-12-18 00:27:15, id: test-000418-492, time: 1376.731s, received: 6130 msg/s
2018-12-18 00:27:16, id: test-000418-492, time: 1377.731s, received: 6275 msg/s
2018-12-18 00:27:17, id: test-000418-492, time: 1378.731s, received: 6080 msg/s
2018-12-18 00:27:18, id: test-000418-492, time: 1379.738s, received: 6355 msg/s
2018-12-18 00:27:19, id: test-000418-492, time: 1380.738s, received: 6240 msg/s
2018-12-18 00:27:20, id: test-000418-492, time: 1381.738s, received: 6347 msg/s
2018-12-18 00:27:21, id: test-000418-492, time: 1382.738s, received: 6212 msg/s
2018-12-18 00:27:22, id: test-000418-492, time: 1383.741s, received: 6182 msg/s
2018-12-18 00:27:23, id: test-000418-492, time: 1384.742s, received: 6278 msg/s
2018-12-18 00:27:24, id: test-000418-492, time: 1385.742s, received: 6185 msg/s
2018-12-18 00:27:25, id: test-000418-492, time: 1386.751s, received: 6273 msg/s
2018-12-18 00:27:26, id: test-000418-492, time: 1387.751s, received: 6368 msg/s
2018-12-18 00:27:27, id: test-000418-492, time: 1388.751s, received: 6241 msg/s
2018-12-18 00:27:28, id: test-000418-492, time: 1389.751s, received: 5447 msg/s
2018-12-18 00:27:29, id: test-000418-492, time: 1390.751s, received: 6050 msg/s
2018-12-18 00:27:30, id: test-000418-492, time: 1391.751s, received: 6286 msg/s
2018-12-18 00:27:31, id: test-000418-492, time: 1392.751s, received: 5935 msg/s
2018-12-18 00:27:32, id: test-000418-492, time: 1393.751s, received: 6218 msg/s
2018-12-18 00:27:33, id: test-000418-492, time: 1394.751s, received: 6061 msg/s
2018-12-18 00:27:34, id: test-000418-492, time: 1395.751s, received: 6248 msg/s
2018-12-18 00:27:35, id: test-000418-492, time: 1396.751s, received: 6098 msg/s
2018-12-18 00:27:36, id: test-000418-492, time: 1397.751s, received: 6116 msg/s
2018-12-18 00:27:37, id: test-000418-492, time: 1398.751s, received: 6061 msg/s
2018-12-18 00:27:38, id: test-000418-492, time: 1399.751s, received: 6179 msg/s
2018-12-18 00:27:39, id: test-000418-492, time: 1400.751s, received: 6252 msg/s
2018-12-18 00:27:40, id: test-000418-492, time: 1401.755s, received: 5816 msg/s
2018-12-18 00:27:41, id: test-000418-492, time: 1402.755s, received: 6237 msg/s
2018-12-18 00:27:42, id: test-000418-492, time: 1403.755s, received: 6139 msg/s
2018-12-18 00:27:43, id: test-000418-492, time: 1404.755s, received: 6275 msg/s
2018-12-18 00:27:44, id: test-000418-492, time: 1405.755s, received: 5949 msg/s
2018-12-18 00:27:45, id: test-000418-492, time: 1406.755s, received: 6174 msg/s
2018-12-18 00:27:46, id: test-000418-492, time: 1407.755s, received: 6273 msg/s
2018-12-18 00:27:47, id: test-000418-492, time: 1408.755s, received: 6177 msg/s
2018-12-18 00:27:48, id: test-000418-492, time: 1409.755s, received: 6156 msg/s
2018-12-18 00:27:49, id: test-000418-492, time: 1410.762s, received: 5978 msg/s
2018-12-18 00:27:50, id: test-000418-492, time: 1411.763s, received: 6323 msg/s
2018-12-18 00:27:51, id: test-000418-492, time: 1412.768s, received: 5442 msg/s
2018-12-18 00:27:52, id: test-000418-492, time: 1413.768s, received: 6199 msg/s
2018-12-18 00:27:53, id: test-000418-492, time: 1414.768s, received: 6022 msg/s
2018-12-18 00:27:54, id: test-000418-492, time: 1415.768s, received: 6244 msg/s
2018-12-18 00:27:55, id: test-000418-492, time: 1416.768s, received: 6359 msg/s
2018-12-18 00:27:56, id: test-000418-492, time: 1417.770s, received: 6163 msg/s
2018-12-18 00:27:57, id: test-000418-492, time: 1418.770s, received: 6286 msg/s
2018-12-18 00:27:58, id: test-000418-492, time: 1419.770s, received: 6180 msg/s
2018-12-18 00:27:59, id: test-000418-492, time: 1420.774s, received: 6039 msg/s
2018-12-18 00:28:00, id: test-000418-492, time: 1421.774s, received: 6249 msg/s
2018-12-18 00:28:01, id: test-000418-492, time: 1422.774s, received: 6285 msg/s
2018-12-18 00:28:02, id: test-000418-492, time: 1423.774s, received: 6211 msg/s
2018-12-18 00:28:03, id: test-000418-492, time: 1424.774s, received: 5394 msg/s
2018-12-18 00:28:04, id: test-000418-492, time: 1425.774s, received: 6161 msg/s
2018-12-18 00:28:05, id: test-000418-492, time: 1426.774s, received: 6064 msg/s
2018-12-18 00:28:06, id: test-000418-492, time: 1427.774s, received: 6062 msg/s
2018-12-18 00:28:07, id: test-000418-492, time: 1428.774s, received: 6132 msg/s
2018-12-18 00:28:08, id: test-000418-492, time: 1429.777s, received: 6279 msg/s
2018-12-18 00:28:09, id: test-000418-492, time: 1430.777s, received: 6107 msg/s
2018-12-18 00:28:10, id: test-000418-492, time: 1431.777s, received: 6195 msg/s
2018-12-18 00:28:11, id: test-000418-492, time: 1432.777s, received: 6158 msg/s
2018-12-18 00:28:12, id: test-000418-492, time: 1433.777s, received: 6209 msg/s
2018-12-18 00:28:13, id: test-000418-492, time: 1434.777s, received: 6162 msg/s
2018-12-18 00:28:14, id: test-000418-492, time: 1435.777s, received: 6238 msg/s
2018-12-18 00:28:15, id: test-000418-492, time: 1436.777s, received: 6092 msg/s
2018-12-18 00:28:16, id: test-000418-492, time: 1437.777s, received: 6308 msg/s
2018-12-18 00:28:17, id: test-000418-492, time: 1438.777s, received: 6056 msg/s
2018-12-18 00:28:18, id: test-000418-492, time: 1439.778s, received: 6493 msg/s
2018-12-18 00:28:19, id: test-000418-492, time: 1440.778s, received: 6442 msg/s
2018-12-18 00:28:20, id: test-000418-492, time: 1441.778s, received: 5943 msg/s
2018-12-18 00:28:21, id: test-000418-492, time: 1442.778s, received: 5785 msg/s
2018-12-18 00:28:22, id: test-000418-492, time: 1443.778s, received: 6161 msg/s
2018-12-18 00:28:23, id: test-000418-492, time: 1444.778s, received: 6282 msg/s
2018-12-18 00:28:24, id: test-000418-492, time: 1445.778s, received: 6375 msg/s
2018-12-18 00:28:25, id: test-000418-492, time: 1446.778s, received: 5795 msg/s
2018-12-18 00:28:26, id: test-000418-492, time: 1447.778s, received: 6299 msg/s
2018-12-18 00:28:27, id: test-000418-492, time: 1448.778s, received: 6210 msg/s
2018-12-18 00:28:28, id: test-000418-492, time: 1449.778s, received: 6363 msg/s
2018-12-18 00:28:29, id: test-000418-492, time: 1450.778s, received: 6265 msg/s
2018-12-18 00:28:30, id: test-000418-492, time: 1451.778s, received: 5995 msg/s
2018-12-18 00:28:31, id: test-000418-492, time: 1452.778s, received: 6119 msg/s
2018-12-18 00:28:32, id: test-000418-492, time: 1453.778s, received: 6116 msg/s
2018-12-18 00:28:33, id: test-000418-492, time: 1454.783s, received: 6207 msg/s
2018-12-18 00:28:34, id: test-000418-492, time: 1455.788s, received: 6368 msg/s
2018-12-18 00:28:35, id: test-000418-492, time: 1456.788s, received: 6424 msg/s
2018-12-18 00:28:36, id: test-000418-492, time: 1457.788s, received: 6192 msg/s
2018-12-18 00:28:37, id: test-000418-492, time: 1458.789s, received: 6390 msg/s
2018-12-18 00:28:38, id: test-000418-492, time: 1459.789s, received: 6274 msg/s
2018-12-18 00:28:39, id: test-000418-492, time: 1460.789s, received: 5267 msg/s
2018-12-18 00:28:40, id: test-000418-492, time: 1461.789s, received: 6145 msg/s
2018-12-18 00:28:41, id: test-000418-492, time: 1462.789s, received: 6160 msg/s
2018-12-18 00:28:42, id: test-000418-492, time: 1463.789s, received: 5906 msg/s
2018-12-18 00:28:43, id: test-000418-492, time: 1464.790s, received: 6175 msg/s
2018-12-18 00:28:44, id: test-000418-492, time: 1465.800s, received: 6389 msg/s
2018-12-18 00:28:45, id: test-000418-492, time: 1466.802s, received: 6221 msg/s
2018-12-18 00:28:46, id: test-000418-492, time: 1467.802s, received: 6326 msg/s
2018-12-18 00:28:47, id: test-000418-492, time: 1468.822s, received: 6238 msg/s
2018-12-18 00:28:48, id: test-000418-492, time: 1469.822s, received: 5961 msg/s
2018-12-18 00:28:49, id: test-000418-492, time: 1470.822s, received: 6275 msg/s
2018-12-18 00:28:50, id: test-000418-492, time: 1471.834s, received: 6166 msg/s
2018-12-18 00:28:51, id: test-000418-492, time: 1472.834s, received: 5198 msg/s
2018-12-18 00:28:52, id: test-000418-492, time: 1473.834s, received: 6293 msg/s
2018-12-18 00:28:53, id: test-000418-492, time: 1474.834s, received: 4846 msg/s
2018-12-18 00:28:54, id: test-000418-492, time: 1475.834s, received: 6218 msg/s
2018-12-18 00:28:55, id: test-000418-492, time: 1476.834s, received: 5857 msg/s
2018-12-18 00:28:56, id: test-000418-492, time: 1477.834s, received: 6010 msg/s
2018-12-18 00:28:57, id: test-000418-492, time: 1478.834s, received: 6132 msg/s
2018-12-18 00:28:58, id: test-000418-492, time: 1479.834s, received: 6312 msg/s
2018-12-18 00:28:59, id: test-000418-492, time: 1480.836s, received: 6166 msg/s
2018-12-18 00:29:00, id: test-000418-492, time: 1481.836s, received: 6098 msg/s
2018-12-18 00:29:01, id: test-000418-492, time: 1482.836s, received: 6367 msg/s
2018-12-18 00:29:02, id: test-000418-492, time: 1483.836s, received: 6081 msg/s
2018-12-18 00:29:03, id: test-000418-492, time: 1484.836s, received: 6143 msg/s
2018-12-18 00:29:04, id: test-000418-492, time: 1485.836s, received: 5991 msg/s
2018-12-18 00:29:05, id: test-000418-492, time: 1486.836s, received: 6160 msg/s
2018-12-18 00:29:06, id: test-000418-492, time: 1487.836s, received: 6074 msg/s
2018-12-18 00:29:07, id: test-000418-492, time: 1488.840s, received: 6216 msg/s
2018-12-18 00:29:08, id: test-000418-492, time: 1489.840s, received: 6119 msg/s
2018-12-18 00:29:09, id: test-000418-492, time: 1490.840s, received: 6144 msg/s
2018-12-18 00:29:10, id: test-000418-492, time: 1491.840s, received: 6320 msg/s
2018-12-18 00:29:11, id: test-000418-492, time: 1492.840s, received: 6180 msg/s
2018-12-18 00:29:12, id: test-000418-492, time: 1493.840s, received: 5996 msg/s
2018-12-18 00:29:13, id: test-000418-492, time: 1494.840s, received: 6195 msg/s
2018-12-18 00:29:14, id: test-000418-492, time: 1495.866s, received: 6060 msg/s
2018-12-18 00:29:15, id: test-000418-492, time: 1496.866s, received: 6367 msg/s
2018-12-18 00:29:16, id: test-000418-492, time: 1497.866s, received: 6002 msg/s
2018-12-18 00:29:17, id: test-000418-492, time: 1498.866s, received: 6199 msg/s
2018-12-18 00:29:18, id: test-000418-492, time: 1499.866s, received: 6265 msg/s
2018-12-18 00:29:19, id: test-000418-492, time: 1500.866s, received: 6281 msg/s
2018-12-18 00:29:20, id: test-000418-492, time: 1501.866s, received: 6050 msg/s
2018-12-18 00:29:21, id: test-000418-492, time: 1502.866s, received: 6453 msg/s
2018-12-18 00:29:22, id: test-000418-492, time: 1503.866s, received: 5990 msg/s
2018-12-18 00:29:23, id: test-000418-492, time: 1504.866s, received: 6296 msg/s
2018-12-18 00:29:24, id: test-000418-492, time: 1505.866s, received: 6312 msg/s
2018-12-18 00:29:25, id: test-000418-492, time: 1506.866s, received: 6063 msg/s
2018-12-18 00:29:26, id: test-000418-492, time: 1507.866s, received: 6191 msg/s
2018-12-18 00:29:27, id: test-000418-492, time: 1508.866s, received: 5963 msg/s
2018-12-18 00:29:28, id: test-000418-492, time: 1509.867s, received: 6173 msg/s
2018-12-18 00:29:29, id: test-000418-492, time: 1510.867s, received: 5818 msg/s
2018-12-18 00:29:30, id: test-000418-492, time: 1511.867s, received: 6157 msg/s
2018-12-18 00:29:31, id: test-000418-492, time: 1512.867s, received: 6175 msg/s
2018-12-18 00:29:32, id: test-000418-492, time: 1513.867s, received: 5168 msg/s
2018-12-18 00:29:33, id: test-000418-492, time: 1514.867s, received: 6060 msg/s
2018-12-18 00:29:34, id: test-000418-492, time: 1515.868s, received: 6032 msg/s
2018-12-18 00:29:35, id: test-000418-492, time: 1516.868s, received: 6254 msg/s
2018-12-18 00:29:36, id: test-000418-492, time: 1517.868s, received: 5854 msg/s
2018-12-18 00:29:37, id: test-000418-492, time: 1518.868s, received: 6301 msg/s
2018-12-18 00:29:38, id: test-000418-492, time: 1519.868s, received: 6060 msg/s
2018-12-18 00:29:39, id: test-000418-492, time: 1520.868s, received: 6250 msg/s
2018-12-18 00:29:40, id: test-000418-492, time: 1521.869s, received: 6051 msg/s
2018-12-18 00:29:41, id: test-000418-492, time: 1522.869s, received: 5894 msg/s
2018-12-18 00:29:42, id: test-000418-492, time: 1523.869s, received: 6348 msg/s
2018-12-18 00:29:43, id: test-000418-492, time: 1524.869s, received: 6173 msg/s
2018-12-18 00:29:44, id: test-000418-492, time: 1525.869s, received: 6318 msg/s
2018-12-18 00:29:45, id: test-000418-492, time: 1526.869s, received: 6072 msg/s
2018-12-18 00:29:46, id: test-000418-492, time: 1527.869s, received: 6140 msg/s
2018-12-18 00:29:47, id: test-000418-492, time: 1528.878s, received: 6054 msg/s
2018-12-18 00:29:48, id: test-000418-492, time: 1529.878s, received: 6233 msg/s
2018-12-18 00:29:49, id: test-000418-492, time: 1530.878s, received: 6202 msg/s
2018-12-18 00:29:50, id: test-000418-492, time: 1531.878s, received: 5965 msg/s
2018-12-18 00:29:51, id: test-000418-492, time: 1532.878s, received: 6324 msg/s
2018-12-18 00:29:52, id: test-000418-492, time: 1533.879s, received: 6263 msg/s
2018-12-18 00:29:53, id: test-000418-492, time: 1534.879s, received: 6253 msg/s
2018-12-18 00:29:54, id: test-000418-492, time: 1535.879s, received: 6274 msg/s
2018-12-18 00:29:55, id: test-000418-492, time: 1536.879s, received: 6192 msg/s
2018-12-18 00:29:56, id: test-000418-492, time: 1537.880s, received: 6389 msg/s
2018-12-18 00:29:57, id: test-000418-492, time: 1538.880s, received: 6001 msg/s
2018-12-18 00:29:58, id: test-000418-492, time: 1539.880s, received: 6177 msg/s
2018-12-18 00:29:59, id: test-000418-492, time: 1540.880s, received: 5863 msg/s
2018-12-18 00:30:00, id: test-000418-492, time: 1541.880s, received: 6414 msg/s
2018-12-18 00:30:01, id: test-000418-492, time: 1542.880s, received: 6026 msg/s
2018-12-18 00:30:02, id: test-000418-492, time: 1543.880s, received: 6418 msg/s
2018-12-18 00:30:03, id: test-000418-492, time: 1544.880s, received: 6002 msg/s
2018-12-18 00:30:04, id: test-000418-492, time: 1545.880s, received: 6330 msg/s
2018-12-18 00:30:05, id: test-000418-492, time: 1546.881s, received: 6453 msg/s
2018-12-18 00:30:06, id: test-000418-492, time: 1547.887s, received: 6131 msg/s
2018-12-18 00:30:07, id: test-000418-492, time: 1548.888s, received: 6245 msg/s
2018-12-18 00:30:08, id: test-000418-492, time: 1549.888s, received: 6369 msg/s
2018-12-18 00:30:09, id: test-000418-492, time: 1550.888s, received: 6117 msg/s
2018-12-18 00:30:10, id: test-000418-492, time: 1551.888s, received: 6006 msg/s
2018-12-18 00:30:11, id: test-000418-492, time: 1552.888s, received: 6257 msg/s
2018-12-18 00:30:12, id: test-000418-492, time: 1553.888s, received: 6360 msg/s
2018-12-18 00:30:13, id: test-000418-492, time: 1554.888s, received: 6088 msg/s
2018-12-18 00:30:14, id: test-000418-492, time: 1555.896s, received: 6102 msg/s
2018-12-18 00:30:15, id: test-000418-492, time: 1556.898s, received: 6217 msg/s
2018-12-18 00:30:16, id: test-000418-492, time: 1557.898s, received: 6296 msg/s
2018-12-18 00:30:17, id: test-000418-492, time: 1558.900s, received: 6261 msg/s
2018-12-18 00:30:18, id: test-000418-492, time: 1559.900s, received: 6188 msg/s
2018-12-18 00:30:19, id: test-000418-492, time: 1560.900s, received: 6203 msg/s
2018-12-18 00:30:20, id: test-000418-492, time: 1561.900s, received: 6192 msg/s
2018-12-18 00:30:21, id: test-000418-492, time: 1562.900s, received: 6311 msg/s
2018-12-18 00:30:22, id: test-000418-492, time: 1563.900s, received: 5980 msg/s
2018-12-18 00:30:23, id: test-000418-492, time: 1564.900s, received: 6227 msg/s
2018-12-18 00:30:24, id: test-000418-492, time: 1565.900s, received: 6128 msg/s
2018-12-18 00:30:25, id: test-000418-492, time: 1566.900s, received: 6171 msg/s
2018-12-18 00:30:26, id: test-000418-492, time: 1567.900s, received: 6182 msg/s
2018-12-18 00:30:27, id: test-000418-492, time: 1568.900s, received: 6275 msg/s
2018-12-18 00:30:28, id: test-000418-492, time: 1569.900s, received: 6109 msg/s
2018-12-18 00:30:29, id: test-000418-492, time: 1570.900s, received: 5802 msg/s
2018-12-18 00:30:30, id: test-000418-492, time: 1571.901s, received: 6173 msg/s
2018-12-18 00:30:31, id: test-000418-492, time: 1572.901s, received: 6039 msg/s
2018-12-18 00:30:32, id: test-000418-492, time: 1573.923s, received: 6253 msg/s
2018-12-18 00:30:33, id: test-000418-492, time: 1574.923s, received: 6236 msg/s
2018-12-18 00:30:34, id: test-000418-492, time: 1575.923s, received: 5742 msg/s
2018-12-18 00:30:35, id: test-000418-492, time: 1576.923s, received: 6239 msg/s
2018-12-18 00:30:36, id: test-000418-492, time: 1577.923s, received: 5914 msg/s
2018-12-18 00:30:37, id: test-000418-492, time: 1578.923s, received: 6198 msg/s
2018-12-18 00:30:38, id: test-000418-492, time: 1579.923s, received: 6235 msg/s
2018-12-18 00:30:39, id: test-000418-492, time: 1580.923s, received: 6010 msg/s
2018-12-18 00:30:40, id: test-000418-492, time: 1581.923s, received: 6164 msg/s
2018-12-18 00:30:41, id: test-000418-492, time: 1582.923s, received: 6160 msg/s
2018-12-18 00:30:42, id: test-000418-492, time: 1583.923s, received: 5880 msg/s
2018-12-18 00:30:43, id: test-000418-492, time: 1584.923s, received: 6277 msg/s
2018-12-18 00:30:44, id: test-000418-492, time: 1585.923s, received: 6101 msg/s
2018-12-18 00:30:45, id: test-000418-492, time: 1586.923s, received: 6002 msg/s
2018-12-18 00:30:46, id: test-000418-492, time: 1587.930s, received: 6220 msg/s
2018-12-18 00:30:47, id: test-000418-492, time: 1588.930s, received: 6210 msg/s
2018-12-18 00:30:48, id: test-000418-492, time: 1589.930s, received: 6085 msg/s
2018-12-18 00:30:49, id: test-000418-492, time: 1590.930s, received: 5912 msg/s
2018-12-18 00:30:50, id: test-000418-492, time: 1591.930s, received: 6168 msg/s
2018-12-18 00:30:51, id: test-000418-492, time: 1592.930s, received: 6512 msg/s
2018-12-18 00:30:52, id: test-000418-492, time: 1593.930s, received: 5241 msg/s
2018-12-18 00:30:53, id: test-000418-492, time: 1594.932s, received: 6435 msg/s
2018-12-18 00:30:54, id: test-000418-492, time: 1595.932s, received: 5179 msg/s
2018-12-18 00:30:55, id: test-000418-492, time: 1596.932s, received: 6298 msg/s
2018-12-18 00:30:56, id: test-000418-492, time: 1597.932s, received: 6516 msg/s
2018-12-18 00:30:57, id: test-000418-492, time: 1598.932s, received: 6313 msg/s
2018-12-18 00:30:58, id: test-000418-492, time: 1599.932s, received: 6127 msg/s
2018-12-18 00:30:59, id: test-000418-492, time: 1600.932s, received: 6253 msg/s
2018-12-18 00:31:00, id: test-000418-492, time: 1601.935s, received: 6518 msg/s
2018-12-18 00:31:01, id: test-000418-492, time: 1602.935s, received: 6035 msg/s
2018-12-18 00:31:02, id: test-000418-492, time: 1603.935s, received: 6090 msg/s
2018-12-18 00:31:03, id: test-000418-492, time: 1604.936s, received: 5301 msg/s
2018-12-18 00:31:04, id: test-000418-492, time: 1605.936s, received: 6168 msg/s
2018-12-18 00:31:05, id: test-000418-492, time: 1606.936s, received: 6027 msg/s
2018-12-18 00:31:06, id: test-000418-492, time: 1607.945s, received: 6117 msg/s
2018-12-18 00:31:07, id: test-000418-492, time: 1608.945s, received: 5931 msg/s
2018-12-18 00:31:08, id: test-000418-492, time: 1609.945s, received: 6132 msg/s
2018-12-18 00:31:09, id: test-000418-492, time: 1610.945s, received: 6337 msg/s
2018-12-18 00:31:10, id: test-000418-492, time: 1611.945s, received: 6068 msg/s
2018-12-18 00:31:11, id: test-000418-492, time: 1612.945s, received: 6160 msg/s
2018-12-18 00:31:12, id: test-000418-492, time: 1613.945s, received: 5856 msg/s
2018-12-18 00:31:13, id: test-000418-492, time: 1614.945s, received: 6320 msg/s
2018-12-18 00:31:14, id: test-000418-492, time: 1615.947s, received: 6127 msg/s
2018-12-18 00:31:15, id: test-000418-492, time: 1616.963s, received: 6089 msg/s
2018-12-18 00:31:16, id: test-000418-492, time: 1617.963s, received: 6296 msg/s
2018-12-18 00:31:17, id: test-000418-492, time: 1618.963s, received: 6241 msg/s
2018-12-18 00:31:18, id: test-000418-492, time: 1619.967s, received: 6306 msg/s
2018-12-18 00:31:19, id: test-000418-492, time: 1620.967s, received: 5935 msg/s
2018-12-18 00:31:20, id: test-000418-492, time: 1621.969s, received: 6340 msg/s
2018-12-18 00:31:21, id: test-000418-492, time: 1622.969s, received: 5272 msg/s
2018-12-18 00:31:22, id: test-000418-492, time: 1623.969s, received: 6209 msg/s
2018-12-18 00:31:23, id: test-000418-492, time: 1624.970s, received: 6120 msg/s
2018-12-18 00:31:24, id: test-000418-492, time: 1625.986s, received: 6007 msg/s
2018-12-18 00:31:25, id: test-000418-492, sending rate avg: 0 msg/s
2018-12-18 00:31:25, id: test-000418-492, receiving rate avg: 6146 msg/s
