2018-12-24 22:29:35, id: test-222935-459, starting consumer #0
2018-12-24 22:52:08, id: test-222935-459, time: 1353.122s, received: 10204 msg/s
2018-12-24 22:52:09, id: test-222935-459, time: 1354.125s, received: 9052 msg/s
2018-12-24 22:52:10, id: test-222935-459, time: 1355.125s, received: 10516 msg/s
2018-12-24 22:52:11, id: test-222935-459, time: 1356.125s, received: 10464 msg/s
2018-12-24 22:52:12, id: test-222935-459, time: 1357.125s, received: 10537 msg/s
2018-12-24 22:52:13, id: test-222935-459, time: 1358.127s, received: 10516 msg/s
2018-12-24 22:52:14, id: test-222935-459, time: 1359.127s, received: 10587 msg/s
2018-12-24 22:52:15, id: test-222935-459, time: 1360.127s, received: 10338 msg/s
2018-12-24 22:52:16, id: test-222935-459, time: 1361.127s, received: 10143 msg/s
2018-12-24 22:52:17, id: test-222935-459, time: 1362.127s, received: 10524 msg/s
2018-12-24 22:52:18, id: test-222935-459, time: 1363.127s, received: 10206 msg/s
2018-12-24 22:52:19, id: test-222935-459, time: 1364.127s, received: 10251 msg/s
2018-12-24 22:52:20, id: test-222935-459, time: 1365.127s, received: 10430 msg/s
2018-12-24 22:52:21, id: test-222935-459, time: 1366.127s, received: 10471 msg/s
2018-12-24 22:52:22, id: test-222935-459, time: 1367.127s, received: 10256 msg/s
2018-12-24 22:52:23, id: test-222935-459, time: 1368.127s, received: 10456 msg/s
2018-12-24 22:52:24, id: test-222935-459, time: 1369.127s, received: 10455 msg/s
2018-12-24 22:52:25, id: test-222935-459, time: 1370.127s, received: 10566 msg/s
2018-12-24 22:52:26, id: test-222935-459, time: 1371.127s, received: 10373 msg/s
2018-12-24 22:52:27, id: test-222935-459, time: 1372.127s, received: 10478 msg/s
2018-12-24 22:52:28, id: test-222935-459, time: 1373.127s, received: 10493 msg/s
2018-12-24 22:52:29, id: test-222935-459, time: 1374.127s, received: 10406 msg/s
2018-12-24 22:52:30, id: test-222935-459, time: 1375.127s, received: 10265 msg/s
2018-12-24 22:52:31, id: test-222935-459, time: 1376.127s, received: 10739 msg/s
2018-12-24 22:52:32, id: test-222935-459, time: 1377.127s, received: 10241 msg/s
2018-12-24 22:52:33, id: test-222935-459, time: 1378.131s, received: 10329 msg/s
2018-12-24 22:52:34, id: test-222935-459, time: 1379.131s, received: 10588 msg/s
2018-12-24 22:52:35, id: test-222935-459, time: 1380.131s, received: 10574 msg/s
2018-12-24 22:52:36, id: test-222935-459, time: 1381.131s, received: 10621 msg/s
2018-12-24 22:52:37, id: test-222935-459, time: 1382.131s, received: 10340 msg/s
2018-12-24 22:52:38, id: test-222935-459, time: 1383.131s, received: 10456 msg/s
2018-12-24 22:52:39, id: test-222935-459, time: 1384.131s, received: 9864 msg/s
2018-12-24 22:52:40, id: test-222935-459, time: 1385.131s, received: 10180 msg/s
2018-12-24 22:52:41, id: test-222935-459, time: 1386.131s, received: 10633 msg/s
2018-12-24 22:52:42, id: test-222935-459, time: 1387.131s, received: 10269 msg/s
2018-12-24 22:52:43, id: test-222935-459, time: 1388.131s, received: 10593 msg/s
2018-12-24 22:52:44, id: test-222935-459, time: 1389.131s, received: 10455 msg/s
2018-12-24 22:52:45, id: test-222935-459, time: 1390.131s, received: 10300 msg/s
2018-12-24 22:52:46, id: test-222935-459, time: 1391.131s, received: 10397 msg/s
2018-12-24 22:52:47, id: test-222935-459, time: 1392.131s, received: 10613 msg/s
2018-12-24 22:52:48, id: test-222935-459, time: 1393.131s, received: 10383 msg/s
2018-12-24 22:52:49, id: test-222935-459, time: 1394.131s, received: 10438 msg/s
2018-12-24 22:52:50, id: test-222935-459, time: 1395.131s, received: 10126 msg/s
2018-12-24 22:52:51, id: test-222935-459, time: 1396.132s, received: 10578 msg/s
2018-12-24 22:52:52, id: test-222935-459, time: 1397.132s, received: 10425 msg/s
2018-12-24 22:52:53, id: test-222935-459, time: 1398.132s, received: 10495 msg/s
2018-12-24 22:52:54, id: test-222935-459, time: 1399.132s, received: 10673 msg/s
2018-12-24 22:52:55, id: test-222935-459, time: 1400.132s, received: 10371 msg/s
2018-12-24 22:52:56, id: test-222935-459, time: 1401.132s, received: 10238 msg/s
2018-12-24 22:52:57, id: test-222935-459, time: 1402.132s, received: 10720 msg/s
2018-12-24 22:52:58, id: test-222935-459, time: 1403.132s, received: 10438 msg/s
2018-12-24 22:52:59, id: test-222935-459, time: 1404.132s, received: 10352 msg/s
2018-12-24 22:53:00, id: test-222935-459, time: 1405.132s, received: 10573 msg/s
2018-12-24 22:53:01, id: test-222935-459, time: 1406.132s, received: 10476 msg/s
2018-12-24 22:53:02, id: test-222935-459, time: 1407.132s, received: 10112 msg/s
2018-12-24 22:53:03, id: test-222935-459, time: 1408.133s, received: 10272 msg/s
2018-12-24 22:53:04, id: test-222935-459, time: 1409.133s, received: 10352 msg/s
2018-12-24 22:53:05, id: test-222935-459, time: 1410.133s, received: 10587 msg/s
2018-12-24 22:53:06, id: test-222935-459, time: 1411.133s, received: 10337 msg/s
2018-12-24 22:53:07, id: test-222935-459, time: 1412.133s, received: 10368 msg/s
2018-12-24 22:53:08, id: test-222935-459, time: 1413.133s, received: 10136 msg/s
2018-12-24 22:53:09, id: test-222935-459, time: 1414.133s, received: 9234 msg/s
2018-12-24 22:53:10, id: test-222935-459, time: 1415.133s, received: 10668 msg/s
2018-12-24 22:53:11, id: test-222935-459, time: 1416.133s, received: 10572 msg/s
2018-12-24 22:53:12, id: test-222935-459, time: 1417.133s, received: 10416 msg/s
2018-12-24 22:53:13, id: test-222935-459, time: 1418.135s, received: 10844 msg/s
2018-12-24 22:53:14, id: test-222935-459, time: 1419.135s, received: 10611 msg/s
2018-12-24 22:53:15, id: test-222935-459, time: 1420.135s, received: 10206 msg/s
2018-12-24 22:53:16, id: test-222935-459, time: 1421.135s, received: 10420 msg/s
2018-12-24 22:53:17, id: test-222935-459, time: 1422.135s, received: 10535 msg/s
2018-12-24 22:53:18, id: test-222935-459, time: 1423.135s, received: 10329 msg/s
2018-12-24 22:53:19, id: test-222935-459, time: 1424.135s, received: 10223 msg/s
2018-12-24 22:53:20, id: test-222935-459, time: 1425.135s, received: 10599 msg/s
2018-12-24 22:53:21, id: test-222935-459, time: 1426.135s, received: 10873 msg/s
2018-12-24 22:53:22, id: test-222935-459, time: 1427.135s, received: 10402 msg/s
2018-12-24 22:53:23, id: test-222935-459, time: 1428.135s, received: 10328 msg/s
2018-12-24 22:53:24, id: test-222935-459, time: 1429.135s, received: 10189 msg/s
2018-12-24 22:53:25, id: test-222935-459, time: 1430.135s, received: 10362 msg/s
2018-12-24 22:53:26, id: test-222935-459, time: 1431.135s, received: 10293 msg/s
2018-12-24 22:53:27, id: test-222935-459, time: 1432.135s, received: 10497 msg/s
2018-12-24 22:53:28, id: test-222935-459, time: 1433.135s, received: 10696 msg/s
2018-12-24 22:53:29, id: test-222935-459, time: 1434.135s, received: 10594 msg/s
2018-12-24 22:53:30, id: test-222935-459, time: 1435.135s, received: 10676 msg/s
2018-12-24 22:53:31, id: test-222935-459, time: 1436.135s, received: 10371 msg/s
2018-12-24 22:53:32, id: test-222935-459, time: 1437.135s, received: 10673 msg/s
2018-12-24 22:53:33, id: test-222935-459, time: 1438.135s, received: 10531 msg/s
2018-12-24 22:53:34, id: test-222935-459, time: 1439.135s, received: 10493 msg/s
2018-12-24 22:53:35, id: test-222935-459, time: 1440.135s, received: 10575 msg/s
2018-12-24 22:53:36, id: test-222935-459, time: 1441.135s, received: 10385 msg/s
2018-12-24 22:53:37, id: test-222935-459, time: 1442.136s, received: 10723 msg/s
2018-12-24 22:53:38, id: test-222935-459, time: 1443.136s, received: 10612 msg/s
2018-12-24 22:53:39, id: test-222935-459, time: 1444.137s, received: 10449 msg/s
2018-12-24 22:53:40, id: test-222935-459, time: 1445.137s, received: 10328 msg/s
2018-12-24 22:53:41, id: test-222935-459, time: 1446.137s, received: 10677 msg/s
2018-12-24 22:53:42, id: test-222935-459, time: 1447.137s, received: 10865 msg/s
2018-12-24 22:53:43, id: test-222935-459, time: 1448.137s, received: 10504 msg/s
2018-12-24 22:53:44, id: test-222935-459, time: 1449.137s, received: 10822 msg/s
2018-12-24 22:53:45, id: test-222935-459, time: 1450.137s, received: 10442 msg/s
2018-12-24 22:53:46, id: test-222935-459, time: 1451.137s, received: 10516 msg/s
2018-12-24 22:53:47, id: test-222935-459, time: 1452.137s, received: 10242 msg/s
2018-12-24 22:53:48, id: test-222935-459, time: 1453.137s, received: 10503 msg/s
2018-12-24 22:53:49, id: test-222935-459, time: 1454.142s, received: 10528 msg/s
2018-12-24 22:53:50, id: test-222935-459, time: 1455.142s, received: 10539 msg/s
2018-12-24 22:53:51, id: test-222935-459, time: 1456.142s, received: 10541 msg/s
2018-12-24 22:53:52, id: test-222935-459, time: 1457.142s, received: 10392 msg/s
2018-12-24 22:53:53, id: test-222935-459, time: 1458.142s, received: 10506 msg/s
2018-12-24 22:53:54, id: test-222935-459, time: 1459.142s, received: 10440 msg/s
2018-12-24 22:53:55, id: test-222935-459, time: 1460.142s, received: 10571 msg/s
2018-12-24 22:53:56, id: test-222935-459, sending rate avg: 0 msg/s
2018-12-24 22:53:56, id: test-222935-459, receiving rate avg: 6845 msg/s
