2018-12-24 22:29:37, id: test-222937-438, starting consumer #0
2018-12-24 22:46:38, id: test-222937-438, time: 1021.056s, received: 9891 msg/s
2018-12-24 22:46:39, id: test-222937-438, time: 1022.056s, received: 10721 msg/s
2018-12-24 22:46:40, id: test-222937-438, time: 1023.060s, received: 10425 msg/s
2018-12-24 22:46:41, id: test-222937-438, time: 1024.060s, received: 10621 msg/s
2018-12-24 22:46:42, id: test-222937-438, time: 1025.061s, received: 10453 msg/s
2018-12-24 22:46:43, id: test-222937-438, time: 1026.061s, received: 10557 msg/s
2018-12-24 22:46:44, id: test-222937-438, time: 1027.063s, received: 10317 msg/s
2018-12-24 22:46:45, id: test-222937-438, time: 1028.063s, received: 10748 msg/s
2018-12-24 22:46:46, id: test-222937-438, time: 1029.063s, received: 10821 msg/s
2018-12-24 22:46:47, id: test-222937-438, time: 1030.063s, received: 10089 msg/s
2018-12-24 22:46:48, id: test-222937-438, time: 1031.063s, received: 10564 msg/s
2018-12-24 22:46:49, id: test-222937-438, time: 1032.063s, received: 10418 msg/s
2018-12-24 22:46:50, id: test-222937-438, time: 1033.063s, received: 10038 msg/s
2018-12-24 22:46:51, id: test-222937-438, time: 1034.063s, received: 10676 msg/s
2018-12-24 22:46:52, id: test-222937-438, time: 1035.063s, received: 10474 msg/s
2018-12-24 22:46:53, id: test-222937-438, time: 1036.066s, received: 10461 msg/s
2018-12-24 22:46:54, id: test-222937-438, time: 1037.066s, received: 10498 msg/s
2018-12-24 22:46:55, id: test-222937-438, time: 1038.066s, received: 10461 msg/s
2018-12-24 22:46:56, id: test-222937-438, time: 1039.066s, received: 10590 msg/s
2018-12-24 22:46:57, id: test-222937-438, time: 1040.066s, received: 10329 msg/s
2018-12-24 22:46:58, id: test-222937-438, time: 1041.066s, received: 10539 msg/s
2018-12-24 22:46:59, id: test-222937-438, time: 1042.066s, received: 10898 msg/s
2018-12-24 22:47:00, id: test-222937-438, time: 1043.066s, received: 10242 msg/s
2018-12-24 22:47:01, id: test-222937-438, time: 1044.066s, received: 10471 msg/s
2018-12-24 22:47:02, id: test-222937-438, time: 1045.066s, received: 10410 msg/s
2018-12-24 22:47:03, id: test-222937-438, time: 1046.066s, received: 10653 msg/s
2018-12-24 22:47:04, id: test-222937-438, time: 1047.066s, received: 10431 msg/s
2018-12-24 22:47:05, id: test-222937-438, time: 1048.066s, received: 10463 msg/s
2018-12-24 22:47:06, id: test-222937-438, time: 1049.066s, received: 10569 msg/s
2018-12-24 22:47:07, id: test-222937-438, time: 1050.066s, received: 9004 msg/s
2018-12-24 22:47:08, id: test-222937-438, time: 1051.067s, received: 10590 msg/s
2018-12-24 22:47:09, id: test-222937-438, time: 1052.067s, received: 10355 msg/s
2018-12-24 22:47:10, id: test-222937-438, time: 1053.067s, received: 10383 msg/s
2018-12-24 22:47:11, id: test-222937-438, time: 1054.067s, received: 10657 msg/s
2018-12-24 22:47:12, id: test-222937-438, time: 1055.067s, received: 10295 msg/s
2018-12-24 22:47:13, id: test-222937-438, time: 1056.067s, received: 10548 msg/s
2018-12-24 22:47:14, id: test-222937-438, time: 1057.069s, received: 10465 msg/s
2018-12-24 22:47:15, id: test-222937-438, time: 1058.069s, received: 10679 msg/s
2018-12-24 22:47:16, id: test-222937-438, time: 1059.069s, received: 10346 msg/s
2018-12-24 22:47:17, id: test-222937-438, time: 1060.069s, received: 10524 msg/s
2018-12-24 22:47:18, id: test-222937-438, time: 1061.069s, received: 10636 msg/s
2018-12-24 22:47:19, id: test-222937-438, time: 1062.069s, received: 10449 msg/s
2018-12-24 22:47:20, id: test-222937-438, time: 1063.069s, received: 10295 msg/s
2018-12-24 22:47:21, id: test-222937-438, time: 1064.070s, received: 10644 msg/s
2018-12-24 22:47:22, id: test-222937-438, time: 1065.070s, received: 10122 msg/s
2018-12-24 22:47:23, id: test-222937-438, time: 1066.070s, received: 10770 msg/s
2018-12-24 22:47:24, id: test-222937-438, time: 1067.070s, received: 10598 msg/s
2018-12-24 22:47:25, id: test-222937-438, time: 1068.070s, received: 10724 msg/s
2018-12-24 22:47:26, id: test-222937-438, time: 1069.070s, received: 10427 msg/s
2018-12-24 22:47:27, id: test-222937-438, time: 1070.070s, received: 10540 msg/s
2018-12-24 22:47:28, id: test-222937-438, time: 1071.070s, received: 10424 msg/s
2018-12-24 22:47:29, id: test-222937-438, time: 1072.070s, received: 10404 msg/s
2018-12-24 22:47:30, id: test-222937-438, time: 1073.071s, received: 10468 msg/s
2018-12-24 22:47:31, id: test-222937-438, time: 1074.071s, received: 10460 msg/s
2018-12-24 22:47:32, id: test-222937-438, time: 1075.071s, received: 10609 msg/s
2018-12-24 22:47:33, id: test-222937-438, time: 1076.071s, received: 10658 msg/s
2018-12-24 22:47:34, id: test-222937-438, time: 1077.071s, received: 10221 msg/s
2018-12-24 22:47:35, id: test-222937-438, time: 1078.071s, received: 10499 msg/s
2018-12-24 22:47:36, id: test-222937-438, time: 1079.071s, received: 10767 msg/s
2018-12-24 22:47:37, id: test-222937-438, time: 1080.071s, received: 10509 msg/s
2018-12-24 22:47:38, id: test-222937-438, time: 1081.071s, received: 10497 msg/s
2018-12-24 22:47:39, id: test-222937-438, time: 1082.071s, received: 10398 msg/s
2018-12-24 22:47:40, id: test-222937-438, time: 1083.071s, received: 10650 msg/s
2018-12-24 22:47:41, id: test-222937-438, time: 1084.071s, received: 10633 msg/s
2018-12-24 22:47:42, id: test-222937-438, time: 1085.071s, received: 10577 msg/s
2018-12-24 22:47:43, id: test-222937-438, time: 1086.071s, received: 10587 msg/s
2018-12-24 22:47:44, id: test-222937-438, time: 1087.071s, received: 10162 msg/s
2018-12-24 22:47:45, id: test-222937-438, time: 1088.071s, received: 10552 msg/s
2018-12-24 22:47:46, id: test-222937-438, time: 1089.073s, received: 10484 msg/s
2018-12-24 22:47:47, id: test-222937-438, time: 1090.073s, received: 10563 msg/s
2018-12-24 22:47:48, id: test-222937-438, time: 1091.074s, received: 10450 msg/s
2018-12-24 22:47:49, id: test-222937-438, time: 1092.074s, received: 10311 msg/s
2018-12-24 22:47:50, id: test-222937-438, time: 1093.074s, received: 10393 msg/s
2018-12-24 22:47:51, id: test-222937-438, time: 1094.074s, received: 10601 msg/s
2018-12-24 22:47:52, id: test-222937-438, time: 1095.074s, received: 10548 msg/s
2018-12-24 22:47:53, id: test-222937-438, time: 1096.074s, received: 10732 msg/s
2018-12-24 22:47:54, id: test-222937-438, time: 1097.074s, received: 10763 msg/s
2018-12-24 22:47:55, id: test-222937-438, time: 1098.074s, received: 10546 msg/s
2018-12-24 22:47:56, id: test-222937-438, time: 1099.074s, received: 10402 msg/s
2018-12-24 22:47:57, id: test-222937-438, time: 1100.074s, received: 10353 msg/s
2018-12-24 22:47:58, id: test-222937-438, time: 1101.074s, received: 10647 msg/s
2018-12-24 22:47:59, id: test-222937-438, time: 1102.074s, received: 10596 msg/s
2018-12-24 22:48:00, id: test-222937-438, time: 1103.074s, received: 10295 msg/s
2018-12-24 22:48:01, id: test-222937-438, time: 1104.074s, received: 10434 msg/s
2018-12-24 22:48:02, id: test-222937-438, time: 1105.074s, received: 10398 msg/s
2018-12-24 22:48:03, id: test-222937-438, time: 1106.074s, received: 10515 msg/s
2018-12-24 22:48:04, id: test-222937-438, time: 1107.074s, received: 10083 msg/s
2018-12-24 22:48:05, id: test-222937-438, time: 1108.074s, received: 10529 msg/s
2018-12-24 22:48:06, id: test-222937-438, time: 1109.074s, received: 10362 msg/s
2018-12-24 22:48:07, id: test-222937-438, time: 1110.074s, received: 10675 msg/s
2018-12-24 22:48:08, id: test-222937-438, time: 1111.074s, received: 9104 msg/s
2018-12-24 22:48:09, id: test-222937-438, time: 1112.074s, received: 10211 msg/s
2018-12-24 22:48:10, id: test-222937-438, time: 1113.074s, received: 10726 msg/s
2018-12-24 22:48:11, id: test-222937-438, time: 1114.074s, received: 10291 msg/s
2018-12-24 22:48:12, id: test-222937-438, time: 1115.074s, received: 10582 msg/s
2018-12-24 22:48:13, id: test-222937-438, time: 1116.074s, received: 10125 msg/s
2018-12-24 22:48:14, id: test-222937-438, time: 1117.074s, received: 10402 msg/s
2018-12-24 22:48:15, id: test-222937-438, time: 1118.074s, received: 10277 msg/s
2018-12-24 22:48:16, id: test-222937-438, time: 1119.074s, received: 10462 msg/s
2018-12-24 22:48:17, id: test-222937-438, time: 1120.074s, received: 10553 msg/s
2018-12-24 22:48:18, id: test-222937-438, time: 1121.074s, received: 10569 msg/s
2018-12-24 22:48:19, id: test-222937-438, time: 1122.074s, received: 10284 msg/s
2018-12-24 22:48:20, id: test-222937-438, time: 1123.074s, received: 10299 msg/s
2018-12-24 22:48:21, id: test-222937-438, time: 1124.074s, received: 10501 msg/s
2018-12-24 22:48:22, id: test-222937-438, time: 1125.074s, received: 10478 msg/s
2018-12-24 22:48:23, id: test-222937-438, time: 1126.074s, received: 10475 msg/s
2018-12-24 22:48:24, id: test-222937-438, time: 1127.075s, received: 10755 msg/s
2018-12-24 22:48:25, id: test-222937-438, time: 1128.075s, received: 10677 msg/s
2018-12-24 22:48:26, id: test-222937-438, time: 1129.075s, received: 10347 msg/s
2018-12-24 22:48:27, id: test-222937-438, time: 1130.075s, received: 10555 msg/s
2018-12-24 22:48:28, id: test-222937-438, time: 1131.075s, received: 10627 msg/s
2018-12-24 22:48:29, id: test-222937-438, time: 1132.075s, received: 10560 msg/s
2018-12-24 22:48:30, id: test-222937-438, time: 1133.078s, received: 10893 msg/s
2018-12-24 22:48:31, id: test-222937-438, time: 1134.078s, received: 10524 msg/s
2018-12-24 22:48:32, id: test-222937-438, time: 1135.078s, received: 10125 msg/s
2018-12-24 22:48:33, id: test-222937-438, time: 1136.078s, received: 10417 msg/s
2018-12-24 22:48:34, id: test-222937-438, time: 1137.078s, received: 10701 msg/s
2018-12-24 22:48:35, id: test-222937-438, time: 1138.078s, received: 10513 msg/s
2018-12-24 22:48:36, id: test-222937-438, time: 1139.078s, received: 10623 msg/s
2018-12-24 22:48:37, id: test-222937-438, time: 1140.078s, received: 10352 msg/s
2018-12-24 22:48:38, id: test-222937-438, time: 1141.078s, received: 10579 msg/s
2018-12-24 22:48:39, id: test-222937-438, time: 1142.080s, received: 10551 msg/s
2018-12-24 22:48:40, id: test-222937-438, time: 1143.080s, received: 10493 msg/s
2018-12-24 22:48:41, id: test-222937-438, time: 1144.080s, received: 10448 msg/s
2018-12-24 22:48:42, id: test-222937-438, time: 1145.080s, received: 10494 msg/s
2018-12-24 22:48:43, id: test-222937-438, time: 1146.080s, received: 10568 msg/s
2018-12-24 22:48:44, id: test-222937-438, time: 1147.080s, received: 10356 msg/s
2018-12-24 22:48:45, id: test-222937-438, time: 1148.080s, received: 10630 msg/s
2018-12-24 22:48:46, id: test-222937-438, time: 1149.080s, received: 10618 msg/s
2018-12-24 22:48:47, id: test-222937-438, time: 1150.080s, received: 10453 msg/s
2018-12-24 22:48:48, id: test-222937-438, time: 1151.080s, received: 10431 msg/s
2018-12-24 22:48:49, id: test-222937-438, time: 1152.080s, received: 10789 msg/s
2018-12-24 22:48:50, id: test-222937-438, time: 1153.082s, received: 10343 msg/s
2018-12-24 22:48:51, id: test-222937-438, time: 1154.082s, received: 10508 msg/s
2018-12-24 22:48:52, id: test-222937-438, time: 1155.084s, received: 10111 msg/s
2018-12-24 22:48:53, id: test-222937-438, time: 1156.084s, received: 10539 msg/s
2018-12-24 22:48:54, id: test-222937-438, time: 1157.084s, received: 10417 msg/s
2018-12-24 22:48:55, id: test-222937-438, time: 1158.086s, received: 10572 msg/s
2018-12-24 22:48:56, id: test-222937-438, time: 1159.086s, received: 10662 msg/s
2018-12-24 22:48:57, id: test-222937-438, time: 1160.086s, received: 10279 msg/s
2018-12-24 22:48:58, id: test-222937-438, time: 1161.086s, received: 10516 msg/s
2018-12-24 22:48:59, id: test-222937-438, time: 1162.086s, received: 10422 msg/s
2018-12-24 22:49:00, id: test-222937-438, time: 1163.086s, received: 10575 msg/s
2018-12-24 22:49:01, id: test-222937-438, time: 1164.086s, received: 10561 msg/s
2018-12-24 22:49:02, id: test-222937-438, time: 1165.086s, received: 10325 msg/s
2018-12-24 22:49:03, id: test-222937-438, time: 1166.086s, received: 10134 msg/s
2018-12-24 22:49:04, id: test-222937-438, time: 1167.086s, received: 10351 msg/s
2018-12-24 22:49:05, id: test-222937-438, time: 1168.086s, received: 10725 msg/s
2018-12-24 22:49:06, id: test-222937-438, time: 1169.086s, received: 10631 msg/s
2018-12-24 22:49:07, id: test-222937-438, time: 1170.086s, received: 10435 msg/s
2018-12-24 22:49:08, id: test-222937-438, time: 1171.086s, received: 9191 msg/s
2018-12-24 22:49:09, id: test-222937-438, time: 1172.086s, received: 10483 msg/s
2018-12-24 22:49:10, id: test-222937-438, time: 1173.086s, received: 10601 msg/s
2018-12-24 22:49:11, id: test-222937-438, time: 1174.086s, received: 10179 msg/s
2018-12-24 22:49:12, id: test-222937-438, time: 1175.086s, received: 10418 msg/s
2018-12-24 22:49:13, id: test-222937-438, time: 1176.086s, received: 10477 msg/s
2018-12-24 22:49:14, id: test-222937-438, time: 1177.086s, received: 10298 msg/s
2018-12-24 22:49:15, id: test-222937-438, time: 1178.086s, received: 10557 msg/s
2018-12-24 22:49:16, id: test-222937-438, time: 1179.086s, received: 10487 msg/s
2018-12-24 22:49:17, id: test-222937-438, time: 1180.086s, received: 10460 msg/s
2018-12-24 22:49:18, id: test-222937-438, time: 1181.086s, received: 10629 msg/s
2018-12-24 22:49:19, id: test-222937-438, time: 1182.087s, received: 10813 msg/s
2018-12-24 22:49:20, id: test-222937-438, time: 1183.087s, received: 10715 msg/s
2018-12-24 22:49:21, id: test-222937-438, time: 1184.087s, received: 10445 msg/s
2018-12-24 22:49:22, id: test-222937-438, time: 1185.087s, received: 10371 msg/s
2018-12-24 22:49:23, id: test-222937-438, time: 1186.087s, received: 10390 msg/s
2018-12-24 22:49:24, id: test-222937-438, time: 1187.087s, received: 10013 msg/s
2018-12-24 22:49:25, id: test-222937-438, time: 1188.087s, received: 10638 msg/s
2018-12-24 22:49:26, id: test-222937-438, time: 1189.087s, received: 10688 msg/s
2018-12-24 22:49:27, id: test-222937-438, time: 1190.087s, received: 10299 msg/s
2018-12-24 22:49:28, id: test-222937-438, time: 1191.087s, received: 10446 msg/s
2018-12-24 22:49:29, id: test-222937-438, time: 1192.087s, received: 10460 msg/s
2018-12-24 22:49:30, id: test-222937-438, time: 1193.087s, received: 10307 msg/s
2018-12-24 22:49:31, id: test-222937-438, time: 1194.087s, received: 10386 msg/s
2018-12-24 22:49:32, id: test-222937-438, time: 1195.087s, received: 10259 msg/s
2018-12-24 22:49:33, id: test-222937-438, time: 1196.087s, received: 10319 msg/s
2018-12-24 22:49:34, id: test-222937-438, time: 1197.087s, received: 10653 msg/s
2018-12-24 22:49:35, id: test-222937-438, time: 1198.087s, received: 10210 msg/s
2018-12-24 22:49:36, id: test-222937-438, time: 1199.087s, received: 10411 msg/s
2018-12-24 22:49:37, id: test-222937-438, time: 1200.087s, received: 10470 msg/s
2018-12-24 22:49:38, id: test-222937-438, time: 1201.087s, received: 10731 msg/s
2018-12-24 22:49:39, id: test-222937-438, time: 1202.087s, received: 10330 msg/s
2018-12-24 22:49:40, id: test-222937-438, time: 1203.087s, received: 10456 msg/s
2018-12-24 22:49:41, id: test-222937-438, time: 1204.087s, received: 10494 msg/s
2018-12-24 22:49:42, id: test-222937-438, time: 1205.087s, received: 10327 msg/s
2018-12-24 22:49:43, id: test-222937-438, time: 1206.088s, received: 10259 msg/s
2018-12-24 22:49:44, id: test-222937-438, time: 1207.088s, received: 10594 msg/s
2018-12-24 22:49:45, id: test-222937-438, time: 1208.088s, received: 10503 msg/s
2018-12-24 22:49:46, id: test-222937-438, time: 1209.088s, received: 10319 msg/s
2018-12-24 22:49:47, id: test-222937-438, time: 1210.088s, received: 10327 msg/s
2018-12-24 22:49:48, id: test-222937-438, time: 1211.088s, received: 10532 msg/s
2018-12-24 22:49:49, id: test-222937-438, time: 1212.088s, received: 10416 msg/s
2018-12-24 22:49:50, id: test-222937-438, time: 1213.088s, received: 10359 msg/s
2018-12-24 22:49:51, id: test-222937-438, time: 1214.088s, received: 10573 msg/s
2018-12-24 22:49:52, id: test-222937-438, time: 1215.088s, received: 10337 msg/s
2018-12-24 22:49:53, id: test-222937-438, time: 1216.088s, received: 10603 msg/s
2018-12-24 22:49:54, id: test-222937-438, time: 1217.088s, received: 10147 msg/s
2018-12-24 22:49:55, id: test-222937-438, time: 1218.088s, received: 10390 msg/s
2018-12-24 22:49:56, id: test-222937-438, time: 1219.088s, received: 10294 msg/s
2018-12-24 22:49:57, id: test-222937-438, time: 1220.088s, received: 10453 msg/s
2018-12-24 22:49:58, id: test-222937-438, time: 1221.088s, received: 10669 msg/s
2018-12-24 22:49:59, id: test-222937-438, time: 1222.088s, received: 10636 msg/s
2018-12-24 22:50:00, id: test-222937-438, time: 1223.088s, received: 10441 msg/s
2018-12-24 22:50:01, id: test-222937-438, time: 1224.088s, received: 10681 msg/s
2018-12-24 22:50:02, id: test-222937-438, time: 1225.088s, received: 10625 msg/s
2018-12-24 22:50:03, id: test-222937-438, time: 1226.088s, received: 10482 msg/s
2018-12-24 22:50:04, id: test-222937-438, time: 1227.088s, received: 10637 msg/s
2018-12-24 22:50:05, id: test-222937-438, time: 1228.088s, received: 10135 msg/s
2018-12-24 22:50:06, id: test-222937-438, time: 1229.088s, received: 10460 msg/s
2018-12-24 22:50:07, id: test-222937-438, time: 1230.088s, received: 10649 msg/s
2018-12-24 22:50:08, id: test-222937-438, time: 1231.088s, received: 9447 msg/s
2018-12-24 22:50:09, id: test-222937-438, time: 1232.088s, received: 10434 msg/s
2018-12-24 22:50:10, id: test-222937-438, time: 1233.088s, received: 10752 msg/s
2018-12-24 22:50:11, id: test-222937-438, time: 1234.088s, received: 10161 msg/s
2018-12-24 22:50:12, id: test-222937-438, time: 1235.088s, received: 10223 msg/s
2018-12-24 22:50:13, id: test-222937-438, time: 1236.088s, received: 10386 msg/s
2018-12-24 22:50:14, id: test-222937-438, time: 1237.090s, received: 10272 msg/s
2018-12-24 22:50:15, id: test-222937-438, time: 1238.090s, received: 10725 msg/s
2018-12-24 22:50:16, id: test-222937-438, time: 1239.090s, received: 10647 msg/s
2018-12-24 22:50:17, id: test-222937-438, time: 1240.090s, received: 10552 msg/s
2018-12-24 22:50:18, id: test-222937-438, time: 1241.090s, received: 10565 msg/s
2018-12-24 22:50:19, id: test-222937-438, time: 1242.090s, received: 10336 msg/s
2018-12-24 22:50:20, id: test-222937-438, time: 1243.090s, received: 10305 msg/s
2018-12-24 22:50:21, id: test-222937-438, time: 1244.090s, received: 10725 msg/s
2018-12-24 22:50:22, id: test-222937-438, time: 1245.090s, received: 10631 msg/s
2018-12-24 22:50:23, id: test-222937-438, time: 1246.090s, received: 10231 msg/s
2018-12-24 22:50:24, id: test-222937-438, time: 1247.094s, received: 10392 msg/s
2018-12-24 22:50:25, id: test-222937-438, time: 1248.094s, received: 10260 msg/s
2018-12-24 22:50:26, id: test-222937-438, time: 1249.094s, received: 10442 msg/s
2018-12-24 22:50:27, id: test-222937-438, time: 1250.094s, received: 10197 msg/s
2018-12-24 22:50:28, id: test-222937-438, time: 1251.094s, received: 10570 msg/s
2018-12-24 22:50:29, id: test-222937-438, time: 1252.094s, received: 10083 msg/s
2018-12-24 22:50:30, id: test-222937-438, time: 1253.094s, received: 10622 msg/s
2018-12-24 22:50:31, id: test-222937-438, time: 1254.094s, received: 10350 msg/s
2018-12-24 22:50:32, id: test-222937-438, time: 1255.094s, received: 10323 msg/s
2018-12-24 22:50:33, id: test-222937-438, time: 1256.094s, received: 10012 msg/s
2018-12-24 22:50:34, id: test-222937-438, time: 1257.094s, received: 10314 msg/s
2018-12-24 22:50:35, id: test-222937-438, time: 1258.094s, received: 10734 msg/s
2018-12-24 22:50:36, id: test-222937-438, time: 1259.094s, received: 10420 msg/s
2018-12-24 22:50:37, id: test-222937-438, time: 1260.094s, received: 10431 msg/s
2018-12-24 22:50:38, id: test-222937-438, time: 1261.094s, received: 10419 msg/s
2018-12-24 22:50:39, id: test-222937-438, time: 1262.096s, received: 10357 msg/s
2018-12-24 22:50:40, id: test-222937-438, time: 1263.098s, received: 10686 msg/s
2018-12-24 22:50:41, id: test-222937-438, time: 1264.098s, received: 10418 msg/s
2018-12-24 22:50:42, id: test-222937-438, time: 1265.098s, received: 10548 msg/s
2018-12-24 22:50:43, id: test-222937-438, time: 1266.098s, received: 10250 msg/s
2018-12-24 22:50:44, id: test-222937-438, time: 1267.101s, received: 10565 msg/s
2018-12-24 22:50:45, id: test-222937-438, time: 1268.101s, received: 10735 msg/s
2018-12-24 22:50:46, id: test-222937-438, time: 1269.101s, received: 10158 msg/s
2018-12-24 22:50:47, id: test-222937-438, time: 1270.101s, received: 10321 msg/s
2018-12-24 22:50:48, id: test-222937-438, time: 1271.101s, received: 10289 msg/s
2018-12-24 22:50:49, id: test-222937-438, time: 1272.101s, received: 10431 msg/s
2018-12-24 22:50:50, id: test-222937-438, time: 1273.101s, received: 10638 msg/s
2018-12-24 22:50:51, id: test-222937-438, time: 1274.101s, received: 10170 msg/s
2018-12-24 22:50:52, id: test-222937-438, time: 1275.101s, received: 10590 msg/s
2018-12-24 22:50:53, id: test-222937-438, time: 1276.101s, received: 10335 msg/s
2018-12-24 22:50:54, id: test-222937-438, time: 1277.101s, received: 10762 msg/s
2018-12-24 22:50:55, id: test-222937-438, time: 1278.101s, received: 10413 msg/s
2018-12-24 22:50:56, id: test-222937-438, time: 1279.101s, received: 10536 msg/s
2018-12-24 22:50:57, id: test-222937-438, time: 1280.101s, received: 10695 msg/s
2018-12-24 22:50:58, id: test-222937-438, time: 1281.101s, received: 10634 msg/s
2018-12-24 22:50:59, id: test-222937-438, time: 1282.101s, received: 10646 msg/s
2018-12-24 22:51:00, id: test-222937-438, time: 1283.101s, received: 10717 msg/s
2018-12-24 22:51:01, id: test-222937-438, time: 1284.101s, received: 10660 msg/s
2018-12-24 22:51:02, id: test-222937-438, time: 1285.101s, received: 10275 msg/s
2018-12-24 22:51:03, id: test-222937-438, time: 1286.101s, received: 10509 msg/s
2018-12-24 22:51:04, id: test-222937-438, time: 1287.101s, received: 10875 msg/s
2018-12-24 22:51:05, id: test-222937-438, time: 1288.101s, received: 10495 msg/s
2018-12-24 22:51:06, id: test-222937-438, time: 1289.101s, received: 10400 msg/s
2018-12-24 22:51:07, id: test-222937-438, time: 1290.101s, received: 10451 msg/s
2018-12-24 22:51:08, id: test-222937-438, time: 1291.117s, received: 10341 msg/s
2018-12-24 22:51:09, id: test-222937-438, time: 1292.117s, received: 9271 msg/s
2018-12-24 22:51:10, id: test-222937-438, time: 1293.117s, received: 10466 msg/s
2018-12-24 22:51:11, id: test-222937-438, time: 1294.117s, received: 10433 msg/s
2018-12-24 22:51:12, id: test-222937-438, time: 1295.118s, received: 10633 msg/s
2018-12-24 22:51:13, id: test-222937-438, time: 1296.118s, received: 10623 msg/s
2018-12-24 22:51:14, id: test-222937-438, time: 1297.118s, received: 10436 msg/s
2018-12-24 22:51:15, id: test-222937-438, time: 1298.118s, received: 10372 msg/s
2018-12-24 22:51:16, id: test-222937-438, time: 1299.118s, received: 10123 msg/s
2018-12-24 22:51:17, id: test-222937-438, time: 1300.118s, received: 10879 msg/s
2018-12-24 22:51:18, id: test-222937-438, time: 1301.118s, received: 10329 msg/s
2018-12-24 22:51:19, id: test-222937-438, time: 1302.118s, received: 10969 msg/s
2018-12-24 22:51:20, id: test-222937-438, time: 1303.118s, received: 10602 msg/s
2018-12-24 22:51:21, id: test-222937-438, time: 1304.118s, received: 10597 msg/s
2018-12-24 22:51:22, id: test-222937-438, time: 1305.118s, received: 10409 msg/s
2018-12-24 22:51:23, id: test-222937-438, time: 1306.118s, received: 10595 msg/s
2018-12-24 22:51:24, id: test-222937-438, time: 1307.118s, received: 10303 msg/s
2018-12-24 22:51:25, id: test-222937-438, time: 1308.118s, received: 10902 msg/s
2018-12-24 22:51:26, id: test-222937-438, time: 1309.119s, received: 10600 msg/s
2018-12-24 22:51:27, id: test-222937-438, time: 1310.119s, received: 10721 msg/s
2018-12-24 22:51:28, id: test-222937-438, time: 1311.119s, received: 10432 msg/s
2018-12-24 22:51:29, id: test-222937-438, time: 1312.119s, received: 10349 msg/s
2018-12-24 22:51:30, id: test-222937-438, time: 1313.119s, received: 10305 msg/s
2018-12-24 22:51:31, id: test-222937-438, time: 1314.119s, received: 10448 msg/s
2018-12-24 22:51:32, id: test-222937-438, time: 1315.119s, received: 10371 msg/s
2018-12-24 22:51:33, id: test-222937-438, time: 1316.119s, received: 10876 msg/s
2018-12-24 22:51:34, id: test-222937-438, time: 1317.119s, received: 10392 msg/s
2018-12-24 22:51:35, id: test-222937-438, time: 1318.119s, received: 10621 msg/s
2018-12-24 22:51:36, id: test-222937-438, time: 1319.119s, received: 10508 msg/s
2018-12-24 22:51:37, id: test-222937-438, time: 1320.119s, received: 10417 msg/s
2018-12-24 22:51:38, id: test-222937-438, time: 1321.119s, received: 10316 msg/s
2018-12-24 22:51:39, id: test-222937-438, time: 1322.119s, received: 10788 msg/s
2018-12-24 22:51:40, id: test-222937-438, time: 1323.119s, received: 10263 msg/s
2018-12-24 22:51:41, id: test-222937-438, time: 1324.119s, received: 10559 msg/s
2018-12-24 22:51:42, id: test-222937-438, time: 1325.119s, received: 10670 msg/s
2018-12-24 22:51:43, id: test-222937-438, time: 1326.119s, received: 10517 msg/s
2018-12-24 22:51:44, id: test-222937-438, time: 1327.119s, received: 10392 msg/s
2018-12-24 22:51:45, id: test-222937-438, time: 1328.119s, received: 10571 msg/s
2018-12-24 22:51:46, id: test-222937-438, time: 1329.119s, received: 10471 msg/s
2018-12-24 22:51:47, id: test-222937-438, time: 1330.119s, received: 10489 msg/s
2018-12-24 22:51:48, id: test-222937-438, time: 1331.119s, received: 10536 msg/s
2018-12-24 22:51:49, id: test-222937-438, time: 1332.119s, received: 10359 msg/s
2018-12-24 22:51:50, id: test-222937-438, time: 1333.119s, received: 10829 msg/s
2018-12-24 22:51:51, id: test-222937-438, time: 1334.119s, received: 10470 msg/s
2018-12-24 22:51:52, id: test-222937-438, time: 1335.121s, received: 10808 msg/s
2018-12-24 22:51:53, id: test-222937-438, time: 1336.121s, received: 10279 msg/s
2018-12-24 22:51:54, id: test-222937-438, time: 1337.121s, received: 10815 msg/s
2018-12-24 22:51:55, id: test-222937-438, time: 1338.121s, received: 10267 msg/s
2018-12-24 22:51:56, id: test-222937-438, time: 1339.121s, received: 10845 msg/s
2018-12-24 22:51:57, id: test-222937-438, time: 1340.121s, received: 10427 msg/s
2018-12-24 22:51:58, id: test-222937-438, time: 1341.121s, received: 10085 msg/s
2018-12-24 22:51:59, id: test-222937-438, time: 1342.122s, received: 10644 msg/s
2018-12-24 22:52:00, id: test-222937-438, time: 1343.122s, received: 10432 msg/s
2018-12-24 22:52:01, id: test-222937-438, time: 1344.122s, received: 10633 msg/s
2018-12-24 22:52:02, id: test-222937-438, time: 1345.122s, received: 10579 msg/s
2018-12-24 22:52:03, id: test-222937-438, time: 1346.122s, received: 10349 msg/s
2018-12-24 22:52:04, id: test-222937-438, time: 1347.122s, received: 10607 msg/s
2018-12-24 22:52:05, id: test-222937-438, time: 1348.122s, received: 10634 msg/s
2018-12-24 22:52:06, id: test-222937-438, time: 1349.122s, received: 10469 msg/s
2018-12-24 22:52:07, id: test-222937-438, time: 1350.122s, received: 10200 msg/s
2018-12-24 22:52:08, id: test-222937-438, time: 1351.123s, received: 10369 msg/s
2018-12-24 22:52:09, id: test-222937-438, time: 1352.123s, received: 8972 msg/s
