2018-12-24 22:29:38, id: test-222938-355, starting consumer #0
2018-12-24 22:46:39, id: test-222938-355, time: 1021.164s, received: 10705 msg/s
2018-12-24 22:46:40, id: test-222938-355, time: 1022.164s, received: 10335 msg/s
2018-12-24 22:46:41, id: test-222938-355, time: 1023.164s, received: 10674 msg/s
2018-12-24 22:46:42, id: test-222938-355, time: 1024.164s, received: 10426 msg/s
2018-12-24 22:46:43, id: test-222938-355, time: 1025.164s, received: 10589 msg/s
2018-12-24 22:46:44, id: test-222938-355, time: 1026.164s, received: 10468 msg/s
2018-12-24 22:46:45, id: test-222938-355, time: 1027.164s, received: 10811 msg/s
2018-12-24 22:46:46, id: test-222938-355, time: 1028.164s, received: 10615 msg/s
2018-12-24 22:46:47, id: test-222938-355, time: 1029.164s, received: 10080 msg/s
2018-12-24 22:46:48, id: test-222938-355, time: 1030.164s, received: 10565 msg/s
2018-12-24 22:46:49, id: test-222938-355, time: 1031.164s, received: 10406 msg/s
2018-12-24 22:46:50, id: test-222938-355, time: 1032.164s, received: 10152 msg/s
2018-12-24 22:46:51, id: test-222938-355, time: 1033.165s, received: 10563 msg/s
2018-12-24 22:46:52, id: test-222938-355, time: 1034.165s, received: 10525 msg/s
2018-12-24 22:46:53, id: test-222938-355, time: 1035.165s, received: 10438 msg/s
2018-12-24 22:46:54, id: test-222938-355, time: 1036.165s, received: 10519 msg/s
2018-12-24 22:46:55, id: test-222938-355, time: 1037.165s, received: 10414 msg/s
2018-12-24 22:46:56, id: test-222938-355, time: 1038.165s, received: 10671 msg/s
2018-12-24 22:46:57, id: test-222938-355, time: 1039.165s, received: 10144 msg/s
2018-12-24 22:46:58, id: test-222938-355, time: 1040.165s, received: 10652 msg/s
2018-12-24 22:46:59, id: test-222938-355, time: 1041.165s, received: 10915 msg/s
2018-12-24 22:47:00, id: test-222938-355, time: 1042.166s, received: 10325 msg/s
2018-12-24 22:47:01, id: test-222938-355, time: 1043.166s, received: 10370 msg/s
2018-12-24 22:47:02, id: test-222938-355, time: 1044.166s, received: 10499 msg/s
2018-12-24 22:47:03, id: test-222938-355, time: 1045.166s, received: 10546 msg/s
2018-12-24 22:47:04, id: test-222938-355, time: 1046.166s, received: 10454 msg/s
2018-12-24 22:47:05, id: test-222938-355, time: 1047.167s, received: 10503 msg/s
2018-12-24 22:47:06, id: test-222938-355, time: 1048.167s, received: 10488 msg/s
2018-12-24 22:47:07, id: test-222938-355, time: 1049.167s, received: 8993 msg/s
2018-12-24 22:47:08, id: test-222938-355, time: 1050.167s, received: 10651 msg/s
2018-12-24 22:47:09, id: test-222938-355, time: 1051.167s, received: 10318 msg/s
2018-12-24 22:47:10, id: test-222938-355, time: 1052.168s, received: 10359 msg/s
2018-12-24 22:47:11, id: test-222938-355, time: 1053.168s, received: 10662 msg/s
2018-12-24 22:47:12, id: test-222938-355, time: 1054.168s, received: 10421 msg/s
2018-12-24 22:47:13, id: test-222938-355, time: 1055.168s, received: 10447 msg/s
2018-12-24 22:47:14, id: test-222938-355, time: 1056.168s, received: 10542 msg/s
2018-12-24 22:47:15, id: test-222938-355, time: 1057.168s, received: 10600 msg/s
2018-12-24 22:47:16, id: test-222938-355, time: 1058.168s, received: 10424 msg/s
2018-12-24 22:47:17, id: test-222938-355, time: 1059.168s, received: 10442 msg/s
2018-12-24 22:47:18, id: test-222938-355, time: 1060.168s, received: 10696 msg/s
2018-12-24 22:47:19, id: test-222938-355, time: 1061.168s, received: 10391 msg/s
2018-12-24 22:47:20, id: test-222938-355, time: 1062.168s, received: 10315 msg/s
2018-12-24 22:47:21, id: test-222938-355, time: 1063.168s, received: 10644 msg/s
2018-12-24 22:47:22, id: test-222938-355, time: 1064.168s, received: 10150 msg/s
2018-12-24 22:47:23, id: test-222938-355, time: 1065.168s, received: 10697 msg/s
2018-12-24 22:47:24, id: test-222938-355, time: 1066.168s, received: 10653 msg/s
2018-12-24 22:47:25, id: test-222938-355, time: 1067.168s, received: 10655 msg/s
2018-12-24 22:47:26, id: test-222938-355, time: 1068.168s, received: 10521 msg/s
2018-12-24 22:47:27, id: test-222938-355, time: 1069.168s, received: 10451 msg/s
2018-12-24 22:47:28, id: test-222938-355, time: 1070.168s, received: 10469 msg/s
2018-12-24 22:47:29, id: test-222938-355, time: 1071.168s, received: 10511 msg/s
2018-12-24 22:47:30, id: test-222938-355, time: 1072.168s, received: 10358 msg/s
2018-12-24 22:47:31, id: test-222938-355, time: 1073.168s, received: 10475 msg/s
2018-12-24 22:47:32, id: test-222938-355, time: 1074.168s, received: 10648 msg/s
2018-12-24 22:47:33, id: test-222938-355, time: 1075.168s, received: 10446 msg/s
2018-12-24 22:47:34, id: test-222938-355, time: 1076.168s, received: 10402 msg/s
2018-12-24 22:47:35, id: test-222938-355, time: 1077.168s, received: 10513 msg/s
2018-12-24 22:47:36, id: test-222938-355, time: 1078.168s, received: 10727 msg/s
2018-12-24 22:47:37, id: test-222938-355, time: 1079.168s, received: 10635 msg/s
2018-12-24 22:47:38, id: test-222938-355, time: 1080.168s, received: 10435 msg/s
2018-12-24 22:47:39, id: test-222938-355, time: 1081.168s, received: 10432 msg/s
2018-12-24 22:47:40, id: test-222938-355, time: 1082.168s, received: 10593 msg/s
2018-12-24 22:47:41, id: test-222938-355, time: 1083.168s, received: 10533 msg/s
2018-12-24 22:47:42, id: test-222938-355, time: 1084.168s, received: 10630 msg/s
2018-12-24 22:47:43, id: test-222938-355, time: 1085.168s, received: 10538 msg/s
2018-12-24 22:47:44, id: test-222938-355, time: 1086.168s, received: 10207 msg/s
2018-12-24 22:47:45, id: test-222938-355, time: 1087.168s, received: 10590 msg/s
2018-12-24 22:47:46, id: test-222938-355, time: 1088.168s, received: 10316 msg/s
2018-12-24 22:47:47, id: test-222938-355, time: 1089.168s, received: 10738 msg/s
2018-12-24 22:47:48, id: test-222938-355, time: 1090.168s, received: 10478 msg/s
2018-12-24 22:47:49, id: test-222938-355, time: 1091.169s, received: 10294 msg/s
2018-12-24 22:47:50, id: test-222938-355, time: 1092.169s, received: 10333 msg/s
2018-12-24 22:47:51, id: test-222938-355, time: 1093.169s, received: 10671 msg/s
2018-12-24 22:47:52, id: test-222938-355, time: 1094.169s, received: 10527 msg/s
2018-12-24 22:47:53, id: test-222938-355, time: 1095.169s, received: 10667 msg/s
2018-12-24 22:47:54, id: test-222938-355, time: 1096.169s, received: 10808 msg/s
2018-12-24 22:47:55, id: test-222938-355, time: 1097.169s, received: 10658 msg/s
2018-12-24 22:47:56, id: test-222938-355, time: 1098.169s, received: 10285 msg/s
2018-12-24 22:47:57, id: test-222938-355, time: 1099.169s, received: 10330 msg/s
2018-12-24 22:47:58, id: test-222938-355, time: 1100.169s, received: 10673 msg/s
2018-12-24 22:47:59, id: test-222938-355, time: 1101.170s, received: 10582 msg/s
2018-12-24 22:48:00, id: test-222938-355, time: 1102.170s, received: 10382 msg/s
2018-12-24 22:48:01, id: test-222938-355, time: 1103.170s, received: 10326 msg/s
2018-12-24 22:48:02, id: test-222938-355, time: 1104.170s, received: 10358 msg/s
2018-12-24 22:48:03, id: test-222938-355, time: 1105.170s, received: 10594 msg/s
2018-12-24 22:48:04, id: test-222938-355, time: 1106.170s, received: 10228 msg/s
2018-12-24 22:48:05, id: test-222938-355, time: 1107.170s, received: 10321 msg/s
2018-12-24 22:48:06, id: test-222938-355, time: 1108.170s, received: 10420 msg/s
2018-12-24 22:48:07, id: test-222938-355, time: 1109.170s, received: 10668 msg/s
2018-12-24 22:48:08, id: test-222938-355, time: 1110.170s, received: 9079 msg/s
2018-12-24 22:48:09, id: test-222938-355, time: 1111.170s, received: 10614 msg/s
2018-12-24 22:48:10, id: test-222938-355, time: 1112.170s, received: 10245 msg/s
2018-12-24 22:48:11, id: test-222938-355, time: 1113.170s, received: 10441 msg/s
2018-12-24 22:48:12, id: test-222938-355, time: 1114.170s, received: 10468 msg/s
2018-12-24 22:48:13, id: test-222938-355, time: 1115.170s, received: 9970 msg/s
2018-12-24 22:48:14, id: test-222938-355, time: 1116.170s, received: 10623 msg/s
2018-12-24 22:48:15, id: test-222938-355, time: 1117.170s, received: 10308 msg/s
2018-12-24 22:48:16, id: test-222938-355, time: 1118.170s, received: 10456 msg/s
2018-12-24 22:48:17, id: test-222938-355, time: 1119.170s, received: 10592 msg/s
2018-12-24 22:48:18, id: test-222938-355, time: 1120.170s, received: 10525 msg/s
2018-12-24 22:48:19, id: test-222938-355, time: 1121.170s, received: 10284 msg/s
2018-12-24 22:48:20, id: test-222938-355, time: 1122.170s, received: 10259 msg/s
2018-12-24 22:48:21, id: test-222938-355, time: 1123.170s, received: 10480 msg/s
2018-12-24 22:48:22, id: test-222938-355, time: 1124.170s, received: 10512 msg/s
2018-12-24 22:48:23, id: test-222938-355, time: 1125.170s, received: 10505 msg/s
2018-12-24 22:48:24, id: test-222938-355, time: 1126.170s, received: 10774 msg/s
2018-12-24 22:48:25, id: test-222938-355, time: 1127.170s, received: 10568 msg/s
2018-12-24 22:48:26, id: test-222938-355, time: 1128.171s, received: 10399 msg/s
2018-12-24 22:48:27, id: test-222938-355, time: 1129.171s, received: 10606 msg/s
2018-12-24 22:48:28, id: test-222938-355, time: 1130.171s, received: 10605 msg/s
2018-12-24 22:48:29, id: test-222938-355, time: 1131.171s, received: 10535 msg/s
2018-12-24 22:48:30, id: test-222938-355, time: 1132.171s, received: 10916 msg/s
2018-12-24 22:48:31, id: test-222938-355, time: 1133.171s, received: 10500 msg/s
2018-12-24 22:48:32, id: test-222938-355, time: 1134.171s, received: 10209 msg/s
2018-12-24 22:48:33, id: test-222938-355, time: 1135.171s, received: 10476 msg/s
2018-12-24 22:48:34, id: test-222938-355, time: 1136.171s, received: 10499 msg/s
2018-12-24 22:48:35, id: test-222938-355, time: 1137.171s, received: 10687 msg/s
2018-12-24 22:48:36, id: test-222938-355, time: 1138.171s, received: 10610 msg/s
2018-12-24 22:48:37, id: test-222938-355, time: 1139.171s, received: 10257 msg/s
2018-12-24 22:48:38, id: test-222938-355, time: 1140.171s, received: 10587 msg/s
2018-12-24 22:48:39, id: test-222938-355, time: 1141.171s, received: 10529 msg/s
2018-12-24 22:48:40, id: test-222938-355, time: 1142.171s, received: 10513 msg/s
2018-12-24 22:48:41, id: test-222938-355, time: 1143.171s, received: 10436 msg/s
2018-12-24 22:48:42, id: test-222938-355, time: 1144.171s, received: 10481 msg/s
2018-12-24 22:48:43, id: test-222938-355, time: 1145.171s, received: 10601 msg/s
2018-12-24 22:48:44, id: test-222938-355, time: 1146.171s, received: 10331 msg/s
2018-12-24 22:48:45, id: test-222938-355, time: 1147.171s, received: 10672 msg/s
2018-12-24 22:48:46, id: test-222938-355, time: 1148.171s, received: 10657 msg/s
2018-12-24 22:48:47, id: test-222938-355, time: 1149.172s, received: 10452 msg/s
2018-12-24 22:48:48, id: test-222938-355, time: 1150.172s, received: 10483 msg/s
2018-12-24 22:48:49, id: test-222938-355, time: 1151.172s, received: 10674 msg/s
2018-12-24 22:48:50, id: test-222938-355, time: 1152.172s, received: 10414 msg/s
2018-12-24 22:48:51, id: test-222938-355, time: 1153.172s, received: 10427 msg/s
2018-12-24 22:48:52, id: test-222938-355, time: 1154.172s, received: 10145 msg/s
2018-12-24 22:48:53, id: test-222938-355, time: 1155.172s, received: 10458 msg/s
2018-12-24 22:48:54, id: test-222938-355, time: 1156.172s, received: 10493 msg/s
2018-12-24 22:48:55, id: test-222938-355, time: 1157.181s, received: 10567 msg/s
2018-12-24 22:48:56, id: test-222938-355, time: 1158.181s, received: 10639 msg/s
2018-12-24 22:48:57, id: test-222938-355, time: 1159.181s, received: 10276 msg/s
2018-12-24 22:48:58, id: test-222938-355, time: 1160.181s, received: 10610 msg/s
2018-12-24 22:48:59, id: test-222938-355, time: 1161.181s, received: 10400 msg/s
2018-12-24 22:49:00, id: test-222938-355, time: 1162.181s, received: 10473 msg/s
2018-12-24 22:49:01, id: test-222938-355, time: 1163.181s, received: 10601 msg/s
2018-12-24 22:49:02, id: test-222938-355, time: 1164.181s, received: 10296 msg/s
2018-12-24 22:49:03, id: test-222938-355, time: 1165.181s, received: 10256 msg/s
2018-12-24 22:49:04, id: test-222938-355, time: 1166.181s, received: 10249 msg/s
2018-12-24 22:49:05, id: test-222938-355, time: 1167.181s, received: 10778 msg/s
2018-12-24 22:49:06, id: test-222938-355, time: 1168.181s, received: 10602 msg/s
2018-12-24 22:49:07, id: test-222938-355, time: 1169.181s, received: 10440 msg/s
2018-12-24 22:49:08, id: test-222938-355, time: 1170.181s, received: 9287 msg/s
2018-12-24 22:49:09, id: test-222938-355, time: 1171.181s, received: 10458 msg/s
2018-12-24 22:49:10, id: test-222938-355, time: 1172.181s, received: 10454 msg/s
2018-12-24 22:49:11, id: test-222938-355, time: 1173.181s, received: 10240 msg/s
2018-12-24 22:49:12, id: test-222938-355, time: 1174.181s, received: 10419 msg/s
2018-12-24 22:49:13, id: test-222938-355, time: 1175.181s, received: 10444 msg/s
2018-12-24 22:49:14, id: test-222938-355, time: 1176.181s, received: 10266 msg/s
2018-12-24 22:49:15, id: test-222938-355, time: 1177.181s, received: 10706 msg/s
2018-12-24 22:49:16, id: test-222938-355, time: 1178.181s, received: 10347 msg/s
2018-12-24 22:49:17, id: test-222938-355, time: 1179.181s, received: 10490 msg/s
2018-12-24 22:49:18, id: test-222938-355, time: 1180.181s, received: 10676 msg/s
2018-12-24 22:49:19, id: test-222938-355, time: 1181.181s, received: 10827 msg/s
2018-12-24 22:49:20, id: test-222938-355, time: 1182.181s, received: 10712 msg/s
2018-12-24 22:49:21, id: test-222938-355, time: 1183.181s, received: 10418 msg/s
2018-12-24 22:49:22, id: test-222938-355, time: 1184.181s, received: 10344 msg/s
2018-12-24 22:49:23, id: test-222938-355, time: 1185.181s, received: 10407 msg/s
2018-12-24 22:49:24, id: test-222938-355, time: 1186.181s, received: 9874 msg/s
2018-12-24 22:49:25, id: test-222938-355, time: 1187.181s, received: 10744 msg/s
2018-12-24 22:49:26, id: test-222938-355, time: 1188.182s, received: 10698 msg/s
2018-12-24 22:49:27, id: test-222938-355, time: 1189.185s, received: 10251 msg/s
2018-12-24 22:49:28, id: test-222938-355, time: 1190.185s, received: 10511 msg/s
2018-12-24 22:49:29, id: test-222938-355, time: 1191.185s, received: 10525 msg/s
2018-12-24 22:49:30, id: test-222938-355, time: 1192.185s, received: 10275 msg/s
2018-12-24 22:49:31, id: test-222938-355, time: 1193.185s, received: 10355 msg/s
2018-12-24 22:49:32, id: test-222938-355, time: 1194.185s, received: 10289 msg/s
2018-12-24 22:49:33, id: test-222938-355, time: 1195.185s, received: 10373 msg/s
2018-12-24 22:49:34, id: test-222938-355, time: 1196.185s, received: 10588 msg/s
2018-12-24 22:49:35, id: test-222938-355, time: 1197.185s, received: 10220 msg/s
2018-12-24 22:49:36, id: test-222938-355, time: 1198.185s, received: 10466 msg/s
2018-12-24 22:49:37, id: test-222938-355, time: 1199.185s, received: 10452 msg/s
2018-12-24 22:49:38, id: test-222938-355, time: 1200.185s, received: 10688 msg/s
2018-12-24 22:49:39, id: test-222938-355, time: 1201.185s, received: 10295 msg/s
2018-12-24 22:49:40, id: test-222938-355, time: 1202.185s, received: 10280 msg/s
2018-12-24 22:49:41, id: test-222938-355, time: 1203.185s, received: 10678 msg/s
2018-12-24 22:49:42, id: test-222938-355, time: 1204.185s, received: 10300 msg/s
2018-12-24 22:49:43, id: test-222938-355, time: 1205.185s, received: 10313 msg/s
2018-12-24 22:49:44, id: test-222938-355, time: 1206.185s, received: 10550 msg/s
2018-12-24 22:49:45, id: test-222938-355, time: 1207.185s, received: 10454 msg/s
2018-12-24 22:49:46, id: test-222938-355, time: 1208.185s, received: 10450 msg/s
2018-12-24 22:49:47, id: test-222938-355, time: 1209.186s, received: 10240 msg/s
2018-12-24 22:49:48, id: test-222938-355, time: 1210.186s, received: 10565 msg/s
2018-12-24 22:49:49, id: test-222938-355, time: 1211.186s, received: 10585 msg/s
2018-12-24 22:49:50, id: test-222938-355, time: 1212.186s, received: 10173 msg/s
2018-12-24 22:49:51, id: test-222938-355, time: 1213.186s, received: 10562 msg/s
2018-12-24 22:49:52, id: test-222938-355, time: 1214.186s, received: 10394 msg/s
2018-12-24 22:49:53, id: test-222938-355, time: 1215.186s, received: 10560 msg/s
2018-12-24 22:49:54, id: test-222938-355, time: 1216.186s, received: 10097 msg/s
2018-12-24 22:49:55, id: test-222938-355, time: 1217.186s, received: 10449 msg/s
2018-12-24 22:49:56, id: test-222938-355, time: 1218.189s, received: 10386 msg/s
2018-12-24 22:49:57, id: test-222938-355, time: 1219.190s, received: 10443 msg/s
2018-12-24 22:49:58, id: test-222938-355, time: 1220.190s, received: 10629 msg/s
2018-12-24 22:49:59, id: test-222938-355, time: 1221.190s, received: 10637 msg/s
2018-12-24 22:50:00, id: test-222938-355, time: 1222.190s, received: 10376 msg/s
2018-12-24 22:50:01, id: test-222938-355, time: 1223.190s, received: 10694 msg/s
2018-12-24 22:50:02, id: test-222938-355, time: 1224.190s, received: 10637 msg/s
2018-12-24 22:50:03, id: test-222938-355, time: 1225.190s, received: 10490 msg/s
2018-12-24 22:50:04, id: test-222938-355, time: 1226.190s, received: 10446 msg/s
2018-12-24 22:50:05, id: test-222938-355, time: 1227.190s, received: 10330 msg/s
2018-12-24 22:50:06, id: test-222938-355, time: 1228.190s, received: 10441 msg/s
2018-12-24 22:50:07, id: test-222938-355, time: 1229.190s, received: 10594 msg/s
2018-12-24 22:50:08, id: test-222938-355, time: 1230.190s, received: 9542 msg/s
2018-12-24 22:50:09, id: test-222938-355, time: 1231.190s, received: 10394 msg/s
2018-12-24 22:50:10, id: test-222938-355, time: 1232.190s, received: 10677 msg/s
2018-12-24 22:50:11, id: test-222938-355, time: 1233.190s, received: 10316 msg/s
2018-12-24 22:50:12, id: test-222938-355, time: 1234.190s, received: 10362 msg/s
2018-12-24 22:50:13, id: test-222938-355, time: 1235.192s, received: 10140 msg/s
2018-12-24 22:50:14, id: test-222938-355, time: 1236.192s, received: 10372 msg/s
2018-12-24 22:50:15, id: test-222938-355, time: 1237.192s, received: 10635 msg/s
2018-12-24 22:50:16, id: test-222938-355, time: 1238.192s, received: 10652 msg/s
2018-12-24 22:50:17, id: test-222938-355, time: 1239.192s, received: 10591 msg/s
2018-12-24 22:50:18, id: test-222938-355, time: 1240.192s, received: 10531 msg/s
2018-12-24 22:50:19, id: test-222938-355, time: 1241.192s, received: 10323 msg/s
2018-12-24 22:50:20, id: test-222938-355, time: 1242.192s, received: 10367 msg/s
2018-12-24 22:50:21, id: test-222938-355, time: 1243.194s, received: 10580 msg/s
2018-12-24 22:50:22, id: test-222938-355, time: 1244.194s, received: 10671 msg/s
2018-12-24 22:50:23, id: test-222938-355, time: 1245.194s, received: 10280 msg/s
2018-12-24 22:50:24, id: test-222938-355, time: 1246.194s, received: 10145 msg/s
2018-12-24 22:50:25, id: test-222938-355, time: 1247.194s, received: 10622 msg/s
2018-12-24 22:50:26, id: test-222938-355, time: 1248.194s, received: 10353 msg/s
2018-12-24 22:50:27, id: test-222938-355, time: 1249.194s, received: 10367 msg/s
2018-12-24 22:50:28, id: test-222938-355, time: 1250.194s, received: 10361 msg/s
2018-12-24 22:50:29, id: test-222938-355, time: 1251.194s, received: 10134 msg/s
2018-12-24 22:50:30, id: test-222938-355, time: 1252.194s, received: 10496 msg/s
2018-12-24 22:50:31, id: test-222938-355, time: 1253.194s, received: 10519 msg/s
2018-12-24 22:50:32, id: test-222938-355, time: 1254.194s, received: 10286 msg/s
2018-12-24 22:50:33, id: test-222938-355, time: 1255.194s, received: 10104 msg/s
2018-12-24 22:50:34, id: test-222938-355, time: 1256.194s, received: 10220 msg/s
2018-12-24 22:50:35, id: test-222938-355, time: 1257.194s, received: 10744 msg/s
2018-12-24 22:50:36, id: test-222938-355, time: 1258.194s, received: 10343 msg/s
2018-12-24 22:50:37, id: test-222938-355, time: 1259.194s, received: 10396 msg/s
2018-12-24 22:50:38, id: test-222938-355, time: 1260.194s, received: 10514 msg/s
2018-12-24 22:50:39, id: test-222938-355, time: 1261.194s, received: 10356 msg/s
2018-12-24 22:50:40, id: test-222938-355, time: 1262.194s, received: 10748 msg/s
2018-12-24 22:50:41, id: test-222938-355, time: 1263.194s, received: 10312 msg/s
2018-12-24 22:50:42, id: test-222938-355, time: 1264.194s, received: 10577 msg/s
2018-12-24 22:50:43, id: test-222938-355, time: 1265.194s, received: 10226 msg/s
2018-12-24 22:50:44, id: test-222938-355, time: 1266.194s, received: 10643 msg/s
2018-12-24 22:50:45, id: test-222938-355, time: 1267.194s, received: 10689 msg/s
2018-12-24 22:50:46, id: test-222938-355, time: 1268.194s, received: 10287 msg/s
2018-12-24 22:50:47, id: test-222938-355, time: 1269.194s, received: 10010 msg/s
2018-12-24 22:50:48, id: test-222938-355, time: 1270.194s, received: 10447 msg/s
2018-12-24 22:50:49, id: test-222938-355, time: 1271.194s, received: 10397 msg/s
2018-12-24 22:50:50, id: test-222938-355, time: 1272.194s, received: 10677 msg/s
2018-12-24 22:50:51, id: test-222938-355, time: 1273.194s, received: 10176 msg/s
2018-12-24 22:50:52, id: test-222938-355, time: 1274.194s, received: 10606 msg/s
2018-12-24 22:50:53, id: test-222938-355, time: 1275.194s, received: 10419 msg/s
2018-12-24 22:50:54, id: test-222938-355, time: 1276.194s, received: 10567 msg/s
2018-12-24 22:50:55, id: test-222938-355, time: 1277.194s, received: 10564 msg/s
2018-12-24 22:50:56, id: test-222938-355, time: 1278.194s, received: 10632 msg/s
2018-12-24 22:50:57, id: test-222938-355, time: 1279.194s, received: 10545 msg/s
2018-12-24 22:50:58, id: test-222938-355, time: 1280.194s, received: 10690 msg/s
2018-12-24 22:50:59, id: test-222938-355, time: 1281.194s, received: 10661 msg/s
2018-12-24 22:51:00, id: test-222938-355, time: 1282.194s, received: 10622 msg/s
2018-12-24 22:51:01, id: test-222938-355, time: 1283.194s, received: 10675 msg/s
2018-12-24 22:51:02, id: test-222938-355, time: 1284.194s, received: 10349 msg/s
2018-12-24 22:51:03, id: test-222938-355, time: 1285.194s, received: 10606 msg/s
2018-12-24 22:51:04, id: test-222938-355, time: 1286.194s, received: 10790 msg/s
2018-12-24 22:51:05, id: test-222938-355, time: 1287.194s, received: 10439 msg/s
2018-12-24 22:51:06, id: test-222938-355, time: 1288.195s, received: 10379 msg/s
2018-12-24 22:51:07, id: test-222938-355, time: 1289.195s, received: 10525 msg/s
2018-12-24 22:51:08, id: test-222938-355, time: 1290.195s, received: 10230 msg/s
2018-12-24 22:51:09, id: test-222938-355, time: 1291.195s, received: 9288 msg/s
2018-12-24 22:51:10, id: test-222938-355, time: 1292.195s, received: 10495 msg/s
2018-12-24 22:51:11, id: test-222938-355, time: 1293.197s, received: 10449 msg/s
2018-12-24 22:51:12, id: test-222938-355, time: 1294.197s, received: 10604 msg/s
2018-12-24 22:51:13, id: test-222938-355, time: 1295.197s, received: 10647 msg/s
2018-12-24 22:51:14, id: test-222938-355, time: 1296.197s, received: 10470 msg/s
2018-12-24 22:51:15, id: test-222938-355, time: 1297.197s, received: 10361 msg/s
2018-12-24 22:51:16, id: test-222938-355, time: 1298.197s, received: 10536 msg/s
2018-12-24 22:51:17, id: test-222938-355, time: 1299.197s, received: 10376 msg/s
2018-12-24 22:51:18, id: test-222938-355, time: 1300.197s, received: 10527 msg/s
2018-12-24 22:51:19, id: test-222938-355, time: 1301.197s, received: 10905 msg/s
2018-12-24 22:51:20, id: test-222938-355, time: 1302.197s, received: 10529 msg/s
2018-12-24 22:51:21, id: test-222938-355, time: 1303.197s, received: 10599 msg/s
2018-12-24 22:51:22, id: test-222938-355, time: 1304.197s, received: 10355 msg/s
2018-12-24 22:51:23, id: test-222938-355, time: 1305.198s, received: 10662 msg/s
2018-12-24 22:51:24, id: test-222938-355, time: 1306.198s, received: 10309 msg/s
2018-12-24 22:51:25, id: test-222938-355, time: 1307.198s, received: 10820 msg/s
2018-12-24 22:51:26, id: test-222938-355, time: 1308.198s, received: 10669 msg/s
2018-12-24 22:51:27, id: test-222938-355, time: 1309.199s, received: 10702 msg/s
2018-12-24 22:51:28, id: test-222938-355, time: 1310.199s, received: 10317 msg/s
2018-12-24 22:51:29, id: test-222938-355, time: 1311.199s, received: 10487 msg/s
2018-12-24 22:51:30, id: test-222938-355, time: 1312.199s, received: 10277 msg/s
2018-12-24 22:51:31, id: test-222938-355, time: 1313.199s, received: 10455 msg/s
2018-12-24 22:51:32, id: test-222938-355, time: 1314.199s, received: 10557 msg/s
2018-12-24 22:51:33, id: test-222938-355, time: 1315.199s, received: 10251 msg/s
2018-12-24 22:51:34, id: test-222938-355, time: 1316.199s, received: 10834 msg/s
2018-12-24 22:51:35, id: test-222938-355, time: 1317.199s, received: 10592 msg/s
2018-12-24 22:51:36, id: test-222938-355, time: 1318.199s, received: 10562 msg/s
2018-12-24 22:51:37, id: test-222938-355, time: 1319.199s, received: 10329 msg/s
2018-12-24 22:51:38, id: test-222938-355, time: 1320.199s, received: 10416 msg/s
2018-12-24 22:51:39, id: test-222938-355, time: 1321.199s, received: 10722 msg/s
2018-12-24 22:51:40, id: test-222938-355, time: 1322.199s, received: 10489 msg/s
2018-12-24 22:51:41, id: test-222938-355, time: 1323.199s, received: 10373 msg/s
2018-12-24 22:51:42, id: test-222938-355, time: 1324.199s, received: 10699 msg/s
2018-12-24 22:51:43, id: test-222938-355, time: 1325.203s, received: 10453 msg/s
2018-12-24 22:51:44, id: test-222938-355, time: 1326.203s, received: 10422 msg/s
2018-12-24 22:51:45, id: test-222938-355, time: 1327.203s, received: 10552 msg/s
2018-12-24 22:51:46, id: test-222938-355, time: 1328.203s, received: 10494 msg/s
2018-12-24 22:51:47, id: test-222938-355, time: 1329.203s, received: 10379 msg/s
2018-12-24 22:51:48, id: test-222938-355, time: 1330.203s, received: 10594 msg/s
2018-12-24 22:51:49, id: test-222938-355, time: 1331.203s, received: 10399 msg/s
2018-12-24 22:51:50, id: test-222938-355, time: 1332.203s, received: 10840 msg/s
2018-12-24 22:51:51, id: test-222938-355, time: 1333.203s, received: 10478 msg/s
2018-12-24 22:51:52, id: test-222938-355, time: 1334.203s, received: 10664 msg/s
2018-12-24 22:51:53, id: test-222938-355, time: 1335.203s, received: 10587 msg/s
2018-12-24 22:51:54, id: test-222938-355, time: 1336.203s, received: 10587 msg/s
2018-12-24 22:51:55, id: test-222938-355, time: 1337.203s, received: 10432 msg/s
2018-12-24 22:51:56, id: test-222938-355, time: 1338.203s, received: 10686 msg/s
2018-12-24 22:51:57, id: test-222938-355, time: 1339.203s, received: 10343 msg/s
2018-12-24 22:51:58, id: test-222938-355, time: 1340.203s, received: 10223 msg/s
2018-12-24 22:51:59, id: test-222938-355, time: 1341.203s, received: 10612 msg/s
2018-12-24 22:52:00, id: test-222938-355, time: 1342.203s, received: 10494 msg/s
2018-12-24 22:52:01, id: test-222938-355, time: 1343.203s, received: 10561 msg/s
2018-12-24 22:52:02, id: test-222938-355, time: 1344.203s, received: 10600 msg/s
2018-12-24 22:52:03, id: test-222938-355, time: 1345.218s, received: 10127 msg/s
2018-12-24 22:52:04, id: test-222938-355, time: 1346.218s, received: 10789 msg/s
2018-12-24 22:52:05, id: test-222938-355, time: 1347.218s, received: 10682 msg/s
2018-12-24 22:52:06, id: test-222938-355, time: 1348.218s, received: 10655 msg/s
2018-12-24 22:52:07, id: test-222938-355, time: 1349.218s, received: 10087 msg/s
2018-12-24 22:52:08, id: test-222938-355, time: 1350.218s, received: 10346 msg/s
2018-12-24 22:52:09, id: test-222938-355, time: 1351.218s, received: 8907 msg/s
2018-12-24 22:52:10, id: test-222938-355, time: 1352.229s, received: 10634 msg/s
