2018-12-24 22:29:38, id: test-222938-632, starting consumer #0
2018-12-24 22:46:39, id: test-222938-632, time: 1020.920s, received: 10667 msg/s
2018-12-24 22:46:40, id: test-222938-632, time: 1021.920s, received: 10461 msg/s
2018-12-24 22:46:41, id: test-222938-632, time: 1022.920s, received: 10549 msg/s
2018-12-24 22:46:42, id: test-222938-632, time: 1023.920s, received: 10444 msg/s
2018-12-24 22:46:43, id: test-222938-632, time: 1024.920s, received: 10565 msg/s
2018-12-24 22:46:44, id: test-222938-632, time: 1025.920s, received: 10476 msg/s
2018-12-24 22:46:45, id: test-222938-632, time: 1026.920s, received: 10677 msg/s
2018-12-24 22:46:46, id: test-222938-632, time: 1027.921s, received: 10685 msg/s
2018-12-24 22:46:47, id: test-222938-632, time: 1028.921s, received: 10142 msg/s
2018-12-24 22:46:48, id: test-222938-632, time: 1029.921s, received: 10641 msg/s
2018-12-24 22:46:49, id: test-222938-632, time: 1030.922s, received: 10320 msg/s
2018-12-24 22:46:50, id: test-222938-632, time: 1031.922s, received: 10133 msg/s
2018-12-24 22:46:51, id: test-222938-632, time: 1032.923s, received: 10583 msg/s
2018-12-24 22:46:52, id: test-222938-632, time: 1033.923s, received: 10532 msg/s
2018-12-24 22:46:53, id: test-222938-632, time: 1034.923s, received: 10361 msg/s
2018-12-24 22:46:54, id: test-222938-632, time: 1035.923s, received: 10546 msg/s
2018-12-24 22:46:55, id: test-222938-632, time: 1036.923s, received: 10496 msg/s
2018-12-24 22:46:56, id: test-222938-632, time: 1037.923s, received: 10612 msg/s
2018-12-24 22:46:57, id: test-222938-632, time: 1038.923s, received: 10373 msg/s
2018-12-24 22:46:58, id: test-222938-632, time: 1039.923s, received: 10485 msg/s
2018-12-24 22:46:59, id: test-222938-632, time: 1040.923s, received: 10841 msg/s
2018-12-24 22:47:00, id: test-222938-632, time: 1041.923s, received: 10387 msg/s
2018-12-24 22:47:01, id: test-222938-632, time: 1042.923s, received: 10384 msg/s
2018-12-24 22:47:02, id: test-222938-632, time: 1043.923s, received: 10357 msg/s
2018-12-24 22:47:03, id: test-222938-632, time: 1044.923s, received: 10648 msg/s
2018-12-24 22:47:04, id: test-222938-632, time: 1045.923s, received: 10455 msg/s
2018-12-24 22:47:05, id: test-222938-632, time: 1046.923s, received: 10466 msg/s
2018-12-24 22:47:06, id: test-222938-632, time: 1047.923s, received: 10571 msg/s
2018-12-24 22:47:07, id: test-222938-632, time: 1048.923s, received: 8951 msg/s
2018-12-24 22:47:08, id: test-222938-632, time: 1049.923s, received: 10649 msg/s
2018-12-24 22:47:09, id: test-222938-632, time: 1050.923s, received: 10326 msg/s
2018-12-24 22:47:10, id: test-222938-632, time: 1051.923s, received: 10366 msg/s
2018-12-24 22:47:11, id: test-222938-632, time: 1052.923s, received: 10661 msg/s
2018-12-24 22:47:12, id: test-222938-632, time: 1053.923s, received: 10334 msg/s
2018-12-24 22:47:13, id: test-222938-632, time: 1054.923s, received: 10521 msg/s
2018-12-24 22:47:14, id: test-222938-632, time: 1055.923s, received: 10571 msg/s
2018-12-24 22:47:15, id: test-222938-632, time: 1056.923s, received: 10576 msg/s
2018-12-24 22:47:16, id: test-222938-632, time: 1057.923s, received: 10337 msg/s
2018-12-24 22:47:17, id: test-222938-632, time: 1058.923s, received: 10609 msg/s
2018-12-24 22:47:18, id: test-222938-632, time: 1059.923s, received: 10599 msg/s
2018-12-24 22:47:19, id: test-222938-632, time: 1060.923s, received: 10407 msg/s
2018-12-24 22:47:20, id: test-222938-632, time: 1061.923s, received: 10238 msg/s
2018-12-24 22:47:21, id: test-222938-632, time: 1062.923s, received: 10760 msg/s
2018-12-24 22:47:22, id: test-222938-632, time: 1063.923s, received: 10175 msg/s
2018-12-24 22:47:23, id: test-222938-632, time: 1064.923s, received: 10616 msg/s
2018-12-24 22:47:24, id: test-222938-632, time: 1065.923s, received: 10727 msg/s
2018-12-24 22:47:25, id: test-222938-632, time: 1066.923s, received: 10610 msg/s
2018-12-24 22:47:26, id: test-222938-632, time: 1067.923s, received: 10496 msg/s
2018-12-24 22:47:27, id: test-222938-632, time: 1068.923s, received: 10465 msg/s
2018-12-24 22:47:28, id: test-222938-632, time: 1069.923s, received: 10465 msg/s
2018-12-24 22:47:29, id: test-222938-632, time: 1070.925s, received: 10511 msg/s
2018-12-24 22:47:30, id: test-222938-632, time: 1071.925s, received: 10371 msg/s
2018-12-24 22:47:31, id: test-222938-632, time: 1072.925s, received: 10428 msg/s
2018-12-24 22:47:32, id: test-222938-632, time: 1073.925s, received: 10762 msg/s
2018-12-24 22:47:33, id: test-222938-632, time: 1074.925s, received: 10326 msg/s
2018-12-24 22:47:34, id: test-222938-632, time: 1075.925s, received: 10394 msg/s
2018-12-24 22:47:35, id: test-222938-632, time: 1076.925s, received: 10649 msg/s
2018-12-24 22:47:36, id: test-222938-632, time: 1077.925s, received: 10648 msg/s
2018-12-24 22:47:37, id: test-222938-632, time: 1078.925s, received: 10406 msg/s
2018-12-24 22:47:38, id: test-222938-632, time: 1079.925s, received: 10662 msg/s
2018-12-24 22:47:39, id: test-222938-632, time: 1080.926s, received: 10430 msg/s
2018-12-24 22:47:40, id: test-222938-632, time: 1081.926s, received: 10575 msg/s
2018-12-24 22:47:41, id: test-222938-632, time: 1082.926s, received: 10718 msg/s
2018-12-24 22:47:42, id: test-222938-632, time: 1083.926s, received: 10506 msg/s
2018-12-24 22:47:43, id: test-222938-632, time: 1084.926s, received: 10480 msg/s
2018-12-24 22:47:44, id: test-222938-632, time: 1085.926s, received: 10181 msg/s
2018-12-24 22:47:45, id: test-222938-632, time: 1086.926s, received: 10637 msg/s
2018-12-24 22:47:46, id: test-222938-632, time: 1087.926s, received: 10474 msg/s
2018-12-24 22:47:47, id: test-222938-632, time: 1088.926s, received: 10569 msg/s
2018-12-24 22:47:48, id: test-222938-632, time: 1089.926s, received: 10397 msg/s
2018-12-24 22:47:49, id: test-222938-632, time: 1090.926s, received: 10349 msg/s
2018-12-24 22:47:50, id: test-222938-632, time: 1091.926s, received: 10367 msg/s
2018-12-24 22:47:51, id: test-222938-632, time: 1092.926s, received: 10670 msg/s
2018-12-24 22:47:52, id: test-222938-632, time: 1093.926s, received: 10537 msg/s
2018-12-24 22:47:53, id: test-222938-632, time: 1094.926s, received: 10677 msg/s
2018-12-24 22:47:54, id: test-222938-632, time: 1095.926s, received: 10791 msg/s
2018-12-24 22:47:55, id: test-222938-632, time: 1096.926s, received: 10714 msg/s
2018-12-24 22:47:56, id: test-222938-632, time: 1097.926s, received: 10201 msg/s
2018-12-24 22:47:57, id: test-222938-632, time: 1098.926s, received: 10350 msg/s
2018-12-24 22:47:58, id: test-222938-632, time: 1099.926s, received: 10601 msg/s
2018-12-24 22:47:59, id: test-222938-632, time: 1100.926s, received: 10667 msg/s
2018-12-24 22:48:00, id: test-222938-632, time: 1101.926s, received: 10383 msg/s
2018-12-24 22:48:01, id: test-222938-632, time: 1102.926s, received: 10306 msg/s
2018-12-24 22:48:02, id: test-222938-632, time: 1103.926s, received: 10456 msg/s
2018-12-24 22:48:03, id: test-222938-632, time: 1104.926s, received: 10508 msg/s
2018-12-24 22:48:04, id: test-222938-632, time: 1105.926s, received: 10225 msg/s
2018-12-24 22:48:05, id: test-222938-632, time: 1106.926s, received: 10241 msg/s
2018-12-24 22:48:06, id: test-222938-632, time: 1107.926s, received: 10506 msg/s
2018-12-24 22:48:07, id: test-222938-632, time: 1108.926s, received: 10536 msg/s
2018-12-24 22:48:08, id: test-222938-632, time: 1109.926s, received: 9220 msg/s
2018-12-24 22:48:09, id: test-222938-632, time: 1110.926s, received: 10571 msg/s
2018-12-24 22:48:10, id: test-222938-632, time: 1111.926s, received: 10403 msg/s
2018-12-24 22:48:11, id: test-222938-632, time: 1112.926s, received: 10175 msg/s
2018-12-24 22:48:12, id: test-222938-632, time: 1113.926s, received: 10595 msg/s
2018-12-24 22:48:13, id: test-222938-632, time: 1114.926s, received: 10263 msg/s
2018-12-24 22:48:14, id: test-222938-632, time: 1115.926s, received: 10352 msg/s
2018-12-24 22:48:15, id: test-222938-632, time: 1116.926s, received: 10217 msg/s
2018-12-24 22:48:16, id: test-222938-632, time: 1117.926s, received: 10548 msg/s
2018-12-24 22:48:17, id: test-222938-632, time: 1118.926s, received: 10591 msg/s
2018-12-24 22:48:18, id: test-222938-632, time: 1119.926s, received: 10516 msg/s
2018-12-24 22:48:19, id: test-222938-632, time: 1120.926s, received: 10271 msg/s
2018-12-24 22:48:20, id: test-222938-632, time: 1121.926s, received: 10285 msg/s
2018-12-24 22:48:21, id: test-222938-632, time: 1122.926s, received: 10512 msg/s
2018-12-24 22:48:22, id: test-222938-632, time: 1123.926s, received: 10460 msg/s
2018-12-24 22:48:23, id: test-222938-632, time: 1124.926s, received: 10516 msg/s
2018-12-24 22:48:24, id: test-222938-632, time: 1125.926s, received: 10725 msg/s
2018-12-24 22:48:25, id: test-222938-632, time: 1126.926s, received: 10603 msg/s
2018-12-24 22:48:26, id: test-222938-632, time: 1127.926s, received: 10406 msg/s
2018-12-24 22:48:27, id: test-222938-632, time: 1128.926s, received: 10626 msg/s
2018-12-24 22:48:28, id: test-222938-632, time: 1129.926s, received: 10580 msg/s
2018-12-24 22:48:29, id: test-222938-632, time: 1130.926s, received: 10538 msg/s
2018-12-24 22:48:30, id: test-222938-632, time: 1131.926s, received: 10959 msg/s
2018-12-24 22:48:31, id: test-222938-632, time: 1132.926s, received: 10477 msg/s
2018-12-24 22:48:32, id: test-222938-632, time: 1133.926s, received: 10095 msg/s
2018-12-24 22:48:33, id: test-222938-632, time: 1134.926s, received: 10410 msg/s
2018-12-24 22:48:34, id: test-222938-632, time: 1135.926s, received: 10675 msg/s
2018-12-24 22:48:35, id: test-222938-632, time: 1136.926s, received: 10573 msg/s
2018-12-24 22:48:36, id: test-222938-632, time: 1137.926s, received: 10715 msg/s
2018-12-24 22:48:37, id: test-222938-632, time: 1138.926s, received: 10223 msg/s
2018-12-24 22:48:38, id: test-222938-632, time: 1139.926s, received: 10609 msg/s
2018-12-24 22:48:39, id: test-222938-632, time: 1140.926s, received: 10515 msg/s
2018-12-24 22:48:40, id: test-222938-632, time: 1141.926s, received: 10594 msg/s
2018-12-24 22:48:41, id: test-222938-632, time: 1142.926s, received: 10390 msg/s
2018-12-24 22:48:42, id: test-222938-632, time: 1143.926s, received: 10466 msg/s
2018-12-24 22:48:43, id: test-222938-632, time: 1144.926s, received: 10584 msg/s
2018-12-24 22:48:44, id: test-222938-632, time: 1145.926s, received: 10350 msg/s
2018-12-24 22:48:45, id: test-222938-632, time: 1146.926s, received: 10659 msg/s
2018-12-24 22:48:46, id: test-222938-632, time: 1147.926s, received: 10606 msg/s
2018-12-24 22:48:47, id: test-222938-632, time: 1148.926s, received: 10550 msg/s
2018-12-24 22:48:48, id: test-222938-632, time: 1149.926s, received: 10408 msg/s
2018-12-24 22:48:49, id: test-222938-632, time: 1150.926s, received: 10707 msg/s
2018-12-24 22:48:50, id: test-222938-632, time: 1151.926s, received: 10372 msg/s
2018-12-24 22:48:51, id: test-222938-632, time: 1152.926s, received: 10491 msg/s
2018-12-24 22:48:52, id: test-222938-632, time: 1153.926s, received: 10136 msg/s
2018-12-24 22:48:53, id: test-222938-632, time: 1154.926s, received: 10503 msg/s
2018-12-24 22:48:54, id: test-222938-632, time: 1155.926s, received: 10440 msg/s
2018-12-24 22:48:55, id: test-222938-632, time: 1156.926s, received: 10512 msg/s
2018-12-24 22:48:56, id: test-222938-632, time: 1157.926s, received: 10665 msg/s
2018-12-24 22:48:57, id: test-222938-632, time: 1158.926s, received: 10307 msg/s
2018-12-24 22:48:58, id: test-222938-632, time: 1159.926s, received: 10655 msg/s
2018-12-24 22:48:59, id: test-222938-632, time: 1160.926s, received: 10346 msg/s
2018-12-24 22:49:00, id: test-222938-632, time: 1161.926s, received: 10509 msg/s
2018-12-24 22:49:01, id: test-222938-632, time: 1162.926s, received: 10574 msg/s
2018-12-24 22:49:02, id: test-222938-632, time: 1163.926s, received: 10300 msg/s
2018-12-24 22:49:03, id: test-222938-632, time: 1164.926s, received: 10224 msg/s
2018-12-24 22:49:04, id: test-222938-632, time: 1165.926s, received: 10281 msg/s
2018-12-24 22:49:05, id: test-222938-632, time: 1166.926s, received: 10778 msg/s
2018-12-24 22:49:06, id: test-222938-632, time: 1167.926s, received: 10620 msg/s
2018-12-24 22:49:07, id: test-222938-632, time: 1168.926s, received: 10418 msg/s
2018-12-24 22:49:08, id: test-222938-632, time: 1169.926s, received: 9243 msg/s
2018-12-24 22:49:09, id: test-222938-632, time: 1170.926s, received: 10529 msg/s
2018-12-24 22:49:10, id: test-222938-632, time: 1171.926s, received: 10445 msg/s
2018-12-24 22:49:11, id: test-222938-632, time: 1172.926s, received: 10250 msg/s
2018-12-24 22:49:12, id: test-222938-632, time: 1173.926s, received: 10400 msg/s
2018-12-24 22:49:13, id: test-222938-632, time: 1174.926s, received: 10443 msg/s
2018-12-24 22:49:14, id: test-222938-632, time: 1175.926s, received: 10332 msg/s
2018-12-24 22:49:15, id: test-222938-632, time: 1176.926s, received: 10426 msg/s
2018-12-24 22:49:16, id: test-222938-632, time: 1177.926s, received: 10567 msg/s
2018-12-24 22:49:17, id: test-222938-632, time: 1178.926s, received: 10503 msg/s
2018-12-24 22:49:18, id: test-222938-632, time: 1179.926s, received: 10384 msg/s
2018-12-24 22:49:19, id: test-222938-632, time: 1180.926s, received: 11041 msg/s
2018-12-24 22:49:20, id: test-222938-632, time: 1181.926s, received: 10752 msg/s
2018-12-24 22:49:21, id: test-222938-632, time: 1182.926s, received: 10422 msg/s
2018-12-24 22:49:22, id: test-222938-632, time: 1183.926s, received: 10261 msg/s
2018-12-24 22:49:23, id: test-222938-632, time: 1184.926s, received: 10528 msg/s
2018-12-24 22:49:24, id: test-222938-632, time: 1185.926s, received: 9997 msg/s
2018-12-24 22:49:25, id: test-222938-632, time: 1186.926s, received: 10605 msg/s
2018-12-24 22:49:26, id: test-222938-632, time: 1187.926s, received: 10713 msg/s
2018-12-24 22:49:27, id: test-222938-632, time: 1188.926s, received: 10294 msg/s
2018-12-24 22:49:28, id: test-222938-632, time: 1189.926s, received: 10452 msg/s
2018-12-24 22:49:29, id: test-222938-632, time: 1190.927s, received: 10517 msg/s
2018-12-24 22:49:30, id: test-222938-632, time: 1191.927s, received: 10326 msg/s
2018-12-24 22:49:31, id: test-222938-632, time: 1192.927s, received: 10299 msg/s
2018-12-24 22:49:32, id: test-222938-632, time: 1193.927s, received: 10284 msg/s
2018-12-24 22:49:33, id: test-222938-632, time: 1194.927s, received: 10394 msg/s
2018-12-24 22:49:34, id: test-222938-632, time: 1195.927s, received: 10573 msg/s
2018-12-24 22:49:35, id: test-222938-632, time: 1196.927s, received: 10218 msg/s
2018-12-24 22:49:36, id: test-222938-632, time: 1197.927s, received: 10215 msg/s
2018-12-24 22:49:37, id: test-222938-632, time: 1198.927s, received: 10718 msg/s
2018-12-24 22:49:38, id: test-222938-632, time: 1199.927s, received: 10673 msg/s
2018-12-24 22:49:39, id: test-222938-632, time: 1200.927s, received: 10249 msg/s
2018-12-24 22:49:40, id: test-222938-632, time: 1201.930s, received: 10523 msg/s
2018-12-24 22:49:41, id: test-222938-632, time: 1202.931s, received: 10474 msg/s
2018-12-24 22:49:42, id: test-222938-632, time: 1203.931s, received: 10339 msg/s
2018-12-24 22:49:43, id: test-222938-632, time: 1204.931s, received: 10331 msg/s
2018-12-24 22:49:44, id: test-222938-632, time: 1205.931s, received: 10659 msg/s
2018-12-24 22:49:45, id: test-222938-632, time: 1206.931s, received: 10415 msg/s
2018-12-24 22:49:46, id: test-222938-632, time: 1207.931s, received: 10349 msg/s
2018-12-24 22:49:47, id: test-222938-632, time: 1208.931s, received: 10235 msg/s
2018-12-24 22:49:48, id: test-222938-632, time: 1209.931s, received: 10553 msg/s
2018-12-24 22:49:49, id: test-222938-632, time: 1210.931s, received: 10618 msg/s
2018-12-24 22:49:50, id: test-222938-632, time: 1211.931s, received: 10186 msg/s
2018-12-24 22:49:51, id: test-222938-632, time: 1212.931s, received: 10469 msg/s
2018-12-24 22:49:52, id: test-222938-632, time: 1213.931s, received: 10456 msg/s
2018-12-24 22:49:53, id: test-222938-632, time: 1214.931s, received: 10547 msg/s
2018-12-24 22:49:54, id: test-222938-632, time: 1215.931s, received: 10033 msg/s
2018-12-24 22:49:55, id: test-222938-632, time: 1216.931s, received: 10435 msg/s
2018-12-24 22:49:56, id: test-222938-632, time: 1217.931s, received: 10549 msg/s
2018-12-24 22:49:57, id: test-222938-632, time: 1218.934s, received: 10336 msg/s
2018-12-24 22:49:58, id: test-222938-632, time: 1219.934s, received: 10630 msg/s
2018-12-24 22:49:59, id: test-222938-632, time: 1220.934s, received: 10601 msg/s
2018-12-24 22:50:00, id: test-222938-632, time: 1221.934s, received: 10492 msg/s
2018-12-24 22:50:01, id: test-222938-632, time: 1222.934s, received: 10634 msg/s
2018-12-24 22:50:02, id: test-222938-632, time: 1223.934s, received: 10633 msg/s
2018-12-24 22:50:03, id: test-222938-632, time: 1224.934s, received: 10505 msg/s
2018-12-24 22:50:04, id: test-222938-632, time: 1225.934s, received: 10510 msg/s
2018-12-24 22:50:05, id: test-222938-632, time: 1226.934s, received: 10152 msg/s
2018-12-24 22:50:06, id: test-222938-632, time: 1227.940s, received: 10513 msg/s
2018-12-24 22:50:07, id: test-222938-632, time: 1228.940s, received: 10771 msg/s
2018-12-24 22:50:08, id: test-222938-632, time: 1229.940s, received: 9211 msg/s
2018-12-24 22:50:09, id: test-222938-632, time: 1230.942s, received: 10625 msg/s
2018-12-24 22:50:10, id: test-222938-632, time: 1231.942s, received: 10629 msg/s
2018-12-24 22:50:11, id: test-222938-632, time: 1232.945s, received: 10330 msg/s
2018-12-24 22:50:12, id: test-222938-632, time: 1233.945s, received: 10263 msg/s
2018-12-24 22:50:13, id: test-222938-632, time: 1234.945s, received: 10278 msg/s
2018-12-24 22:50:14, id: test-222938-632, time: 1235.945s, received: 10309 msg/s
2018-12-24 22:50:15, id: test-222938-632, time: 1236.945s, received: 10645 msg/s
2018-12-24 22:50:16, id: test-222938-632, time: 1237.945s, received: 10650 msg/s
2018-12-24 22:50:17, id: test-222938-632, time: 1238.945s, received: 10611 msg/s
2018-12-24 22:50:18, id: test-222938-632, time: 1239.945s, received: 10512 msg/s
2018-12-24 22:50:19, id: test-222938-632, time: 1240.945s, received: 10326 msg/s
2018-12-24 22:50:20, id: test-222938-632, time: 1241.945s, received: 10408 msg/s
2018-12-24 22:50:21, id: test-222938-632, time: 1242.945s, received: 10625 msg/s
2018-12-24 22:50:22, id: test-222938-632, time: 1243.945s, received: 10594 msg/s
2018-12-24 22:50:23, id: test-222938-632, time: 1244.945s, received: 10269 msg/s
2018-12-24 22:50:24, id: test-222938-632, time: 1245.950s, received: 10388 msg/s
2018-12-24 22:50:25, id: test-222938-632, time: 1246.950s, received: 10439 msg/s
2018-12-24 22:50:26, id: test-222938-632, time: 1247.950s, received: 10310 msg/s
2018-12-24 22:50:27, id: test-222938-632, time: 1248.950s, received: 10344 msg/s
2018-12-24 22:50:28, id: test-222938-632, time: 1249.950s, received: 10373 msg/s
2018-12-24 22:50:29, id: test-222938-632, time: 1250.950s, received: 10118 msg/s
2018-12-24 22:50:30, id: test-222938-632, time: 1251.950s, received: 10558 msg/s
2018-12-24 22:50:31, id: test-222938-632, time: 1252.950s, received: 10284 msg/s
2018-12-24 22:50:32, id: test-222938-632, time: 1253.951s, received: 10459 msg/s
2018-12-24 22:50:33, id: test-222938-632, time: 1254.952s, received: 10110 msg/s
2018-12-24 22:50:34, id: test-222938-632, time: 1255.952s, received: 10249 msg/s
2018-12-24 22:50:35, id: test-222938-632, time: 1256.952s, received: 10666 msg/s
2018-12-24 22:50:36, id: test-222938-632, time: 1257.954s, received: 10504 msg/s
2018-12-24 22:50:37, id: test-222938-632, time: 1258.954s, received: 10421 msg/s
2018-12-24 22:50:38, id: test-222938-632, time: 1259.954s, received: 10397 msg/s
2018-12-24 22:50:39, id: test-222938-632, time: 1260.954s, received: 10306 msg/s
2018-12-24 22:50:40, id: test-222938-632, time: 1261.954s, received: 10761 msg/s
2018-12-24 22:50:41, id: test-222938-632, time: 1262.954s, received: 10321 msg/s
2018-12-24 22:50:42, id: test-222938-632, time: 1263.954s, received: 10602 msg/s
2018-12-24 22:50:43, id: test-222938-632, time: 1264.954s, received: 10230 msg/s
2018-12-24 22:50:44, id: test-222938-632, time: 1265.955s, received: 10681 msg/s
2018-12-24 22:50:45, id: test-222938-632, time: 1266.955s, received: 10627 msg/s
2018-12-24 22:50:46, id: test-222938-632, time: 1267.955s, received: 10282 msg/s
2018-12-24 22:50:47, id: test-222938-632, time: 1268.956s, received: 10183 msg/s
2018-12-24 22:50:48, id: test-222938-632, time: 1269.956s, received: 10269 msg/s
2018-12-24 22:50:49, id: test-222938-632, time: 1270.956s, received: 10446 msg/s
2018-12-24 22:50:50, id: test-222938-632, time: 1271.956s, received: 10630 msg/s
2018-12-24 22:50:51, id: test-222938-632, time: 1272.956s, received: 10206 msg/s
2018-12-24 22:50:52, id: test-222938-632, time: 1273.956s, received: 10613 msg/s
2018-12-24 22:50:53, id: test-222938-632, time: 1274.956s, received: 10433 msg/s
2018-12-24 22:50:54, id: test-222938-632, time: 1275.956s, received: 10713 msg/s
2018-12-24 22:50:55, id: test-222938-632, time: 1276.956s, received: 10433 msg/s
2018-12-24 22:50:56, id: test-222938-632, time: 1277.956s, received: 10598 msg/s
2018-12-24 22:50:57, id: test-222938-632, time: 1278.956s, received: 10505 msg/s
2018-12-24 22:50:58, id: test-222938-632, time: 1279.956s, received: 10706 msg/s
2018-12-24 22:50:59, id: test-222938-632, time: 1280.956s, received: 10545 msg/s
2018-12-24 22:51:00, id: test-222938-632, time: 1281.956s, received: 10734 msg/s
2018-12-24 22:51:01, id: test-222938-632, time: 1282.956s, received: 10660 msg/s
2018-12-24 22:51:02, id: test-222938-632, time: 1283.956s, received: 10375 msg/s
2018-12-24 22:51:03, id: test-222938-632, time: 1284.956s, received: 10476 msg/s
2018-12-24 22:51:04, id: test-222938-632, time: 1285.956s, received: 10911 msg/s
2018-12-24 22:51:05, id: test-222938-632, time: 1286.956s, received: 10443 msg/s
2018-12-24 22:51:06, id: test-222938-632, time: 1287.956s, received: 10365 msg/s
2018-12-24 22:51:07, id: test-222938-632, time: 1288.956s, received: 10534 msg/s
2018-12-24 22:51:08, id: test-222938-632, time: 1289.956s, received: 10247 msg/s
2018-12-24 22:51:09, id: test-222938-632, time: 1290.956s, received: 9304 msg/s
2018-12-24 22:51:10, id: test-222938-632, time: 1291.956s, received: 10460 msg/s
2018-12-24 22:51:11, id: test-222938-632, time: 1292.956s, received: 10530 msg/s
2018-12-24 22:51:12, id: test-222938-632, time: 1293.956s, received: 10538 msg/s
2018-12-24 22:51:13, id: test-222938-632, time: 1294.956s, received: 10627 msg/s
2018-12-24 22:51:14, id: test-222938-632, time: 1295.956s, received: 10438 msg/s
2018-12-24 22:51:15, id: test-222938-632, time: 1296.956s, received: 10428 msg/s
2018-12-24 22:51:16, id: test-222938-632, time: 1297.956s, received: 10417 msg/s
2018-12-24 22:51:17, id: test-222938-632, time: 1298.956s, received: 10524 msg/s
2018-12-24 22:51:18, id: test-222938-632, time: 1299.956s, received: 10543 msg/s
2018-12-24 22:51:19, id: test-222938-632, time: 1300.956s, received: 10849 msg/s
2018-12-24 22:51:20, id: test-222938-632, time: 1301.956s, received: 10436 msg/s
2018-12-24 22:51:21, id: test-222938-632, time: 1302.956s, received: 10604 msg/s
2018-12-24 22:51:22, id: test-222938-632, time: 1303.956s, received: 10570 msg/s
2018-12-24 22:51:23, id: test-222938-632, time: 1304.956s, received: 10524 msg/s
2018-12-24 22:51:24, id: test-222938-632, time: 1305.956s, received: 10283 msg/s
2018-12-24 22:51:25, id: test-222938-632, time: 1306.956s, received: 10842 msg/s
2018-12-24 22:51:26, id: test-222938-632, time: 1307.956s, received: 10679 msg/s
2018-12-24 22:51:27, id: test-222938-632, time: 1308.956s, received: 10691 msg/s
2018-12-24 22:51:28, id: test-222938-632, time: 1309.956s, received: 10441 msg/s
2018-12-24 22:51:29, id: test-222938-632, time: 1310.956s, received: 10358 msg/s
2018-12-24 22:51:30, id: test-222938-632, time: 1311.956s, received: 10286 msg/s
2018-12-24 22:51:31, id: test-222938-632, time: 1312.956s, received: 10516 msg/s
2018-12-24 22:51:32, id: test-222938-632, time: 1313.956s, received: 10709 msg/s
2018-12-24 22:51:33, id: test-222938-632, time: 1314.956s, received: 10241 msg/s
2018-12-24 22:51:34, id: test-222938-632, time: 1315.956s, received: 10607 msg/s
2018-12-24 22:51:35, id: test-222938-632, time: 1316.956s, received: 10653 msg/s
2018-12-24 22:51:36, id: test-222938-632, time: 1317.956s, received: 10571 msg/s
2018-12-24 22:51:37, id: test-222938-632, time: 1318.957s, received: 10390 msg/s
2018-12-24 22:51:38, id: test-222938-632, time: 1319.957s, received: 10393 msg/s
2018-12-24 22:51:39, id: test-222938-632, time: 1320.957s, received: 10612 msg/s
2018-12-24 22:51:40, id: test-222938-632, time: 1321.957s, received: 10481 msg/s
2018-12-24 22:51:41, id: test-222938-632, time: 1322.957s, received: 10403 msg/s
2018-12-24 22:51:42, id: test-222938-632, time: 1323.957s, received: 10699 msg/s
2018-12-24 22:51:43, id: test-222938-632, time: 1324.957s, received: 10484 msg/s
2018-12-24 22:51:44, id: test-222938-632, time: 1325.957s, received: 10384 msg/s
2018-12-24 22:51:45, id: test-222938-632, time: 1326.957s, received: 10563 msg/s
2018-12-24 22:51:46, id: test-222938-632, time: 1327.957s, received: 10512 msg/s
2018-12-24 22:51:47, id: test-222938-632, time: 1328.957s, received: 10461 msg/s
2018-12-24 22:51:48, id: test-222938-632, time: 1329.957s, received: 10478 msg/s
2018-12-24 22:51:49, id: test-222938-632, time: 1330.957s, received: 10582 msg/s
2018-12-24 22:51:50, id: test-222938-632, time: 1331.957s, received: 10671 msg/s
2018-12-24 22:51:51, id: test-222938-632, time: 1332.957s, received: 10416 msg/s
2018-12-24 22:51:52, id: test-222938-632, time: 1333.957s, received: 10824 msg/s
2018-12-24 22:51:53, id: test-222938-632, time: 1334.957s, received: 10461 msg/s
2018-12-24 22:51:54, id: test-222938-632, time: 1335.957s, received: 10633 msg/s
2018-12-24 22:51:55, id: test-222938-632, time: 1336.957s, received: 10412 msg/s
2018-12-24 22:51:56, id: test-222938-632, time: 1337.957s, received: 10664 msg/s
2018-12-24 22:51:57, id: test-222938-632, time: 1338.957s, received: 10466 msg/s
2018-12-24 22:51:58, id: test-222938-632, time: 1339.957s, received: 10286 msg/s
2018-12-24 22:51:59, id: test-222938-632, time: 1340.957s, received: 10457 msg/s
2018-12-24 22:52:00, id: test-222938-632, time: 1341.964s, received: 10422 msg/s
2018-12-24 22:52:01, id: test-222938-632, time: 1342.964s, received: 10795 msg/s
2018-12-24 22:52:02, id: test-222938-632, time: 1343.964s, received: 10414 msg/s
2018-12-24 22:52:03, id: test-222938-632, time: 1344.964s, received: 10386 msg/s
2018-12-24 22:52:04, id: test-222938-632, time: 1345.964s, received: 10569 msg/s
2018-12-24 22:52:05, id: test-222938-632, time: 1346.964s, received: 10653 msg/s
2018-12-24 22:52:06, id: test-222938-632, time: 1347.964s, received: 10579 msg/s
2018-12-24 22:52:07, id: test-222938-632, time: 1348.964s, received: 10264 msg/s
2018-12-24 22:52:08, id: test-222938-632, time: 1349.964s, received: 10159 msg/s
2018-12-24 22:52:09, id: test-222938-632, time: 1350.964s, received: 9137 msg/s
2018-12-24 22:52:10, id: test-222938-632, time: 1351.964s, received: 10472 msg/s
