2018-12-24 22:29:35, id: test-222935-726, starting consumer #0
2018-12-24 22:46:36, id: test-222935-726, time: 1021.027s, received: 10600 msg/s
2018-12-24 22:46:37, id: test-222935-726, time: 1022.027s, received: 9726 msg/s
2018-12-24 22:46:38, id: test-222935-726, time: 1023.027s, received: 10326 msg/s
2018-12-24 22:46:39, id: test-222935-726, time: 1024.027s, received: 10639 msg/s
2018-12-24 22:46:40, id: test-222935-726, time: 1025.027s, received: 10472 msg/s
2018-12-24 22:46:41, id: test-222935-726, time: 1026.027s, received: 10548 msg/s
2018-12-24 22:46:42, id: test-222935-726, time: 1027.027s, received: 10365 msg/s
2018-12-24 22:46:43, id: test-222935-726, time: 1028.027s, received: 10628 msg/s
2018-12-24 22:46:44, id: test-222935-726, time: 1029.027s, received: 10538 msg/s
2018-12-24 22:46:45, id: test-222935-726, time: 1030.027s, received: 10642 msg/s
2018-12-24 22:46:46, id: test-222935-726, time: 1031.028s, received: 10598 msg/s
2018-12-24 22:46:47, id: test-222935-726, time: 1032.028s, received: 10036 msg/s
2018-12-24 22:46:48, id: test-222935-726, time: 1033.028s, received: 10627 msg/s
2018-12-24 22:46:49, id: test-222935-726, time: 1034.028s, received: 10358 msg/s
2018-12-24 22:46:50, id: test-222935-726, time: 1035.028s, received: 10289 msg/s
2018-12-24 22:46:51, id: test-222935-726, time: 1036.028s, received: 10497 msg/s
2018-12-24 22:46:52, id: test-222935-726, time: 1037.028s, received: 10432 msg/s
2018-12-24 22:46:53, id: test-222935-726, time: 1038.028s, received: 10581 msg/s
2018-12-24 22:46:54, id: test-222935-726, time: 1039.028s, received: 10545 msg/s
2018-12-24 22:46:55, id: test-222935-726, time: 1040.029s, received: 10490 msg/s
2018-12-24 22:46:56, id: test-222935-726, time: 1041.029s, received: 10536 msg/s
2018-12-24 22:46:57, id: test-222935-726, time: 1042.029s, received: 10158 msg/s
2018-12-24 22:46:58, id: test-222935-726, time: 1043.029s, received: 10821 msg/s
2018-12-24 22:46:59, id: test-222935-726, time: 1044.029s, received: 10757 msg/s
2018-12-24 22:47:00, id: test-222935-726, time: 1045.029s, received: 10253 msg/s
2018-12-24 22:47:01, id: test-222935-726, time: 1046.029s, received: 10327 msg/s
2018-12-24 22:47:02, id: test-222935-726, time: 1047.029s, received: 10563 msg/s
2018-12-24 22:47:03, id: test-222935-726, time: 1048.029s, received: 10578 msg/s
2018-12-24 22:47:04, id: test-222935-726, time: 1049.029s, received: 10465 msg/s
2018-12-24 22:47:05, id: test-222935-726, time: 1050.029s, received: 10501 msg/s
2018-12-24 22:47:06, id: test-222935-726, time: 1051.029s, received: 10464 msg/s
2018-12-24 22:47:07, id: test-222935-726, time: 1052.029s, received: 9003 msg/s
2018-12-24 22:47:08, id: test-222935-726, time: 1053.029s, received: 10731 msg/s
2018-12-24 22:47:09, id: test-222935-726, time: 1054.029s, received: 10171 msg/s
2018-12-24 22:47:10, id: test-222935-726, time: 1055.029s, received: 10504 msg/s
2018-12-24 22:47:11, id: test-222935-726, time: 1056.029s, received: 10554 msg/s
2018-12-24 22:47:12, id: test-222935-726, time: 1057.029s, received: 10573 msg/s
2018-12-24 22:47:13, id: test-222935-726, time: 1058.029s, received: 10261 msg/s
2018-12-24 22:47:14, id: test-222935-726, time: 1059.029s, received: 10693 msg/s
2018-12-24 22:47:15, id: test-222935-726, time: 1060.029s, received: 10612 msg/s
2018-12-24 22:47:16, id: test-222935-726, time: 1061.031s, received: 10345 msg/s
2018-12-24 22:47:17, id: test-222935-726, time: 1062.031s, received: 10533 msg/s
2018-12-24 22:47:18, id: test-222935-726, time: 1063.031s, received: 10552 msg/s
2018-12-24 22:47:19, id: test-222935-726, time: 1064.031s, received: 10432 msg/s
2018-12-24 22:47:20, id: test-222935-726, time: 1065.031s, received: 10401 msg/s
2018-12-24 22:47:21, id: test-222935-726, time: 1066.032s, received: 10472 msg/s
2018-12-24 22:47:22, id: test-222935-726, time: 1067.032s, received: 10374 msg/s
2018-12-24 22:47:23, id: test-222935-726, time: 1068.034s, received: 10592 msg/s
2018-12-24 22:47:24, id: test-222935-726, time: 1069.034s, received: 10703 msg/s
2018-12-24 22:47:25, id: test-222935-726, time: 1070.034s, received: 10593 msg/s
2018-12-24 22:47:26, id: test-222935-726, time: 1071.034s, received: 10624 msg/s
2018-12-24 22:47:27, id: test-222935-726, time: 1072.034s, received: 10464 msg/s
2018-12-24 22:47:28, id: test-222935-726, time: 1073.034s, received: 10457 msg/s
2018-12-24 22:47:29, id: test-222935-726, time: 1074.034s, received: 10345 msg/s
2018-12-24 22:47:30, id: test-222935-726, time: 1075.034s, received: 10357 msg/s
2018-12-24 22:47:31, id: test-222935-726, time: 1076.036s, received: 10636 msg/s
2018-12-24 22:47:32, id: test-222935-726, time: 1077.036s, received: 10639 msg/s
2018-12-24 22:47:33, id: test-222935-726, time: 1078.036s, received: 10337 msg/s
2018-12-24 22:47:34, id: test-222935-726, time: 1079.036s, received: 10380 msg/s
2018-12-24 22:47:35, id: test-222935-726, time: 1080.036s, received: 10718 msg/s
2018-12-24 22:47:36, id: test-222935-726, time: 1081.036s, received: 10601 msg/s
2018-12-24 22:47:37, id: test-222935-726, time: 1082.036s, received: 10564 msg/s
2018-12-24 22:47:38, id: test-222935-726, time: 1083.036s, received: 10628 msg/s
2018-12-24 22:47:39, id: test-222935-726, time: 1084.036s, received: 10183 msg/s
2018-12-24 22:47:40, id: test-222935-726, time: 1085.036s, received: 10664 msg/s
2018-12-24 22:47:41, id: test-222935-726, time: 1086.036s, received: 10604 msg/s
2018-12-24 22:47:42, id: test-222935-726, time: 1087.036s, received: 10663 msg/s
2018-12-24 22:47:43, id: test-222935-726, time: 1088.036s, received: 10335 msg/s
2018-12-24 22:47:44, id: test-222935-726, time: 1089.036s, received: 10381 msg/s
2018-12-24 22:47:45, id: test-222935-726, time: 1090.036s, received: 10584 msg/s
2018-12-24 22:47:46, id: test-222935-726, time: 1091.036s, received: 10484 msg/s
2018-12-24 22:47:47, id: test-222935-726, time: 1092.036s, received: 10411 msg/s
2018-12-24 22:47:48, id: test-222935-726, time: 1093.036s, received: 10499 msg/s
2018-12-24 22:47:49, id: test-222935-726, time: 1094.036s, received: 10361 msg/s
2018-12-24 22:47:50, id: test-222935-726, time: 1095.036s, received: 10444 msg/s
2018-12-24 22:47:51, id: test-222935-726, time: 1096.036s, received: 10640 msg/s
2018-12-24 22:47:52, id: test-222935-726, time: 1097.039s, received: 10508 msg/s
2018-12-24 22:47:53, id: test-222935-726, time: 1098.039s, received: 10734 msg/s
2018-12-24 22:47:54, id: test-222935-726, time: 1099.039s, received: 10707 msg/s
2018-12-24 22:47:55, id: test-222935-726, time: 1100.039s, received: 10689 msg/s
2018-12-24 22:47:56, id: test-222935-726, time: 1101.039s, received: 10105 msg/s
2018-12-24 22:47:57, id: test-222935-726, time: 1102.039s, received: 10558 msg/s
2018-12-24 22:47:58, id: test-222935-726, time: 1103.039s, received: 10475 msg/s
2018-12-24 22:47:59, id: test-222935-726, time: 1104.039s, received: 10631 msg/s
2018-12-24 22:48:00, id: test-222935-726, time: 1105.039s, received: 10460 msg/s
2018-12-24 22:48:01, id: test-222935-726, time: 1106.039s, received: 10409 msg/s
2018-12-24 22:48:02, id: test-222935-726, time: 1107.041s, received: 10357 msg/s
2018-12-24 22:48:03, id: test-222935-726, time: 1108.041s, received: 10538 msg/s
2018-12-24 22:48:04, id: test-222935-726, time: 1109.041s, received: 10081 msg/s
2018-12-24 22:48:05, id: test-222935-726, time: 1110.041s, received: 10445 msg/s
2018-12-24 22:48:06, id: test-222935-726, time: 1111.042s, received: 10338 msg/s
2018-12-24 22:48:07, id: test-222935-726, time: 1112.042s, received: 10243 msg/s
2018-12-24 22:48:08, id: test-222935-726, time: 1113.042s, received: 9582 msg/s
2018-12-24 22:48:09, id: test-222935-726, time: 1114.042s, received: 10516 msg/s
2018-12-24 22:48:10, id: test-222935-726, time: 1115.042s, received: 10434 msg/s
2018-12-24 22:48:11, id: test-222935-726, time: 1116.042s, received: 10377 msg/s
2018-12-24 22:48:12, id: test-222935-726, time: 1117.042s, received: 10454 msg/s
2018-12-24 22:48:13, id: test-222935-726, time: 1118.042s, received: 10243 msg/s
2018-12-24 22:48:14, id: test-222935-726, time: 1119.042s, received: 10261 msg/s
2018-12-24 22:48:15, id: test-222935-726, time: 1120.042s, received: 10401 msg/s
2018-12-24 22:48:16, id: test-222935-726, time: 1121.043s, received: 10389 msg/s
2018-12-24 22:48:17, id: test-222935-726, time: 1122.043s, received: 10733 msg/s
2018-12-24 22:48:18, id: test-222935-726, time: 1123.043s, received: 10371 msg/s
2018-12-24 22:48:19, id: test-222935-726, time: 1124.043s, received: 10418 msg/s
2018-12-24 22:48:20, id: test-222935-726, time: 1125.043s, received: 10291 msg/s
2018-12-24 22:48:21, id: test-222935-726, time: 1126.043s, received: 10351 msg/s
2018-12-24 22:48:22, id: test-222935-726, time: 1127.043s, received: 10521 msg/s
2018-12-24 22:48:23, id: test-222935-726, time: 1128.043s, received: 10677 msg/s
2018-12-24 22:48:24, id: test-222935-726, time: 1129.043s, received: 10663 msg/s
2018-12-24 22:48:25, id: test-222935-726, time: 1130.043s, received: 10348 msg/s
2018-12-24 22:48:26, id: test-222935-726, time: 1131.043s, received: 10659 msg/s
2018-12-24 22:48:27, id: test-222935-726, time: 1132.045s, received: 10647 msg/s
2018-12-24 22:48:28, id: test-222935-726, time: 1133.045s, received: 10473 msg/s
2018-12-24 22:48:29, id: test-222935-726, time: 1134.045s, received: 10687 msg/s
2018-12-24 22:48:30, id: test-222935-726, time: 1135.048s, received: 10387 msg/s
2018-12-24 22:48:31, id: test-222935-726, time: 1136.048s, received: 10889 msg/s
2018-12-24 22:48:32, id: test-222935-726, time: 1137.048s, received: 10165 msg/s
2018-12-24 22:48:33, id: test-222935-726, time: 1138.051s, received: 10339 msg/s
2018-12-24 22:48:34, id: test-222935-726, time: 1139.051s, received: 10863 msg/s
2018-12-24 22:48:35, id: test-222935-726, time: 1140.051s, received: 10548 msg/s
2018-12-24 22:48:36, id: test-222935-726, time: 1141.051s, received: 10530 msg/s
2018-12-24 22:48:37, id: test-222935-726, time: 1142.051s, received: 10286 msg/s
2018-12-24 22:48:38, id: test-222935-726, time: 1143.051s, received: 10578 msg/s
2018-12-24 22:48:39, id: test-222935-726, time: 1144.051s, received: 10505 msg/s
2018-12-24 22:48:40, id: test-222935-726, time: 1145.051s, received: 10650 msg/s
2018-12-24 22:48:41, id: test-222935-726, time: 1146.051s, received: 10347 msg/s
2018-12-24 22:48:42, id: test-222935-726, time: 1147.051s, received: 10373 msg/s
2018-12-24 22:48:43, id: test-222935-726, time: 1148.051s, received: 10542 msg/s
2018-12-24 22:48:44, id: test-222935-726, time: 1149.051s, received: 10589 msg/s
2018-12-24 22:48:45, id: test-222935-726, time: 1150.051s, received: 10681 msg/s
2018-12-24 22:48:46, id: test-222935-726, time: 1151.051s, received: 10379 msg/s
2018-12-24 22:48:47, id: test-222935-726, time: 1152.054s, received: 10555 msg/s
2018-12-24 22:48:48, id: test-222935-726, time: 1153.054s, received: 10498 msg/s
2018-12-24 22:48:49, id: test-222935-726, time: 1154.054s, received: 10843 msg/s
2018-12-24 22:48:50, id: test-222935-726, time: 1155.054s, received: 10311 msg/s
2018-12-24 22:48:51, id: test-222935-726, time: 1156.054s, received: 10445 msg/s
2018-12-24 22:48:52, id: test-222935-726, time: 1157.054s, received: 10073 msg/s
2018-12-24 22:48:53, id: test-222935-726, time: 1158.054s, received: 10555 msg/s
2018-12-24 22:48:54, id: test-222935-726, time: 1159.054s, received: 10477 msg/s
2018-12-24 22:48:55, id: test-222935-726, time: 1160.054s, received: 10551 msg/s
2018-12-24 22:48:56, id: test-222935-726, time: 1161.054s, received: 10414 msg/s
2018-12-24 22:48:57, id: test-222935-726, time: 1162.054s, received: 10452 msg/s
2018-12-24 22:48:58, id: test-222935-726, time: 1163.054s, received: 10602 msg/s
2018-12-24 22:48:59, id: test-222935-726, time: 1164.054s, received: 10446 msg/s
2018-12-24 22:49:00, id: test-222935-726, time: 1165.054s, received: 10531 msg/s
2018-12-24 22:49:01, id: test-222935-726, time: 1166.054s, received: 10533 msg/s
2018-12-24 22:49:02, id: test-222935-726, time: 1167.054s, received: 10256 msg/s
2018-12-24 22:49:03, id: test-222935-726, time: 1168.054s, received: 10268 msg/s
2018-12-24 22:49:04, id: test-222935-726, time: 1169.055s, received: 10262 msg/s
2018-12-24 22:49:05, id: test-222935-726, time: 1170.055s, received: 10638 msg/s
2018-12-24 22:49:06, id: test-222935-726, time: 1171.055s, received: 10833 msg/s
2018-12-24 22:49:07, id: test-222935-726, time: 1172.055s, received: 10350 msg/s
2018-12-24 22:49:08, id: test-222935-726, time: 1173.055s, received: 9189 msg/s
2018-12-24 22:49:09, id: test-222935-726, time: 1174.055s, received: 10671 msg/s
2018-12-24 22:49:10, id: test-222935-726, time: 1175.055s, received: 10154 msg/s
2018-12-24 22:49:11, id: test-222935-726, time: 1176.055s, received: 10311 msg/s
2018-12-24 22:49:12, id: test-222935-726, time: 1177.055s, received: 10487 msg/s
2018-12-24 22:49:13, id: test-222935-726, time: 1178.055s, received: 10590 msg/s
2018-12-24 22:49:14, id: test-222935-726, time: 1179.055s, received: 10292 msg/s
2018-12-24 22:49:15, id: test-222935-726, time: 1180.055s, received: 10571 msg/s
2018-12-24 22:49:16, id: test-222935-726, time: 1181.055s, received: 10346 msg/s
2018-12-24 22:49:17, id: test-222935-726, time: 1182.055s, received: 10591 msg/s
2018-12-24 22:49:18, id: test-222935-726, time: 1183.055s, received: 10511 msg/s
2018-12-24 22:49:19, id: test-222935-726, time: 1184.055s, received: 10921 msg/s
2018-12-24 22:49:20, id: test-222935-726, time: 1185.055s, received: 10636 msg/s
2018-12-24 22:49:21, id: test-222935-726, time: 1186.055s, received: 10529 msg/s
2018-12-24 22:49:22, id: test-222935-726, time: 1187.057s, received: 10386 msg/s
2018-12-24 22:49:23, id: test-222935-726, time: 1188.057s, received: 10093 msg/s
2018-12-24 22:49:24, id: test-222935-726, time: 1189.057s, received: 10343 msg/s
2018-12-24 22:49:25, id: test-222935-726, time: 1190.057s, received: 10596 msg/s
2018-12-24 22:49:26, id: test-222935-726, time: 1191.057s, received: 10612 msg/s
2018-12-24 22:49:27, id: test-222935-726, time: 1192.057s, received: 10414 msg/s
2018-12-24 22:49:28, id: test-222935-726, time: 1193.057s, received: 10281 msg/s
2018-12-24 22:49:29, id: test-222935-726, time: 1194.057s, received: 10561 msg/s
2018-12-24 22:49:30, id: test-222935-726, time: 1195.057s, received: 10346 msg/s
2018-12-24 22:49:31, id: test-222935-726, time: 1196.057s, received: 10234 msg/s
2018-12-24 22:49:32, id: test-222935-726, time: 1197.057s, received: 10350 msg/s
2018-12-24 22:49:33, id: test-222935-726, time: 1198.057s, received: 10183 msg/s
2018-12-24 22:49:34, id: test-222935-726, time: 1199.057s, received: 10745 msg/s
2018-12-24 22:49:35, id: test-222935-726, time: 1200.057s, received: 10222 msg/s
2018-12-24 22:49:36, id: test-222935-726, time: 1201.057s, received: 10526 msg/s
2018-12-24 22:49:37, id: test-222935-726, time: 1202.057s, received: 10420 msg/s
2018-12-24 22:49:38, id: test-222935-726, time: 1203.057s, received: 10733 msg/s
2018-12-24 22:49:39, id: test-222935-726, time: 1204.057s, received: 10339 msg/s
2018-12-24 22:49:40, id: test-222935-726, time: 1205.057s, received: 10328 msg/s
2018-12-24 22:49:41, id: test-222935-726, time: 1206.057s, received: 10310 msg/s
2018-12-24 22:49:42, id: test-222935-726, time: 1207.057s, received: 10527 msg/s
2018-12-24 22:49:43, id: test-222935-726, time: 1208.058s, received: 10383 msg/s
2018-12-24 22:49:44, id: test-222935-726, time: 1209.058s, received: 10663 msg/s
2018-12-24 22:49:45, id: test-222935-726, time: 1210.058s, received: 10347 msg/s
2018-12-24 22:49:46, id: test-222935-726, time: 1211.058s, received: 10352 msg/s
2018-12-24 22:49:47, id: test-222935-726, time: 1212.058s, received: 10316 msg/s
2018-12-24 22:49:48, id: test-222935-726, time: 1213.058s, received: 10583 msg/s
2018-12-24 22:49:49, id: test-222935-726, time: 1214.058s, received: 10366 msg/s
2018-12-24 22:49:50, id: test-222935-726, time: 1215.058s, received: 10298 msg/s
2018-12-24 22:49:51, id: test-222935-726, time: 1216.058s, received: 10547 msg/s
2018-12-24 22:49:52, id: test-222935-726, time: 1217.058s, received: 10540 msg/s
2018-12-24 22:49:53, id: test-222935-726, time: 1218.058s, received: 10448 msg/s
2018-12-24 22:49:54, id: test-222935-726, time: 1219.058s, received: 10125 msg/s
2018-12-24 22:49:55, id: test-222935-726, time: 1220.058s, received: 10445 msg/s
2018-12-24 22:49:56, id: test-222935-726, time: 1221.058s, received: 10475 msg/s
2018-12-24 22:49:57, id: test-222935-726, time: 1222.058s, received: 10339 msg/s
2018-12-24 22:49:58, id: test-222935-726, time: 1223.058s, received: 10641 msg/s
2018-12-24 22:49:59, id: test-222935-726, time: 1224.058s, received: 10666 msg/s
2018-12-24 22:50:00, id: test-222935-726, time: 1225.058s, received: 10399 msg/s
2018-12-24 22:50:01, id: test-222935-726, time: 1226.058s, received: 10751 msg/s
2018-12-24 22:50:02, id: test-222935-726, time: 1227.058s, received: 10468 msg/s
2018-12-24 22:50:03, id: test-222935-726, time: 1228.060s, received: 10691 msg/s
2018-12-24 22:50:04, id: test-222935-726, time: 1229.060s, received: 10423 msg/s
2018-12-24 22:50:05, id: test-222935-726, time: 1230.060s, received: 10228 msg/s
2018-12-24 22:50:06, id: test-222935-726, time: 1231.060s, received: 10500 msg/s
2018-12-24 22:50:07, id: test-222935-726, time: 1232.060s, received: 10698 msg/s
2018-12-24 22:50:08, id: test-222935-726, time: 1233.060s, received: 9314 msg/s
2018-12-24 22:50:09, id: test-222935-726, time: 1234.060s, received: 10601 msg/s
2018-12-24 22:50:10, id: test-222935-726, time: 1235.060s, received: 10512 msg/s
2018-12-24 22:50:11, id: test-222935-726, time: 1236.060s, received: 10282 msg/s
2018-12-24 22:50:12, id: test-222935-726, time: 1237.060s, received: 10472 msg/s
2018-12-24 22:50:13, id: test-222935-726, time: 1238.060s, received: 9961 msg/s
2018-12-24 22:50:14, id: test-222935-726, time: 1239.060s, received: 10599 msg/s
2018-12-24 22:50:15, id: test-222935-726, time: 1240.060s, received: 10552 msg/s
2018-12-24 22:50:16, id: test-222935-726, time: 1241.060s, received: 10626 msg/s
2018-12-24 22:50:17, id: test-222935-726, time: 1242.060s, received: 10520 msg/s
2018-12-24 22:50:18, id: test-222935-726, time: 1243.060s, received: 10486 msg/s
2018-12-24 22:50:19, id: test-222935-726, time: 1244.060s, received: 10412 msg/s
2018-12-24 22:50:20, id: test-222935-726, time: 1245.060s, received: 10472 msg/s
2018-12-24 22:50:21, id: test-222935-726, time: 1246.060s, received: 10619 msg/s
2018-12-24 22:50:22, id: test-222935-726, time: 1247.060s, received: 10580 msg/s
2018-12-24 22:50:23, id: test-222935-726, time: 1248.060s, received: 10274 msg/s
2018-12-24 22:50:24, id: test-222935-726, time: 1249.060s, received: 10350 msg/s
2018-12-24 22:50:25, id: test-222935-726, time: 1250.060s, received: 10444 msg/s
2018-12-24 22:50:26, id: test-222935-726, time: 1251.062s, received: 10213 msg/s
2018-12-24 22:50:27, id: test-222935-726, time: 1252.062s, received: 10403 msg/s
2018-12-24 22:50:28, id: test-222935-726, time: 1253.062s, received: 10456 msg/s
2018-12-24 22:50:29, id: test-222935-726, time: 1254.062s, received: 10143 msg/s
2018-12-24 22:50:30, id: test-222935-726, time: 1255.062s, received: 10631 msg/s
2018-12-24 22:50:31, id: test-222935-726, time: 1256.062s, received: 10184 msg/s
2018-12-24 22:50:32, id: test-222935-726, time: 1257.062s, received: 10437 msg/s
2018-12-24 22:50:33, id: test-222935-726, time: 1258.062s, received: 10137 msg/s
2018-12-24 22:50:34, id: test-222935-726, time: 1259.062s, received: 10301 msg/s
2018-12-24 22:50:35, id: test-222935-726, time: 1260.062s, received: 10589 msg/s
2018-12-24 22:50:36, id: test-222935-726, time: 1261.062s, received: 10441 msg/s
2018-12-24 22:50:37, id: test-222935-726, time: 1262.064s, received: 10504 msg/s
2018-12-24 22:50:38, id: test-222935-726, time: 1263.064s, received: 10391 msg/s
2018-12-24 22:50:39, id: test-222935-726, time: 1264.064s, received: 10350 msg/s
2018-12-24 22:50:40, id: test-222935-726, time: 1265.065s, received: 10748 msg/s
2018-12-24 22:50:41, id: test-222935-726, time: 1266.065s, received: 10381 msg/s
2018-12-24 22:50:42, id: test-222935-726, time: 1267.065s, received: 10644 msg/s
2018-12-24 22:50:43, id: test-222935-726, time: 1268.065s, received: 10277 msg/s
2018-12-24 22:50:44, id: test-222935-726, time: 1269.065s, received: 10539 msg/s
2018-12-24 22:50:45, id: test-222935-726, time: 1270.065s, received: 10581 msg/s
2018-12-24 22:50:46, id: test-222935-726, time: 1271.065s, received: 10165 msg/s
2018-12-24 22:50:47, id: test-222935-726, time: 1272.066s, received: 10334 msg/s
2018-12-24 22:50:48, id: test-222935-726, time: 1273.066s, received: 10195 msg/s
2018-12-24 22:50:49, id: test-222935-726, time: 1274.066s, received: 10641 msg/s
2018-12-24 22:50:50, id: test-222935-726, time: 1275.066s, received: 10296 msg/s
2018-12-24 22:50:51, id: test-222935-726, time: 1276.066s, received: 10524 msg/s
2018-12-24 22:50:52, id: test-222935-726, time: 1277.066s, received: 10393 msg/s
2018-12-24 22:50:53, id: test-222935-726, time: 1278.066s, received: 10559 msg/s
2018-12-24 22:50:54, id: test-222935-726, time: 1279.066s, received: 10612 msg/s
2018-12-24 22:50:55, id: test-222935-726, time: 1280.066s, received: 10423 msg/s
2018-12-24 22:50:56, id: test-222935-726, time: 1281.066s, received: 10672 msg/s
2018-12-24 22:50:57, id: test-222935-726, time: 1282.066s, received: 10593 msg/s
2018-12-24 22:50:58, id: test-222935-726, time: 1283.066s, received: 10478 msg/s
2018-12-24 22:50:59, id: test-222935-726, time: 1284.066s, received: 10863 msg/s
2018-12-24 22:51:00, id: test-222935-726, time: 1285.066s, received: 10517 msg/s
2018-12-24 22:51:01, id: test-222935-726, time: 1286.067s, received: 10660 msg/s
2018-12-24 22:51:02, id: test-222935-726, time: 1287.067s, received: 10355 msg/s
2018-12-24 22:51:03, id: test-222935-726, time: 1288.067s, received: 10580 msg/s
2018-12-24 22:51:04, id: test-222935-726, time: 1289.067s, received: 10809 msg/s
2018-12-24 22:51:05, id: test-222935-726, time: 1290.067s, received: 10408 msg/s
2018-12-24 22:51:06, id: test-222935-726, time: 1291.067s, received: 10570 msg/s
2018-12-24 22:51:07, id: test-222935-726, time: 1292.067s, received: 10498 msg/s
2018-12-24 22:51:08, id: test-222935-726, time: 1293.067s, received: 9424 msg/s
2018-12-24 22:51:09, id: test-222935-726, time: 1294.067s, received: 10110 msg/s
2018-12-24 22:51:10, id: test-222935-726, time: 1295.067s, received: 10300 msg/s
2018-12-24 22:51:11, id: test-222935-726, time: 1296.067s, received: 10542 msg/s
2018-12-24 22:51:12, id: test-222935-726, time: 1297.070s, received: 10610 msg/s
2018-12-24 22:51:13, id: test-222935-726, time: 1298.070s, received: 10573 msg/s
2018-12-24 22:51:14, id: test-222935-726, time: 1299.070s, received: 10512 msg/s
2018-12-24 22:51:15, id: test-222935-726, time: 1300.070s, received: 10507 msg/s
2018-12-24 22:51:16, id: test-222935-726, time: 1301.070s, received: 10328 msg/s
2018-12-24 22:51:17, id: test-222935-726, time: 1302.070s, received: 10466 msg/s
2018-12-24 22:51:18, id: test-222935-726, time: 1303.070s, received: 10608 msg/s
2018-12-24 22:51:19, id: test-222935-726, time: 1304.071s, received: 10851 msg/s
2018-12-24 22:51:20, id: test-222935-726, time: 1305.071s, received: 10333 msg/s
2018-12-24 22:51:21, id: test-222935-726, time: 1306.071s, received: 10685 msg/s
2018-12-24 22:51:22, id: test-222935-726, time: 1307.071s, received: 10564 msg/s
2018-12-24 22:51:23, id: test-222935-726, time: 1308.074s, received: 10410 msg/s
2018-12-24 22:51:24, id: test-222935-726, time: 1309.074s, received: 10423 msg/s
2018-12-24 22:51:25, id: test-222935-726, time: 1310.074s, received: 10866 msg/s
2018-12-24 22:51:26, id: test-222935-726, time: 1311.074s, received: 10713 msg/s
2018-12-24 22:51:27, id: test-222935-726, time: 1312.074s, received: 10573 msg/s
2018-12-24 22:51:28, id: test-222935-726, time: 1313.074s, received: 10519 msg/s
2018-12-24 22:51:29, id: test-222935-726, time: 1314.074s, received: 10397 msg/s
2018-12-24 22:51:30, id: test-222935-726, time: 1315.074s, received: 10269 msg/s
2018-12-24 22:51:31, id: test-222935-726, time: 1316.074s, received: 10415 msg/s
2018-12-24 22:51:32, id: test-222935-726, time: 1317.074s, received: 10504 msg/s
2018-12-24 22:51:33, id: test-222935-726, time: 1318.074s, received: 10592 msg/s
2018-12-24 22:51:34, id: test-222935-726, time: 1319.074s, received: 10539 msg/s
2018-12-24 22:51:35, id: test-222935-726, time: 1320.074s, received: 10628 msg/s
2018-12-24 22:51:36, id: test-222935-726, time: 1321.074s, received: 10501 msg/s
2018-12-24 22:51:37, id: test-222935-726, time: 1322.074s, received: 10272 msg/s
2018-12-24 22:51:38, id: test-222935-726, time: 1323.074s, received: 10590 msg/s
2018-12-24 22:51:39, id: test-222935-726, time: 1324.074s, received: 10721 msg/s
2018-12-24 22:51:40, id: test-222935-726, time: 1325.076s, received: 10473 msg/s
2018-12-24 22:51:41, id: test-222935-726, time: 1326.076s, received: 10370 msg/s
2018-12-24 22:51:42, id: test-222935-726, time: 1327.076s, received: 10665 msg/s
2018-12-24 22:51:43, id: test-222935-726, time: 1328.076s, received: 10415 msg/s
2018-12-24 22:51:44, id: test-222935-726, time: 1329.076s, received: 10413 msg/s
2018-12-24 22:51:45, id: test-222935-726, time: 1330.076s, received: 10637 msg/s
2018-12-24 22:51:46, id: test-222935-726, time: 1331.076s, received: 10386 msg/s
2018-12-24 22:51:47, id: test-222935-726, time: 1332.076s, received: 10551 msg/s
2018-12-24 22:51:48, id: test-222935-726, time: 1333.076s, received: 10490 msg/s
2018-12-24 22:51:49, id: test-222935-726, time: 1334.076s, received: 10444 msg/s
2018-12-24 22:51:50, id: test-222935-726, time: 1335.076s, received: 10537 msg/s
2018-12-24 22:51:51, id: test-222935-726, time: 1336.076s, received: 10852 msg/s
2018-12-24 22:51:52, id: test-222935-726, time: 1337.076s, received: 10655 msg/s
2018-12-24 22:51:53, id: test-222935-726, time: 1338.076s, received: 10350 msg/s
2018-12-24 22:51:54, id: test-222935-726, time: 1339.076s, received: 10724 msg/s
2018-12-24 22:51:55, id: test-222935-726, time: 1340.076s, received: 10438 msg/s
2018-12-24 22:51:56, id: test-222935-726, time: 1341.077s, received: 10543 msg/s
2018-12-24 22:51:57, id: test-222935-726, time: 1342.077s, received: 10332 msg/s
2018-12-24 22:51:58, id: test-222935-726, time: 1343.077s, received: 10365 msg/s
2018-12-24 22:51:59, id: test-222935-726, time: 1344.077s, received: 10535 msg/s
2018-12-24 22:52:00, id: test-222935-726, time: 1345.077s, received: 10532 msg/s
2018-12-24 22:52:01, id: test-222935-726, time: 1346.077s, received: 10546 msg/s
2018-12-24 22:52:02, id: test-222935-726, time: 1347.077s, received: 10590 msg/s
2018-12-24 22:52:03, id: test-222935-726, time: 1348.077s, received: 10363 msg/s
2018-12-24 22:52:04, id: test-222935-726, time: 1349.077s, received: 10641 msg/s
2018-12-24 22:52:05, id: test-222935-726, time: 1350.077s, received: 10706 msg/s
2018-12-24 22:52:06, id: test-222935-726, time: 1351.079s, received: 10545 msg/s
2018-12-24 22:52:07, id: test-222935-726, time: 1352.079s, received: 10183 msg/s
