2018-12-24 22:29:36, id: test-222936-275, starting consumer #0
2018-12-24 22:46:37, id: test-222936-275, time: 1020.996s, received: 9969 msg/s
2018-12-24 22:46:38, id: test-222936-275, time: 1021.996s, received: 9989 msg/s
2018-12-24 22:46:39, id: test-222936-275, time: 1022.996s, received: 10733 msg/s
2018-12-24 22:46:40, id: test-222936-275, time: 1023.996s, received: 10396 msg/s
2018-12-24 22:46:41, id: test-222936-275, time: 1024.996s, received: 10539 msg/s
2018-12-24 22:46:42, id: test-222936-275, time: 1025.996s, received: 10355 msg/s
2018-12-24 22:46:43, id: test-222936-275, time: 1026.996s, received: 10642 msg/s
2018-12-24 22:46:44, id: test-222936-275, time: 1027.996s, received: 10570 msg/s
2018-12-24 22:46:45, id: test-222936-275, time: 1028.996s, received: 10613 msg/s
2018-12-24 22:46:46, id: test-222936-275, time: 1029.996s, received: 10650 msg/s
2018-12-24 22:46:47, id: test-222936-275, time: 1030.996s, received: 10275 msg/s
2018-12-24 22:46:48, id: test-222936-275, time: 1031.996s, received: 10360 msg/s
2018-12-24 22:46:49, id: test-222936-275, time: 1032.996s, received: 10507 msg/s
2018-12-24 22:46:50, id: test-222936-275, time: 1033.996s, received: 10276 msg/s
2018-12-24 22:46:51, id: test-222936-275, time: 1034.996s, received: 10334 msg/s
2018-12-24 22:46:52, id: test-222936-275, time: 1035.996s, received: 10465 msg/s
2018-12-24 22:46:53, id: test-222936-275, time: 1036.996s, received: 10476 msg/s
2018-12-24 22:46:54, id: test-222936-275, time: 1037.996s, received: 10507 msg/s
2018-12-24 22:46:55, id: test-222936-275, time: 1038.996s, received: 10383 msg/s
2018-12-24 22:46:56, id: test-222936-275, time: 1039.996s, received: 10739 msg/s
2018-12-24 22:46:57, id: test-222936-275, time: 1040.996s, received: 10405 msg/s
2018-12-24 22:46:58, id: test-222936-275, time: 1041.996s, received: 10539 msg/s
2018-12-24 22:46:59, id: test-222936-275, time: 1042.996s, received: 10730 msg/s
2018-12-24 22:47:00, id: test-222936-275, time: 1043.996s, received: 10394 msg/s
2018-12-24 22:47:01, id: test-222936-275, time: 1044.998s, received: 10287 msg/s
2018-12-24 22:47:02, id: test-222936-275, time: 1045.999s, received: 10536 msg/s
2018-12-24 22:47:03, id: test-222936-275, time: 1046.999s, received: 10354 msg/s
2018-12-24 22:47:04, id: test-222936-275, time: 1047.999s, received: 10758 msg/s
2018-12-24 22:47:05, id: test-222936-275, time: 1048.999s, received: 10524 msg/s
2018-12-24 22:47:06, id: test-222936-275, time: 1049.999s, received: 10386 msg/s
2018-12-24 22:47:07, id: test-222936-275, time: 1050.999s, received: 10240 msg/s
2018-12-24 22:47:08, id: test-222936-275, time: 1051.999s, received: 9436 msg/s
2018-12-24 22:47:09, id: test-222936-275, time: 1052.999s, received: 10532 msg/s
2018-12-24 22:47:10, id: test-222936-275, time: 1053.999s, received: 10340 msg/s
2018-12-24 22:47:11, id: test-222936-275, time: 1054.999s, received: 10441 msg/s
2018-12-24 22:47:12, id: test-222936-275, time: 1055.999s, received: 10483 msg/s
2018-12-24 22:47:13, id: test-222936-275, time: 1056.999s, received: 10472 msg/s
2018-12-24 22:47:14, id: test-222936-275, time: 1057.999s, received: 10449 msg/s
2018-12-24 22:47:15, id: test-222936-275, time: 1058.999s, received: 10655 msg/s
2018-12-24 22:47:16, id: test-222936-275, time: 1059.999s, received: 10328 msg/s
2018-12-24 22:47:17, id: test-222936-275, time: 1060.999s, received: 10510 msg/s
2018-12-24 22:47:18, id: test-222936-275, time: 1061.999s, received: 10506 msg/s
2018-12-24 22:47:19, id: test-222936-275, time: 1062.999s, received: 10878 msg/s
2018-12-24 22:47:20, id: test-222936-275, time: 1063.999s, received: 10053 msg/s
2018-12-24 22:47:21, id: test-222936-275, time: 1065.001s, received: 10647 msg/s
2018-12-24 22:47:22, id: test-222936-275, time: 1066.001s, received: 10310 msg/s
2018-12-24 22:47:23, id: test-222936-275, time: 1067.001s, received: 10486 msg/s
2018-12-24 22:47:24, id: test-222936-275, time: 1068.001s, received: 10636 msg/s
2018-12-24 22:47:25, id: test-222936-275, time: 1069.001s, received: 10687 msg/s
2018-12-24 22:47:26, id: test-222936-275, time: 1070.001s, received: 10476 msg/s
2018-12-24 22:47:27, id: test-222936-275, time: 1071.001s, received: 10418 msg/s
2018-12-24 22:47:28, id: test-222936-275, time: 1072.001s, received: 10782 msg/s
2018-12-24 22:47:29, id: test-222936-275, time: 1073.001s, received: 10397 msg/s
2018-12-24 22:47:30, id: test-222936-275, time: 1074.001s, received: 10400 msg/s
2018-12-24 22:47:31, id: test-222936-275, time: 1075.001s, received: 10401 msg/s
2018-12-24 22:47:32, id: test-222936-275, time: 1076.001s, received: 10598 msg/s
2018-12-24 22:47:33, id: test-222936-275, time: 1077.001s, received: 10473 msg/s
2018-12-24 22:47:34, id: test-222936-275, time: 1078.001s, received: 10371 msg/s
2018-12-24 22:47:35, id: test-222936-275, time: 1079.001s, received: 10631 msg/s
2018-12-24 22:47:36, id: test-222936-275, time: 1080.001s, received: 10482 msg/s
2018-12-24 22:47:37, id: test-222936-275, time: 1081.001s, received: 10715 msg/s
2018-12-24 22:47:38, id: test-222936-275, time: 1082.001s, received: 10553 msg/s
2018-12-24 22:47:39, id: test-222936-275, time: 1083.001s, received: 10405 msg/s
2018-12-24 22:47:40, id: test-222936-275, time: 1084.001s, received: 10543 msg/s
2018-12-24 22:47:41, id: test-222936-275, time: 1085.001s, received: 10567 msg/s
2018-12-24 22:47:42, id: test-222936-275, time: 1086.001s, received: 10632 msg/s
2018-12-24 22:47:43, id: test-222936-275, time: 1087.001s, received: 10567 msg/s
2018-12-24 22:47:44, id: test-222936-275, time: 1088.001s, received: 10247 msg/s
2018-12-24 22:47:45, id: test-222936-275, time: 1089.001s, received: 10553 msg/s
2018-12-24 22:47:46, id: test-222936-275, time: 1090.002s, received: 10336 msg/s
2018-12-24 22:47:47, id: test-222936-275, time: 1091.002s, received: 10557 msg/s
2018-12-24 22:47:48, id: test-222936-275, time: 1092.002s, received: 10426 msg/s
2018-12-24 22:47:49, id: test-222936-275, time: 1093.002s, received: 10719 msg/s
2018-12-24 22:47:50, id: test-222936-275, time: 1094.002s, received: 10297 msg/s
2018-12-24 22:47:51, id: test-222936-275, time: 1095.002s, received: 10421 msg/s
2018-12-24 22:47:52, id: test-222936-275, time: 1096.002s, received: 10628 msg/s
2018-12-24 22:47:53, id: test-222936-275, time: 1097.002s, received: 10701 msg/s
2018-12-24 22:47:54, id: test-222936-275, time: 1098.002s, received: 10543 msg/s
2018-12-24 22:47:55, id: test-222936-275, time: 1099.002s, received: 10836 msg/s
2018-12-24 22:47:56, id: test-222936-275, time: 1100.002s, received: 10387 msg/s
2018-12-24 22:47:57, id: test-222936-275, time: 1101.002s, received: 10102 msg/s
2018-12-24 22:47:58, id: test-222936-275, time: 1102.002s, received: 10648 msg/s
2018-12-24 22:47:59, id: test-222936-275, time: 1103.002s, received: 10563 msg/s
2018-12-24 22:48:00, id: test-222936-275, time: 1104.002s, received: 10451 msg/s
2018-12-24 22:48:01, id: test-222936-275, time: 1105.002s, received: 10412 msg/s
2018-12-24 22:48:02, id: test-222936-275, time: 1106.002s, received: 10351 msg/s
2018-12-24 22:48:03, id: test-222936-275, time: 1107.002s, received: 10486 msg/s
2018-12-24 22:48:04, id: test-222936-275, time: 1108.002s, received: 10484 msg/s
2018-12-24 22:48:05, id: test-222936-275, time: 1109.002s, received: 10055 msg/s
2018-12-24 22:48:06, id: test-222936-275, time: 1110.002s, received: 10395 msg/s
2018-12-24 22:48:07, id: test-222936-275, time: 1111.002s, received: 10709 msg/s
2018-12-24 22:48:08, id: test-222936-275, time: 1112.003s, received: 8947 msg/s
2018-12-24 22:48:09, id: test-222936-275, time: 1113.003s, received: 10736 msg/s
2018-12-24 22:48:10, id: test-222936-275, time: 1114.003s, received: 10604 msg/s
2018-12-24 22:48:11, id: test-222936-275, time: 1115.003s, received: 10156 msg/s
2018-12-24 22:48:12, id: test-222936-275, time: 1116.003s, received: 10551 msg/s
2018-12-24 22:48:13, id: test-222936-275, time: 1117.003s, received: 10242 msg/s
2018-12-24 22:48:14, id: test-222936-275, time: 1118.003s, received: 10420 msg/s
2018-12-24 22:48:15, id: test-222936-275, time: 1119.003s, received: 10238 msg/s
2018-12-24 22:48:16, id: test-222936-275, time: 1120.003s, received: 10176 msg/s
2018-12-24 22:48:17, id: test-222936-275, time: 1121.003s, received: 10832 msg/s
2018-12-24 22:48:18, id: test-222936-275, time: 1122.003s, received: 10540 msg/s
2018-12-24 22:48:19, id: test-222936-275, time: 1123.003s, received: 10287 msg/s
2018-12-24 22:48:20, id: test-222936-275, time: 1124.003s, received: 10299 msg/s
2018-12-24 22:48:21, id: test-222936-275, time: 1125.003s, received: 10456 msg/s
2018-12-24 22:48:22, id: test-222936-275, time: 1126.003s, received: 10399 msg/s
2018-12-24 22:48:23, id: test-222936-275, time: 1127.003s, received: 10687 msg/s
2018-12-24 22:48:24, id: test-222936-275, time: 1128.003s, received: 10616 msg/s
2018-12-24 22:48:25, id: test-222936-275, time: 1129.003s, received: 10646 msg/s
2018-12-24 22:48:26, id: test-222936-275, time: 1130.003s, received: 10386 msg/s
2018-12-24 22:48:27, id: test-222936-275, time: 1131.003s, received: 10567 msg/s
2018-12-24 22:48:28, id: test-222936-275, time: 1132.003s, received: 10630 msg/s
2018-12-24 22:48:29, id: test-222936-275, time: 1133.003s, received: 10661 msg/s
2018-12-24 22:48:30, id: test-222936-275, time: 1134.003s, received: 10800 msg/s
2018-12-24 22:48:31, id: test-222936-275, time: 1135.005s, received: 10404 msg/s
2018-12-24 22:48:32, id: test-222936-275, time: 1136.008s, received: 10255 msg/s
2018-12-24 22:48:33, id: test-222936-275, time: 1137.008s, received: 10427 msg/s
2018-12-24 22:48:34, id: test-222936-275, time: 1138.008s, received: 10621 msg/s
2018-12-24 22:48:35, id: test-222936-275, time: 1139.008s, received: 10646 msg/s
2018-12-24 22:48:36, id: test-222936-275, time: 1140.008s, received: 10500 msg/s
2018-12-24 22:48:37, id: test-222936-275, time: 1141.008s, received: 10440 msg/s
2018-12-24 22:48:38, id: test-222936-275, time: 1142.008s, received: 10462 msg/s
2018-12-24 22:48:39, id: test-222936-275, time: 1143.008s, received: 10502 msg/s
2018-12-24 22:48:40, id: test-222936-275, time: 1144.008s, received: 10504 msg/s
2018-12-24 22:48:41, id: test-222936-275, time: 1145.008s, received: 10647 msg/s
2018-12-24 22:48:42, id: test-222936-275, time: 1146.008s, received: 10346 msg/s
2018-12-24 22:48:43, id: test-222936-275, time: 1147.008s, received: 10450 msg/s
2018-12-24 22:48:44, id: test-222936-275, time: 1148.008s, received: 10479 msg/s
2018-12-24 22:48:45, id: test-222936-275, time: 1149.008s, received: 10634 msg/s
2018-12-24 22:48:46, id: test-222936-275, time: 1150.010s, received: 10642 msg/s
2018-12-24 22:48:47, id: test-222936-275, time: 1151.013s, received: 10378 msg/s
2018-12-24 22:48:48, id: test-222936-275, time: 1152.013s, received: 10652 msg/s
2018-12-24 22:48:49, id: test-222936-275, time: 1153.013s, received: 10708 msg/s
2018-12-24 22:48:50, id: test-222936-275, time: 1154.013s, received: 10447 msg/s
2018-12-24 22:48:51, id: test-222936-275, time: 1155.013s, received: 10283 msg/s
2018-12-24 22:48:52, id: test-222936-275, time: 1156.013s, received: 10198 msg/s
2018-12-24 22:48:53, id: test-222936-275, time: 1157.013s, received: 10416 msg/s
2018-12-24 22:48:54, id: test-222936-275, time: 1158.013s, received: 10649 msg/s
2018-12-24 22:48:55, id: test-222936-275, time: 1159.013s, received: 10396 msg/s
2018-12-24 22:48:56, id: test-222936-275, time: 1160.013s, received: 10720 msg/s
2018-12-24 22:48:57, id: test-222936-275, time: 1161.013s, received: 10331 msg/s
2018-12-24 22:48:58, id: test-222936-275, time: 1162.013s, received: 10586 msg/s
2018-12-24 22:48:59, id: test-222936-275, time: 1163.013s, received: 10296 msg/s
2018-12-24 22:49:00, id: test-222936-275, time: 1164.013s, received: 10463 msg/s
2018-12-24 22:49:01, id: test-222936-275, time: 1165.013s, received: 10710 msg/s
2018-12-24 22:49:02, id: test-222936-275, time: 1166.014s, received: 10250 msg/s
2018-12-24 22:49:03, id: test-222936-275, time: 1167.014s, received: 10294 msg/s
2018-12-24 22:49:04, id: test-222936-275, time: 1168.014s, received: 10256 msg/s
2018-12-24 22:49:05, id: test-222936-275, time: 1169.014s, received: 10644 msg/s
2018-12-24 22:49:06, id: test-222936-275, time: 1170.021s, received: 10513 msg/s
2018-12-24 22:49:07, id: test-222936-275, time: 1171.021s, received: 10723 msg/s
2018-12-24 22:49:08, id: test-222936-275, time: 1172.021s, received: 9181 msg/s
2018-12-24 22:49:09, id: test-222936-275, time: 1173.021s, received: 10365 msg/s
2018-12-24 22:49:10, id: test-222936-275, time: 1174.021s, received: 10710 msg/s
2018-12-24 22:49:11, id: test-222936-275, time: 1175.021s, received: 10117 msg/s
2018-12-24 22:49:12, id: test-222936-275, time: 1176.021s, received: 10381 msg/s
2018-12-24 22:49:13, id: test-222936-275, time: 1177.021s, received: 10470 msg/s
2018-12-24 22:49:14, id: test-222936-275, time: 1178.021s, received: 10225 msg/s
2018-12-24 22:49:15, id: test-222936-275, time: 1179.021s, received: 10616 msg/s
2018-12-24 22:49:16, id: test-222936-275, time: 1180.021s, received: 10497 msg/s
2018-12-24 22:49:17, id: test-222936-275, time: 1181.021s, received: 10447 msg/s
2018-12-24 22:49:18, id: test-222936-275, time: 1182.021s, received: 10611 msg/s
2018-12-24 22:49:19, id: test-222936-275, time: 1183.021s, received: 10859 msg/s
2018-12-24 22:49:20, id: test-222936-275, time: 1184.021s, received: 10682 msg/s
2018-12-24 22:49:21, id: test-222936-275, time: 1185.021s, received: 10454 msg/s
2018-12-24 22:49:22, id: test-222936-275, time: 1186.021s, received: 10372 msg/s
2018-12-24 22:49:23, id: test-222936-275, time: 1187.021s, received: 10523 msg/s
2018-12-24 22:49:24, id: test-222936-275, time: 1188.021s, received: 9795 msg/s
2018-12-24 22:49:25, id: test-222936-275, time: 1189.021s, received: 10513 msg/s
2018-12-24 22:49:26, id: test-222936-275, time: 1190.021s, received: 10944 msg/s
2018-12-24 22:49:27, id: test-222936-275, time: 1191.021s, received: 10134 msg/s
2018-12-24 22:49:28, id: test-222936-275, time: 1192.021s, received: 10585 msg/s
2018-12-24 22:49:29, id: test-222936-275, time: 1193.021s, received: 10541 msg/s
2018-12-24 22:49:30, id: test-222936-275, time: 1194.021s, received: 10270 msg/s
2018-12-24 22:49:31, id: test-222936-275, time: 1195.021s, received: 10459 msg/s
2018-12-24 22:49:32, id: test-222936-275, time: 1196.021s, received: 10141 msg/s
2018-12-24 22:49:33, id: test-222936-275, time: 1197.021s, received: 10379 msg/s
2018-12-24 22:49:34, id: test-222936-275, time: 1198.021s, received: 10599 msg/s
2018-12-24 22:49:35, id: test-222936-275, time: 1199.021s, received: 10262 msg/s
2018-12-24 22:49:36, id: test-222936-275, time: 1200.021s, received: 10433 msg/s
2018-12-24 22:49:37, id: test-222936-275, time: 1201.021s, received: 10338 msg/s
2018-12-24 22:49:38, id: test-222936-275, time: 1202.023s, received: 10864 msg/s
2018-12-24 22:49:39, id: test-222936-275, time: 1203.023s, received: 10240 msg/s
2018-12-24 22:49:40, id: test-222936-275, time: 1204.023s, received: 10421 msg/s
2018-12-24 22:49:41, id: test-222936-275, time: 1205.023s, received: 10391 msg/s
2018-12-24 22:49:42, id: test-222936-275, time: 1206.023s, received: 10396 msg/s
2018-12-24 22:49:43, id: test-222936-275, time: 1207.023s, received: 10309 msg/s
2018-12-24 22:49:44, id: test-222936-275, time: 1208.023s, received: 10649 msg/s
2018-12-24 22:49:45, id: test-222936-275, time: 1209.023s, received: 10578 msg/s
2018-12-24 22:49:46, id: test-222936-275, time: 1210.023s, received: 10211 msg/s
2018-12-24 22:49:47, id: test-222936-275, time: 1211.023s, received: 10290 msg/s
2018-12-24 22:49:48, id: test-222936-275, time: 1212.023s, received: 10556 msg/s
2018-12-24 22:49:49, id: test-222936-275, time: 1213.023s, received: 10611 msg/s
2018-12-24 22:49:50, id: test-222936-275, time: 1214.023s, received: 10200 msg/s
2018-12-24 22:49:51, id: test-222936-275, time: 1215.023s, received: 10349 msg/s
2018-12-24 22:49:52, id: test-222936-275, time: 1216.023s, received: 10501 msg/s
2018-12-24 22:49:53, id: test-222936-275, time: 1217.023s, received: 10758 msg/s
2018-12-24 22:49:54, id: test-222936-275, time: 1218.023s, received: 10030 msg/s
2018-12-24 22:49:55, id: test-222936-275, time: 1219.023s, received: 10273 msg/s
2018-12-24 22:49:56, id: test-222936-275, time: 1220.023s, received: 10677 msg/s
2018-12-24 22:49:57, id: test-222936-275, time: 1221.023s, received: 10136 msg/s
2018-12-24 22:49:58, id: test-222936-275, time: 1222.023s, received: 10950 msg/s
2018-12-24 22:49:59, id: test-222936-275, time: 1223.023s, received: 10424 msg/s
2018-12-24 22:50:00, id: test-222936-275, time: 1224.023s, received: 10484 msg/s
2018-12-24 22:50:01, id: test-222936-275, time: 1225.023s, received: 10688 msg/s
2018-12-24 22:50:02, id: test-222936-275, time: 1226.023s, received: 10582 msg/s
2018-12-24 22:50:03, id: test-222936-275, time: 1227.023s, received: 10597 msg/s
2018-12-24 22:50:04, id: test-222936-275, time: 1228.024s, received: 10415 msg/s
2018-12-24 22:50:05, id: test-222936-275, time: 1229.024s, received: 10203 msg/s
2018-12-24 22:50:06, id: test-222936-275, time: 1230.025s, received: 10541 msg/s
2018-12-24 22:50:07, id: test-222936-275, time: 1231.025s, received: 10480 msg/s
2018-12-24 22:50:08, id: test-222936-275, time: 1232.037s, received: 10216 msg/s
2018-12-24 22:50:09, id: test-222936-275, time: 1233.037s, received: 9828 msg/s
2018-12-24 22:50:10, id: test-222936-275, time: 1234.037s, received: 10736 msg/s
2018-12-24 22:50:11, id: test-222936-275, time: 1235.037s, received: 10039 msg/s
2018-12-24 22:50:12, id: test-222936-275, time: 1236.037s, received: 10511 msg/s
2018-12-24 22:50:13, id: test-222936-275, time: 1237.037s, received: 10157 msg/s
2018-12-24 22:50:14, id: test-222936-275, time: 1238.037s, received: 10359 msg/s
2018-12-24 22:50:15, id: test-222936-275, time: 1239.037s, received: 10615 msg/s
2018-12-24 22:50:16, id: test-222936-275, time: 1240.037s, received: 10640 msg/s
2018-12-24 22:50:17, id: test-222936-275, time: 1241.037s, received: 10549 msg/s
2018-12-24 22:50:18, id: test-222936-275, time: 1242.037s, received: 10435 msg/s
2018-12-24 22:50:19, id: test-222936-275, time: 1243.037s, received: 10403 msg/s
2018-12-24 22:50:20, id: test-222936-275, time: 1244.037s, received: 10531 msg/s
2018-12-24 22:50:21, id: test-222936-275, time: 1245.037s, received: 10635 msg/s
2018-12-24 22:50:22, id: test-222936-275, time: 1246.037s, received: 10562 msg/s
2018-12-24 22:50:23, id: test-222936-275, time: 1247.037s, received: 10445 msg/s
2018-12-24 22:50:24, id: test-222936-275, time: 1248.037s, received: 10173 msg/s
2018-12-24 22:50:25, id: test-222936-275, time: 1249.037s, received: 10521 msg/s
2018-12-24 22:50:26, id: test-222936-275, time: 1250.037s, received: 10356 msg/s
2018-12-24 22:50:27, id: test-222936-275, time: 1251.037s, received: 10291 msg/s
2018-12-24 22:50:28, id: test-222936-275, time: 1252.037s, received: 10432 msg/s
2018-12-24 22:50:29, id: test-222936-275, time: 1253.037s, received: 10061 msg/s
2018-12-24 22:50:30, id: test-222936-275, time: 1254.037s, received: 10481 msg/s
2018-12-24 22:50:31, id: test-222936-275, time: 1255.037s, received: 10425 msg/s
2018-12-24 22:50:32, id: test-222936-275, time: 1256.037s, received: 10363 msg/s
2018-12-24 22:50:33, id: test-222936-275, time: 1257.037s, received: 10280 msg/s
2018-12-24 22:50:34, id: test-222936-275, time: 1258.037s, received: 10096 msg/s
2018-12-24 22:50:35, id: test-222936-275, time: 1259.037s, received: 10588 msg/s
2018-12-24 22:50:36, id: test-222936-275, time: 1260.037s, received: 10547 msg/s
2018-12-24 22:50:37, id: test-222936-275, time: 1261.042s, received: 10456 msg/s
2018-12-24 22:50:38, id: test-222936-275, time: 1262.042s, received: 10586 msg/s
2018-12-24 22:50:39, id: test-222936-275, time: 1263.042s, received: 9891 msg/s
2018-12-24 22:50:40, id: test-222936-275, time: 1264.042s, received: 10858 msg/s
2018-12-24 22:50:41, id: test-222936-275, time: 1265.042s, received: 10468 msg/s
2018-12-24 22:50:42, id: test-222936-275, time: 1266.042s, received: 10609 msg/s
2018-12-24 22:50:43, id: test-222936-275, time: 1267.042s, received: 10355 msg/s
2018-12-24 22:50:44, id: test-222936-275, time: 1268.042s, received: 10471 msg/s
2018-12-24 22:50:45, id: test-222936-275, time: 1269.042s, received: 10709 msg/s
2018-12-24 22:50:46, id: test-222936-275, time: 1270.042s, received: 10289 msg/s
2018-12-24 22:50:47, id: test-222936-275, time: 1271.042s, received: 10160 msg/s
2018-12-24 22:50:48, id: test-222936-275, time: 1272.042s, received: 10288 msg/s
2018-12-24 22:50:49, id: test-222936-275, time: 1273.042s, received: 10454 msg/s
2018-12-24 22:50:50, id: test-222936-275, time: 1274.042s, received: 10519 msg/s
2018-12-24 22:50:51, id: test-222936-275, time: 1275.042s, received: 10446 msg/s
2018-12-24 22:50:52, id: test-222936-275, time: 1276.042s, received: 10352 msg/s
2018-12-24 22:50:53, id: test-222936-275, time: 1277.042s, received: 10435 msg/s
2018-12-24 22:50:54, id: test-222936-275, time: 1278.042s, received: 10698 msg/s
2018-12-24 22:50:55, id: test-222936-275, time: 1279.042s, received: 10461 msg/s
2018-12-24 22:50:56, id: test-222936-275, time: 1280.042s, received: 10673 msg/s
2018-12-24 22:50:57, id: test-222936-275, time: 1281.043s, received: 10620 msg/s
2018-12-24 22:50:58, id: test-222936-275, time: 1282.043s, received: 10480 msg/s
2018-12-24 22:50:59, id: test-222936-275, time: 1283.043s, received: 10727 msg/s
2018-12-24 22:51:00, id: test-222936-275, time: 1284.043s, received: 10738 msg/s
2018-12-24 22:51:01, id: test-222936-275, time: 1285.043s, received: 10452 msg/s
2018-12-24 22:51:02, id: test-222936-275, time: 1286.043s, received: 10402 msg/s
2018-12-24 22:51:03, id: test-222936-275, time: 1287.043s, received: 10619 msg/s
2018-12-24 22:51:04, id: test-222936-275, time: 1288.043s, received: 10729 msg/s
2018-12-24 22:51:05, id: test-222936-275, time: 1289.043s, received: 10624 msg/s
2018-12-24 22:51:06, id: test-222936-275, time: 1290.043s, received: 10357 msg/s
2018-12-24 22:51:07, id: test-222936-275, time: 1291.043s, received: 10630 msg/s
2018-12-24 22:51:08, id: test-222936-275, time: 1292.043s, received: 10574 msg/s
2018-12-24 22:51:09, id: test-222936-275, time: 1293.043s, received: 8845 msg/s
2018-12-24 22:51:10, id: test-222936-275, time: 1294.043s, received: 10533 msg/s
2018-12-24 22:51:11, id: test-222936-275, time: 1295.043s, received: 10359 msg/s
2018-12-24 22:51:12, id: test-222936-275, time: 1296.043s, received: 10653 msg/s
2018-12-24 22:51:13, id: test-222936-275, time: 1297.045s, received: 10568 msg/s
2018-12-24 22:51:14, id: test-222936-275, time: 1298.045s, received: 10536 msg/s
2018-12-24 22:51:15, id: test-222936-275, time: 1299.045s, received: 10252 msg/s
2018-12-24 22:51:16, id: test-222936-275, time: 1300.045s, received: 10569 msg/s
2018-12-24 22:51:17, id: test-222936-275, time: 1301.045s, received: 10597 msg/s
2018-12-24 22:51:18, id: test-222936-275, time: 1302.045s, received: 10397 msg/s
2018-12-24 22:51:19, id: test-222936-275, time: 1303.045s, received: 10809 msg/s
2018-12-24 22:51:20, id: test-222936-275, time: 1304.045s, received: 10537 msg/s
2018-12-24 22:51:21, id: test-222936-275, time: 1305.045s, received: 10550 msg/s
2018-12-24 22:51:22, id: test-222936-275, time: 1306.045s, received: 10501 msg/s
2018-12-24 22:51:23, id: test-222936-275, time: 1307.045s, received: 10598 msg/s
2018-12-24 22:51:24, id: test-222936-275, time: 1308.045s, received: 10469 msg/s
2018-12-24 22:51:25, id: test-222936-275, time: 1309.047s, received: 10554 msg/s
2018-12-24 22:51:26, id: test-222936-275, time: 1310.047s, received: 10800 msg/s
2018-12-24 22:51:27, id: test-222936-275, time: 1311.048s, received: 10695 msg/s
2018-12-24 22:51:28, id: test-222936-275, time: 1312.048s, received: 10512 msg/s
2018-12-24 22:51:29, id: test-222936-275, time: 1313.048s, received: 10418 msg/s
2018-12-24 22:51:30, id: test-222936-275, time: 1314.048s, received: 10201 msg/s
2018-12-24 22:51:31, id: test-222936-275, time: 1315.048s, received: 10479 msg/s
2018-12-24 22:51:32, id: test-222936-275, time: 1316.048s, received: 10613 msg/s
2018-12-24 22:51:33, id: test-222936-275, time: 1317.048s, received: 10429 msg/s
2018-12-24 22:51:34, id: test-222936-275, time: 1318.048s, received: 10618 msg/s
2018-12-24 22:51:35, id: test-222936-275, time: 1319.050s, received: 10472 msg/s
2018-12-24 22:51:36, id: test-222936-275, time: 1320.050s, received: 10668 msg/s
2018-12-24 22:51:37, id: test-222936-275, time: 1321.050s, received: 10385 msg/s
2018-12-24 22:51:38, id: test-222936-275, time: 1322.050s, received: 10214 msg/s
2018-12-24 22:51:39, id: test-222936-275, time: 1323.050s, received: 10794 msg/s
2018-12-24 22:51:40, id: test-222936-275, time: 1324.050s, received: 10386 msg/s
2018-12-24 22:51:41, id: test-222936-275, time: 1325.050s, received: 10619 msg/s
2018-12-24 22:51:42, id: test-222936-275, time: 1326.050s, received: 10321 msg/s
2018-12-24 22:51:43, id: test-222936-275, time: 1327.050s, received: 10848 msg/s
2018-12-24 22:51:44, id: test-222936-275, time: 1328.050s, received: 10265 msg/s
2018-12-24 22:51:45, id: test-222936-275, time: 1329.054s, received: 10662 msg/s
2018-12-24 22:51:46, id: test-222936-275, time: 1330.054s, received: 10612 msg/s
2018-12-24 22:51:47, id: test-222936-275, time: 1331.056s, received: 10250 msg/s
2018-12-24 22:51:48, id: test-222936-275, time: 1332.056s, received: 10500 msg/s
2018-12-24 22:51:49, id: test-222936-275, time: 1333.056s, received: 10470 msg/s
2018-12-24 22:51:50, id: test-222936-275, time: 1334.056s, received: 10777 msg/s
2018-12-24 22:51:51, id: test-222936-275, time: 1335.056s, received: 10489 msg/s
2018-12-24 22:51:52, id: test-222936-275, time: 1336.056s, received: 10701 msg/s
2018-12-24 22:51:53, id: test-222936-275, time: 1337.056s, received: 10468 msg/s
2018-12-24 22:51:54, id: test-222936-275, time: 1338.056s, received: 10642 msg/s
2018-12-24 22:51:55, id: test-222936-275, time: 1339.056s, received: 10451 msg/s
2018-12-24 22:51:56, id: test-222936-275, time: 1340.059s, received: 10834 msg/s
2018-12-24 22:51:57, id: test-222936-275, time: 1341.059s, received: 10236 msg/s
2018-12-24 22:51:58, id: test-222936-275, time: 1342.059s, received: 10234 msg/s
2018-12-24 22:51:59, id: test-222936-275, time: 1343.059s, received: 10432 msg/s
2018-12-24 22:52:00, id: test-222936-275, time: 1344.059s, received: 10534 msg/s
2018-12-24 22:52:01, id: test-222936-275, time: 1345.059s, received: 10564 msg/s
2018-12-24 22:52:02, id: test-222936-275, time: 1346.059s, received: 10631 msg/s
2018-12-24 22:52:03, id: test-222936-275, time: 1347.059s, received: 10403 msg/s
2018-12-24 22:52:04, id: test-222936-275, time: 1348.059s, received: 10529 msg/s
2018-12-24 22:52:05, id: test-222936-275, time: 1349.059s, received: 10705 msg/s
2018-12-24 22:52:06, id: test-222936-275, time: 1350.059s, received: 10621 msg/s
2018-12-24 22:52:07, id: test-222936-275, time: 1351.059s, received: 10065 msg/s
2018-12-24 22:52:08, id: test-222936-275, time: 1352.059s, received: 10476 msg/s
