2018-12-24 22:29:39, id: test-222939-063, starting consumer #0
2018-12-24 22:46:40, id: test-222939-063, time: 1021.317s, received: 10369 msg/s
2018-12-24 22:46:41, id: test-222939-063, time: 1022.317s, received: 10719 msg/s
2018-12-24 22:46:42, id: test-222939-063, time: 1023.317s, received: 10315 msg/s
2018-12-24 22:46:43, id: test-222939-063, time: 1024.317s, received: 10643 msg/s
2018-12-24 22:46:44, id: test-222939-063, time: 1025.317s, received: 10450 msg/s
2018-12-24 22:46:45, id: test-222939-063, time: 1026.317s, received: 10721 msg/s
2018-12-24 22:46:46, id: test-222939-063, time: 1027.317s, received: 10646 msg/s
2018-12-24 22:46:47, id: test-222939-063, time: 1028.322s, received: 10228 msg/s
2018-12-24 22:46:48, id: test-222939-063, time: 1029.322s, received: 10466 msg/s
2018-12-24 22:46:49, id: test-222939-063, time: 1030.322s, received: 10504 msg/s
2018-12-24 22:46:50, id: test-222939-063, time: 1031.322s, received: 10044 msg/s
2018-12-24 22:46:51, id: test-222939-063, time: 1032.327s, received: 10590 msg/s
2018-12-24 22:46:52, id: test-222939-063, time: 1033.327s, received: 10492 msg/s
2018-12-24 22:46:53, id: test-222939-063, time: 1034.327s, received: 10423 msg/s
2018-12-24 22:46:54, id: test-222939-063, time: 1035.327s, received: 10488 msg/s
2018-12-24 22:46:55, id: test-222939-063, time: 1036.327s, received: 10537 msg/s
2018-12-24 22:46:56, id: test-222939-063, time: 1037.327s, received: 10512 msg/s
2018-12-24 22:46:57, id: test-222939-063, time: 1038.327s, received: 10375 msg/s
2018-12-24 22:46:58, id: test-222939-063, time: 1039.327s, received: 10634 msg/s
2018-12-24 22:46:59, id: test-222939-063, time: 1040.327s, received: 10724 msg/s
2018-12-24 22:47:00, id: test-222939-063, time: 1041.327s, received: 10325 msg/s
2018-12-24 22:47:01, id: test-222939-063, time: 1042.327s, received: 10415 msg/s
2018-12-24 22:47:02, id: test-222939-063, time: 1043.327s, received: 10403 msg/s
2018-12-24 22:47:03, id: test-222939-063, time: 1044.327s, received: 10559 msg/s
2018-12-24 22:47:04, id: test-222939-063, time: 1045.327s, received: 10529 msg/s
2018-12-24 22:47:05, id: test-222939-063, time: 1046.328s, received: 10478 msg/s
2018-12-24 22:47:06, id: test-222939-063, time: 1047.328s, received: 10522 msg/s
2018-12-24 22:47:07, id: test-222939-063, time: 1048.335s, received: 9791 msg/s
2018-12-24 22:47:08, id: test-222939-063, time: 1049.335s, received: 9807 msg/s
2018-12-24 22:47:09, id: test-222939-063, time: 1050.335s, received: 10508 msg/s
2018-12-24 22:47:10, id: test-222939-063, time: 1051.335s, received: 10386 msg/s
2018-12-24 22:47:11, id: test-222939-063, time: 1052.335s, received: 10577 msg/s
2018-12-24 22:47:12, id: test-222939-063, time: 1053.335s, received: 10357 msg/s
2018-12-24 22:47:13, id: test-222939-063, time: 1054.335s, received: 10541 msg/s
2018-12-24 22:47:14, id: test-222939-063, time: 1055.335s, received: 10515 msg/s
2018-12-24 22:47:15, id: test-222939-063, time: 1056.335s, received: 10600 msg/s
2018-12-24 22:47:16, id: test-222939-063, time: 1057.335s, received: 10251 msg/s
2018-12-24 22:47:17, id: test-222939-063, time: 1058.337s, received: 10483 msg/s
2018-12-24 22:47:18, id: test-222939-063, time: 1059.337s, received: 10778 msg/s
2018-12-24 22:47:19, id: test-222939-063, time: 1060.337s, received: 10616 msg/s
2018-12-24 22:47:20, id: test-222939-063, time: 1061.337s, received: 10061 msg/s
2018-12-24 22:47:21, id: test-222939-063, time: 1062.337s, received: 10721 msg/s
2018-12-24 22:47:22, id: test-222939-063, time: 1063.337s, received: 10256 msg/s
2018-12-24 22:47:23, id: test-222939-063, time: 1064.337s, received: 10632 msg/s
2018-12-24 22:47:24, id: test-222939-063, time: 1065.337s, received: 10590 msg/s
2018-12-24 22:47:25, id: test-222939-063, time: 1066.337s, received: 10689 msg/s
2018-12-24 22:47:26, id: test-222939-063, time: 1067.337s, received: 10413 msg/s
2018-12-24 22:47:27, id: test-222939-063, time: 1068.337s, received: 10548 msg/s
2018-12-24 22:47:28, id: test-222939-063, time: 1069.337s, received: 10620 msg/s
2018-12-24 22:47:29, id: test-222939-063, time: 1070.337s, received: 10338 msg/s
2018-12-24 22:47:30, id: test-222939-063, time: 1071.337s, received: 10402 msg/s
2018-12-24 22:47:31, id: test-222939-063, time: 1072.337s, received: 10386 msg/s
2018-12-24 22:47:32, id: test-222939-063, time: 1073.339s, received: 10760 msg/s
2018-12-24 22:47:33, id: test-222939-063, time: 1074.339s, received: 10325 msg/s
2018-12-24 22:47:34, id: test-222939-063, time: 1075.339s, received: 10471 msg/s
2018-12-24 22:47:35, id: test-222939-063, time: 1076.339s, received: 10515 msg/s
2018-12-24 22:47:36, id: test-222939-063, time: 1077.339s, received: 10621 msg/s
2018-12-24 22:47:37, id: test-222939-063, time: 1078.339s, received: 10651 msg/s
2018-12-24 22:47:38, id: test-222939-063, time: 1079.339s, received: 10547 msg/s
2018-12-24 22:47:39, id: test-222939-063, time: 1080.339s, received: 10286 msg/s
2018-12-24 22:47:40, id: test-222939-063, time: 1081.339s, received: 10730 msg/s
2018-12-24 22:47:41, id: test-222939-063, time: 1082.339s, received: 10528 msg/s
2018-12-24 22:47:42, id: test-222939-063, time: 1083.339s, received: 10704 msg/s
2018-12-24 22:47:43, id: test-222939-063, time: 1084.339s, received: 10466 msg/s
2018-12-24 22:47:44, id: test-222939-063, time: 1085.339s, received: 10172 msg/s
2018-12-24 22:47:45, id: test-222939-063, time: 1086.339s, received: 10527 msg/s
2018-12-24 22:47:46, id: test-222939-063, time: 1087.339s, received: 10443 msg/s
2018-12-24 22:47:47, id: test-222939-063, time: 1088.342s, received: 10600 msg/s
2018-12-24 22:47:48, id: test-222939-063, time: 1089.342s, received: 10503 msg/s
2018-12-24 22:47:49, id: test-222939-063, time: 1090.342s, received: 10510 msg/s
2018-12-24 22:47:50, id: test-222939-063, time: 1091.342s, received: 10305 msg/s
2018-12-24 22:47:51, id: test-222939-063, time: 1092.342s, received: 10552 msg/s
2018-12-24 22:47:52, id: test-222939-063, time: 1093.342s, received: 10525 msg/s
2018-12-24 22:47:53, id: test-222939-063, time: 1094.342s, received: 10665 msg/s
2018-12-24 22:47:54, id: test-222939-063, time: 1095.342s, received: 10752 msg/s
2018-12-24 22:47:55, id: test-222939-063, time: 1096.342s, received: 10656 msg/s
2018-12-24 22:47:56, id: test-222939-063, time: 1097.342s, received: 10383 msg/s
2018-12-24 22:47:57, id: test-222939-063, time: 1098.342s, received: 10310 msg/s
2018-12-24 22:47:58, id: test-222939-063, time: 1099.342s, received: 10573 msg/s
2018-12-24 22:47:59, id: test-222939-063, time: 1100.342s, received: 10586 msg/s
2018-12-24 22:48:00, id: test-222939-063, time: 1101.342s, received: 10400 msg/s
2018-12-24 22:48:01, id: test-222939-063, time: 1102.342s, received: 10445 msg/s
2018-12-24 22:48:02, id: test-222939-063, time: 1103.342s, received: 10323 msg/s
2018-12-24 22:48:03, id: test-222939-063, time: 1104.342s, received: 10522 msg/s
2018-12-24 22:48:04, id: test-222939-063, time: 1105.342s, received: 10029 msg/s
2018-12-24 22:48:05, id: test-222939-063, time: 1106.342s, received: 10484 msg/s
2018-12-24 22:48:06, id: test-222939-063, time: 1107.342s, received: 10494 msg/s
2018-12-24 22:48:07, id: test-222939-063, time: 1108.342s, received: 10700 msg/s
2018-12-24 22:48:08, id: test-222939-063, time: 1109.342s, received: 9043 msg/s
2018-12-24 22:48:09, id: test-222939-063, time: 1110.342s, received: 10362 msg/s
2018-12-24 22:48:10, id: test-222939-063, time: 1111.342s, received: 10713 msg/s
2018-12-24 22:48:11, id: test-222939-063, time: 1112.342s, received: 10247 msg/s
2018-12-24 22:48:12, id: test-222939-063, time: 1113.342s, received: 10541 msg/s
2018-12-24 22:48:13, id: test-222939-063, time: 1114.342s, received: 10067 msg/s
2018-12-24 22:48:14, id: test-222939-063, time: 1115.342s, received: 10468 msg/s
2018-12-24 22:48:15, id: test-222939-063, time: 1116.342s, received: 10369 msg/s
2018-12-24 22:48:16, id: test-222939-063, time: 1117.342s, received: 10251 msg/s
2018-12-24 22:48:17, id: test-222939-063, time: 1118.342s, received: 10718 msg/s
2018-12-24 22:48:18, id: test-222939-063, time: 1119.342s, received: 10563 msg/s
2018-12-24 22:48:19, id: test-222939-063, time: 1120.342s, received: 10222 msg/s
2018-12-24 22:48:20, id: test-222939-063, time: 1121.342s, received: 10407 msg/s
2018-12-24 22:48:21, id: test-222939-063, time: 1122.342s, received: 10357 msg/s
2018-12-24 22:48:22, id: test-222939-063, time: 1123.342s, received: 10497 msg/s
2018-12-24 22:48:23, id: test-222939-063, time: 1124.342s, received: 10649 msg/s
2018-12-24 22:48:24, id: test-222939-063, time: 1125.342s, received: 10635 msg/s
2018-12-24 22:48:25, id: test-222939-063, time: 1126.342s, received: 10703 msg/s
2018-12-24 22:48:26, id: test-222939-063, time: 1127.342s, received: 10237 msg/s
2018-12-24 22:48:27, id: test-222939-063, time: 1128.342s, received: 10592 msg/s
2018-12-24 22:48:28, id: test-222939-063, time: 1129.342s, received: 10602 msg/s
2018-12-24 22:48:29, id: test-222939-063, time: 1130.342s, received: 10625 msg/s
2018-12-24 22:48:30, id: test-222939-063, time: 1131.342s, received: 10817 msg/s
2018-12-24 22:48:31, id: test-222939-063, time: 1132.342s, received: 10491 msg/s
2018-12-24 22:48:32, id: test-222939-063, time: 1133.342s, received: 10102 msg/s
2018-12-24 22:48:33, id: test-222939-063, time: 1134.342s, received: 10558 msg/s
2018-12-24 22:48:34, id: test-222939-063, time: 1135.342s, received: 10632 msg/s
2018-12-24 22:48:35, id: test-222939-063, time: 1136.342s, received: 10597 msg/s
2018-12-24 22:48:36, id: test-222939-063, time: 1137.342s, received: 10530 msg/s
2018-12-24 22:48:37, id: test-222939-063, time: 1138.342s, received: 10334 msg/s
2018-12-24 22:48:38, id: test-222939-063, time: 1139.343s, received: 10647 msg/s
2018-12-24 22:48:39, id: test-222939-063, time: 1140.343s, received: 10441 msg/s
2018-12-24 22:48:40, id: test-222939-063, time: 1141.343s, received: 10479 msg/s
2018-12-24 22:48:41, id: test-222939-063, time: 1142.343s, received: 10557 msg/s
2018-12-24 22:48:42, id: test-222939-063, time: 1143.343s, received: 10366 msg/s
2018-12-24 22:48:43, id: test-222939-063, time: 1144.343s, received: 10623 msg/s
2018-12-24 22:48:44, id: test-222939-063, time: 1145.343s, received: 10282 msg/s
2018-12-24 22:48:45, id: test-222939-063, time: 1146.343s, received: 10718 msg/s
2018-12-24 22:48:46, id: test-222939-063, time: 1147.343s, received: 10750 msg/s
2018-12-24 22:48:47, id: test-222939-063, time: 1148.343s, received: 10312 msg/s
2018-12-24 22:48:48, id: test-222939-063, time: 1149.343s, received: 10563 msg/s
2018-12-24 22:48:49, id: test-222939-063, time: 1150.344s, received: 10693 msg/s
2018-12-24 22:48:50, id: test-222939-063, time: 1151.344s, received: 10438 msg/s
2018-12-24 22:48:51, id: test-222939-063, time: 1152.344s, received: 10392 msg/s
2018-12-24 22:48:52, id: test-222939-063, time: 1153.344s, received: 10200 msg/s
2018-12-24 22:48:53, id: test-222939-063, time: 1154.344s, received: 10496 msg/s
2018-12-24 22:48:54, id: test-222939-063, time: 1155.344s, received: 10559 msg/s
2018-12-24 22:48:55, id: test-222939-063, time: 1156.344s, received: 10431 msg/s
2018-12-24 22:48:56, id: test-222939-063, time: 1157.344s, received: 10611 msg/s
2018-12-24 22:48:57, id: test-222939-063, time: 1158.344s, received: 10367 msg/s
2018-12-24 22:48:58, id: test-222939-063, time: 1159.344s, received: 10530 msg/s
2018-12-24 22:48:59, id: test-222939-063, time: 1160.344s, received: 10341 msg/s
2018-12-24 22:49:00, id: test-222939-063, time: 1161.344s, received: 10495 msg/s
2018-12-24 22:49:01, id: test-222939-063, time: 1162.345s, received: 10711 msg/s
2018-12-24 22:49:02, id: test-222939-063, time: 1163.345s, received: 10201 msg/s
2018-12-24 22:49:03, id: test-222939-063, time: 1164.345s, received: 10279 msg/s
2018-12-24 22:49:04, id: test-222939-063, time: 1165.345s, received: 10396 msg/s
2018-12-24 22:49:05, id: test-222939-063, time: 1166.345s, received: 10497 msg/s
2018-12-24 22:49:06, id: test-222939-063, time: 1167.345s, received: 10706 msg/s
2018-12-24 22:49:07, id: test-222939-063, time: 1168.345s, received: 10538 msg/s
2018-12-24 22:49:08, id: test-222939-063, time: 1169.345s, received: 9180 msg/s
2018-12-24 22:49:09, id: test-222939-063, time: 1170.345s, received: 10388 msg/s
2018-12-24 22:49:10, id: test-222939-063, time: 1171.345s, received: 10641 msg/s
2018-12-24 22:49:11, id: test-222939-063, time: 1172.345s, received: 10122 msg/s
2018-12-24 22:49:12, id: test-222939-063, time: 1173.345s, received: 10565 msg/s
2018-12-24 22:49:13, id: test-222939-063, time: 1174.345s, received: 10350 msg/s
2018-12-24 22:49:14, id: test-222939-063, time: 1175.345s, received: 10210 msg/s
2018-12-24 22:49:15, id: test-222939-063, time: 1176.345s, received: 10657 msg/s
2018-12-24 22:49:16, id: test-222939-063, time: 1177.345s, received: 10484 msg/s
2018-12-24 22:49:17, id: test-222939-063, time: 1178.350s, received: 10366 msg/s
2018-12-24 22:49:18, id: test-222939-063, time: 1179.350s, received: 10695 msg/s
2018-12-24 22:49:19, id: test-222939-063, time: 1180.350s, received: 10848 msg/s
2018-12-24 22:49:20, id: test-222939-063, time: 1181.357s, received: 10632 msg/s
2018-12-24 22:49:21, id: test-222939-063, time: 1182.357s, received: 10534 msg/s
2018-12-24 22:49:22, id: test-222939-063, time: 1183.357s, received: 10311 msg/s
2018-12-24 22:49:23, id: test-222939-063, time: 1184.358s, received: 10433 msg/s
2018-12-24 22:49:24, id: test-222939-063, time: 1185.358s, received: 9994 msg/s
2018-12-24 22:49:25, id: test-222939-063, time: 1186.361s, received: 10487 msg/s
2018-12-24 22:49:26, id: test-222939-063, time: 1187.361s, received: 10845 msg/s
2018-12-24 22:49:27, id: test-222939-063, time: 1188.361s, received: 10301 msg/s
2018-12-24 22:49:28, id: test-222939-063, time: 1189.361s, received: 10665 msg/s
2018-12-24 22:49:29, id: test-222939-063, time: 1190.361s, received: 10288 msg/s
2018-12-24 22:49:30, id: test-222939-063, time: 1191.361s, received: 10355 msg/s
2018-12-24 22:49:31, id: test-222939-063, time: 1192.361s, received: 10381 msg/s
2018-12-24 22:49:32, id: test-222939-063, time: 1193.361s, received: 10211 msg/s
2018-12-24 22:49:33, id: test-222939-063, time: 1194.361s, received: 10330 msg/s
2018-12-24 22:49:34, id: test-222939-063, time: 1195.361s, received: 10574 msg/s
2018-12-24 22:49:35, id: test-222939-063, time: 1196.361s, received: 10372 msg/s
2018-12-24 22:49:36, id: test-222939-063, time: 1197.361s, received: 10401 msg/s
2018-12-24 22:49:37, id: test-222939-063, time: 1198.361s, received: 10399 msg/s
2018-12-24 22:49:38, id: test-222939-063, time: 1199.361s, received: 10712 msg/s
2018-12-24 22:49:39, id: test-222939-063, time: 1200.363s, received: 10345 msg/s
2018-12-24 22:49:40, id: test-222939-063, time: 1201.364s, received: 10364 msg/s
2018-12-24 22:49:41, id: test-222939-063, time: 1202.364s, received: 10586 msg/s
2018-12-24 22:49:42, id: test-222939-063, time: 1203.364s, received: 10269 msg/s
2018-12-24 22:49:43, id: test-222939-063, time: 1204.364s, received: 10317 msg/s
2018-12-24 22:49:44, id: test-222939-063, time: 1205.364s, received: 10569 msg/s
2018-12-24 22:49:45, id: test-222939-063, time: 1206.364s, received: 10435 msg/s
2018-12-24 22:49:46, id: test-222939-063, time: 1207.364s, received: 10366 msg/s
2018-12-24 22:49:47, id: test-222939-063, time: 1208.365s, received: 10381 msg/s
2018-12-24 22:49:48, id: test-222939-063, time: 1209.365s, received: 10508 msg/s
2018-12-24 22:49:49, id: test-222939-063, time: 1210.365s, received: 10548 msg/s
2018-12-24 22:49:50, id: test-222939-063, time: 1211.365s, received: 10353 msg/s
2018-12-24 22:49:51, id: test-222939-063, time: 1212.365s, received: 10372 msg/s
2018-12-24 22:49:52, id: test-222939-063, time: 1213.365s, received: 10347 msg/s
2018-12-24 22:49:53, id: test-222939-063, time: 1214.365s, received: 10643 msg/s
2018-12-24 22:49:54, id: test-222939-063, time: 1215.365s, received: 10222 msg/s
2018-12-24 22:49:55, id: test-222939-063, time: 1216.365s, received: 10314 msg/s
2018-12-24 22:49:56, id: test-222939-063, time: 1217.365s, received: 10387 msg/s
2018-12-24 22:49:57, id: test-222939-063, time: 1218.365s, received: 10475 msg/s
2018-12-24 22:49:58, id: test-222939-063, time: 1219.365s, received: 10723 msg/s
2018-12-24 22:49:59, id: test-222939-063, time: 1220.365s, received: 10527 msg/s
2018-12-24 22:50:00, id: test-222939-063, time: 1221.365s, received: 10387 msg/s
2018-12-24 22:50:01, id: test-222939-063, time: 1222.365s, received: 10749 msg/s
2018-12-24 22:50:02, id: test-222939-063, time: 1223.365s, received: 10531 msg/s
2018-12-24 22:50:03, id: test-222939-063, time: 1224.365s, received: 10512 msg/s
2018-12-24 22:50:04, id: test-222939-063, time: 1225.365s, received: 10551 msg/s
2018-12-24 22:50:05, id: test-222939-063, time: 1226.365s, received: 10219 msg/s
2018-12-24 22:50:06, id: test-222939-063, time: 1227.367s, received: 10460 msg/s
2018-12-24 22:50:07, id: test-222939-063, time: 1228.367s, received: 10638 msg/s
2018-12-24 22:50:08, id: test-222939-063, time: 1229.367s, received: 10012 msg/s
2018-12-24 22:50:09, id: test-222939-063, time: 1230.368s, received: 9760 msg/s
2018-12-24 22:50:10, id: test-222939-063, time: 1231.368s, received: 10950 msg/s
2018-12-24 22:50:11, id: test-222939-063, time: 1232.368s, received: 10071 msg/s
2018-12-24 22:50:12, id: test-222939-063, time: 1233.368s, received: 10474 msg/s
2018-12-24 22:50:13, id: test-222939-063, time: 1234.368s, received: 10140 msg/s
2018-12-24 22:50:14, id: test-222939-063, time: 1235.368s, received: 10349 msg/s
2018-12-24 22:50:15, id: test-222939-063, time: 1236.369s, received: 10603 msg/s
2018-12-24 22:50:16, id: test-222939-063, time: 1237.369s, received: 10735 msg/s
2018-12-24 22:50:17, id: test-222939-063, time: 1238.369s, received: 10425 msg/s
2018-12-24 22:50:18, id: test-222939-063, time: 1239.369s, received: 10685 msg/s
2018-12-24 22:50:19, id: test-222939-063, time: 1240.369s, received: 10212 msg/s
2018-12-24 22:50:20, id: test-222939-063, time: 1241.369s, received: 10540 msg/s
2018-12-24 22:50:21, id: test-222939-063, time: 1242.369s, received: 10311 msg/s
2018-12-24 22:50:22, id: test-222939-063, time: 1243.369s, received: 11034 msg/s
2018-12-24 22:50:23, id: test-222939-063, time: 1244.369s, received: 10244 msg/s
2018-12-24 22:50:24, id: test-222939-063, time: 1245.369s, received: 10189 msg/s
2018-12-24 22:50:25, id: test-222939-063, time: 1246.369s, received: 10407 msg/s
2018-12-24 22:50:26, id: test-222939-063, time: 1247.369s, received: 10461 msg/s
2018-12-24 22:50:27, id: test-222939-063, time: 1248.369s, received: 10303 msg/s
2018-12-24 22:50:28, id: test-222939-063, time: 1249.369s, received: 10419 msg/s
2018-12-24 22:50:29, id: test-222939-063, time: 1250.369s, received: 10066 msg/s
2018-12-24 22:50:30, id: test-222939-063, time: 1251.369s, received: 10513 msg/s
2018-12-24 22:50:31, id: test-222939-063, time: 1252.369s, received: 10506 msg/s
2018-12-24 22:50:32, id: test-222939-063, time: 1253.369s, received: 10243 msg/s
2018-12-24 22:50:33, id: test-222939-063, time: 1254.369s, received: 10151 msg/s
2018-12-24 22:50:34, id: test-222939-063, time: 1255.369s, received: 10226 msg/s
2018-12-24 22:50:35, id: test-222939-063, time: 1256.370s, received: 10540 msg/s
2018-12-24 22:50:36, id: test-222939-063, time: 1257.370s, received: 10565 msg/s
2018-12-24 22:50:37, id: test-222939-063, time: 1258.370s, received: 10503 msg/s
2018-12-24 22:50:38, id: test-222939-063, time: 1259.370s, received: 10411 msg/s
2018-12-24 22:50:39, id: test-222939-063, time: 1260.370s, received: 10283 msg/s
2018-12-24 22:50:40, id: test-222939-063, time: 1261.370s, received: 10697 msg/s
2018-12-24 22:50:41, id: test-222939-063, time: 1262.370s, received: 10333 msg/s
2018-12-24 22:50:42, id: test-222939-063, time: 1263.370s, received: 10659 msg/s
2018-12-24 22:50:43, id: test-222939-063, time: 1264.370s, received: 10333 msg/s
2018-12-24 22:50:44, id: test-222939-063, time: 1265.370s, received: 10571 msg/s
2018-12-24 22:50:45, id: test-222939-063, time: 1266.370s, received: 10699 msg/s
2018-12-24 22:50:46, id: test-222939-063, time: 1267.370s, received: 10172 msg/s
2018-12-24 22:50:47, id: test-222939-063, time: 1268.370s, received: 10224 msg/s
2018-12-24 22:50:48, id: test-222939-063, time: 1269.370s, received: 10228 msg/s
2018-12-24 22:50:49, id: test-222939-063, time: 1270.370s, received: 10524 msg/s
2018-12-24 22:50:50, id: test-222939-063, time: 1271.370s, received: 10629 msg/s
2018-12-24 22:50:51, id: test-222939-063, time: 1272.370s, received: 10349 msg/s
2018-12-24 22:50:52, id: test-222939-063, time: 1273.370s, received: 10366 msg/s
2018-12-24 22:50:53, id: test-222939-063, time: 1274.370s, received: 10469 msg/s
2018-12-24 22:50:54, id: test-222939-063, time: 1275.370s, received: 10663 msg/s
2018-12-24 22:50:55, id: test-222939-063, time: 1276.370s, received: 10459 msg/s
2018-12-24 22:50:56, id: test-222939-063, time: 1277.370s, received: 10532 msg/s
2018-12-24 22:50:57, id: test-222939-063, time: 1278.370s, received: 10800 msg/s
2018-12-24 22:50:58, id: test-222939-063, time: 1279.370s, received: 10377 msg/s
2018-12-24 22:50:59, id: test-222939-063, time: 1280.370s, received: 10730 msg/s
2018-12-24 22:51:00, id: test-222939-063, time: 1281.370s, received: 10727 msg/s
2018-12-24 22:51:01, id: test-222939-063, time: 1282.370s, received: 10569 msg/s
2018-12-24 22:51:02, id: test-222939-063, time: 1283.370s, received: 10359 msg/s
2018-12-24 22:51:03, id: test-222939-063, time: 1284.370s, received: 10616 msg/s
2018-12-24 22:51:04, id: test-222939-063, time: 1285.370s, received: 10712 msg/s
2018-12-24 22:51:05, id: test-222939-063, time: 1286.370s, received: 10624 msg/s
2018-12-24 22:51:06, id: test-222939-063, time: 1287.370s, received: 10443 msg/s
2018-12-24 22:51:07, id: test-222939-063, time: 1288.370s, received: 10419 msg/s
2018-12-24 22:51:08, id: test-222939-063, time: 1289.370s, received: 10711 msg/s
2018-12-24 22:51:09, id: test-222939-063, time: 1290.370s, received: 8892 msg/s
2018-12-24 22:51:10, id: test-222939-063, time: 1291.370s, received: 10467 msg/s
2018-12-24 22:51:11, id: test-222939-063, time: 1292.370s, received: 10354 msg/s
2018-12-24 22:51:12, id: test-222939-063, time: 1293.370s, received: 10694 msg/s
2018-12-24 22:51:13, id: test-222939-063, time: 1294.370s, received: 10523 msg/s
2018-12-24 22:51:14, id: test-222939-063, time: 1295.370s, received: 10538 msg/s
2018-12-24 22:51:15, id: test-222939-063, time: 1296.370s, received: 10419 msg/s
2018-12-24 22:51:16, id: test-222939-063, time: 1297.370s, received: 10483 msg/s
2018-12-24 22:51:17, id: test-222939-063, time: 1298.370s, received: 10405 msg/s
2018-12-24 22:51:18, id: test-222939-063, time: 1299.370s, received: 10583 msg/s
2018-12-24 22:51:19, id: test-222939-063, time: 1300.370s, received: 10785 msg/s
2018-12-24 22:51:20, id: test-222939-063, time: 1301.370s, received: 10579 msg/s
2018-12-24 22:51:21, id: test-222939-063, time: 1302.370s, received: 10547 msg/s
2018-12-24 22:51:22, id: test-222939-063, time: 1303.370s, received: 10469 msg/s
2018-12-24 22:51:23, id: test-222939-063, time: 1304.370s, received: 10636 msg/s
2018-12-24 22:51:24, id: test-222939-063, time: 1305.370s, received: 10380 msg/s
2018-12-24 22:51:25, id: test-222939-063, time: 1306.370s, received: 10599 msg/s
2018-12-24 22:51:26, id: test-222939-063, time: 1307.370s, received: 10747 msg/s
2018-12-24 22:51:27, id: test-222939-063, time: 1308.370s, received: 10702 msg/s
2018-12-24 22:51:28, id: test-222939-063, time: 1309.370s, received: 10512 msg/s
2018-12-24 22:51:29, id: test-222939-063, time: 1310.370s, received: 10263 msg/s
2018-12-24 22:51:30, id: test-222939-063, time: 1311.370s, received: 10471 msg/s
2018-12-24 22:51:31, id: test-222939-063, time: 1312.370s, received: 10395 msg/s
2018-12-24 22:51:32, id: test-222939-063, time: 1313.370s, received: 10601 msg/s
2018-12-24 22:51:33, id: test-222939-063, time: 1314.370s, received: 10463 msg/s
2018-12-24 22:51:34, id: test-222939-063, time: 1315.370s, received: 10564 msg/s
2018-12-24 22:51:35, id: test-222939-063, time: 1316.370s, received: 10666 msg/s
2018-12-24 22:51:36, id: test-222939-063, time: 1317.370s, received: 10357 msg/s
2018-12-24 22:51:37, id: test-222939-063, time: 1318.370s, received: 10457 msg/s
2018-12-24 22:51:38, id: test-222939-063, time: 1319.370s, received: 10445 msg/s
2018-12-24 22:51:39, id: test-222939-063, time: 1320.370s, received: 10699 msg/s
2018-12-24 22:51:40, id: test-222939-063, time: 1321.370s, received: 10450 msg/s
2018-12-24 22:51:41, id: test-222939-063, time: 1322.370s, received: 10474 msg/s
2018-12-24 22:51:42, id: test-222939-063, time: 1323.370s, received: 10500 msg/s
2018-12-24 22:51:43, id: test-222939-063, time: 1324.370s, received: 10608 msg/s
2018-12-24 22:51:44, id: test-222939-063, time: 1325.370s, received: 10429 msg/s
2018-12-24 22:51:45, id: test-222939-063, time: 1326.370s, received: 10428 msg/s
2018-12-24 22:51:46, id: test-222939-063, time: 1327.370s, received: 10713 msg/s
2018-12-24 22:51:47, id: test-222939-063, time: 1328.370s, received: 10257 msg/s
2018-12-24 22:51:48, id: test-222939-063, time: 1329.370s, received: 10622 msg/s
2018-12-24 22:51:49, id: test-222939-063, time: 1330.370s, received: 10429 msg/s
2018-12-24 22:51:50, id: test-222939-063, time: 1331.370s, received: 10776 msg/s
2018-12-24 22:51:51, id: test-222939-063, time: 1332.370s, received: 10398 msg/s
2018-12-24 22:51:52, id: test-222939-063, time: 1333.370s, received: 10806 msg/s
2018-12-24 22:51:53, id: test-222939-063, time: 1334.370s, received: 10345 msg/s
2018-12-24 22:51:54, id: test-222939-063, time: 1335.371s, received: 10744 msg/s
2018-12-24 22:51:55, id: test-222939-063, time: 1336.371s, received: 10310 msg/s
2018-12-24 22:51:56, id: test-222939-063, time: 1337.371s, received: 10881 msg/s
2018-12-24 22:51:57, id: test-222939-063, time: 1338.371s, received: 10152 msg/s
2018-12-24 22:51:58, id: test-222939-063, time: 1339.371s, received: 10398 msg/s
2018-12-24 22:51:59, id: test-222939-063, time: 1340.381s, received: 10467 msg/s
2018-12-24 22:52:00, id: test-222939-063, time: 1341.381s, received: 10476 msg/s
2018-12-24 22:52:01, id: test-222939-063, time: 1342.381s, received: 10616 msg/s
2018-12-24 22:52:02, id: test-222939-063, time: 1343.381s, received: 10583 msg/s
2018-12-24 22:52:03, id: test-222939-063, time: 1344.381s, received: 10392 msg/s
2018-12-24 22:52:04, id: test-222939-063, time: 1345.382s, received: 10606 msg/s
2018-12-24 22:52:05, id: test-222939-063, time: 1346.382s, received: 10696 msg/s
2018-12-24 22:52:06, id: test-222939-063, time: 1347.382s, received: 10563 msg/s
2018-12-24 22:52:07, id: test-222939-063, time: 1348.382s, received: 10198 msg/s
2018-12-24 22:52:08, id: test-222939-063, time: 1349.382s, received: 10323 msg/s
2018-12-24 22:52:09, id: test-222939-063, time: 1350.382s, received: 8829 msg/s
2018-12-24 22:52:10, id: test-222939-063, time: 1351.382s, received: 10666 msg/s
2018-12-24 22:52:11, id: test-222939-063, time: 1352.382s, received: 10472 msg/s
