2018-12-24 22:29:38, id: test-222937-796, starting consumer #0
2018-12-24 22:52:11, id: test-222937-796, time: 1353.142s, received: 10345 msg/s
2018-12-24 22:52:12, id: test-222937-796, time: 1354.142s, received: 10539 msg/s
2018-12-24 22:52:13, id: test-222937-796, time: 1355.142s, received: 10636 msg/s
2018-12-24 22:52:14, id: test-222937-796, time: 1356.142s, received: 10462 msg/s
2018-12-24 22:52:15, id: test-222937-796, time: 1357.144s, received: 10561 msg/s
2018-12-24 22:52:16, id: test-222937-796, time: 1358.144s, received: 10148 msg/s
2018-12-24 22:52:17, id: test-222937-796, time: 1359.144s, received: 10532 msg/s
2018-12-24 22:52:18, id: test-222937-796, time: 1360.144s, received: 10265 msg/s
2018-12-24 22:52:19, id: test-222937-796, time: 1361.144s, received: 9909 msg/s
2018-12-24 22:52:20, id: test-222937-796, time: 1362.144s, received: 10350 msg/s
2018-12-24 22:52:21, id: test-222937-796, time: 1363.144s, received: 10696 msg/s
2018-12-24 22:52:22, id: test-222937-796, time: 1364.144s, received: 10487 msg/s
2018-12-24 22:52:23, id: test-222937-796, time: 1365.145s, received: 10200 msg/s
2018-12-24 22:52:24, id: test-222937-796, time: 1366.145s, received: 10539 msg/s
2018-12-24 22:52:25, id: test-222937-796, time: 1367.145s, received: 10516 msg/s
2018-12-24 22:52:26, id: test-222937-796, time: 1368.145s, received: 10322 msg/s
2018-12-24 22:52:27, id: test-222937-796, time: 1369.146s, received: 10290 msg/s
2018-12-24 22:52:28, id: test-222937-796, time: 1370.146s, received: 10727 msg/s
2018-12-24 22:52:29, id: test-222937-796, time: 1371.146s, received: 10542 msg/s
2018-12-24 22:52:30, id: test-222937-796, time: 1372.146s, received: 10263 msg/s
2018-12-24 22:52:31, id: test-222937-796, time: 1373.146s, received: 10572 msg/s
2018-12-24 22:52:32, id: test-222937-796, time: 1374.146s, received: 10567 msg/s
2018-12-24 22:52:33, id: test-222937-796, time: 1375.155s, received: 10137 msg/s
2018-12-24 22:52:34, id: test-222937-796, time: 1376.155s, received: 10570 msg/s
2018-12-24 22:52:35, id: test-222937-796, time: 1377.155s, received: 10490 msg/s
2018-12-24 22:52:36, id: test-222937-796, time: 1378.155s, received: 10548 msg/s
2018-12-24 22:52:37, id: test-222937-796, time: 1379.155s, received: 10489 msg/s
2018-12-24 22:52:38, id: test-222937-796, time: 1380.155s, received: 10358 msg/s
2018-12-24 22:52:39, id: test-222937-796, time: 1381.155s, received: 10337 msg/s
2018-12-24 22:52:40, id: test-222937-796, time: 1382.155s, received: 10051 msg/s
2018-12-24 22:52:41, id: test-222937-796, time: 1383.155s, received: 10201 msg/s
2018-12-24 22:52:42, id: test-222937-796, time: 1384.155s, received: 10550 msg/s
2018-12-24 22:52:43, id: test-222937-796, time: 1385.155s, received: 10321 msg/s
2018-12-24 22:52:44, id: test-222937-796, time: 1386.155s, received: 10652 msg/s
2018-12-24 22:52:45, id: test-222937-796, time: 1387.155s, received: 10373 msg/s
2018-12-24 22:52:46, id: test-222937-796, time: 1388.155s, received: 10261 msg/s
2018-12-24 22:52:47, id: test-222937-796, time: 1389.155s, received: 10574 msg/s
2018-12-24 22:52:48, id: test-222937-796, time: 1390.155s, received: 10582 msg/s
2018-12-24 22:52:49, id: test-222937-796, time: 1391.155s, received: 10180 msg/s
2018-12-24 22:52:50, id: test-222937-796, time: 1392.155s, received: 10179 msg/s
2018-12-24 22:52:51, id: test-222937-796, time: 1393.156s, received: 10557 msg/s
2018-12-24 22:52:52, id: test-222937-796, time: 1394.158s, received: 10536 msg/s
2018-12-24 22:52:53, id: test-222937-796, time: 1395.158s, received: 10423 msg/s
2018-12-24 22:52:54, id: test-222937-796, time: 1396.158s, received: 10644 msg/s
2018-12-24 22:52:55, id: test-222937-796, time: 1397.158s, received: 10300 msg/s
2018-12-24 22:52:56, id: test-222937-796, time: 1398.158s, received: 10624 msg/s
2018-12-24 22:52:57, id: test-222937-796, time: 1399.158s, received: 10352 msg/s
2018-12-24 22:52:58, id: test-222937-796, time: 1400.158s, received: 10508 msg/s
2018-12-24 22:52:59, id: test-222937-796, time: 1401.158s, received: 10569 msg/s
2018-12-24 22:53:00, id: test-222937-796, time: 1402.158s, received: 10251 msg/s
2018-12-24 22:53:01, id: test-222937-796, time: 1403.160s, received: 10590 msg/s
2018-12-24 22:53:02, id: test-222937-796, time: 1404.160s, received: 10330 msg/s
2018-12-24 22:53:03, id: test-222937-796, time: 1405.160s, received: 10257 msg/s
2018-12-24 22:53:04, id: test-222937-796, time: 1406.160s, received: 10276 msg/s
2018-12-24 22:53:05, id: test-222937-796, time: 1407.160s, received: 10371 msg/s
2018-12-24 22:53:06, id: test-222937-796, time: 1408.160s, received: 10382 msg/s
2018-12-24 22:53:07, id: test-222937-796, time: 1409.160s, received: 10511 msg/s
2018-12-24 22:53:08, id: test-222937-796, time: 1410.161s, received: 10328 msg/s
2018-12-24 22:53:09, id: test-222937-796, time: 1411.162s, received: 10394 msg/s
2018-12-24 22:53:10, id: test-222937-796, time: 1412.162s, received: 9081 msg/s
2018-12-24 22:53:11, id: test-222937-796, time: 1413.162s, received: 10629 msg/s
2018-12-24 22:53:12, id: test-222937-796, time: 1414.162s, received: 10586 msg/s
2018-12-24 22:53:13, id: test-222937-796, time: 1415.162s, received: 10584 msg/s
2018-12-24 22:53:14, id: test-222937-796, time: 1416.162s, received: 10496 msg/s
2018-12-24 22:53:15, id: test-222937-796, time: 1417.162s, received: 10751 msg/s
2018-12-24 22:53:16, id: test-222937-796, time: 1418.162s, received: 10202 msg/s
2018-12-24 22:53:17, id: test-222937-796, time: 1419.162s, received: 10446 msg/s
2018-12-24 22:53:18, id: test-222937-796, time: 1420.162s, received: 10494 msg/s
2018-12-24 22:53:19, id: test-222937-796, time: 1421.162s, received: 10312 msg/s
2018-12-24 22:53:20, id: test-222937-796, time: 1422.162s, received: 10443 msg/s
2018-12-24 22:53:21, id: test-222937-796, time: 1423.162s, received: 10676 msg/s
2018-12-24 22:53:22, id: test-222937-796, time: 1424.162s, received: 10603 msg/s
2018-12-24 22:53:23, id: test-222937-796, time: 1425.162s, received: 10519 msg/s
2018-12-24 22:53:24, id: test-222937-796, time: 1426.162s, received: 9921 msg/s
2018-12-24 22:53:25, id: test-222937-796, time: 1427.165s, received: 10372 msg/s
2018-12-24 22:53:26, id: test-222937-796, time: 1428.165s, received: 10383 msg/s
2018-12-24 22:53:27, id: test-222937-796, time: 1429.165s, received: 10426 msg/s
2018-12-24 22:53:28, id: test-222937-796, time: 1430.165s, received: 10590 msg/s
2018-12-24 22:53:29, id: test-222937-796, time: 1431.167s, received: 10588 msg/s
2018-12-24 22:53:30, id: test-222937-796, time: 1432.167s, received: 10644 msg/s
2018-12-24 22:53:31, id: test-222937-796, time: 1433.167s, received: 10522 msg/s
2018-12-24 22:53:32, id: test-222937-796, time: 1434.167s, received: 10519 msg/s
2018-12-24 22:53:33, id: test-222937-796, time: 1435.167s, received: 10690 msg/s
2018-12-24 22:53:34, id: test-222937-796, time: 1436.167s, received: 10406 msg/s
2018-12-24 22:53:35, id: test-222937-796, time: 1437.167s, received: 10593 msg/s
2018-12-24 22:53:36, id: test-222937-796, time: 1438.167s, received: 10393 msg/s
2018-12-24 22:53:37, id: test-222937-796, time: 1439.167s, received: 10527 msg/s
2018-12-24 22:53:38, id: test-222937-796, time: 1440.167s, received: 10752 msg/s
2018-12-24 22:53:39, id: test-222937-796, time: 1441.167s, received: 10588 msg/s
2018-12-24 22:53:40, id: test-222937-796, time: 1442.167s, received: 10384 msg/s
2018-12-24 22:53:41, id: test-222937-796, time: 1443.167s, received: 10589 msg/s
2018-12-24 22:53:42, id: test-222937-796, time: 1444.167s, received: 10664 msg/s
2018-12-24 22:53:43, id: test-222937-796, time: 1445.167s, received: 10888 msg/s
2018-12-24 22:53:44, id: test-222937-796, time: 1446.167s, received: 10498 msg/s
2018-12-24 22:53:45, id: test-222937-796, time: 1447.167s, received: 10540 msg/s
2018-12-24 22:53:46, id: test-222937-796, time: 1448.168s, received: 10501 msg/s
2018-12-24 22:53:47, id: test-222937-796, time: 1449.168s, received: 10646 msg/s
2018-12-24 22:53:48, id: test-222937-796, time: 1450.168s, received: 10171 msg/s
2018-12-24 22:53:49, id: test-222937-796, time: 1451.168s, received: 10341 msg/s
2018-12-24 22:53:50, id: test-222937-796, time: 1452.168s, received: 10718 msg/s
2018-12-24 22:53:51, id: test-222937-796, time: 1453.168s, received: 10644 msg/s
2018-12-24 22:53:52, id: test-222937-796, time: 1454.168s, received: 10407 msg/s
2018-12-24 22:53:53, id: test-222937-796, time: 1455.168s, received: 10413 msg/s
2018-12-24 22:53:54, id: test-222937-796, time: 1456.170s, received: 10337 msg/s
2018-12-24 22:53:55, id: test-222937-796, time: 1457.170s, received: 10582 msg/s
2018-12-24 22:53:56, id: test-222937-796, time: 1458.171s, received: 10400 msg/s
2018-12-24 22:53:56, id: test-222937-796, sending rate avg: 0 msg/s
2018-12-24 22:53:56, id: test-222937-796, receiving rate avg: 6856 msg/s
