2018-12-24 22:29:36, id: test-222936-585, starting consumer #0
2018-12-24 22:52:09, id: test-222936-585, time: 1353.266s, received: 8973 msg/s
2018-12-24 22:52:10, id: test-222936-585, time: 1354.266s, received: 10458 msg/s
2018-12-24 22:52:11, id: test-222936-585, time: 1355.266s, received: 10507 msg/s
2018-12-24 22:52:12, id: test-222936-585, time: 1356.266s, received: 10529 msg/s
2018-12-24 22:52:13, id: test-222936-585, time: 1357.266s, received: 10582 msg/s
2018-12-24 22:52:14, id: test-222936-585, time: 1358.266s, received: 10416 msg/s
2018-12-24 22:52:15, id: test-222936-585, time: 1359.266s, received: 10372 msg/s
2018-12-24 22:52:16, id: test-222936-585, time: 1360.266s, received: 10408 msg/s
2018-12-24 22:52:17, id: test-222936-585, time: 1361.266s, received: 10356 msg/s
2018-12-24 22:52:18, id: test-222936-585, time: 1362.266s, received: 10137 msg/s
2018-12-24 22:52:19, id: test-222936-585, time: 1363.266s, received: 10207 msg/s
2018-12-24 22:52:20, id: test-222936-585, time: 1364.266s, received: 10511 msg/s
2018-12-24 22:52:21, id: test-222936-585, time: 1365.266s, received: 10409 msg/s
2018-12-24 22:52:22, id: test-222936-585, time: 1366.266s, received: 10310 msg/s
2018-12-24 22:52:23, id: test-222936-585, time: 1367.267s, received: 10455 msg/s
2018-12-24 22:52:24, id: test-222936-585, time: 1368.267s, received: 10467 msg/s
2018-12-24 22:52:25, id: test-222936-585, time: 1369.267s, received: 10478 msg/s
2018-12-24 22:52:26, id: test-222936-585, time: 1370.267s, received: 10412 msg/s
2018-12-24 22:52:27, id: test-222936-585, time: 1371.267s, received: 10477 msg/s
2018-12-24 22:52:28, id: test-222936-585, time: 1372.269s, received: 10561 msg/s
2018-12-24 22:52:29, id: test-222936-585, time: 1373.269s, received: 10426 msg/s
2018-12-24 22:52:30, id: test-222936-585, time: 1374.269s, received: 10416 msg/s
2018-12-24 22:52:31, id: test-222936-585, time: 1375.269s, received: 10457 msg/s
2018-12-24 22:52:32, id: test-222936-585, time: 1376.269s, received: 10077 msg/s
2018-12-24 22:52:33, id: test-222936-585, time: 1377.269s, received: 10699 msg/s
2018-12-24 22:52:34, id: test-222936-585, time: 1378.269s, received: 10537 msg/s
2018-12-24 22:52:35, id: test-222936-585, time: 1379.269s, received: 10576 msg/s
2018-12-24 22:52:36, id: test-222936-585, time: 1380.269s, received: 10542 msg/s
2018-12-24 22:52:37, id: test-222936-585, time: 1381.269s, received: 10283 msg/s
2018-12-24 22:52:38, id: test-222936-585, time: 1382.269s, received: 10563 msg/s
2018-12-24 22:52:39, id: test-222936-585, time: 1383.269s, received: 9888 msg/s
2018-12-24 22:52:40, id: test-222936-585, time: 1384.269s, received: 10190 msg/s
2018-12-24 22:52:41, id: test-222936-585, time: 1385.269s, received: 10506 msg/s
2018-12-24 22:52:42, id: test-222936-585, time: 1386.269s, received: 10327 msg/s
2018-12-24 22:52:43, id: test-222936-585, time: 1387.269s, received: 10552 msg/s
2018-12-24 22:52:44, id: test-222936-585, time: 1388.269s, received: 10508 msg/s
2018-12-24 22:52:45, id: test-222936-585, time: 1389.269s, received: 10295 msg/s
2018-12-24 22:52:46, id: test-222936-585, time: 1390.269s, received: 10581 msg/s
2018-12-24 22:52:47, id: test-222936-585, time: 1391.269s, received: 10437 msg/s
2018-12-24 22:52:48, id: test-222936-585, time: 1392.269s, received: 10342 msg/s
2018-12-24 22:52:49, id: test-222936-585, time: 1393.269s, received: 10293 msg/s
2018-12-24 22:52:50, id: test-222936-585, time: 1394.271s, received: 10270 msg/s
2018-12-24 22:52:51, id: test-222936-585, time: 1395.271s, received: 10449 msg/s
2018-12-24 22:52:52, id: test-222936-585, time: 1396.271s, received: 10634 msg/s
2018-12-24 22:52:53, id: test-222936-585, time: 1397.271s, received: 10520 msg/s
2018-12-24 22:52:54, id: test-222936-585, time: 1398.271s, received: 10510 msg/s
2018-12-24 22:52:55, id: test-222936-585, time: 1399.271s, received: 10484 msg/s
2018-12-24 22:52:56, id: test-222936-585, time: 1400.271s, received: 10290 msg/s
2018-12-24 22:52:57, id: test-222936-585, time: 1401.272s, received: 10593 msg/s
2018-12-24 22:52:58, id: test-222936-585, time: 1402.272s, received: 10500 msg/s
2018-12-24 22:52:59, id: test-222936-585, time: 1403.272s, received: 10352 msg/s
2018-12-24 22:53:00, id: test-222936-585, time: 1404.272s, received: 10539 msg/s
2018-12-24 22:53:01, id: test-222936-585, time: 1405.272s, received: 10538 msg/s
2018-12-24 22:53:02, id: test-222936-585, time: 1406.272s, received: 10060 msg/s
2018-12-24 22:53:03, id: test-222936-585, time: 1407.272s, received: 10276 msg/s
2018-12-24 22:53:04, id: test-222936-585, time: 1408.272s, received: 10494 msg/s
2018-12-24 22:53:05, id: test-222936-585, time: 1409.272s, received: 10254 msg/s
2018-12-24 22:53:06, id: test-222936-585, time: 1410.272s, received: 10582 msg/s
2018-12-24 22:53:07, id: test-222936-585, time: 1411.272s, received: 10264 msg/s
2018-12-24 22:53:08, id: test-222936-585, time: 1412.272s, received: 10263 msg/s
2018-12-24 22:53:09, id: test-222936-585, time: 1413.272s, received: 9205 msg/s
2018-12-24 22:53:10, id: test-222936-585, time: 1414.272s, received: 10616 msg/s
2018-12-24 22:53:11, id: test-222936-585, time: 1415.272s, received: 10580 msg/s
2018-12-24 22:53:12, id: test-222936-585, time: 1416.272s, received: 10560 msg/s
2018-12-24 22:53:13, id: test-222936-585, time: 1417.272s, received: 10719 msg/s
2018-12-24 22:53:14, id: test-222936-585, time: 1418.272s, received: 10556 msg/s
2018-12-24 22:53:15, id: test-222936-585, time: 1419.272s, received: 10217 msg/s
2018-12-24 22:53:16, id: test-222936-585, time: 1420.272s, received: 10403 msg/s
2018-12-24 22:53:17, id: test-222936-585, time: 1421.272s, received: 10684 msg/s
2018-12-24 22:53:18, id: test-222936-585, time: 1422.272s, received: 10173 msg/s
2018-12-24 22:53:19, id: test-222936-585, time: 1423.272s, received: 10340 msg/s
2018-12-24 22:53:20, id: test-222936-585, time: 1424.272s, received: 10721 msg/s
2018-12-24 22:53:21, id: test-222936-585, time: 1425.272s, received: 10729 msg/s
2018-12-24 22:53:22, id: test-222936-585, time: 1426.272s, received: 10559 msg/s
2018-12-24 22:53:23, id: test-222936-585, time: 1427.272s, received: 9907 msg/s
2018-12-24 22:53:24, id: test-222936-585, time: 1428.272s, received: 10264 msg/s
2018-12-24 22:53:25, id: test-222936-585, time: 1429.272s, received: 10333 msg/s
2018-12-24 22:53:26, id: test-222936-585, time: 1430.272s, received: 10484 msg/s
2018-12-24 22:53:27, id: test-222936-585, time: 1431.272s, received: 10576 msg/s
2018-12-24 22:53:28, id: test-222936-585, time: 1432.272s, received: 10529 msg/s
2018-12-24 22:53:29, id: test-222936-585, time: 1433.272s, received: 10686 msg/s
2018-12-24 22:53:30, id: test-222936-585, time: 1434.272s, received: 10652 msg/s
2018-12-24 22:53:31, id: test-222936-585, time: 1435.272s, received: 10382 msg/s
2018-12-24 22:53:32, id: test-222936-585, time: 1436.272s, received: 10774 msg/s
2018-12-24 22:53:33, id: test-222936-585, time: 1437.275s, received: 10466 msg/s
2018-12-24 22:53:34, id: test-222936-585, time: 1438.275s, received: 10382 msg/s
2018-12-24 22:53:35, id: test-222936-585, time: 1439.275s, received: 10509 msg/s
2018-12-24 22:53:36, id: test-222936-585, time: 1440.275s, received: 10424 msg/s
2018-12-24 22:53:37, id: test-222936-585, time: 1441.275s, received: 10755 msg/s
2018-12-24 22:53:38, id: test-222936-585, time: 1442.275s, received: 10651 msg/s
2018-12-24 22:53:39, id: test-222936-585, time: 1443.275s, received: 10435 msg/s
2018-12-24 22:53:40, id: test-222936-585, time: 1444.275s, received: 10498 msg/s
2018-12-24 22:53:41, id: test-222936-585, time: 1445.275s, received: 10689 msg/s
2018-12-24 22:53:42, id: test-222936-585, time: 1446.275s, received: 10747 msg/s
2018-12-24 22:53:43, id: test-222936-585, time: 1447.275s, received: 10735 msg/s
2018-12-24 22:53:44, id: test-222936-585, time: 1448.275s, received: 10421 msg/s
2018-12-24 22:53:45, id: test-222936-585, time: 1449.275s, received: 10577 msg/s
2018-12-24 22:53:46, id: test-222936-585, time: 1450.275s, received: 10647 msg/s
2018-12-24 22:53:47, id: test-222936-585, time: 1451.275s, received: 10237 msg/s
2018-12-24 22:53:48, id: test-222936-585, time: 1452.275s, received: 10395 msg/s
2018-12-24 22:53:49, id: test-222936-585, time: 1453.275s, received: 10544 msg/s
2018-12-24 22:53:50, id: test-222936-585, time: 1454.275s, received: 10662 msg/s
2018-12-24 22:53:51, id: test-222936-585, time: 1455.275s, received: 10426 msg/s
2018-12-24 22:53:52, id: test-222936-585, time: 1456.275s, received: 10403 msg/s
2018-12-24 22:53:53, id: test-222936-585, time: 1457.275s, received: 10398 msg/s
2018-12-24 22:53:54, id: test-222936-585, time: 1458.275s, received: 10449 msg/s
2018-12-24 22:53:55, id: test-222936-585, time: 1459.275s, received: 10588 msg/s
2018-12-24 22:53:56, id: test-222936-585, sending rate avg: 0 msg/s
2018-12-24 22:53:56, id: test-222936-585, receiving rate avg: 6851 msg/s
