procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
12  0      0  30149      4   1388    0    0     0     0 193477 94456 82 16  2  0  0 2018-12-24 22:47:39
13  0      0  30153      4   1388    0    0     0    72 194917 93749 83 15  2  0  0 2018-12-24 22:47:40
12  0      0  30144      4   1388    0    0     0     0 190459 108153 83 15  3  0  0 2018-12-24 22:47:41
12  0      0  30149      4   1388    0    0     0     0 189054 100553 83 15  2  0  0 2018-12-24 22:47:42
11  0      0  30156      4   1388    0    0     0     0 196676 106059 83 14  3  0  0 2018-12-24 22:47:43
11  0      0  30147      4   1388    0    0     0     0 191860 107714 82 15  3  0  0 2018-12-24 22:47:44
13  0      0  30155      4   1388    0    0     0     0 188448 88630 85 14  1  0  0 2018-12-24 22:47:45
12  0      0  30141      4   1388    0    0     0     0 192890 105418 81 16  2  0  0 2018-12-24 22:47:46
12  0      0  30150      4   1388    0    0     0     0 198120 99098 83 15  2  0  0 2018-12-24 22:47:47
12  0      0  30148      4   1388    0    0     0     0 190999 105868 82 15  3  0  0 2018-12-24 22:47:48
12  0      0  30144      4   1388    0    0     0     0 191187 111820 83 14  3  0  0 2018-12-24 22:47:49
12  0      0  30152      4   1388    0    0     0     0 195344 96911 85 13  2  0  0 2018-12-24 22:47:50
12  0      0  30143      4   1388    0    0     0     0 187131 104101 83 15  2  0  0 2018-12-24 22:47:51
13  0      0  30146      4   1388    0    0     0     0 194975 100710 82 16  2  0  0 2018-12-24 22:47:52
13  0      0  30149      4   1388    0    0     0     0 190137 100873 82 16  2  0  0 2018-12-24 22:47:53
12  0      0  30150      4   1388    0    0     0     0 187017 95231 84 14  2  0  0 2018-12-24 22:47:54
12  0      0  30153      4   1388    0    0     0     0 196822 100476 83 15  2  0  0 2018-12-24 22:47:55
12  0      0  30145      4   1388    0    0     0     0 196961 108803 82 15  3  0  0 2018-12-24 22:47:56
 7  0      0  30149      4   1388    0    0     0     0 196959 100418 83 15  2  0  0 2018-12-24 22:47:57
12  0      0  30148      4   1388    0    0     0     0 192594 107660 83 14  3  0  0 2018-12-24 22:47:58
12  0      0  30158      4   1388    0    0     0     0 193123 87465 84 15  1  0  0 2018-12-24 22:47:59
12  0      0  30149      4   1388    0    0     0     0 194339 104244 82 16  2  0  0 2018-12-24 22:48:00
12  0      0  30160      4   1388    0    0     0     0 195058 102132 83 15  2  0  0 2018-12-24 22:48:01
13  0      0  30158      4   1388    0    0     0     0 197635 99637 82 16  2  0  0 2018-12-24 22:48:02
12  0      0  30156      4   1388    0    0     0     0 197417 106313 84 14  2  0  0 2018-12-24 22:48:03
12  0      0  30149      4   1388    0    0     0     0 196128 117861 81 16  3  0  0 2018-12-24 22:48:04
13  0      0  30150      4   1388    0    0     0     0 190622 122058 82 15  4  0  0 2018-12-24 22:48:05
11  0      0  30144      4   1388    0    0     0     0 189814 111386 82 15  3  0  0 2018-12-24 22:48:06
 3  0      0  30110      4   1388    0    0     0     0 164638 95667 76 14 10  0  0 2018-12-24 22:48:07
 5  0      0  30148      4   1388    0    0     0     0 184022 106284 79 16  5  0  0 2018-12-24 22:48:08
12  0      0  30149      4   1388    0    0     0     0 188162 108983 83 14  3  0  0 2018-12-24 22:48:09
13  0      0  30156      4   1388    0    0     0     0 194948 108544 82 15  3  0  0 2018-12-24 22:48:10
13  0      0  30149      4   1388    0    0     0    12 188948 107854 82 16  3  0  0 2018-12-24 22:48:11
12  0      0  30153      4   1388    0    0     0     0 194764 99258 83 15  2  0  0 2018-12-24 22:48:12
13  0      0  30154      4   1388    0    0     0     0 200162 97794 84 14  2  0  0 2018-12-24 22:48:13
13  0      0  30153      4   1389    0    0     0  2600 192224 103825 83 15  2  0  0 2018-12-24 22:48:14
13  0      0  30152      4   1389    0    0     0     0 196186 111053 83 15  3  0  0 2018-12-24 22:48:15
11  0      0  30149      4   1389    0    0     0     0 184800 98026 83 15  2  0  0 2018-12-24 22:48:16
12  0      0  30153      4   1389    0    0     0     0 187669 89568 85 13  2  0  0 2018-12-24 22:48:17
13  0      0  30160      4   1389    0    0     0     0 198432 99456 83 15  2  0  0 2018-12-24 22:48:18
12  0      0  30155      4   1389    0    0     0     0 197007 100604 83 15  2  0  0 2018-12-24 22:48:19
12  0      0  30153      4   1389    0    0     0     0 195692 98472 84 14  2  0  0 2018-12-24 22:48:20
12  0      0  30160      4   1389    0    0     0     0 196135 88686 84 15  2  0  0 2018-12-24 22:48:21
12  0      0  30154      4   1389    0    0     0     0 187498 102298 83 15  2  0  0 2018-12-24 22:48:22
12  0      0  30134      4   1389    0    0     0     0 189210 111971 82 15  3  0  0 2018-12-24 22:48:23
12  0      0  30148      4   1389    0    0     0     0 186613 91065 84 14  2  0  0 2018-12-24 22:48:24
13  0      0  30151      4   1389    0    0     0     0 192949 107092 81 16  2  0  0 2018-12-24 22:48:25
12  0      0  30151      4   1389    0    0     0     0 185100 101976 83 15  2  0  0 2018-12-24 22:48:26
12  0      0  30155      4   1389    0    0     0     0 186107 98305 83 15  2  0  0 2018-12-24 22:48:27
11  0      0  30157      4   1389    0    0     0     0 198056 93144 84 15  2  0  0 2018-12-24 22:48:28
12  0      0  30150      4   1389    0    0     0     0 187887 102194 82 16  2  0  0 2018-12-24 22:48:29
12  0      0  30136      4   1389    0    0     0     0 182176 115743 82 15  3  0  0 2018-12-24 22:48:30
12  0      0  30149      4   1389    0    0     0     0 192066 99660 84 14  2  0  0 2018-12-24 22:48:31
13  0      0  30152      4   1389    0    0     0     0 199429 100359 82 15  2  0  0 2018-12-24 22:48:32
13  0      0  30145      4   1389    0    0     0     0 189782 113050 82 15  3  0  0 2018-12-24 22:48:33
12  0      0  30150      4   1389    0    0     0     0 189198 101106 82 15  2  0  0 2018-12-24 22:48:34
13  0      0  30152      4   1389    0    0     0     0 192231 97826 83 14  2  0  0 2018-12-24 22:48:35
13  0      0  30156      4   1389    0    0     0     0 198273 93867 84 15  2  0  0 2018-12-24 22:48:36
11  0      0  30152      4   1389    0    0     0     0 194023 107535 83 15  3  0  0 2018-12-24 22:48:37
11  0      0  30155      4   1389    0    0     0     0 189991 97429 84 14  2  0  0 2018-12-24 22:48:38
12  0      0  30152      4   1389    0    0     0     0 189399 104258 83 15  2  0  0 2018-12-24 22:48:39
13  0      0  30155      4   1389    0    0     0     0 191492 102759 84 14  2  0  0 2018-12-24 22:48:40
 6  0      0  30150      4   1389    0    0     0     0 187655 105332 82 15  2  0  0 2018-12-24 22:48:41
13  0      0  30150      4   1389    0    0     0     0 194649 96606 84 14  2  0  0 2018-12-24 22:48:42
12  0      0  30157      4   1389    0    0     0     0 194272 93014 82 16  2  0  0 2018-12-24 22:48:43
12  0      0  30157      4   1389    0    0     0     0 186758 109174 81 16  3  0  0 2018-12-24 22:48:44
13  0      0  30149      4   1389    0    0     0     0 189182 93095 84 14  2  0  0 2018-12-24 22:48:45
12  0      0  30139      4   1389    0    0     0     0 194099 117771 82 15  3  0  0 2018-12-24 22:48:46
12  0      0  30152      4   1389    0    0     0     0 189952 96760 83 15  2  0  0 2018-12-24 22:48:47
12  0      0  30132      4   1389    0    0     0     0 189798 110140 83 15  3  0  0 2018-12-24 22:48:48
13  0      0  30139      4   1389    0    0     0     0 188084 99569 83 15  2  0  0 2018-12-24 22:48:49
13  0      0  30144      4   1389    0    0     0     0 197068 94241 84 15  2  0  0 2018-12-24 22:48:50
10  0      0  30157      4   1389    0    0     0     0 195046 98562 84 14  2  0  0 2018-12-24 22:48:51
12  0      0  30149      4   1389    0    0     0     0 194339 102183 82 16  2  0  0 2018-12-24 22:48:52
12  0      0  30157      4   1389    0    0     0     0 193480 93624 83 15  2  0  0 2018-12-24 22:48:53
12  0      0  30148      4   1389    0    0     0     0 191911 109836 81 16  3  0  0 2018-12-24 22:48:54
11  0      0  30144      4   1389    0    0     0     0 186550 110859 82 16  3  0  0 2018-12-24 22:48:55
12  0      0  30154      4   1389    0    0     0     0 199555 100607 83 15  2  0  0 2018-12-24 22:48:56
12  0      0  30148      4   1389    0    0     0     0 192617 99401 82 16  2  0  0 2018-12-24 22:48:57
12  0      0  30150      4   1389    0    0     0     0 189536 104890 82 16  2  0  0 2018-12-24 22:48:58
12  0      0  30157      4   1389    0    0     0     0 197154 108284 82 15  3  0  0 2018-12-24 22:48:59
11  0      0  30156      4   1389    0    0     0     0 195283 101561 82 16  2  0  0 2018-12-24 22:49:00
13  0      0  30155      4   1389    0    0     0     0 196857 109781 82 15  3  0  0 2018-12-24 22:49:01
12  0      0  30156      4   1389    0    0     0     0 194537 106731 81 16  2  0  0 2018-12-24 22:49:02
13  0      0  30149      4   1389    0    0     0     0 191912 111162 81 16  3  0  0 2018-12-24 22:49:03
12  0      0  30154      4   1389    0    0     0     0 195652 101392 82 15  2  0  0 2018-12-24 22:49:04
 8  0      0  30145      4   1389    0    0     0  1832 186426 109476 82 16  3  0  0 2018-12-24 22:49:05
 9  0      0  30149      4   1389    0    0     0     0 185407 95732 82 16  2  0  0 2018-12-24 22:49:06
13  0      0  30152      4   1390    0    0     0     0 195243 99530 83 15  2  0  0 2018-12-24 22:49:07
13  0      0  30130      4   1390    0    0     0     0 165642 107673 75 15 11  0  0 2018-12-24 22:49:08
12  0      0  30149      4   1390    0    0     0     0 187391 102932 83 15  2  0  0 2018-12-24 22:49:09
12  0      0  30155      4   1390    0    0     0     0 197720 98500 83 15  2  0  0 2018-12-24 22:49:10
11  0      0  30156      4   1389    0    0     0     0 192688 103113 83 15  2  0  0 2018-12-24 22:49:11
 9  0      0  30149      4   1389    0    0     0     0 191973 98273 82 16  2  0  0 2018-12-24 22:49:12
13  0      0  30156      4   1389    0    0     0     0 193757 105369 83 14  3  0  0 2018-12-24 22:49:13
13  0      0  30150      4   1390    0    0     0     0 199233 102255 83 15  2  0  0 2018-12-24 22:49:14
 9  0      0  30139      4   1390    0    0     0     0 191018 105786 82 15  3  0  0 2018-12-24 22:49:15
 1  0      0  30146      4   1390    0    0     0     0 190904 105145 82 15  3  0  0 2018-12-24 22:49:16
13  0      0  30146      4   1390    0    0     0     0 188325 104849 81 17  3  0  0 2018-12-24 22:49:17
12  0      0  30146      4   1390    0    0     0     0 184586 98626 82 16  2  0  0 2018-12-24 22:49:18
13  0      0  30151      4   1390    0    0     0     0 188941 100761 83 15  2  0  0 2018-12-24 22:49:19
12  0      0  30155      4   1390    0    0     0     0 195918 103390 82 16  2  0  0 2018-12-24 22:49:20
13  0      0  30151      4   1390    0    0     0     0 192128 105793 82 15  3  0  0 2018-12-24 22:49:21
 7  0      0  30142      4   1390    0    0     0     0 187337 115290 81 16  3  0  0 2018-12-24 22:49:22
12  0      0  30150      4   1390    0    0     0     0 200777 106421 83 15  2  0  0 2018-12-24 22:49:23
11  0      0  30150      4   1390    0    0     0     0 183056 118902 80 16  4  0  0 2018-12-24 22:49:24
13  0      0  30147      4   1390    0    0     0     0 184802 103428 83 15  2  0  0 2018-12-24 22:49:25
11  0      0  30149      4   1390    0    0     0     0 190001 102817 83 15  2  0  0 2018-12-24 22:49:26
 4  0      0  30154      4   1390    0    0     0     0 191655 99741 84 14  2  0  0 2018-12-24 22:49:27
13  0      0  30151      4   1390    0    0     0     0 191710 110861 82 15  3  0  0 2018-12-24 22:49:28
12  0      0  30148      4   1390    0    0     0     0 199121 107563 83 14  3  0  0 2018-12-24 22:49:29
12  0      0  30154      4   1390    0    0     0     0 196357 112131 81 17  3  0  0 2018-12-24 22:49:30
 6  0      0  30157      4   1390    0    0     0     0 195677 104896 82 16  2  0  0 2018-12-24 22:49:31
11  0      0  30153      4   1390    0    0     0     0 192431 119069 80 17  3  0  0 2018-12-24 22:49:32
12  0      0  30139      4   1390    0    0     0     0 188457 119628 81 15  3  0  0 2018-12-24 22:49:33
 8  0      0  30150      4   1390    0    0     0     0 188709 116636 82 15  3  0  0 2018-12-24 22:49:34
13  0      0  30149      4   1390    0    0     0     0 189758 115277 81 16  3  0  0 2018-12-24 22:49:35
 9  0      0  30150      4   1390    0    0     0     0 193603 105310 81 17  2  0  0 2018-12-24 22:49:36
12  0      0  30136      4   1390    0    0     0     0 188195 114707 82 15  3  0  0 2018-12-24 22:49:37
 6  0      0  30147      4   1390    0    0     0     0 184477 94042 83 15  2  0  0 2018-12-24 22:49:38
13  0      0  30150      4   1390    0    0     0     0 203603 108526 83 14  3  0  0 2018-12-24 22:49:39
13  0      0  30153      4   1390    0    0     0     0 199392 104750 82 15  2  0  0 2018-12-24 22:49:40
12  0      0  30149      4   1390    0    0     0     0 195439 105768 81 16  3  0  0 2018-12-24 22:49:41
12  0      0  30148      4   1390    0    0     0     0 194543 104044 81 17  2  0  0 2018-12-24 22:49:42
13  0      0  30144      4   1390    0    0     0     0 191195 114445 82 15  3  0  0 2018-12-24 22:49:43
12  0      0  30153      4   1390    0    0     0     0 190047 102104 83 15  2  0  0 2018-12-24 22:49:44
13  0      0  30152      4   1389    0    0     0     0 199504 107650 83 15  2  0  0 2018-12-24 22:49:45
 9  0      0  30154      4   1389    0    0     0     0 196962 115595 82 15  3  0  0 2018-12-24 22:49:46
12  0      0  30149      4   1389    0    0     0     0 197638 104927 83 15  2  0  0 2018-12-24 22:49:47
12  0      0  30156      4   1389    0    0     0     0 186987 94685 83 15  2  0  0 2018-12-24 22:49:48
13  0      0  30153      4   1389    0    0     0     0 194987 101357 83 15  2  0  0 2018-12-24 22:49:49
12  0      0  30131      4   1389    0    0     0     0 192822 114992 82 15  3  0  0 2018-12-24 22:49:50
12  0      0  30136      4   1390    0    0     0     0 188427 116302 81 15  3  0  0 2018-12-24 22:49:51
12  0      0  30140      4   1390    0    0     0     0 189138 105561 83 15  3  0  0 2018-12-24 22:49:52
12  0      0  30156      4   1390    0    0     0     0 199960 101993 82 16  2  0  0 2018-12-24 22:49:53
12  0      0  30150      4   1390    0    0     0     0 197865 107838 82 16  3  0  0 2018-12-24 22:49:54
12  0      0  30154      4   1390    0    0     0     0 191347 105706 82 15  3  0  0 2018-12-24 22:49:55
12  0      0  30151      4   1390    0    0     0     0 190875 110193 82 16  3  0  0 2018-12-24 22:49:56
12  0      0  30151      4   1390    0    0     0     0 194146 105238 82 15  3  0  0 2018-12-24 22:49:57
12  0      0  30148      4   1389    0    0     0     0 186264 100090 83 15  2  0  0 2018-12-24 22:49:58
12  0      0  30154      4   1389    0    0     0     0 193323 99529 84 14  2  0  0 2018-12-24 22:49:59
12  0      0  30137      4   1389    0    0     0     0 184112 111123 82 15  3  0  0 2018-12-24 22:50:00
12  0      0  30142      4   1390    0    0     0     0 191076 92445 82 16  2  0  0 2018-12-24 22:50:01
12  0      0  30150      4   1390    0    0     0     0 197539 102405 82 16  2  0  0 2018-12-24 22:50:02
12  0      0  30144      4   1390    0    0     0     0 182654 106106 81 16  3  0  0 2018-12-24 22:50:03
12  0      0  30143      4   1390    0    0     0     0 199062 100828 83 15  2  0  0 2018-12-24 22:50:04
13  0      0  30152      4   1390    0    0     0     0 198121 97088 81 17  2  0  0 2018-12-24 22:50:05
11  0      0  30151      4   1390    0    0     0     0 190963 94449 82 16  2  0  0 2018-12-24 22:50:06
12  0      0  30149      4   1390    0    0     0     0 185329 104610 83 15  3  0  0 2018-12-24 22:50:07
12  0      0  30146      4   1390    0    0     0     0 165107 95221 75 15 10  0  0 2018-12-24 22:50:08
 8  0      0  30143      4   1390    0    0     0     0 189631 90878 84 14  2  0  0 2018-12-24 22:50:09
12  0      0  30153      4   1390    0    0     0     0 200227 92087 83 15  2  0  0 2018-12-24 22:50:10
15  0      0  30155      4   1389    0    0     0     0 195429 105587 82 16  3  0  0 2018-12-24 22:50:11
13  0      0  30148      4   1389    0    0     0     0 196611 113219 82 15  3  0  0 2018-12-24 22:50:12
12  0      0  30149      4   1389    0    0     0     0 199873 111578 81 16  3  0  0 2018-12-24 22:50:13
11  0      0  30153      4   1389    0    0     0     0 184515 111678 81 16  3  0  0 2018-12-24 22:50:14
12  0      0  30153      4   1389    0    0     0     0 180791 90746 84 14  2  0  0 2018-12-24 22:50:15
12  0      0  30161      4   1390    0    0     0     0 191130 90093 83 16  2  0  0 2018-12-24 22:50:16
10  0      0  30155      4   1390    0    0     0     0 193855 100807 83 15  2  0  0 2018-12-24 22:50:17
11  0      0  30156      4   1390    0    0     0     0 197274 107924 81 16  3  0  0 2018-12-24 22:50:18
12  0      0  30154      4   1390    0    0     0     0 188038 111528 81 16  3  0  0 2018-12-24 22:50:19
11  0      0  30147      4   1390    0    0     0     0 191638 98763 82 16  2  0  0 2018-12-24 22:50:20
12  0      0  30148      4   1390    0    0     0     0 184982 108748 82 16  3  0  0 2018-12-24 22:50:21
12  0      0  30134      4   1390    0    0     0     0 186038 115353 82 15  3  0  0 2018-12-24 22:50:22
13  0      0  30156      4   1390    0    0     0     0 195252 94999 82 16  2  0  0 2018-12-24 22:50:23
13  0      0  30145      4   1390    0    0     0     0 191622 110603 81 16  3  0  0 2018-12-24 22:50:24
12  0      0  30150      4   1390    0    0     0     0 190001 107986 82 16  3  0  0 2018-12-24 22:50:25
13  0      0  30155      4   1390    0    0     0     0 196097 95341 82 16  2  0  0 2018-12-24 22:50:26
13  0      0  30151      4   1390    0    0     0     0 191244 114633 81 16  3  0  0 2018-12-24 22:50:27
12  0      0  30146      4   1390    0    0     0     0 190716 109132 82 15  3  0  0 2018-12-24 22:50:28
12  0      0  30144      4   1390    0    0     0     0 184662 102435 81 16  3  0  0 2018-12-24 22:50:29
13  0      0  30146      4   1390    0    0     0     0 189678 109315 83 14  3  0  0 2018-12-24 22:50:30
11  0      0  30146      4   1390    0    0     0     0 195641 119827 81 15  3  0  0 2018-12-24 22:50:31
12  0      0  30133      4   1390    0    0     0     0 193356 121200 81 15  3  0  0 2018-12-24 22:50:32
 7  0      0  30133      4   1390    0    0     0     0 198603 120912 79 17  3  0  0 2018-12-24 22:50:33
10  0      0  30141      4   1390    0    0     0     0 190335 109953 81 16  3  0  0 2018-12-24 22:50:34
12  0      0  30155      4   1390    0    0     0     0 192570 102567 83 15  2  0  0 2018-12-24 22:50:35
12  0      0  30156      4   1390    0    0     0     0 197545 101703 83 15  2  0  0 2018-12-24 22:50:36
13  0      0  30154      4   1390    0    0     0     0 194005 110081 82 15  3  0  0 2018-12-24 22:50:37
12  0      0  30151      4   1390    0    0     0     0 190878 107983 80 17  3  0  0 2018-12-24 22:50:38
12  0      0  30149      4   1390    0    0     0     0 187811 107429 82 16  2  0  0 2018-12-24 22:50:39
12  0      0  30156      4   1390    0    0     0     0 190293 111435 83 14  3  0  0 2018-12-24 22:50:40
12  0      0  30152      4   1390    0    0     0     0 188077 98683 83 15  2  0  0 2018-12-24 22:50:41
11  0      0  30135      4   1390    0    0     0     0 188657 110272 82 16  3  0  0 2018-12-24 22:50:42
14  0      0  30144      4   1390    0    0     0     0 178545 92101 83 14  3  0  0 2018-12-24 22:50:43
11  0      0  30154      4   1390    0    0     0     0 190492 112030 83 15  3  0  0 2018-12-24 22:50:44
11  0      0  30157      4   1390    0    0     0     0 192498 93654 82 16  2  0  0 2018-12-24 22:50:45
11  0      0  30156      4   1390    0    0     0     0 200358 95631 83 15  2  0  0 2018-12-24 22:50:46
13  0      0  30156      4   1390    0    0     0     0 194540 108508 81 16  3  0  0 2018-12-24 22:50:47
13  0      0  30143      4   1390    0    0     0     0 190099 121087 82 15  3  0  0 2018-12-24 22:50:48
12  0      0  30148      4   1390    0    0     0     0 187896 105631 82 15  3  0  0 2018-12-24 22:50:49
 7  0      0  30150      4   1390    0    0     0     0 191124 104952 82 16  3  0  0 2018-12-24 22:50:50
12  0      0  30154      4   1390    0    0     0     0 189562 98036 82 16  2  0  0 2018-12-24 22:50:51
12  0      0  30162      4   1390    0    0     0     0 197317 94944 82 16  2  0  0 2018-12-24 22:50:52
13  0      0  30138      4   1390    0    0     0     0 190399 110577 82 15  3  0  0 2018-12-24 22:50:53
12  0      0  30153      4   1390    0    0     0     0 188934 103948 82 16  2  0  0 2018-12-24 22:50:54
13  0      0  30159      4   1390    0    0     0     0 198264 106569 82 15  2  0  0 2018-12-24 22:50:55
 9  0      0  30140      4   1390    0    0     0     0 181625 104473 82 16  3  0  0 2018-12-24 22:50:56
12  0      0  30141      4   1390    0    0     0     0 192259 94739 82 16  2  0  0 2018-12-24 22:50:57
11  0      0  30133      4   1390    0    0     0     0 190359 104529 82 16  3  0  0 2018-12-24 22:50:58
11  0      0  30147      4   1390    0    0     0     0 192720 94340 83 16  2  0  0 2018-12-24 22:50:59
12  0      0  30142      4   1390    0    0     0     0 187471 98525 82 15  2  0  0 2018-12-24 22:51:00
 6  0      0  30156      4   1390    0    0     0     0 185460 99646 83 15  2  0  0 2018-12-24 22:51:01
12  0      0  30152      4   1390    0    0     0     0 191106 102795 81 16  3  0  0 2018-12-24 22:51:02
12  0      0  30145      4   1390    0    0     0     0 185676 112641 82 15  3  0  0 2018-12-24 22:51:03
12  0      0  30143      4   1390    0    0     0     0 173945 82397 84 15  1  0  0 2018-12-24 22:51:04
12  0      0  30150      4   1390    0    0     0     0 183290 85245 83 15  1  0  0 2018-12-24 22:51:05
13  0      0  30157      4   1390    0    0     0     0 192594 98977 83 15  2  0  0 2018-12-24 22:51:06
13  0      0  30153      4   1390    0    0     0     0 190141 99925 82 16  2  0  0 2018-12-24 22:51:07
12  0      0  30136      4   1390    0    0     0     0 165023 102542 74 14 13  0  0 2018-12-24 22:51:08
11  0      0  30151      4   1389    0    0     0     0 188583 100249 82 16  2  0  0 2018-12-24 22:51:09
12  0      0  30151      4   1389    0    0     0     0 194514 103732 82 15  2  0  0 2018-12-24 22:51:10
13  0      0  30150      4   1390    0    0     0     0 187713 108926 82 15  3  0  0 2018-12-24 22:51:11
12  0      0  30150      4   1390    0    0     0     0 187512 102061 82 15  2  0  0 2018-12-24 22:51:12
12  0      0  30151      4   1390    0    0     0     0 195789 104184 83 15  2  0  0 2018-12-24 22:51:13
12  0      0  30155      4   1390    0    0     0     0 193746 109406 81 16  3  0  0 2018-12-24 22:51:14
12  0      0  30151      4   1390    0    0     0     0 185013 101725 83 15  2  0  0 2018-12-24 22:51:15
12  0      0  30140      4   1390    0    0     0     0 182194 118547 80 16  4  0  0 2018-12-24 22:51:16
12  0      0  30151      4   1390    0    0     0     0 190776 106707 81 16  2  0  0 2018-12-24 22:51:17
11  0      0  30146      4   1390    0    0     0     0 187709 102079 82 15  2  0  0 2018-12-24 22:51:18
13  0      0  30153      4   1390    0    0     0     0 187603 106166 81 16  3  0  0 2018-12-24 22:51:19
12  0      0  30150      4   1390    0    0     0     0 194490 103419 82 16  2  0  0 2018-12-24 22:51:20
12  0      0  30156      4   1390    0    0     0     0 192180 99943 83 15  2  0  0 2018-12-24 22:51:21
12  0      0  30151      4   1390    0    0     0     0 187701 104727 83 15  2  0  0 2018-12-24 22:51:22
12  0      0  30149      4   1390    0    0     0     0 185042 99194 82 16  2  0  0 2018-12-24 22:51:23
12  0      0  30151      4   1390    0    0     0     0 188574 94021 83 15  2  0  0 2018-12-24 22:51:24
12  0      0  30147      4   1390    0    0     0     0 189740 96282 84 14  2  0  0 2018-12-24 22:51:25
12  0      0  30150      4   1390    0    0     0     0 187179 97183 83 15  2  0  0 2018-12-24 22:51:26
12  0      0  30156      4   1390    0    0     0     0 189853 93537 83 15  2  0  0 2018-12-24 22:51:27
11  0      0  30149      4   1390    0    0     0     0 189175 112630 82 15  3  0  0 2018-12-24 22:51:28
13  0      0  30154      4   1390    0    0     0     0 196813 97210 83 15  2  0  0 2018-12-24 22:51:29
13  0      0  30149      4   1390    0    0     0     0 190645 108208 82 16  3  0  0 2018-12-24 22:51:30
 9  0      0  30148      4   1390    0    0     0     0 190925 103531 82 15  2  0  0 2018-12-24 22:51:31
12  0      0  30142      4   1390    0    0     0     0 186748 105679 83 14  3  0  0 2018-12-24 22:51:32
14  0      0  30133      4   1390    0    0     0     0 183640 102832 82 16  3  0  0 2018-12-24 22:51:33
12  0      0  30133      4   1390    0    0     0     0 183972 103739 83 14  2  0  0 2018-12-24 22:51:34
12  0      0  30152      4   1390    0    0     0     0 188310 99225 81 17  2  0  0 2018-12-24 22:51:35
10  0      0  30149      4   1390    0    0     0     0 192183 101814 82 15  2  0  0 2018-12-24 22:51:36
11  0      0  30158      4   1390    0    0     0     0 200324 97735 82 16  2  0  0 2018-12-24 22:51:37
13  0      0  30137      4   1390    0    0     0     0 184169 109604 82 16  3  0  0 2018-12-24 22:51:38
11  0      0  30148      4   1390    0    0     0     0 188343 105575 82 15  2  0  0 2018-12-24 22:51:39
13  0      0  30135      4   1390    0    0     0     0 195866 117250 81 16  3  0  0 2018-12-24 22:51:40
11  0      0  30134      4   1390    0    0     0     0 191727 97496 84 14  2  0  0 2018-12-24 22:51:41
11  0      0  30148      4   1390    0    0     0     0 186573 92545 84 15  2  0  0 2018-12-24 22:51:42
12  0      0  30152      4   1390    0    0     0     0 193987 111073 82 15  3  0  0 2018-12-24 22:51:43
13  0      0  30150      4   1390    0    0     0     0 191563 99098 83 15  2  0  0 2018-12-24 22:51:44
13  0      0  30152      4   1390    0    0     0     0 188607 105735 83 15  3  0  0 2018-12-24 22:51:45
13  0      0  30156      4   1390    0    0     0     0 201292 102724 82 15  2  0  0 2018-12-24 22:51:46
12  0      0  30148      4   1391    0    0     0     0 192039 113734 83 14  3  0  0 2018-12-24 22:51:47
11  0      0  30146      4   1390    0    0     0     0 184236 110388 82 15  3  0  0 2018-12-24 22:51:48
12  0      0  30140      4   1390    0    0     0     0 185384 111021 82 15  3  0  0 2018-12-24 22:51:49
12  0      0  30143      4   1390    0    0     0     0 190803 101798 83 15  2  0  0 2018-12-24 22:51:50
12  0      0  30147      4   1390    0    0     0     0 187009 104273 81 16  3  0  0 2018-12-24 22:51:51
12  0      0  30142      4   1390    0    0     0     0 186293 107251 82 16  3  0  0 2018-12-24 22:51:52
11  0      0  30145      4   1390    0    0     0     0 193101 95283 83 15  2  0  0 2018-12-24 22:51:53
 9  0      0  30153      4   1390    0    0     0     0 196323 105400 81 16  2  0  0 2018-12-24 22:51:54
13  0      0  30148      4   1390    0    0     0     0 183742 102038 83 15  2  0  0 2018-12-24 22:51:55
13  0      0  30136      4   1390    0    0     0     0 181773 107592 82 15  3  0  0 2018-12-24 22:51:56
12  0      0  30150      4   1390    0    0     0     0 192653 103219 80 17  2  0  0 2018-12-24 22:51:57
 5  0      0  30146      4   1390    0    0     0     0 201749 98752 82 16  2  0  0 2018-12-24 22:51:58
12  0      0  30142      4   1390    0    0     0     0 185427 111134 82 15  3  0  0 2018-12-24 22:51:59
 9  0      0  30149      4   1390    0    0     0     0 190519 106635 83 15  3  0  0 2018-12-24 22:52:00
12  0      0  30145      4   1390    0    0     0     0 190214 112079 82 15  3  0  0 2018-12-24 22:52:01
12  0      0  30147      4   1390    0    0     0     0 192650 102107 83 15  2  0  0 2018-12-24 22:52:02
11  0      0  30154      4   1390    0    0     0     0 190989 108053 82 15  3  0  0 2018-12-24 22:52:03
12  0      0  30142      4   1390    0    0     0     0 188173 99618 83 15  2  0  0 2018-12-24 22:52:04
11  0      0  30150      4   1390    0    0     0     0 190959 95648 83 15  2  0  0 2018-12-24 22:52:05
 4  0      0  30141      4   1390    0    0     0     0 190246 116752 82 15  3  0  0 2018-12-24 22:52:06
10  0      0  30150      4   1390    0    0     0     0 193544 116314 80 17  3  0  0 2018-12-24 22:52:07
13  0      0  30137      4   1390    0    0     0     0 196833 97174 82 15  4  0  0 2018-12-24 22:52:08
12  0      0  30132      4   1390    0    0     0     0 157361 107309 74 14 12  0  0 2018-12-24 22:52:09
13  0      0  30141      4   1390    0    0     0     0 187317 112186 81 15  3  0  0 2018-12-24 22:52:10
