2018-12-24 22:29:37, id: test-222937-075, starting consumer #0
2018-12-24 22:52:10, id: test-222937-075, time: 1353.116s, received: 10571 msg/s
2018-12-24 22:52:11, id: test-222937-075, time: 1354.116s, received: 10442 msg/s
2018-12-24 22:52:12, id: test-222937-075, time: 1355.116s, received: 10375 msg/s
2018-12-24 22:52:13, id: test-222937-075, time: 1356.116s, received: 10720 msg/s
2018-12-24 22:52:14, id: test-222937-075, time: 1357.116s, received: 10387 msg/s
2018-12-24 22:52:15, id: test-222937-075, time: 1358.116s, received: 10636 msg/s
2018-12-24 22:52:16, id: test-222937-075, time: 1359.116s, received: 9713 msg/s
2018-12-24 22:52:17, id: test-222937-075, time: 1360.116s, received: 10866 msg/s
2018-12-24 22:52:18, id: test-222937-075, time: 1361.116s, received: 10176 msg/s
2018-12-24 22:52:19, id: test-222937-075, time: 1362.116s, received: 10226 msg/s
2018-12-24 22:52:20, id: test-222937-075, time: 1363.116s, received: 10429 msg/s
2018-12-24 22:52:21, id: test-222937-075, time: 1364.116s, received: 10286 msg/s
2018-12-24 22:52:22, id: test-222937-075, time: 1365.116s, received: 10447 msg/s
2018-12-24 22:52:23, id: test-222937-075, time: 1366.116s, received: 10370 msg/s
2018-12-24 22:52:24, id: test-222937-075, time: 1367.116s, received: 10586 msg/s
2018-12-24 22:52:25, id: test-222937-075, time: 1368.116s, received: 10478 msg/s
2018-12-24 22:52:26, id: test-222937-075, time: 1369.117s, received: 10315 msg/s
2018-12-24 22:52:27, id: test-222937-075, time: 1370.117s, received: 10546 msg/s
2018-12-24 22:52:28, id: test-222937-075, time: 1371.118s, received: 10273 msg/s
2018-12-24 22:52:29, id: test-222937-075, time: 1372.118s, received: 10657 msg/s
2018-12-24 22:52:30, id: test-222937-075, time: 1373.118s, received: 10176 msg/s
2018-12-24 22:52:31, id: test-222937-075, time: 1374.118s, received: 10709 msg/s
2018-12-24 22:52:32, id: test-222937-075, time: 1375.118s, received: 10432 msg/s
2018-12-24 22:52:33, id: test-222937-075, time: 1376.118s, received: 10011 msg/s
2018-12-24 22:52:34, id: test-222937-075, time: 1377.118s, received: 10594 msg/s
2018-12-24 22:52:35, id: test-222937-075, time: 1378.118s, received: 10724 msg/s
2018-12-24 22:52:36, id: test-222937-075, time: 1379.118s, received: 10610 msg/s
2018-12-24 22:52:37, id: test-222937-075, time: 1380.118s, received: 10520 msg/s
2018-12-24 22:52:38, id: test-222937-075, time: 1381.118s, received: 10453 msg/s
2018-12-24 22:52:39, id: test-222937-075, time: 1382.118s, received: 9790 msg/s
2018-12-24 22:52:40, id: test-222937-075, time: 1383.118s, received: 10317 msg/s
2018-12-24 22:52:41, id: test-222937-075, time: 1384.118s, received: 10337 msg/s
2018-12-24 22:52:42, id: test-222937-075, time: 1385.118s, received: 10448 msg/s
2018-12-24 22:52:43, id: test-222937-075, time: 1386.118s, received: 10478 msg/s
2018-12-24 22:52:44, id: test-222937-075, time: 1387.118s, received: 10331 msg/s
2018-12-24 22:52:45, id: test-222937-075, time: 1388.118s, received: 10523 msg/s
2018-12-24 22:52:46, id: test-222937-075, time: 1389.118s, received: 10307 msg/s
2018-12-24 22:52:47, id: test-222937-075, time: 1390.118s, received: 10581 msg/s
2018-12-24 22:52:48, id: test-222937-075, time: 1391.118s, received: 10677 msg/s
2018-12-24 22:52:49, id: test-222937-075, time: 1392.118s, received: 10000 msg/s
2018-12-24 22:52:50, id: test-222937-075, time: 1393.118s, received: 10524 msg/s
2018-12-24 22:52:51, id: test-222937-075, time: 1394.118s, received: 10323 msg/s
2018-12-24 22:52:52, id: test-222937-075, time: 1395.118s, received: 10550 msg/s
2018-12-24 22:52:53, id: test-222937-075, time: 1396.118s, received: 10509 msg/s
2018-12-24 22:52:54, id: test-222937-075, time: 1397.118s, received: 10518 msg/s
2018-12-24 22:52:55, id: test-222937-075, time: 1398.118s, received: 10441 msg/s
2018-12-24 22:52:56, id: test-222937-075, time: 1399.118s, received: 10526 msg/s
2018-12-24 22:52:57, id: test-222937-075, time: 1400.118s, received: 10417 msg/s
2018-12-24 22:52:58, id: test-222937-075, time: 1401.118s, received: 10474 msg/s
2018-12-24 22:52:59, id: test-222937-075, time: 1402.118s, received: 10426 msg/s
2018-12-24 22:53:00, id: test-222937-075, time: 1403.118s, received: 10390 msg/s
2018-12-24 22:53:01, id: test-222937-075, time: 1404.118s, received: 10456 msg/s
2018-12-24 22:53:02, id: test-222937-075, time: 1405.118s, received: 10183 msg/s
2018-12-24 22:53:03, id: test-222937-075, time: 1406.118s, received: 10424 msg/s
2018-12-24 22:53:04, id: test-222937-075, time: 1407.118s, received: 10194 msg/s
2018-12-24 22:53:05, id: test-222937-075, time: 1408.118s, received: 10654 msg/s
2018-12-24 22:53:06, id: test-222937-075, time: 1409.118s, received: 10380 msg/s
2018-12-24 22:53:07, id: test-222937-075, time: 1410.118s, received: 10323 msg/s
2018-12-24 22:53:08, id: test-222937-075, time: 1411.118s, received: 10384 msg/s
2018-12-24 22:53:09, id: test-222937-075, time: 1412.118s, received: 10173 msg/s
2018-12-24 22:53:10, id: test-222937-075, time: 1413.118s, received: 9467 msg/s
2018-12-24 22:53:11, id: test-222937-075, time: 1414.119s, received: 10258 msg/s
2018-12-24 22:53:12, id: test-222937-075, time: 1415.119s, received: 10775 msg/s
2018-12-24 22:53:13, id: test-222937-075, time: 1416.119s, received: 10526 msg/s
2018-12-24 22:53:14, id: test-222937-075, time: 1417.119s, received: 10694 msg/s
2018-12-24 22:53:15, id: test-222937-075, time: 1418.119s, received: 10602 msg/s
2018-12-24 22:53:16, id: test-222937-075, time: 1419.119s, received: 9773 msg/s
2018-12-24 22:53:17, id: test-222937-075, time: 1420.119s, received: 11070 msg/s
2018-12-24 22:53:18, id: test-222937-075, time: 1421.119s, received: 10400 msg/s
2018-12-24 22:53:19, id: test-222937-075, time: 1422.119s, received: 10171 msg/s
2018-12-24 22:53:20, id: test-222937-075, time: 1423.119s, received: 10526 msg/s
2018-12-24 22:53:21, id: test-222937-075, time: 1424.121s, received: 10773 msg/s
2018-12-24 22:53:22, id: test-222937-075, time: 1425.121s, received: 10587 msg/s
2018-12-24 22:53:23, id: test-222937-075, time: 1426.121s, received: 10345 msg/s
2018-12-24 22:53:24, id: test-222937-075, time: 1427.121s, received: 10064 msg/s
2018-12-24 22:53:25, id: test-222937-075, time: 1428.121s, received: 10279 msg/s
2018-12-24 22:53:26, id: test-222937-075, time: 1429.121s, received: 10372 msg/s
2018-12-24 22:53:27, id: test-222937-075, time: 1430.121s, received: 10521 msg/s
2018-12-24 22:53:28, id: test-222937-075, time: 1431.121s, received: 10597 msg/s
2018-12-24 22:53:29, id: test-222937-075, time: 1432.121s, received: 10592 msg/s
2018-12-24 22:53:30, id: test-222937-075, time: 1433.121s, received: 10590 msg/s
2018-12-24 22:53:31, id: test-222937-075, time: 1434.122s, received: 10695 msg/s
2018-12-24 22:53:32, id: test-222937-075, time: 1435.122s, received: 10280 msg/s
2018-12-24 22:53:33, id: test-222937-075, time: 1436.122s, received: 10735 msg/s
2018-12-24 22:53:34, id: test-222937-075, time: 1437.123s, received: 10533 msg/s
2018-12-24 22:53:35, id: test-222937-075, time: 1438.123s, received: 10508 msg/s
2018-12-24 22:53:36, id: test-222937-075, time: 1439.123s, received: 10471 msg/s
2018-12-24 22:53:37, id: test-222937-075, time: 1440.123s, received: 10514 msg/s
2018-12-24 22:53:38, id: test-222937-075, time: 1441.123s, received: 10694 msg/s
2018-12-24 22:53:39, id: test-222937-075, time: 1442.123s, received: 10494 msg/s
2018-12-24 22:53:40, id: test-222937-075, time: 1443.123s, received: 10541 msg/s
2018-12-24 22:53:41, id: test-222937-075, time: 1444.123s, received: 10456 msg/s
2018-12-24 22:53:42, id: test-222937-075, time: 1445.123s, received: 10871 msg/s
2018-12-24 22:53:43, id: test-222937-075, time: 1446.123s, received: 10578 msg/s
2018-12-24 22:53:44, id: test-222937-075, time: 1447.124s, received: 10728 msg/s
2018-12-24 22:53:45, id: test-222937-075, time: 1448.124s, received: 10475 msg/s
2018-12-24 22:53:46, id: test-222937-075, time: 1449.124s, received: 10516 msg/s
2018-12-24 22:53:47, id: test-222937-075, time: 1450.124s, received: 10487 msg/s
2018-12-24 22:53:48, id: test-222937-075, time: 1451.124s, received: 10323 msg/s
2018-12-24 22:53:49, id: test-222937-075, time: 1452.124s, received: 10504 msg/s
2018-12-24 22:53:50, id: test-222937-075, time: 1453.124s, received: 10517 msg/s
2018-12-24 22:53:51, id: test-222937-075, time: 1454.125s, received: 10782 msg/s
2018-12-24 22:53:52, id: test-222937-075, time: 1455.125s, received: 10112 msg/s
2018-12-24 22:53:53, id: test-222937-075, time: 1456.125s, received: 10545 msg/s
2018-12-24 22:53:54, id: test-222937-075, time: 1457.125s, received: 10408 msg/s
2018-12-24 22:53:55, id: test-222937-075, time: 1458.125s, received: 10598 msg/s
2018-12-24 22:53:56, id: test-222937-075, sending rate avg: 0 msg/s
2018-12-24 22:53:56, id: test-222937-075, receiving rate avg: 6853 msg/s
