procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28204     73   3290    0    0     0     0 37450 44995 17  5 77  0  0 2018-12-19 16:28:41
 3  0      0  28205     73   3290    0    0     0     0 37771 45605 17  6 77  0  0 2018-12-19 16:28:42
 3  0      0  28205     73   3290    0    0     0     0 38658 46520 18  5 77  0  0 2018-12-19 16:28:43
 2  0      0  28204     73   3290    0    0     0     0 37715 46296 18  6 77  0  0 2018-12-19 16:28:44
 0  0      0  28205     73   3290    0    0     0     0 38047 45454 17  6 77  0  0 2018-12-19 16:28:45
 3  0      0  28205     73   3290    0    0     0     0 37394 44940 17  6 77  0  0 2018-12-19 16:28:46
 3  0      0  28205     73   3290    0    0     0     0 37596 45335 17  6 77  0  0 2018-12-19 16:28:47
 3  0      0  28205     73   3290    0    0     0     0 38443 46097 18  5 77  0  0 2018-12-19 16:28:48
 2  0      0  28206     73   3290    0    0     0     0 37131 45341 17  6 77  0  0 2018-12-19 16:28:49
 2  0      0  28206     73   3290    0    0     0     0 38555 46303 17  6 77  0  0 2018-12-19 16:28:50
 4  0      0  28206     73   3290    0    0     0     0 38351 46254 17  6 77  0  0 2018-12-19 16:28:51
 3  0      0  28207     73   3290    0    0     0     0 37323 44962 17  5 77  0  0 2018-12-19 16:28:52
 2  0      0  28206     73   3290    0    0     0     0 37433 44969 16  6 78  0  0 2018-12-19 16:28:53
 3  0      0  28206     73   3290    0    0     0     0 38300 45945 17  5 77  0  0 2018-12-19 16:28:54
 3  0      0  28205     73   3290    0    0     0     0 38571 46088 17  6 78  0  0 2018-12-19 16:28:55
 2  0      0  28206     73   3290    0    0     0     0 37141 44974 18  6 77  0  0 2018-12-19 16:28:56
 2  0      0  28206     73   3290    0    0     0     0 38053 45702 18  5 77  0  0 2018-12-19 16:28:57
 3  0      0  28206     73   3290    0    0     0     0 38330 46233 18  6 77  0  0 2018-12-19 16:28:58
 4  0      0  28206     73   3290    0    0     0     0 38217 45877 18  6 77  0  0 2018-12-19 16:28:59
 4  0      0  28205     73   3290    0    0     0     0 37481 44858 17  6 77  0  0 2018-12-19 16:29:00
 3  0      0  28206     73   3290    0    0     0     0 38768 45358 17  6 76  0  0 2018-12-19 16:29:01
 3  0      0  28205     73   3290    0    0     0     0 38602 44723 17  6 77  0  0 2018-12-19 16:29:02
 1  0      0  28205     73   3290    0    0     0     0 38617 46447 17  6 76  0  0 2018-12-19 16:29:03
 2  0      0  28205     73   3290    0    0     0     0 38297 45793 17  5 77  0  0 2018-12-19 16:29:04
 3  0      0  28205     73   3290    0    0     0     0 38863 45737 17  6 77  0  0 2018-12-19 16:29:05
 0  0      0  28205     73   3290    0    0     0     0 37996 45686 17  6 77  0  0 2018-12-19 16:29:06
 3  0      0  28204     73   3290    0    0     0     0 38091 45494 17  6 77  0  0 2018-12-19 16:29:07
 3  0      0  28205     73   3290    0    0     0     0 37958 45064 16  6 78  0  0 2018-12-19 16:29:08
 3  0      0  28205     73   3290    0    0     0     0 38123 46041 18  6 77  0  0 2018-12-19 16:29:09
 4  0      0  28206     73   3290    0    0     0     0 38116 45809 17  6 77  0  0 2018-12-19 16:29:10
 2  0      0  28205     73   3290    0    0     0     0 38410 45938 18  5 77  0  0 2018-12-19 16:29:11
 3  0      0  28205     73   3290    0    0     0     0 38239 46039 17  6 77  0  0 2018-12-19 16:29:12
 3  0      0  28205     73   3290    0    0     0     0 39449 45061 17  6 77  0  0 2018-12-19 16:29:13
 3  0      0  28204     73   3290    0    0     0     0 38670 45328 17  6 77  0  0 2018-12-19 16:29:14
 3  0      0  28204     73   3290    0    0     0     0 38636 46279 17  5 77  0  0 2018-12-19 16:29:15
 3  0      0  28204     73   3290    0    0     0     0 37664 45613 17  5 77  0  0 2018-12-19 16:29:16
 3  0      0  28203     73   3290    0    0     0     0 38562 45551 17  6 77  0  0 2018-12-19 16:29:17
 4  0      0  28203     73   3290    0    0     0     0 37553 45836 17  6 77  0  0 2018-12-19 16:29:18
 2  0      0  28204     73   3290    0    0     0     0 37262 45342 17  6 77  0  0 2018-12-19 16:29:19
 4  0      0  28205     73   3290    0    0     0     0 37696 45701 18  6 76  0  0 2018-12-19 16:29:20
 2  0      0  28205     73   3290    0    0     0     0 38450 44586 18  6 77  0  0 2018-12-19 16:29:21
 2  0      0  28205     73   3290    0    0     0     0 37550 43932 16  7 77  0  0 2018-12-19 16:29:22
 2  0      0  28205     73   3290    0    0     0     0 39015 45306 16  6 78  0  0 2018-12-19 16:29:23
 4  0      0  28206     73   3290    0    0     0     0 38239 46154 17  6 76  0  0 2018-12-19 16:29:24
 0  0      0  28206     73   3290    0    0     0     0 37979 46121 17  6 77  0  0 2018-12-19 16:29:25
 0  0      0  28205     73   3290    0    0     0     0 36993 44654 17  5 77  0  0 2018-12-19 16:29:26
 3  0      0  28205     73   3290    0    0     0     0 38005 46316 17  6 77  0  0 2018-12-19 16:29:27
 4  0      0  28205     73   3290    0    0     0     0 38392 45911 17  6 77  0  0 2018-12-19 16:29:28
 2  0      0  28205     73   3290    0    0     0     0 37637 45553 17  6 77  0  0 2018-12-19 16:29:29
 3  0      0  28206     73   3290    0    0     0     0 38593 45762 17  6 77  0  0 2018-12-19 16:29:30
 2  0      0  28206     73   3290    0    0     0     0 38566 46322 17  6 77  0  0 2018-12-19 16:29:31
 4  0      0  28203     73   3290    0    0     0     0 38127 48075 20  6 74  0  0 2018-12-19 16:29:32
 2  0      0  28202     73   3290    0    0     0     0 38142 45669 17  6 77  0  0 2018-12-19 16:29:33
 3  0      0  28202     73   3290    0    0     0     0 38392 46494 17  6 76  0  0 2018-12-19 16:29:34
 3  0      0  28204     73   3290    0    0     0     0 37741 45309 17  5 78  0  0 2018-12-19 16:29:35
 3  0      0  28204     73   3290    0    0     0     0 38516 45489 17  6 77  0  0 2018-12-19 16:29:36
 3  0      0  28204     73   3290    0    0     0     0 37401 44718 16  7 77  0  0 2018-12-19 16:29:37
 3  0      0  28203     73   3290    0    0     0     0 37566 44144 17  6 78  0  0 2018-12-19 16:29:38
 3  0      0  28205     73   3290    0    0     0     0 38961 45425 18  6 77  0  0 2018-12-19 16:29:39
 3  0      0  28205     73   3290    0    0     0     0 38937 45915 17  5 77  0  0 2018-12-19 16:29:40
 2  0      0  28205     73   3290    0    0     0     0 38325 45490 17  6 77  0  0 2018-12-19 16:29:41
 2  0      0  28204     73   3290    0    0     0     0 38028 45737 17  6 78  0  0 2018-12-19 16:29:42
 3  0      0  28205     73   3290    0    0     0     0 38355 47017 17  6 77  0  0 2018-12-19 16:29:43
 3  0      0  28204     73   3290    0    0     0     0 37663 45919 17  5 77  0  0 2018-12-19 16:29:44
 3  0      0  28204     73   3290    0    0     0     0 37746 45845 17  6 77  0  0 2018-12-19 16:29:45
 2  0      0  28204     73   3290    0    0     0     0 38033 45621 17  6 77  0  0 2018-12-19 16:29:46
 3  0      0  28204     73   3290    0    0     0     0 36928 44627 17  5 78  0  0 2018-12-19 16:29:47
 1  0      0  28203     73   3290    0    0     0     0 37138 44258 17  5 78  0  0 2018-12-19 16:29:48
 4  0      0  28203     73   3290    0    0     0     0 37432 45353 17  5 77  0  0 2018-12-19 16:29:49
 3  0      0  28204     73   3290    0    0     0     0 38242 45958 17  6 77  0  0 2018-12-19 16:29:50
 3  0      0  28203     73   3290    0    0     0     0 35601 43267 17  5 78  0  0 2018-12-19 16:29:51
 2  0      0  28203     73   3290    0    0     0     0 37924 46017 17  7 76  0  0 2018-12-19 16:29:52
 3  0      0  28203     73   3290    0    0     0     0 38211 46899 17  6 77  0  0 2018-12-19 16:29:53
 3  0      0  28204     73   3290    0    0     0     0 37580 46037 18  5 77  0  0 2018-12-19 16:29:54
 3  0      0  28204     73   3290    0    0     0     0 37783 45919 17  6 77  0  0 2018-12-19 16:29:55
 3  0      0  28204     73   3290    0    0     0     0 38078 45807 17  6 77  0  0 2018-12-19 16:29:56
 3  0      0  28204     73   3290    0    0     0     0 39169 46209 18  5 77  0  0 2018-12-19 16:29:57
 4  0      0  28203     73   3290    0    0     0     0 37929 45658 17  6 77  0  0 2018-12-19 16:29:58
 3  0      0  28203     73   3290    0    0     0     0 37237 45261 18  5 77  0  0 2018-12-19 16:29:59
 3  0      0  28204     73   3290    0    0     0     0 38556 46638 18  6 77  0  0 2018-12-19 16:30:00
 3  0      0  28177     73   3314    0    0     0   536 37944 46171 18  6 73  3  0 2018-12-19 16:30:01
 2  0      0  28177     73   3314    0    0     0     0 36433 44386 17  5 78  0  0 2018-12-19 16:30:02
 3  0      0  28177     73   3314    0    0     0     0 37649 45358 17  6 77  0  0 2018-12-19 16:30:03
 4  0      0  28177     73   3314    0    0     0     0 37649 45592 17  6 77  0  0 2018-12-19 16:30:04
 2  0      0  28177     73   3314    0    0     0     0 38343 46014 18  6 76  0  0 2018-12-19 16:30:05
 3  0      0  28177     73   3314    0    0     0     0 37674 45062 17  5 77  0  0 2018-12-19 16:30:06
 3  0      0  28179     73   3314    0    0     0     0 38105 45819 18  6 77  0  0 2018-12-19 16:30:07
 2  0      0  28179     73   3314    0    0     0     0 37037 44936 17  5 77  0  0 2018-12-19 16:30:08
 3  0      0  28180     73   3314    0    0     0     0 38706 46473 18  5 77  0  0 2018-12-19 16:30:09
 3  0      0  28180     73   3314    0    0     0     0 37797 46536 18  5 77  0  0 2018-12-19 16:30:10
 2  0      0  28179     73   3314    0    0     0     0 37940 46019 17  6 77  0  0 2018-12-19 16:30:11
 3  0      0  28180     73   3314    0    0     0     0 38028 46370 17  6 77  0  0 2018-12-19 16:30:12
 3  0      0  28181     73   3314    0    0     0     0 37833 45562 18  5 78  0  0 2018-12-19 16:30:13
 4  0      0  28181     73   3314    0    0     0     0 38141 46322 17  6 77  0  0 2018-12-19 16:30:14
 3  0      0  28180     73   3314    0    0     0     0 37326 45200 17  5 78  0  0 2018-12-19 16:30:15
 3  0      0  28182     73   3314    0    0     0 24656 38286 46234 18  6 76  0  0 2018-12-19 16:30:16
 2  0      0  28181     73   3314    0    0     0     0 37463 45282 17  5 78  0  0 2018-12-19 16:30:17
 3  0      0  28182     73   3314    0    0     0     0 37842 45977 17  6 77  0  0 2018-12-19 16:30:18
 0  0      0  28181     73   3314    0    0     0     0 37185 45147 17  6 77  0  0 2018-12-19 16:30:19
 2  0      0  28181     73   3314    0    0     0     0 38316 46674 17  6 77  0  0 2018-12-19 16:30:20
 3  0      0  28179     73   3314    0    0     0     0 36906 44270 17  5 78  0  0 2018-12-19 16:30:21
 3  0      0  28180     73   3314    0    0     0     0 38318 46935 18  5 76  0  0 2018-12-19 16:30:22
 5  0      0  28180     73   3314    0    0     0     0 38100 45673 17  5 77  0  0 2018-12-19 16:30:23
 3  0      0  28181     73   3314    0    0     0     0 38160 46266 18  6 76  0  0 2018-12-19 16:30:24
 2  0      0  28181     73   3314    0    0     0     0 37104 43939 17  5 77  0  0 2018-12-19 16:30:25
 4  0      0  28181     73   3314    0    0     0     0 37036 45169 18  5 77  0  0 2018-12-19 16:30:26
 2  0      0  28181     73   3314    0    0     0     0 38225 45878 18  6 77  0  0 2018-12-19 16:30:27
 1  0      0  28181     73   3314    0    0     0     0 37442 44853 16  7 77  0  0 2018-12-19 16:30:28
 2  0      0  28182     73   3314    0    0     0     0 38436 45317 17  6 77  0  0 2018-12-19 16:30:29
 3  0      0  28181     73   3314    0    0     0     0 37835 45036 17  6 78  0  0 2018-12-19 16:30:30
 3  0      0  28182     73   3314    0    0     0     0 38037 44987 16  7 77  0  0 2018-12-19 16:30:31
 2  0      0  28179     73   3314    0    0     0     0 38768 49839 19  6 74  0  0 2018-12-19 16:30:32
 3  0      0  28179     73   3314    0    0     0     0 38425 46150 18  5 77  0  0 2018-12-19 16:30:33
 3  0      0  28178     73   3314    0    0     0  2696 37651 45606 17  6 76  1  0 2018-12-19 16:30:34
 2  0      0  28179     73   3314    0    0     0     0 36362 43624 16  6 78  0  0 2018-12-19 16:30:35
 3  0      0  28180     73   3314    0    0     0     0 38184 45877 17  6 77  0  0 2018-12-19 16:30:36
 2  0      0  28179     73   3314    0    0     0     0 37869 45634 17  6 77  0  0 2018-12-19 16:30:37
 3  0      0  28180     73   3314    0    0     0     0 38222 45280 17  6 77  0  0 2018-12-19 16:30:38
 3  0      0  28180     73   3314    0    0     0     0 38544 45074 17  5 78  0  0 2018-12-19 16:30:39
 3  0      0  28180     73   3314    0    0     0     0 38695 45425 17  6 77  0  0 2018-12-19 16:30:40
 2  0      0  28180     73   3314    0    0     0     0 38049 45711 17  6 77  0  0 2018-12-19 16:30:41
 3  0      0  28181     73   3314    0    0     0     0 38005 45336 17  5 77  0  0 2018-12-19 16:30:42
 2  0      0  28181     73   3314    0    0     0     0 37868 45682 17  6 78  0  0 2018-12-19 16:30:43
 3  0      0  28181     73   3314    0    0     0     0 38131 45235 17  6 77  0  0 2018-12-19 16:30:44
 4  0      0  28181     73   3314    0    0     0     0 38855 46570 18  5 77  0  0 2018-12-19 16:30:45
 2  0      0  28180     73   3314    0    0     0     0 37356 44683 17  6 77  0  0 2018-12-19 16:30:46
 3  0      0  28179     73   3314    0    0     0     0 38590 46364 17  6 77  0  0 2018-12-19 16:30:47
 2  0      0  28180     73   3314    0    0     0     0 37338 45487 18  5 77  0  0 2018-12-19 16:30:48
 3  0      0  28180     73   3314    0    0     0     0 37244 44438 17  6 77  0  0 2018-12-19 16:30:49
 4  0      0  28180     73   3314    0    0     0     0 37986 45176 17  6 77  0  0 2018-12-19 16:30:50
 2  0      0  28181     73   3314    0    0     0     0 38648 46688 18  5 77  0  0 2018-12-19 16:30:51
 3  0      0  28181     73   3314    0    0     0     0 38233 46098 17  6 76  0  0 2018-12-19 16:30:52
 4  0      0  28181     73   3314    0    0     0     0 38439 45705 17  6 77  0  0 2018-12-19 16:30:53
 2  0      0  28180     73   3314    0    0     0     0 37466 45493 17  6 77  0  0 2018-12-19 16:30:54
 2  0      0  28180     73   3314    0    0     0     0 37934 45339 17  6 77  0  0 2018-12-19 16:30:55
 3  0      0  28181     73   3314    0    0     0     0 38026 45336 17  6 77  0  0 2018-12-19 16:30:56
 3  0      0  28180     73   3314    0    0     0     0 37954 45607 18  5 77  0  0 2018-12-19 16:30:57
 2  0      0  28180     73   3314    0    0     0     0 37672 45570 17  6 77  0  0 2018-12-19 16:30:58
 3  0      0  28182     73   3314    0    0     0     0 38371 46036 17  6 77  0  0 2018-12-19 16:30:59
 3  0      0  28182     73   3314    0    0     0     0 38385 46492 18  5 76  0  0 2018-12-19 16:31:00
 3  0      0  28182     73   3314    0    0     0     0 37795 44576 17  6 77  0  0 2018-12-19 16:31:01
 3  0      0  28182     73   3314    0    0     0     0 38732 45711 17  6 77  0  0 2018-12-19 16:31:02
 1  0      0  28181     73   3314    0    0     0     0 37768 45915 17  6 77  0  0 2018-12-19 16:31:03
 2  0      0  28181     73   3314    0    0     0     0 37460 45134 16  6 78  0  0 2018-12-19 16:31:04
 3  0      0  28179     73   3314    0    0     0     0 35119 41788 16  6 78  0  0 2018-12-19 16:31:05
 2  0      0  28179     73   3314    0    0     0     0 38268 46096 18  5 77  0  0 2018-12-19 16:31:06
 2  0      0  28180     73   3314    0    0     0     0 38647 46537 18  6 76  0  0 2018-12-19 16:31:07
 3  0      0  28181     73   3314    0    0     0     0 38132 45628 17  6 77  0  0 2018-12-19 16:31:08
 2  0      0  28180     73   3314    0    0     0     0 38427 45426 16  7 77  0  0 2018-12-19 16:31:09
 3  0      0  28181     73   3314    0    0     0     0 38752 45911 18  5 77  0  0 2018-12-19 16:31:10
 3  0      0  28180     73   3314    0    0     0     0 38283 46110 17  6 77  0  0 2018-12-19 16:31:11
 3  0      0  28180     73   3314    0    0     0     0 38075 45984 18  6 77  0  0 2018-12-19 16:31:12
 3  0      0  28179     73   3314    0    0     0     0 37655 45621 17  6 77  0  0 2018-12-19 16:31:13
 3  0      0  28180     73   3314    0    0     0     0 38518 46384 18  6 77  0  0 2018-12-19 16:31:14
 3  0      0  28181     73   3314    0    0     0     0 37668 45265 17  6 77  0  0 2018-12-19 16:31:15
 0  0      0  28181     73   3314    0    0     0     0 38516 46779 18  5 77  0  0 2018-12-19 16:31:16
 2  0      0  28180     73   3314    0    0     0     0 37642 45034 17  6 77  0  0 2018-12-19 16:31:17
 3  0      0  28180     73   3314    0    0     0     0 39266 46250 17  6 77  0  0 2018-12-19 16:31:18
 3  0      0  28180     73   3314    0    0     0     0 37082 44318 16  6 78  0  0 2018-12-19 16:31:19
 3  0      0  28180     73   3314    0    0     0     0 37205 44816 17  6 77  0  0 2018-12-19 16:31:20
 3  0      0  28180     73   3314    0    0     0     0 37802 46037 17  5 77  0  0 2018-12-19 16:31:21
 3  0      0  28180     73   3314    0    0     0     0 39076 46150 17  6 77  0  0 2018-12-19 16:31:22
 4  0      0  28181     73   3314    0    0     0     0 38610 46189 17  5 77  0  0 2018-12-19 16:31:23
 2  0      0  28181     73   3314    0    0     0     0 38572 46030 17  6 77  0  0 2018-12-19 16:31:24
 3  0      0  28181     73   3314    0    0     0     0 37694 45748 17  5 77  0  0 2018-12-19 16:31:25
 2  0      0  28180     73   3314    0    0     0     0 37926 45064 17  5 78  0  0 2018-12-19 16:31:26
 2  0      0  28180     73   3314    0    0     0     0 38187 47110 17  6 77  0  0 2018-12-19 16:31:27
 3  0      0  28180     73   3314    0    0     0     0 35737 43687 17  5 78  0  0 2018-12-19 16:31:28
 4  0      0  28181     73   3314    0    0     0     0 37164 45201 17  5 78  0  0 2018-12-19 16:31:29
 3  0      0  28180     73   3314    0    0     0     0 38026 45286 17  6 77  0  0 2018-12-19 16:31:30
 5  0      0  28181     73   3314    0    0     0     0 37719 44967 17  5 78  0  0 2018-12-19 16:31:31
 4  0      0  28150     73   3314    0    0     0     0 36551 46164 18  7 75  0  0 2018-12-19 16:31:32
 2  0      0  28181     73   3314    0    0     0     0 38268 46397 18  5 77  0  0 2018-12-19 16:31:33
 3  0      0  28182     73   3314    0    0     0     0 38098 45867 17  6 77  0  0 2018-12-19 16:31:34
 2  0      0  28180     73   3314    0    0     0     0 37164 44088 16  6 78  0  0 2018-12-19 16:31:35
 3  0      0  28181     73   3314    0    0     0     0 37875 45468 16  6 77  0  0 2018-12-19 16:31:36
 5  0      0  28180     73   3314    0    0     0     0 37623 44948 17  5 77  0  0 2018-12-19 16:31:37
 2  0      0  28180     73   3314    0    0     0     0 38141 46291 17  6 77  0  0 2018-12-19 16:31:38
 2  0      0  28180     73   3314    0    0     0     0 38081 46877 17  6 77  0  0 2018-12-19 16:31:39
 3  0      0  28180     73   3314    0    0     0     0 37807 44843 17  5 78  0  0 2018-12-19 16:31:40
 3  0      0  28180     73   3314    0    0     0     0 37199 44424 17  6 78  0  0 2018-12-19 16:31:41
 5  0      0  28180     73   3314    0    0     0     0 38895 46045 18  5 77  0  0 2018-12-19 16:31:42
 2  0      0  28181     73   3314    0    0     0     0 37729 46121 16  6 77  0  0 2018-12-19 16:31:43
 3  0      0  28182     73   3314    0    0     0     0 37395 44686 17  6 77  0  0 2018-12-19 16:31:44
 4  0      0  28181     73   3314    0    0     0     0 37801 44959 17  5 77  0  0 2018-12-19 16:31:45
 3  0      0  28180     73   3314    0    0     0     0 36664 43538 16  6 78  0  0 2018-12-19 16:31:46
 3  0      0  28179     73   3314    0    0     0     0 36765 44693 18  5 77  0  0 2018-12-19 16:31:47
 2  0      0  28180     73   3314    0    0     0     0 38536 45100 17  6 77  0  0 2018-12-19 16:31:48
 3  0      0  28181     73   3314    0    0     0     0 37645 45959 17  6 77  0  0 2018-12-19 16:31:49
 3  0      0  28180     73   3314    0    0     0     0 37939 46100 17  5 77  0  0 2018-12-19 16:31:50
 1  0      0  28180     73   3314    0    0     0     0 37666 45598 18  5 77  0  0 2018-12-19 16:31:51
 2  0      0  28181     73   3314    0    0     0     0 38362 46606 17  6 77  0  0 2018-12-19 16:31:52
 3  0      0  28181     73   3314    0    0     0     0 37503 45871 17  5 77  0  0 2018-12-19 16:31:53
 4  0      0  28181     73   3314    0    0     0     0 37729 46141 17  5 77  0  0 2018-12-19 16:31:54
 4  0      0  28181     73   3314    0    0     0     0 38673 46841 17  6 77  0  0 2018-12-19 16:31:55
 3  0      0  28182     73   3314    0    0     0     0 38337 45595 17  6 77  0  0 2018-12-19 16:31:56
 3  0      0  28182     73   3314    0    0     0     0 37887 45710 16  6 78  0  0 2018-12-19 16:31:57
 2  0      0  28181     73   3314    0    0     0     0 37629 45139 17  6 77  0  0 2018-12-19 16:31:58
 2  0      0  28181     73   3314    0    0     0     0 38507 46551 17  6 77  0  0 2018-12-19 16:31:59
 2  0      0  28182     73   3314    0    0     0     0 38202 46742 17  6 77  0  0 2018-12-19 16:32:00
 3  0      0  28182     73   3314    0    0     0     0 38072 46083 18  5 77  0  0 2018-12-19 16:32:01
 4  0      0  28182     73   3314    0    0     0     0 37087 45388 18  6 77  0  0 2018-12-19 16:32:02
 2  0      0  28181     73   3314    0    0     0     0 37321 44623 17  6 77  0  0 2018-12-19 16:32:03
 3  0      0  28182     73   3314    0    0     0     0 38131 45805 17  6 77  0  0 2018-12-19 16:32:04
 3  0      0  28182     73   3314    0    0     0     0 39104 45659 18  5 77  0  0 2018-12-19 16:32:05
 3  0      0  28180     73   3314    0    0     0     0 37112 44264 16  6 78  0  0 2018-12-19 16:32:06
 4  0      0  28181     73   3314    0    0     0     0 38189 45594 17  6 77  0  0 2018-12-19 16:32:07
 3  0      0  28181     73   3314    0    0     0     0 37739 46167 17  6 77  0  0 2018-12-19 16:32:08
 3  0      0  28181     73   3314    0    0     0     0 38577 47004 18  5 77  0  0 2018-12-19 16:32:09
 3  0      0  28182     73   3314    0    0     0     0 38129 46129 18  5 77  0  0 2018-12-19 16:32:10
 3  0      0  28181     73   3314    0    0     0     0 38070 45173 17  6 77  0  0 2018-12-19 16:32:11
 3  0      0  28182     73   3314    0    0     0     0 38949 47213 18  6 76  0  0 2018-12-19 16:32:12
 0  0      0  28181     73   3314    0    0     0     0 37340 44927 18  5 77  0  0 2018-12-19 16:32:13
 2  0      0  28182     73   3314    0    0     0     0 38490 46647 17  6 77  0  0 2018-12-19 16:32:14
 2  0      0  28182     73   3314    0    0     0     0 38041 45847 17  6 77  0  0 2018-12-19 16:32:15
 3  0      0  28181     73   3314    0    0     0     0 38603 45781 17  6 77  0  0 2018-12-19 16:32:16
 2  0      0  28181     73   3314    0    0     0     0 38956 46666 17  6 77  0  0 2018-12-19 16:32:17
 3  0      0  28182     73   3314    0    0     0     0 37919 45904 18  5 77  0  0 2018-12-19 16:32:18
 2  0      0  28182     73   3314    0    0     0     0 38059 45841 17  6 77  0  0 2018-12-19 16:32:19
 3  0      0  28181     73   3314    0    0     0     0 37738 44940 17  6 77  0  0 2018-12-19 16:32:20
 2  0      0  28181     73   3314    0    0     0     0 38458 45375 17  6 77  0  0 2018-12-19 16:32:21
 3  0      0  28182     73   3314    0    0     0     0 38749 45948 17  6 77  0  0 2018-12-19 16:32:22
 3  0      0  28181     73   3314    0    0     0     0 38097 45574 17  6 77  0  0 2018-12-19 16:32:23
 2  0      0  28181     73   3314    0    0     0     0 38829 47211 17  6 76  0  0 2018-12-19 16:32:24
 2  0      0  28182     73   3314    0    0     0     0 38355 45828 17  5 77  0  0 2018-12-19 16:32:25
 3  0      0  28183     73   3314    0    0     0     0 38222 46289 17  6 77  0  0 2018-12-19 16:32:26
 3  0      0  28182     73   3314    0    0     0     0 38811 46372 17  6 77  0  0 2018-12-19 16:32:27
 2  0      0  28182     73   3314    0    0     0     0 38847 45790 17  6 77  0  0 2018-12-19 16:32:28
 3  0      0  28181     73   3314    0    0     0     0 38949 45814 17  6 77  0  0 2018-12-19 16:32:29
 0  0      0  28182     73   3314    0    0     0     0 26936 32040 12  4 85  0  0 2018-12-19 16:32:30
 0  0      0  28182     73   3314    0    0     0     0   72  143  0  0 100  0  0 2018-12-19 16:32:31
 0  0      0  28182     73   3314    0    0     0     0  100  157  0  0 100  0  0 2018-12-19 16:32:32
 0  0      0  28180     73   3314    0    0     0   560  978 5278  2  1 94  3  0 2018-12-19 16:32:33
 0  1      0  28180     73   3314    0    0     0  2208  558  852  0  0 93  7  0 2018-12-19 16:32:34
