procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25777     61   5492    0    0     0    72 39007 35126 24  6 70  0  0 2018-12-15 22:30:43
 4  0      0  25784     61   5492    0    0     0     0 39499 36498 26  6 68  0  0 2018-12-15 22:30:44
 3  0      0  25798     61   5492    0    0     0    76 38699 35907 25  7 68  0  0 2018-12-15 22:30:45
 4  0      0  25772     61   5491    0    0     0     0 37051 33750 24  7 69  0  0 2018-12-15 22:30:46
 5  0      0  25797     61   5491    0    0     0    76 38755 35153 26  6 68  0  0 2018-12-15 22:30:47
 6  0      0  25781     61   5492    0    0     0    76 37571 33016 24  6 69  0  0 2018-12-15 22:30:48
 4  0      0  25788     61   5492    0    0     0     0 39168 34878 25  7 68  0  0 2018-12-15 22:30:49
 3  0      0  25794     61   5492    0    0     0    76 36979 34125 23  7 69  0  0 2018-12-15 22:30:50
 4  0      0  25779     61   5492    0    0     0     0 37760 36013 24  6 69  0  0 2018-12-15 22:30:51
 3  0      0  25799     61   5492    0    0     0    72 36950 33199 24  6 70  0  0 2018-12-15 22:30:52
 0  0      0  25772     61   5492    0    0     0     0 38158 35595 24  7 69  0  0 2018-12-15 22:30:53
 3  0      0  25794     61   5492    0    0     0    80 31538 29159 21  6 73  0  0 2018-12-15 22:30:54
 4  0      0  25771     61   5492    0    0     0    76 37350 34398 24  6 70  0  0 2018-12-15 22:30:55
 7  0      0  25788     61   5492    0    0     0     0 40534 39607 26  7 67  0  0 2018-12-15 22:30:56
 3  0      0  25786     61   5492    0    0     0    72 36665 32793 24  7 70  0  0 2018-12-15 22:30:57
 3  0      0  25776     61   5492    0    0     0     0 38777 36374 25  7 68  0  0 2018-12-15 22:30:58
 6  0      0  25795     61   5492    0    0     0    72 38500 35266 24  7 69  0  0 2018-12-15 22:30:59
 4  0      0  25768     61   5492    0    0     0     0 36971 34597 24  7 70  0  0 2018-12-15 22:31:00
 3  0      0  25791     61   5492    0    0     0    76 37948 34637 23  7 70  0  0 2018-12-15 22:31:01
 4  0      0  25772     61   5492    0    0     0    76 32543 31002 21  6 73  0  0 2018-12-15 22:31:02
 4  0      0  25789     61   5492    0    0     0     0 39490 35908 25  7 68  0  0 2018-12-15 22:31:03
 3  0      0  25787     61   5492    0    0     0    76 37051 33681 24  6 70  0  0 2018-12-15 22:31:04
 1  0      0  25782     61   5492    0    0     0     0 38656 36352 25  7 69  0  0 2018-12-15 22:31:05
 3  0      0  25806     61   5492    0    0     0    76 36301 34080 24  6 69  0  0 2018-12-15 22:31:06
 4  0      0  25778     61   5492    0    0     0     0 36752 34954 24  6 70  0  0 2018-12-15 22:31:07
 5  0      0  25794     61   5492    0    0     0    72 38290 35385 25  6 68  0  0 2018-12-15 22:31:08
 3  0      0  25777     61   5492    0    0     0    72 38978 34149 25  7 68  0  0 2018-12-15 22:31:09
 4  0      0  25779     61   5492    0    0     0     0 40176 37378 25  7 68  0  0 2018-12-15 22:31:10
 0  0      0  25803     61   5492    0    0     0    76 37994 34985 24  6 70  0  0 2018-12-15 22:31:11
 3  0      0  25777     61   5492    0    0     0     0 38902 36628 24  7 69  0  0 2018-12-15 22:31:12
 3  0      0  25798     61   5492    0    0     0    72 38862 34941 24  7 69  0  0 2018-12-15 22:31:13
 3  0      0  25778     61   5492    0    0     0    72 37892 34798 24  6 70  0  0 2018-12-15 22:31:14
 3  0      0  25787     61   5492    0    0     0  2312 40308 35746 25  6 68  0  0 2018-12-15 22:31:15
 3  0      0  25798     61   5492    0    0     0    76 38370 34599 25  7 68  0  0 2018-12-15 22:31:16
 1  0      0  25770     61   5492    0    0     0     0 38941 35239 25  7 68  0  0 2018-12-15 22:31:17
 4  0      0  25793     61   5492    0    0     0     0 39612 36178 25  7 68  0  0 2018-12-15 22:31:18
 3  0      0  25770     61   5492    0    0     0    72 36223 34241 24  6 70  0  0 2018-12-15 22:31:19
 4  0      0  25782     61   5492    0    0     0     0 39935 36431 25  7 69  0  0 2018-12-15 22:31:20
 4  0      0  25781     61   5492    0    0     0    76 37284 33995 24  6 70  0  0 2018-12-15 22:31:21
 0  0      0  25778     61   5492    0    0     0     0 39385 36366 25  7 68  0  0 2018-12-15 22:31:22
 3  0      0  25795     61   5492    0    0     0    76 38533 35163 24  7 68  0  0 2018-12-15 22:31:23
 5  0      0  25766     61   5492    0    0     0     0 38153 35580 24  7 69  0  0 2018-12-15 22:31:24
 5  0      0  25775     61   5492    0    0     0    76 37949 38459 25  6 68  0  0 2018-12-15 22:31:25
 4  0      0  25779     61   5491    0    0     0    72 36835 37229 25  7 68  0  0 2018-12-15 22:31:26
 3  0      0  25783     61   5492    0    0     0     0 39010 36409 25  6 69  0  0 2018-12-15 22:31:27
 2  0      0  25799     61   5492    0    0     0    68 38303 34858 25  6 69  0  0 2018-12-15 22:31:28
 6  0      0  25777     61   5492    0    0     0     0 37477 34448 24  7 69  0  0 2018-12-15 22:31:29
 2  0      0  25801     61   5492    0    0     0    68 38921 35626 24  7 69  0  0 2018-12-15 22:31:30
 1  1      0  25772     61   5492    0    0     0    72 38169 34398 24  7 69  0  0 2018-12-15 22:31:31
 3  0      0  25793     61   5492    0    0     0     0 39217 35315 25  6 68  0  0 2018-12-15 22:31:32
 4  0      0  25777     61   5491    0    0     0    72 37001 34392 24  6 69  0  0 2018-12-15 22:31:33
 5  0      0  25783     61   5491    0    0     0     0 39682 36107 26  7 67  0  0 2018-12-15 22:31:34
 4  0      0  25802     61   5491    0    0     0    80 39083 36152 25  8 67  0  0 2018-12-15 22:31:35
 6  0      0  25770     61   5491    0    0     0     0 38338 35522 25  7 68  0  0 2018-12-15 22:31:36
 5  0      0  25791     61   5492    0    0     0    76 38154 35186 24  6 70  0  0 2018-12-15 22:31:37
 3  0      0  25779     61   5491    0    0     0    72 36498 33649 24  6 70  0  0 2018-12-15 22:31:38
 3  0      0  25786     61   5491    0    0     0     0 39613 37041 25  7 68  0  0 2018-12-15 22:31:39
 3  0      0  25798     61   5491    0    0     0    72 39038 34976 24  6 69  0  0 2018-12-15 22:31:40
 4  0      0  25777     61   5491    0    0     0     0 39248 36077 25  7 68  0  0 2018-12-15 22:31:41
 3  0      0  25802     61   5491    0    0     0    80 38255 34194 24  6 70  0  0 2018-12-15 22:31:42
 0  1      0  25773     61   5491    0    0     0    72 36618 33090 25  6 69  0  0 2018-12-15 22:31:43
 4  0      0  25792     61   5491    0    0     0     0 39431 34761 25  7 68  0  0 2018-12-15 22:31:44
 3  0      0  25784     61   5491    0    0     0    72 38682 34231 25  7 68  0  0 2018-12-15 22:31:45
 5  0      0  25778     61   5491    0    0     0  2312 38477 35010 25  7 68  0  0 2018-12-15 22:31:46
 4  0      0  25798     61   5491    0    0     0    76 37522 33740 25  6 69  0  0 2018-12-15 22:31:47
 5  0      0  25769     61   5492    0    0     0     0 39305 35436 26  6 68  0  0 2018-12-15 22:31:48
 4  0      0  25788     61   5491    0    0     0    76 39336 34429 26  5 68  0  0 2018-12-15 22:31:49
 3  0      0  25775     61   5491    0    0     0    72 38985 34630 25  7 68  0  0 2018-12-15 22:31:50
 3  0      0  25785     61   5491    0    0     0     0 39033 35413 26  6 68  0  0 2018-12-15 22:31:51
 2  0      0  25796     61   5491    0    0     0    80 40587 34993 26  6 68  0  0 2018-12-15 22:31:52
 3  0      0  25766     61   5491    0    0     0     0 37627 33613 25  6 69  0  0 2018-12-15 22:31:53
 3  0      0  25789     61   5491    0    0     0    76 39245 34715 25  7 68  0  0 2018-12-15 22:31:54
 5  0      0  25773     61   5491    0    0     0    72 36679 33209 25  6 69  0  0 2018-12-15 22:31:55
 4  0      0  25781     61   5491    0    0     0     0 40236 35961 27  6 67  0  0 2018-12-15 22:31:56
 5  0      0  25799     61   5491    0    0     0    76 36344 33214 24  6 69  0  0 2018-12-15 22:31:57
 5  0      0  25768     61   5491    0    0     0     0 39053 35263 26  6 68  0  0 2018-12-15 22:31:58
 3  0      0  25793     61   5491    0    0     0    76 37699 34296 25  6 69  0  0 2018-12-15 22:31:59
 4  0      0  25774     61   5492    0    0     0    72 38337 34325 25  7 68  0  0 2018-12-15 22:32:00
 8  0      0  25788     61   5492    0    0     0     0 37713 34064 25  6 69  0  0 2018-12-15 22:32:01
 4  0      0  25782     61   5492    0    0     0    76 38137 33875 24  7 69  0  0 2018-12-15 22:32:02
 4  0      0  25770     61   5492    0    0     0     0 36927 33817 25  6 69  0  0 2018-12-15 22:32:03
 5  0      0  25797     61   5492    0    0     0    72 37284 33315 24  6 70  0  0 2018-12-15 22:32:04
 0  1      0  25774     61   5492    0    0     0    68 37750 34263 26  6 68  0  0 2018-12-15 22:32:05
 5  0      0  25792     61   5492    0    0     0     4 37837 34017 24  7 69  0  0 2018-12-15 22:32:06
 6  0      0  25775     61   5492    0    0     0    80 36872 32008 25  6 69  0  0 2018-12-15 22:32:07
 1  0      0  25783     61   5492    0    0     0     0 38367 35053 25  7 68  0  0 2018-12-15 22:32:08
 4  0      0  25801     61   5492    0    0     0    72 38268 34648 25  6 69  0  0 2018-12-15 22:32:09
 3  0      0  25772     61   5492    0    0     0     0 38223 35333 26  6 68  0  0 2018-12-15 22:32:10
 4  0      0  25789     61   5491    0    0     0    72 37861 33884 24  7 69  0  0 2018-12-15 22:32:11
 4  0      0  25774     61   5491    0    0     0    76 37312 33311 25  6 69  0  0 2018-12-15 22:32:12
 2  0      0  25782     61   5491    0    0     0     0 38740 35623 25  7 68  0  0 2018-12-15 22:32:13
 5  0      0  25796     61   5492    0    0     0    72 37074 33605 25  6 69  0  0 2018-12-15 22:32:14
 4  0      0  25774     61   5492    0    0     0     0 37918 34575 26  5 69  0  0 2018-12-15 22:32:15
 1  0      0  25795     61   5492    0    0     0    72 38825 35695 25  7 67  0  0 2018-12-15 22:32:16
 4  0      0  25775     61   5492    0    0     0  2360 36425 33009 24  7 68  1  0 2018-12-15 22:32:17
 3  0      0  25785     61   5492    0    0     0     0 39328 35491 26  7 67  0  0 2018-12-15 22:32:18
 5  0      0  25791     61   5492    0    0     0    68 38655 34206 25  6 69  0  0 2018-12-15 22:32:19
 3  0      0  25780     61   5492    0    0     0     0 37537 34256 24  6 69  0  0 2018-12-15 22:32:20
 5  0      0  25796     61   5492    0    0     0    72 38365 34608 25  6 68  0  0 2018-12-15 22:32:21
 4  0      0  25767     61   5492    0    0     0     0 38436 34995 26  7 68  0  0 2018-12-15 22:32:22
 5  0      0  25788     61   5492    0    0     0    72 37610 33865 24  7 69  0  0 2018-12-15 22:32:23
 6  0      0  25774     61   5492    0    0     0    72 31211 28484 21  5 74  0  0 2018-12-15 22:32:24
 1  0      0  25780     61   5492    0    0     0     0 39960 35007 27  6 67  0  0 2018-12-15 22:32:25
 4  0      0  25793     61   5492    0    0     0    72 38350 40776 26  7 67  0  0 2018-12-15 22:32:26
 2  0      0  25779     61   5492    0    0     0     0 37404 33827 25  6 69  0  0 2018-12-15 22:32:27
 1  0      0  25799     61   5492    0    0     0    76 38016 33242 25  6 69  0  0 2018-12-15 22:32:28
 2  1      0  25769     61   5492    0    0     0    72 38326 34593 26  6 68  0  0 2018-12-15 22:32:29
 3  0      0  25788     61   5492    0    0     0     4 38198 34773 25  6 68  0  0 2018-12-15 22:32:30
 4  0      0  25783     61   5492    0    0     0    72 37795 33734 25  7 68  0  0 2018-12-15 22:32:31
 3  0      0  25775     61   5492    0    0     0     0 37434 34304 24  7 69  0  0 2018-12-15 22:32:32
 0  0      0  25797     61   5492    0    0     0    76 35593 32471 25  6 70  0  0 2018-12-15 22:32:33
 4  0      0  25769     61   5492    0    0     0     0 38114 34415 25  7 69  0  0 2018-12-15 22:32:34
 4  0      0  25791     61   5492    0    0     0    72 38110 33514 24  8 68  0  0 2018-12-15 22:32:35
 4  0      0  25777     61   5492    0    0     0    76 38086 33138 26  6 68  0  0 2018-12-15 22:32:36
 3  0      0  25782     61   5492    0    0     0     0 38563 33994 25  6 69  0  0 2018-12-15 22:32:37
 4  0      0  25794     61   5492    0    0     0    72 36197 32330 24  6 70  0  0 2018-12-15 22:32:38
 4  0      0  25782     61   5492    0    0     0     0 38524 34158 25  7 68  0  0 2018-12-15 22:32:39
 6  0      0  25801     61   5492    0    0     0    72 33466 29346 22  5 73  0  0 2018-12-15 22:32:40
 5  0      0  25773     61   5492    0    0     0     0 38802 35314 25  7 68  0  0 2018-12-15 22:32:41
 4  0      0  25794     61   5492    0    0     0    72 37631 32897 24  7 69  0  0 2018-12-15 22:32:42
 3  0      0  25780     61   5492    0    0     0    76 37435 32945 23  7 70  0  0 2018-12-15 22:32:43
 3  0      0  25783     61   5492    0    0     0     0 39076 35038 26  6 68  0  0 2018-12-15 22:32:44
 4  0      0  25797     61   5492    0    0     0    76 38608 33989 24  7 68  0  0 2018-12-15 22:32:45
 4  0      0  25767     61   5492    0    0     0     0 39162 35720 26  6 68  0  0 2018-12-15 22:32:46
 4  0      0  25793     61   5492    0    0     0    72 37904 33363 24  7 69  0  0 2018-12-15 22:32:47
 4  0      0  25780     61   5492    0    0     0  2356 38457 34616 25  6 68  0  0 2018-12-15 22:32:48
 5  0      0  25787     61   5492    0    0     0     0 39371 35177 26  7 67  0  0 2018-12-15 22:32:49
 4  0      0  25798     61   5492    0    0     0    72 39346 34216 25  6 68  0  0 2018-12-15 22:32:50
 5  0      0  25770     61   5492    0    0     0     0 38608 36080 26  6 68  0  0 2018-12-15 22:32:51
 1  0      0  25796     61   5492    0    0     0    76 38863 33966 25  7 68  0  0 2018-12-15 22:32:52
 7  0      0  25771     61   5492    0    0     0    72 38501 35254 25  7 68  0  0 2018-12-15 22:32:53
 4  0      0  25790     61   5492    0    0     0     0 37319 33910 26  6 69  0  0 2018-12-15 22:32:54
 4  0      0  25780     61   5492    0    0     0    72 36556 31812 24  6 70  0  0 2018-12-15 22:32:55
 4  0      0  25781     61   5492    0    0     0     0 38669 35513 27  6 67  0  0 2018-12-15 22:32:56
 3  0      0  25797     61   5492    0    0     0    72 36964 33067 24  6 70  0  0 2018-12-15 22:32:57
 3  0      0  25768     61   5492    0    0     0     0 38606 34959 25  7 68  0  0 2018-12-15 22:32:58
 3  0      0  25790     61   5492    0    0     0    76 38852 34443 25  6 68  0  0 2018-12-15 22:32:59
 6  0      0  25777     61   5492    0    0     0    72 36698 33253 24  6 70  0  0 2018-12-15 22:33:00
 4  0      0  25785     61   5492    0    0     0     0 39195 35399 26  6 68  0  0 2018-12-15 22:33:01
 3  0      0  25799     61   5492    0    0     0    72 37752 33738 24  7 68  0  0 2018-12-15 22:33:02
 3  0      0  25767     61   5492    0    0     0     0 37529 33540 25  6 69  0  0 2018-12-15 22:33:03
 0  0      0  25792     61   5492    0    0     0    76 38206 34862 25  6 69  0  0 2018-12-15 22:33:04
 5  0      0  25773     61   5492    0    0     0    76 36687 32803 25  7 69  0  0 2018-12-15 22:33:05
 3  0      0  25788     61   5492    0    0     0     0 38953 39660 24  7 68  0  0 2018-12-15 22:33:06
 6  0      0  25785     61   5492    0    0     0    72 39074 33877 26  6 68  0  0 2018-12-15 22:33:07
 4  0      0  25773     61   5492    0    0     0     0 38329 35727 26  6 67  0  0 2018-12-15 22:33:08
 3  0      0  25796     61   5492    0    0     0    76 38649 35071 26  6 69  0  0 2018-12-15 22:33:09
 4  0      0  25776     61   5492    0    0     0     0 38871 34972 26  7 67  0  0 2018-12-15 22:33:10
 3  0      0  25783     61   5492    0    0     0     0 38589 35058 26  6 68  0  0 2018-12-15 22:33:11
 3  0      0  25793     61   5492    0    0     0    72 36884 32851 24  7 70  0  0 2018-12-15 22:33:12
 3  0      0  25774     61   5492    0    0     0     0 37879 34335 26  6 68  0  0 2018-12-15 22:33:13
 6  0      0  25798     61   5492    0    0     0    76 37788 33967 24  7 69  0  0 2018-12-15 22:33:14
 1  1      0  25771     61   5492    0    0     0    72 37945 33760 25  6 69  0  0 2018-12-15 22:33:15
 1  0      0  25789     61   5492    0    0     0     0 40569 35911 25  7 67  0  0 2018-12-15 22:33:16
 6  0      0  25786     61   5492    0    0     0    68 39650 34356 25  7 68  0  0 2018-12-15 22:33:17
 6  0      0  25779     61   5492    0    0     0  2272 41528 36001 27  7 67  0  0 2018-12-15 22:33:18
 4  0      0  25798     61   5492    0    0     0    80 38370 34396 25  6 68  0  0 2018-12-15 22:33:19
 4  0      0  25769     61   5492    0    0     0     0 36566 33423 25  7 68  0  0 2018-12-15 22:33:20
 6  0      0  25790     61   5492    0    0     0    76 38729 35484 25  7 67  0  0 2018-12-15 22:33:21
 5  0      0  25788     61   5492    0    0     0    72 38989 34669 26  6 68  0  0 2018-12-15 22:33:22
 4  0      0  25779     61   5492    0    0     0     0 39357 36201 26  7 67  0  0 2018-12-15 22:33:23
 6  0      0  25799     61   5492    0    0     0    76 39111 34724 26  5 68  0  0 2018-12-15 22:33:24
 5  0      0  25770     61   5492    0    0     0     0 37459 34086 24  7 69  0  0 2018-12-15 22:33:25
 3  0      0  25794     61   5492    0    0     0    76 39375 40386 27  8 65  0  0 2018-12-15 22:33:26
 4  0      0  25781     61   5492    0    0     0    72 38607 34923 26  7 68  0  0 2018-12-15 22:33:27
 3  0      0  25784     61   5492    0    0     0     0 39895 36648 26  7 67  0  0 2018-12-15 22:33:28
 4  0      0  25799     61   5492    0    0     0    76 37309 33033 24  7 69  0  0 2018-12-15 22:33:29
 4  0      0  25777     61   5492    0    0     0     0 38725 35136 25  6 69  0  0 2018-12-15 22:33:30
 5  0      0  25800     61   5492    0    0     0    72 39545 34884 26  7 67  0  0 2018-12-15 22:33:31
 4  0      0  25773     61   5492    0    0     0    72 36698 33563 24  6 69  0  0 2018-12-15 22:33:32
 7  0      0  25787     61   5492    0    0     0     0 40725 36794 26  7 67  0  0 2018-12-15 22:33:33
 3  0      0  25790     61   5492    0    0     0    72 37624 33585 25  6 69  0  0 2018-12-15 22:33:34
 5  0      0  25776     61   5492    0    0     0     0 38058 34695 25  6 68  0  0 2018-12-15 22:33:35
 6  0      0  25798     61   5492    0    0     0    72 39437 34707 25  7 68  0  0 2018-12-15 22:33:36
 0  1      0  25766     61   5492    0    0     0    68 37746 34234 25  6 68  0  0 2018-12-15 22:33:37
 3  0      0  25790     61   5492    0    0     0     4 39073 35421 26  7 68  0  0 2018-12-15 22:33:38
 4  0      0  25781     61   5492    0    0     0    80 36813 32527 24  6 70  0  0 2018-12-15 22:33:39
 4  0      0  25777     61   5492    0    0     0     0 38587 34578 25  7 68  0  0 2018-12-15 22:33:40
 8  0      0  25796     61   5492    0    0     0    72 38359 35159 26  6 68  0  0 2018-12-15 22:33:41
 5  0      0  25764     61   5492    0    0     0     0 37476 34500 25  6 69  0  0 2018-12-15 22:33:42
 3  0      0  25794     61   5492    0    0     0    72 39276 34838 25  7 68  0  0 2018-12-15 22:33:43
 5  0      0  25776     61   5492    0    0     0    76 37526 33677 25  6 69  0  0 2018-12-15 22:33:44
 3  0      0  25788     61   5492    0    0     0     0 38479 34271 26  7 68  0  0 2018-12-15 22:33:45
 4  0      0  25797     61   5492    0    0     0    72 38466 33850 24  6 69  0  0 2018-12-15 22:33:46
 5  0      0  25770     61   5492    0    0     0     0 38055 34367 26  6 68  0  0 2018-12-15 22:33:47
 4  0      0  25793     61   5492    0    0     0    80 37983 34167 25  6 69  0  0 2018-12-15 22:33:48
 2  0      0  25778     61   5492    0    0     0  1936 37989 34444 26  6 68  0  0 2018-12-15 22:33:49
 4  0      0  25789     61   5492    0    0     0     0 39723 35871 26  7 67  0  0 2018-12-15 22:33:50
 3  0      0  25795     61   5492    0    0     0    76 37984 33243 24  7 69  0  0 2018-12-15 22:33:51
 3  0      0  25778     61   5492    0    0     0     0 38960 34830 25  7 68  0  0 2018-12-15 22:33:52
 5  0      0  25798     61   5492    0    0     0    76 38917 34793 25  6 69  0  0 2018-12-15 22:33:53
 3  1      0  25769     61   5492    0    0     0    88 36946 33443 25  6 69  0  0 2018-12-15 22:33:54
 4  0      0  25789     61   5492    0    0     0     4 38011 33745 25  6 69  0  0 2018-12-15 22:33:55
 3  0      0  25785     61   5492    0    0     0    72 38069 34364 26  6 68  0  0 2018-12-15 22:33:56
 3  0      0  25775     61   5492    0    0     0     0 37907 34722 25  6 69  0  0 2018-12-15 22:33:57
 2  0      0  25798     61   5492    0    0     0    72 37905 33036 25  6 68  0  0 2018-12-15 22:33:58
 3  0      0  25769     61   5492    0    0     0     0 38406 34314 25  6 69  0  0 2018-12-15 22:33:59
 3  0      0  25789     61   5492    0    0     0    76 39775 34585 25  6 68  0  0 2018-12-15 22:34:00
 3  0      0  25782     61   5492    0    0     0    72 39911 34703 25  7 68  0  0 2018-12-15 22:34:01
 3  0      0  25782     61   5492    0    0     0     0 39227 36304 26  7 67  0  0 2018-12-15 22:34:02
 5  0      0  25799     61   5492    0    0     0    72 38007 34943 25  6 69  0  0 2018-12-15 22:34:03
 6  0      0  25768     61   5492    0    0     0     0 36936 33635 24  6 70  0  0 2018-12-15 22:34:04
 5  0      0  25788     61   5492    0    0     0   152 38067 34318 25  7 67  0  0 2018-12-15 22:34:05
 3  0      0  25781     61   5492    0    0     0    72 38360 33531 24  6 69  0  0 2018-12-15 22:34:06
 2  0      0  25784     61   5492    0    0     0     0 39251 35273 26  7 68  0  0 2018-12-15 22:34:07
 7  0      0  25792     61   5492    0    0     0    76 36876 32122 25  6 69  0  0 2018-12-15 22:34:08
 4  0      0  25771     61   5492    0    0     0     4 39774 35876 26  6 68  0  0 2018-12-15 22:34:09
 3  0      0  25796     61   5492    0    0     0    76 37651 33588 25  6 69  0  0 2018-12-15 22:34:10
 4  0      0  25774     61   5492    0    0     0    80 38819 34734 26  6 68  0  0 2018-12-15 22:34:11
 5  0      0  25782     61   5492    0    0     0     0 39289 34838 26  6 68  0  0 2018-12-15 22:34:12
 3  0      0  25793     61   5492    0    0     0    72 37405 32762 24  7 69  0  0 2018-12-15 22:34:13
 4  0      0  25775     61   5492    0    0     0     0 39446 35702 26  7 67  0  0 2018-12-15 22:34:14
 6  0      0  25795     61   5492    0    0     0    76 38421 33675 26  6 68  0  0 2018-12-15 22:34:15
 3  0      0  25778     61   5492    0    0     0    72 37627 33748 25  7 68  0  0 2018-12-15 22:34:16
 5  0      0  25786     61   5492    0    0     0     0 39344 35058 25  8 67  0  0 2018-12-15 22:34:17
 5  0      0  25792     61   5492    0    0     0    72 37861 33349 26  6 68  0  0 2018-12-15 22:34:18
 6  0      0  25771     61   5492    0    0     0     0 39179 35849 26  6 68  0  0 2018-12-15 22:34:19
 4  0      0  25797     61   5492    0    0     0  1940 38719 34900 25  6 68  1  0 2018-12-15 22:34:20
 3  0      0  25771     61   5492    0    0     0     0 37293 34032 24  7 69  0  0 2018-12-15 22:34:21
 0  0      0  25787     61   5492    0    0     0    72 39086 34496 25  7 68  0  0 2018-12-15 22:34:22
 3  0      0  25776     61   5492    0    0     0    72 36564 32155 25  6 69  0  0 2018-12-15 22:34:23
 1  0      0  25781     61   5492    0    0     0     0 39271 35220 26  6 68  0  0 2018-12-15 22:34:24
 3  0      0  25799     61   5492    0    0     0    76 38335 34554 26  6 68  0  0 2018-12-15 22:34:25
 3  0      0  25780     61   5492    0    0     0     0 38493 39070 26  7 67  0  0 2018-12-15 22:34:26
 3  0      0  25794     61   5492    0    0     0    72 39231 36181 24  7 69  0  0 2018-12-15 22:34:27
 4  0      0  25776     61   5492    0    0     0    72 37754 33510 25  6 68  0  0 2018-12-15 22:34:28
 4  0      0  25783     61   5492    0    0     0     0 39360 35734 25  8 68  0  0 2018-12-15 22:34:29
 3  0      0  25794     61   5492    0    0     0    76 37471 33599 24  6 70  0  0 2018-12-15 22:34:30
 4  0      0  25774     61   5492    0    0     0     0 39525 35508 26  6 68  0  0 2018-12-15 22:34:31
 4  0      0  25794     61   5492    0    0     0    92 38935 34888 25  7 68  0  0 2018-12-15 22:34:32
 5  0      0  25780     61   5492    0    0     0    72 38020 34349 24  6 69  0  0 2018-12-15 22:34:33
 4  0      0  25789     61   5492    0    0     0     0 39438 35332 27  6 67  0  0 2018-12-15 22:34:34
 3  0      0  25800     61   5492    0    0     0    76 36924 32529 24  6 70  0  0 2018-12-15 22:34:35
 3  0      0  25773     61   5492    0    0     0     0 39033 35354 25  7 68  0  0 2018-12-15 22:34:36
 3  0      0  25802     61   5492    0    0     0    72 32251 29099 21  6 73  0  0 2018-12-15 22:34:37
 4  0      0  25770     61   5492    0    0     0     0 38468 34970 26  6 68  0  0 2018-12-15 22:34:38
 5  0      0  25788     61   5492    0    0     0    72 37385 34095 25  7 68  0  0 2018-12-15 22:34:39
 5  0      0  25777     61   5492    0    0     0    76 36903 32545 24  6 70  0  0 2018-12-15 22:34:40
 6  0      0  25785     61   5492    0    0     0     0 38691 34809 26  6 68  0  0 2018-12-15 22:34:41
 3  0      0  25795     61   5492    0    0     0    84 36638 32610 23  7 69  0  0 2018-12-15 22:34:42
 5  0      0  25770     61   5492    0    0     0     0 38085 34032 25  6 69  0  0 2018-12-15 22:34:43
 5  0      0  25793     61   5492    0    0     0    72 39164 34593 25  6 69  0  0 2018-12-15 22:34:44
 5  0      0  25771     61   5492    0    0     0    76 36784 33330 25  7 68  0  0 2018-12-15 22:34:45
 5  0      0  25784     61   5492    0    0     0     0 37596 33366 25  7 69  0  0 2018-12-15 22:34:46
 3  0      0  25787     61   5492    0    0     0    72 38121 33028 24  7 69  0  0 2018-12-15 22:34:47
 5  0      0  25773     61   5492    0    0     0     0 38681 35229 25  7 68  0  0 2018-12-15 22:34:48
 5  0      0  25799     61   5492    0    0     0    72 37656 33859 25  6 68  0  0 2018-12-15 22:34:49
 4  0      0  25771     61   5492    0    0     0     0 38108 34678 24  8 68  0  0 2018-12-15 22:34:50
 4  0      0  25789     61   5492    0    0     0    76 39839 36044 27  6 67  0  0 2018-12-15 22:34:51
 3  0      0  25781     61   5492    0    0     0    76 38242 33812 25  6 68  0  0 2018-12-15 22:34:52
 0  0      0  25782     61   5492    0    0     0     0 38097 34594 25  7 68  0  0 2018-12-15 22:34:53
 3  0      0  25800     61   5492    0    0     0    76 37065 32964 24  6 69  0  0 2018-12-15 22:34:54
 3  0      0  25764     61   5492    0    0     0     0 38740 35318 26  7 67  0  0 2018-12-15 22:34:55
 4  0      0  25791     61   5492    0    0     0  1748 36212 33343 24  6 69  0  0 2018-12-15 22:34:56
 4  0      0  25777     61   5492    0    0     0    72 36842 33517 24  6 69  0  0 2018-12-15 22:34:57
 5  0      0  25779     61   5492    0    0     0     0 39266 35556 25  7 68  0  0 2018-12-15 22:34:58
 4  0      0  25792     61   5492    0    0     0    92 37418 32994 24  6 70  0  0 2018-12-15 22:34:59
 3  0      0  25769     61   5492    0    0     0     0 37910 34879 25  7 68  0  0 2018-12-15 22:35:00
 3  0      0  25794     61   5492    0    0     0    76 38030 34697 24  7 69  0  0 2018-12-15 22:35:01
 4  0      0  25769     61   5492    0    0     0    72 37540 34240 25  6 68  0  0 2018-12-15 22:35:02
 4  0      0  25785     61   5492    0    0     0     0 38916 35214 26  6 68  0  0 2018-12-15 22:35:03
 3  0      0  25787     61   5492    0    0     0    76 37945 33563 25  6 68  0  0 2018-12-15 22:35:04
 5  0      0  25773     61   5492    0    0     0     8 38867 36245 27  6 67  0  0 2018-12-15 22:35:05
 3  0      0  25795     61   5492    0    0     0    76 38134 33980 25  6 69  0  0 2018-12-15 22:35:06
 0  1      0  25766     61   5492    0    0     0    72 36544 33002 24  6 70  0  0 2018-12-15 22:35:07
 6  0      0  25787     61   5492    0    0     0     0 33430 30353 22  6 73  0  0 2018-12-15 22:35:08
 4  0      0  25777     61   5492    0    0     0    72 38438 34423 25  7 68  0  0 2018-12-15 22:35:09
