2018-12-15 22:17:26, id: test-221726-432, starting consumer #0
2018-12-15 22:40:00, id: test-221726-432, time: 1354.128s, received: 6604 msg/s
2018-12-15 22:40:01, id: test-221726-432, time: 1355.129s, received: 6293 msg/s
2018-12-15 22:40:02, id: test-221726-432, time: 1356.129s, received: 6579 msg/s
2018-12-15 22:40:03, id: test-221726-432, time: 1357.129s, received: 5421 msg/s
2018-12-15 22:40:04, id: test-221726-432, time: 1358.129s, received: 6382 msg/s
2018-12-15 22:40:05, id: test-221726-432, time: 1359.129s, received: 6597 msg/s
2018-12-15 22:40:06, id: test-221726-432, time: 1360.129s, received: 6371 msg/s
2018-12-15 22:40:07, id: test-221726-432, time: 1361.129s, received: 6655 msg/s
2018-12-15 22:40:08, id: test-221726-432, time: 1362.129s, received: 6368 msg/s
2018-12-15 22:40:09, id: test-221726-432, time: 1363.164s, received: 6261 msg/s
2018-12-15 22:40:10, id: test-221726-432, time: 1364.164s, received: 6706 msg/s
2018-12-15 22:40:11, id: test-221726-432, time: 1365.164s, received: 6466 msg/s
2018-12-15 22:40:12, id: test-221726-432, time: 1366.165s, received: 6442 msg/s
2018-12-15 22:40:13, id: test-221726-432, time: 1367.165s, received: 6469 msg/s
2018-12-15 22:40:14, id: test-221726-432, time: 1368.165s, received: 6434 msg/s
2018-12-15 22:40:15, id: test-221726-432, time: 1369.165s, received: 6430 msg/s
2018-12-15 22:40:16, id: test-221726-432, time: 1370.165s, received: 6474 msg/s
2018-12-15 22:40:17, id: test-221726-432, time: 1371.166s, received: 6498 msg/s
2018-12-15 22:40:18, id: test-221726-432, time: 1372.166s, received: 6294 msg/s
2018-12-15 22:40:19, id: test-221726-432, time: 1373.166s, received: 6585 msg/s
2018-12-15 22:40:20, id: test-221726-432, time: 1374.166s, received: 6129 msg/s
2018-12-15 22:40:21, id: test-221726-432, time: 1375.166s, received: 6509 msg/s
2018-12-15 22:40:22, id: test-221726-432, time: 1376.167s, received: 6610 msg/s
2018-12-15 22:40:23, id: test-221726-432, time: 1377.167s, received: 5380 msg/s
2018-12-15 22:40:24, id: test-221726-432, time: 1378.169s, received: 6582 msg/s
2018-12-15 22:40:25, id: test-221726-432, time: 1379.171s, received: 6560 msg/s
2018-12-15 22:40:26, id: test-221726-432, time: 1380.171s, received: 6477 msg/s
2018-12-15 22:40:27, id: test-221726-432, time: 1381.173s, received: 5268 msg/s
2018-12-15 22:40:28, id: test-221726-432, time: 1382.173s, received: 6476 msg/s
2018-12-15 22:40:29, id: test-221726-432, time: 1383.173s, received: 6680 msg/s
2018-12-15 22:40:30, id: test-221726-432, time: 1384.173s, received: 6052 msg/s
2018-12-15 22:40:31, id: test-221726-432, time: 1385.173s, received: 6619 msg/s
2018-12-15 22:40:32, id: test-221726-432, time: 1386.173s, received: 6484 msg/s
2018-12-15 22:40:33, id: test-221726-432, time: 1387.173s, received: 6309 msg/s
2018-12-15 22:40:34, id: test-221726-432, time: 1388.173s, received: 6700 msg/s
2018-12-15 22:40:35, id: test-221726-432, time: 1389.173s, received: 5528 msg/s
2018-12-15 22:40:36, id: test-221726-432, time: 1390.173s, received: 6556 msg/s
2018-12-15 22:40:37, id: test-221726-432, time: 1391.173s, received: 6299 msg/s
2018-12-15 22:40:38, id: test-221726-432, time: 1392.174s, received: 6535 msg/s
2018-12-15 22:40:39, id: test-221726-432, time: 1393.174s, received: 6176 msg/s
2018-12-15 22:40:40, id: test-221726-432, time: 1394.174s, received: 6522 msg/s
2018-12-15 22:40:41, id: test-221726-432, time: 1395.174s, received: 6529 msg/s
2018-12-15 22:40:42, id: test-221726-432, time: 1396.174s, received: 6408 msg/s
2018-12-15 22:40:43, id: test-221726-432, time: 1397.174s, received: 6477 msg/s
2018-12-15 22:40:44, id: test-221726-432, time: 1398.175s, received: 5729 msg/s
2018-12-15 22:40:45, id: test-221726-432, time: 1399.175s, received: 6437 msg/s
2018-12-15 22:40:46, id: test-221726-432, time: 1400.175s, received: 6281 msg/s
2018-12-15 22:40:47, id: test-221726-432, time: 1401.175s, received: 6431 msg/s
2018-12-15 22:40:48, id: test-221726-432, time: 1402.175s, received: 6675 msg/s
2018-12-15 22:40:49, id: test-221726-432, time: 1403.176s, received: 6303 msg/s
2018-12-15 22:40:50, id: test-221726-432, time: 1404.176s, received: 6716 msg/s
2018-12-15 22:40:51, id: test-221726-432, time: 1405.176s, received: 6277 msg/s
2018-12-15 22:40:52, id: test-221726-432, time: 1406.176s, received: 6710 msg/s
2018-12-15 22:40:53, id: test-221726-432, time: 1407.176s, received: 6652 msg/s
2018-12-15 22:40:54, id: test-221726-432, time: 1408.176s, received: 6304 msg/s
2018-12-15 22:40:55, id: test-221726-432, time: 1409.176s, received: 6525 msg/s
2018-12-15 22:40:56, id: test-221726-432, time: 1410.176s, received: 6483 msg/s
2018-12-15 22:40:57, id: test-221726-432, time: 1411.176s, received: 6348 msg/s
2018-12-15 22:40:58, id: test-221726-432, time: 1412.176s, received: 6523 msg/s
2018-12-15 22:40:59, id: test-221726-432, time: 1413.176s, received: 5368 msg/s
2018-12-15 22:41:00, id: test-221726-432, time: 1414.178s, received: 6489 msg/s
2018-12-15 22:41:01, id: test-221726-432, time: 1415.178s, received: 5448 msg/s
2018-12-15 22:41:02, id: test-221726-432, time: 1416.181s, received: 6629 msg/s
2018-12-15 22:41:03, id: test-221726-432, time: 1417.181s, received: 6559 msg/s
2018-12-15 22:41:04, id: test-221726-432, time: 1418.181s, received: 6524 msg/s
2018-12-15 22:41:05, id: test-221726-432, time: 1419.181s, received: 6673 msg/s
2018-12-15 22:41:06, id: test-221726-432, time: 1420.182s, received: 6367 msg/s
2018-12-15 22:41:07, id: test-221726-432, time: 1421.182s, received: 6408 msg/s
2018-12-15 22:41:08, id: test-221726-432, time: 1422.182s, received: 6100 msg/s
2018-12-15 22:41:09, id: test-221726-432, time: 1423.182s, received: 6416 msg/s
2018-12-15 22:41:10, id: test-221726-432, time: 1424.186s, received: 6308 msg/s
2018-12-15 22:41:11, id: test-221726-432, time: 1425.186s, received: 6435 msg/s
2018-12-15 22:41:12, id: test-221726-432, time: 1426.187s, received: 6685 msg/s
2018-12-15 22:41:13, id: test-221726-432, time: 1427.187s, received: 6497 msg/s
2018-12-15 22:41:14, id: test-221726-432, time: 1428.190s, received: 6635 msg/s
2018-12-15 22:41:15, id: test-221726-432, time: 1429.190s, received: 6643 msg/s
2018-12-15 22:41:16, id: test-221726-432, time: 1430.190s, received: 6323 msg/s
2018-12-15 22:41:17, id: test-221726-432, time: 1431.192s, received: 6441 msg/s
2018-12-15 22:41:18, id: test-221726-432, time: 1432.192s, received: 6329 msg/s
2018-12-15 22:41:19, id: test-221726-432, time: 1433.192s, received: 6391 msg/s
2018-12-15 22:41:20, id: test-221726-432, time: 1434.192s, received: 6358 msg/s
2018-12-15 22:41:21, id: test-221726-432, time: 1435.192s, received: 6561 msg/s
2018-12-15 22:41:22, id: test-221726-432, time: 1436.192s, received: 6458 msg/s
2018-12-15 22:41:23, id: test-221726-432, time: 1437.192s, received: 6091 msg/s
2018-12-15 22:41:24, id: test-221726-432, time: 1438.192s, received: 6470 msg/s
2018-12-15 22:41:25, id: test-221726-432, time: 1439.193s, received: 6356 msg/s
2018-12-15 22:41:26, id: test-221726-432, time: 1440.197s, received: 6346 msg/s
2018-12-15 22:41:27, id: test-221726-432, time: 1441.197s, received: 6627 msg/s
2018-12-15 22:41:28, id: test-221726-432, time: 1442.197s, received: 6519 msg/s
2018-12-15 22:41:29, id: test-221726-432, time: 1443.197s, received: 6377 msg/s
2018-12-15 22:41:30, id: test-221726-432, time: 1444.197s, received: 6391 msg/s
2018-12-15 22:41:31, id: test-221726-432, time: 1445.197s, received: 6618 msg/s
2018-12-15 22:41:32, id: test-221726-432, time: 1446.197s, received: 6248 msg/s
2018-12-15 22:41:33, id: test-221726-432, time: 1447.197s, received: 6363 msg/s
2018-12-15 22:41:34, id: test-221726-432, time: 1448.197s, received: 6475 msg/s
2018-12-15 22:41:35, id: test-221726-432, time: 1449.197s, received: 6581 msg/s
2018-12-15 22:41:36, id: test-221726-432, time: 1450.197s, received: 6439 msg/s
2018-12-15 22:41:37, id: test-221726-432, time: 1451.197s, received: 6552 msg/s
2018-12-15 22:41:38, id: test-221726-432, time: 1452.197s, received: 6435 msg/s
2018-12-15 22:41:39, id: test-221726-432, time: 1453.197s, received: 6477 msg/s
2018-12-15 22:41:40, id: test-221726-432, time: 1454.197s, received: 6297 msg/s
2018-12-15 22:41:41, id: test-221726-432, time: 1455.200s, received: 6358 msg/s
2018-12-15 22:41:42, id: test-221726-432, time: 1456.200s, received: 6211 msg/s
2018-12-15 22:41:43, id: test-221726-432, time: 1457.202s, received: 6506 msg/s
2018-12-15 22:41:44, id: test-221726-432, time: 1458.202s, received: 6362 msg/s
2018-12-15 22:41:45, id: test-221726-432, time: 1459.202s, received: 6069 msg/s
2018-12-15 22:41:46, id: test-221726-432, time: 1460.203s, received: 6573 msg/s
2018-12-15 22:41:47, id: test-221726-432, time: 1461.203s, received: 5442 msg/s
2018-12-15 22:41:48, id: test-221726-432, time: 1462.203s, received: 6557 msg/s
2018-12-15 22:41:49, id: test-221726-432, time: 1463.203s, received: 6134 msg/s
2018-12-15 22:41:50, id: test-221726-432, time: 1464.203s, received: 6367 msg/s
2018-12-15 22:41:51, id: test-221726-432, time: 1465.203s, received: 6468 msg/s
2018-12-15 22:41:52, id: test-221726-432, time: 1466.203s, received: 6519 msg/s
2018-12-15 22:41:53, id: test-221726-432, time: 1467.203s, received: 6590 msg/s
2018-12-15 22:41:54, id: test-221726-432, time: 1468.203s, received: 6214 msg/s
2018-12-15 22:41:55, id: test-221726-432, time: 1469.203s, received: 6634 msg/s
2018-12-15 22:41:56, id: test-221726-432, time: 1470.203s, received: 6086 msg/s
2018-12-15 22:41:57, id: test-221726-432, time: 1471.203s, received: 6675 msg/s
2018-12-15 22:41:58, id: test-221726-432, time: 1472.203s, received: 6546 msg/s
2018-12-15 22:41:59, id: test-221726-432, time: 1473.203s, received: 6431 msg/s
2018-12-15 22:42:00, id: test-221726-432, time: 1474.203s, received: 6527 msg/s
2018-12-15 22:42:01, id: test-221726-432, time: 1475.203s, received: 6377 msg/s
2018-12-15 22:42:02, id: test-221726-432, time: 1476.203s, received: 6316 msg/s
2018-12-15 22:42:03, id: test-221726-432, time: 1477.203s, received: 6542 msg/s
2018-12-15 22:42:04, id: test-221726-432, time: 1478.203s, received: 6356 msg/s
2018-12-15 22:42:05, id: test-221726-432, time: 1479.203s, received: 6452 msg/s
2018-12-15 22:42:06, id: test-221726-432, time: 1480.203s, received: 6325 msg/s
2018-12-15 22:42:07, id: test-221726-432, time: 1481.203s, received: 6447 msg/s
2018-12-15 22:42:08, id: test-221726-432, time: 1482.203s, received: 6559 msg/s
2018-12-15 22:42:09, id: test-221726-432, time: 1483.203s, received: 6360 msg/s
2018-12-15 22:42:10, id: test-221726-432, time: 1484.203s, received: 6477 msg/s
2018-12-15 22:42:11, id: test-221726-432, time: 1485.203s, received: 6190 msg/s
2018-12-15 22:42:12, id: test-221726-432, time: 1486.203s, received: 6450 msg/s
2018-12-15 22:42:13, id: test-221726-432, time: 1487.203s, received: 6465 msg/s
2018-12-15 22:42:14, id: test-221726-432, time: 1488.203s, received: 6484 msg/s
2018-12-15 22:42:15, id: test-221726-432, time: 1489.203s, received: 6468 msg/s
2018-12-15 22:42:16, id: test-221726-432, time: 1490.203s, received: 6157 msg/s
2018-12-15 22:42:17, id: test-221726-432, time: 1491.203s, received: 6447 msg/s
2018-12-15 22:42:18, id: test-221726-432, time: 1492.203s, received: 5435 msg/s
2018-12-15 22:42:19, id: test-221726-432, time: 1493.203s, received: 6454 msg/s
2018-12-15 22:42:20, id: test-221726-432, time: 1494.203s, received: 6545 msg/s
2018-12-15 22:42:21, id: test-221726-432, time: 1495.203s, received: 6544 msg/s
2018-12-15 22:42:22, id: test-221726-432, time: 1496.203s, received: 6545 msg/s
2018-12-15 22:42:23, id: test-221726-432, time: 1497.203s, received: 6497 msg/s
2018-12-15 22:42:24, id: test-221726-432, time: 1498.205s, received: 6488 msg/s
2018-12-15 22:42:25, id: test-221726-432, time: 1499.205s, received: 6557 msg/s
2018-12-15 22:42:26, id: test-221726-432, time: 1500.205s, received: 6327 msg/s
2018-12-15 22:42:27, id: test-221726-432, time: 1501.205s, received: 6552 msg/s
2018-12-15 22:42:28, id: test-221726-432, time: 1502.205s, received: 6464 msg/s
2018-12-15 22:42:29, id: test-221726-432, time: 1503.205s, received: 6784 msg/s
2018-12-15 22:42:30, id: test-221726-432, time: 1504.205s, received: 6355 msg/s
2018-12-15 22:42:31, id: test-221726-432, time: 1505.205s, received: 6387 msg/s
2018-12-15 22:42:32, id: test-221726-432, time: 1506.225s, received: 6254 msg/s
2018-12-15 22:42:33, id: test-221726-432, time: 1507.226s, received: 6101 msg/s
2018-12-15 22:42:34, id: test-221726-432, time: 1508.226s, received: 6614 msg/s
2018-12-15 22:42:35, id: test-221726-432, time: 1509.226s, received: 6396 msg/s
2018-12-15 22:42:36, id: test-221726-432, time: 1510.226s, received: 6447 msg/s
2018-12-15 22:42:37, id: test-221726-432, time: 1511.228s, received: 6519 msg/s
2018-12-15 22:42:38, id: test-221726-432, time: 1512.229s, received: 6272 msg/s
2018-12-15 22:42:39, id: test-221726-432, time: 1513.231s, received: 6496 msg/s
2018-12-15 22:42:40, id: test-221726-432, time: 1514.231s, received: 6650 msg/s
2018-12-15 22:42:41, id: test-221726-432, time: 1515.231s, received: 6294 msg/s
2018-12-15 22:42:42, id: test-221726-432, time: 1516.232s, received: 6400 msg/s
2018-12-15 22:42:43, id: test-221726-432, time: 1517.232s, received: 5314 msg/s
2018-12-15 22:42:44, id: test-221726-432, time: 1518.232s, received: 6551 msg/s
2018-12-15 22:42:45, id: test-221726-432, time: 1519.232s, received: 6321 msg/s
2018-12-15 22:42:46, id: test-221726-432, time: 1520.232s, received: 6402 msg/s
2018-12-15 22:42:47, id: test-221726-432, time: 1521.232s, received: 5204 msg/s
2018-12-15 22:42:48, id: test-221726-432, time: 1522.239s, received: 6496 msg/s
2018-12-15 22:42:49, id: test-221726-432, time: 1523.239s, received: 5205 msg/s
2018-12-15 22:42:50, id: test-221726-432, time: 1524.253s, received: 6404 msg/s
2018-12-15 22:42:51, id: test-221726-432, time: 1525.253s, received: 6736 msg/s
2018-12-15 22:42:52, id: test-221726-432, time: 1526.253s, received: 6314 msg/s
2018-12-15 22:42:53, id: test-221726-432, time: 1527.259s, received: 6555 msg/s
2018-12-15 22:42:54, id: test-221726-432, time: 1528.259s, received: 6565 msg/s
2018-12-15 22:42:55, id: test-221726-432, time: 1529.269s, received: 6495 msg/s
2018-12-15 22:42:56, id: test-221726-432, time: 1530.269s, received: 6595 msg/s
2018-12-15 22:42:57, id: test-221726-432, time: 1531.269s, received: 6616 msg/s
2018-12-15 22:42:58, id: test-221726-432, time: 1532.269s, received: 6554 msg/s
2018-12-15 22:42:59, id: test-221726-432, time: 1533.269s, received: 6422 msg/s
2018-12-15 22:43:00, id: test-221726-432, time: 1534.269s, received: 6586 msg/s
2018-12-15 22:43:01, id: test-221726-432, time: 1535.269s, received: 6347 msg/s
2018-12-15 22:43:02, id: test-221726-432, time: 1536.269s, received: 6352 msg/s
2018-12-15 22:43:03, id: test-221726-432, time: 1537.269s, received: 6626 msg/s
2018-12-15 22:43:04, id: test-221726-432, time: 1538.269s, received: 6333 msg/s
2018-12-15 22:43:05, id: test-221726-432, time: 1539.269s, received: 6579 msg/s
2018-12-15 22:43:06, id: test-221726-432, time: 1540.269s, received: 5113 msg/s
2018-12-15 22:43:07, id: test-221726-432, time: 1541.269s, received: 6565 msg/s
2018-12-15 22:43:08, id: test-221726-432, time: 1542.269s, received: 6471 msg/s
2018-12-15 22:43:09, id: test-221726-432, time: 1543.269s, received: 6326 msg/s
2018-12-15 22:43:10, id: test-221726-432, time: 1544.269s, received: 6733 msg/s
2018-12-15 22:43:11, id: test-221726-432, time: 1545.270s, received: 6554 msg/s
2018-12-15 22:43:12, id: test-221726-432, time: 1546.275s, received: 6534 msg/s
2018-12-15 22:43:13, id: test-221726-432, time: 1547.275s, received: 6756 msg/s
2018-12-15 22:43:14, id: test-221726-432, time: 1548.276s, received: 6702 msg/s
2018-12-15 22:43:15, id: test-221726-432, time: 1549.276s, received: 6713 msg/s
2018-12-15 22:43:16, id: test-221726-432, time: 1550.276s, received: 5478 msg/s
2018-12-15 22:43:17, id: test-221726-432, time: 1551.276s, received: 6659 msg/s
2018-12-15 22:43:18, id: test-221726-432, time: 1552.276s, received: 6472 msg/s
2018-12-15 22:43:19, id: test-221726-432, time: 1553.276s, received: 6684 msg/s
2018-12-15 22:43:20, id: test-221726-432, time: 1554.276s, received: 6448 msg/s
2018-12-15 22:43:21, id: test-221726-432, time: 1555.276s, received: 6314 msg/s
2018-12-15 22:43:22, id: test-221726-432, time: 1556.281s, received: 6493 msg/s
2018-12-15 22:43:23, id: test-221726-432, time: 1557.281s, received: 6175 msg/s
2018-12-15 22:43:24, id: test-221726-432, time: 1558.281s, received: 6295 msg/s
2018-12-15 22:43:25, id: test-221726-432, time: 1559.281s, received: 6672 msg/s
2018-12-15 22:43:26, id: test-221726-432, time: 1560.281s, received: 6474 msg/s
2018-12-15 22:43:27, id: test-221726-432, time: 1561.281s, received: 6634 msg/s
2018-12-15 22:43:28, id: test-221726-432, time: 1562.281s, received: 6454 msg/s
2018-12-15 22:43:29, id: test-221726-432, time: 1563.286s, received: 6518 msg/s
2018-12-15 22:43:30, id: test-221726-432, time: 1564.286s, received: 6599 msg/s
2018-12-15 22:43:31, id: test-221726-432, time: 1565.286s, received: 6225 msg/s
2018-12-15 22:43:32, id: test-221726-432, time: 1566.286s, received: 6554 msg/s
2018-12-15 22:43:33, id: test-221726-432, time: 1567.286s, received: 6480 msg/s
2018-12-15 22:43:34, id: test-221726-432, sending rate avg: 0 msg/s
2018-12-15 22:43:34, id: test-221726-432, receiving rate avg: 6379 msg/s
