procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28306     73   3129    0    0     0     0 26003 38028 17  4 79  0  0 2018-12-15 22:30:43
 1  0      0  28328     73   3129    0    0     0   104 26289 37477 17  5 78  0  0 2018-12-15 22:30:44
 4  0      0  28306     73   3129    0    0     0     0 26052 38567 17  5 79  0  0 2018-12-15 22:30:45
 2  0      0  28322     73   3129    0    0     0   108 26653 38648 17  5 78  0  0 2018-12-15 22:30:46
 3  0      0  28321     73   3129    0    0     0   108 24950 36508 16  4 79  0  0 2018-12-15 22:30:47
 2  0      0  28316     73   3129    0    0     0     0 26826 38304 17  5 78  0  0 2018-12-15 22:30:48
 2  0      0  28339     73   3129    0    0     0   108 26496 38969 17  4 78  0  0 2018-12-15 22:30:49
 3  0      0  28311     73   3129    0    0     0  2664 25635 37286 17  4 78  1  0 2018-12-15 22:30:50
 2  0      0  28330     73   3129    0    0     0    76 26213 41017 18  6 76  0  0 2018-12-15 22:30:51
 4  0      0  28305     73   3129    0    0     0    72 24859 36837 17  4 79  0  0 2018-12-15 22:30:52
 2  0      0  28318     73   3129    0    0     0     0 26828 38319 17  6 78  0  0 2018-12-15 22:30:53
 6  0      0  28312     73   3129    0    0     0  8300 21853 32400 14  5 80  1  0 2018-12-15 22:30:54
 1  0      0  28316     73   3129    0    0     0     0 26229 39692 17  5 78  0  0 2018-12-15 22:30:55
 2  0      0  28337     73   3129    0    0     0    76 25743 35863 17  4 79  0  0 2018-12-15 22:30:56
 3  0      0  28309     73   3129    0    0     0     0 26819 38615 17  5 77  0  0 2018-12-15 22:30:57
 2  0      0  28326     73   3129    0    0     0    72 26056 37135 16  5 79  0  0 2018-12-15 22:30:58
 4  0      0  28307     73   3129    0    0     0    72 24886 37325 16  4 79  0  0 2018-12-15 22:30:59
 2  0      0  28323     73   3129    0    0     0     0 27359 39063 17  5 77  0  0 2018-12-15 22:31:00
 3  0      0  28324     73   3129    0    0     0    76 24943 35662 16  5 79  0  0 2018-12-15 22:31:01
 2  0      0  28314     73   3129    0    0     0     0 26403 39447 17  5 78  0  0 2018-12-15 22:31:02
 4  0      0  28331     73   3130    0    0     0  8424 22074 32687 14  4 81  1  0 2018-12-15 22:31:03
 2  0      0  28302     73   3129    0    0     0     0 26437 38950 16  5 79  0  0 2018-12-15 22:31:04
 3  0      0  28333     73   3129    0    0     0   108 26175 37666 17  5 78  0  0 2018-12-15 22:31:05
 0  0      0  28306     73   3129    0    0     0     0 24644 36368 16  4 80  0  0 2018-12-15 22:31:06
 1  0      0  28320     73   3129    0    0     0   108 26031 37869 16  5 79  0  0 2018-12-15 22:31:07
 5  0      0  28311     73   3129    0    0     0   104 24905 36531 16  5 79  0  0 2018-12-15 22:31:08
 3  0      0  28314     73   3129    0    0     0     0 27246 39346 18  5 78  0  0 2018-12-15 22:31:09
 2  0      0  28332     73   3129    0    0     0   104 26468 37973 17  4 79  0  0 2018-12-15 22:31:10
 4  0      0  28307     73   3129    0    0     0     0 25651 37850 17  5 79  0  0 2018-12-15 22:31:11
 2  0      0  28322     73   3129    0    0     0   108 26244 36784 17  5 78  0  0 2018-12-15 22:31:12
 4  0      0  28308     73   3129    0    0     0   104 26322 38130 17  4 78  0  0 2018-12-15 22:31:13
 4  0      0  28315     73   3129    0    0     0     0 26560 38433 17  5 78  0  0 2018-12-15 22:31:14
 2  0      0  28334     73   3129    0    0     0   104 26406 37639 17  5 77  0  0 2018-12-15 22:31:15
 4  0      0  28305     73   3129    0    0     0     0 26283 37873 17  5 78  0  0 2018-12-15 22:31:16
 4  0      0  28325     73   3129    0    0     0   108 27146 39533 17  5 78  0  0 2018-12-15 22:31:17
 3  0      0  28310     73   3129    0    0     0     0 27451 38322 17  5 78  0  0 2018-12-15 22:31:18
 4  0      0  28319     73   3129    0    0     0     0 27185 38943 17  6 78  0  0 2018-12-15 22:31:19
 3  0      0  28335     73   3129    0    0     0   104 25503 37225 16  5 78  0  0 2018-12-15 22:31:20
 2  0      0  28311     73   3129    0    0     0  2344 24701 36006 16  4 79  0  0 2018-12-15 22:31:21
 2  0      0  28331     73   3129    0    0     0    76 26558 38989 17  5 78  0  0 2018-12-15 22:31:22
 5  0      0  28307     73   3129    0    0     0    76 25454 37472 17  5 78  0  0 2018-12-15 22:31:23
 3  0      0  28325     73   3129    0    0     0     0 27206 38611 18  5 77  0  0 2018-12-15 22:31:24
 3  0      0  28319     73   3129    0    0     0    76 25112 37148 17  5 79  0  0 2018-12-15 22:31:25
 3  0      0  28314     73   3129    0    0     0     0 26253 38698 17  5 78  0  0 2018-12-15 22:31:26
 3  0      0  28336     73   3129    0    0     0    72 25675 36694 17  4 79  0  0 2018-12-15 22:31:27
 4  0      0  28306     73   3129    0    0     0     0 25559 38415 16  5 79  0  0 2018-12-15 22:31:28
 3  0      0  28326     73   3129    0    0     0    68 26709 38354 17  5 78  0  0 2018-12-15 22:31:29
 3  0      0  28308     73   3129    0    0     0    68 25523 36963 16  4 79  0  0 2018-12-15 22:31:30
 2  0      0  28321     73   3129    0    0     0     0 27410 39246 17  5 78  0  0 2018-12-15 22:31:31
 4  0      0  28336     73   3129    0    0     0    72 25861 36809 16  5 78  0  0 2018-12-15 22:31:32
 2  0      0  28312     73   3129    0    0     0     0 26056 39547 18  4 78  0  0 2018-12-15 22:31:33
 3  0      0  28332     73   3130    0    0     0    72 25697 36918 16  4 79  0  0 2018-12-15 22:31:34
 3  0      0  28304     73   3130    0    0     0     0 26323 38772 18  4 78  0  0 2018-12-15 22:31:35
 2  0      0  28321     73   3130    0    0     0    80 27039 39242 18  5 77  0  0 2018-12-15 22:31:36
 3  0      0  28320     73   3130    0    0     0    76 25351 36016 16  5 79  0  0 2018-12-15 22:31:37
 4  0      0  28318     73   3130    0    0     0     0 26219 38735 17  4 79  0  0 2018-12-15 22:31:38
 2  0      0  28337     73   3130    0    0     0    72 25111 36885 17  5 78  0  0 2018-12-15 22:31:39
 2  0      0  28310     73   3130    0    0     0     0 26215 37857 17  5 79  0  0 2018-12-15 22:31:40
 4  0      0  28324     73   3130    0    0     0    72 26502 37891 17  5 78  0  0 2018-12-15 22:31:41
 2  0      0  28313     73   3130    0    0     0    80 25579 37696 16  6 78  0  0 2018-12-15 22:31:42
 5  0      0  28320     73   3130    0    0     0     0 26128 37228 17  5 78  0  0 2018-12-15 22:31:43
 2  0      0  28338     73   3130    0    0     0    72 26009 37930 16  5 78  0  0 2018-12-15 22:31:44
 1  0      0  28308     73   3130    0    0     0     0 26367 38719 17  5 77  0  0 2018-12-15 22:31:45
 2  0      0  28332     73   3130    0    0     0    72 26620 38019 17  5 78  0  0 2018-12-15 22:31:46
 0  1      0  28304     73   3130    0    0     0    72 25965 38254 17  4 78  0  0 2018-12-15 22:31:47
 2  0      0  28326     73   3130    0    0     0     4 26602 37520 17  5 78  0  0 2018-12-15 22:31:48
 3  0      0  28320     73   3130    0    0     0    76 26786 37971 17  5 78  0  0 2018-12-15 22:31:49
 1  0      0  28313     73   3130    0    0     0     0 26805 39144 17  5 78  0  0 2018-12-15 22:31:50
 5  0      0  28302     73   3130    0    0     0    72 26480 40879 18  6 76  0  0 2018-12-15 22:31:51
 4  0      0  28305     73   3130    0    0     0  2248 25979 40550 18  4 77  1  0 2018-12-15 22:31:52
 2  0      0  28324     73   3130    0    0     0    80 26366 37932 17  5 78  0  0 2018-12-15 22:31:53
 2  0      0  28312     73   3130    0    0     0    76 25512 36802 17  4 79  0  0 2018-12-15 22:31:54
 2  0      0  28312     73   3130    0    0     0     0 27151 39327 18  5 78  0  0 2018-12-15 22:31:55
 3  0      0  28333     73   3130    0    0     0    72 26230 37773 17  5 78  0  0 2018-12-15 22:31:56
 4  0      0  28304     73   3130    0    0     0     0 25612 37880 17  5 78  0  0 2018-12-15 22:31:57
 2  0      0  28326     73   3130    0    0     0    76 26515 38208 16  5 78  0  0 2018-12-15 22:31:58
 3  0      0  28315     73   3130    0    0     0    76 26599 38491 17  4 78  0  0 2018-12-15 22:31:59
 2  0      0  28318     73   3130    0    0     0     0 26448 38182 18  5 78  0  0 2018-12-15 22:32:00
 1  0      0  28337     73   3130    0    0     0    72 26960 39449 18  4 78  0  0 2018-12-15 22:32:01
 3  0      0  28308     73   3130    0    0     0     0 25698 37672 17  4 79  0  0 2018-12-15 22:32:02
 2  0      0  28326     73   3130    0    0     0    76 26470 37739 17  5 78  0  0 2018-12-15 22:32:03
 1  0      0  28311     73   3130    0    0     0    72 24416 35550 16  5 79  0  0 2018-12-15 22:32:04
 5  0      0  28323     73   3130    0    0     0     0 26388 37720 17  5 78  0  0 2018-12-15 22:32:05
 5  0      0  28332     73   3130    0    0     0    72 25263 35554 17  5 78  0  0 2018-12-15 22:32:06
 3  0      0  28309     73   3130    0    0     0     0 25743 37484 17  5 78  0  0 2018-12-15 22:32:07
 3  0      0  28329     73   3130    0    0     0    80 25971 37420 17  5 77  0  0 2018-12-15 22:32:08
 2  0      0  28302     73   3130    0    0     0     0 26047 38879 17  4 78  0  0 2018-12-15 22:32:09
 2  0      0  28325     73   3130    0    0     0    72 26833 38231 17  5 78  0  0 2018-12-15 22:32:10
 3  0      0  28315     73   3130    0    0     0    72 25149 36462 17  5 79  0  0 2018-12-15 22:32:11
 2  0      0  28313     73   3130    0    0     0     0 27266 39341 17  5 78  0  0 2018-12-15 22:32:12
 3  0      0  28332     73   3130    0    0     0    76 25912 37886 16  5 79  0  0 2018-12-15 22:32:13
 5  0      0  28307     73   3130    0    0     0     0 25792 37254 17  5 78  0  0 2018-12-15 22:32:14
 1  0      0  28329     73   3130    0    0     0    72 25792 37104 17  5 78  0  0 2018-12-15 22:32:15
 3  0      0  28312     73   3130    0    0     0    72 25963 37771 17  5 78  0  0 2018-12-15 22:32:16
 3  0      0  28316     73   3130    0    0     0     0 26882 38426 17  5 78  0  0 2018-12-15 22:32:17
 4  0      0  28332     73   3130    0    0     0    80 26418 37978 17  4 78  0  0 2018-12-15 22:32:18
 2  0      0  28304     73   3130    0    0     0     0 26166 38854 16  5 79  0  0 2018-12-15 22:32:19
 2  0      0  28325     73   3130    0    0     0    68 26720 37907 18  5 78  0  0 2018-12-15 22:32:20
 2  0      0  28306     73   3130    0    0     0    72 24724 36822 17  4 79  0  0 2018-12-15 22:32:21
 3  0      0  28319     73   3130    0    0     0     0 27041 38973 18  5 77  0  0 2018-12-15 22:32:22
 0  0      0  28324     73   3130    0    0     0    72 25574 36284 17  5 78  0  0 2018-12-15 22:32:23
 3  0      0  28304     73   3130    0    0     0     0 26135 38046 17  6 78  0  0 2018-12-15 22:32:24
 2  0      0  28301     73   3130    0    0     0  8292 21377 30629 13  4 82  1  0 2018-12-15 22:32:25
 3  0      0  28298     73   3130    0    0     0     0 26443 38772 17  5 78  0  0 2018-12-15 22:32:26
 2  0      0  28323     73   3130    0    0     0  2352 25952 37028 17  5 78  1  0 2018-12-15 22:32:27
 4  0      0  28302     73   3130    0    0     0    76 25240 36548 16  5 79  0  0 2018-12-15 22:32:28
 3  0      0  28315     73   3130    0    0     0     0 26484 38300 17  5 78  0  0 2018-12-15 22:32:29
 1  0      0  28331     73   3130    0    0     0    76 25917 37263 18  4 78  0  0 2018-12-15 22:32:30
 4  0      0  28298     73   3130    0    0     0     0 26241 38915 17  5 77  0  0 2018-12-15 22:32:31
 6  0      0  28330     73   3130    0    0     0    72 26180 37642 17  5 78  0  0 2018-12-15 22:32:32
 0  1      0  28304     73   3130    0    0     0    72 25497 37234 17  4 79  0  0 2018-12-15 22:32:33
 6  0      0  28320     73   3130    0    0     0     4 24583 36395 16  5 79  0  0 2018-12-15 22:32:34
 1  0      0  28313     73   3130    0    0     0    72 26261 37498 17  5 79  0  0 2018-12-15 22:32:35
 1  0      0  28311     73   3130    0    0     0     0 25412 37599 16  5 79  0  0 2018-12-15 22:32:36
 3  0      0  28334     73   3130    0    0     0    76 25985 36024 16  5 78  0  0 2018-12-15 22:32:37
 2  0      0  28305     73   3130    0    0     0     0 25428 37672 17  5 78  0  0 2018-12-15 22:32:38
 4  0      0  28324     73   3130    0    0     0    72 25306 36438 16  5 78  0  0 2018-12-15 22:32:39
 0  1      0  28293     73   3138    0    0     0  8216 23090 33527 15  4 80  1  0 2018-12-15 22:32:40
 3  0      0  28322     73   3130    0    0     0    76 26197 37116 16  4 79  0  0 2018-12-15 22:32:41
 2  0      0  28312     73   3130    0    0     0    72 25136 36090 17  4 79  0  0 2018-12-15 22:32:42
 2  0      0  28312     73   3130    0    0     0     0 25779 37536 17  5 78  0  0 2018-12-15 22:32:43
 4  0      0  28333     73   3130    0    0     0    76 26387 37620 17  5 78  0  0 2018-12-15 22:32:44
 2  0      0  28306     73   3130    0    0     0     0 26683 38437 17  5 78  0  0 2018-12-15 22:32:45
 3  0      0  28326     73   3130    0    0     0    76 26044 37820 17  5 78  0  0 2018-12-15 22:32:46
 2  0      0  28315     73   3130    0    0     0    72 26245 37529 17  5 78  0  0 2018-12-15 22:32:47
 3  0      0  28315     73   3130    0    0     0     0 26714 39027 17  6 77  0  0 2018-12-15 22:32:48
 2  0      0  28337     73   3130    0    0     0    76 26186 37942 18  5 77  0  0 2018-12-15 22:32:49
 1  0      0  28307     73   3130    0    0     0     0 26029 38912 17  5 78  0  0 2018-12-15 22:32:50
 4  0      0  28326     73   3130    0    0     0    72 27275 38782 17  5 78  0  0 2018-12-15 22:32:51
 4  0      0  28315     73   3130    0    0     0    76 26519 42202 18  6 75  0  0 2018-12-15 22:32:52
 2  0      0  28317     73   3130    0    0     0     0 27154 39598 18  5 78  0  0 2018-12-15 22:32:53
 2  0      0  28336     73   3130    0    0     0    72 25594 36387 17  5 78  0  0 2018-12-15 22:32:54
 3  0      0  28310     73   3130    0    0     0     0 25293 36365 16  5 78  0  0 2018-12-15 22:32:55
 2  0      0  28333     73   3130    0    0     0    72 26893 37947 17  5 78  0  0 2018-12-15 22:32:56
 1  0      0  28309     73   3130    0    0     0     0 25242 36754 17  5 79  0  0 2018-12-15 22:32:57
 3  0      0  28323     73   3130    0    0     0    72 25944 37217 16  5 79  0  0 2018-12-15 22:32:58
 3  0      0  28315     73   3130    0    0     0  2292 26024 37480 16  5 78  1  0 2018-12-15 22:32:59
 4  0      0  28310     73   3130    0    0     0     0 26663 39416 17  5 78  0  0 2018-12-15 22:33:00
 2  0      0  28332     73   3130    0    0     0    72 26051 36708 17  5 78  0  0 2018-12-15 22:33:01
 3  0      0  28305     73   3130    0    0     0     0 25627 36915 16  5 79  0  0 2018-12-15 22:33:02
 5  0      0  28326     73   3130    0    0     0    72 26369 38281 18  5 77  0  0 2018-12-15 22:33:03
 2  0      0  28309     73   3130    0    0     0    76 25147 36868 16  5 79  0  0 2018-12-15 22:33:04
 3  0      0  28316     73   3130    0    0     0     0 26552 38580 17  5 78  0  0 2018-12-15 22:33:05
 7  0      0  28335     73   3130    0    0     0    76 25752 36418 16  5 79  0  0 2018-12-15 22:33:06
 7  0      0  28306     73   3130    0    0     0     0 26603 39336 18  5 77  0  0 2018-12-15 22:33:07
 3  0      0  28329     73   3130    0    0     0    72 27150 37915 17  5 78  0  0 2018-12-15 22:33:08
 3  0      0  28309     73   3130    0    0     0    76 25484 37759 17  5 78  0  0 2018-12-15 22:33:09
 4  0      0  28317     73   3130    0    0     0     0 27150 39322 17  5 78  0  0 2018-12-15 22:33:10
 3  0      0  28332     73   3130    0    0     0     0 26968 38804 18  5 77  0  0 2018-12-15 22:33:11
 3  0      0  28303     73   3130    0    0     0     0 25652 37551 17  4 79  0  0 2018-12-15 22:33:12
 3  0      0  28330     73   3130    0    0     0    72 25241 36757 16  4 79  0  0 2018-12-15 22:33:13
 3  0      0  28307     73   3130    0    0     0    76 25230 37315 16  5 79  0  0 2018-12-15 22:33:14
 2  0      0  28317     73   3130    0    0     0     0 26107 38303 17  5 78  0  0 2018-12-15 22:33:15
 3  0      0  28332     73   3130    0    0     0    72 26607 38360 16  5 78  0  0 2018-12-15 22:33:16
 4  0      0  28308     73   3130    0    0     0     0 26342 39330 16  6 78  0  0 2018-12-15 22:33:17
 2  0      0  28324     73   3130    0    0     0    68 26840 38431 17  5 78  0  0 2018-12-15 22:33:18
 2  0      0  28303     73   3130    0    0     0    72 25873 38112 16  5 79  0  0 2018-12-15 22:33:19
 5  0      0  28323     73   3130    0    0     0     0 26559 38297 18  5 78  0  0 2018-12-15 22:33:20
 2  0      0  28322     73   3130    0    0     0    76 25852 36808 16  5 78  0  0 2018-12-15 22:33:21
 3  0      0  28307     73   3130    0    0     0     0 26190 38511 17  4 79  0  0 2018-12-15 22:33:22
 3  0      0  28330     73   3130    0    0     0    72 26954 38695 18  4 78  0  0 2018-12-15 22:33:23
 3  0      0  28302     73   3130    0    0     0     0 25703 38015 17  4 79  0  0 2018-12-15 22:33:24
 2  0      0  28323     73   3130    0    0     0    76 26655 38379 17  4 78  0  0 2018-12-15 22:33:25
 3  0      0  28318     73   3130    0    0     0    76 25753 36478 16  5 79  0  0 2018-12-15 22:33:26
 2  0      0  28313     73   3130    0    0     0     0 27219 40041 17  4 78  0  0 2018-12-15 22:33:27
 3  0      0  28333     73   3130    0    0     0    72 26525 37244 17  4 78  0  0 2018-12-15 22:33:28
 3  0      0  28308     73   3130    0    0     0     0 26150 38226 17  6 77  0  0 2018-12-15 22:33:29
 5  0      0  28325     73   3130    0    0     0  2228 25920 38720 17  4 78  1  0 2018-12-15 22:33:30
 2  0      0  28304     73   3130    0    0     0    72 25880 38019 17  4 79  0  0 2018-12-15 22:33:31
 2  0      0  28310     73   3130    0    0     0     0 26898 38847 17  6 78  0  0 2018-12-15 22:33:32
 1  0      0  28332     73   3130    0    0     0    72 26152 37616 17  5 78  0  0 2018-12-15 22:33:33
 3  0      0  28307     73   3130    0    0     0     0 26448 37929 17  5 78  0  0 2018-12-15 22:33:34
 2  0      0  28323     73   3130    0    0     0    72 26185 37971 17  5 78  0  0 2018-12-15 22:33:35
 2  0      0  28313     73   3130    0    0     0    72 25109 35943 16  5 79  0  0 2018-12-15 22:33:36
 2  0      0  28321     73   3130    0    0     0     0 27350 39570 18  5 77  0  0 2018-12-15 22:33:37
 3  0      0  28330     73   3130    0    0     0    72 25744 37254 18  4 78  0  0 2018-12-15 22:33:38
 2  0      0  28307     73   3130    0    0     0     0 26189 38026 17  5 78  0  0 2018-12-15 22:33:39
 1  0      0  28329     73   3130    0    0     0    80 25409 36101 16  5 79  0  0 2018-12-15 22:33:40
 5  0      0  28301     73   3130    0    0     0     0 25988 38106 17  5 78  0  0 2018-12-15 22:33:41
 3  0      0  28323     73   3130    0    0     0    72 25757 37882 18  4 78  0  0 2018-12-15 22:33:42
 3  0      0  28313     73   3130    0    0     0    72 26059 38199 17  4 78  0  0 2018-12-15 22:33:43
 5  0      0  28314     73   3130    0    0     0     0 25819 38044 17  5 78  0  0 2018-12-15 22:33:44
 3  0      0  28335     73   3130    0    0     0    76 26213 38158 17  5 78  0  0 2018-12-15 22:33:45
 3  0      0  28307     73   3130    0    0     0     8 25873 37801 16  5 79  0  0 2018-12-15 22:33:46
 2  0      0  28322     73   3130    0    0     0    72 25760 37165 17  5 78  0  0 2018-12-15 22:33:47
 2  0      0  28311     73   3130    0    0     0    80 24639 35664 16  5 79  0  0 2018-12-15 22:33:48
 1  0      0  28314     73   3130    0    0     0     0 27845 39643 17  6 77  0  0 2018-12-15 22:33:49
 2  0      0  28336     73   3130    0    0     0    72 26169 37601 16  5 78  0  0 2018-12-15 22:33:50
 3  0      0  28307     73   3130    0    0     0     0 26758 38393 17  4 78  0  0 2018-12-15 22:33:51
 1  0      0  28329     73   3130    0    0     0    76 26606 39286 18  5 76  0  0 2018-12-15 22:33:52
 2  0      0  28317     73   3130    0    0     0    76 25859 38511 18  4 78  0  0 2018-12-15 22:33:53
 1  0      0  28318     73   3130    0    0     0     0 27329 39278 18  4 78  0  0 2018-12-15 22:33:54
 1  0      0  28337     73   3130    0    0     0    92 25492 35933 16  5 79  0  0 2018-12-15 22:33:55
 3  0      0  28309     73   3130    0    0     0     0 26180 38765 18  4 78  0  0 2018-12-15 22:33:56
 2  0      0  28328     73   3130    0    0     0    72 27445 39232 17  5 77  0  0 2018-12-15 22:33:57
 3  0      0  28304     73   3130    0    0     0    72 24350 35748 16  5 79  0  0 2018-12-15 22:33:58
 3  0      0  28318     73   3130    0    0     0     0 27673 39416 18  6 77  0  0 2018-12-15 22:33:59
 3  0      0  28324     73   3130    0    0     0    76 26645 38164 18  5 77  0  0 2018-12-15 22:34:00
 3  0      0  28309     73   3130    0    0     0  2632 26388 38644 17  6 77  1  0 2018-12-15 22:34:01
 1  0      0  28330     73   3130    0    0     0    72 26917 37955 17  5 78  0  0 2018-12-15 22:34:02
 2  1      0  28305     73   3130    0    0     0    68 25079 37600 17  4 78  0  0 2018-12-15 22:34:03
 2  0      0  28322     73   3130    0    0     0     4 26522 37850 18  5 77  0  0 2018-12-15 22:34:04
 2  0      0  28326     73   3130    0    0     0    76 25536 37121 16  4 79  0  0 2018-12-15 22:34:05
 1  0      0  28309     73   3130    0    0     0     0 26669 38866 18  4 78  0  0 2018-12-15 22:34:06
 2  0      0  28331     73   3130    0    0     0    72 26931 37182 16  5 78  0  0 2018-12-15 22:34:07
 1  0      0  28304     73   3130    0    0     0     0 25503 37284 17  4 78  0  0 2018-12-15 22:34:08
 4  0      0  28326     73   3130    0    0     0    76 27100 37874 16  5 78  0  0 2018-12-15 22:34:09
 2  0      0  28318     73   3130    0    0     0    76 26354 37044 16  4 79  0  0 2018-12-15 22:34:10
 2  0      0  28316     73   3130    0    0     0     0 27208 39958 18  5 78  0  0 2018-12-15 22:34:11
 2  0      0  28333     73   3130    0    0     0    80 26406 37950 17  4 78  0  0 2018-12-15 22:34:12
 2  0      0  28304     73   3130    0    0     0     0 25910 37819 17  4 78  0  0 2018-12-15 22:34:13
 4  0      0  28324     73   3130    0    0     0    72 26409 38793 17  5 78  0  0 2018-12-15 22:34:14
 2  0      0  28305     73   3130    0    0     0    76 25812 37868 17  5 78  0  0 2018-12-15 22:34:15
 6  0      0  28317     73   3130    0    0     0     0 27074 38315 17  5 78  0  0 2018-12-15 22:34:16
 3  0      0  28339     73   3130    0    0     0    72 26804 38356 17  5 78  0  0 2018-12-15 22:34:17
 2  0      0  28309     73   3130    0    0     0     0 25947 39239 17  5 78  0  0 2018-12-15 22:34:18
 2  0      0  28325     73   3130    0    0     0    72 27270 39815 17  5 77  0  0 2018-12-15 22:34:19
 2  0      0  28312     73   3130    0    0     0    76 25879 37977 16  5 79  0  0 2018-12-15 22:34:20
 4  0      0  28322     73   3130    0    0     0     0 26802 38839 17  5 78  0  0 2018-12-15 22:34:21
 3  0      0  28336     73   3130    0    0     0    72 25560 35750 16  5 78  0  0 2018-12-15 22:34:22
 5  0      0  28310     73   3130    0    0     0     0 26476 39537 17  5 78  0  0 2018-12-15 22:34:23
 2  0      0  28331     73   3130    0    0     0    72 25488 37331 16  5 78  0  0 2018-12-15 22:34:24
 1  1      0  28304     73   3130    0    0     0    72 25628 36962 17  5 79  0  0 2018-12-15 22:34:25
 2  0      0  28321     73   3130    0    0     0     4 27181 38995 17  5 78  0  0 2018-12-15 22:34:26
 7  0      0  28326     73   3130    0    0     0    72 25593 37693 17  5 78  0  0 2018-12-15 22:34:27
 4  0      0  28314     73   3130    0    0     0     0 26276 37737 17  5 78  0  0 2018-12-15 22:34:28
 2  0      0  28335     73   3130    0    0     0    72 26453 38598 17  5 78  0  0 2018-12-15 22:34:29
 1  0      0  28306     73   3130    0    0     0     0 25802 37416 18  4 78  0  0 2018-12-15 22:34:30
 5  0      0  28324     73   3130    0    0     0  2260 26348 37923 17  4 78  1  0 2018-12-15 22:34:31
 3  0      0  28311     73   3130    0    0     0    92 25598 37121 17  5 78  0  0 2018-12-15 22:34:32
 2  0      0  28317     73   3130    0    0     0     0 26986 38727 17  5 78  0  0 2018-12-15 22:34:33
 3  0      0  28334     73   3130    0    0     0    72 26331 38468 17  4 78  0  0 2018-12-15 22:34:34
 1  0      0  28302     73   3130    0    0     0     0 25827 37934 17  5 78  0  0 2018-12-15 22:34:35
 3  0      0  28322     73   3130    0    0     0    76 26142 38189 17  5 77  0  0 2018-12-15 22:34:36
 2  0      0  28297     73   3130    0    0     0  8292 21799 32216 15  4 80  1  0 2018-12-15 22:34:37
 3  0      0  28316     73   3130    0    0     0     0 26641 38113 17  5 78  0  0 2018-12-15 22:34:38
 2  0      0  28324     73   3130    0    0     0    72 25438 36027 16  5 79  0  0 2018-12-15 22:34:39
 2  0      0  28315     73   3130    0    0     0     0 26170 39136 17  5 78  0  0 2018-12-15 22:34:40
 1  0      0  28335     73   3130    0    0     0    76 25812 37807 16  5 78  0  0 2018-12-15 22:34:41
 3  0      0  28305     73   3130    0    0     0     0 25687 37348 17  5 78  0  0 2018-12-15 22:34:42
 4  0      0  28322     73   3130    0    0     0    84 25852 37224 17  5 78  0  0 2018-12-15 22:34:43
 2  0      0  28310     73   3130    0    0     0    72 25741 37113 17  5 78  0  0 2018-12-15 22:34:44
 2  0      0  28316     73   3130    0    0     0     0 26858 39150 17  4 78  0  0 2018-12-15 22:34:45
 2  0      0  28336     73   3130    0    0     0    76 25126 36443 16  5 78  0  0 2018-12-15 22:34:46
 2  0      0  28308     73   3130    0    0     0     0 26270 38046 17  4 79  0  0 2018-12-15 22:34:47
 2  0      0  28328     73   3130    0    0     0    72 26341 37165 17  5 79  0  0 2018-12-15 22:34:48
 4  0      0  28311     73   3130    0    0     0    72 24651 35997 16  5 79  0  0 2018-12-15 22:34:49
 2  0      0  28324     73   3130    0    0     0     0 27582 39535 18  6 77  0  0 2018-12-15 22:34:50
 3  0      0  28337     73   3130    0    0     0    76 26461 37665 17  6 77  0  0 2018-12-15 22:34:51
 0  0      0  28309     73   3130    0    0     0     0 27027 44136 19  6 76  0  0 2018-12-15 22:34:52
 4  0      0  28331     73   3130    0    0     0    76 26677 37810 16  5 79  0  0 2018-12-15 22:34:53
 1  1      0  28304     73   3130    0    0     0    76 25185 37129 17  4 79  0  0 2018-12-15 22:34:54
 3  0      0  28323     73   3130    0    0     0     0 26482 38298 17  5 77  0  0 2018-12-15 22:34:55
 2  0      0  28322     73   3130    0    0     0    76 25036 35905 16  4 79  0  0 2018-12-15 22:34:56
 3  0      0  28317     73   3130    0    0     0     0 26183 38479 17  4 79  0  0 2018-12-15 22:34:57
 2  0      0  28333     73   3130    0    0     0    72 25948 37874 17  5 78  0  0 2018-12-15 22:34:58
 2  0      0  28304     73   3130    0    0     0     0 26161 38312 18  4 78  0  0 2018-12-15 22:34:59
 3  0      0  28321     73   3130    0    0     0    92 26282 37885 17  5 78  0  0 2018-12-15 22:35:00
 2  0      0  28306     73   3130    0    0     0    76 24895 36898 16  5 79  0  0 2018-12-15 22:35:01
 3  0      0  28315     73   3130    0    0     0     0 27748 39812 18  5 77  0  0 2018-12-15 22:35:02
 3  0      0  28340     73   3130    0    0     0    72 26069 38356 17  5 78  0  0 2018-12-15 22:35:03
 2  0      0  28305     73   3130    0    0     0     0 26135 38163 18  4 78  0  0 2018-12-15 22:35:04
 3  0      0  28326     73   3130    0    0     0    76 26723 38032 17  5 78  0  0 2018-12-15 22:35:05
 4  0      0  28310     73   3130    0    0     0    76 26076 38639 17  5 78  0  0 2018-12-15 22:35:06
 3  0      0  28320     73   3130    0    0     0  2344 26898 37669 17  5 78  1  0 2018-12-15 22:35:07
 2  0      0  28304     73   3130    0    0     0  8292 21520 30792 15  4 80  1  0 2018-12-15 22:35:08
 2  0      0  28317     73   3130    0    0     0     0 26840 39297 17  5 78  0  0 2018-12-15 22:35:09
