2018-12-15 22:17:27, id: test-221727-639, starting producer #0
2018-12-15 22:42:35, id: test-221727-639, time: 1507.669s, sent: 6608 msg/s
2018-12-15 22:42:36, id: test-221727-639, time: 1509.036s, sent: 6088 msg/s
2018-12-15 22:42:38, id: test-221727-639, time: 1510.376s, sent: 6538 msg/s
2018-12-15 22:42:39, id: test-221727-639, time: 1511.592s, sent: 6664 msg/s
2018-12-15 22:42:40, id: test-221727-639, time: 1512.912s, sent: 6305 msg/s
2018-12-15 22:42:41, id: test-221727-639, time: 1513.912s, sent: 7236 msg/s
2018-12-15 22:42:42, id: test-221727-639, time: 1514.916s, sent: 5772 msg/s
2018-12-15 22:42:43, id: test-221727-639, time: 1516.072s, sent: 5589 msg/s
2018-12-15 22:42:44, id: test-221727-639, time: 1517.112s, sent: 6528 msg/s
2018-12-15 22:42:45, id: test-221727-639, time: 1518.128s, sent: 6250 msg/s
2018-12-15 22:42:46, id: test-221727-639, time: 1519.204s, sent: 6310 msg/s
2018-12-15 22:42:48, id: test-221727-639, time: 1520.460s, sent: 5493 msg/s
2018-12-15 22:42:49, id: test-221727-639, time: 1521.704s, sent: 5193 msg/s
2018-12-15 22:42:50, id: test-221727-639, time: 1522.984s, sent: 6929 msg/s
2018-12-15 22:42:51, id: test-221727-639, time: 1523.984s, sent: 8618 msg/s
2018-12-15 22:42:53, id: test-221727-639, time: 1525.320s, sent: 4697 msg/s
2018-12-15 22:42:54, id: test-221727-639, time: 1526.340s, sent: 6334 msg/s
2018-12-15 22:42:55, id: test-221727-639, time: 1527.340s, sent: 8734 msg/s
2018-12-15 22:42:56, id: test-221727-639, time: 1528.667s, sent: 4807 msg/s
2018-12-15 22:42:57, id: test-221727-639, time: 1529.896s, sent: 7039 msg/s
2018-12-15 22:42:58, id: test-221727-639, time: 1530.924s, sent: 6285 msg/s
2018-12-15 22:42:59, id: test-221727-639, time: 1532.212s, sent: 6716 msg/s
2018-12-15 22:43:00, id: test-221727-639, time: 1533.260s, sent: 6165 msg/s
2018-12-15 22:43:01, id: test-221727-639, time: 1534.260s, sent: 7582 msg/s
2018-12-15 22:43:03, id: test-221727-639, time: 1535.540s, sent: 5798 msg/s
2018-12-15 22:43:04, id: test-221727-639, time: 1536.608s, sent: 6356 msg/s
2018-12-15 22:43:05, id: test-221727-639, time: 1537.836s, sent: 6688 msg/s
2018-12-15 22:43:06, id: test-221727-639, time: 1539.012s, sent: 5401 msg/s
2018-12-15 22:43:07, id: test-221727-639, time: 1540.012s, sent: 6767 msg/s
2018-12-15 22:43:09, id: test-221727-639, time: 1541.284s, sent: 6130 msg/s
2018-12-15 22:43:10, id: test-221727-639, time: 1542.316s, sent: 6155 msg/s
2018-12-15 22:43:11, id: test-221727-639, time: 1543.565s, sent: 6926 msg/s
2018-12-15 22:43:12, id: test-221727-639, time: 1544.576s, sent: 6390 msg/s
2018-12-15 22:43:13, id: test-221727-639, time: 1545.576s, sent: 8426 msg/s
2018-12-15 22:43:14, id: test-221727-639, time: 1546.873s, sent: 5493 msg/s
2018-12-15 22:43:15, id: test-221727-639, time: 1548.176s, sent: 6387 msg/s
2018-12-15 22:43:16, id: test-221727-639, time: 1549.256s, sent: 5779 msg/s
2018-12-15 22:43:18, id: test-221727-639, time: 1550.528s, sent: 6457 msg/s
2018-12-15 22:43:19, id: test-221727-639, time: 1551.568s, sent: 6633 msg/s
2018-12-15 22:43:20, id: test-221727-639, time: 1552.568s, sent: 7240 msg/s
2018-12-15 22:43:21, id: test-221727-639, time: 1553.656s, sent: 5524 msg/s
2018-12-15 22:43:22, id: test-221727-639, time: 1554.917s, sent: 6861 msg/s
2018-12-15 22:43:23, id: test-221727-639, time: 1556.236s, sent: 6226 msg/s
2018-12-15 22:43:25, id: test-221727-639, time: 1557.572s, sent: 6229 msg/s
2018-12-15 22:43:26, id: test-221727-639, time: 1558.807s, sent: 6561 msg/s
2018-12-15 22:43:27, id: test-221727-639, time: 1560.080s, sent: 6451 msg/s
2018-12-15 22:43:28, id: test-221727-639, time: 1561.196s, sent: 6771 msg/s
2018-12-15 22:43:29, id: test-221727-639, time: 1562.223s, sent: 6610 msg/s
2018-12-15 22:43:31, id: test-221727-639, time: 1563.492s, sent: 6386 msg/s
2018-12-15 22:43:32, id: test-221727-639, time: 1564.496s, sent: 6326 msg/s
2018-12-15 22:43:33, id: test-221727-639, sending rate avg: 6385 msg/s
2018-12-15 22:43:33, id: test-221727-639, receiving rate avg: 0 msg/s
