procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26535     61   4883    0    0     0     4 20376 22595 18  4 78  0  0 2018-12-13 02:19:46
 2  0      0  26543     61   4883    0    0     0    72 18955 21702 18  4 78  0  0 2018-12-13 02:19:47
 4  0      0  26526     61   4883    0    0     0    72 18080 20118 17  4 79  0  0 2018-12-13 02:19:48
 3  0      0  26533     61   4883    0    0     0     0 19384 21718 19  4 77  0  0 2018-12-13 02:19:49
 3  0      0  26545     61   4883    0    0     0    76 19231 22026 18  4 78  0  0 2018-12-13 02:19:50
 2  0      0  26518     61   4883    0    0     0    72 18554 20734 17  4 78  0  0 2018-12-13 02:19:51
 4  0      0  26529     61   4883    0    0     0     0 19082 21869 18  4 78  0  0 2018-12-13 02:19:52
 3  0      0  26543     61   4883    0    0     0    76 19079 21950 18  4 78  0  0 2018-12-13 02:19:53
 4  0      0  26523     61   4883    0    0     0    76 18914 21366 18  4 78  0  0 2018-12-13 02:19:54
 1  0      0  26524     61   4883    0    0     0     0 18996 21683 19  3 78  0  0 2018-12-13 02:19:55
 5  0      0  26541     61   4883    0    0     0    72 19613 22448 18  4 77  0  0 2018-12-13 02:19:56
 2  0      0  26529     61   4883    0    0     0    72 19441 20783 18  4 78  0  0 2018-12-13 02:19:57
 3  0      0  26517     61   4883    0    0     0     0 18596 21563 18  4 77  0  0 2018-12-13 02:19:58
 2  0      0  26537     61   4883    0    0     0    76 18681 21294 19  4 77  0  0 2018-12-13 02:19:59
 3  0      0  26536     61   4883    0    0     0    72 18675 21288 18  4 78  0  0 2018-12-13 02:20:00
 1  0      0  26518     61   4883    0    0     0     0 18570 21776 19  4 77  0  0 2018-12-13 02:20:01
 3  0      0  26533     61   4883    0    0     0    72 18904 20910 19  4 77  0  0 2018-12-13 02:20:02
 2  0      0  26539     61   4883    0    0     0    76 18890 21606 18  4 77  0  0 2018-12-13 02:20:03
 3  0      0  26518     61   4883    0    0     0     0 18637 21208 18  4 78  0  0 2018-12-13 02:20:04
 3  0      0  26539     61   4883    0    0     0    76 19018 24379 19  5 76  0  0 2018-12-13 02:20:05
 3  0      0  26540     61   4883    0    0     0    72 18518 20748 18  3 79  0  0 2018-12-13 02:20:06
 2  0      0  26516     61   4883    0    0     0     0 19019 21308 18  4 77  0  0 2018-12-13 02:20:07
 3  0      0  26537     61   4883    0    0     0    76 19345 22115 19  3 78  0  0 2018-12-13 02:20:08
 1  0      0  26536     61   4883    0    0     0    72 18531 20848 18  4 78  0  0 2018-12-13 02:20:09
 1  0      0  26517     61   4883    0    0     0     0 18848 21218 18  4 78  0  0 2018-12-13 02:20:10
 4  0      0  26531     61   4883    0    0     0    72 18412 21449 18  4 78  0  0 2018-12-13 02:20:11
 4  0      0  26545     61   4883    0    0     0    76 18954 20882 18  4 77  0  0 2018-12-13 02:20:12
 4  0      0  26513     61   4883    0    0     0     0 18633 20623 17  3 79  0  0 2018-12-13 02:20:13
 1  0      0  26528     61   4883    0    0     0  2032 19215 21390 18  4 77  1  0 2018-12-13 02:20:14
 6  0      0  26539     61   4883    0    0     0    72 19136 21609 18  4 77  0  0 2018-12-13 02:20:15
 3  0      0  26517     61   4883    0    0     0     0 19350 21588 18  4 78  0  0 2018-12-13 02:20:16
 3  0      0  26537     61   4883    0    0     0    76 18444 20493 18  4 78  0  0 2018-12-13 02:20:17
 3  0      0  26549     61   4883    0    0     0    72 18797 21425 18  4 78  0  0 2018-12-13 02:20:18
 2  0      0  26518     61   4883    0    0     0     0 19839 21432 18  4 78  0  0 2018-12-13 02:20:19
 4  0      0  26533     61   4883    0    0     0    72 18551 20681 17  4 79  0  0 2018-12-13 02:20:20
 4  0      0  26538     61   4883    0    0     0    76 18484 21460 17  5 78  0  0 2018-12-13 02:20:21
 3  0      0  26517     61   4883    0    0     0     0 19020 20923 18  4 78  0  0 2018-12-13 02:20:22
 4  0      0  26535     61   4883    0    0     0    72 18942 21798 17  4 78  0  0 2018-12-13 02:20:23
 2  0      0  26540     61   4883    0    0     0    72 18283 20681 17  4 79  0  0 2018-12-13 02:20:24
 2  0      0  26517     61   4883    0    0     0     0 18684 21179 19  4 78  0  0 2018-12-13 02:20:25
 1  0      0  26532     61   4883    0    0     0    76 18793 21836 19  4 77  0  0 2018-12-13 02:20:26
 4  0      0  26538     61   4883    0    0     0    72 17985 20330 17  4 79  0  0 2018-12-13 02:20:27
 2  0      0  26518     61   4883    0    0     0     0 18683 21194 18  4 78  0  0 2018-12-13 02:20:28
 2  0      0  26538     61   4883    0    0     0    76 18043 20729 18  4 78  0  0 2018-12-13 02:20:29
 3  0      0  26538     61   4883    0    0     0    76 18737 20695 18  4 78  0  0 2018-12-13 02:20:30
 3  0      0  26516     61   4883    0    0     0     0 18697 21533 18  5 77  0  0 2018-12-13 02:20:31
 2  0      0  26537     61   4883    0    0     0    76 19047 21816 18  4 78  0  0 2018-12-13 02:20:32
 2  0      0  26535     61   4883    0    0     0    72 18844 20998 18  4 78  0  0 2018-12-13 02:20:33
 2  0      0  26519     61   4883    0    0     0     0 18538 20686 18  3 78  0  0 2018-12-13 02:20:34
 3  0      0  26537     61   4883    0    0     0    76 18862 21275 18  4 78  0  0 2018-12-13 02:20:35
 5  0      0  26542     61   4883    0    0     0    72 19081 21297 18  4 77  0  0 2018-12-13 02:20:36
 8  0      0  26519     61   4883    0    0     0     0 19115 21367 18  4 78  0  0 2018-12-13 02:20:37
 3  0      0  26535     61   4883    0    0     0    72 18676 21243 18  4 78  0  0 2018-12-13 02:20:38
 1  0      0  26543     61   4883    0    0     0    76 18725 21703 18  4 78  0  0 2018-12-13 02:20:39
 4  0      0  26515     61   4883    0    0     0     0 19619 21802 19  4 77  0  0 2018-12-13 02:20:40
 2  0      0  26532     61   4883    0    0     0    72 18643 21740 18  4 78  0  0 2018-12-13 02:20:41
 3  0      0  26539     61   4883    0    0     0    72 18753 20951 18  4 78  0  0 2018-12-13 02:20:42
 4  0      0  26518     61   4883    0    0     0     0 18568 21275 18  4 78  0  0 2018-12-13 02:20:43
 3  0      0  26531     61   4883    0    0     0    76 18891 21593 18  4 78  0  0 2018-12-13 02:20:44
 4  0      0  26545     61   4883    0    0     0    72 18735 20871 17  4 79  0  0 2018-12-13 02:20:45
 2  0      0  26520     61   4883    0    0     0  2216 19214 21917 18  4 78  1  0 2018-12-13 02:20:46
 3  0      0  26532     61   4883    0    0     0    72 18761 21771 18  4 79  0  0 2018-12-13 02:20:47
 3  0      0  26548     61   4883    0    0     0    72 18959 21277 18  4 78  0  0 2018-12-13 02:20:48
 4  0      0  26518     61   4883    0    0     0     0 18504 21194 19  3 79  0  0 2018-12-13 02:20:49
 3  0      0  26538     61   4883    0    0     0    72 18400 20689 18  4 77  0  0 2018-12-13 02:20:50
 2  0      0  26548     61   4883    0    0     0    72 18852 21678 18  4 78  0  0 2018-12-13 02:20:51
 3  0      0  26513     61   4883    0    0     0     0 19548 22007 18  4 77  0  0 2018-12-13 02:20:52
 3  0      0  26538     61   4883    0    0     0    76 19478 22088 19  3 78  0  0 2018-12-13 02:20:53
 3  0      0  26551     61   4883    0    0     0    92 19024 20866 18  4 78  0  0 2018-12-13 02:20:54
 4  0      0  26517     61   4883    0    0     0     0 18994 21087 18  3 79  0  0 2018-12-13 02:20:55
 2  0      0  26531     61   4883    0    0     0    72 19403 21707 18  5 77  0  0 2018-12-13 02:20:56
 4  0      0  26544     61   4883    0    0     0    76 18724 20832 18  4 78  0  0 2018-12-13 02:20:57
 1  0      0  26516     61   4883    0    0     0     0 18811 21230 18  4 78  0  0 2018-12-13 02:20:58
 2  0      0  26530     61   4883    0    0     0    72 18942 20983 19  4 77  0  0 2018-12-13 02:20:59
 1  0      0  26546     61   4883    0    0     0    76 18437 21019 17  4 79  0  0 2018-12-13 02:21:00
 3  0      0  26515     61   4883    0    0     0     0 20179 21974 19  4 77  0  0 2018-12-13 02:21:01
 2  0      0  26538     61   4883    0    0     0    72 19192 20944 18  4 78  0  0 2018-12-13 02:21:02
 2  0      0  26550     61   4883    0    0     0    80 18201 19922 17  3 79  0  0 2018-12-13 02:21:03
 3  0      0  26519     61   4883    0    0     0     0 19087 21416 18  4 77  0  0 2018-12-13 02:21:04
 2  0      0  26532     61   4883    0    0     0    72 19392 24048 19  5 76  0  0 2018-12-13 02:21:05
 2  0      0  26546     61   4883    0    0     0    80 18426 21229 18  4 78  0  0 2018-12-13 02:21:06
 3  0      0  26520     61   4883    0    0     0     0 18388 20471 17  4 79  0  0 2018-12-13 02:21:07
 3  0      0  26536     61   4883    0    0     0    72 18826 22365 19  4 77  0  0 2018-12-13 02:21:08
 2  0      0  26551     61   4883    0    0     0    72 18577 21417 18  4 78  0  0 2018-12-13 02:21:09
 4  0      0  26521     61   4883    0    0     0     0 18847 20856 18  3 78  0  0 2018-12-13 02:21:10
 3  0      0  26538     61   4883    0    0     0    76 18787 21204 18  3 78  0  0 2018-12-13 02:21:11
 3  0      0  26548     61   4883    0    0     0    72 18679 20827 17  4 78  0  0 2018-12-13 02:21:12
 2  0      0  26518     61   4883    0    0     0     0 18751 20770 18  4 78  0  0 2018-12-13 02:21:13
 1  0      0  26539     61   4883    0    0     0    96 19060 21834 18  4 78  0  0 2018-12-13 02:21:14
 3  0      0  26552     61   4883    0    0     0    88 18652 21454 18  4 78  0  0 2018-12-13 02:21:15
 2  0      0  26525     61   4883    0    0     0     0 19033 21342 18  4 78  0  0 2018-12-13 02:21:16
 3  0      0  26537     61   4883    0    0     0  2068 17989 20252 18  4 78  1  0 2018-12-13 02:21:17
 1  0      0  26547     61   4883    0    0     0    72 18726 20401 18  4 78  0  0 2018-12-13 02:21:18
 3  0      0  26521     61   4883    0    0     0     0 18953 20854 18  3 78  0  0 2018-12-13 02:21:19
 3  0      0  26538     61   4883    0    0     0    76 19096 21680 18  4 77  0  0 2018-12-13 02:21:20
 3  0      0  26549     61   4883    0    0     0    72 18051 20772 18  4 78  0  0 2018-12-13 02:21:21
 3  0      0  26521     61   4883    0    0     0     0 18842 21266 18  4 78  0  0 2018-12-13 02:21:22
 4  0      0  26536     61   4883    0    0     0    72 18568 20550 18  4 78  0  0 2018-12-13 02:21:23
 1  0      0  26546     61   4883    0    0     0    76 18370 20885 18  4 78  0  0 2018-12-13 02:21:24
 1  0      0  26520     61   4883    0    0     0     0 18612 21446 18  4 78  0  0 2018-12-13 02:21:25
 3  0      0  26531     61   4883    0    0     0    72 19358 21395 18  4 77  0  0 2018-12-13 02:21:26
 3  0      0  26546     61   4883    0    0     0    88 20450 23549 19  4 77  0  0 2018-12-13 02:21:27
 1  0      0  26518     61   4883    0    0     0    88 18558 20767 17  4 79  0  0 2018-12-13 02:21:28
 4  0      0  26528     61   4883    0    0     0     0 19532 21988 19  4 77  0  0 2018-12-13 02:21:29
 2  0      0  26542     61   4883    0    0     0    72 18893 21813 18  4 78  0  0 2018-12-13 02:21:30
 1  0      0  26523     61   4883    0    0     0    72 18225 20601 17  4 78  0  0 2018-12-13 02:21:31
 2  0      0  26526     61   4883    0    0     0     0 18879 21330 18  4 78  0  0 2018-12-13 02:21:32
 3  0      0  26542     61   4883    0    0     0    76 19044 22260 19  4 78  0  0 2018-12-13 02:21:33
 4  0      0  26527     61   4883    0    0     0    72 21037 21659 19  4 77  0  0 2018-12-13 02:21:34
 4  0      0  26517     61   4883    0    0     0     0 21228 26108 19  4 76  0  0 2018-12-13 02:21:35
 4  0      0  26532     61   4883    0    0     0    72 20796 22974 18  4 77  0  0 2018-12-13 02:21:36
 4  0      0  26543     61   4883    0    0     0    76 18961 21638 18  4 77  0  0 2018-12-13 02:21:37
 3  0      0  26511     61   4883    0    0     0     0 18556 20851 18  4 78  0  0 2018-12-13 02:21:38
 3  0      0  26526     61   4883    0    0     0    68 18398 20445 18  4 78  0  0 2018-12-13 02:21:39
 5  0      0  26543     61   4883    0    0     0    72 18649 20291 18  4 78  0  0 2018-12-13 02:21:40
 3  0      0  26515     61   4883    0    0     0     0 19221 21867 18  4 78  0  0 2018-12-13 02:21:41
 2  0      0  26530     61   4883    0    0     0    76 18491 20722 18  3 78  0  0 2018-12-13 02:21:42
 3  0      0  26547     61   4883    0    0     0    72 18477 20699 17  4 79  0  0 2018-12-13 02:21:43
 2  0      0  26516     61   4883    0    0     0     0 18659 21186 19  3 78  0  0 2018-12-13 02:21:44
 3  0      0  26531     61   4883    0    0     0    72 19378 21411 18  4 78  0  0 2018-12-13 02:21:45
 3  0      0  26544     61   4883    0    0     0    76 18402 20911 18  4 78  0  0 2018-12-13 02:21:46
 2  1      0  26516     61   4883    0    0     0  1608 18418 20583 18  4 77  0  0 2018-12-13 02:21:47
 2  0      0  26530     61   4883    0    0     0    72 18714 20820 18  3 79  0  0 2018-12-13 02:21:48
 1  0      0  26546     61   4883    0    0     0    72 18215 20677 17  4 79  0  0 2018-12-13 02:21:49
 3  0      0  26516     61   4883    0    0     0     0 18692 21402 18  4 78  0  0 2018-12-13 02:21:50
 2  0      0  26533     61   4883    0    0     0    76 18254 21073 18  3 79  0  0 2018-12-13 02:21:51
 2  0      0  26533     61   4883    0    0     0    72 18736 21224 18  4 78  0  0 2018-12-13 02:21:52
 3  0      0  26510     61   4883    0    0     0     0 18396 20388 18  3 78  0  0 2018-12-13 02:21:53
 1  0      0  26534     61   4883    0    0     0    72 18552 20853 18  4 78  0  0 2018-12-13 02:21:54
 3  0      0  26547     61   4883    0    0     0    76 18553 20163 17  4 79  0  0 2018-12-13 02:21:55
 4  0      0  26520     61   4883    0    0     0     0 20025 22756 19  4 77  0  0 2018-12-13 02:21:56
 3  0      0  26530     61   4883    0    0     0    72 20018 22538 18  4 77  0  0 2018-12-13 02:21:57
 2  0      0  26539     61   4883    0    0     0    72 20549 21381 19  4 76  0  0 2018-12-13 02:21:58
 3  0      0  26532     61   4883    0    0     0    76 19954 19645 17  4 78  0  0 2018-12-13 02:21:59
 4  0      0  26519     61   4883    0    0     0     0 21038 21630 19  5 76  0  0 2018-12-13 02:22:00
 1  0      0  26530     61   4883    0    0     0    72 20578 23299 18  4 78  0  0 2018-12-13 02:22:01
 3  0      0  26544     61   4883    0    0     0    72 19533 20479 18  4 78  0  0 2018-12-13 02:22:02
 4  0      0  26526     61   4883    0    0     0    76 20828 20543 18  4 77  0  0 2018-12-13 02:22:03
 2  0      0  26524     61   4883    0    0     0     0 19466 21888 18  5 77  0  0 2018-12-13 02:22:04
 4  0      0  26536     61   4883    0    0     0    72 19763 26603 21  5 74  0  0 2018-12-13 02:22:05
 5  0      0  26536     61   4883    0    0     0    76 20594 23059 18  4 77  0  0 2018-12-13 02:22:06
 4  0      0  26514     61   4883    0    0     0     0 21128 23517 19  4 77  0  0 2018-12-13 02:22:07
 2  0      0  26527     61   4883    0    0     0    72 20983 27009 19  5 76  0  0 2018-12-13 02:22:08
 3  0      0  26539     61   4883    0    0     0    72 21000 23690 19  4 77  0  0 2018-12-13 02:22:09
 3  0      0  26535     61   4883    0    0     0    72 21143 23531 19  5 76  0  0 2018-12-13 02:22:10
 2  0      0  26515     61   4883    0    0     0     0 21422 23317 18  5 77  0  0 2018-12-13 02:22:11
 5  0      0  26531     61   4883    0    0     0    76 20357 22740 18  5 77  0  0 2018-12-13 02:22:12
 3  0      0  26542     61   4883    0    0     0    72 19140 21181 18  5 77  0  0 2018-12-13 02:22:13
 3  0      0  26522     61   4883    0    0     0    72 18552 20868 18  4 78  0  0 2018-12-13 02:22:14
 3  0      0  26526     61   4883    0    0     0     0 19240 21686 18  5 77  0  0 2018-12-13 02:22:15
 5  0      0  26543     61   4883    0    0     0    76 19099 21794 18  4 77  0  0 2018-12-13 02:22:16
 3  0      0  26531     61   4883    0    0     0    72 21128 22931 20  4 76  0  0 2018-12-13 02:22:17
 1  0      0  26517     61   4883    0    0     0  1992 21327 26101 19  5 76  0  0 2018-12-13 02:22:18
 4  0      0  26529     61   4883    0    0     0    72 21039 23034 19  4 77  0  0 2018-12-13 02:22:19
 3  0      0  26542     61   4883    0    0     0    76 18345 21065 17  4 79  0  0 2018-12-13 02:22:20
 1  0      0  26511     61   4883    0    0     0     0 19382 21895 19  4 77  0  0 2018-12-13 02:22:21
 3  0      0  26528     61   4883    0    0     0    72 18185 20613 18  4 78  0  0 2018-12-13 02:22:22
 4  0      0  26542     61   4883    0    0     0    76 18984 20954 18  4 77  0  0 2018-12-13 02:22:23
 4  0      0  26511     61   4883    0    0     0     0 18963 21147 18  4 79  0  0 2018-12-13 02:22:24
 3  0      0  26528     61   4883    0    0     0    80 19092 22071 19  4 77  0  0 2018-12-13 02:22:25
 3  0      0  26543     61   4883    0    0     0    72 18601 21525 18  4 78  0  0 2018-12-13 02:22:26
 3  0      0  26513     61   4883    0    0     0     0 18666 20638 19  3 78  0  0 2018-12-13 02:22:27
 3  0      0  26525     61   4883    0    0     0    72 19293 21726 19  4 78  0  0 2018-12-13 02:22:28
 3  0      0  26542     61   4883    0    0     0    76 18633 20757 18  4 78  0  0 2018-12-13 02:22:29
 4  0      0  26510     61   4883    0    0     0     0 19224 21263 18  4 78  0  0 2018-12-13 02:22:30
 2  0      0  26529     61   4883    0    0     0    80 18701 21018 17  4 79  0  0 2018-12-13 02:22:31
 3  0      0  26547     61   4883    0    0     0    72 19282 21875 19  4 77  0  0 2018-12-13 02:22:32
 0  1      0  26512     61   4883    0    0     0    72 19083 21101 18  4 79  0  0 2018-12-13 02:22:33
 3  0      0  26529     61   4883    0    0     0     4 18442 21044 18  4 78  0  0 2018-12-13 02:22:34
 3  0      0  26547     61   4883    0    0     0    72 19028 21154 18  4 77  0  0 2018-12-13 02:22:35
 3  0      0  26516     61   4883    0    0     0     0 19330 21365 18  4 78  0  0 2018-12-13 02:22:36
 2  0      0  26532     61   4883    0    0     0    72 18577 20589 18  4 78  0  0 2018-12-13 02:22:37
 5  0      0  26544     61   4883    0    0     0    76 18135 20421 17  4 79  0  0 2018-12-13 02:22:38
 2  0      0  26513     61   4883    0    0     0     0 19156 21418 18  4 79  0  0 2018-12-13 02:22:39
 2  0      0  26527     61   4883    0    0     0    80 18633 21105 17  4 78  0  0 2018-12-13 02:22:40
 2  0      0  26543     61   4883    0    0     0    76 19518 21774 18  5 77  0  0 2018-12-13 02:22:41
 2  0      0  26526     61   4883    0    0     0    72 20408 21058 18  4 77  0  0 2018-12-13 02:22:42
 2  0      0  26521     61   4883    0    0     0     0 21252 21654 20  4 77  0  0 2018-12-13 02:22:43
 3  0      0  26538     61   4883    0    0     0    72 18800 20605 18  4 78  0  0 2018-12-13 02:22:44
 3  0      0  26530     61   4883    0    0     0    72 19573 22361 19  4 77  0  0 2018-12-13 02:22:45
 2  0      0  26513     61   4883    0    0     0     0 19572 22247 19  4 76  0  0 2018-12-13 02:22:46
 3  0      0  26528     61   4883    0    0     0    76 20866 23057 20  4 76  0  0 2018-12-13 02:22:47
 2  0      0  26541     61   4883    0    0     0    72 21081 21645 19  4 77  0  0 2018-12-13 02:22:48
 2  0      0  26526     61   4883    0    0     0  2316 20830 21055 19  3 77  0  0 2018-12-13 02:22:49
 2  0      0  26516     61   4883    0    0     0     0 22001 22065 19  5 76  0  0 2018-12-13 02:22:50
 4  0      0  26532     61   4883    0    0     0    72 19145 21003 18  3 78  0  0 2018-12-13 02:22:51
 4  0      0  26538     61   4883    0    0     0    72 18466 20649 18  3 79  0  0 2018-12-13 02:22:52
 2  0      0  26519     61   4883    0    0     0     0 19186 21858 18  5 77  0  0 2018-12-13 02:22:53
 1  0      0  26532     61   4883    0    0     0    72 19320 21452 18  4 78  0  0 2018-12-13 02:22:54
 2  0      0  26541     61   4883    0    0     0    76 18962 21947 18  4 78  0  0 2018-12-13 02:22:55
 3  0      0  26522     61   4883    0    0     0     0 18799 21609 18  4 78  0  0 2018-12-13 02:22:56
 3  0      0  26536     61   4883    0    0     0    72 18722 21012 18  4 78  0  0 2018-12-13 02:22:57
 2  0      0  26551     61   4883    0    0     0    72 18708 20794 18  4 78  0  0 2018-12-13 02:22:58
 1  0      0  26520     61   4883    0    0     0     0 18962 21173 18  4 78  0  0 2018-12-13 02:22:59
 3  0      0  26535     61   4883    0    0     0    76 18644 21636 18  4 79  0  0 2018-12-13 02:23:00
 1  0      0  26549     61   4883    0    0     0    72 18602 20836 18  4 78  0  0 2018-12-13 02:23:01
 3  0      0  26522     61   4883    0    0     0     0 18813 21056 18  4 78  0  0 2018-12-13 02:23:02
 3  0      0  26534     61   4883    0    0     0    72 18626 21793 19  4 78  0  0 2018-12-13 02:23:03
 2  0      0  26545     61   4883    0    0     0    76 18730 20612 18  4 78  0  0 2018-12-13 02:23:04
 4  0      0  26521     61   4884    0    0     0     0 20077 24820 20  5 75  0  0 2018-12-13 02:23:05
 3  0      0  26535     61   4884    0    0     0    72 20326 20947 19  4 77  0  0 2018-12-13 02:23:06
 4  0      0  26544     61   4883    0    0     0    72 18085 20950 19  3 78  0  0 2018-12-13 02:23:07
 7  0      0  26516     61   4883    0    0     0    76 18640 20780 17  4 79  0  0 2018-12-13 02:23:08
 3  0      0  26529     61   4883    0    0     0     0 20011 21441 19  4 77  0  0 2018-12-13 02:23:09
 4  0      0  26545     61   4883    0    0     0    72 19002 21099 17  4 78  0  0 2018-12-13 02:23:10
 5  0      0  26521     61   4883    0    0     0    72 19525 20883 17  4 78  0  0 2018-12-13 02:23:11
 2  0      0  26530     61   4883    0    0     0     0 19834 22479 18  5 77  0  0 2018-12-13 02:23:12
 2  0      0  26547     61   4883    0    0     0    76 19278 21707 19  4 77  0  0 2018-12-13 02:23:13
 2  0      0  26528     61   4883    0    0     0    72 18273 20414 18  4 79  0  0 2018-12-13 02:23:14
 4  0      0  26529     61   4883    0    0     0     0 18788 21077 18  4 78  0  0 2018-12-13 02:23:15
 2  0      0  26546     61   4883    0    0     0    72 18972 21517 19  3 77  0  0 2018-12-13 02:23:16
 5  0      0  26518     61   4883    0    0     0    76 18344 20883 18  4 78  0  0 2018-12-13 02:23:17
 2  0      0  26531     61   4883    0    0     0     0 18865 21314 18  4 79  0  0 2018-12-13 02:23:18
 1  0      0  26543     61   4883    0    0     0    72 19200 21401 18  4 78  0  0 2018-12-13 02:23:19
 3  0      0  26519     61   4884    0    0     0  2300 18824 21817 18  4 77  1  0 2018-12-13 02:23:20
 3  0      0  26528     61   4884    0    0     0     0 19279 21529 19  4 77  0  0 2018-12-13 02:23:21
 4  0      0  26539     61   4884    0    0     0    76 18969 21599 18  4 78  0  0 2018-12-13 02:23:22
 4  0      0  26526     61   4883    0    0     0    72 18972 21586 19  3 78  0  0 2018-12-13 02:23:23
 1  0      0  26524     61   4883    0    0     0     0 20244 23345 19  4 77  0  0 2018-12-13 02:23:24
 3  0      0  26537     61   4883    0    0     0    72 20145 22555 18  5 76  0  0 2018-12-13 02:23:25
 2  0      0  26532     61   4883    0    0     0    76 18118 20088 18  4 78  0  0 2018-12-13 02:23:26
 2  0      0  26518     61   4883    0    0     0     0 18912 21023 18  4 78  0  0 2018-12-13 02:23:27
 2  0      0  26540     61   4883    0    0     0    88 18664 22256 19  4 77  0  0 2018-12-13 02:23:28
 2  0      0  26543     61   4884    0    0     0    72 18293 20279 18  4 79  0  0 2018-12-13 02:23:29
 4  0      0  26519     61   4883    0    0     0     0 18710 21165 18  4 78  0  0 2018-12-13 02:23:30
 3  0      0  26542     61   4884    0    0     0    76 18623 21741 18  3 78  0  0 2018-12-13 02:23:31
 2  0      0  26542     61   4884    0    0     0    76 18791 21008 18  4 77  0  0 2018-12-13 02:23:32
 3  0      0  26518     61   4883    0    0     0     0 18460 20916 19  3 78  0  0 2018-12-13 02:23:33
 2  0      0  26538     61   4883    0    0     0    72 18752 21245 18  4 78  0  0 2018-12-13 02:23:34
 2  0      0  26541     61   4883    0    0     0    84 18639 21245 17  4 78  0  0 2018-12-13 02:23:35
 5  0      0  26518     61   4884    0    0     0     0 18878 21678 18  4 78  0  0 2018-12-13 02:23:36
 6  0      0  26540     61   4884    0    0     0    72 19092 21867 19  4 77  0  0 2018-12-13 02:23:37
 3  0      0  26540     61   4884    0    0     0    72 18820 21517 18  4 78  0  0 2018-12-13 02:23:38
 3  0      0  26524     61   4884    0    0     0     0 19048 21118 18  4 78  0  0 2018-12-13 02:23:39
 3  0      0  26541     61   4883    0    0     0    76 18261 21168 18  4 78  0  0 2018-12-13 02:23:40
 3  0      0  26549     61   4883    0    0     0    76 18702 21115 18  4 78  0  0 2018-12-13 02:23:41
 2  0      0  26521     61   4884    0    0     0     0 18472 21034 17  4 79  0  0 2018-12-13 02:23:42
 3  0      0  26541     61   4884    0    0     0    92 18603 20839 18  4 79  0  0 2018-12-13 02:23:43
 3  0      0  26549     61   4884    0    0     0    76 19113 21652 19  4 77  0  0 2018-12-13 02:23:44
 3  0      0  26523     61   4883    0    0     0     0 18705 20818 18  4 78  0  0 2018-12-13 02:23:45
 3  0      0  26543     61   4883    0    0     0    72 18921 21838 18  4 78  0  0 2018-12-13 02:23:46
 4  0      0  26555     61   4884    0    0     0    72 18367 20873 18  4 78  0  0 2018-12-13 02:23:47
 3  0      0  26526     61   4884    0    0     0     0 18657 21212 18  4 78  0  0 2018-12-13 02:23:48
 2  0      0  26544     61   4884    0    0     0    76 18635 20398 17  5 78  0  0 2018-12-13 02:23:49
 3  0      0  26557     61   4884    0    0     0    72 18539 20495 18  3 79  0  0 2018-12-13 02:23:50
 2  0      0  26527     61   4884    0    0     0     0 18876 21334 18  4 78  0  0 2018-12-13 02:23:51
 3  0      0  26541     61   4884    0    0     0    76 18544 21369 18  5 78  0  0 2018-12-13 02:23:52
 2  0      0  26554     61   4884    0    0     0    76 19524 21452 18  4 77  0  0 2018-12-13 02:23:53
 3  0      0  26524     61   4884    0    0     0     0 19575 20992 19  4 78  0  0 2018-12-13 02:23:54
 3  0      0  26539     61   4884    0    0     0  2288 18653 21174 18  4 78  1  0 2018-12-13 02:23:55
 2  0      0  26552     61   4884    0    0     0    76 18848 21503 19  3 77  0  0 2018-12-13 02:23:56
 2  0      0  26526     61   4884    0    0     0     0 18057 20124 18  4 78  0  0 2018-12-13 02:23:57
 3  0      0  26544     61   4884    0    0     0    72 18622 21717 18  5 77  0  0 2018-12-13 02:23:58
 3  0      0  26554     61   4884    0    0     0    72 18711 21366 18  5 78  0  0 2018-12-13 02:23:59
 3  0      0  26528     61   4883    0    0     0     0 18519 20938 18  4 78  0  0 2018-12-13 02:24:00
 5  0      0  26538     61   4883    0    0     0    72 19109 22005 18  4 78  0  0 2018-12-13 02:24:01
 1  0      0  26549     61   4884    0    0     0    76 20044 21931 19  4 77  0  0 2018-12-13 02:24:02
 5  0      0  26525     61   4884    0    0     0    72 19456 23534 17  4 78  0  0 2018-12-13 02:24:03
 3  0      0  26532     61   4884    0    0     0     0 19450 22106 18  4 78  0  0 2018-12-13 02:24:04
 5  0      0  26543     61   4884    0    0     0    76 19332 24122 20  5 76  0  0 2018-12-13 02:24:05
 2  0      0  26515     61   4884    0    0     0    72 18568 20714 17  4 79  0  0 2018-12-13 02:24:06
 1  0      0  26530     61   4884    0    0     0     0 19188 21846 19  4 77  0  0 2018-12-13 02:24:07
 1  0      0  26549     61   4884    0    0     0    72 18295 20921 18  4 78  0  0 2018-12-13 02:24:08
 5  0      0  26522     61   4884    0    0     0    72 18214 20412 18  4 78  0  0 2018-12-13 02:24:09
 2  0      0  26529     61   4884    0    0     0     0 18835 21363 18  3 78  0  0 2018-12-13 02:24:10
 3  0      0  26545     61   4884    0    0     0    76 19044 21330 18  4 78  0  0 2018-12-13 02:24:11
 3  0      0  26521     61   4884    0    0     0    72 18592 21277 18  4 79  0  0 2018-12-13 02:24:12
