procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  26042     61   5328    0    0     0    76 50131 35902 27  7 66  0  0 2018-12-17 15:17:25
 4  0      0  26038     61   5328    0    0     0     0 49891 43047 29  8 63  0  0 2018-12-17 15:17:26
 3  0      0  26058     61   5328    0    0     0    76 48540 34974 26  7 67  0  0 2018-12-17 15:17:27
 3  0      0  26027     61   5328    0    0     0     0 49985 36659 27  8 65  0  0 2018-12-17 15:17:28
 0  0      0  26052     61   5328    0    0     0    72 50404 36927 26  7 67  0  0 2018-12-17 15:17:29
 5  0      0  26029     61   5328    0    0     0    72 49224 36050 26  7 67  0  0 2018-12-17 15:17:30
 3  0      0  26042     61   5328    0    0     0     0 50009 36137 27  7 66  0  0 2018-12-17 15:17:31
 5  0      0  26033     61   5328    0    0     0    76 47404 34597 25  7 67  0  0 2018-12-17 15:17:32
 4  0      0  26038     61   5328    0    0     0     0 51536 38780 27  8 65  0  0 2018-12-17 15:17:33
 4  0      0  26053     61   5328    0    0     0    76 49197 35766 26  8 66  0  0 2018-12-17 15:17:34
 4  0      0  26032     61   5328    0    0     0     0 49601 36191 26  8 66  0  0 2018-12-17 15:17:35
 4  0      0  26058     61   5328    0    0     0    72 49891 35823 26  7 67  0  0 2018-12-17 15:17:36
 5  0      0  26031     61   5328    0    0     0     0 47294 36507 26  7 67  0  0 2018-12-17 15:17:37
 4  0      0  26051     61   5328    0    0     0    72 49521 35611 27  7 66  0  0 2018-12-17 15:17:38
 0  0      0  26035     61   5328    0    0     0    76 48845 35178 26  7 66  0  0 2018-12-17 15:17:39
 6  0      0  26043     61   5328    0    0     0     0 50671 36645 27  7 65  0  0 2018-12-17 15:17:40
 5  0      0  26063     61   5328    0    0     0    72 50305 36965 27  7 66  0  0 2018-12-17 15:17:41
 5  0      0  26034     61   5328    0    0     0  2216 49391 40623 26  8 66  0  0 2018-12-17 15:17:42
 0  0      0  26056     61   5328    0    0     0    72 50313 36590 27  7 66  0  0 2018-12-17 15:17:43
 4  0      0  26027     61   5328    0    0     0     0 47669 34847 27  7 66  0  0 2018-12-17 15:17:44
 5  0      0  26050     61   5328    0    0     0    76 49805 36378 27  7 66  0  0 2018-12-17 15:17:45
 4  0      0  26037     61   5328    0    0     0    72 49871 35693 26  8 66  0  0 2018-12-17 15:17:46
 3  0      0  26038     61   5328    0    0     0     0 50354 37714 26  8 66  0  0 2018-12-17 15:17:47
 5  0      0  26053     61   5328    0    0     0    68 49203 35828 26  7 66  0  0 2018-12-17 15:17:48
 2  0      0  26038     61   5328    0    0     0     0 51133 38583 28  8 65  0  0 2018-12-17 15:17:49
 1  0      0  26058     61   5328    0    0     0    76 49412 36464 26  8 66  0  0 2018-12-17 15:17:50
 4  0      0  26028     61   5328    0    0     0     0 50349 37234 26  8 66  0  0 2018-12-17 15:17:51
 5  0      0  26051     61   5328    0    0     0    72 49623 35631 26  8 66  0  0 2018-12-17 15:17:52
 4  0      0  26039     61   5328    0    0     0    72 48813 36084 27  7 66  0  0 2018-12-17 15:17:53
 4  0      0  26045     61   5328    0    0     0     0 50587 37603 27  8 65  0  0 2018-12-17 15:17:54
 4  0      0  26051     61   5328    0    0     0    76 49852 36115 26  8 66  0  0 2018-12-17 15:17:55
 4  0      0  26035     61   5328    0    0     0     0 49077 36290 27  7 66  0  0 2018-12-17 15:17:56
 6  0      0  26054     61   5328    0    0     0    76 50187 37496 26  7 66  0  0 2018-12-17 15:17:57
 0  1      0  26024     61   5328    0    0     0    68 50587 37730 27  8 65  0  0 2018-12-17 15:17:58
 4  0      0  26044     61   5328    0    0     0     4 50473 35543 27  7 65  0  0 2018-12-17 15:17:59
 4  0      0  26033     61   5328    0    0     0    76 47795 35240 27  7 67  0  0 2018-12-17 15:18:00
 5  0      0  26040     61   5328    0    0     0     0 50573 37002 26  8 65  0  0 2018-12-17 15:18:01
 2  0      0  26060     61   5328    0    0     0    76 48066 34938 25  7 67  0  0 2018-12-17 15:18:02
 4  0      0  26034     61   5328    0    0     0     0 49921 36794 27  7 66  0  0 2018-12-17 15:18:03
 4  0      0  26055     61   5328    0    0     0    76 50492 36532 26  8 65  0  0 2018-12-17 15:18:04
 6  0      0  26024     61   5328    0    0     0     0 50201 36971 27  7 67  0  0 2018-12-17 15:18:05
 5  0      0  26049     61   5328    0    0     0    76 51377 37911 28  7 64  0  0 2018-12-17 15:18:06
 5  0      0  26034     61   5328    0    0     0    72 50163 37711 26  8 66  0  0 2018-12-17 15:18:07
 3  0      0  26043     61   5328    0    0     0     0 50405 37330 27  8 65  0  0 2018-12-17 15:18:08
 3  0      0  26058     61   5328    0    0     0    72 50480 35939 26  7 66  0  0 2018-12-17 15:18:09
 4  0      0  26030     61   5328    0    0     0     0 52187 39024 28  8 64  0  0 2018-12-17 15:18:10
 6  0      0  26055     61   5328    0    0     0    76 42549 30975 22  7 71  0  0 2018-12-17 15:18:11
 3  0      0  26030     61   5328    0    0     0     0 50497 37514 28  7 65  0  0 2018-12-17 15:18:12
 5  0      0  26049     61   5328    0    0     0    72 51050 37412 27  8 65  0  0 2018-12-17 15:18:13
 6  0      0  26031     61   5328    0    0     0    72 50538 36821 26  8 66  0  0 2018-12-17 15:18:14
 6  0      0  26042     61   5328    0    0     0     0 51753 37468 28  8 64  0  0 2018-12-17 15:18:15
 3  0      0  26057     61   5328    0    0     0    76 49062 35424 25  8 66  0  0 2018-12-17 15:18:16
 4  0      0  26026     61   5328    0    0     0     0 51073 38169 28  7 65  0  0 2018-12-17 15:18:17
 4  0      0  26056     61   5328    0    0     0  2288 50768 37076 26  8 66  0  0 2018-12-17 15:18:18
 4  0      0  26035     61   5328    0    0     0    72 50040 36880 27  7 66  0  0 2018-12-17 15:18:19
 4  0      0  26044     61   5328    0    0     0     0 52471 37682 28  7 65  0  0 2018-12-17 15:18:20
 5  0      0  26055     61   5328    0    0     0     0 51991 37579 28  7 65  0  0 2018-12-17 15:18:21
 1  0      0  26035     61   5328    0    0     0     0 52491 38938 28  8 64  0  0 2018-12-17 15:18:22
 4  0      0  26060     61   5328    0    0     0    72 45517 32303 25  7 69  0  0 2018-12-17 15:18:23
 3  0      0  26029     61   5328    0    0     0     0 51114 36978 27  8 65  0  0 2018-12-17 15:18:24
 0  0      0  26048     61   5328    0    0     0    72 51096 37341 26  8 65  0  0 2018-12-17 15:18:25
 5  0      0  26037     61   5328    0    0     0    76 50281 41074 27  9 63  0  0 2018-12-17 15:18:26
 3  0      0  26047     61   5328    0    0     0     0 50257 37449 27  8 66  0  0 2018-12-17 15:18:27
 4  0      0  26048     61   5328    0    0     0    76 48982 35348 26  6 67  0  0 2018-12-17 15:18:28
 0  0      0  26041     61   5328    0    0     0     0 50179 36981 26  8 66  0  0 2018-12-17 15:18:29
 6  0      0  26056     61   5328    0    0     0    72 52177 36755 27  8 65  0  0 2018-12-17 15:18:30
 4  0      0  26029     61   5328    0    0     0     0 50494 37586 28  7 65  0  0 2018-12-17 15:18:31
 3  0      0  26049     61   5328    0    0     0    76 50467 36541 27  7 65  0  0 2018-12-17 15:18:32
 3  0      0  26038     61   5328    0    0     0    72 49229 35356 27  7 66  0  0 2018-12-17 15:18:33
 6  0      0  26042     61   5328    0    0     0     0 52001 37819 27  8 65  0  0 2018-12-17 15:18:34
 5  0      0  26057     61   5328    0    0     0    72 49262 35641 26  7 67  0  0 2018-12-17 15:18:35
 7  0      0  26033     61   5328    0    0     0     0 50762 37257 27  7 66  0  0 2018-12-17 15:18:36
 4  0      0  26057     61   5328    0    0     0    76 50092 35894 26  7 66  0  0 2018-12-17 15:18:37
 2  1      0  26025     61   5328    0    0     0    72 51068 36471 27  7 65  0  0 2018-12-17 15:18:38
 5  0      0  26049     61   5328    0    0     0     4 50121 35963 27  7 65  0  0 2018-12-17 15:18:39
 4  0      0  26036     61   5328    0    0     0    72 50414 35639 26  7 66  0  0 2018-12-17 15:18:40
 4  0      0  26041     61   5328    0    0     0     0 51478 37563 28  7 65  0  0 2018-12-17 15:18:41
 3  0      0  26059     61   5328    0    0     0    76 48114 36239 26  7 66  0  0 2018-12-17 15:18:42
 9  0      0  26029     61   5328    0    0     0     0 50648 37852 28  8 65  0  0 2018-12-17 15:18:43
 0  0      0  26056     61   5328    0    0     0    72 42648 31024 23  6 71  0  0 2018-12-17 15:18:44
 5  0      0  26025     61   5328    0    0     0     0 49910 36777 27  7 66  0  0 2018-12-17 15:18:45
 3  0      0  26053     61   5328    0    0     0    72 49765 36138 26  8 66  0  0 2018-12-17 15:18:46
 5  0      0  26039     61   5328    0    0     0    76 47172 34725 25  7 68  0  0 2018-12-17 15:18:47
 3  0      0  26046     61   5328    0    0     0     0 51923 37551 28  7 64  0  0 2018-12-17 15:18:48
 4  0      0  26055     61   5328    0    0     0  2260 48540 35591 26  8 66  0  0 2018-12-17 15:18:49
 5  0      0  26044     61   5328    0    0     0     0 49468 36881 27  7 65  0  0 2018-12-17 15:18:50
 4  0      0  26061     61   5328    0    0     0    72 48053 35391 25  7 68  0  0 2018-12-17 15:18:51
 4  0      0  26032     61   5329    0    0     0     0 52633 38898 27  8 65  0  0 2018-12-17 15:18:52
 8  0      0  26052     61   5329    0    0     0    76 50532 36170 27  7 65  0  0 2018-12-17 15:18:53
 4  0      0  26042     61   5329    0    0     0    72 48549 35450 26  7 67  0  0 2018-12-17 15:18:54
 4  0      0  26048     61   5328    0    0     0     0 51360 37134 27  8 65  0  0 2018-12-17 15:18:55
 3  0      0  26050     61   5328    0    0     0    84 49157 35891 25  8 66  0  0 2018-12-17 15:18:56
 3  0      0  26039     61   5328    0    0     0     0 48534 36361 27  7 66  0  0 2018-12-17 15:18:57
 3  0      0  26054     61   5328    0    0     0    72 49912 36240 27  7 66  0  0 2018-12-17 15:18:58
 3  0      0  26026     61   5328    0    0     0     0 50058 37177 27  8 66  0  0 2018-12-17 15:18:59
 5  0      0  26047     61   5328    0    0     0    72 48139 35178 26  8 66  0  0 2018-12-17 15:19:00
 0  0      0  26034     61   5329    0    0     0    72 45131 33284 24  7 69  0  0 2018-12-17 15:19:01
 7  0      0  26040     61   5329    0    0     0     0 49262 34959 26  8 66  0  0 2018-12-17 15:19:02
 5  0      0  26038     61   5328    0    0     0    76 50558 36312 26  8 66  0  0 2018-12-17 15:19:03
 5  0      0  26046     61   5329    0    0     0     0 50707 37194 26  8 65  0  0 2018-12-17 15:19:04
 5  0      0  26058     61   5328    0    0     0    72 48984 34609 25  8 67  0  0 2018-12-17 15:19:05
 4  0      0  26032     61   5328    0    0     0     0 51798 37211 27  7 66  0  0 2018-12-17 15:19:06
 5  0      0  26057     61   5328    0    0     0    72 51934 37598 26  8 65  0  0 2018-12-17 15:19:07
 0  0      0  26031     61   5328    0    0     0    76 49722 36159 27  8 65  0  0 2018-12-17 15:19:08
 4  0      0  26051     61   5328    0    0     0     0 51659 37274 28  7 65  0  0 2018-12-17 15:19:09
 3  0      0  26044     61   5329    0    0     0    72 50992 36411 27  7 65  0  0 2018-12-17 15:19:10
 5  0      0  26042     61   5329    0    0     0     0 51232 37900 27  8 65  0  0 2018-12-17 15:19:11
 3  0      0  26061     61   5329    0    0     0    72 50421 36989 27  7 66  0  0 2018-12-17 15:19:12
 6  0      0  26032     61   5329    0    0     0     0 51060 37077 26  8 66  0  0 2018-12-17 15:19:13
 4  0      0  26053     61   5329    0    0     0    76 51629 36967 28  7 65  0  0 2018-12-17 15:19:14
 0  0      0  26032     61   5329    0    0     0    80 43877 33082 23  6 70  0  0 2018-12-17 15:19:15
 4  0      0  26047     61   5329    0    0     0     0 49733 35686 25  8 67  0  0 2018-12-17 15:19:16
 6  0      0  26037     61   5329    0    0     0    72 50270 36508 27  7 66  0  0 2018-12-17 15:19:17
 5  0      0  26041     61   5329    0    0     0     0 49860 36746 27  8 65  0  0 2018-12-17 15:19:18
 3  0      0  26057     61   5329    0    0     0   104 48613 35235 26  7 66  0  0 2018-12-17 15:19:19
 4  0      0  26027     61   5329    0    0     0     0 50986 37974 27  8 65  0  0 2018-12-17 15:19:20
 4  0      0  26055     61   5328    0    0     0    72 49200 35296 27  7 67  0  0 2018-12-17 15:19:21
 0  0      0  26035     61   5328    0    0     0    76 49005 35397 26  7 67  0  0 2018-12-17 15:19:22
 4  0      0  26047     61   5328    0    0     0     0 46254 33188 24  7 68  0  0 2018-12-17 15:19:23
 4  0      0  26035     61   5328    0    0     0    76 49706 35797 26  8 66  0  0 2018-12-17 15:19:24
 5  0      0  26037     61   5328    0    0     0  2184 51833 38539 27  8 64  0  0 2018-12-17 15:19:25
 7  0      0  26050     61   5328    0    0     0    72 49556 39466 27  7 66  0  0 2018-12-17 15:19:27
 5  0      0  26033     61   5328    0    0     0     0 48749 43375 28  8 64  0  0 2018-12-17 15:19:28
 6  0      0  26059     61   5328    0    0     0    72 46471 33397 24  7 69  0  0 2018-12-17 15:19:29
 6  0      0  26033     61   5329    0    0     0     0 49380 35916 26  7 67  0  0 2018-12-17 15:19:30
 6  0      0  26050     61   5329    0    0     0    76 50322 36190 26  7 66  0  0 2018-12-17 15:19:31
 5  0      0  26030     61   5328    0    0     0    72 49094 35831 27  7 66  0  0 2018-12-17 15:19:32
 5  0      0  26044     61   5328    0    0     0     0 50463 36647 27  7 66  0  0 2018-12-17 15:19:33
 4  0      0  26055     61   5328    0    0     0    72 49185 36624 26  8 67  0  0 2018-12-17 15:19:34
 6  0      0  26040     61   5328    0    0     0     0 51209 37045 28  8 64  0  0 2018-12-17 15:19:35
 4  0      0  26059     61   5329    0    0     0    76 51105 36400 27  7 66  0  0 2018-12-17 15:19:36
 5  0      0  26030     61   5329    0    0     0     0 52366 38074 29  7 65  0  0 2018-12-17 15:19:37
 4  0      0  26052     61   5329    0    0     0    76 51251 36897 27  7 65  0  0 2018-12-17 15:19:38
 5  0      0  26038     61   5329    0    0     0    72 50872 36685 27  8 65  0  0 2018-12-17 15:19:39
 3  0      0  26043     61   5329    0    0     0     0 50571 37912 27  7 66  0  0 2018-12-17 15:19:40
 0  0      0  26050     61   5329    0    0     0    76 48511 35262 26  7 67  0  0 2018-12-17 15:19:41
 6  0      0  26032     61   5329    0    0     0     0 51928 38020 28  8 64  0  0 2018-12-17 15:19:42
 7  0      0  26058     61   5329    0    0     0    72 49282 35364 27  8 65  0  0 2018-12-17 15:19:43
 3  0      0  26030     61   5329    0    0     0     0 51139 37062 26  8 65  0  0 2018-12-17 15:19:44
 1  0      0  26045     61   5329    0    0     0    72 51587 37447 28  7 65  0  0 2018-12-17 15:19:45
 6  0      0  26036     61   5329    0    0     0    76 48720 35227 26  7 67  0  0 2018-12-17 15:19:46
 4  0      0  26040     61   5329    0    0     0     0 50306 36668 26  8 66  0  0 2018-12-17 15:19:47
 3  0      0  26063     61   5329    0    0     0    72 49859 36491 26  7 66  0  0 2018-12-17 15:19:48
 0  0      0  26032     61   5329    0    0     0     0 49407 37116 27  8 66  0  0 2018-12-17 15:19:49
 5  0      0  26049     61   5329    0    0     0    72 49597 36456 28  7 65  0  0 2018-12-17 15:19:50
 3  0      0  26023     61   5329    0    0     0    76 50489 36571 27  8 65  0  0 2018-12-17 15:19:51
 3  0      0  26045     61   5329    0    0     0     0 50579 37168 27  7 66  0  0 2018-12-17 15:19:52
 3  0      0  26037     61   5329    0    0     0    72 48982 35685 27  7 66  0  0 2018-12-17 15:19:53
 4  0      0  26042     61   5329    0    0     0     0 51007 37909 27  7 65  0  0 2018-12-17 15:19:54
 7  0      0  26060     61   5329    0    0     0    72 51315 37251 27  8 65  0  0 2018-12-17 15:19:55
 6  0      0  26034     61   5329    0    0     0     0 49581 37270 27  8 66  0  0 2018-12-17 15:19:56
 5  0      0  26058     61   5329    0    0     0    76 44486 32139 23  7 70  0  0 2018-12-17 15:19:57
 3  0      0  26032     61   5329    0    0     0  2184 49650 36660 25  8 66  0  0 2018-12-17 15:19:58
 3  0      0  26048     61   5329    0    0     0    72 49098 35967 26  7 66  0  0 2018-12-17 15:19:59
 6  0      0  26034     61   5329    0    0     0    72 49855 35766 26  8 66  0  0 2018-12-17 15:20:00
 6  0      0  26039     61   5329    0    0     0     0 52368 38110 28  8 65  0  0 2018-12-17 15:20:01
 4  0      0  26028     61   5329    0    0     0    76 41903 29910 22  6 71  0  0 2018-12-17 15:20:02
 7  0      0  26034     61   5329    0    0     0     0 48684 36085 27  7 66  0  0 2018-12-17 15:20:03
 4  0      0  26047     61   5329    0    0     0    68 49224 34958 27  7 66  0  0 2018-12-17 15:20:04
 4  0      0  26024     61   5329    0    0     0     0 50175 37037 27  8 66  0  0 2018-12-17 15:20:05
 6  0      0  26056     61   5329    0    0     0    72 51588 36794 27  7 66  0  0 2018-12-17 15:20:06
 6  0      0  26041     61   5329    0    0     0    76 47343 35601 26  7 67  0  0 2018-12-17 15:20:07
 4  0      0  26053     61   5329    0    0     0     0 50939 37157 27  8 65  0  0 2018-12-17 15:20:08
 4  0      0  26043     61   5329    0    0     0    72 50603 36241 27  8 66  0  0 2018-12-17 15:20:09
 1  0      0  26045     61   5329    0    0     0     0 51525 38395 28  7 65  0  0 2018-12-17 15:20:10
 5  0      0  26069     61   5329    0    0     0    76 48189 34495 25  8 67  0  0 2018-12-17 15:20:11
 4  0      0  26035     61   5329    0    0     0     0 50310 37688 27  8 65  0  0 2018-12-17 15:20:12
 7  0      0  26059     61   5329    0    0     0    76 49456 36051 26  8 66  0  0 2018-12-17 15:20:13
 5  0      0  26034     61   5329    0    0     0    76 49398 37180 26  8 66  0  0 2018-12-17 15:20:14
 4  0      0  26050     61   5329    0    0     0     0 51656 37456 27  8 65  0  0 2018-12-17 15:20:15
 0  0      0  26049     61   5329    0    0     0    72 49655 36260 28  7 65  0  0 2018-12-17 15:20:16
 4  0      0  26041     61   5329    0    0     0     0 50351 37071 27  8 65  0  0 2018-12-17 15:20:17
 4  0      0  26057     61   5329    0    0     0    76 49557 35828 27  8 65  0  0 2018-12-17 15:20:18
 6  0      0  26030     61   5329    0    0     0     0 51030 38036 27  8 65  0  0 2018-12-17 15:20:19
 4  0      0  26053     61   5329    0    0     0    68 50235 36679 27  8 66  0  0 2018-12-17 15:20:20
 5  0      0  26035     61   5329    0    0     0    76 46913 34593 26  7 67  0  0 2018-12-17 15:20:21
 4  0      0  26046     61   5329    0    0     0     0 49863 36128 27  7 66  0  0 2018-12-17 15:20:22
 3  0      0  26043     61   5329    0    0     0    72 48096 35355 26  7 66  0  0 2018-12-17 15:20:23
 4  0      0  26041     61   5329    0    0     0     0 49883 36229 26  8 66  0  0 2018-12-17 15:20:24
 4  0      0  26056     61   5329    0    0     0    72 48456 35129 26  8 66  0  0 2018-12-17 15:20:25
 0  0      0  26028     61   5329    0    0     0     0 50508 37238 26  8 66  0  0 2018-12-17 15:20:26
 5  0      0  26050     61   5329    0    0     0    72 50442 36466 26  8 66  0  0 2018-12-17 15:20:27
 3  0      0  26031     61   5329    0    0     0    80 50238 42126 28  9 63  0  0 2018-12-17 15:20:28
 4  0      0  26051     61   5329    0    0     0  2184 53032 38469 28  8 64  0  0 2018-12-17 15:20:29
 6  0      0  26035     61   5329    0    0     0    76 42479 30045 23  6 71  0  0 2018-12-17 15:20:30
 6  0      0  26044     61   5329    0    0     0     0 51347 37274 28  8 65  0  0 2018-12-17 15:20:31
 4  0      0  26065     61   5329    0    0     0    72 49492 35888 26  7 66  0  0 2018-12-17 15:20:32
 3  0      0  26037     61   5329    0    0     0     0 50434 37151 27  8 65  0  0 2018-12-17 15:20:33
 3  0      0  26058     61   5329    0    0     0    80 48169 35106 26  8 66  0  0 2018-12-17 15:20:34
 5  0      0  26028     61   5329    0    0     0     0 50249 36872 27  8 65  0  0 2018-12-17 15:20:35
 4  0      0  26052     61   5329    0    0     0    72 48991 35229 26  7 67  0  0 2018-12-17 15:20:36
 4  0      0  26029     61   5329    0    0     0    72 49826 36684 27  7 66  0  0 2018-12-17 15:20:37
 7  0      0  26037     61   5329    0    0     0     0 51121 37114 26  8 66  0  0 2018-12-17 15:20:38
 4  0      0  26056     61   5329    0    0     0    76 49021 34865 26  7 67  0  0 2018-12-17 15:20:39
 2  0      0  26033     61   5329    0    0     0     0 50110 36427 27  7 66  0  0 2018-12-17 15:20:40
 3  0      0  26055     61   5329    0    0     0    76 48610 37571 26  8 66  0  0 2018-12-17 15:20:41
 4  0      0  26027     61   5329    0    0     0     0 51493 37666 27  8 65  0  0 2018-12-17 15:20:42
 4  0      0  26050     61   5329    0    0     0    72 50484 37088 28  7 65  0  0 2018-12-17 15:20:43
 4  0      0  26040     61   5329    0    0     0    76 48166 35826 26  7 66  0  0 2018-12-17 15:20:44
 4  0      0  26047     61   5329    0    0     0     0 50853 37367 27  8 65  0  0 2018-12-17 15:20:45
 9  0      0  26059     61   5329    0    0     0    72 51501 37232 27  8 65  0  0 2018-12-17 15:20:46
 5  0      0  26034     61   5329    0    0     0     0 50197 37484 28  7 65  0  0 2018-12-17 15:20:47
 3  0      0  26062     61   5329    0    0     0    72 42400 31041 24  6 70  0  0 2018-12-17 15:20:48
 2  0      0  26030     61   5329    0    0     0     0 48131 35878 27  7 66  0  0 2018-12-17 15:20:49
 4  0      0  26057     61   5329    0    0     0    76 50064 36014 26  8 66  0  0 2018-12-17 15:20:50
 4  0      0  26033     61   5329    0    0     0    72 48248 35602 25  8 66  0  0 2018-12-17 15:20:51
 3  0      0  26046     61   5329    0    0     0     0 49245 35910 27  6 66  0  0 2018-12-17 15:20:52
 5  0      0  26038     61   5329    0    0     0    72 41096 31229 23  6 71  0  0 2018-12-17 15:20:53
 2  0      0  26044     61   5329    0    0     0     0 52093 38691 28  7 64  0  0 2018-12-17 15:20:54
 4  0      0  26060     61   5329    0    0     0    76 48627 35103 26  8 65  0  0 2018-12-17 15:20:55
 3  0      0  26037     61   5329    0    0     0     0 48353 36098 26  7 67  0  0 2018-12-17 15:20:56
 2  0      0  26057     61   5329    0    0     0    76 47645 35125 24  8 67  0  0 2018-12-17 15:20:57
 4  0      0  26024     61   5329    0    0     0     0 51001 37915 28  7 65  0  0 2018-12-17 15:20:58
 7  0      0  26049     61   5329    0    0     0    72 51031 36625 26  8 66  0  0 2018-12-17 15:20:59
 4  0      0  26039     61   5329    0    0     0    76 48070 35629 25  8 66  0  0 2018-12-17 15:21:00
 5  0      0  26045     61   5329    0    0     0     0 51400 38036 27  8 66  0  0 2018-12-17 15:21:01
 4  0      0  26045     61   5329    0    0     0    72 47497 34792 25  7 67  0  0 2018-12-17 15:21:02
 5  0      0  26031     61   5329    0    0     0     0 49636 36704 27  7 66  0  0 2018-12-17 15:21:03
 0  0      0  26058     61   5329    0    0     0  2260 50079 36638 27  7 65  0  0 2018-12-17 15:21:04
 3  0      0  26026     61   5329    0    0     0     0 48403 35751 27  7 66  0  0 2018-12-17 15:21:05
 3  0      0  26054     61   5329    0    0     0    76 49680 35693 27  7 66  0  0 2018-12-17 15:21:06
 3  0      0  26037     61   5329    0    0     0    72 49131 36412 27  8 65  0  0 2018-12-17 15:21:07
 5  0      0  26043     61   5329    0    0     0     0 50833 37299 26  8 66  0  0 2018-12-17 15:21:08
 4  0      0  26048     61   5329    0    0     0    72 48969 35352 27  7 66  0  0 2018-12-17 15:21:09
 9  0      0  26039     61   5329    0    0     0     0 49551 37469 27  8 66  0  0 2018-12-17 15:21:10
 5  0      0  26058     61   5329    0    0     0    76 49912 36258 27  8 65  0  0 2018-12-17 15:21:11
 6  0      0  26027     61   5329    0    0     0     0 49507 37074 27  7 66  0  0 2018-12-17 15:21:12
 4  0      0  26051     61   5329    0    0     0    72 47775 34870 26  7 67  0  0 2018-12-17 15:21:13
 0  0      0  26039     61   5329    0    0     0    72 49189 36584 27  7 66  0  0 2018-12-17 15:21:14
 4  0      0  26043     61   5329    0    0     0     0 50940 36672 27  7 66  0  0 2018-12-17 15:21:15
 4  0      0  26046     61   5329    0    0     0    76 47041 34514 25  7 67  0  0 2018-12-17 15:21:16
 4  0      0  26040     61   5329    0    0     0     0 51348 37424 27  7 66  0  0 2018-12-17 15:21:17
 3  0      0  26060     61   5329    0    0     0    76 49556 35244 26  8 66  0  0 2018-12-17 15:21:18
 0  0      0  26031     61   5329    0    0     0     0 50643 37577 27  8 65  0  0 2018-12-17 15:21:19
 4  0      0  26053     61   5329    0    0     0    72 48410 34801 25  8 66  0  0 2018-12-17 15:21:20
 0  0      0  26035     61   5329    0    0     0    80 51027 37431 26  8 66  0  0 2018-12-17 15:21:21
 5  0      0  26045     61   5329    0    0     0     0 50647 36248 27  8 65  0  0 2018-12-17 15:21:22
 5  0      0  26038     61   5329    0    0     0    72 49046 35242 26  7 67  0  0 2018-12-17 15:21:23
 7  0      0  26039     61   5329    0    0     0     0 49368 36803 27  7 66  0  0 2018-12-17 15:21:24
 4  0      0  26055     61   5329    0    0     0    72 48922 35438 26  7 66  0  0 2018-12-17 15:21:25
 7  0      0  26026     61   5329    0    0     0     0 49175 36591 27  8 66  0  0 2018-12-17 15:21:26
 2  0      0  26054     61   5329    0    0     0    76 49837 36687 27  8 65  0  0 2018-12-17 15:21:27
 0  0      0  26033     61   5329    0    0     0    72 48922 43443 28  8 64  0  0 2018-12-17 15:21:28
 4  0      0  26049     61   5329    0    0     0     0 47419 34198 25  8 68  0  0 2018-12-17 15:21:29
 6  0      0  26037     61   5329    0    0     0    76 49735 35209 27  7 66  0  0 2018-12-17 15:21:30
 3  0      0  26040     61   5329    0    0     0     0 50815 37972 27  8 65  0  0 2018-12-17 15:21:31
 4  0      0  26061     61   5329    0    0     0    72 49095 35466 27  7 66  0  0 2018-12-17 15:21:32
 6  0      0  26029     61   5329    0    0     0     0 51181 38349 27  8 65  0  0 2018-12-17 15:21:33
 6  0      0  26053     61   5329    0    0     0    72 49819 36188 27  7 66  0  0 2018-12-17 15:21:34
 4  0      0  26033     61   5329    0    0     0    72 49400 36339 28  7 65  0  0 2018-12-17 15:21:35
 4  0      0  26044     61   5329    0    0     0  2184 51335 36927 26  9 65  0  0 2018-12-17 15:21:36
 6  0      0  26041     61   5329    0    0     0    76 48427 35310 27  6 67  0  0 2018-12-17 15:21:37
 5  0      0  26037     61   5329    0    0     0     0 51420 37929 27  8 65  0  0 2018-12-17 15:21:38
 3  0      0  26054     61   5329    0    0     0    76 50018 36043 27  8 65  0  0 2018-12-17 15:21:39
 3  0      0  26028     61   5329    0    0     0     0 51019 37810 27  8 65  0  0 2018-12-17 15:21:40
 3  0      0  26058     61   5329    0    0     0    72 45112 32019 23  7 70  0  0 2018-12-17 15:21:41
 5  0      0  26033     61   5329    0    0     0    76 49377 35577 27  7 66  0  0 2018-12-17 15:21:42
 5  0      0  26045     61   5329    0    0     0     0 53565 38326 28  8 64  0  0 2018-12-17 15:21:43
 4  0      0  26041     61   5329    0    0     0    72 42052 30772 23  6 71  0  0 2018-12-17 15:21:44
 3  0      0  26043     61   5329    0    0     0     0 51936 37816 27  8 65  0  0 2018-12-17 15:21:45
 3  0      0  26059     61   5329    0    0     0    72 50580 36372 27  8 66  0  0 2018-12-17 15:21:46
 6  0      0  26035     61   5329    0    0     0     0 51313 38048 28  7 65  0  0 2018-12-17 15:21:47
 4  0      0  26056     61   5329    0    0     0    76 50000 35991 27  7 65  0  0 2018-12-17 15:21:48
 5  0      0  26028     61   5329    0    0     0     0 51366 38319 27  7 66  0  0 2018-12-17 15:21:49
 3  0      0  26053     61   5329    0    0     0    72 51322 36565 25  9 66  0  0 2018-12-17 15:21:50
 4  0      0  26031     61   5329    0    0     0    72 48893 34555 26  7 66  0  0 2018-12-17 15:21:51
 5  0      0  26038     61   5329    0    0     0     0 50999 37210 27  7 66  0  0 2018-12-17 15:21:52
