2018-12-17 14:59:43, id: test-145942-974, starting producer #0
2018-12-17 15:25:27, id: test-145942-974, time: 1544.743s, sent: 6403 msg/s
2018-12-17 15:25:28, id: test-145942-974, time: 1545.943s, sent: 6296 msg/s
2018-12-17 15:25:30, id: test-145942-974, time: 1547.055s, sent: 6205 msg/s
2018-12-17 15:25:31, id: test-145942-974, time: 1548.303s, sent: 6054 msg/s
2018-12-17 15:25:32, id: test-145942-974, time: 1549.531s, sent: 6153 msg/s
2018-12-17 15:25:33, id: test-145942-974, time: 1550.751s, sent: 6194 msg/s
2018-12-17 15:25:34, id: test-145942-974, time: 1551.903s, sent: 6464 msg/s
2018-12-17 15:25:36, id: test-145942-974, time: 1553.071s, sent: 6000 msg/s
2018-12-17 15:25:37, id: test-145942-974, time: 1554.351s, sent: 5903 msg/s
2018-12-17 15:25:38, id: test-145942-974, time: 1555.559s, sent: 6254 msg/s
2018-12-17 15:25:39, id: test-145942-974, time: 1556.771s, sent: 6235 msg/s
2018-12-17 15:25:40, id: test-145942-974, time: 1557.895s, sent: 6624 msg/s
2018-12-17 15:25:42, id: test-145942-974, time: 1559.123s, sent: 5707 msg/s
2018-12-17 15:25:43, id: test-145942-974, time: 1560.236s, sent: 6789 msg/s
2018-12-17 15:25:44, id: test-145942-974, time: 1561.415s, sent: 5851 msg/s
2018-12-17 15:25:45, id: test-145942-974, time: 1562.451s, sent: 6659 msg/s
2018-12-17 15:25:46, id: test-145942-974, time: 1563.555s, sent: 5753 msg/s
2018-12-17 15:25:47, id: test-145942-974, time: 1564.735s, sent: 6403 msg/s
2018-12-17 15:25:48, id: test-145942-974, time: 1565.855s, sent: 6258 msg/s
2018-12-17 15:25:49, id: test-145942-974, time: 1566.855s, sent: 5635 msg/s
2018-12-17 15:25:50, id: test-145942-974, time: 1567.931s, sent: 6366 msg/s
2018-12-17 15:25:52, id: test-145942-974, time: 1569.031s, sent: 5873 msg/s
2018-12-17 15:25:53, id: test-145942-974, time: 1570.119s, sent: 6340 msg/s
2018-12-17 15:25:54, id: test-145942-974, time: 1571.367s, sent: 5967 msg/s
2018-12-17 15:25:55, id: test-145942-974, time: 1572.623s, sent: 5580 msg/s
2018-12-17 15:25:57, id: test-145942-974, time: 1573.987s, sent: 5459 msg/s
2018-12-17 15:25:58, id: test-145942-974, time: 1575.163s, sent: 6425 msg/s
2018-12-17 15:25:59, id: test-145942-974, time: 1576.363s, sent: 6296 msg/s
2018-12-17 15:26:00, id: test-145942-974, time: 1577.579s, sent: 6214 msg/s
2018-12-17 15:26:01, id: test-145942-974, time: 1578.831s, sent: 6035 msg/s
2018-12-17 15:26:02, id: test-145942-974, time: 1579.939s, sent: 6325 msg/s
2018-12-17 15:26:04, id: test-145942-974, time: 1581.215s, sent: 5836 msg/s
2018-12-17 15:26:05, id: test-145942-974, time: 1582.411s, sent: 6317 msg/s
2018-12-17 15:26:06, id: test-145942-974, time: 1583.571s, sent: 6042 msg/s
2018-12-17 15:26:07, id: test-145942-974, time: 1584.779s, sent: 6164 msg/s
2018-12-17 15:26:09, id: test-145942-974, time: 1586.039s, sent: 5996 msg/s
2018-12-17 15:26:10, id: test-145942-974, time: 1587.243s, sent: 6275 msg/s
2018-12-17 15:26:11, id: test-145942-974, time: 1588.479s, sent: 6114 msg/s
2018-12-17 15:26:12, id: test-145942-974, time: 1589.575s, sent: 6794 msg/s
2018-12-17 15:26:13, id: test-145942-974, time: 1590.623s, sent: 6060 msg/s
2018-12-17 15:26:14, id: test-145942-974, time: 1591.639s, sent: 6251 msg/s
2018-12-17 15:26:15, id: test-145942-974, time: 1592.795s, sent: 6063 msg/s
2018-12-17 15:26:17, id: test-145942-974, time: 1594.015s, sent: 6104 msg/s
2018-12-17 15:26:18, id: test-145942-974, time: 1595.167s, sent: 6559 msg/s
2018-12-17 15:26:19, id: test-145942-974, time: 1596.325s, sent: 6430 msg/s
2018-12-17 15:26:20, id: test-145942-974, time: 1597.527s, sent: 5831 msg/s
2018-12-17 15:26:21, id: test-145942-974, time: 1598.765s, sent: 6103 msg/s
2018-12-17 15:26:22, id: test-145942-974, time: 1599.803s, sent: 6647 msg/s
2018-12-17 15:26:24, id: test-145942-974, time: 1601.043s, sent: 6093 msg/s
2018-12-17 15:26:25, id: test-145942-974, time: 1602.217s, sent: 6436 msg/s
2018-12-17 15:26:26, id: test-145942-974, time: 1603.287s, sent: 6448 msg/s
2018-12-17 15:26:27, id: test-145942-974, time: 1604.531s, sent: 6073 msg/s
2018-12-17 15:26:28, id: test-145942-974, time: 1605.702s, sent: 6359 msg/s
2018-12-17 15:26:29, id: test-145942-974, time: 1606.875s, sent: 5975 msg/s
2018-12-17 15:26:31, id: test-145942-974, time: 1607.964s, sent: 6335 msg/s
2018-12-17 15:26:33, id: test-145942-974, sending rate avg: 6211 msg/s
2018-12-17 15:26:33, id: test-145942-974, receiving rate avg: 0 msg/s
