procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28344    149   3054    0    0     0    72 37188 38277 17  6 76  0  0 2018-12-17 15:12:58
 1  0      0  28317    149   3054    0    0     0     0 38016 40058 18  5 77  0  0 2018-12-17 15:12:59
 2  0      0  28337    149   3054    0    0     0    72 35810 38795 18  5 77  0  0 2018-12-17 15:13:00
 2  0      0  28323    149   3054    0    0     0    76 33992 37788 18  5 77  0  0 2018-12-17 15:13:01
 4  0      0  28333    149   3054    0    0     0     0 38404 41001 19  6 76  0  0 2018-12-17 15:13:02
 5  0      0  28336    149   3054    0    0     0    72 34071 36658 18  5 77  0  0 2018-12-17 15:13:03
 5  0      0  28324    149   3054    0    0     0     0 35001 38900 18  5 77  0  0 2018-12-17 15:13:04
 3  0      0  28346    149   3054    0    0     0    68 35328 38259 18  5 77  0  0 2018-12-17 15:13:05
 2  0      0  28320    149   3054    0    0     0     0 34118 37851 18  5 77  0  0 2018-12-17 15:13:06
 4  0      0  28339    149   3054    0    0     0    72 35677 38458 17  6 77  0  0 2018-12-17 15:13:07
 4  0      0  28321    149   3054    0    0     0    72 34440 38327 18  5 77  0  0 2018-12-17 15:13:08
 3  0      0  28332    149   3054    0    0     0     0 37113 39687 19  6 75  0  0 2018-12-17 15:13:09
 3  0      0  28341    149   3054    0    0     0    72 35617 38466 18  6 76  0  0 2018-12-17 15:13:10
 2  0      0  28321    149   3054    0    0     0     0 36315 39672 18  6 76  0  0 2018-12-17 15:13:11
 3  0      0  28342    149   3054    0    0     0    76 34683 38067 19  5 76  0  0 2018-12-17 15:13:12
 3  0      0  28314    149   3054    0    0     0     0 36149 40078 19  6 76  0  0 2018-12-17 15:13:13
 1  0      0  28335    149   3054    0    0     0    72 35438 38427 18  6 76  0  0 2018-12-17 15:13:14
 2  0      0  28322    149   3054    0    0     0    72 34756 38623 17  6 77  0  0 2018-12-17 15:13:15
 1  0      0  28325    149   3054    0    0     0     0 36611 40142 19  5 76  0  0 2018-12-17 15:13:16
 3  0      0  28346    149   3054    0    0     0    76 35844 38702 18  6 76  0  0 2018-12-17 15:13:17
 3  0      0  28319    149   3054    0    0     0  2184 35550 39373 18  6 76  0  0 2018-12-17 15:13:18
 3  0      0  28341    149   3054    0    0     0    72 34564 37912 17  5 78  0  0 2018-12-17 15:13:19
 2  0      0  28324    149   3054    0    0     0    72 33194 37513 17  5 77  0  0 2018-12-17 15:13:20
 3  0      0  28335    149   3054    0    0     0     0 37062 39979 18  6 76  0  0 2018-12-17 15:13:21
 4  0      0  28324    149   3054    0    0     0    76 34188 37443 17  5 77  0  0 2018-12-17 15:13:22
 4  0      0  28323    149   3054    0    0     0     0 35090 38483 18  5 77  0  0 2018-12-17 15:13:23
 4  0      0  28349    149   3054    0    0     0    68 33625 36943 18  5 77  0  0 2018-12-17 15:13:24
 3  0      0  28325    149   3054    0    0     0     0 35019 39077 18  5 77  0  0 2018-12-17 15:13:25
 1  0      0  28344    149   3054    0    0     0    72 35516 38516 17  5 77  0  0 2018-12-17 15:13:26
 3  0      0  28320    149   3054    0    0     0     0 35300 39318 19  4 77  0  0 2018-12-17 15:13:27
 3  0      0  28332    149   3054    0    0     0    76 36037 38561 18  5 77  0  0 2018-12-17 15:13:28
 3  0      0  28327    149   3054    0    0     0    76 33199 36352 17  5 78  0  0 2018-12-17 15:13:29
 5  0      0  28325    149   3054    0    0     0     0 34989 39634 17  6 77  0  0 2018-12-17 15:13:30
 1  0      0  28344    149   3054    0    0     0    72 35907 39159 17  5 77  0  0 2018-12-17 15:13:31
 2  0      0  28317    149   3054    0    0     0     0 34946 39989 18  6 76  0  0 2018-12-17 15:13:32
 3  0      0  28344    149   3054    0    0     0    80 33525 36396 17  5 78  0  0 2018-12-17 15:13:33
 3  0      0  28321    149   3054    0    0     0     0 35396 39643 18  5 76  0  0 2018-12-17 15:13:34
 3  0      0  28338    149   3054    0    0     0    68 36587 40590 17  6 76  0  0 2018-12-17 15:13:35
 2  0      0  28318    149   3054    0    0     0    72 35722 36556 17  6 77  0  0 2018-12-17 15:13:36
 2  0      0  28328    149   3054    0    0     0     0 38348 39591 18  5 76  0  0 2018-12-17 15:13:37
 4  0      0  28340    149   3054    0    0     0    76 36607 37866 18  5 77  0  0 2018-12-17 15:13:38
 3  0      0  28322    149   3054    0    0     0     0 37637 42526 21  5 74  0  0 2018-12-17 15:13:39
 4  0      0  28345    149   3054    0    0     0    72 36120 37604 17  5 77  0  0 2018-12-17 15:13:40
 3  0      0  28317    149   3054    0    0     0     0 37337 39643 18  5 77  0  0 2018-12-17 15:13:41
 6  0      0  28337    149   3054    0    0     0    72 37566 38411 18  5 77  0  0 2018-12-17 15:13:42
 3  0      0  28321    149   3054    0    0     0    76 36322 36510 17  4 78  0  0 2018-12-17 15:13:43
 2  0      0  28330    149   3054    0    0     0     0 38110 39431 17  6 77  0  0 2018-12-17 15:13:44
 3  0      0  28348    149   3054    0    0     0    72 37301 37941 17  6 77  0  0 2018-12-17 15:13:45
 1  0      0  28326    149   3054    0    0     0     0 36721 39429 18  5 76  0  0 2018-12-17 15:13:46
 1  0      0  28345    149   3054    0    0     0    72 36693 37381 16  5 78  0  0 2018-12-17 15:13:47
 2  0      0  28317    149   3054    0    0     0     0 36672 38703 18  5 77  0  0 2018-12-17 15:13:48
 3  0      0  28335    149   3054    0    0     0    76 36288 37271 18  5 77  0  0 2018-12-17 15:13:49
 2  0      0  28319    149   3054    0    0     0  2228 35827 37804 18  5 77  1  0 2018-12-17 15:13:50
 3  0      0  28333    149   3054    0    0     0     0 38028 39557 17  6 77  0  0 2018-12-17 15:13:51
 1  0      0  28339    149   3054    0    0     0    72 35717 37279 17  5 77  0  0 2018-12-17 15:13:52
 1  0      0  28324    149   3054    0    0     0     0 38219 39829 19  5 76  0  0 2018-12-17 15:13:53
 2  0      0  28347    149   3054    0    0     0    76 37467 38673 18  6 76  0  0 2018-12-17 15:13:54
 1  0      0  28322    149   3054    0    0     0     0 36687 38651 19  5 76  0  0 2018-12-17 15:13:55
 4  0      0  28345    149   3054    0    0     0    72 36554 38504 17  5 78  0  0 2018-12-17 15:13:56
 7  0      0  28318    149   3054    0    0     0    72 36146 38200 18  5 77  0  0 2018-12-17 15:13:57
 3  0      0  28330    149   3054    0    0     0     0 38727 40007 19  6 76  0  0 2018-12-17 15:13:58
 3  0      0  28325    149   3054    0    0     0  8296 31203 32306 15  4 80  1  0 2018-12-17 15:13:59
 4  0      0  28329    149   3054    0    0     0     0 37885 39823 18  6 75  0  0 2018-12-17 15:14:00
 3  0      0  28348    149   3054    0    0     0    76 36252 37665 17  5 77  0  0 2018-12-17 15:14:01
 4  0      0  28314    149   3054    0    0     0     0 38022 39991 18  6 76  0  0 2018-12-17 15:14:02
 3  0      0  28341    149   3054    0    0     0    72 35643 36042 18  5 77  0  0 2018-12-17 15:14:03
 0  1      0  28315    149   3054    0    0     0    72 36627 39228 17  6 77  0  0 2018-12-17 15:14:04
 4  0      0  28334    149   3054    0    0     0     4 38040 38345 18  5 76  0  0 2018-12-17 15:14:05
 2  0      0  28323    149   3054    0    0     0    72 36427 37508 18  5 77  0  0 2018-12-17 15:14:06
 3  0      0  28327    149   3054    0    0     0     0 37877 40222 18  6 76  0  0 2018-12-17 15:14:07
 2  0      0  28344    149   3054    0    0     0    72 37181 38541 18  6 76  0  0 2018-12-17 15:14:08
 4  0      0  28315    149   3054    0    0     0     0 37022 39318 18  6 76  0  0 2018-12-17 15:14:09
 2  0      0  28339    149   3054    0    0     0    72 37744 38685 17  6 77  0  0 2018-12-17 15:14:10
 5  0      0  28311    149   3054    0    0     0    72 37463 39474 18  5 76  0  0 2018-12-17 15:14:11
 4  0      0  28333    149   3054    0    0     0     0 38072 39471 18  5 76  0  0 2018-12-17 15:14:12
 3  0      0  28326    149   3054    0    0     0    72 36628 37062 18  5 77  0  0 2018-12-17 15:14:13
 3  0      0  28326    149   3054    0    0     0     0 36294 38903 18  5 77  0  0 2018-12-17 15:14:14
 2  0      0  28347    149   3054    0    0     0    76 36787 37903 17  5 77  0  0 2018-12-17 15:14:15
 3  0      0  28316    149   3054    0    0     0     0 36908 38399 17  5 77  0  0 2018-12-17 15:14:16
 3  0      0  28337    149   3054    0    0     0    76 37987 39404 18  6 76  0  0 2018-12-17 15:14:17
 3  0      0  28318    149   3054    0    0     0    76 35743 38207 18  5 77  0  0 2018-12-17 15:14:18
 3  0      0  28331    149   3054    0    0     0     0 39754 39983 18  5 76  0  0 2018-12-17 15:14:19
 4  0      0  28330    149   3054    0    0     0    76 35321 36770 17  5 78  0  0 2018-12-17 15:14:20
 4  0      0  28329    149   3054    0    0     0  2216 37788 40968 19  5 76  0  0 2018-12-17 15:14:21
 3  0      0  28318    149   3054    0    0     0  8296 31058 32386 15  5 79  1  0 2018-12-17 15:14:22
 2  0      0  28325    149   3054    0    0     0     0 40984 39658 19  5 76  0  0 2018-12-17 15:14:23
 3  0      0  28345    149   3054    0    0     0    72 39748 38670 18  6 76  0  0 2018-12-17 15:14:24
 3  0      0  28317    149   3054    0    0     0     0 39740 39076 18  5 77  0  0 2018-12-17 15:14:25
 3  0      0  28335    149   3054    0    0     0    76 40759 38357 19  5 76  0  0 2018-12-17 15:14:26
 2  0      0  28321    149   3054    0    0     0    72 38080 36803 18  5 77  0  0 2018-12-17 15:14:27
 4  0      0  28330    149   3054    0    0     0     0 38989 39276 17  6 76  0  0 2018-12-17 15:14:28
 1  0      0  28336    149   3054    0    0     0    68 37806 39193 18  5 77  0  0 2018-12-17 15:14:29
 5  0      0  28324    149   3054    0    0     0     0 36817 39219 18  6 77  0  0 2018-12-17 15:14:30
 3  0      0  28345    149   3054    0    0     0    72 37003 38007 18  5 77  0  0 2018-12-17 15:14:31
 3  0      0  28315    149   3054    0    0     0     0 37469 39735 18  6 77  0  0 2018-12-17 15:14:32
 2  0      0  28338    149   3054    0    0     0    72 36677 37750 17  5 77  0  0 2018-12-17 15:14:33
 2  0      0  28322    149   3054    0    0     0    72 36545 39006 17  6 77  0  0 2018-12-17 15:14:34
 3  0      0  28330    149   3054    0    0     0     0 39574 41160 19  6 76  0  0 2018-12-17 15:14:35
 3  0      0  28337    149   3054    0    0     0    76 37851 38542 18  5 77  0  0 2018-12-17 15:14:36
 3  0      0  28320    149   3054    0    0     0     0 37635 40008 19  6 76  0  0 2018-12-17 15:14:37
 3  0      0  28346    149   3054    0    0     0     0 36723 37642 17  5 78  0  0 2018-12-17 15:14:38
 3  0      0  28320    149   3054    0    0     0     0 37563 43026 20  6 74  0  0 2018-12-17 15:14:39
 5  0      0  28335    149   3054    0    0     0    68 37694 38414 18  6 77  0  0 2018-12-17 15:14:40
 3  0      0  28317    149   3054    0    0     0    72 35784 37550 17  5 77  0  0 2018-12-17 15:14:41
 3  0      0  28328    149   3054    0    0     0     0 39691 40755 19  4 77  0  0 2018-12-17 15:14:42
 6  0      0  28350    149   3054    0    0     0    72 37574 39006 18  6 76  0  0 2018-12-17 15:14:43
 3  0      0  28322    149   3054    0    0     0     0 37729 39999 18  6 76  0  0 2018-12-17 15:14:44
 5  0      0  28344    149   3054    0    0     0    72 37590 38687 19  5 76  0  0 2018-12-17 15:14:45
 0  0      0  28321    149   3054    0    0     0     0 35386 37621 18  5 77  0  0 2018-12-17 15:14:46
 4  0      0  28336    149   3054    0    0     0    76 37051 37998 17  5 77  0  0 2018-12-17 15:14:47
 3  0      0  28328    149   3054    0    0     0    76 36242 37570 18  5 77  0  0 2018-12-17 15:14:48
 3  0      0  28321    149   3054    0    0     0     0 39740 41369 19  6 75  0  0 2018-12-17 15:14:49
 3  0      0  28347    149   3054    0    0     0    72 37803 38437 18  4 77  0  0 2018-12-17 15:14:50
 3  0      0  28319    149   3054    0    0     0     0 37734 39183 19  5 76  0  0 2018-12-17 15:14:51
 2  0      0  28339    149   3054    0    0     0    76 37714 37758 18  6 76  0  0 2018-12-17 15:14:52
 3  0      0  28330    149   3054    0    0     0    72 36382 38198 18  5 76  0  0 2018-12-17 15:14:53
 3  0      0  28332    149   3054    0    0     0     0 38704 39460 19  5 76  0  0 2018-12-17 15:14:54
 3  0      0  28343    149   3054    0    0     0    72 36883 38159 18  6 76  0  0 2018-12-17 15:14:55
 3  0      0  28320    149   3054    0    0     0  2184 38668 39926 18  6 76  0  0 2018-12-17 15:14:56
 4  0      0  28345    149   3054    0    0     0    76 38367 38965 18  5 77  0  0 2018-12-17 15:14:57
 3  0      0  28319    149   3054    0    0     0     0 36569 38267 18  5 77  0  0 2018-12-17 15:14:58
 5  0      0  28336    149   3054    0    0     0    76 37761 39130 18  5 77  0  0 2018-12-17 15:14:59
 3  0      0  28327    149   3054    0    0     0    76 36717 37095 18  5 77  0  0 2018-12-17 15:15:00
 4  0      0  28328    149   3054    0    0     0     0 38887 40267 18  6 76  0  0 2018-12-17 15:15:01
 4  0      0  28346    149   3054    0    0     0    72 37920 38680 18  6 76  0  0 2018-12-17 15:15:02
 3  0      0  28319    149   3054    0    0     0     0 35701 38297 18  5 77  0  0 2018-12-17 15:15:03
 3  0      0  28344    149   3054    0    0     0    72 37283 39704 19  5 76  0  0 2018-12-17 15:15:04
 2  0      0  28322    149   3054    0    0     0    72 36689 38842 18  6 76  0  0 2018-12-17 15:15:05
 3  0      0  28328    149   3054    0    0     0     0 38935 39832 19  5 76  0  0 2018-12-17 15:15:06
 3  0      0  28337    149   3054    0    0     0    76 36640 38284 17  6 77  0  0 2018-12-17 15:15:07
 5  0      0  28326    149   3054    0    0     0     0 36911 38997 18  5 77  0  0 2018-12-17 15:15:08
 2  0      0  28347    149   3054    0    0     0    68 37347 36973 18  5 77  0  0 2018-12-17 15:15:09
 2  0      0  28317    149   3054    0    0     0     0 40525 39970 18  7 75  0  0 2018-12-17 15:15:10
 2  0      0  28335    149   3054    0    0     0    72 37036 37749 18  6 77  0  0 2018-12-17 15:15:11
 4  0      0  28313    149   3054    0    0     0   392 33167 34565 17  5 78  1  0 2018-12-17 15:15:12
 3  0      0  28333    149   3055    0    0     0     0 42687 40420 19  5 76  0  0 2018-12-17 15:15:13
 2  0      0  28341    149   3055    0    0     0    72 39831 38143 18  4 77  0  0 2018-12-17 15:15:14
 3  0      0  28323    149   3054    0    0     0     0 39343 39086 17  5 77  0  0 2018-12-17 15:15:15
 5  0      0  28344    149   3054    0    0     0    72 39923 37978 17  5 77  0  0 2018-12-17 15:15:16
 2  0      0  28318    149   3054    0    0     0     0 40774 39639 19  5 76  0  0 2018-12-17 15:15:17
 4  0      0  28341    149   3054    0    0     0    76 36364 36672 17  6 77  0  0 2018-12-17 15:15:18
 3  0      0  28323    149   3054    0    0     0    76 36972 38507 18  5 77  0  0 2018-12-17 15:15:19
 3  0      0  28332    149   3054    0    0     0     0 38979 40467 18  6 76  0  0 2018-12-17 15:15:20
 3  0      0  28342    149   3054    0    0     0    72 36601 38396 18  6 76  0  0 2018-12-17 15:15:21
 5  0      0  28325    149   3054    0    0     0     0 36329 38448 18  5 77  0  0 2018-12-17 15:15:22
 2  0      0  28345    149   3054    0    0     0    76 37275 37994 18  6 76  0  0 2018-12-17 15:15:23
 3  0      0  28318    149   3055    0    0     0     0 37661 38630 17  5 77  0  0 2018-12-17 15:15:24
 2  0      0  28337    149   3055    0    0     0    72 38724 40555 18  6 76  0  0 2018-12-17 15:15:25
 3  0      0  28325    149   3054    0    0     0    76 36349 37794 17  5 77  0  0 2018-12-17 15:15:26
 4  0      0  28332    149   3054    0    0     0     0 38341 39586 19  5 76  0  0 2018-12-17 15:15:27
 4  0      0  28347    149   3054    0    0     0  2420 36760 37930 17  6 76  1  0 2018-12-17 15:15:28
 3  0      0  28322    149   3055    0    0     0     0 36747 38642 18  5 77  0  0 2018-12-17 15:15:29
 4  0      0  28344    149   3055    0    0     0    72 36688 38475 17  6 77  0  0 2018-12-17 15:15:30
 1  0      0  28317    149   3054    0    0     0     0 36921 38568 18  6 77  0  0 2018-12-17 15:15:31
 1  0      0  28337    149   3054    0    0     0    68 38300 39098 18  6 76  0  0 2018-12-17 15:15:32
 3  0      0  28322    149   3054    0    0     0    72 36216 37914 18  5 77  0  0 2018-12-17 15:15:33
 4  0      0  28328    149   3054    0    0     0     0 38262 38691 18  5 76  0  0 2018-12-17 15:15:34
 3  0      0  28344    149   3054    0    0     0    76 36236 38151 17  5 77  0  0 2018-12-17 15:15:35
 3  0      0  28324    149   3054    0    0     0     8 37328 39566 18  5 77  0  0 2018-12-17 15:15:36
 3  0      0  28344    149   3054    0    0     0    76 36734 38234 18  4 77  0  0 2018-12-17 15:15:37
 3  0      0  28316    149   3055    0    0     0     0 37053 39616 19  5 76  0  0 2018-12-17 15:15:38
 5  0      0  28307    149   3055    0    0     0    72 38108 41520 20  5 74  0  0 2018-12-17 15:15:39
 4  0      0  28321    149   3054    0    0     0    72 37120 40315 18  6 77  0  0 2018-12-17 15:15:40
 1  0      0  28326    149   3054    0    0     0     0 39064 40316 18  6 76  0  0 2018-12-17 15:15:41
 3  0      0  28343    149   3054    0    0     0    72 38031 39459 18  5 76  0  0 2018-12-17 15:15:42
 3  0      0  28322    149   3054    0    0     0     0 38203 39435 18  5 76  0  0 2018-12-17 15:15:43
 4  0      0  28344    149   3054    0    0     0    76 38307 38473 18  5 76  0  0 2018-12-17 15:15:44
 0  0      0  28320    149   3054    0    0     0     0 36610 39463 19  5 76  0  0 2018-12-17 15:15:45
 1  0      0  28330    149   3054    0    0     0    72 37577 38775 18  6 76  0  0 2018-12-17 15:15:46
 3  0      0  28323    149   3054    0    0     0    72 36353 38231 18  4 77  0  0 2018-12-17 15:15:47
 3  0      0  28330    149   3054    0    0     0     0 37503 39873 18  5 76  0  0 2018-12-17 15:15:48
 0  0      0  28343    149   3054    0    0     0    76 37640 38975 18  5 77  0  0 2018-12-17 15:15:49
 1  0      0  28320    149   3054    0    0     0     0 38415 40239 19  4 77  0  0 2018-12-17 15:15:50
 5  0      0  28342    149   3054    0    0     0    72 37235 39165 17  6 76  0  0 2018-12-17 15:15:51
 0  1      0  28318    149   3054    0    0     0    68 37197 39368 18  5 77  0  0 2018-12-17 15:15:52
 3  0      0  28336    149   3054    0    0     0     4 37898 39048 19  5 76  0  0 2018-12-17 15:15:53
 0  0      0  28322    149   3054    0    0     0    76 34872 36377 17  5 78  0  0 2018-12-17 15:15:54
 3  0      0  28332    149   3054    0    0     0     0 38223 39907 17  6 77  0  0 2018-12-17 15:15:55
 3  0      0  28346    149   3054    0    0     0    76 36034 37573 17  5 77  0  0 2018-12-17 15:15:56
 3  0      0  28321    149   3054    0    0     0     0 37172 38811 18  6 76  0  0 2018-12-17 15:15:57
 3  0      0  28339    149   3054    0    0     0    72 36750 39093 17  5 77  0  0 2018-12-17 15:15:58
 2  0      0  28316    149   3054    0    0     0     0 36868 38852 17  6 77  0  0 2018-12-17 15:15:59
 1  0      0  28327    149   3055    0    0     0  8296 32050 30852 14  4 80  1  0 2018-12-17 15:16:00
 3  0      0  28314    149   3055    0    0     0    76 35227 38536 17  5 78  0  0 2018-12-17 15:16:01
 2  0      0  28330    149   3055    0    0     0     0 38282 40430 19  5 76  0  0 2018-12-17 15:16:02
 2  0      0  28340    149   3055    0    0     0    72 36920 37576 18  5 77  0  0 2018-12-17 15:16:03
 3  0      0  28317    149   3055    0    0     0  2344 36118 38004 18  6 76  1  0 2018-12-17 15:16:04
 3  0      0  28344    149   3055    0    0     0    76 35779 36882 17  5 78  0  0 2018-12-17 15:16:05
 1  0      0  28316    149   3055    0    0     0     0 38069 40086 18  6 76  0  0 2018-12-17 15:16:06
 0  0      0  28332    149   3054    0    0     0    72 38465 39607 19  5 76  0  0 2018-12-17 15:16:07
 3  0      0  28317    149   3054    0    0     0    76 36363 38052 18  5 77  0  0 2018-12-17 15:16:08
 4  0      0  28321    149   3055    0    0     0     0 37457 39650 18  5 77  0  0 2018-12-17 15:16:09
 0  0      0  28345    149   3055    0    0     0    76 36162 37686 17  6 77  0  0 2018-12-17 15:16:10
 5  0      0  28321    149   3055    0    0     0     0 37646 39338 19  6 76  0  0 2018-12-17 15:16:11
 3  0      0  28335    149   3055    0    0     0    72 37002 38161 18  6 76  0  0 2018-12-17 15:16:12
 5  0      0  28315    149   3055    0    0     0    72 36508 38707 16  6 78  0  0 2018-12-17 15:16:13
 4  0      0  28331    149   3055    0    0     0     0 37328 38464 18  5 77  0  0 2018-12-17 15:16:14
 3  0      0  28325    149   3055    0    0     0    80 36967 39134 17  6 76  0  0 2018-12-17 15:16:15
 5  0      0  28318    149   3055    0    0     0     0 38026 39316 18  6 76  0  0 2018-12-17 15:16:16
 3  0      0  28342    149   3055    0    0     0    72 37479 39307 18  6 77  0  0 2018-12-17 15:16:17
 3  0      0  28313    149   3055    0    0     0     0 36776 38556 18  5 76  0  0 2018-12-17 15:16:18
 1  0      0  28341    149   3055    0    0     0    72 36502 37414 18  5 77  0  0 2018-12-17 15:16:19
 3  0      0  28316    149   3055    0    0     0    76 35558 38158 18  6 77  0  0 2018-12-17 15:16:20
 3  0      0  28331    149   3055    0    0     0     0 38729 40561 18  6 76  0  0 2018-12-17 15:16:21
 2  0      0  28332    149   3055    0    0     0    76 37356 38859 18  5 76  0  0 2018-12-17 15:16:22
 3  0      0  28322    149   3055    0    0     0     0 37356 39130 19  5 76  0  0 2018-12-17 15:16:23
 3  0      0  28345    149   3055    0    0     0    72 38841 39510 19  5 76  0  0 2018-12-17 15:16:24
 3  0      0  28316    149   3055    0    0     0     0 36989 38852 18  5 77  0  0 2018-12-17 15:16:25
 5  0      0  28339    149   3055    0    0     0    76 36637 36825 18  5 77  0  0 2018-12-17 15:16:26
 1  0      0  28322    149   3055    0    0     0  8292 32379 34449 16  5 78  1  0 2018-12-17 15:16:27
 3  0      0  28328    149   3055    0    0     0     0 36263 35665 17  4 79  0  0 2018-12-17 15:16:28
 4  0      0  28330    149   3055    0    0     0    72 36504 38177 18  5 77  0  0 2018-12-17 15:16:29
 1  0      0  28326    149   3055    0    0     0     0 37679 39506 18  6 76  0  0 2018-12-17 15:16:30
 4  0      0  28348    149   3055    0    0     0    76 36378 38467 18  5 77  0  0 2018-12-17 15:16:31
 5  0      0  28321    149   3055    0    0     0     0 37364 39505 18  6 76  0  0 2018-12-17 15:16:32
 2  0      0  28345    149   3055    0    0     0    72 36694 37092 18  5 77  0  0 2018-12-17 15:16:33
 4  0      0  28319    149   3055    0    0     0    72 36733 38121 18  5 77  0  0 2018-12-17 15:16:34
 2  0      0  28335    149   3055    0    0     0     0 38704 38879 18  6 77  0  0 2018-12-17 15:16:35
 4  0      0  28331    149   3055    0    0     0  2356 38160 38005 17  6 77  1  0 2018-12-17 15:16:36
 3  0      0  28324    149   3055    0    0     0     0 38683 40252 19  6 76  0  0 2018-12-17 15:16:37
 1  0      0  28347    149   3055    0    0     0    76 37994 38229 17  6 77  0  0 2018-12-17 15:16:38
 4  0      0  28317    149   3055    0    0     0     0 38048 39985 18  6 76  0  0 2018-12-17 15:16:39
 3  0      0  28335    149   3055    0    0     0    72 36592 42155 19  6 74  0  0 2018-12-17 15:16:40
 1  0      0  28323    149   3055    0    0     0    80 35686 37578 18  5 77  0  0 2018-12-17 15:16:41
 5  0      0  28328    149   3055    0    0     0     0 39472 39759 18  6 76  0  0 2018-12-17 15:16:42
 5  0      0  28347    149   3055    0    0     0    68 36923 38628 18  5 77  0  0 2018-12-17 15:16:43
 4  0      0  28320    149   3055    0    0     0     0 37011 38868 17  6 77  0  0 2018-12-17 15:16:44
 6  0      0  28343    149   3055    0    0     0    72 37365 38302 18  5 77  0  0 2018-12-17 15:16:45
 1  0      0  28316    149   3055    0    0     0     0 36694 38711 18  5 78  0  0 2018-12-17 15:16:46
 4  0      0  28332    149   3055    0    0     0    72 37284 38548 18  5 77  0  0 2018-12-17 15:16:47
 2  0      0  28331    149   3055    0    0     0    72 36146 37189 17  6 77  0  0 2018-12-17 15:16:48
 4  0      0  28330    149   3055    0    0     0     0 37275 39553 19  5 76  0  0 2018-12-17 15:16:49
 3  0      0  28313    149   3055    0    0     0  8292 31204 31242 15  5 80  1  0 2018-12-17 15:16:50
 1  0      0  28320    149   3055    0    0     0     0 40795 39420 18  5 77  0  0 2018-12-17 15:16:51
 5  0      0  28344    149   3055    0    0     0    76 39656 38169 17  5 78  0  0 2018-12-17 15:16:52
 3  0      0  28316    149   3055    0    0     0     0 39066 38641 18  5 77  0  0 2018-12-17 15:16:53
 3  0      0  28339    149   3055    0    0     0    68 39687 38369 18  5 77  0  0 2018-12-17 15:16:54
 0  1      0  28314    149   3055    0    0     0   492 37824 36986 17  6 77  0  0 2018-12-17 15:16:55
 5  0      0  28334    149   3055    0    0     0     4 39413 36524 16  5 78  0  0 2018-12-17 15:16:56
 3  0      0  28334    149   3055    0    0     0    76 37585 35980 16  5 78  0  0 2018-12-17 15:16:57
 3  0      0  28327    149   3055    0    0     0     0 40208 40705 18  5 77  0  0 2018-12-17 15:16:58
 4  0      0  28344    149   3055    0    0     0    72 37169 37940 18  5 77  0  0 2018-12-17 15:16:59
 3  0      0  28319    149   3055    0    0     0     0 36571 38188 18  5 77  0  0 2018-12-17 15:17:00
 2  0      0  28341    149   3055    0    0     0    72 36351 38141 18  5 76  0  0 2018-12-17 15:17:01
 4  0      0  28320    149   3055    0    0     0    76 36345 38284 17  5 77  0  0 2018-12-17 15:17:02
 2  0      0  28331    149   3055    0    0     0     0 37949 38078 17  6 77  0  0 2018-12-17 15:17:03
 4  0      0  28317    149   3055    0    0     0    72 36728 36842 17  6 77  0  0 2018-12-17 15:17:04
 2  0      0  28326    149   3055    0    0     0     0 37059 39104 18  5 77  0  0 2018-12-17 15:17:05
 3  0      0  28342    149   3055    0    0     0  2384 37809 39124 18  5 76  1  0 2018-12-17 15:17:06
 2  0      0  28317    149   3055    0    0     0     0 36482 38285 18  5 77  0  0 2018-12-17 15:17:07
 4  0      0  28338    149   3055    0    0     0    76 36969 38581 19  5 76  0  0 2018-12-17 15:17:08
 1  0      0  28315    149   3055    0    0     0     0 36834 39143 18  5 77  0  0 2018-12-17 15:17:09
 2  0      0  28332    149   3055    0    0     0    72 37751 37744 18  4 77  0  0 2018-12-17 15:17:10
 3  0      0  28320    149   3055    0    0     0    76 33823 35655 16  5 79  0  0 2018-12-17 15:17:11
 4  0      0  28327    149   3055    0    0     0     0 39451 40809 18  6 76  0  0 2018-12-17 15:17:12
 2  0      0  28349    149   3055    0    0     0    72 37464 39212 18  5 77  0  0 2018-12-17 15:17:13
 3  0      0  28322    149   3055    0    0     0     0 36929 39277 18  6 77  0  0 2018-12-17 15:17:14
 2  0      0  28342    149   3055    0    0     0    72 37118 37560 17  6 77  0  0 2018-12-17 15:17:15
 3  0      0  28316    149   3055    0    0     0     0 36079 39061 18  5 77  0  0 2018-12-17 15:17:16
 3  0      0  28335    149   3055    0    0     0     0 37242 38168 18  4 77  0  0 2018-12-17 15:17:17
 3  0      0  28324    149   3055    0    0     0    76 36378 37640 17  5 78  0  0 2018-12-17 15:17:18
 4  0      0  28331    149   3055    0    0     0     0 38752 38850 19  5 76  0  0 2018-12-17 15:17:19
 3  0      0  28336    149   3055    0    0     0    72 35980 37300 17  4 78  0  0 2018-12-17 15:17:20
 4  0      0  28318    149   3055    0    0     0     0 37197 38963 18  6 76  0  0 2018-12-17 15:17:21
 3  0      0  28340    149   3055    0    0     0    76 37151 38467 18  5 77  0  0 2018-12-17 15:17:22
 2  0      0  28314    149   3055    0    0     0     0 36399 39383 18  6 76  0  0 2018-12-17 15:17:23
 2  0      0  28336    149   3055    0    0     0    72 37475 38757 17  6 77  0  0 2018-12-17 15:17:24
