2018-12-17 14:59:42, id: test-145942-170, starting consumer #0
2018-12-17 15:22:15, id: test-145942-170, time: 1353.397s, received: 6238 msg/s
2018-12-17 15:22:16, id: test-145942-170, time: 1354.397s, received: 6324 msg/s
2018-12-17 15:22:17, id: test-145942-170, time: 1355.397s, received: 6268 msg/s
2018-12-17 15:22:18, id: test-145942-170, time: 1356.397s, received: 6405 msg/s
2018-12-17 15:22:19, id: test-145942-170, time: 1357.397s, received: 5935 msg/s
2018-12-17 15:22:20, id: test-145942-170, time: 1358.397s, received: 6444 msg/s
2018-12-17 15:22:21, id: test-145942-170, time: 1359.397s, received: 6135 msg/s
2018-12-17 15:22:22, id: test-145942-170, time: 1360.397s, received: 6394 msg/s
2018-12-17 15:22:23, id: test-145942-170, time: 1361.402s, received: 6222 msg/s
2018-12-17 15:22:24, id: test-145942-170, time: 1362.402s, received: 6412 msg/s
2018-12-17 15:22:25, id: test-145942-170, time: 1363.402s, received: 6258 msg/s
2018-12-17 15:22:26, id: test-145942-170, time: 1364.402s, received: 6029 msg/s
2018-12-17 15:22:27, id: test-145942-170, time: 1365.402s, received: 6226 msg/s
2018-12-17 15:22:28, id: test-145942-170, time: 1366.402s, received: 5918 msg/s
2018-12-17 15:22:29, id: test-145942-170, time: 1367.402s, received: 6272 msg/s
2018-12-17 15:22:30, id: test-145942-170, time: 1368.402s, received: 6206 msg/s
2018-12-17 15:22:31, id: test-145942-170, time: 1369.402s, received: 6196 msg/s
2018-12-17 15:22:32, id: test-145942-170, time: 1370.402s, received: 5978 msg/s
2018-12-17 15:22:33, id: test-145942-170, time: 1371.402s, received: 6088 msg/s
2018-12-17 15:22:34, id: test-145942-170, time: 1372.402s, received: 6248 msg/s
2018-12-17 15:22:35, id: test-145942-170, time: 1373.402s, received: 6159 msg/s
2018-12-17 15:22:36, id: test-145942-170, time: 1374.402s, received: 6427 msg/s
2018-12-17 15:22:37, id: test-145942-170, time: 1375.402s, received: 6080 msg/s
2018-12-17 15:22:38, id: test-145942-170, time: 1376.402s, received: 6312 msg/s
2018-12-17 15:22:39, id: test-145942-170, time: 1377.402s, received: 6088 msg/s
2018-12-17 15:22:40, id: test-145942-170, time: 1378.417s, received: 6209 msg/s
2018-12-17 15:22:41, id: test-145942-170, time: 1379.417s, received: 6123 msg/s
2018-12-17 15:22:42, id: test-145942-170, time: 1380.417s, received: 5908 msg/s
2018-12-17 15:22:43, id: test-145942-170, time: 1381.417s, received: 6437 msg/s
2018-12-17 15:22:44, id: test-145942-170, time: 1382.417s, received: 6020 msg/s
2018-12-17 15:22:45, id: test-145942-170, time: 1383.417s, received: 6379 msg/s
2018-12-17 15:22:46, id: test-145942-170, time: 1384.417s, received: 6202 msg/s
2018-12-17 15:22:47, id: test-145942-170, time: 1385.423s, received: 6094 msg/s
2018-12-17 15:22:48, id: test-145942-170, time: 1386.425s, received: 6187 msg/s
2018-12-17 15:22:49, id: test-145942-170, time: 1387.425s, received: 6024 msg/s
2018-12-17 15:22:50, id: test-145942-170, time: 1388.425s, received: 6391 msg/s
2018-12-17 15:22:51, id: test-145942-170, time: 1389.426s, received: 6144 msg/s
2018-12-17 15:22:52, id: test-145942-170, time: 1390.426s, received: 6217 msg/s
2018-12-17 15:22:53, id: test-145942-170, time: 1391.435s, received: 6161 msg/s
2018-12-17 15:22:54, id: test-145942-170, time: 1392.435s, received: 6253 msg/s
2018-12-17 15:22:55, id: test-145942-170, time: 1393.435s, received: 6374 msg/s
2018-12-17 15:22:56, id: test-145942-170, time: 1394.435s, received: 6104 msg/s
2018-12-17 15:22:57, id: test-145942-170, time: 1395.435s, received: 6360 msg/s
2018-12-17 15:22:58, id: test-145942-170, time: 1396.436s, received: 5914 msg/s
2018-12-17 15:22:59, id: test-145942-170, time: 1397.436s, received: 6204 msg/s
2018-12-17 15:23:00, id: test-145942-170, time: 1398.436s, received: 6051 msg/s
2018-12-17 15:23:01, id: test-145942-170, time: 1399.436s, received: 6369 msg/s
2018-12-17 15:23:02, id: test-145942-170, time: 1400.436s, received: 5911 msg/s
2018-12-17 15:23:03, id: test-145942-170, time: 1401.498s, received: 5323 msg/s
2018-12-17 15:23:04, id: test-145942-170, time: 1402.498s, received: 6407 msg/s
2018-12-17 15:23:05, id: test-145942-170, time: 1403.498s, received: 6067 msg/s
2018-12-17 15:23:06, id: test-145942-170, time: 1404.498s, received: 6460 msg/s
2018-12-17 15:23:07, id: test-145942-170, time: 1405.498s, received: 5938 msg/s
2018-12-17 15:23:08, id: test-145942-170, time: 1406.498s, received: 6243 msg/s
2018-12-17 15:23:09, id: test-145942-170, time: 1407.498s, received: 6188 msg/s
2018-12-17 15:23:10, id: test-145942-170, time: 1408.498s, received: 6147 msg/s
2018-12-17 15:23:11, id: test-145942-170, time: 1409.498s, received: 6083 msg/s
2018-12-17 15:23:12, id: test-145942-170, time: 1410.498s, received: 6391 msg/s
2018-12-17 15:23:13, id: test-145942-170, time: 1411.498s, received: 6352 msg/s
2018-12-17 15:23:14, id: test-145942-170, time: 1412.498s, received: 5278 msg/s
2018-12-17 15:23:15, id: test-145942-170, time: 1413.498s, received: 6185 msg/s
2018-12-17 15:23:16, id: test-145942-170, time: 1414.498s, received: 6331 msg/s
2018-12-17 15:23:17, id: test-145942-170, time: 1415.499s, received: 6123 msg/s
2018-12-17 15:23:18, id: test-145942-170, time: 1416.499s, received: 5877 msg/s
2018-12-17 15:23:19, id: test-145942-170, time: 1417.499s, received: 6138 msg/s
2018-12-17 15:23:20, id: test-145942-170, time: 1418.499s, received: 6414 msg/s
2018-12-17 15:23:21, id: test-145942-170, time: 1419.499s, received: 6243 msg/s
2018-12-17 15:23:22, id: test-145942-170, time: 1420.500s, received: 6365 msg/s
2018-12-17 15:23:23, id: test-145942-170, time: 1421.500s, received: 6029 msg/s
2018-12-17 15:23:24, id: test-145942-170, time: 1422.500s, received: 6391 msg/s
2018-12-17 15:23:25, id: test-145942-170, time: 1423.500s, received: 6232 msg/s
2018-12-17 15:23:26, id: test-145942-170, time: 1424.507s, received: 6260 msg/s
2018-12-17 15:23:27, id: test-145942-170, time: 1425.508s, received: 6104 msg/s
2018-12-17 15:23:28, id: test-145942-170, time: 1426.508s, received: 6461 msg/s
2018-12-17 15:23:29, id: test-145942-170, time: 1427.508s, received: 6392 msg/s
2018-12-17 15:23:30, id: test-145942-170, time: 1428.508s, received: 6380 msg/s
2018-12-17 15:23:31, id: test-145942-170, time: 1429.511s, received: 6244 msg/s
2018-12-17 15:23:32, id: test-145942-170, time: 1430.511s, received: 6112 msg/s
2018-12-17 15:23:33, id: test-145942-170, time: 1431.516s, received: 6249 msg/s
2018-12-17 15:23:34, id: test-145942-170, time: 1432.516s, received: 6338 msg/s
2018-12-17 15:23:35, id: test-145942-170, time: 1433.516s, received: 6152 msg/s
2018-12-17 15:23:36, id: test-145942-170, time: 1434.516s, received: 6228 msg/s
2018-12-17 15:23:37, id: test-145942-170, time: 1435.516s, received: 6260 msg/s
2018-12-17 15:23:38, id: test-145942-170, time: 1436.516s, received: 6346 msg/s
2018-12-17 15:23:39, id: test-145942-170, time: 1437.516s, received: 6085 msg/s
2018-12-17 15:23:40, id: test-145942-170, time: 1438.516s, received: 6381 msg/s
2018-12-17 15:23:41, id: test-145942-170, time: 1439.516s, received: 6216 msg/s
2018-12-17 15:23:42, id: test-145942-170, time: 1440.517s, received: 6184 msg/s
2018-12-17 15:23:43, id: test-145942-170, time: 1441.517s, received: 6383 msg/s
2018-12-17 15:23:44, id: test-145942-170, time: 1442.518s, received: 6149 msg/s
2018-12-17 15:23:45, id: test-145942-170, time: 1443.518s, received: 6307 msg/s
2018-12-17 15:23:46, id: test-145942-170, time: 1444.519s, received: 5151 msg/s
2018-12-17 15:23:47, id: test-145942-170, time: 1445.519s, received: 6306 msg/s
2018-12-17 15:23:48, id: test-145942-170, time: 1446.519s, received: 6214 msg/s
2018-12-17 15:23:49, id: test-145942-170, time: 1447.519s, received: 5456 msg/s
2018-12-17 15:23:50, id: test-145942-170, time: 1448.519s, received: 6011 msg/s
2018-12-17 15:23:51, id: test-145942-170, time: 1449.519s, received: 6020 msg/s
2018-12-17 15:23:52, id: test-145942-170, time: 1450.519s, received: 6465 msg/s
2018-12-17 15:23:53, id: test-145942-170, time: 1451.520s, received: 6011 msg/s
2018-12-17 15:23:54, id: test-145942-170, time: 1452.520s, received: 6555 msg/s
2018-12-17 15:23:55, id: test-145942-170, time: 1453.520s, received: 6139 msg/s
2018-12-17 15:23:56, id: test-145942-170, time: 1454.605s, received: 5544 msg/s
2018-12-17 15:23:57, id: test-145942-170, time: 1455.605s, received: 6275 msg/s
2018-12-17 15:23:58, id: test-145942-170, time: 1456.605s, received: 5926 msg/s
2018-12-17 15:23:59, id: test-145942-170, time: 1457.605s, received: 6525 msg/s
2018-12-17 15:24:00, id: test-145942-170, time: 1458.605s, received: 6124 msg/s
2018-12-17 15:24:01, id: test-145942-170, time: 1459.607s, received: 6266 msg/s
2018-12-17 15:24:02, id: test-145942-170, time: 1460.612s, received: 5045 msg/s
2018-12-17 15:24:03, id: test-145942-170, time: 1461.612s, received: 6337 msg/s
2018-12-17 15:24:04, id: test-145942-170, time: 1462.612s, received: 6077 msg/s
2018-12-17 15:24:05, id: test-145942-170, time: 1463.612s, received: 6222 msg/s
2018-12-17 15:24:06, id: test-145942-170, time: 1464.612s, received: 6119 msg/s
2018-12-17 15:24:07, id: test-145942-170, time: 1465.612s, received: 6114 msg/s
2018-12-17 15:24:08, id: test-145942-170, time: 1466.612s, received: 6347 msg/s
2018-12-17 15:24:09, id: test-145942-170, time: 1467.612s, received: 6231 msg/s
2018-12-17 15:24:10, id: test-145942-170, time: 1468.612s, received: 6385 msg/s
2018-12-17 15:24:11, id: test-145942-170, time: 1469.612s, received: 6398 msg/s
2018-12-17 15:24:12, id: test-145942-170, time: 1470.695s, received: 5512 msg/s
2018-12-17 15:24:13, id: test-145942-170, time: 1471.695s, received: 6499 msg/s
2018-12-17 15:24:14, id: test-145942-170, time: 1472.695s, received: 6413 msg/s
2018-12-17 15:24:15, id: test-145942-170, time: 1473.695s, received: 6414 msg/s
2018-12-17 15:24:16, id: test-145942-170, time: 1474.695s, received: 6237 msg/s
2018-12-17 15:24:17, id: test-145942-170, time: 1475.695s, received: 6312 msg/s
2018-12-17 15:24:18, id: test-145942-170, time: 1476.695s, received: 5407 msg/s
2018-12-17 15:24:19, id: test-145942-170, time: 1477.695s, received: 6262 msg/s
2018-12-17 15:24:20, id: test-145942-170, time: 1478.695s, received: 6208 msg/s
2018-12-17 15:24:21, id: test-145942-170, time: 1479.695s, received: 6118 msg/s
2018-12-17 15:24:22, id: test-145942-170, time: 1480.695s, received: 6345 msg/s
2018-12-17 15:24:23, id: test-145942-170, time: 1481.695s, received: 6220 msg/s
2018-12-17 15:24:24, id: test-145942-170, time: 1482.695s, received: 6224 msg/s
2018-12-17 15:24:25, id: test-145942-170, time: 1483.695s, received: 6269 msg/s
2018-12-17 15:24:26, id: test-145942-170, time: 1484.695s, received: 6261 msg/s
2018-12-17 15:24:27, id: test-145942-170, time: 1485.695s, received: 6184 msg/s
2018-12-17 15:24:28, id: test-145942-170, time: 1486.695s, received: 6250 msg/s
2018-12-17 15:24:29, id: test-145942-170, time: 1487.695s, received: 6204 msg/s
2018-12-17 15:24:30, id: test-145942-170, time: 1488.695s, received: 6272 msg/s
2018-12-17 15:24:31, id: test-145942-170, time: 1489.695s, received: 6257 msg/s
2018-12-17 15:24:32, id: test-145942-170, time: 1490.695s, received: 6400 msg/s
2018-12-17 15:24:33, id: test-145942-170, time: 1491.695s, received: 6213 msg/s
2018-12-17 15:24:34, id: test-145942-170, time: 1492.695s, received: 6385 msg/s
2018-12-17 15:24:35, id: test-145942-170, time: 1493.696s, received: 6286 msg/s
2018-12-17 15:24:36, id: test-145942-170, time: 1494.696s, received: 6199 msg/s
2018-12-17 15:24:37, id: test-145942-170, time: 1495.696s, received: 6211 msg/s
2018-12-17 15:24:38, id: test-145942-170, time: 1496.696s, received: 6329 msg/s
2018-12-17 15:24:39, id: test-145942-170, time: 1497.697s, received: 6010 msg/s
2018-12-17 15:24:40, id: test-145942-170, time: 1498.700s, received: 6178 msg/s
2018-12-17 15:24:41, id: test-145942-170, time: 1499.714s, received: 6311 msg/s
2018-12-17 15:24:42, id: test-145942-170, time: 1500.714s, received: 6060 msg/s
2018-12-17 15:24:43, id: test-145942-170, time: 1501.714s, received: 6264 msg/s
2018-12-17 15:24:44, id: test-145942-170, time: 1502.714s, received: 6265 msg/s
2018-12-17 15:24:45, id: test-145942-170, time: 1503.714s, received: 6274 msg/s
2018-12-17 15:24:46, id: test-145942-170, time: 1504.714s, received: 6170 msg/s
2018-12-17 15:24:47, id: test-145942-170, time: 1505.731s, received: 5991 msg/s
2018-12-17 15:24:48, id: test-145942-170, time: 1506.731s, received: 6310 msg/s
2018-12-17 15:24:49, id: test-145942-170, time: 1507.731s, received: 6254 msg/s
2018-12-17 15:24:50, id: test-145942-170, time: 1508.731s, received: 6239 msg/s
2018-12-17 15:24:51, id: test-145942-170, time: 1509.731s, received: 6138 msg/s
2018-12-17 15:24:52, id: test-145942-170, time: 1510.731s, received: 6140 msg/s
2018-12-17 15:24:53, id: test-145942-170, time: 1511.732s, received: 6253 msg/s
2018-12-17 15:24:55, id: test-145942-170, time: 1512.754s, received: 6178 msg/s
2018-12-17 15:24:56, id: test-145942-170, time: 1513.754s, received: 6380 msg/s
2018-12-17 15:24:57, id: test-145942-170, time: 1514.754s, received: 6270 msg/s
2018-12-17 15:24:58, id: test-145942-170, time: 1515.754s, received: 6230 msg/s
2018-12-17 15:24:59, id: test-145942-170, time: 1516.755s, received: 6269 msg/s
2018-12-17 15:25:00, id: test-145942-170, time: 1517.755s, received: 6357 msg/s
2018-12-17 15:25:01, id: test-145942-170, time: 1518.755s, received: 6116 msg/s
2018-12-17 15:25:02, id: test-145942-170, time: 1519.769s, received: 5978 msg/s
2018-12-17 15:25:03, id: test-145942-170, time: 1520.771s, received: 6349 msg/s
2018-12-17 15:25:04, id: test-145942-170, time: 1521.771s, received: 5963 msg/s
2018-12-17 15:25:05, id: test-145942-170, time: 1522.771s, received: 6312 msg/s
2018-12-17 15:25:06, id: test-145942-170, time: 1523.771s, received: 6122 msg/s
2018-12-17 15:25:07, id: test-145942-170, time: 1524.771s, received: 6390 msg/s
2018-12-17 15:25:08, id: test-145942-170, time: 1525.771s, received: 6237 msg/s
2018-12-17 15:25:09, id: test-145942-170, time: 1526.784s, received: 6225 msg/s
2018-12-17 15:25:10, id: test-145942-170, time: 1527.784s, received: 6365 msg/s
2018-12-17 15:25:11, id: test-145942-170, time: 1528.784s, received: 6146 msg/s
2018-12-17 15:25:12, id: test-145942-170, time: 1529.784s, received: 6309 msg/s
2018-12-17 15:25:13, id: test-145942-170, time: 1530.784s, received: 5770 msg/s
2018-12-17 15:25:14, id: test-145942-170, time: 1531.784s, received: 6224 msg/s
2018-12-17 15:25:15, id: test-145942-170, time: 1532.784s, received: 6026 msg/s
2018-12-17 15:25:16, id: test-145942-170, time: 1533.785s, received: 6389 msg/s
2018-12-17 15:25:17, id: test-145942-170, time: 1534.786s, received: 5904 msg/s
2018-12-17 15:25:18, id: test-145942-170, time: 1535.786s, received: 6148 msg/s
2018-12-17 15:25:19, id: test-145942-170, time: 1536.786s, received: 6331 msg/s
2018-12-17 15:25:20, id: test-145942-170, time: 1537.786s, received: 6214 msg/s
2018-12-17 15:25:21, id: test-145942-170, time: 1538.786s, received: 6296 msg/s
2018-12-17 15:25:22, id: test-145942-170, time: 1539.786s, received: 6233 msg/s
2018-12-17 15:25:23, id: test-145942-170, time: 1540.794s, received: 6416 msg/s
2018-12-17 15:25:24, id: test-145942-170, time: 1541.794s, received: 6000 msg/s
2018-12-17 15:25:25, id: test-145942-170, time: 1542.794s, received: 6224 msg/s
2018-12-17 15:25:26, id: test-145942-170, time: 1543.794s, received: 6438 msg/s
2018-12-17 15:25:27, id: test-145942-170, time: 1544.794s, received: 6240 msg/s
2018-12-17 15:25:28, id: test-145942-170, time: 1545.794s, received: 6217 msg/s
2018-12-17 15:25:29, id: test-145942-170, time: 1546.794s, received: 6355 msg/s
2018-12-17 15:25:30, id: test-145942-170, time: 1547.809s, received: 6232 msg/s
2018-12-17 15:25:31, id: test-145942-170, time: 1548.809s, received: 6056 msg/s
2018-12-17 15:25:32, id: test-145942-170, time: 1549.809s, received: 6189 msg/s
2018-12-17 15:25:33, id: test-145942-170, time: 1550.810s, received: 6307 msg/s
2018-12-17 15:25:34, id: test-145942-170, time: 1551.810s, received: 6058 msg/s
2018-12-17 15:25:35, id: test-145942-170, time: 1552.810s, received: 6212 msg/s
2018-12-17 15:25:36, id: test-145942-170, time: 1553.810s, received: 6295 msg/s
2018-12-17 15:25:37, id: test-145942-170, time: 1554.810s, received: 6157 msg/s
2018-12-17 15:25:38, id: test-145942-170, time: 1555.810s, received: 5989 msg/s
2018-12-17 15:25:39, id: test-145942-170, time: 1556.826s, received: 6230 msg/s
2018-12-17 15:25:40, id: test-145942-170, time: 1557.826s, received: 6380 msg/s
2018-12-17 15:25:41, id: test-145942-170, time: 1558.834s, received: 5969 msg/s
2018-12-17 15:25:42, id: test-145942-170, time: 1559.834s, received: 6312 msg/s
2018-12-17 15:25:43, id: test-145942-170, time: 1560.834s, received: 6184 msg/s
2018-12-17 15:25:44, id: test-145942-170, time: 1561.834s, received: 6330 msg/s
2018-12-17 15:25:45, id: test-145942-170, time: 1562.834s, received: 6024 msg/s
2018-12-17 15:25:46, id: test-145942-170, time: 1563.834s, received: 6269 msg/s
2018-12-17 15:25:47, id: test-145942-170, time: 1564.834s, received: 6248 msg/s
2018-12-17 15:25:48, id: test-145942-170, time: 1565.834s, received: 6088 msg/s
2018-12-17 15:25:49, id: test-145942-170, time: 1566.834s, received: 6289 msg/s
2018-12-17 15:25:50, id: test-145942-170, time: 1567.834s, received: 5411 msg/s
2018-12-17 15:25:51, id: test-145942-170, time: 1568.834s, received: 6436 msg/s
2018-12-17 15:25:52, id: test-145942-170, time: 1569.834s, received: 6081 msg/s
2018-12-17 15:25:53, id: test-145942-170, time: 1570.834s, received: 6251 msg/s
2018-12-17 15:25:54, id: test-145942-170, time: 1571.835s, received: 6221 msg/s
2018-12-17 15:25:55, id: test-145942-170, time: 1572.846s, received: 5392 msg/s
2018-12-17 15:25:56, id: test-145942-170, time: 1573.846s, received: 6267 msg/s
2018-12-17 15:25:57, id: test-145942-170, time: 1574.846s, received: 5248 msg/s
2018-12-17 15:25:58, id: test-145942-170, time: 1575.846s, received: 6360 msg/s
2018-12-17 15:25:59, id: test-145942-170, time: 1576.846s, received: 6196 msg/s
2018-12-17 15:26:00, id: test-145942-170, time: 1577.847s, received: 6161 msg/s
2018-12-17 15:26:01, id: test-145942-170, time: 1578.847s, received: 6277 msg/s
2018-12-17 15:26:02, id: test-145942-170, time: 1579.847s, received: 6284 msg/s
2018-12-17 15:26:03, id: test-145942-170, time: 1580.847s, received: 6182 msg/s
2018-12-17 15:26:04, id: test-145942-170, time: 1581.847s, received: 5997 msg/s
2018-12-17 15:26:05, id: test-145942-170, time: 1582.847s, received: 5953 msg/s
2018-12-17 15:26:06, id: test-145942-170, time: 1583.847s, received: 5939 msg/s
2018-12-17 15:26:07, id: test-145942-170, time: 1584.847s, received: 6374 msg/s
2018-12-17 15:26:08, id: test-145942-170, time: 1585.847s, received: 6092 msg/s
2018-12-17 15:26:09, id: test-145942-170, time: 1586.851s, received: 6078 msg/s
2018-12-17 15:26:10, id: test-145942-170, time: 1587.851s, received: 6229 msg/s
2018-12-17 15:26:11, id: test-145942-170, time: 1588.871s, received: 6275 msg/s
2018-12-17 15:26:12, id: test-145942-170, time: 1589.871s, received: 6235 msg/s
2018-12-17 15:26:13, id: test-145942-170, time: 1590.871s, received: 6288 msg/s
2018-12-17 15:26:14, id: test-145942-170, time: 1591.871s, received: 6348 msg/s
2018-12-17 15:26:15, id: test-145942-170, time: 1592.871s, received: 6145 msg/s
2018-12-17 15:26:16, id: test-145942-170, time: 1593.871s, received: 6211 msg/s
2018-12-17 15:26:17, id: test-145942-170, time: 1594.871s, received: 6243 msg/s
2018-12-17 15:26:18, id: test-145942-170, time: 1595.877s, received: 6185 msg/s
2018-12-17 15:26:19, id: test-145942-170, time: 1596.877s, received: 6374 msg/s
2018-12-17 15:26:20, id: test-145942-170, time: 1597.877s, received: 6272 msg/s
2018-12-17 15:26:21, id: test-145942-170, time: 1598.877s, received: 6223 msg/s
2018-12-17 15:26:22, id: test-145942-170, time: 1599.877s, received: 6194 msg/s
2018-12-17 15:26:23, id: test-145942-170, time: 1600.877s, received: 6457 msg/s
2018-12-17 15:26:24, id: test-145942-170, time: 1601.881s, received: 6092 msg/s
2018-12-17 15:26:25, id: test-145942-170, time: 1602.881s, received: 6414 msg/s
2018-12-17 15:26:26, id: test-145942-170, time: 1603.881s, received: 6542 msg/s
2018-12-17 15:26:27, id: test-145942-170, time: 1604.881s, received: 5857 msg/s
2018-12-17 15:26:28, id: test-145942-170, time: 1605.883s, received: 6205 msg/s
2018-12-17 15:26:29, id: test-145942-170, time: 1606.883s, received: 6046 msg/s
2018-12-17 15:26:30, id: test-145942-170, time: 1607.885s, received: 6304 msg/s
2018-12-17 15:26:31, id: test-145942-170, time: 1608.885s, received: 6079 msg/s
2018-12-17 15:26:32, id: test-145942-170, time: 1609.899s, received: 6187 msg/s
2018-12-17 15:26:33, id: test-145942-170, sending rate avg: 0 msg/s
2018-12-17 15:26:33, id: test-145942-170, receiving rate avg: 6207 msg/s
