procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28251     73   3260    0    0     0     0 34641 44111 17  6 78  0  0 2018-12-19 15:54:05
 3  0      0  28248     73   3260    0    0     0     0 33203 43587 17  6 77  0  0 2018-12-19 15:54:06
 3  0      0  28248     73   3260    0    0     0     0 31901 42060 16  5 79  0  0 2018-12-19 15:54:07
 1  0      0  28249     73   3260    0    0     0     0 33978 43980 17  5 78  0  0 2018-12-19 15:54:08
 2  0      0  28248     73   3260    0    0     0     0 34208 42283 16  6 78  0  0 2018-12-19 15:54:09
 2  0      0  28248     73   3260    0    0     0     0 33294 42830 17  5 78  0  0 2018-12-19 15:54:10
 3  0      0  28248     73   3260    0    0     0     0 34042 43543 16  6 77  0  0 2018-12-19 15:54:11
 2  0      0  28249     73   3260    0    0     0     0 34499 44389 17  6 77  0  0 2018-12-19 15:54:12
 3  0      0  28248     73   3260    0    0     0     0 33636 43238 17  6 77  0  0 2018-12-19 15:54:13
 3  0      0  28248     73   3260    0    0     0     0 34176 43069 17  6 77  0  0 2018-12-19 15:54:14
 5  0      0  28248     73   3260    0    0     0     0 33994 43488 17  6 78  0  0 2018-12-19 15:54:15
 4  0      0  28246     73   3260    0    0     0     0 32943 42582 17  5 79  0  0 2018-12-19 15:54:16
 3  0      0  28246     73   3260    0    0     0     0 33630 42784 17  5 77  0  0 2018-12-19 15:54:17
 3  0      0  28247     73   3260    0    0     0     0 32468 42251 16  6 78  0  0 2018-12-19 15:54:18
 2  0      0  28247     73   3260    0    0     0     0 34557 43170 17  6 77  0  0 2018-12-19 15:54:19
 2  0      0  28248     73   3260    0    0     0     0 34575 43744 16  6 78  0  0 2018-12-19 15:54:20
 3  0      0  28248     73   3260    0    0     0     0 34238 43774 17  6 77  0  0 2018-12-19 15:54:21
 3  0      0  28247     73   3260    0    0     0     0 33021 41700 17  5 78  0  0 2018-12-19 15:54:22
 4  0      0  28248     73   3260    0    0     0     0 34232 43890 17  6 77  0  0 2018-12-19 15:54:23
 2  0      0  28248     73   3260    0    0     0     0 33790 43466 17  5 78  0  0 2018-12-19 15:54:24
 2  0      0  28246     73   3260    0    0     0     0 33416 44720 18  7 75  0  0 2018-12-19 15:54:25
 2  0      0  28246     73   3260    0    0     0     0 34267 42783 17  5 77  0  0 2018-12-19 15:54:26
 3  0      0  28246     73   3260    0    0     0     0 33320 43186 17  6 78  0  0 2018-12-19 15:54:27
 3  0      0  28247     73   3260    0    0     0     0 33129 42744 16  6 78  0  0 2018-12-19 15:54:28
 2  0      0  28248     73   3260    0    0     0     0 32460 41156 16  6 78  0  0 2018-12-19 15:54:29
 3  0      0  28246     73   3260    0    0     0     0 31731 41256 16  6 78  0  0 2018-12-19 15:54:30
 3  0      0  28247     73   3260    0    0     0     0 34424 43369 17  6 77  0  0 2018-12-19 15:54:31
 2  0      0  28248     73   3260    0    0     0     0 33892 42955 17  6 77  0  0 2018-12-19 15:54:32
 3  0      0  28247     73   3260    0    0     0     0 34555 43419 17  6 77  0  0 2018-12-19 15:54:33
 4  0      0  28247     73   3260    0    0     0     0 34389 43728 17  6 77  0  0 2018-12-19 15:54:34
 3  0      0  28246     73   3260    0    0     0     0 33813 43347 17  5 78  0  0 2018-12-19 15:54:35
 2  0      0  28246     73   3260    0    0     0     0 33499 42122 17  5 78  0  0 2018-12-19 15:54:36
 3  0      0  28247     73   3260    0    0     0     0 34510 44359 18  5 77  0  0 2018-12-19 15:54:37
 2  0      0  28247     73   3260    0    0     0     0 33912 44016 17  6 77  0  0 2018-12-19 15:54:38
 3  0      0  28247     73   3260    0    0     0     0 34006 44409 17  6 77  0  0 2018-12-19 15:54:39
 2  0      0  28247     73   3260    0    0     0     0 33889 44115 18  5 77  0  0 2018-12-19 15:54:40
 3  0      0  28245     73   3260    0    0     0     0 31527 40793 16  5 79  0  0 2018-12-19 15:54:41
 3  0      0  28246     73   3260    0    0     0     0 32732 42352 16  6 78  0  0 2018-12-19 15:54:42
 3  0      0  28246     73   3260    0    0     0     0 32765 42310 16  5 78  0  0 2018-12-19 15:54:43
 4  0      0  28246     73   3260    0    0     0     0 34233 43959 18  5 77  0  0 2018-12-19 15:54:44
 3  0      0  28245     73   3260    0    0     0     0 32402 42222 16  6 79  0  0 2018-12-19 15:54:45
 4  0      0  28246     73   3260    0    0     0     0 33177 42657 17  6 78  0  0 2018-12-19 15:54:46
 3  0      0  28246     73   3260    0    0     0     0 32963 42054 17  6 78  0  0 2018-12-19 15:54:47
 3  0      0  28246     73   3260    0    0     0     0 33336 42171 17  5 78  0  0 2018-12-19 15:54:48
 2  0      0  28246     73   3260    0    0     0     0 32878 42811 16  6 78  0  0 2018-12-19 15:54:49
 2  0      0  28246     73   3260    0    0     0     0 33661 43265 17  6 77  0  0 2018-12-19 15:54:50
 3  0      0  28247     73   3260    0    0     0     0 33398 42636 16  5 78  0  0 2018-12-19 15:54:51
 3  0      0  28247     73   3260    0    0     0     0 33335 41456 17  5 78  0  0 2018-12-19 15:54:52
 3  0      0  28247     73   3260    0    0     0     0 33514 42445 17  6 78  0  0 2018-12-19 15:54:53
 4  0      0  28247     73   3260    0    0     0     0 33088 42566 16  6 78  0  0 2018-12-19 15:54:54
 3  0      0  28247     73   3260    0    0     0     0 34703 44072 17  6 77  0  0 2018-12-19 15:54:55
 3  0      0  28248     73   3260    0    0     0     0 34190 45058 17  6 77  0  0 2018-12-19 15:54:56
 3  0      0  28249     73   3260    0    0     0     0 33014 43608 17  5 77  0  0 2018-12-19 15:54:57
 3  0      0  28249     73   3260    0    0     0     0 34323 44432 18  5 77  0  0 2018-12-19 15:54:58
 3  0      0  28249     73   3260    0    0     0     0 33030 43384 17  6 77  0  0 2018-12-19 15:54:59
 3  0      0  28249     73   3260    0    0     0     0 33510 43755 17  6 77  0  0 2018-12-19 15:55:00
 3  0      0  28247     73   3260    0    0     0     0 33557 42686 17  6 77  0  0 2018-12-19 15:55:01
 2  0      0  28247     73   3260    0    0     0     0 34159 44111 17  6 77  0  0 2018-12-19 15:55:02
 3  0      0  28247     73   3260    0    0     0     0 33879 43994 17  6 77  0  0 2018-12-19 15:55:03
 4  0      0  28248     73   3260    0    0     0     0 33645 43951 17  5 78  0  0 2018-12-19 15:55:04
 3  0      0  28248     73   3260    0    0     0     0 33096 42964 17  6 78  0  0 2018-12-19 15:55:05
 3  0      0  28247     73   3260    0    0     0     0 33354 43591 17  6 77  0  0 2018-12-19 15:55:06
 4  0      0  28246     73   3260    0    0     0     0 32809 42972 17  5 78  0  0 2018-12-19 15:55:07
 3  0      0  28247     73   3260    0    0     0     0 32919 43593 17  5 78  0  0 2018-12-19 15:55:08
 3  0      0  28249     73   3260    0    0     0     0 33837 44295 17  5 78  0  0 2018-12-19 15:55:09
 3  0      0  28247     73   3260    0    0     0     0 32730 43127 17  6 77  0  0 2018-12-19 15:55:10
 2  0      0  28248     73   3260    0    0     0     0 33530 44188 17  5 77  0  0 2018-12-19 15:55:11
 2  0      0  28247     73   3260    0    0     0     0 33211 42653 17  6 77  0  0 2018-12-19 15:55:12
 2  0      0  28246     73   3260    0    0     0     0 33300 42772 17  5 78  0  0 2018-12-19 15:55:13
 4  0      0  28247     73   3260    0    0     0     0 33044 43502 17  5 78  0  0 2018-12-19 15:55:14
 4  0      0  28247     73   3260    0    0     0     0 32134 42696 16  5 79  0  0 2018-12-19 15:55:15
 2  0      0  28246     73   3260    0    0     0     0 32899 42507 17  5 78  0  0 2018-12-19 15:55:16
 3  0      0  28247     73   3260    0    0     0     0 33557 43759 17  6 77  0  0 2018-12-19 15:55:17
 3  0      0  28245     73   3260    0    0     0     0 32386 41752 17  5 78  0  0 2018-12-19 15:55:18
 4  0      0  28245     73   3260    0    0     0     0 33590 43174 16  6 78  0  0 2018-12-19 15:55:19
 4  0      0  28246     73   3260    0    0     0     0 34287 44027 17  6 77  0  0 2018-12-19 15:55:20
 4  0      0  28247     73   3260    0    0     0     0 33445 43905 17  6 77  0  0 2018-12-19 15:55:21
 3  0      0  28247     73   3260    0    0     0     0 34363 44506 16  6 77  0  0 2018-12-19 15:55:22
 2  0      0  28247     73   3260    0    0     0     0 33201 43990 17  6 77  0  0 2018-12-19 15:55:23
 3  0      0  28247     73   3260    0    0     0     0 34145 42955 17  5 78  0  0 2018-12-19 15:55:24
 5  0      0  28221     73   3260    0    0     0     0 32891 45233 18  6 76  0  0 2018-12-19 15:55:25
 4  0      0  28246     73   3260    0    0     0     0 33443 44512 17  6 77  0  0 2018-12-19 15:55:26
 2  0      0  28246     73   3260    0    0     0     0 33518 44059 16  7 77  0  0 2018-12-19 15:55:27
 3  0      0  28247     73   3260    0    0     0     0 34226 44343 17  5 77  0  0 2018-12-19 15:55:28
 3  0      0  28248     73   3260    0    0     0     0 33740 43530 17  6 77  0  0 2018-12-19 15:55:29
 2  0      0  28249     73   3260    0    0     0     0 33729 44179 17  6 77  0  0 2018-12-19 15:55:30
 2  0      0  28248     73   3260    0    0     0     0 33446 43195 17  5 78  0  0 2018-12-19 15:55:31
 3  0      0  28247     73   3260    0    0     0     8 33416 42684 17  5 78  0  0 2018-12-19 15:55:32
 4  0      0  28248     73   3260    0    0     0     0 32338 41369 17  5 78  0  0 2018-12-19 15:55:33
 2  0      0  28248     73   3260    0    0     0     0 34281 43199 17  5 78  0  0 2018-12-19 15:55:34
 3  0      0  28248     73   3260    0    0     0     0 34009 42831 16  6 78  0  0 2018-12-19 15:55:35
 4  0      0  28247     73   3260    0    0     0  2056 33829 43294 17  6 77  0  0 2018-12-19 15:55:36
 2  0      0  28247     73   3260    0    0     0     0 32866 43049 17  5 78  0  0 2018-12-19 15:55:37
 3  0      0  28247     73   3260    0    0     0     0 33284 42808 17  6 77  0  0 2018-12-19 15:55:38
 3  0      0  28248     73   3260    0    0     0     0 32944 42481 17  5 78  0  0 2018-12-19 15:55:39
 3  0      0  28248     73   3260    0    0     0     0 33552 43221 17  6 77  0  0 2018-12-19 15:55:40
 3  0      0  28248     73   3260    0    0     0     0 33433 42878 17  5 78  0  0 2018-12-19 15:55:41
 3  0      0  28248     73   3260    0    0     0     0 33128 43257 17  5 78  0  0 2018-12-19 15:55:42
 3  0      0  28248     73   3260    0    0     0     0 33684 44021 17  6 77  0  0 2018-12-19 15:55:43
 4  0      0  28247     73   3260    0    0     0     0 32442 42995 17  5 78  0  0 2018-12-19 15:55:44
 4  0      0  28248     73   3260    0    0     0     0 32948 42917 17  6 78  0  0 2018-12-19 15:55:45
 3  0      0  28248     73   3260    0    0     0     0 32656 42704 17  6 77  0  0 2018-12-19 15:55:46
 4  0      0  28246     73   3260    0    0     0     0 33394 43234 16  6 78  0  0 2018-12-19 15:55:47
 3  0      0  28248     73   3260    0    0     0     0 32722 42490 16  6 78  0  0 2018-12-19 15:55:48
 3  0      0  28248     73   3260    0    0     0     0 33386 43460 17  5 78  0  0 2018-12-19 15:55:49
 3  0      0  28248     73   3260    0    0     0     0 33428 42672 16  6 78  0  0 2018-12-19 15:55:50
 3  0      0  28249     73   3260    0    0     0     0 33839 43121 17  5 77  0  0 2018-12-19 15:55:51
 3  0      0  28249     73   3260    0    0     0     0 33239 42363 17  6 78  0  0 2018-12-19 15:55:52
 2  0      0  28249     73   3260    0    0     0     0 34111 43300 17  6 77  0  0 2018-12-19 15:55:53
 3  0      0  28247     73   3260    0    0     0     0 32946 42982 16  6 78  0  0 2018-12-19 15:55:54
 3  0      0  28248     73   3260    0    0     0     0 33750 43367 16  6 78  0  0 2018-12-19 15:55:55
 2  0      0  28247     73   3260    0    0     0     0 32851 42519 16  7 77  0  0 2018-12-19 15:55:56
 4  0      0  28248     73   3260    0    0     0     0 33815 43810 17  5 78  0  0 2018-12-19 15:55:57
 2  0      0  28248     73   3260    0    0     0     0 33196 43340 16  5 78  0  0 2018-12-19 15:55:58
 3  0      0  28248     73   3260    0    0     0     0 33315 43080 17  5 78  0  0 2018-12-19 15:55:59
 3  0      0  28249     73   3260    0    0     0     0 33400 43338 17  5 78  0  0 2018-12-19 15:56:00
 4  0      0  28248     73   3260    0    0     0     0 32366 42495 16  6 78  0  0 2018-12-19 15:56:01
 3  0      0  28248     73   3260    0    0     0     0 34269 44704 17  5 77  0  0 2018-12-19 15:56:02
 3  0      0  28249     73   3260    0    0     0     0 34036 44624 16  6 77  0  0 2018-12-19 15:56:03
 4  0      0  28250     73   3260    0    0     0     0 33155 43078 17  6 78  0  0 2018-12-19 15:56:04
 2  0      0  28249     73   3260    0    0     0     0 33134 43620 16  6 78  0  0 2018-12-19 15:56:05
 2  0      0  28250     73   3260    0    0     0     0 34064 44241 17  6 77  0  0 2018-12-19 15:56:06
 3  0      0  28250     73   3260    0    0     0     0 33838 43627 16  6 77  0  0 2018-12-19 15:56:07
 3  0      0  28250     73   3260    0    0     0     0 34317 44390 17  6 77  0  0 2018-12-19 15:56:08
 3  0      0  28250     73   3260    0    0     0     0 33822 44474 17  6 77  0  0 2018-12-19 15:56:09
 3  0      0  28249     73   3260    0    0     0     0 33205 42910 17  6 77  0  0 2018-12-19 15:56:10
 2  0      0  28249     73   3260    0    0     0     0 33249 42999 17  6 77  0  0 2018-12-19 15:56:11
 3  0      0  28249     73   3260    0    0     0     0 34291 43730 17  5 77  0  0 2018-12-19 15:56:12
 2  0      0  28248     73   3260    0    0     0     0 33832 42816 16  6 78  0  0 2018-12-19 15:56:13
 2  0      0  28248     73   3260    0    0     0     0 33490 43510 16  6 78  0  0 2018-12-19 15:56:14
 2  0      0  28249     73   3260    0    0     0     0 33935 43858 17  6 77  0  0 2018-12-19 15:56:15
 4  0      0  28248     73   3260    0    0     0     0 34239 43161 16  6 77  0  0 2018-12-19 15:56:16
 3  0      0  28248     73   3260    0    0     0     0 35996 44079 17  6 77  0  0 2018-12-19 15:56:17
 2  0      0  28249     73   3260    0    0     0     0 35508 43180 17  5 78  0  0 2018-12-19 15:56:18
 2  0      0  28249     73   3260    0    0     0     0 34196 43463 17  6 77  0  0 2018-12-19 15:56:19
 2  0      0  28249     73   3260    0    0     0     0 33795 43792 17  6 77  0  0 2018-12-19 15:56:20
 3  0      0  28248     73   3260    0    0     0     0 33808 43042 17  6 78  0  0 2018-12-19 15:56:21
 4  0      0  28248     73   3260    0    0     0     0 33059 42714 16  5 78  0  0 2018-12-19 15:56:22
 3  0      0  28248     73   3260    0    0     0     0 33658 43695 17  5 77  0  0 2018-12-19 15:56:23
 3  0      0  28249     73   3260    0    0     0     0 34230 43873 17  6 77  0  0 2018-12-19 15:56:24
 4  0      0  28249     73   3260    0    0     0     0 32997 43103 17  6 77  0  0 2018-12-19 15:56:25
 2  0      0  28248     73   3261    0    0     0     0 35043 46974 19  6 75  0  0 2018-12-19 15:56:26
 2  0      0  28248     73   3261    0    0     0     0 33706 44330 17  5 77  0  0 2018-12-19 15:56:27
 2  0      0  28250     73   3261    0    0     0     0 33478 43297 17  5 78  0  0 2018-12-19 15:56:28
 4  0      0  28250     73   3261    0    0     0     0 34781 43718 17  6 77  0  0 2018-12-19 15:56:29
 3  0      0  28251     73   3261    0    0     0     0 34884 43047 16  6 78  0  0 2018-12-19 15:56:30
 3  0      0  28250     73   3261    0    0     0     0 33411 43371 16  6 78  0  0 2018-12-19 15:56:31
 4  0      0  28248     73   3261    0    0     0     0 34489 44057 17  6 77  0  0 2018-12-19 15:56:32
 3  0      0  28249     73   3261    0    0     0     0 33900 43641 17  5 78  0  0 2018-12-19 15:56:33
 3  0      0  28250     73   3261    0    0     0     0 34732 44240 17  6 77  0  0 2018-12-19 15:56:34
 3  0      0  28249     73   3261    0    0     0     0 34331 42985 17  5 77  0  0 2018-12-19 15:56:35
 2  0      0  28248     73   3261    0    0     0     0 34076 42934 16  6 78  0  0 2018-12-19 15:56:36
 3  0      0  28250     73   3261    0    0     0     0 34248 42982 17  5 78  0  0 2018-12-19 15:56:37
 0  0      0  28250     73   3261    0    0     0     0 33368 42281 16  6 78  0  0 2018-12-19 15:56:38
 3  0      0  28249     73   3261    0    0     0     0 33418 42839 17  6 78  0  0 2018-12-19 15:56:39
 3  0      0  28249     73   3261    0    0     0     0 33744 43170 17  5 78  0  0 2018-12-19 15:56:40
 3  0      0  28249     73   3261    0    0     0     0 33557 43644 16  6 78  0  0 2018-12-19 15:56:41
 3  0      0  28248     73   3261    0    0     0     0 33977 44255 16  6 77  0  0 2018-12-19 15:56:42
 4  0      0  28248     73   3261    0    0     0     0 33484 42778 16  6 78  0  0 2018-12-19 15:56:43
 4  0      0  28248     73   3261    0    0     0     0 33973 43901 18  5 77  0  0 2018-12-19 15:56:44
 3  0      0  28249     73   3261    0    0     0     0 33551 43334 17  5 78  0  0 2018-12-19 15:56:45
 4  0      0  28248     73   3261    0    0     0     0 34206 44737 18  5 77  0  0 2018-12-19 15:56:46
 3  0      0  28247     73   3261    0    0     0     0 32653 41800 17  5 78  0  0 2018-12-19 15:56:47
 4  0      0  28247     73   3261    0    0     0     0 34131 43119 17  6 77  0  0 2018-12-19 15:56:48
 4  0      0  28247     73   3261    0    0     0     0 33754 43604 17  6 77  0  0 2018-12-19 15:56:49
 2  0      0  28247     73   3261    0    0     0     0 33408 43267 16  5 78  0  0 2018-12-19 15:56:50
 3  0      0  28248     73   3261    0    0     0     0 33700 43099 17  6 77  0  0 2018-12-19 15:56:51
 3  0      0  28246     73   3261    0    0     0     0 33025 43135 18  5 77  0  0 2018-12-19 15:56:52
 2  0      0  28247     73   3261    0    0     0     0 33823 43845 17  5 78  0  0 2018-12-19 15:56:53
 3  0      0  28246     73   3261    0    0     0     0 33838 43599 17  5 78  0  0 2018-12-19 15:56:54
 3  0      0  28247     73   3261    0    0     0     0 33917 44195 17  6 77  0  0 2018-12-19 15:56:55
 4  0      0  28246     73   3261    0    0     0     0 32702 42583 16  6 78  0  0 2018-12-19 15:56:56
 3  0      0  28246     73   3261    0    0     0     0 34360 43682 17  6 77  0  0 2018-12-19 15:56:57
 3  0      0  28247     73   3261    0    0     0     0 34207 43639 16  6 78  0  0 2018-12-19 15:56:58
 0  0      0  28248     73   3261    0    0     0     0 33522 43359 16  7 77  0  0 2018-12-19 15:56:59
 4  0      0  28248     73   3261    0    0     0     0 34430 43463 17  6 77  0  0 2018-12-19 15:57:00
 3  0      0  28248     73   3261    0    0     0     0 35604 44049 17  6 77  0  0 2018-12-19 15:57:01
 2  0      0  28248     73   3261    0    0     0     0 34311 44620 17  6 77  0  0 2018-12-19 15:57:02
 2  0      0  28248     73   3261    0    0     0     0 34167 44453 18  6 77  0  0 2018-12-19 15:57:03
 0  0      0  28248     73   3261    0    0     0     0 33862 44324 17  5 78  0  0 2018-12-19 15:57:04
 1  0      0  28248     73   3261    0    0     0     0 33134 42733 16  6 78  0  0 2018-12-19 15:57:05
 3  0      0  28248     73   3261    0    0     0     0 32411 42341 17  5 78  0  0 2018-12-19 15:57:06
 3  0      0  28249     73   3261    0    0     0     0 33190 43022 17  5 78  0  0 2018-12-19 15:57:07
 2  0      0  28250     73   3261    0    0     0     0 33825 44036 17  6 77  0  0 2018-12-19 15:57:08
 2  0      0  28250     73   3261    0    0     0     0 33805 43332 17  6 77  0  0 2018-12-19 15:57:09
 3  0      0  28250     73   3261    0    0     0     0 33777 43783 18  5 77  0  0 2018-12-19 15:57:10
 3  0      0  28250     73   3261    0    0     0     0 33504 44152 17  5 77  0  0 2018-12-19 15:57:11
 4  0      0  28250     73   3261    0    0     0     0 33404 43908 17  6 77  0  0 2018-12-19 15:57:12
 3  0      0  28250     73   3261    0    0     0     0 33886 43770 17  5 78  0  0 2018-12-19 15:57:13
 4  0      0  28249     73   3261    0    0     0     0 33729 43317 17  5 78  0  0 2018-12-19 15:57:14
 4  0      0  28250     73   3261    0    0     0     0 33081 42915 16  6 78  0  0 2018-12-19 15:57:15
 3  0      0  28249     73   3261    0    0     0     0 32863 42655 17  5 78  0  0 2018-12-19 15:57:16
 2  0      0  28249     73   3261    0    0     0     0 33565 43496 17  5 78  0  0 2018-12-19 15:57:17
 3  0      0  28249     73   3261    0    0     0     0 34419 43763 17  5 77  0  0 2018-12-19 15:57:18
 2  0      0  28248     73   3261    0    0     0     0 33714 43407 17  6 77  0  0 2018-12-19 15:57:19
 2  0      0  28248     73   3261    0    0     0     0 33658 43651 17  5 77  0  0 2018-12-19 15:57:20
 1  0      0  28248     73   3261    0    0     0     0 34373 43119 16  6 77  0  0 2018-12-19 15:57:21
 3  0      0  28247     73   3261    0    0     0     0 33939 43704 17  6 77  0  0 2018-12-19 15:57:22
 3  0      0  28245     73   3261    0    0     0     0 32642 42709 16  5 78  0  0 2018-12-19 15:57:23
 2  0      0  28246     73   3261    0    0     0     0 33959 43865 17  6 78  0  0 2018-12-19 15:57:24
 4  0      0  28247     73   3261    0    0     0     0 34490 44258 17  5 77  0  0 2018-12-19 15:57:25
 3  0      0  28244     73   3261    0    0     0    72 34043 45799 19  6 75  0  0 2018-12-19 15:57:26
 3  0      0  28245     73   3261    0    0     0     0 33639 44360 18  5 77  0  0 2018-12-19 15:57:27
 4  0      0  28246     73   3261    0    0     0     0 33124 42705 17  5 79  0  0 2018-12-19 15:57:28
 2  0      0  28245     73   3261    0    0     0     0 32715 42071 16  6 78  0  0 2018-12-19 15:57:29
 3  0      0  28245     73   3261    0    0     0     0 33674 43425 16  5 78  0  0 2018-12-19 15:57:30
 3  0      0  28245     73   3261    0    0     0     0 32907 43212 17  6 78  0  0 2018-12-19 15:57:31
 2  0      0  28244     73   3261    0    0     0     0 33568 44065 17  6 77  0  0 2018-12-19 15:57:32
 3  0      0  28243     73   3261    0    0     0     0 33788 43288 16  6 78  0  0 2018-12-19 15:57:33
 3  0      0  28244     73   3261    0    0     0     0 32790 42818 17  5 78  0  0 2018-12-19 15:57:34
 3  0      0  28245     73   3261    0    0     0     0 33365 43397 16  6 78  0  0 2018-12-19 15:57:35
 3  0      0  28245     73   3261    0    0     0     0 34241 43526 16  6 77  0  0 2018-12-19 15:57:36
 2  0      0  28245     73   3261    0    0     0     0 33304 43768 17  5 78  0  0 2018-12-19 15:57:37
 4  0      0  28245     73   3261    0    0     0     0 33664 43816 18  5 77  0  0 2018-12-19 15:57:38
 3  0      0  28245     73   3261    0    0     0     0 33005 43247 16  6 78  0  0 2018-12-19 15:57:39
 0  0      0  28245     73   3261    0    0     0     0 32733 41953 17  5 78  0  0 2018-12-19 15:57:40
 4  0      0  28245     73   3261    0    0     0     0 32655 40907 16  6 79  0  0 2018-12-19 15:57:41
 3  0      0  28246     73   3261    0    0     0     0 35901 44706 18  6 77  0  0 2018-12-19 15:57:42
 3  0      0  28245     73   3261    0    0     0     0 34820 43039 17  5 78  0  0 2018-12-19 15:57:43
 3  0      0  28246     73   3261    0    0     0     0 34604 43450 17  5 77  0  0 2018-12-19 15:57:44
 3  0      0  28246     73   3261    0    0     0     0 34660 44278 17  6 77  0  0 2018-12-19 15:57:45
 3  0      0  28246     73   3261    0    0     0     0 33091 42256 17  5 77  0  0 2018-12-19 15:57:46
 3  0      0  28246     73   3261    0    0     0     0 33864 43007 17  5 78  0  0 2018-12-19 15:57:47
 1  0      0  28247     73   3261    0    0     0     0 34743 44482 17  5 77  0  0 2018-12-19 15:57:48
 2  0      0  28247     73   3261    0    0     0     0 33611 42831 17  6 78  0  0 2018-12-19 15:57:49
 2  0      0  28247     73   3261    0    0     0     0 33798 43595 18  5 77  0  0 2018-12-19 15:57:50
 3  0      0  28247     73   3261    0    0     0     0 33765 43912 17  6 78  0  0 2018-12-19 15:57:51
 0  0      0  28248     73   3261    0    0     0     0 34316 44156 17  6 77  0  0 2018-12-19 15:57:52
 3  0      0  28248     73   3261    0    0     0     0 33699 43063 17  6 77  0  0 2018-12-19 15:57:53
 2  0      0  28247     73   3261    0    0     0     0 34218 43295 18  5 77  0  0 2018-12-19 15:57:54
 4  0      0  28247     73   3261    0    0     0     0 34299 43957 17  6 77  0  0 2018-12-19 15:57:55
 3  0      0  28247     73   3261    0    0     0    16 33532 43367 16  6 78  0  0 2018-12-19 15:57:56
 0  0      0  28247     73   3261    0    0     0     0 31904 40092 15  6 80  0  0 2018-12-19 15:57:57
 0  0      0  28247     73   3261    0    0     0     0   87  126  0  0 100  0  0 2018-12-19 15:57:58
 0  1      0  28247     73   3261    0    0     0  3080  542  662  0  0 96  3  0 2018-12-19 15:57:59
