procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25955     61   5507    0    0     0     0 58327 41134 31  9 60  0  0 2018-12-19 15:54:03
 4  0      0  25955     61   5507    0    0     0     0 57108 41131 32  8 60  0  0 2018-12-19 15:54:04
 5  0      0  25955     61   5507    0    0     0     0 58131 41654 31  8 60  0  0 2018-12-19 15:54:05
 3  0      0  25954     61   5507    0    0     0     0 56396 39880 29 10 61  0  0 2018-12-19 15:54:06
 2  0      0  25955     61   5507    0    0     0     0 54850 38677 29  9 61  0  0 2018-12-19 15:54:07
 5  0      0  25955     61   5507    0    0     0     0 58761 41370 31  9 60  0  0 2018-12-19 15:54:08
 5  0      0  25956     61   5507    0    0     0     0 55347 39073 30  9 62  0  0 2018-12-19 15:54:09
 6  0      0  25955     61   5507    0    0     0     0 56963 40504 30  9 61  0  0 2018-12-19 15:54:10
 5  0      0  25956     61   5507    0    0     0     0 57083 41030 30  9 60  0  0 2018-12-19 15:54:11
 6  0      0  25956     61   5507    0    0     0     0 58182 41597 31  9 60  0  0 2018-12-19 15:54:12
 7  0      0  25956     61   5507    0    0     0     0 56559 40636 31  9 60  0  0 2018-12-19 15:54:13
 5  0      0  25955     61   5507    0    0     0     0 58255 41467 31  9 60  0  0 2018-12-19 15:54:14
 6  0      0  25956     61   5507    0    0     0     0 57953 41132 31  9 60  0  0 2018-12-19 15:54:15
 5  0      0  25955     61   5507    0    0     0     0 57401 40718 28 10 62  0  0 2018-12-19 15:54:16
 4  0      0  25955     61   5507    0    0     0     0 58793 41471 30  9 61  0  0 2018-12-19 15:54:17
 5  0      0  25955     61   5507    0    0     0     0 56397 39398 29  9 62  0  0 2018-12-19 15:54:18
 5  0      0  25955     61   5507    0    0     0     0 58334 41835 31  9 60  0  0 2018-12-19 15:54:19
 6  0      0  25955     61   5507    0    0     0     0 57602 40079 31  8 60  0  0 2018-12-19 15:54:20
 5  0      0  25956     61   5507    0    0     0     0 58765 41624 31 10 60  0  0 2018-12-19 15:54:21
 5  0      0  25955     61   5507    0    0     0     0 57657 40174 30  9 61  0  0 2018-12-19 15:54:22
 5  0      0  25956     61   5507    0    0     0     0 58303 41231 31  8 61  0  0 2018-12-19 15:54:23
 5  0      0  25955     61   5507    0    0     0     0 58520 42210 30  9 61  0  0 2018-12-19 15:54:24
 6  0      0  25954     61   5507    0    0     0     0 57387 40535 30  9 62  0  0 2018-12-19 15:54:25
 4  0      0  25954     61   5507    0    0     0     0 58599 41058 32  8 60  0  0 2018-12-19 15:54:26
 4  0      0  25955     61   5507    0    0     0     0 58560 40552 30  9 61  0  0 2018-12-19 15:54:27
 5  0      0  25955     61   5507    0    0     0     0 57741 40667 28  9 62  0  0 2018-12-19 15:54:28
 4  0      0  25957     61   5507    0    0     0     0 58673 40832 29  9 62  0  0 2018-12-19 15:54:29
 4  0      0  25957     61   5507    0    0     0     0 57529 40015 28 10 63  0  0 2018-12-19 15:54:30
 6  0      0  25958     61   5507    0    0     0     0 58736 41472 30  9 61  0  0 2018-12-19 15:54:31
 6  0      0  25957     61   5507    0    0     0     0 58831 40816 31  9 60  0  0 2018-12-19 15:54:32
 4  0      0  25955     61   5507    0    0     0     0 57982 40830 31  9 60  0  0 2018-12-19 15:54:33
 4  0      0  25955     61   5507    0    0     0     0 57647 40949 31  9 60  0  0 2018-12-19 15:54:34
 5  0      0  25956     61   5507    0    0     0     0 57770 40941 30  9 61  0  0 2018-12-19 15:54:35
 5  0      0  25955     61   5507    0    0     0     0 58833 41797 31  9 60  0  0 2018-12-19 15:54:36
 4  0      0  25956     61   5507    0    0     0     0 58975 41827 32  9 59  0  0 2018-12-19 15:54:37
 6  0      0  25956     61   5507    0    0     0     0 58331 41243 31  9 60  0  0 2018-12-19 15:54:38
 4  0      0  25956     61   5507    0    0     0     0 57982 41793 30 10 61  0  0 2018-12-19 15:54:39
 5  0      0  25956     61   5507    0    0     0     0 58987 42151 30  9 61  0  0 2018-12-19 15:54:40
 4  0      0  25956     61   5507    0    0     0     0 56974 40415 28  9 63  0  0 2018-12-19 15:54:41
 5  0      0  25956     61   5507    0    0     0     0 58846 40878 29  9 62  0  0 2018-12-19 15:54:42
 5  0      0  25956     61   5507    0    0     0     0 59242 40701 29  9 62  0  0 2018-12-19 15:54:43
 3  0      0  25957     61   5507    0    0     0     0 58976 42701 30  9 61  0  0 2018-12-19 15:54:44
 6  0      0  25957     61   5507    0    0     0     0 58258 40473 29  9 62  0  0 2018-12-19 15:54:45
 4  0      0  25958     61   5507    0    0     0     0 60156 41456 28 10 62  0  0 2018-12-19 15:54:46
 3  0      0  25958     61   5507    0    0     0     0 59199 40822 29  9 62  0  0 2018-12-19 15:54:47
 4  0      0  25959     61   5507    0    0     0     0 58318 40643 30  9 61  0  0 2018-12-19 15:54:48
 5  0      0  25958     61   5507    0    0     0     0 59011 41669 28 10 61  0  0 2018-12-19 15:54:49
 2  0      0  25958     61   5507    0    0     0     0 59054 40994 28  9 62  0  0 2018-12-19 15:54:50
 5  0      0  25959     61   5507    0    0     0     0 59560 42128 30  8 61  0  0 2018-12-19 15:54:51
 3  0      0  25959     61   5507    0    0     0     0 58691 40411 28 10 62  0  0 2018-12-19 15:54:52
 6  0      0  25959     61   5507    0    0     0     0 60887 41476 29  9 61  0  0 2018-12-19 15:54:53
 5  0      0  25959     61   5507    0    0     0     0 58412 40930 30  9 61  0  0 2018-12-19 15:54:54
 5  0      0  25959     61   5507    0    0     0     0 58535 41996 30 10 60  0  0 2018-12-19 15:54:55
 5  0      0  25959     61   5507    0    0     0     0 58677 41898 31  9 61  0  0 2018-12-19 15:54:56
 5  0      0  25959     61   5507    0    0     0     0 57507 40906 30 10 61  0  0 2018-12-19 15:54:57
 4  0      0  25960     61   5507    0    0     0     0 58754 41656 30 10 60  0  0 2018-12-19 15:54:58
 4  0      0  25958     61   5507    0    0     0     0 59244 49289 33 10 58  0  0 2018-12-19 15:54:59
 7  0      0  25959     61   5507    0    0     0     0 58219 41520 31  9 60  0  0 2018-12-19 15:55:00
 4  0      0  25957     61   5507    0    0     0     0 57544 41939 30 10 60  0  0 2018-12-19 15:55:01
 4  0      0  25958     61   5507    0    0     0     0 59710 42775 31  9 60  0  0 2018-12-19 15:55:02
 4  0      0  25958     61   5507    0    0     0     0 59814 42228 30  8 61  0  0 2018-12-19 15:55:03
 5  0      0  25958     61   5507    0    0     0     0 59148 42147 31  9 60  0  0 2018-12-19 15:55:04
 3  0      0  25958     61   5507    0    0     0     0 57323 40260 31  8 61  0  0 2018-12-19 15:55:05
 5  0      0  25958     61   5507    0    0     0     0 61517 42154 30  9 61  0  0 2018-12-19 15:55:06
 5  0      0  25959     61   5507    0    0     0     0 58784 41690 31  8 61  0  0 2018-12-19 15:55:07
 6  0      0  25958     61   5507    0    0     0     0 56881 40199 31  8 61  0  0 2018-12-19 15:55:08
 3  0      0  25959     61   5507    0    0     0     0 58411 41774 31  8 61  0  0 2018-12-19 15:55:09
 4  0      0  25958     61   5507    0    0     0     0 57089 40152 30  9 61  0  0 2018-12-19 15:55:10
 4  0      0  25959     61   5507    0    0     0     0 59037 41691 31  9 61  0  0 2018-12-19 15:55:11
 5  0      0  25957     61   5507    0    0     0     0 57952 40505 31  9 60  0  0 2018-12-19 15:55:12
 3  0      0  25957     61   5507    0    0     0     0 58701 40254 31  9 60  0  0 2018-12-19 15:55:13
 7  0      0  25955     61   5507    0    0     0     0 58559 41335 30 10 60  0  0 2018-12-19 15:55:14
 4  0      0  25955     61   5507    0    0     0     0 56326 40375 30  9 61  0  0 2018-12-19 15:55:15
 7  0      0  25955     61   5507    0    0     0     0 57564 40346 29  9 61  0  0 2018-12-19 15:55:16
 4  0      0  25955     61   5507    0    0     0     0 58012 41303 30  9 60  0  0 2018-12-19 15:55:17
 6  0      0  25953     61   5507    0    0     0     0 55720 39329 29  9 61  0  0 2018-12-19 15:55:18
 6  0      0  25953     61   5507    0    0     0     0 57914 41263 31  8 60  0  0 2018-12-19 15:55:19
 4  0      0  25953     61   5507    0    0     0     0 57940 41566 31 10 59  0  0 2018-12-19 15:55:20
 4  0      0  25953     61   5507    0    0     0     0 56864 39901 31  8 61  0  0 2018-12-19 15:55:21
 5  0      0  25954     61   5507    0    0     0     0 58897 42708 31  9 60  0  0 2018-12-19 15:55:22
 4  0      0  25953     61   5507    0    0     0     0 56197 39798 30  9 61  0  0 2018-12-19 15:55:23
 6  0      0  25954     61   5507    0    0     0     0 58677 40832 31  9 60  0  0 2018-12-19 15:55:24
 5  0      0  25954     61   5507    0    0     0     0 58974 40795 30  9 61  0  0 2018-12-19 15:55:25
 5  0      0  25954     61   5507    0    0     0     0 58609 40745 29 10 61  0  0 2018-12-19 15:55:26
 7  0      0  25955     61   5507    0    0     0     0 57714 40769 30  9 61  0  0 2018-12-19 15:55:27
 4  0      0  25956     61   5507    0    0     0     0 57546 41288 31  8 60  0  0 2018-12-19 15:55:28
 4  0      0  25954     61   5507    0    0     0     0 58385 41895 32  9 60  0  0 2018-12-19 15:55:29
 5  0      0  25955     61   5507    0    0     0     0 58944 41433 31  9 60  0  0 2018-12-19 15:55:30
 4  0      0  25954     61   5507    0    0     0     0 58072 41037 30  9 61  0  0 2018-12-19 15:55:31
 5  0      0  25955     61   5507    0    0     0  2288 59292 41806 29 10 61  0  0 2018-12-19 15:55:32
 6  0      0  25955     61   5507    0    0     0     0 58759 40197 30  8 62  0  0 2018-12-19 15:55:33
 6  0      0  25955     61   5507    0    0     0     0 59928 41837 30  9 61  0  0 2018-12-19 15:55:34
 6  0      0  25955     61   5507    0    0     0     0 58157 41248 31  8 61  0  0 2018-12-19 15:55:35
 4  0      0  25954     61   5507    0    0     0     0 59069 41374 31  8 61  0  0 2018-12-19 15:55:36
 6  0      0  25954     61   5507    0    0     0     0 57512 40653 29  9 61  0  0 2018-12-19 15:55:37
 5  0      0  25955     61   5507    0    0     0     0 58597 41337 30  9 62  0  0 2018-12-19 15:55:38
 6  0      0  25956     61   5507    0    0     0     0 58347 41505 29  9 62  0  0 2018-12-19 15:55:39
 5  0      0  25956     61   5507    0    0     0     0 59008 41164 30  8 62  0  0 2018-12-19 15:55:40
 4  0      0  25956     61   5507    0    0     0     0 57941 40941 30  9 62  0  0 2018-12-19 15:55:41
 5  0      0  25956     61   5507    0    0     0     0 57570 40829 30  8 62  0  0 2018-12-19 15:55:42
 5  0      0  25957     61   5507    0    0     0     0 58742 42393 30  9 62  0  0 2018-12-19 15:55:43
 4  0      0  25955     61   5507    0    0     0     0 56007 40804 30  9 61  0  0 2018-12-19 15:55:44
 5  0      0  25956     61   5507    0    0     0     0 56576 40755 30  8 62  0  0 2018-12-19 15:55:45
 5  0      0  25955     61   5507    0    0     0     0 56318 39702 30  9 61  0  0 2018-12-19 15:55:46
 4  0      0  25954     61   5507    0    0     0     0 56520 40288 30  8 62  0  0 2018-12-19 15:55:47
 4  0      0  25955     61   5507    0    0     0     0 57509 40992 30  9 61  0  0 2018-12-19 15:55:48
 5  0      0  25955     61   5507    0    0     0     0 58143 42070 29  9 61  0  0 2018-12-19 15:55:49
 4  0      0  25957     61   5507    0    0     0     0 58666 41165 30  9 61  0  0 2018-12-19 15:55:50
 5  0      0  25957     61   5507    0    0     0     0 58999 41838 30  8 62  0  0 2018-12-19 15:55:51
 5  0      0  25957     61   5507    0    0     0     0 59129 41242 29  9 62  0  0 2018-12-19 15:55:52
 4  0      0  25957     61   5508    0    0     0     0 57068 40551 30  9 61  0  0 2018-12-19 15:55:53
 4  0      0  25954     61   5508    0    0     0     0 56714 40447 30  9 61  0  0 2018-12-19 15:55:54
 5  0      0  25956     61   5508    0    0     0     0 58588 40643 31  8 61  0  0 2018-12-19 15:55:55
 6  0      0  25954     61   5508    0    0     0     0 58481 40468 31  9 61  0  0 2018-12-19 15:55:56
 4  0      0  25954     61   5508    0    0     0     0 59388 41670 31  9 60  0  0 2018-12-19 15:55:57
 5  0      0  25954     61   5508    0    0     0     0 57306 40536 30  9 61  0  0 2018-12-19 15:55:58
 4  0      0  25954     61   5508    0    0     0     0 57333 46995 32 10 58  0  0 2018-12-19 15:55:59
 5  0      0  25954     61   5508    0    0     0     0 57959 40926 30  9 61  0  0 2018-12-19 15:56:00
 4  0      0  25954     61   5508    0    0     0     0 57325 40203 30  9 61  0  0 2018-12-19 15:56:01
 5  0      0  25955     61   5508    0    0     0     0 58607 42265 32  9 59  0  0 2018-12-19 15:56:02
 6  0      0  25955     61   5508    0    0     0     0 57861 41891 31  9 60  0  0 2018-12-19 15:56:03
 4  0      0  25955     61   5508    0    0     0     0 57132 40372 31  9 60  0  0 2018-12-19 15:56:04
 6  0      0  25955     61   5508    0    0     0     0 57349 40143 31  9 60  0  0 2018-12-19 15:56:05
 5  0      0  25956     61   5508    0    0     0     0 58546 41730 31  9 60  0  0 2018-12-19 15:56:06
 4  0      0  25954     61   5508    0    0     0     0 57411 40588 31  8 61  0  0 2018-12-19 15:56:07
 6  0      0  25955     61   5508    0    0     0     0 59847 42514 33  8 60  0  0 2018-12-19 15:56:08
 5  0      0  25956     61   5508    0    0     0     0 58237 40551 31  9 60  0  0 2018-12-19 15:56:09
 4  0      0  25955     61   5508    0    0     0     0 56999 40070 31  8 61  0  0 2018-12-19 15:56:10
 6  0      0  25955     61   5508    0    0     0     0 59139 41397 30  9 61  0  0 2018-12-19 15:56:11
 4  0      0  25954     61   5508    0    0     0     0 59017 41497 32  8 60  0  0 2018-12-19 15:56:12
 5  0      0  25952     61   5508    0    0     0     0 59843 42174 32  9 60  0  0 2018-12-19 15:56:13
 5  0      0  25952     61   5508    0    0     0     0 57933 40175 30  9 61  0  0 2018-12-19 15:56:14
 5  0      0  25952     61   5508    0    0     0     0 57674 40710 30  9 61  0  0 2018-12-19 15:56:15
 4  0      0  25952     61   5508    0    0     0     0 57686 40555 31  9 61  0  0 2018-12-19 15:56:16
 4  0      0  25953     61   5508    0    0     0     0 59239 41588 31  9 60  0  0 2018-12-19 15:56:17
 6  0      0  25953     61   5508    0    0     0     0 58308 41299 31  8 61  0  0 2018-12-19 15:56:18
 4  0      0  25953     61   5508    0    0     0     0 58145 40108 30  9 61  0  0 2018-12-19 15:56:19
 3  0      0  25953     61   5508    0    0     0     0 59185 41438 30  9 61  0  0 2018-12-19 15:56:20
 5  0      0  25953     61   5508    0    0     0     0 58601 41103 31  9 60  0  0 2018-12-19 15:56:21
 4  0      0  25953     61   5508    0    0     0     0 57494 40250 29 10 61  0  0 2018-12-19 15:56:22
 5  0      0  25953     61   5508    0    0     0     0 58424 41590 30  9 61  0  0 2018-12-19 15:56:23
 4  0      0  25953     61   5508    0    0     0     0 58645 41659 30  9 60  0  0 2018-12-19 15:56:24
 5  0      0  25954     61   5508    0    0     0     0 56202 40159 30  9 61  0  0 2018-12-19 15:56:25
 4  0      0  25954     61   5508    0    0     0     0 58486 42242 32  8 60  0  0 2018-12-19 15:56:26
 5  0      0  25954     61   5508    0    0     0     0 57050 40714 31  9 61  0  0 2018-12-19 15:56:27
 4  0      0  25953     61   5508    0    0     0     0 56793 40777 30  9 60  0  0 2018-12-19 15:56:28
 5  0      0  25954     61   5508    0    0     0     0 58072 41432 31  8 60  0  0 2018-12-19 15:56:29
 4  0      0  25954     61   5508    0    0     0     0 57592 41761 31  9 60  0  0 2018-12-19 15:56:30
 5  0      0  25953     61   5508    0    0     0     0 56077 40610 31  9 60  0  0 2018-12-19 15:56:31
 3  0      0  25954     61   5508    0    0     0     0 56375 40926 31  8 61  0  0 2018-12-19 15:56:32
 3  0      0  25954     61   5508    0    0     0     0 56979 40571 30  8 61  0  0 2018-12-19 15:56:33
 4  0      0  25954     61   5508    0    0     0     0 57045 41532 31  9 60  0  0 2018-12-19 15:56:34
 4  0      0  25953     61   5508    0    0     0     0 57013 41051 30  9 60  0  0 2018-12-19 15:56:35
 5  0      0  25954     61   5508    0    0     0     0 57688 41598 31  9 60  0  0 2018-12-19 15:56:36
 6  0      0  25954     61   5508    0    0     0     0 57035 40281 30  9 61  0  0 2018-12-19 15:56:37
 6  0      0  25954     61   5508    0    0     0     0 55422 39364 30  9 61  0  0 2018-12-19 15:56:38
 7  0      0  25954     61   5508    0    0     0     0 56308 40591 31  8 61  0  0 2018-12-19 15:56:39
 0  0      0  25954     61   5508    0    0     0     0 55452 39303 30  9 61  0  0 2018-12-19 15:56:40
 4  0      0  25954     61   5508    0    0     0     0 57304 40788 30  9 61  0  0 2018-12-19 15:56:41
 4  0      0  25954     61   5508    0    0     0     0 56625 40395 31  8 61  0  0 2018-12-19 15:56:42
 4  0      0  25953     61   5508    0    0     0     0 56488 39965 30  9 61  0  0 2018-12-19 15:56:43
 4  0      0  25954     61   5508    0    0     0     0 57440 41450 31  8 61  0  0 2018-12-19 15:56:44
 4  0      0  25954     61   5508    0    0     0     0 57180 41471 31  8 60  0  0 2018-12-19 15:56:45
 6  0      0  25954     61   5508    0    0     0     0 57119 41259 31  8 60  0  0 2018-12-19 15:56:46
 4  0      0  25954     61   5508    0    0     0     0 55360 39127 30  9 62  0  0 2018-12-19 15:56:47
 4  0      0  25955     61   5508    0    0     0     0 57231 41111 30  9 61  0  0 2018-12-19 15:56:48
 5  0      0  25956     61   5508    0    0     0     0 57289 41181 31  9 61  0  0 2018-12-19 15:56:49
 8  0      0  25955     61   5508    0    0     0     0 56536 40544 30  9 61  0  0 2018-12-19 15:56:50
 2  0      0  25956     61   5508    0    0     0     0 57707 41236 29 10 61  0  0 2018-12-19 15:56:51
 4  0      0  25955     61   5508    0    0     0     0 57690 39838 31  8 61  0  0 2018-12-19 15:56:52
 5  0      0  25956     61   5508    0    0     0     0 57247 40905 30  9 61  0  0 2018-12-19 15:56:53
 5  0      0  25955     61   5508    0    0     0     0 56909 40953 30  8 61  0  0 2018-12-19 15:56:54
 5  0      0  25955     61   5508    0    0     0     0 56905 40737 30  9 61  0  0 2018-12-19 15:56:55
 5  0      0  25953     61   5508    0    0     0     0 56424 39456 30  9 61  0  0 2018-12-19 15:56:56
 5  0      0  25955     61   5508    0    0     0     0 58638 41514 31  9 60  0  0 2018-12-19 15:56:57
 4  0      0  25954     61   5508    0    0     0     0 58261 40883 30  9 61  0  0 2018-12-19 15:56:58
 6  0      0  25954     61   5508    0    0     0     0 57255 47029 33  9 58  0  0 2018-12-19 15:56:59
 5  0      0  25953     61   5508    0    0     0     0 57172 40701 31  8 61  0  0 2018-12-19 15:57:00
 5  0      0  25953     61   5508    0    0     0     0 56659 40967 30  9 61  0  0 2018-12-19 15:57:01
 6  0      0  25953     61   5508    0    0     0     0 58361 41528 31  8 61  0  0 2018-12-19 15:57:02
 5  0      0  25954     61   5508    0    0     0     0 57340 41874 31  8 60  0  0 2018-12-19 15:57:03
 8  0      0  25954     61   5508    0    0     0     0 57318 41328 30  9 61  0  0 2018-12-19 15:57:04
 5  0      0  25954     61   5508    0    0     0     0 55825 40236 30  9 61  0  0 2018-12-19 15:57:05
 3  0      0  25954     61   5508    0    0     0     0 54958 39563 29 10 61  0  0 2018-12-19 15:57:06
 5  0      0  25954     61   5508    0    0     0     0 56584 40204 30  9 61  0  0 2018-12-19 15:57:07
 6  0      0  25954     61   5508    0    0     0     0 56804 41176 31  9 60  0  0 2018-12-19 15:57:08
 5  0      0  25954     61   5508    0    0     0     0 56911 40909 31  8 60  0  0 2018-12-19 15:57:09
 6  0      0  25954     61   5508    0    0     0     0 56220 41019 31  8 61  0  0 2018-12-19 15:57:10
 5  0      0  25955     61   5508    0    0     0     0 56135 40593 31  8 61  0  0 2018-12-19 15:57:11
 5  0      0  25954     61   5508    0    0     0     0 56598 40807 30 10 61  0  0 2018-12-19 15:57:12
 6  0      0  25954     61   5508    0    0     0     0 56749 40867 31  8 60  0  0 2018-12-19 15:57:13
 5  0      0  25954     61   5508    0    0     0     0 55801 40918 30  9 61  0  0 2018-12-19 15:57:14
 6  0      0  25955     61   5508    0    0     0     0 55125 39886 30  8 62  0  0 2018-12-19 15:57:15
 3  0      0  25954     61   5508    0    0     0     0 53487 38673 30  8 62  0  0 2018-12-19 15:57:16
 4  0      0  25952     61   5508    0    0     0     0 56055 40450 30  9 61  0  0 2018-12-19 15:57:17
 4  0      0  25953     61   5508    0    0     0     0 56393 40874 31  8 61  0  0 2018-12-19 15:57:18
 4  0      0  25953     61   5508    0    0     0     0 56509 40989 31  9 61  0  0 2018-12-19 15:57:19
 4  0      0  25953     61   5508    0    0     0     0 56357 40873 30  9 61  0  0 2018-12-19 15:57:20
 4  0      0  25953     61   5508    0    0     0     0 56084 40074 31  8 61  0  0 2018-12-19 15:57:21
 8  0      0  25952     61   5508    0    0     0     0 56469 40715 30  9 61  0  0 2018-12-19 15:57:22
 4  0      0  25951     61   5508    0    0     0     0 56059 40318 31  9 60  0  0 2018-12-19 15:57:23
 4  0      0  25951     61   5508    0    0     0     0 58129 41720 31  8 60  0  0 2018-12-19 15:57:24
 4  0      0  25952     61   5508    0    0     0     0 57502 40891 31  8 61  0  0 2018-12-19 15:57:25
 4  0      0  25952     61   5508    0    0     0     0 58283 40778 30  9 61  0  0 2018-12-19 15:57:26
 7  0      0  25953     61   5508    0    0     0     0 57769 40456 31  8 61  0  0 2018-12-19 15:57:27
 7  0      0  25952     61   5508    0    0     0     0 57298 39898 29  9 62  0  0 2018-12-19 15:57:28
 4  0      0  25952     61   5508    0    0     0     0 56370 39259 29  9 62  0  0 2018-12-19 15:57:29
 7  0      0  25951     61   5508    0    0     0     0 56594 40133 30  9 61  0  0 2018-12-19 15:57:30
 4  0      0  25951     61   5508    0    0     0     0 57469 40385 30  9 61  0  0 2018-12-19 15:57:31
 5  0      0  25952     61   5508    0    0     0     0 56269 39755 30  8 61  0  0 2018-12-19 15:57:32
 4  0      0  25951     61   5508    0    0     0     0 57371 40669 31  9 61  0  0 2018-12-19 15:57:33
 3  0      0  25952     61   5508    0    0     0     0 59806 41305 30  9 61  0  0 2018-12-19 15:57:34
 6  0      0  25951     61   5508    0    0     0     0 57828 40199 31  8 61  0  0 2018-12-19 15:57:35
 4  0      0  25952     61   5508    0    0     0     0 58436 41478 31  9 60  0  0 2018-12-19 15:57:36
 5  0      0  25951     61   5508    0    0     0     0 57491 40436 31  9 60  0  0 2018-12-19 15:57:37
 4  0      0  25952     61   5508    0    0     0     0 57814 41156 31  8 61  0  0 2018-12-19 15:57:38
 5  0      0  25952     61   5508    0    0     0     0 57501 40166 30  8 61  0  0 2018-12-19 15:57:39
 5  0      0  25950     61   5508    0    0     0     0 56076 38851 29  9 62  0  0 2018-12-19 15:57:40
 5  0      0  25952     61   5508    0    0     0     0 57123 39592 30  8 62  0  0 2018-12-19 15:57:41
 6  0      0  25952     61   5508    0    0     0     0 58371 41447 32  8 61  0  0 2018-12-19 15:57:42
 3  0      0  25953     61   5508    0    0     0     0 56677 40029 31  8 61  0  0 2018-12-19 15:57:43
 4  0      0  25953     61   5508    0    0     0     0 57166 40620 31  8 61  0  0 2018-12-19 15:57:44
 5  0      0  25953     61   5508    0    0     0     0 57931 41522 30  9 61  0  0 2018-12-19 15:57:45
 5  0      0  25952     61   5508    0    0     0     0 55805 39692 30  8 62  0  0 2018-12-19 15:57:46
 6  0      0  25953     61   5508    0    0     0     0 56165 40046 31  8 61  0  0 2018-12-19 15:57:47
 6  0      0  25953     61   5508    0    0     0     0 58667 41659 31  8 61  0  0 2018-12-19 15:57:48
 2  0      0  25953     61   5508    0    0     0     0 56311 40083 30  8 62  0  0 2018-12-19 15:57:49
 5  0      0  25953     61   5508    0    0     0     0 57510 41084 29  9 61  0  0 2018-12-19 15:57:50
 6  0      0  25953     61   5508    0    0     0     0 56634 41017 31  8 61  0  0 2018-12-19 15:57:51
 3  0      0  25953     61   5508    0    0     0     0 57028 41350 31  8 61  0  0 2018-12-19 15:57:52
 6  0      0  25952     61   5508    0    0     0     0 56376 40302 31  8 61  0  0 2018-12-19 15:57:53
 4  0      0  25952     61   5508    0    0     0     0 56560 40978 30  9 61  0  0 2018-12-19 15:57:54
 4  0      0  25953     61   5508    0    0     0     0 56925 40634 32  8 60  0  0 2018-12-19 15:57:55
 6  0      0  25953     61   5508    0    0     0     0 57006 40902 30 10 61  0  0 2018-12-19 15:57:56
 1  0      0  25951     61   5508    0    0     0     0 52995 37566 28  8 64  0  0 2018-12-19 15:57:57
 0  1      0  25951     61   5508    0    0     0   996  777  980  0  0 96  3  0 2018-12-19 15:57:58
