procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  19800     71  10554    0    0     0    16 72674 32395 12  8 80  0  0 2018-11-27 14:45:12
 2  0      0  19801     71  10554    0    0     0     0 72682 33220 13  8 79  0  0 2018-11-27 14:45:13
 3  0      0  19800     71  10554    0    0     0     0 72819 32415 13  9 78  0  0 2018-11-27 14:45:14
 2  0      0  19801     71  10554    0    0     0     0 72105 32780 13  9 78  0  0 2018-11-27 14:45:15
 0  0      0  19801     71  10554    0    0     0    68 72196 32908 14  9 77  0  0 2018-11-27 14:45:16
 1  1      0  19798     71  10556    0    0     0 201184 73374 33380 14 10 75  2  0 2018-11-27 14:45:17
 1  1      0  19798     71  10556    0    0     0 163864 73590 31989 12 10 71  7  0 2018-11-27 14:45:18
 2  1      0  19799     71  10555    0    0     0 163816 73491 31829 12  9 72  7  0 2018-11-27 14:45:19
 5  0      0  19800     71  10554    0    0     0 60368 74057 33153 13  8 77  1  0 2018-11-27 14:45:20
 2  0      0  19801     71  10554    0    0     0  4456 73606 32869 13  9 77  0  0 2018-11-27 14:45:21
 2  0      0  19801     71  10554    0    0     0     0 73537 32241 13  8 79  0  0 2018-11-27 14:45:22
 4  0      0  19801     71  10554    0    0     0     4 72838 31865 13  9 78  0  0 2018-11-27 14:45:23
 1  0      0  19801     71  10554    0    0     0     0 72864 32994 13  8 79  0  0 2018-11-27 14:45:24
 4  0      0  19801     71  10554    0    0     0     0 73178 32950 14  9 77  0  0 2018-11-27 14:45:25
 0  0      0  19801     71  10554    0    0     0    68 73078 32530 13  9 78  1  0 2018-11-27 14:45:26
 2  0      0  19801     71  10554    0    0     0     0 73207 32953 13  9 79  0  0 2018-11-27 14:45:27
 1  0      0  19800     71  10554    0    0     0     8 73446 32440 13  9 78  0  0 2018-11-27 14:45:28
 3  0      0  19801     71  10554    0    0     0     0 73332 32564 13  9 78  0  0 2018-11-27 14:45:29
 3  0      0  19800     71  10554    0    0     0     0 72480 32668 14  8 77  0  0 2018-11-27 14:45:30
 2  0      0  19801     71  10554    0    0     0    68 73502 33217 13  9 78  0  0 2018-11-27 14:45:31
 4  0      0  19800     71  10554    0    0     0     0 73479 32816 13  9 78  0  0 2018-11-27 14:45:32
 4  0      0  19800     71  10554    0    0     0    12 73887 32563 14  9 77  0  0 2018-11-27 14:45:33
 1  0      0  19800     71  10554    0    0     0     0 73308 32970 13  9 78  0  0 2018-11-27 14:45:34
 2  0      0  19800     71  10554    0    0     0     0 73513 32427 13  9 78  0  0 2018-11-27 14:45:35
 3  0      0  19800     71  10554    0    0     0    68 73784 32706 12  9 79  0  0 2018-11-27 14:45:36
 4  0      0  19800     71  10554    0    0     0     0 72614 32438 15  8 77  0  0 2018-11-27 14:45:37
 1  0      0  19800     71  10554    0    0     0    60 73118 33001 12  8 79  0  0 2018-11-27 14:45:38
 5  0      0  19800     71  10554    0    0     0     0 73412 33231 13  9 79  0  0 2018-11-27 14:45:39
 1  0      0  19800     71  10554    0    0     0    68 73315 32716 14  8 78  0  0 2018-11-27 14:45:40
 3  0      0  19800     71  10554    0    0     0    68 73140 33270 13  9 78  0  0 2018-11-27 14:45:41
 5  0      0  19800     71  10554    0    0     0     0 73322 33152 13  9 78  0  0 2018-11-27 14:45:42
 2  0      0  19800     71  10554    0    0     0    68 73710 32740 12  9 79  0  0 2018-11-27 14:45:43
 2  0      0  19800     71  10554    0    0     0     0 72385 32555 13  9 78  0  0 2018-11-27 14:45:44
 3  0      0  19800     71  10554    0    0     0     0 73077 33693 12  9 79  0  0 2018-11-27 14:45:45
 4  0      0  19800     71  10554    0    0     0    68 73245 33076 13  9 78  0  0 2018-11-27 14:45:46
 3  0      0  19800     71  10554    0    0     0     0 73540 32444 13  9 78  0  0 2018-11-27 14:45:47
 3  0      0  19800     71  10554    0    0     0     0 73013 32520 14  8 78  0  0 2018-11-27 14:45:48
 0  0      0  19800     71  10554    0    0     0     0 73158 33110 13  8 79  0  0 2018-11-27 14:45:49
 2  0      0  19800     71  10554    0    0     0     0 73912 32927 13  8 79  0  0 2018-11-27 14:45:50
 2  0      0  19800     71  10554    0    0     0    68 72733 32509 13  9 78  0  0 2018-11-27 14:45:51
 2  0      0  19800     71  10554    0    0     0     0 73910 32853 13  8 79  0  0 2018-11-27 14:45:52
 4  0      0  19800     71  10554    0    0     0     4 73400 32277 12  9 79  0  0 2018-11-27 14:45:53
 4  0      0  19800     71  10554    0    0     0     0 73161 32878 13  9 79  0  0 2018-11-27 14:45:54
 4  0      0  19800     71  10554    0    0     0  4040 73544 33007 13  8 79  1  0 2018-11-27 14:45:55
 1  0      0  19800     71  10554    0    0     0    68 73537 32748 13  9 78  0  0 2018-11-27 14:45:56
 2  0      0  19800     71  10554    0    0     0     0 73596 32945 13  8 78  0  0 2018-11-27 14:45:57
 4  0      0  19800     71  10554    0    0     0     8 72622 32340 13  9 78  0  0 2018-11-27 14:45:58
 0  0      0  19800     71  10554    0    0     0     0 73111 32514 13  8 78  0  0 2018-11-27 14:45:59
 0  0      0  19800     71  10554    0    0     0     0 73484 31991 13  8 79  0  0 2018-11-27 14:46:00
 3  0      0  19800     71  10554    0    0     0    68 73773 32888 12  9 79  0  0 2018-11-27 14:46:01
 3  0      0  19800     71  10554    0    0     0     0 73723 32944 13  9 78  0  0 2018-11-27 14:46:02
 3  0      0  19800     71  10554    0    0     0     0 73694 32979 13  8 79  0  0 2018-11-27 14:46:03
 3  0      0  19800     71  10554    0    0     0    20 73592 32527 13  8 79  0  0 2018-11-27 14:46:04
 2  0      0  19800     71  10554    0    0     0     0 72634 32988 14  8 78  0  0 2018-11-27 14:46:05
 0  0      0  19800     71  10554    0    0     0    68 73479 33020 13  9 78  0  0 2018-11-27 14:46:06
 2  0      0  19800     71  10554    0    0     0     0 73175 32641 14  8 78  0  0 2018-11-27 14:46:07
 1  0      0  19800     71  10554    0    0     0     0 73613 33313 12  9 78  0  0 2018-11-27 14:46:08
 3  0      0  19800     71  10554    0    0     0     0 72900 32018 13  9 79  0  0 2018-11-27 14:46:09
 3  0      0  19800     71  10554    0    0     0     0 73192 33066 13  8 79  0  0 2018-11-27 14:46:10
 3  0      0  19800     71  10554    0    0     0    68 72479 33045 14  9 77  0  0 2018-11-27 14:46:11
 1  0      0  19800     71  10554    0    0     0     0 73023 32154 13  8 79  0  0 2018-11-27 14:46:12
 2  0      0  19800     71  10554    0    0     0     0 73617 32734 12  9 79  0  0 2018-11-27 14:46:13
 2  0      0  19800     71  10554    0    0     0    64 73741 33292 12  9 79  0  0 2018-11-27 14:46:14
 2  0      0  19800     71  10554    0    0     0     0 73445 33088 13  8 79  0  0 2018-11-27 14:46:15
 7  0      0  19800     71  10554    0    0     0    68 73438 33102 13  9 78  0  0 2018-11-27 14:46:16
 2  0      0  19800     71  10554    0    0     0     0 73139 32129 13  8 79  0  0 2018-11-27 14:46:17
 1  0      0  19800     71  10554    0    0     0     0 72128 32327 15  8 77  0  0 2018-11-27 14:46:18
 3  0      0  19800     71  10554    0    0     0    44 73551 32474 12  9 79  0  0 2018-11-27 14:46:19
 2  0      0  19800     71  10554    0    0     0     0 73624 32688 13  8 79  0  0 2018-11-27 14:46:20
 0  0      0  19800     71  10554    0    0     0    68 73553 33709 13  9 78  0  0 2018-11-27 14:46:21
 3  0      0  19800     71  10554    0    0     0     0 73639 33415 13  9 78  0  0 2018-11-27 14:46:22
 3  0      0  19800     71  10554    0    0     0     0 73572 32905 13  8 79  0  0 2018-11-27 14:46:23
 0  0      0  19800     71  10554    0    0     0     4 73864 32807 13  9 78  0  0 2018-11-27 14:46:24
 3  0      0  19800     71  10554    0    0     0     0 72456 33202 13  8 79  0  0 2018-11-27 14:46:25
 2  0      0  19800     71  10554    0    0     0    68 73393 32961 13  8 80  0  0 2018-11-27 14:46:26
 4  0      0  19800     71  10554    0    0     0  3944 73566 32858 13  9 78  0  0 2018-11-27 14:46:27
 3  0      0  19800     71  10554    0    0     0     0 73240 33006 12  9 79  0  0 2018-11-27 14:46:28
 3  0      0  19800     71  10554    0    0     0     8 73756 32359 13  8 79  0  0 2018-11-27 14:46:29
 1  0      0  19800     71  10554    0    0     0     0 73008 32782 13  8 79  0  0 2018-11-27 14:46:30
 4  0      0  19800     71  10554    0    0     0    68 73233 32982 13 10 78  0  0 2018-11-27 14:46:31
 3  0      0  19800     71  10554    0    0     0     0 72430 32180 13  8 78  0  0 2018-11-27 14:46:32
 4  0      0  19800     71  10554    0    0     0     0 73606 32769 12  8 79  0  0 2018-11-27 14:46:33
 2  0      0  19800     71  10554    0    0     0     8 73329 33035 13  9 78  0  0 2018-11-27 14:46:34
 1  0      0  19800     71  10554    0    0     0     0 73295 32270 12  9 79  0  0 2018-11-27 14:46:35
 2  0      0  19800     71  10554    0    0     0    68 73484 33939 13  8 79  0  0 2018-11-27 14:46:36
 3  0      0  19800     71  10554    0    0     0     0 72942 33133 13  9 78  0  0 2018-11-27 14:46:37
 6  0      0  19800     71  10554    0    0     0     0 73531 32221 13  8 79  0  0 2018-11-27 14:46:38
 2  0      0  19800     71  10554    0    0     0     8 72438 32538 14  9 77  0  0 2018-11-27 14:46:39
 2  0      0  19800     71  10554    0    0     0    68 73660 32406 13  8 79  0  0 2018-11-27 14:46:40
 2  0      0  19800     71  10554    0    0     0    68 73493 33284 13  8 79  0  0 2018-11-27 14:46:41
 0  0      0  19800     71  10554    0    0     0     0 73335 33348 12  8 80  0  0 2018-11-27 14:46:42
 1  0      0  19800     71  10554    0    0     0     0 73878 33368 13  9 78  0  0 2018-11-27 14:46:43
 2  0      0  19800     71  10554    0    0     0     0 73434 32566 12  9 79  0  0 2018-11-27 14:46:44
 2  0      0  19800     71  10554    0    0     0     0 73663 32581 12  9 79  0  0 2018-11-27 14:46:45
 1  0      0  19800     71  10554    0    0     0    68 72544 32407 13  8 78  0  0 2018-11-27 14:46:46
 4  0      0  19800     71  10554    0    0     0     0 73217 32128 13  8 79  0  0 2018-11-27 14:46:47
 3  0      0  19800     71  10554    0    0     0     0 73374 31607 13  9 78  0  0 2018-11-27 14:46:48
 1  0      0  19800     71  10554    0    0     0     0 73270 32337 13  8 79  0  0 2018-11-27 14:46:49
 0  0      0  19800     71  10554    0    0     0    60 73721 32707 13  9 78  0  0 2018-11-27 14:46:50
 3  0      0  19800     71  10554    0    0     0    68 73740 32758 13  8 79  0  0 2018-11-27 14:46:51
 2  0      0  19800     71  10554    0    0     0     0 73211 32891 13  9 78  0  0 2018-11-27 14:46:52
 2  0      0  19800     71  10554    0    0     0     0 72689 31795 14  8 78  0  0 2018-11-27 14:46:53
 2  0      0  19800     71  10554    0    0     0     0 73480 32716 13  8 78  0  0 2018-11-27 14:46:54
 3  0      0  19800     71  10554    0    0     0    52 73456 33148 13  8 79  0  0 2018-11-27 14:46:55
 2  0      0  19800     71  10554    0    0     0    68 73099 32438 13  9 78  0  0 2018-11-27 14:46:56
 1  0      0  19800     71  10554    0    0     0     0 73221 32795 13  8 79  0  0 2018-11-27 14:46:57
 0  0      0  19800     71  10554    0    0     0     0 73218 33283 13  9 78  0  0 2018-11-27 14:46:58
 2  0      0  19800     71  10554    0    0     0     0 73374 32554 12  9 79  0  0 2018-11-27 14:46:59
 1  0      0  19800     71  10554    0    0     0     8 72677 32758 13  9 77  0  0 2018-11-27 14:47:00
 4  0      0  19800     71  10554    0    0     0    68 73586 32991 12  9 79  0  0 2018-11-27 14:47:01
 2  0      0  19800     71  10554    0    0     0     0 73644 32577 13  8 79  0  0 2018-11-27 14:47:02
 5  0      0  19801     71  10554    0    0     0  3976 73469 32450 14  8 78  1  0 2018-11-27 14:47:03
 6  0      0  19801     71  10554    0    0     0     0 73068 32401 13  8 79  0  0 2018-11-27 14:47:04
 4  0      0  19800     71  10554    0    0     0     8 73395 32536 12  9 80  0  0 2018-11-27 14:47:05
 3  0      0  19800     71  10554    0    0     0    68 72689 33234 14  9 77  0  0 2018-11-27 14:47:06
 2  0      0  19800     71  10554    0    0     0     0 73542 33135 13  9 78  0  0 2018-11-27 14:47:07
 0  0      0  19800     71  10554    0    0     0     0 73297 31779 13  8 79  0  0 2018-11-27 14:47:08
 2  0      0  19800     71  10554    0    0     0     0 73533 31949 13  8 79  0  0 2018-11-27 14:47:09
 5  0      0  19800     71  10554    0    0     0    16 73734 33333 12 10 78  0  0 2018-11-27 14:47:10
 2  0      0  19800     71  10554    0    0     0    68 73492 32644 12  9 79  0  0 2018-11-27 14:47:11
 3  0      0  19800     71  10554    0    0     0     0 73582 32004 13 10 78  0  0 2018-11-27 14:47:12
 2  0      0  19800     71  10554    0    0     0     0 72413 32458 14  8 78  0  0 2018-11-27 14:47:13
 2  0      0  19800     71  10554    0    0     0     0 73570 32355 14  8 78  0  0 2018-11-27 14:47:14
 2  0      0  19800     71  10554    0    0     0     4 73451 32302 13  8 79  0  0 2018-11-27 14:47:15
 3  0      0  19800     71  10554    0    0     0    68 73532 32275 14  8 78  0  0 2018-11-27 14:47:16
 2  0      0  19800     71  10554    0    0     0     0 73274 33107 12  9 79  0  0 2018-11-27 14:47:17
 3  0      0  19800     71  10554    0    0     0     0 73409 33030 13  9 78  0  0 2018-11-27 14:47:18
 4  0      0  19800     71  10554    0    0     0     0 73414 32989 13  9 78  0  0 2018-11-27 14:47:19
 2  0      0  19800     71  10554    0    0     0     8 72716 33613 13  8 78  0  0 2018-11-27 14:47:20
 0  0      0  19800     71  10554    0    0     0    68 73642 32805 14  8 78  0  0 2018-11-27 14:47:21
 5  0      0  19800     71  10554    0    0     0     0 73437 33024 13  9 78  0  0 2018-11-27 14:47:22
 2  0      0  19800     71  10554    0    0     0     0 73641 33211 13  8 78  0  0 2018-11-27 14:47:23
 4  0      0  19800     71  10554    0    0     0     0 73621 32266 12  8 80  0  0 2018-11-27 14:47:24
 2  0      0  19800     71  10554    0    0     0   140 73372 33074 12  8 80  0  0 2018-11-27 14:47:25
 3  0      0  19800     71  10554    0    0     0    68 73293 33161 13  8 79  0  0 2018-11-27 14:47:26
 2  0      0  19800     71  10554    0    0     0     0 72881 32015 13  8 78  0  0 2018-11-27 14:47:27
 2  0      0  19800     71  10554    0    0     0     0 73440 31839 13 10 78  0  0 2018-11-27 14:47:28
 3  0      0  19800     71  10554    0    0     0     0 73659 32383 12  9 79  0  0 2018-11-27 14:47:29
 0  0      0  19800     71  10554    0    0     0     0 73545 32980 13  8 79  0  0 2018-11-27 14:47:30
 1  0      0  19800     71  10554    0    0     0   172 73707 32691 12  9 79  0  0 2018-11-27 14:47:31
 3  0      0  19800     71  10554    0    0     0     0 73306 32563 12  9 79  0  0 2018-11-27 14:47:32
 1  0      0  19800     71  10554    0    0     0     0 73953 32215 13  8 80  0  0 2018-11-27 14:47:33
 2  0      0  19800     71  10554    0    0     0     0 73221 32119 13  9 78  0  0 2018-11-27 14:47:34
 1  0      0  19800     71  10554    0    0     0  4040 73516 32746 13  8 79  1  0 2018-11-27 14:47:35
 2  0      0  19800     71  10554    0    0     0    68 73601 33796 13  8 79  0  0 2018-11-27 14:47:36
 4  0      0  19800     71  10554    0    0     0     0 73507 33405 13  8 79  0  0 2018-11-27 14:47:37
 0  0      0  19800     71  10554    0    0     0     0 73747 33184 14  8 78  0  0 2018-11-27 14:47:38
 2  0      0  19800     71  10554    0    0     0     0 73119 32364 13  8 79  0  0 2018-11-27 14:47:39
 4  0      0  19800     71  10554    0    0     0    68 73434 33790 13  8 79  0  0 2018-11-27 14:47:40
 2  0      0  19800     71  10554    0    0     0    68 72695 32707 13  9 78  0  0 2018-11-27 14:47:41
 1  0      0  19800     71  10554    0    0     0     0 73412 32656 13  9 78  0  0 2018-11-27 14:47:42
 2  0      0  19800     71  10554    0    0     0     0 73369 32497 13  8 78  0  0 2018-11-27 14:47:43
 5  0      0  19800     71  10554    0    0     0     0 73381 32154 12  9 79  0  0 2018-11-27 14:47:44
 1  0      0  19800     71  10554    0    0     0     0 73607 33560 13  9 78  0  0 2018-11-27 14:47:45
 2  0      0  19800     71  10554    0    0     0    68 73847 32160 14  9 77  0  0 2018-11-27 14:47:46
 5  0      0  19800     71  10554    0    0     0     0 73467 33143 13  9 79  0  0 2018-11-27 14:47:47
 1  0      0  19800     71  10554    0    0     0     0 72846 32412 14  7 79  0  0 2018-11-27 14:47:48
 0  0      0  19800     71  10554    0    0     0     0 72797 32994 12  9 78  0  0 2018-11-27 14:47:49
 1  0      0  19800     71  10554    0    0     0     0 73125 32493 12  9 79  0  0 2018-11-27 14:47:50
 1  0      0  19800     71  10554    0    0     0    68 73318 33537 13  8 78  0  0 2018-11-27 14:47:51
 3  0      0  19800     71  10554    0    0     0     0 74020 32731 13  8 79  0  0 2018-11-27 14:47:52
 4  0      0  19800     71  10554    0    0     0     0 73895 32131 13  8 79  0  0 2018-11-27 14:47:53
 1  0      0  19800     71  10554    0    0     0     0 72635 32747 13  8 78  0  0 2018-11-27 14:47:54
 2  0      0  19800     71  10554    0    0     0     0 73124 33087 14  9 78  0  0 2018-11-27 14:47:55
 3  0      0  19800     71  10554    0    0     0    68 72899 33043 13  9 78  0  0 2018-11-27 14:47:56
 1  0      0  19800     71  10554    0    0     0     0 73685 32021 13  9 78  0  0 2018-11-27 14:47:57
 3  0      0  19800     71  10554    0    0     0     0 73338 31548 13  8 79  0  0 2018-11-27 14:47:58
 5  0      0  19800     71  10554    0    0     0     0 73260 32723 12  8 80  0  0 2018-11-27 14:47:59
 2  0      0  19800     71  10554    0    0     0     0 73113 32496 13  8 80  0  0 2018-11-27 14:48:00
 4  0      0  19800     71  10554    0    0     0   100 73244 32458 15  8 77  0  0 2018-11-27 14:48:01
 6  0      0  19800     71  10554    0    0     0     0 73613 32314 12  9 79  0  0 2018-11-27 14:48:02
 3  0      0  19800     71  10554    0    0     0     0 73244 32034 14  8 78  0  0 2018-11-27 14:48:03
