procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28321     73   3120    0    0     0     0 24975 37002 17  5 79  0  0 2018-12-15 21:11:25
 3  0      0  28345     73   3120    0    0     0    76 26051 37597 16  5 79  0  0 2018-12-15 21:11:26
 0  1      0  28319     73   3120    0    0     0    72 24506 35203 15  5 80  0  0 2018-12-15 21:11:27
 0  0      0  28340     73   3120    0    0     0     0 26753 37634 16  5 79  0  0 2018-12-15 21:11:28
 5  0      0  28337     73   3120    0    0     0    72 25758 35448 16  4 80  0  0 2018-12-15 21:11:29
 6  0      0  28330     73   3120    0    0     0     0 25956 37240 16  4 80  0  0 2018-12-15 21:11:30
 3  0      0  28350     73   3120    0    0     0    76 26340 36326 16  5 79  0  0 2018-12-15 21:11:31
 2  0      0  28323     73   3120    0    0     0     0 25451 36205 15  5 80  0  0 2018-12-15 21:11:32
 1  0      0  28344     73   3120    0    0     0    76 26011 36422 15  5 79  0  0 2018-12-15 21:11:33
 3  0      0  28330     73   3120    0    0     0    72 25449 35015 15  5 79  0  0 2018-12-15 21:11:34
 2  0      0  28335     73   3120    0    0     0     0 26834 43497 19  6 75  0  0 2018-12-15 21:11:35
 2  0      0  28326     73   3120    0    0     0  8296 22063 30521 13  4 82  1  0 2018-12-15 21:11:36
 2  0      0  28324     73   3120    0    0     0     0 25461 35827 16  4 80  0  0 2018-12-15 21:11:37
 3  0      0  28314     73   3120    0    0     0  8420 22121 31335 13  4 82  1  0 2018-12-15 21:11:38
 2  0      0  28317     73   3120    0    0     0     0 25589 37589 17  4 79  0  0 2018-12-15 21:11:39
 3  0      0  28340     73   3120    0    0     0   100 26233 37612 16  5 78  0  0 2018-12-15 21:11:40
 3  0      0  28318     73   3120    0    0     0   104 25013 36622 16  4 80  0  0 2018-12-15 21:11:41
 3  0      0  28333     73   3120    0    0     0     0 27273 38892 17  5 78  0  0 2018-12-15 21:11:42
 1  0      0  28347     73   3120    0    0     0   104 25348 37067 16  5 78  0  0 2018-12-15 21:11:43
 3  0      0  28329     73   3120    0    0     0     0 25659 37620 16  5 79  0  0 2018-12-15 21:11:44
 3  0      0  28349     73   3120    0    0     0   104 25418 37429 17  5 79  0  0 2018-12-15 21:11:45
 4  0      0  28326     73   3120    0    0     0  2216 25651 37346 17  4 78  1  0 2018-12-15 21:11:46
 4  0      0  28346     73   3120    0    0     0    76 26335 37214 16  5 78  0  0 2018-12-15 21:11:47
 3  0      0  28333     73   3120    0    0     0    72 24182 35310 16  4 80  0  0 2018-12-15 21:11:48
 2  0      0  28334     73   3120    0    0     0     0 26975 39359 16  5 79  0  0 2018-12-15 21:11:49
 3  0      0  28351     73   3120    0    0     0    72 26505 37422 16  5 79  0  0 2018-12-15 21:11:50
 2  0      0  28324     73   3120    0    0     0     0 26408 37496 16  5 80  0  0 2018-12-15 21:11:51
 2  0      0  28350     73   3120    0    0     0    76 25365 35800 16  4 79  0  0 2018-12-15 21:11:52
 1  0      0  28323     73   3120    0    0     0     0 24891 37063 16  4 79  0  0 2018-12-15 21:11:53
 3  0      0  28343     73   3120    0    0     0    76 25695 36052 16  4 79  0  0 2018-12-15 21:11:54
 5  0      0  28327     73   3120    0    0     0    72 24719 35383 15  5 80  0  0 2018-12-15 21:11:55
 4  0      0  28334     73   3120    0    0     0     0 26327 38852 18  4 78  0  0 2018-12-15 21:11:56
 3  0      0  28340     73   3120    0    0     0  8296 22454 32337 14  4 81  1  0 2018-12-15 21:11:57
 4  0      0  28337     73   3120    0    0     0     0 25442 36537 17  4 79  0  0 2018-12-15 21:11:58
 4  0      0  28353     73   3120    0    0     0    72 26568 36995 16  4 79  0  0 2018-12-15 21:11:59
 2  0      0  28325     73   3120    0    0     0     0 25307 36035 16  5 79  0  0 2018-12-15 21:12:00
 1  0      0  28348     73   3120    0    0     0    68 25500 36154 16  5 79  0  0 2018-12-15 21:12:01
 0  1      0  28314     73   3128    0    0     0  8152 23822 34726 15  4 81  0  0 2018-12-15 21:12:02
 4  0      0  28342     73   3120    0    0     0   268 23888 33049 14  4 81  1  0 2018-12-15 21:12:03
 3  0      0  28320     73   3120    0    0     0   108 25102 35481 16  4 80  0  0 2018-12-15 21:12:04
 3  0      0  28331     73   3120    0    0     0     0 26233 38093 16  5 79  0  0 2018-12-15 21:12:05
 0  0      0  28349     73   3120    0    0     0   104 24948 34993 15  4 81  0  0 2018-12-15 21:12:06
 1  0      0  28320     73   3120    0    0     0     0 25791 37728 17  4 79  0  0 2018-12-15 21:12:07
 3  0      0  28349     73   3120    0    0     0   108 26080 36871 16  5 79  0  0 2018-12-15 21:12:08
 3  0      0  28324     73   3120    0    0     0     0 25302 37614 16  5 79  0  0 2018-12-15 21:12:09
 2  0      0  28340     73   3120    0    0     0  8388 22759 32972 14  5 81  1  0 2018-12-15 21:12:10
 3  0      0  28325     73   3120    0    0     0   104 25036 36086 17  4 79  0  0 2018-12-15 21:12:11
 3  0      0  28337     73   3120    0    0     0     0 26205 38585 17  5 78  0  0 2018-12-15 21:12:12
 3  0      0  28352     73   3120    0    0     0   108 25888 37644 16  4 79  0  0 2018-12-15 21:12:13
 1  0      0  28325     73   3120    0    0     0     0 25451 37006 16  5 79  0  0 2018-12-15 21:12:14
 3  0      0  28351     73   3120    0    0     0   168 26182 36856 16  5 79  0  0 2018-12-15 21:12:15
 1  0      0  28325     73   3120    0    0     0     0 24963 35374 16  4 80  0  0 2018-12-15 21:12:16
 2  0      0  28340     73   3120    0    0     0  2352 26038 38022 16  4 79  1  0 2018-12-15 21:12:17
 2  0      0  28332     73   3120    0    0     0    76 25200 35804 16  5 79  0  0 2018-12-15 21:12:18
 2  0      0  28335     73   3120    0    0     0     0 26585 38472 16  5 79  0  0 2018-12-15 21:12:19
 2  0      0  28356     73   3120    0    0     0    76 24914 36504 15  5 80  0  0 2018-12-15 21:12:20
 2  0      0  28324     73   3120    0    0     0     0 25361 36533 15  4 80  0  0 2018-12-15 21:12:21
 2  0      0  28344     73   3120    0    0     0    72 26410 37366 16  5 79  0  0 2018-12-15 21:12:22
 3  0      0  28314     73   3120    0    0     0     0 25342 36158 17  4 79  0  0 2018-12-15 21:12:23
 1  0      0  28338     73   3120    0    0     0    76 25454 35373 16  4 79  0  0 2018-12-15 21:12:24
 2  0      0  28321     73   3120    0    0     0    68 24338 35082 16  4 80  0  0 2018-12-15 21:12:25
 4  0      0  28333     73   3120    0    0     0     0 25952 37079 17  4 79  0  0 2018-12-15 21:12:26
 2  0      0  28353     73   3120    0    0     0    72 25072 35030 15  5 80  0  0 2018-12-15 21:12:27
 2  0      0  28324     73   3120    0    0     0     0 25501 36976 17  4 79  0  0 2018-12-15 21:12:28
 2  0      0  28349     73   3120    0    0     0    76 25669 36124 15  5 80  0  0 2018-12-15 21:12:29
 4  0      0  28324     73   3120    0    0     0     0 24933 35109 15  5 80  0  0 2018-12-15 21:12:30
 3  0      0  28346     73   3120    0    0     0    68 26654 36489 15  5 79  0  0 2018-12-15 21:12:31
 2  0      0  28336     73   3120    0    0     0    72 25432 34425 15  5 80  0  0 2018-12-15 21:12:32
 3  0      0  28339     73   3120    0    0     0     0 26685 36917 17  5 79  0  0 2018-12-15 21:12:33
 1  0      0  28354     73   3120    0    0     0    72 26054 37551 16  4 80  0  0 2018-12-15 21:12:34
 1  0      0  28324     73   3120    0    0     0     0 26006 38155 17  6 78  0  0 2018-12-15 21:12:35
 2  0      0  28348     73   3120    0    0     0    72 26655 36628 15  4 80  0  0 2018-12-15 21:12:36
 1  1      0  28313     73   3128    0    0     0  8152 24423 34518 15  5 81  0  0 2018-12-15 21:12:37
 4  0      0  28342     73   3120    0    0     0   140 22770 33768 15  4 80  1  0 2018-12-15 21:12:38
 4  0      0  28328     73   3120    0    0     0     0 25661 35992 16  5 80  0  0 2018-12-15 21:12:39
 1  0      0  28335     73   3120    0    0     0     0 26081 36914 17  4 78  0  0 2018-12-15 21:12:40
 3  0      0  28352     73   3120    0    0     0    72 26088 36415 15  5 79  0  0 2018-12-15 21:12:41
 3  0      0  28321     73   3120    0    0     0     0 26502 36629 16  5 79  0  0 2018-12-15 21:12:42
 5  0      0  28344     73   3120    0    0     0    76 26897 37261 16  6 79  0  0 2018-12-15 21:12:43
 0  1      0  28311     73   3128    0    0     0  8280 23433 33141 14  4 82  1  0 2018-12-15 21:12:44
 3  0      0  28339     73   3120    0    0     0   108 23606 33901 15  5 80  1  0 2018-12-15 21:12:45
 3  0      0  28327     73   3120    0    0     0   108 24367 35102 16  5 79  0  0 2018-12-15 21:12:46
 3  0      0  28333     73   3120    0    0     0     0 26537 38549 16  5 78  0  0 2018-12-15 21:12:47
 1  0      0  28347     73   3120    0    0     0  2324 25076 36271 16  4 79  1  0 2018-12-15 21:12:48
 2  0      0  28318     73   3120    0    0     0     0 25680 37852 16  5 79  0  0 2018-12-15 21:12:49
 2  0      0  28336     73   3120    0    0     0    76 25744 36474 16  5 79  0  0 2018-12-15 21:12:50
 1  0      0  28320     73   3120    0    0     0    72 24618 36110 16  5 79  0  0 2018-12-15 21:12:51
 2  0      0  28334     73   3120    0    0     0     0 27173 37857 17  5 79  0  0 2018-12-15 21:12:52
 2  0      0  28346     73   3120    0    0     0    88 25817 36094 16  5 79  0  0 2018-12-15 21:12:53
 3  0      0  28329     73   3120    0    0     0     0 25403 36856 16  4 79  0  0 2018-12-15 21:12:54
 3  0      0  28349     73   3120    0    0     0    84 26547 37877 16  5 79  0  0 2018-12-15 21:12:55
 5  0      0  28322     73   3120    0    0     0     0 25819 38553 17  5 78  0  0 2018-12-15 21:12:56
 2  0      0  28336     73   3120    0    0     0    72 26697 37370 16  5 79  0  0 2018-12-15 21:12:57
 2  0      0  28334     73   3120    0    0     0    76 24826 35612 15  5 80  0  0 2018-12-15 21:12:58
 6  0      0  28330     73   3120    0    0     0     0 26361 38073 16  5 78  0  0 2018-12-15 21:12:59
 3  0      0  28349     73   3120    0    0     0    72 26381 37072 16  5 79  0  0 2018-12-15 21:13:00
 1  0      0  28323     73   3120    0    0     0     0 25651 37534 17  4 78  0  0 2018-12-15 21:13:01
 3  0      0  28340     73   3120    0    0     0    72 26439 37594 17  5 78  0  0 2018-12-15 21:13:02
 0  1      0  28310     73   3128    0    0     0  8288 22322 32675 15  4 80  1  0 2018-12-15 21:13:03
 3  0      0  28327     73   3120    0    0     0     4 24165 34615 16  4 80  0  0 2018-12-15 21:13:04
 3  0      0  28335     73   3120    0    0     0    76 24858 35678 17  4 79  0  0 2018-12-15 21:13:05
 4  0      0  28332     73   3120    0    0     0     0 25762 38150 17  5 78  0  0 2018-12-15 21:13:06
 3  0      0  28348     73   3120    0    0     0    80 25767 36695 15  6 79  0  0 2018-12-15 21:13:07
 2  0      0  28322     73   3120    0    0     0     0 25617 38079 17  4 79  0  0 2018-12-15 21:13:08
 2  0      0  28346     73   3120    0    0     0    72 25299 37502 16  5 79  0  0 2018-12-15 21:13:09
 2  0      0  28324     73   3120    0    0     0    76 24361 35974 16  4 80  0  0 2018-12-15 21:13:10
 3  0      0  28338     73   3120    0    0     0     0 27108 39002 17  5 78  0  0 2018-12-15 21:13:11
 1  0      0  28341     73   3120    0    0     0    72 25208 36063 16  4 80  0  0 2018-12-15 21:13:12
 3  0      0  28331     73   3120    0    0     0     0 25503 37648 17  5 79  0  0 2018-12-15 21:13:13
 3  0      0  28350     73   3120    0    0     0    72 26258 37870 16  5 79  0  0 2018-12-15 21:13:14
 3  0      0  28322     73   3120    0    0     0     0 25490 38289 17  5 79  0  0 2018-12-15 21:13:15
 2  0      0  28341     73   3120    0    0     0   100 27117 38158 16  4 79  0  0 2018-12-15 21:13:16
 3  0      0  28330     73   3120    0    0     0    72 24821 35627 15  5 80  0  0 2018-12-15 21:13:17
 4  1      0  28336     73   3120    0    0     0  2240 26694 38276 16  5 78  0  0 2018-12-15 21:13:18
 2  0      0  28352     73   3120    0    0     0    80 25361 36940 16  4 79  1  0 2018-12-15 21:13:19
 3  0      0  28322     73   3120    0    0     0     0 25781 37085 17  5 78  0  0 2018-12-15 21:13:20
 2  0      0  28337     73   3120    0    0     0    80 25686 36595 16  5 79  0  0 2018-12-15 21:13:21
 3  0      0  28317     73   3120    0    0     0    72 24803 36893 16  4 79  0  0 2018-12-15 21:13:22
 5  0      0  28333     73   3120    0    0     0     0 27783 39775 17  5 78  0  0 2018-12-15 21:13:23
 2  0      0  28337     73   3120    0    0     0    76 25454 36981 16  4 80  0  0 2018-12-15 21:13:24
 2  0      0  28327     73   3120    0    0     0     0 25555 37669 17  5 78  0  0 2018-12-15 21:13:25
 2  0      0  28317     73   3120    0    0     0  8292 21178 30912 13  4 82  1  0 2018-12-15 21:13:26
 3  0      0  28319     73   3120    0    0     0     0 25325 38000 17  5 79  0  0 2018-12-15 21:13:27
 2  0      0  28346     73   3120    0    0     0    72 25561 36875 16  4 79  0  0 2018-12-15 21:13:28
 1  0      0  28321     73   3120    0    0     0     0 25640 37697 17  4 79  0  0 2018-12-15 21:13:29
 1  0      0  28336     73   3120    0    0     0    72 26232 37782 17  4 79  0  0 2018-12-15 21:13:30
 4  0      0  28332     73   3120    0    0     0    80 25065 35409 16  4 79  0  0 2018-12-15 21:13:31
 3  0      0  28331     73   3120    0    0     0     0 26554 38690 17  4 79  0  0 2018-12-15 21:13:32
 2  0      0  28354     73   3120    0    0     0    72 24686 36542 17  4 79  0  0 2018-12-15 21:13:33
 1  0      0  28323     73   3120    0    0     0     0 26259 38224 17  5 78  0  0 2018-12-15 21:13:34
 5  0      0  28321     73   3120    0    0     0    76 26200 39088 17  5 78  0  0 2018-12-15 21:13:35
 1  0      0  28318     73   3120    0    0     0    76 24314 37736 17  4 79  0  0 2018-12-15 21:13:36
 4  0      0  28340     73   3120    0    0     0     0 27059 38789 17  5 78  0  0 2018-12-15 21:13:37
 5  0      0  28336     73   3120    0    0     0    72 24868 36086 16  4 80  0  0 2018-12-15 21:13:38
 3  0      0  28332     73   3120    0    0     0     0 25798 38327 17  4 79  0  0 2018-12-15 21:13:39
 2  0      0  28325     73   3120    0    0     0  8420 22109 30983 14  4 82  1  0 2018-12-15 21:13:40
 2  0      0  28324     73   3120    0    0     0     0 24578 36011 16  4 80  0  0 2018-12-15 21:13:41
 4  0      0  28324     73   3120    0    0     0  8424 21961 32290 14  4 81  1  0 2018-12-15 21:13:42
 2  0      0  28321     73   3120    0    0     0     0 25787 37844 17  4 79  0  0 2018-12-15 21:13:43
 3  0      0  28342     73   3120    0    0     0   104 25392 37012 16  5 79  0  0 2018-12-15 21:13:44
 3  0      0  28329     73   3120    0    0     0   104 24144 35184 16  4 79  0  0 2018-12-15 21:13:45
 2  0      0  28339     73   3120    0    0     0     0 26509 38442 17  5 78  0  0 2018-12-15 21:13:46
 3  0      0  28349     73   3120    0    0     0   108 25831 37010 16  5 79  0  0 2018-12-15 21:13:47
 3  0      0  28326     73   3120    0    0     0     0 25664 37648 17  5 79  0  0 2018-12-15 21:13:48
 3  0      0  28349     73   3120    0    0     0  2352 26102 37468 17  5 77  1  0 2018-12-15 21:13:49
 1  0      0  28324     73   3120    0    0     0     0 25561 37270 17  5 78  0  0 2018-12-15 21:13:50
 2  0      0  28341     73   3120    0    0     0    72 26141 37474 17  5 78  0  0 2018-12-15 21:13:51
 4  0      0  28334     73   3120    0    0     0    76 25188 35940 16  5 79  0  0 2018-12-15 21:13:52
 3  0      0  28329     73   3120    0    0     0     0 26873 39183 17  5 77  0  0 2018-12-15 21:13:53
 0  0      0  28319     73   3120    0    0     0  8292 21606 29999 14  4 82  1  0 2018-12-15 21:13:54
 2  0      0  28327     73   3120    0    0     0     0 26256 38706 17  4 79  0  0 2018-12-15 21:13:55
 4  0      0  28323     73   3120    0    0     0  8424 22395 32327 14  4 81  1  0 2018-12-15 21:13:56
 4  0      0  28326     73   3120    0    0     0     0 25027 35560 17  5 78  0  0 2018-12-15 21:13:57
 3  0      0  28343     73   3120    0    0     0   104 26240 37093 17  5 78  0  0 2018-12-15 21:13:58
 2  0      0  28329     73   3120    0    0     0   108 26124 35833 16  4 80  0  0 2018-12-15 21:13:59
 4  0      0  28339     73   3120    0    0     0     0 26863 37260 17  5 78  0  0 2018-12-15 21:14:00
 2  0      0  28356     73   3120    0    0     0   104 25185 36215 16  5 79  0  0 2018-12-15 21:14:01
 3  0      0  28325     73   3120    0    0     0     0 25723 38038 17  5 78  0  0 2018-12-15 21:14:02
 3  0      0  28318     73   3120    0    0     0  8424 21510 30451 14  4 82  1  0 2018-12-15 21:14:03
 3  0      0  28321     73   3120    0    0     0     0 25667 37729 16  5 79  0  0 2018-12-15 21:14:04
 1  0      0  28343     73   3120    0    0     0   104 26134 36903 17  4 79  0  0 2018-12-15 21:14:05
 6  0      0  28322     73   3120    0    0     0   104 25108 37302 16  4 80  0  0 2018-12-15 21:14:06
 2  0      0  28330     73   3120    0    0     0     0 27357 38252 17  4 78  0  0 2018-12-15 21:14:07
 3  0      0  28347     73   3120    0    0     0   108 25729 36938 16  5 78  0  0 2018-12-15 21:14:08
 2  0      0  28325     73   3120    0    0     0     0 25600 38249 17  4 79  0  0 2018-12-15 21:14:09
 1  0      0  28345     73   3120    0    0     0   104 26288 37935 16  5 79  0  0 2018-12-15 21:14:10
 3  0      0  28319     73   3120    0    0     0     0 25246 36645 16  5 79  0  0 2018-12-15 21:14:11
 2  0      0  28339     73   3120    0    0     0   104 26851 37055 16  4 80  0  0 2018-12-15 21:14:12
 4  0      0  28342     73   3120    0    0     0   108 25494 37382 16  4 79  0  0 2018-12-15 21:14:13
 3  0      0  28335     73   3120    0    0     0     0 25969 35710 15  5 80  0  0 2018-12-15 21:14:14
 0  0      0  28350     73   3120    0    0     0   104 25891 36131 16  4 80  0  0 2018-12-15 21:14:15
 2  0      0  28324     73   3120    0    0     0     0 25048 34218 15  4 81  0  0 2018-12-15 21:14:16
 2  0      0  28353     73   3120    0    0     0  8420 21715 31087 14  4 81  1  0 2018-12-15 21:14:17
 1  0      0  28327     73   3120    0    0     0     0 25360 35618 15  5 80  0  0 2018-12-15 21:14:18
 2  0      0  28341     73   3120    0    0     0   108 26394 36905 16  4 79  0  0 2018-12-15 21:14:19
 4  0      0  28332     73   3120    0    0     0  2292 25068 33713 15  4 80  1  0 2018-12-15 21:14:20
 4  0      0  28338     73   3120    0    0     0     0 26332 36663 15  6 79  0  0 2018-12-15 21:14:21
 2  0      0  28351     73   3120    0    0     0    72 25956 37452 16  4 80  0  0 2018-12-15 21:14:22
 1  0      0  28321     73   3120    0    0     0     0 25531 36722 16  5 79  0  0 2018-12-15 21:14:23
 2  0      0  28346     73   3120    0    0     0    76 26330 36897 16  5 79  0  0 2018-12-15 21:14:24
 2  0      0  28323     73   3120    0    0     0    76 25382 35580 16  5 80  0  0 2018-12-15 21:14:25
 1  0      0  28339     73   3120    0    0     0     0 26894 37971 16  4 80  0  0 2018-12-15 21:14:26
 3  0      0  28334     73   3120    0    0     0    72 24754 33377 15  5 80  0  0 2018-12-15 21:14:27
 3  0      0  28331     73   3120    0    0     0     0 26923 37544 16  5 79  0  0 2018-12-15 21:14:28
 2  0      0  28348     73   3120    0    0     0    72 26200 36465 15  5 79  0  0 2018-12-15 21:14:29
 2  0      0  28322     73   3120    0    0     0     0 25634 35105 15  4 81  0  0 2018-12-15 21:14:30
 3  0      0  28344     73   3120    0    0     0    72 25051 35170 15  4 80  0  0 2018-12-15 21:14:31
 5  0      0  28328     73   3120    0    0     0    76 25593 37031 16  4 80  0  0 2018-12-15 21:14:32
 2  0      0  28337     73   3120    0    0     0     0 27089 39554 17  5 78  0  0 2018-12-15 21:14:33
 1  0      0  28351     73   3120    0    0     0    76 25448 35823 16  5 79  0  0 2018-12-15 21:14:34
 4  0      0  28326     73   3120    0    0     0     0 26106 38488 17  4 79  0  0 2018-12-15 21:14:35
 2  0      0  28350     73   3120    0    0     0    72 26312 38958 18  5 77  0  0 2018-12-15 21:14:36
 1  0      0  28329     73   3120    0    0     0    72 25229 34949 15  5 80  0  0 2018-12-15 21:14:37
 5  0      0  28336     73   3120    0    0     0     0 27467 38643 17  4 78  0  0 2018-12-15 21:14:38
 2  0      0  28350     73   3120    0    0     0    72 25993 37552 18  4 78  0  0 2018-12-15 21:14:39
 1  0      0  28324     73   3120    0    0     0     0 25970 37796 16  5 79  0  0 2018-12-15 21:14:40
 4  0      0  28349     73   3120    0    0     0    76 26510 36809 16  5 79  0  0 2018-12-15 21:14:41
 2  0      0  28325     73   3120    0    0     0     0 26439 37576 17  5 79  0  0 2018-12-15 21:14:42
 2  0      0  28342     73   3120    0    0     0    72 25569 36837 15  5 79  0  0 2018-12-15 21:14:43
 3  0      0  28328     73   3120    0    0     0    76 26066 35963 15  5 80  0  0 2018-12-15 21:14:44
 0  0      0  28334     73   3120    0    0     0     0 26261 36678 16  5 79  0  0 2018-12-15 21:14:45
 0  0      0  28353     73   3120    0    0     0    72 25120 35452 15  5 80  0  0 2018-12-15 21:14:46
 3  0      0  28336     73   3120    0    0     0     0 25215 35811 15  5 80  0  0 2018-12-15 21:14:47
 2  0      0  28348     73   3120    0    0     0   124 25934 37257 16  4 80  0  0 2018-12-15 21:14:48
 0  1      0  28323     73   3120    0    0     0    72 25360 34743 15  4 80  0  0 2018-12-15 21:14:49
 1  0      0  28340     73   3120    0    0     0     4 26218 37666 17  4 78  0  0 2018-12-15 21:14:50
 3  0      0  28336     73   3120    0    0     0  2004 25221 37030 16  5 79  1  0 2018-12-15 21:14:51
 2  0      0  28332     73   3120    0    0     0     0 26073 38586 17  5 77  0  0 2018-12-15 21:14:52
 2  0      0  28355     73   3120    0    0     0    72 26262 37151 17  4 79  0  0 2018-12-15 21:14:53
 3  0      0  28330     73   3120    0    0     0     0 25589 36259 15  5 80  0  0 2018-12-15 21:14:54
 3  0      0  28339     73   3120    0    0     0  8296 21789 30048 13  4 82  1  0 2018-12-15 21:14:55
 2  0      0  28325     73   3120    0    0     0     0 25932 37472 17  4 79  0  0 2018-12-15 21:14:56
 4  0      0  28338     73   3120    0    0     0    72 25860 37122 16  5 79  0  0 2018-12-15 21:14:57
 3  0      0  28324     73   3120    0    0     0    72 25481 37348 17  5 78  0  0 2018-12-15 21:14:58
 1  0      0  28334     73   3120    0    0     0     0 26243 38405 18  5 78  0  0 2018-12-15 21:14:59
 2  0      0  28352     73   3120    0    0     0    84 26375 37720 16  5 79  0  0 2018-12-15 21:15:00
 2  0      0  28322     73   3120    0    0     0     0 26035 37922 16  5 79  0  0 2018-12-15 21:15:01
 3  0      0  28347     73   3120    0    0     0    76 25222 36286 16  4 80  0  0 2018-12-15 21:15:02
 0  1      0  28323     73   3120    0    0     0    72 25047 37377 16  4 79  0  0 2018-12-15 21:15:03
 2  0      0  28340     73   3120    0    0     0     0 27392 38879 17  5 78  0  0 2018-12-15 21:15:04
 3  0      0  28334     73   3120    0    0     0    76 25783 36505 16  5 79  0  0 2018-12-15 21:15:05
 2  0      0  28330     73   3120    0    0     0     0 26170 37752 16  5 79  0  0 2018-12-15 21:15:06
 3  0      0  28352     73   3120    0    0     0    76 25632 36799 16  5 79  0  0 2018-12-15 21:15:07
 4  0      0  28324     73   3120    0    0     0     0 25837 38215 17  5 78  0  0 2018-12-15 21:15:08
 1  0      0  28345     73   3120    0    0     0    76 25135 35774 16  4 79  0  0 2018-12-15 21:15:09
 0  1      0  28309     73   3128    0    0     0  8152 23955 35701 15  4 80  0  0 2018-12-15 21:15:10
 4  0      0  28342     73   3120    0    0     0   276 23571 34897 15  4 81  1  0 2018-12-15 21:15:11
 2  0      0  28329     73   3120    0    0     0   104 25965 37707 16  5 79  0  0 2018-12-15 21:15:12
 2  0      0  28334     73   3120    0    0     0     0 26220 37687 16  4 79  0  0 2018-12-15 21:15:13
 3  0      0  28351     73   3120    0    0     0   108 25785 36568 17  5 78  0  0 2018-12-15 21:15:14
 0  0      0  28324     73   3120    0    0     0     0 25878 37992 17  5 79  0  0 2018-12-15 21:15:15
 1  0      0  28346     73   3120    0    0     0   108 25893 37857 17  4 79  0  0 2018-12-15 21:15:16
 2  0      0  28329     73   3120    0    0     0   108 24379 35566 17  4 79  0  0 2018-12-15 21:15:17
 1  0      0  28339     73   3120    0    0     0     0 26410 37551 16  5 78  0  0 2018-12-15 21:15:18
 1  0      0  28333     73   3120    0    0     0   104 25353 35566 15  5 80  0  0 2018-12-15 21:15:19
 3  0      0  28330     73   3120    0    0     0     0 25820 37773 17  4 79  0  0 2018-12-15 21:15:20
 2  0      0  28353     73   3120    0    0     0  1944 23781 35674 14  5 80  1  0 2018-12-15 21:15:21
 1  0      0  28323     73   3120    0    0     0     0 25510 38236 16  5 79  0  0 2018-12-15 21:15:22
 1  0      0  28348     73   3120    0    0     0    72 26008 37655 16  5 79  0  0 2018-12-15 21:15:23
 0  1      0  28323     73   3120    0    0     0    64 24751 34659 14  4 81  0  0 2018-12-15 21:15:24
 3  0      0  28339     73   3120    0    0     0     4 27847 37567 16  6 79  0  0 2018-12-15 21:15:25
 1  0      0  28338     73   3120    0    0     0    72 25444 36142 16  4 80  0  0 2018-12-15 21:15:26
 2  0      0  28332     73   3120    0    0     0     0 25926 38294 16  5 80  0  0 2018-12-15 21:15:27
 0  0      0  28351     73   3120    0    0     0    76 25281 36433 16  5 79  0  0 2018-12-15 21:15:28
 2  0      0  28322     73   3120    0    0     0     0 25639 38151 17  5 79  0  0 2018-12-15 21:15:29
 3  0      0  28344     73   3120    0    0     0    72 25791 37550 17  5 78  0  0 2018-12-15 21:15:30
 4  0      0  28326     73   3120    0    0     0    76 24691 36591 16  4 79  0  0 2018-12-15 21:15:31
 2  0      0  28335     73   3120    0    0     0     0 25307 36772 17  5 78  0  0 2018-12-15 21:15:32
 1  0      0  28318     73   3120    0    0     0  8292 21125 31127 14  5 81  1  0 2018-12-15 21:15:33
 4  0      0  28329     73   3120    0    0     0     0 27409 39942 17  5 78  0  0 2018-12-15 21:15:34
 2  0      0  28352     73   3120    0    0     0    72 25899 37494 17  4 79  0  0 2018-12-15 21:15:35
 3  0      0  28323     73   3120    0    0     0     8 26814 40394 19  5 77  0  0 2018-12-15 21:15:36
 3  0      0  28345     73   3120    0    0     0    72 26116 36508 15  5 79  0  0 2018-12-15 21:15:37
 2  0      0  28327     73   3120    0    0     0    72 24735 35375 15  5 80  0  0 2018-12-15 21:15:38
 3  0      0  28334     73   3120    0    0     0     0 26846 37825 17  5 79  0  0 2018-12-15 21:15:39
 1  0      0  28325     73   3121    0    0     0  8420 21961 32873 14  4 81  1  0 2018-12-15 21:15:40
 2  0      0  28331     73   3120    0    0     0     0 25823 36498 15  5 80  0  0 2018-12-15 21:15:41
 2  0      0  28350     73   3120    0    0     0   108 26260 37421 16  5 78  0  0 2018-12-15 21:15:42
 3  0      0  28323     73   3120    0    0     0     0 25130 35491 15  5 80  0  0 2018-12-15 21:15:43
 0  0      0  28341     73   3120    0    0     0   104 25607 35531 15  4 80  0  0 2018-12-15 21:15:44
 3  0      0  28327     73   3120    0    0     0   104 25439 37506 17  5 78  0  0 2018-12-15 21:15:45
 2  0      0  28335     73   3120    0    0     0     0 26172 38471 17  5 79  0  0 2018-12-15 21:15:46
 3  0      0  28346     73   3120    0    0     0   108 25539 37096 15  5 80  0  0 2018-12-15 21:15:47
 3  0      0  28323     73   3120    0    0     0     0 25983 36191 15  4 80  0  0 2018-12-15 21:15:48
 1  0      0  28347     73   3121    0    0     0   108 26388 36292 15  5 79  0  0 2018-12-15 21:15:49
 0  1      0  28323     73   3121    0    0     0   116 25243 35959 16  5 79  0  0 2018-12-15 21:15:50
 3  0      0  28338     73   3121    0    0     0     4 26273 36215 15  5 80  0  0 2018-12-15 21:15:51
