2018-12-15 20:58:09, id: test-205808-855, starting producer #0
2018-12-15 21:22:42, id: test-205808-855, time: 1473.768s, sent: 6084 msg/s
2018-12-15 21:22:43, id: test-205808-855, time: 1474.823s, sent: 6436 msg/s
2018-12-15 21:22:44, id: test-205808-855, time: 1475.923s, sent: 6370 msg/s
2018-12-15 21:22:45, id: test-205808-855, time: 1476.996s, sent: 6022 msg/s
2018-12-15 21:22:47, id: test-205808-855, time: 1478.148s, sent: 5798 msg/s
2018-12-15 21:22:48, id: test-205808-855, time: 1479.232s, sent: 6364 msg/s
2018-12-15 21:22:49, id: test-205808-855, time: 1480.268s, sent: 6237 msg/s
2018-12-15 21:22:50, id: test-205808-855, time: 1481.310s, sent: 6515 msg/s
2018-12-15 21:22:51, id: test-205808-855, time: 1482.332s, sent: 6322 msg/s
2018-12-15 21:22:52, id: test-205808-855, time: 1483.392s, sent: 6404 msg/s
2018-12-15 21:22:53, id: test-205808-855, time: 1484.396s, sent: 6436 msg/s
2018-12-15 21:22:54, id: test-205808-855, time: 1485.448s, sent: 6349 msg/s
2018-12-15 21:22:55, id: test-205808-855, time: 1486.492s, sent: 6188 msg/s
2018-12-15 21:22:56, id: test-205808-855, time: 1487.578s, sent: 6252 msg/s
2018-12-15 21:22:57, id: test-205808-855, time: 1488.780s, sent: 5375 msg/s
2018-12-15 21:22:58, id: test-205808-855, time: 1489.804s, sent: 6630 msg/s
2018-12-15 21:22:59, id: test-205808-855, time: 1491.024s, sent: 5295 msg/s
2018-12-15 21:23:01, id: test-205808-855, time: 1492.112s, sent: 6240 msg/s
2018-12-15 21:23:02, id: test-205808-855, time: 1493.112s, sent: 6352 msg/s
2018-12-15 21:23:03, id: test-205808-855, time: 1494.172s, sent: 6404 msg/s
2018-12-15 21:23:04, id: test-205808-855, time: 1495.268s, sent: 5895 msg/s
2018-12-15 21:23:05, id: test-205808-855, time: 1496.272s, sent: 6761 msg/s
2018-12-15 21:23:06, id: test-205808-855, time: 1497.380s, sent: 5732 msg/s
2018-12-15 21:23:07, id: test-205808-855, time: 1498.714s, sent: 6567 msg/s
2018-12-15 21:23:08, id: test-205808-855, time: 1499.760s, sent: 6072 msg/s
2018-12-15 21:23:09, id: test-205808-855, time: 1500.980s, sent: 6193 msg/s
2018-12-15 21:23:10, id: test-205808-855, time: 1502.044s, sent: 6587 msg/s
2018-12-15 21:23:12, id: test-205808-855, time: 1503.111s, sent: 6260 msg/s
2018-12-15 21:23:13, id: test-205808-855, time: 1504.168s, sent: 6113 msg/s
2018-12-15 21:23:14, id: test-205808-855, time: 1505.232s, sent: 6484 msg/s
2018-12-15 21:23:15, id: test-205808-855, time: 1506.240s, sent: 6736 msg/s
2018-12-15 21:23:16, id: test-205808-855, time: 1507.264s, sent: 6309 msg/s
2018-12-15 21:23:17, id: test-205808-855, time: 1508.332s, sent: 6357 msg/s
2018-12-15 21:23:18, id: test-205808-855, time: 1509.676s, sent: 6518 msg/s
2018-12-15 21:23:19, id: test-205808-855, time: 1510.728s, sent: 6141 msg/s
2018-12-15 21:23:20, id: test-205808-855, time: 1511.791s, sent: 6387 msg/s
2018-12-15 21:23:21, id: test-205808-855, time: 1512.848s, sent: 6112 msg/s
2018-12-15 21:23:23, id: test-205808-855, time: 1514.196s, sent: 6499 msg/s
2018-12-15 21:23:24, id: test-205808-855, time: 1515.247s, sent: 6460 msg/s
2018-12-15 21:23:25, id: test-205808-855, time: 1516.316s, sent: 6043 msg/s
2018-12-15 21:23:26, id: test-205808-855, time: 1517.354s, sent: 6541 msg/s
2018-12-15 21:23:27, id: test-205808-855, time: 1518.440s, sent: 5848 msg/s
2018-12-15 21:23:28, id: test-205808-855, time: 1519.459s, sent: 6770 msg/s
2018-12-15 21:23:29, id: test-205808-855, time: 1520.520s, sent: 5986 msg/s
2018-12-15 21:23:30, id: test-205808-855, time: 1521.652s, sent: 6094 msg/s
2018-12-15 21:23:31, id: test-205808-855, time: 1522.700s, sent: 6687 msg/s
2018-12-15 21:23:32, id: test-205808-855, time: 1523.700s, sent: 6989 msg/s
2018-12-15 21:23:33, id: test-205808-855, time: 1524.728s, sent: 5984 msg/s
2018-12-15 21:23:34, id: test-205808-855, time: 1525.760s, sent: 6579 msg/s
2018-12-15 21:23:35, id: test-205808-855, time: 1526.844s, sent: 5960 msg/s
2018-12-15 21:23:36, id: test-205808-855, time: 1527.948s, sent: 6249 msg/s
2018-12-15 21:23:37, id: test-205808-855, time: 1528.963s, sent: 6689 msg/s
2018-12-15 21:23:38, id: test-205808-855, time: 1529.984s, sent: 6329 msg/s
2018-12-15 21:23:40, id: test-205808-855, time: 1531.284s, sent: 6317 msg/s
2018-12-15 21:23:41, id: test-205808-855, time: 1532.332s, sent: 6583 msg/s
2018-12-15 21:23:42, id: test-205808-855, time: 1533.332s, sent: 7322 msg/s
2018-12-15 21:23:43, id: test-205808-855, time: 1534.364s, sent: 5639 msg/s
2018-12-15 21:23:44, id: test-205808-855, time: 1535.420s, sent: 6429 msg/s
2018-12-15 21:23:45, id: test-205808-855, time: 1536.440s, sent: 6334 msg/s
2018-12-15 21:23:46, id: test-205808-855, time: 1537.464s, sent: 6630 msg/s
2018-12-15 21:23:47, id: test-205808-855, time: 1538.512s, sent: 6165 msg/s
2018-12-15 21:23:48, id: test-205808-855, time: 1539.588s, sent: 6310 msg/s
2018-12-15 21:23:49, id: test-205808-855, time: 1540.640s, sent: 6037 msg/s
2018-12-15 21:23:50, id: test-205808-855, time: 1541.665s, sent: 6624 msg/s
2018-12-15 21:23:51, id: test-205808-855, time: 1542.788s, sent: 5753 msg/s
2018-12-15 21:23:52, id: test-205808-855, time: 1543.804s, sent: 6683 msg/s
2018-12-15 21:23:53, id: test-205808-855, time: 1544.866s, sent: 6083 msg/s
2018-12-15 21:23:54, id: test-205808-855, time: 1545.896s, sent: 6592 msg/s
2018-12-15 21:23:55, id: test-205808-855, time: 1546.928s, sent: 6155 msg/s
2018-12-15 21:23:56, id: test-205808-855, time: 1547.980s, sent: 6454 msg/s
2018-12-15 21:23:58, id: test-205808-855, time: 1549.064s, sent: 5960 msg/s
2018-12-15 21:23:59, id: test-205808-855, time: 1550.424s, sent: 6522 msg/s
2018-12-15 21:24:00, id: test-205808-855, time: 1551.436s, sent: 6709 msg/s
2018-12-15 21:24:01, id: test-205808-855, time: 1552.532s, sent: 5795 msg/s
2018-12-15 21:24:02, id: test-205808-855, time: 1553.536s, sent: 6762 msg/s
2018-12-15 21:24:03, id: test-205808-855, time: 1554.572s, sent: 6236 msg/s
2018-12-15 21:24:04, id: test-205808-855, time: 1555.620s, sent: 6479 msg/s
2018-12-15 21:24:05, id: test-205808-855, time: 1556.852s, sent: 5244 msg/s
2018-12-15 21:24:06, id: test-205808-855, time: 1557.940s, sent: 6139 msg/s
2018-12-15 21:24:07, id: test-205808-855, time: 1558.977s, sent: 6231 msg/s
2018-12-15 21:24:08, id: test-205808-855, time: 1560.029s, sent: 6453 msg/s
2018-12-15 21:24:10, id: test-205808-855, time: 1561.260s, sent: 6227 msg/s
2018-12-15 21:24:11, id: test-205808-855, time: 1562.348s, sent: 6240 msg/s
2018-12-15 21:24:12, id: test-205808-855, time: 1563.376s, sent: 6178 msg/s
2018-12-15 21:24:13, id: test-205808-855, time: 1564.376s, sent: 8160 msg/s
2018-12-15 21:24:14, id: test-205808-855, time: 1565.476s, sent: 4528 msg/s
2018-12-15 21:24:15, id: test-205808-855, time: 1566.824s, sent: 6580 msg/s
2018-12-15 21:24:16, id: test-205808-855, time: 1567.840s, sent: 6359 msg/s
2018-12-15 21:24:17, id: test-205808-855, time: 1568.924s, sent: 6263 msg/s
2018-12-15 21:24:19, id: test-205808-855, time: 1570.148s, sent: 5636 msg/s
2018-12-15 21:24:20, id: test-205808-855, time: 1571.460s, sent: 6761 msg/s
2018-12-15 21:24:21, id: test-205808-855, time: 1572.540s, sent: 6286 msg/s
2018-12-15 21:24:22, id: test-205808-855, time: 1573.612s, sent: 6027 msg/s
2018-12-15 21:24:23, id: test-205808-855, time: 1574.612s, sent: 7745 msg/s
2018-12-15 21:24:24, id: test-205808-855, sending rate avg: 6345 msg/s
2018-12-15 21:24:24, id: test-205808-855, receiving rate avg: 0 msg/s
