2018-12-22 03:31:32, id: test-033132-720, starting consumer #0
2018-12-22 03:54:05, id: test-033132-720, time: 1352.955s, received: 6703 msg/s
2018-12-22 03:54:06, id: test-033132-720, time: 1353.955s, received: 6691 msg/s
2018-12-22 03:54:07, id: test-033132-720, time: 1354.955s, received: 6669 msg/s
2018-12-22 03:54:08, id: test-033132-720, time: 1355.955s, received: 6619 msg/s
2018-12-22 03:54:09, id: test-033132-720, time: 1356.956s, received: 6549 msg/s
2018-12-22 03:54:10, id: test-033132-720, time: 1357.956s, received: 6614 msg/s
2018-12-22 03:54:11, id: test-033132-720, time: 1358.956s, received: 6660 msg/s
2018-12-22 03:54:12, id: test-033132-720, time: 1359.956s, received: 6520 msg/s
2018-12-22 03:54:13, id: test-033132-720, time: 1360.956s, received: 6598 msg/s
2018-12-22 03:54:14, id: test-033132-720, time: 1361.956s, received: 6460 msg/s
2018-12-22 03:54:15, id: test-033132-720, time: 1362.956s, received: 6734 msg/s
2018-12-22 03:54:16, id: test-033132-720, time: 1363.956s, received: 6748 msg/s
2018-12-22 03:54:17, id: test-033132-720, time: 1364.956s, received: 6592 msg/s
2018-12-22 03:54:18, id: test-033132-720, time: 1365.956s, received: 6625 msg/s
2018-12-22 03:54:19, id: test-033132-720, time: 1366.956s, received: 6604 msg/s
2018-12-22 03:54:20, id: test-033132-720, time: 1367.956s, received: 6582 msg/s
2018-12-22 03:54:21, id: test-033132-720, time: 1368.958s, received: 6611 msg/s
2018-12-22 03:54:22, id: test-033132-720, time: 1369.958s, received: 6703 msg/s
2018-12-22 03:54:23, id: test-033132-720, time: 1370.975s, received: 6463 msg/s
2018-12-22 03:54:24, id: test-033132-720, time: 1371.975s, received: 6815 msg/s
2018-12-22 03:54:25, id: test-033132-720, time: 1372.975s, received: 6594 msg/s
2018-12-22 03:54:26, id: test-033132-720, time: 1373.975s, received: 6562 msg/s
2018-12-22 03:54:27, id: test-033132-720, time: 1374.975s, received: 6694 msg/s
2018-12-22 03:54:28, id: test-033132-720, time: 1375.975s, received: 7367 msg/s
2018-12-22 03:54:29, id: test-033132-720, time: 1376.975s, received: 7244 msg/s
2018-12-22 03:54:30, id: test-033132-720, time: 1377.976s, received: 7103 msg/s
2018-12-22 03:54:31, id: test-033132-720, time: 1378.976s, received: 7632 msg/s
2018-12-22 03:54:32, id: test-033132-720, time: 1379.976s, received: 6839 msg/s
2018-12-22 03:54:33, id: test-033132-720, time: 1380.976s, received: 6654 msg/s
2018-12-22 03:54:34, id: test-033132-720, time: 1381.976s, received: 6719 msg/s
2018-12-22 03:54:35, id: test-033132-720, time: 1382.976s, received: 6579 msg/s
2018-12-22 03:54:36, id: test-033132-720, time: 1383.976s, received: 6733 msg/s
2018-12-22 03:54:37, id: test-033132-720, time: 1384.976s, received: 6655 msg/s
2018-12-22 03:54:38, id: test-033132-720, time: 1385.976s, received: 6617 msg/s
2018-12-22 03:54:39, id: test-033132-720, time: 1386.976s, received: 6543 msg/s
2018-12-22 03:54:40, id: test-033132-720, time: 1387.976s, received: 6850 msg/s
2018-12-22 03:54:41, id: test-033132-720, time: 1388.976s, received: 6685 msg/s
2018-12-22 03:54:42, id: test-033132-720, time: 1389.976s, received: 6765 msg/s
2018-12-22 03:54:43, id: test-033132-720, time: 1390.976s, received: 7380 msg/s
2018-12-22 03:54:44, id: test-033132-720, time: 1391.977s, received: 7465 msg/s
2018-12-22 03:54:45, id: test-033132-720, time: 1392.979s, received: 7300 msg/s
2018-12-22 03:54:46, id: test-033132-720, time: 1393.979s, received: 7301 msg/s
2018-12-22 03:54:47, id: test-033132-720, time: 1394.979s, received: 7496 msg/s
2018-12-22 03:54:48, id: test-033132-720, time: 1395.979s, received: 6488 msg/s
2018-12-22 03:54:49, id: test-033132-720, time: 1396.979s, received: 6584 msg/s
2018-12-22 03:54:50, id: test-033132-720, time: 1397.980s, received: 6655 msg/s
2018-12-22 03:54:51, id: test-033132-720, time: 1398.980s, received: 6863 msg/s
2018-12-22 03:54:52, id: test-033132-720, time: 1399.980s, received: 6675 msg/s
2018-12-22 03:54:53, id: test-033132-720, time: 1400.980s, received: 6627 msg/s
2018-12-22 03:54:54, id: test-033132-720, time: 1401.980s, received: 6777 msg/s
2018-12-22 03:54:55, id: test-033132-720, time: 1402.980s, received: 6793 msg/s
2018-12-22 03:54:56, id: test-033132-720, time: 1403.980s, received: 6580 msg/s
2018-12-22 03:54:57, id: test-033132-720, time: 1404.981s, received: 6490 msg/s
2018-12-22 03:54:58, id: test-033132-720, time: 1405.981s, received: 6754 msg/s
2018-12-22 03:54:59, id: test-033132-720, time: 1406.984s, received: 6559 msg/s
2018-12-22 03:55:00, id: test-033132-720, time: 1407.984s, received: 6773 msg/s
2018-12-22 03:55:01, id: test-033132-720, time: 1408.984s, received: 6629 msg/s
2018-12-22 03:55:02, id: test-033132-720, time: 1409.985s, received: 6733 msg/s
2018-12-22 03:55:03, id: test-033132-720, time: 1410.985s, received: 6542 msg/s
2018-12-22 03:55:04, id: test-033132-720, time: 1411.985s, received: 6930 msg/s
2018-12-22 03:55:05, id: test-033132-720, time: 1412.985s, received: 6755 msg/s
2018-12-22 03:55:06, id: test-033132-720, time: 1413.985s, received: 6838 msg/s
2018-12-22 03:55:07, id: test-033132-720, time: 1414.988s, received: 6774 msg/s
2018-12-22 03:55:08, id: test-033132-720, time: 1415.988s, received: 6859 msg/s
2018-12-22 03:55:09, id: test-033132-720, time: 1416.989s, received: 6844 msg/s
2018-12-22 03:55:10, id: test-033132-720, time: 1417.989s, received: 6713 msg/s
2018-12-22 03:55:11, id: test-033132-720, time: 1419.006s, received: 6649 msg/s
2018-12-22 03:55:12, id: test-033132-720, time: 1420.006s, received: 7059 msg/s
2018-12-22 03:55:13, id: test-033132-720, time: 1421.006s, received: 7445 msg/s
2018-12-22 03:55:14, id: test-033132-720, time: 1422.006s, received: 7391 msg/s
2018-12-22 03:55:15, id: test-033132-720, time: 1423.006s, received: 7546 msg/s
2018-12-22 03:55:16, id: test-033132-720, time: 1424.006s, received: 7287 msg/s
2018-12-22 03:55:17, id: test-033132-720, time: 1425.006s, received: 7478 msg/s
2018-12-22 03:55:18, id: test-033132-720, time: 1426.006s, received: 7673 msg/s
2018-12-22 03:55:19, id: test-033132-720, time: 1427.006s, received: 7131 msg/s
2018-12-22 03:55:20, id: test-033132-720, time: 1428.006s, received: 7255 msg/s
2018-12-22 03:55:21, id: test-033132-720, time: 1429.006s, received: 7713 msg/s
2018-12-22 03:55:22, id: test-033132-720, time: 1430.007s, received: 7474 msg/s
2018-12-22 03:55:23, id: test-033132-720, time: 1431.007s, received: 7224 msg/s
2018-12-22 03:55:24, id: test-033132-720, time: 1432.008s, received: 7654 msg/s
2018-12-22 03:55:25, id: test-033132-720, time: 1433.008s, received: 7504 msg/s
2018-12-22 03:55:26, id: test-033132-720, time: 1434.008s, received: 7631 msg/s
2018-12-22 03:55:27, id: test-033132-720, time: 1435.008s, received: 6912 msg/s
2018-12-22 03:55:28, id: test-033132-720, time: 1436.008s, received: 6642 msg/s
2018-12-22 03:55:29, id: test-033132-720, time: 1437.008s, received: 6698 msg/s
2018-12-22 03:55:30, id: test-033132-720, time: 1438.008s, received: 6869 msg/s
2018-12-22 03:55:31, id: test-033132-720, time: 1439.008s, received: 6697 msg/s
2018-12-22 03:55:32, id: test-033132-720, time: 1440.010s, received: 6764 msg/s
2018-12-22 03:55:33, id: test-033132-720, time: 1441.010s, received: 6609 msg/s
2018-12-22 03:55:34, id: test-033132-720, time: 1442.010s, received: 6760 msg/s
2018-12-22 03:55:35, id: test-033132-720, time: 1443.010s, received: 6683 msg/s
2018-12-22 03:55:36, id: test-033132-720, time: 1444.010s, received: 6734 msg/s
2018-12-22 03:55:37, id: test-033132-720, time: 1445.010s, received: 6501 msg/s
2018-12-22 03:55:38, id: test-033132-720, time: 1446.010s, received: 6599 msg/s
2018-12-22 03:55:39, id: test-033132-720, time: 1447.010s, received: 6629 msg/s
2018-12-22 03:55:40, id: test-033132-720, time: 1448.012s, received: 6778 msg/s
2018-12-22 03:55:41, id: test-033132-720, time: 1449.012s, received: 6672 msg/s
2018-12-22 03:55:42, id: test-033132-720, time: 1450.012s, received: 6748 msg/s
2018-12-22 03:55:43, id: test-033132-720, time: 1451.012s, received: 6903 msg/s
2018-12-22 03:55:44, id: test-033132-720, time: 1452.012s, received: 6543 msg/s
2018-12-22 03:55:45, id: test-033132-720, time: 1453.015s, received: 6747 msg/s
2018-12-22 03:55:46, id: test-033132-720, time: 1454.015s, received: 6670 msg/s
2018-12-22 03:55:47, id: test-033132-720, time: 1455.015s, received: 6679 msg/s
2018-12-22 03:55:48, id: test-033132-720, time: 1456.018s, received: 6644 msg/s
2018-12-22 03:55:49, id: test-033132-720, time: 1457.018s, received: 6628 msg/s
2018-12-22 03:55:50, id: test-033132-720, time: 1458.018s, received: 6739 msg/s
2018-12-22 03:55:51, id: test-033132-720, time: 1459.019s, received: 6551 msg/s
2018-12-22 03:55:52, id: test-033132-720, time: 1460.019s, received: 6667 msg/s
2018-12-22 03:55:53, id: test-033132-720, time: 1461.019s, received: 6689 msg/s
2018-12-22 03:55:54, id: test-033132-720, time: 1462.019s, received: 6623 msg/s
2018-12-22 03:55:55, id: test-033132-720, time: 1463.054s, received: 6675 msg/s
2018-12-22 03:55:56, id: test-033132-720, time: 1464.054s, received: 6961 msg/s
2018-12-22 03:55:57, id: test-033132-720, time: 1465.054s, received: 6650 msg/s
2018-12-22 03:55:58, id: test-033132-720, time: 1466.054s, received: 7556 msg/s
2018-12-22 03:55:59, id: test-033132-720, time: 1467.054s, received: 6892 msg/s
2018-12-22 03:56:00, id: test-033132-720, time: 1468.054s, received: 6608 msg/s
2018-12-22 03:56:01, id: test-033132-720, time: 1469.057s, received: 6677 msg/s
2018-12-22 03:56:02, id: test-033132-720, time: 1470.057s, received: 6699 msg/s
2018-12-22 03:56:03, id: test-033132-720, time: 1471.058s, received: 6607 msg/s
2018-12-22 03:56:04, id: test-033132-720, time: 1472.058s, received: 6852 msg/s
2018-12-22 03:56:05, id: test-033132-720, time: 1473.058s, received: 6772 msg/s
2018-12-22 03:56:06, id: test-033132-720, time: 1474.058s, received: 6677 msg/s
2018-12-22 03:56:07, id: test-033132-720, time: 1475.058s, received: 6509 msg/s
2018-12-22 03:56:08, id: test-033132-720, time: 1476.058s, received: 7317 msg/s
2018-12-22 03:56:09, id: test-033132-720, time: 1477.058s, received: 6778 msg/s
2018-12-22 03:56:10, id: test-033132-720, time: 1478.058s, received: 6669 msg/s
2018-12-22 03:56:11, id: test-033132-720, sending rate avg: 0 msg/s
2018-12-22 03:56:11, id: test-033132-720, receiving rate avg: 6763 msg/s
