procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25684     61   5755    0    0     0    76 18448 20935 19  4 77  0  0 2018-12-22 03:44:50
 3  0      0  25656     61   5755    0    0     0     0 19023 21205 18  4 78  0  0 2018-12-22 03:44:51
 3  0      0  25674     61   5755    0    0     0    72 19440 21862 19  5 76  0  0 2018-12-22 03:44:52
 3  0      0  25675     61   5755    0    0     0  2256 19043 20867 18  5 77  0  0 2018-12-22 03:44:53
 2  0      0  25665     61   5755    0    0     0     0 19418 21004 19  4 77  0  0 2018-12-22 03:44:54
 3  0      0  25683     61   5755    0    0     0    76 19681 21785 19  5 76  0  0 2018-12-22 03:44:55
 5  0      0  25657     61   5755    0    0     0    72 18917 21146 18  4 78  0  0 2018-12-22 03:44:56
 4  0      0  25671     61   5755    0    0     0     0 21208 22196 20  5 75  0  0 2018-12-22 03:44:57
 3  0      0  25681     61   5755    0    0     0    72 19869 21208 19  4 77  0  0 2018-12-22 03:44:58
 3  0      0  25655     61   5755    0    0     0     0 19950 21753 19  5 76  0  0 2018-12-22 03:44:59
 3  0      0  25674     61   5755    0    0     0    76 20286 22161 19  4 77  0  0 2018-12-22 03:45:00
 3  0      0  25661     61   5755    0    0     0    72 20138 21452 19  4 77  0  0 2018-12-22 03:45:01
 3  0      0  25669     61   5755    0    0     0     0 19920 22173 20  4 76  0  0 2018-12-22 03:45:02
 3  0      0  25685     61   5755    0    0     0    72 20103 22962 20  4 75  0  0 2018-12-22 03:45:03
 4  0      0  25655     61   5755    0    0     0     0 19684 21267 19  4 77  0  0 2018-12-22 03:45:04
 4  0      0  25677     61   5755    0    0     0    80 18933 21192 19  4 77  0  0 2018-12-22 03:45:05
 5  0      0  25676     61   5755    0    0     0    72 19606 21078 19  4 77  0  0 2018-12-22 03:45:06
 2  0      0  25663     61   5755    0    0     0     0 19684 22186 19  4 76  0  0 2018-12-22 03:45:07
 2  0      0  25681     61   5755    0    0     0    72 19489 21322 19  5 76  0  0 2018-12-22 03:45:08
 6  0      0  25653     61   5755    0    0     0    76 19133 20910 19  4 77  0  0 2018-12-22 03:45:09
 3  0      0  25669     61   5755    0    0     0     0 19750 22532 20  4 76  0  0 2018-12-22 03:45:10
 2  0      0  25685     61   5755    0    0     0    72 19642 22342 19  5 77  0  0 2018-12-22 03:45:11
 5  0      0  25651     61   5755    0    0     0     0 20430 22381 19  4 77  0  0 2018-12-22 03:45:12
 3  0      0  25675     61   5755    0    0     0    72 21962 23156 20  4 76  0  0 2018-12-22 03:45:13
 3  0      0  25667     61   5755    0    0     0    76 19834 21387 18  4 78  0  0 2018-12-22 03:45:14
 5  0      0  25664     61   5755    0    0     0     0 21216 22863 20  4 75  0  0 2018-12-22 03:45:15
 4  0      0  25681     61   5755    0    0     0    72 21099 22329 20  4 76  0  0 2018-12-22 03:45:16
 2  0      0  25652     61   5755    0    0     0     0 19436 21768 20  4 76  0  0 2018-12-22 03:45:17
 3  0      0  25670     61   5755    0    0     0    72 19830 22107 19  5 76  0  0 2018-12-22 03:45:18
 4  0      0  25681     61   5755    0    0     0    76 20709 21930 19  4 76  0  0 2018-12-22 03:45:19
 2  0      0  25655     61   5755    0    0     0     0 19579 21717 20  4 76  0  0 2018-12-22 03:45:20
 3  0      0  25680     61   5755    0    0     0    72 19532 21082 19  4 77  0  0 2018-12-22 03:45:21
 3  0      0  25665     61   5755    0    0     0    72 19671 21182 19  4 77  0  0 2018-12-22 03:45:22
 3  0      0  25675     61   5755    0    0     0     0 19559 21491 19  5 76  0  0 2018-12-22 03:45:23
 2  0      0  25682     61   5755    0    0     0  2280 19585 20815 19  4 77  0  0 2018-12-22 03:45:24
 6  0      0  25656     61   5755    0    0     0     0 20127 21677 19  4 76  0  0 2018-12-22 03:45:25
 3  0      0  25674     61   5755    0    0     0    88 19504 21447 19  4 77  0  0 2018-12-22 03:45:26
 3  0      0  25664     61   5755    0    0     0    72 19882 20948 19  5 76  0  0 2018-12-22 03:45:27
 3  0      0  25660     61   5755    0    0     0     0 20599 24594 20  4 76  0  0 2018-12-22 03:45:28
 1  0      0  25683     61   5755    0    0     0    76 20362 22072 19  4 76  0  0 2018-12-22 03:45:29
 1  0      0  25654     61   5755    0    0     0     0 20222 21287 19  4 76  0  0 2018-12-22 03:45:30
 2  0      0  25668     61   5755    0    0     0    72 20556 21847 20  5 75  0  0 2018-12-22 03:45:31
 2  0      0  25680     61   5755    0    0     0    80 19758 21273 19  4 77  0  0 2018-12-22 03:45:32
 3  0      0  25658     61   5755    0    0     0     0 20126 21850 19  4 77  0  0 2018-12-22 03:45:33
 4  0      0  25683     61   5755    0    0     0    76 19608 22694 19  5 76  0  0 2018-12-22 03:45:34
 2  0      0  25666     61   5755    0    0     0    72 18945 21065 19  4 77  0  0 2018-12-22 03:45:35
 3  0      0  25669     61   5755    0    0     0     0 20675 22455 20  4 76  0  0 2018-12-22 03:45:36
 3  0      0  25683     61   5755    0    0     0    72 19964 21843 19  4 77  0  0 2018-12-22 03:45:37
 1  0      0  25661     61   5755    0    0     0     0 19236 21257 20  4 76  0  0 2018-12-22 03:45:38
 3  0      0  25677     61   5755    0    0     0    76 19697 24860 21  5 74  0  0 2018-12-22 03:45:39
 3  0      0  25660     61   5755    0    0     0    72 19499 21896 19  4 77  0  0 2018-12-22 03:45:40
 1  0      0  25668     61   5755    0    0     0     0 20048 21713 19  4 77  0  0 2018-12-22 03:45:41
 2  0      0  25686     61   5755    0    0     0    72 20225 22215 19  4 77  0  0 2018-12-22 03:45:42
 1  0      0  25657     61   5755    0    0     0     0 20426 21518 20  4 76  0  0 2018-12-22 03:45:43
 3  0      0  25677     61   5755    0    0     0    76 19265 21661 20  4 76  0  0 2018-12-22 03:45:44
 3  0      0  25675     61   5755    0    0     0    72 19813 22245 20  4 76  0  0 2018-12-22 03:45:45
 5  0      0  25663     61   5755    0    0     0     0 20568 22762 20  4 76  0  0 2018-12-22 03:45:46
 2  0      0  25681     61   5755    0    0     0    72 20378 22871 20  4 76  0  0 2018-12-22 03:45:47
 4  0      0  25664     61   5755    0    0     0    76 19852 22183 20  3 77  0  0 2018-12-22 03:45:48
 3  0      0  25671     61   5755    0    0     0     0 20661 22568 19  4 76  0  0 2018-12-22 03:45:49
 2  0      0  25686     61   5755    0    0     0    72 19856 21636 19  4 77  0  0 2018-12-22 03:45:50
 3  0      0  25659     61   5755    0    0     0     0 20249 22136 19  4 77  0  0 2018-12-22 03:45:51
 5  0      0  25676     61   5755    0    0     0    72 19946 22553 20  4 76  0  0 2018-12-22 03:45:52
 2  0      0  25665     61   5755    0    0     0    76 20501 22158 20  4 76  0  0 2018-12-22 03:45:53
 2  0      0  25665     61   5755    0    0     0     0 19110 21347 19  4 77  0  0 2018-12-22 03:45:54
 2  0      0  25682     61   5755    0    0     0  2480 19560 21959 19  4 76  0  0 2018-12-22 03:45:55
 3  0      0  25653     61   5755    0    0     0     0 20538 21798 20  4 76  0  0 2018-12-22 03:45:56
 3  0      0  25668     61   5755    0    0     0    72 20984 22654 20  4 75  0  0 2018-12-22 03:45:57
 1  0      0  25675     61   5755    0    0     0    76 19928 22479 20  4 76  0  0 2018-12-22 03:45:58
 1  0      0  25649     61   5755    0    0     0     0 20264 21346 19  5 76  0  0 2018-12-22 03:45:59
 6  0      0  25670     61   5755    0    0     0    72 20709 22677 20  5 75  0  0 2018-12-22 03:46:00
 2  0      0  25659     61   5755    0    0     0    72 19878 21127 19  4 77  0  0 2018-12-22 03:46:01
 3  0      0  25667     61   5755    0    0     0     0 19798 22105 21  3 76  0  0 2018-12-22 03:46:02
 2  0      0  25685     61   5755    0    0     0    76 19216 20935 19  4 77  0  0 2018-12-22 03:46:03
 2  0      0  25657     61   5755    0    0     0     0 20266 22192 20  4 76  0  0 2018-12-22 03:46:04
 3  0      0  25674     61   5755    0    0     0    72 20078 22139 20  5 76  0  0 2018-12-22 03:46:05
 3  0      0  25671     61   5755    0    0     0    72 19937 22253 20  4 76  0  0 2018-12-22 03:46:06
 2  0      0  25666     61   5755    0    0     0     0 19080 21077 19  4 77  0  0 2018-12-22 03:46:07
 3  0      0  25681     61   5755    0    0     0    76 21737 27077 20  4 76  0  0 2018-12-22 03:46:08
 2  0      0  25665     61   5755    0    0     0    76 21727 24291 20  5 76  0  0 2018-12-22 03:46:09
 3  0      0  25662     61   5755    0    0     0     0 22020 24726 21  4 75  0  0 2018-12-22 03:46:10
 4  0      0  25682     61   5755    0    0     0    72 21181 23445 19  5 76  0  0 2018-12-22 03:46:11
 4  0      0  25663     61   5755    0    0     0    76 19613 22127 19  4 76  0  0 2018-12-22 03:46:12
 2  0      0  25668     61   5755    0    0     0     0 20303 22266 19  5 76  0  0 2018-12-22 03:46:13
 2  0      0  25683     61   5755    0    0     0    72 20105 22001 19  4 77  0  0 2018-12-22 03:46:14
 3  0      0  25654     61   5755    0    0     0     0 19745 21025 19  5 76  0  0 2018-12-22 03:46:15
 5  0      0  25671     61   5755    0    0     0    72 19554 22072 19  5 76  0  0 2018-12-22 03:46:16
 4  0      0  25662     61   5755    0    0     0    76 20099 21404 19  4 77  0  0 2018-12-22 03:46:17
 2  0      0  25662     61   5755    0    0     0     0 20581 23059 19  4 77  0  0 2018-12-22 03:46:18
 2  0      0  25682     61   5755    0    0     0    76 19881 21798 19  5 76  0  0 2018-12-22 03:46:19
 3  0      0  25655     61   5755    0    0     0    72 20350 21641 19  4 76  0  0 2018-12-22 03:46:20
 3  0      0  25671     61   5755    0    0     0     0 20922 23006 20  4 76  0  0 2018-12-22 03:46:21
 4  0      0  25686     61   5755    0    0     0    76 20094 21546 20  4 76  0  0 2018-12-22 03:46:22
 3  0      0  25656     61   5755    0    0     0     0 19705 21425 20  4 76  0  0 2018-12-22 03:46:23
 3  0      0  25681     61   5755    0    0     0    72 19818 22041 20  4 76  0  0 2018-12-22 03:46:24
 2  0      0  25668     61   5755    0    0     0  2000 19471 21109 19  4 76  1  0 2018-12-22 03:46:25
 2  0      0  25666     61   5755    0    0     0     0 19852 22099 19  5 76  0  0 2018-12-22 03:46:26
 3  0      0  25686     61   5755    0    0     0    76 19693 21996 19  4 77  0  0 2018-12-22 03:46:27
 5  0      0  25655     61   5755    0    0     0     0 19803 21552 19  4 77  0  0 2018-12-22 03:46:28
 3  0      0  25671     61   5755    0    0     0    72 19914 22055 19  4 76  0  0 2018-12-22 03:46:29
 1  0      0  25674     61   5755    0    0     0    72 19788 21788 19  4 77  0  0 2018-12-22 03:46:30
 1  0      0  25661     61   5755    0    0     0     0 20310 22001 21  3 76  0  0 2018-12-22 03:46:31
 1  0      0  25680     61   5755    0    0     0    76 19735 21227 19  4 76  0  0 2018-12-22 03:46:32
 3  0      0  25663     61   5755    0    0     0    72 20767 24471 20  4 76  0  0 2018-12-22 03:46:33
 3  0      0  25665     61   5755    0    0     0     0 20558 22445 20  4 76  0  0 2018-12-22 03:46:34
 3  0      0  25687     61   5755    0    0     0    76 19433 21537 19  4 76  0  0 2018-12-22 03:46:35
 2  0      0  25656     61   5755    0    0     0     0 19937 21594 19  4 77  0  0 2018-12-22 03:46:36
 4  0      0  25677     61   5755    0    0     0    72 19433 21501 19  5 76  0  0 2018-12-22 03:46:37
 3  0      0  25673     61   5755    0    0     0    72 22625 24548 20  4 75  0  0 2018-12-22 03:46:38
 3  0      0  25662     61   5755    0    0     0     0 22109 29744 21  5 74  0  0 2018-12-22 03:46:39
 2  0      0  25679     61   5755    0    0     0    72 21705 27417 20  4 75  0  0 2018-12-22 03:46:40
 1  0      0  25666     61   5755    0    0     0    76 20266 22119 20  4 76  0  0 2018-12-22 03:46:41
 1  0      0  25667     61   5755    0    0     0     0 20214 22092 20  4 76  0  0 2018-12-22 03:46:42
 3  0      0  25683     61   5755    0    0     0    72 18861 21346 20  4 77  0  0 2018-12-22 03:46:43
 4  0      0  25655     61   5755    0    0     0     0 20175 22201 20  4 76  0  0 2018-12-22 03:46:44
 2  0      0  25670     61   5755    0    0     0    72 19631 21901 19  4 77  0  0 2018-12-22 03:46:45
 3  0      0  25681     61   5755    0    0     0    76 20208 22520 20  4 76  0  0 2018-12-22 03:46:46
 3  0      0  25657     61   5755    0    0     0     0 20400 22122 19  4 76  0  0 2018-12-22 03:46:47
 3  0      0  25681     61   5755    0    0     0    72 20561 22937 20  4 76  0  0 2018-12-22 03:46:48
 5  0      0  25657     61   5755    0    0     0    72 19599 21234 19  4 77  0  0 2018-12-22 03:46:49
 1  0      0  25670     61   5755    0    0     0     0 20338 22115 19  5 76  0  0 2018-12-22 03:46:50
 1  0      0  25683     61   5755    0    0     0    72 19719 21231 19  4 77  0  0 2018-12-22 03:46:51
 3  0      0  25654     61   5755    0    0     0     0 19985 21171 19  4 77  0  0 2018-12-22 03:46:52
 3  0      0  25673     61   5755    0    0     0    76 22003 27579 20  5 75  0  0 2018-12-22 03:46:53
 3  0      0  25679     61   5755    0    0     0    76 20962 23158 20  4 76  0  0 2018-12-22 03:46:54
 3  0      0  25657     61   5755    0    0     0     0 19409 21130 19  4 77  0  0 2018-12-22 03:46:55
 1  0      0  25682     61   5755    0    0     0  2004 19922 21814 19  4 76  0  0 2018-12-22 03:46:56
 1  0      0  25660     61   5755    0    0     0    72 19001 20145 18  4 78  0  0 2018-12-22 03:46:57
 3  0      0  25671     61   5755    0    0     0     0 19606 21442 20  4 76  0  0 2018-12-22 03:46:58
 2  0      0  25684     61   5755    0    0     0    76 20019 21483 19  4 76  0  0 2018-12-22 03:46:59
 3  0      0  25651     61   5755    0    0     0     0 20157 21556 19  5 76  0  0 2018-12-22 03:47:00
 4  0      0  25679     61   5755    0    0     0    76 19233 21978 18  5 77  0  0 2018-12-22 03:47:01
 1  0      0  25663     61   5755    0    0     0    72 19798 20623 19  4 77  0  0 2018-12-22 03:47:02
 2  0      0  25668     61   5755    0    0     0     0 20059 22266 20  4 76  0  0 2018-12-22 03:47:03
 3  0      0  25685     61   5755    0    0     0    72 19471 21463 19  4 77  0  0 2018-12-22 03:47:04
 1  0      0  25657     61   5755    0    0     0     0 19762 20854 19  4 77  0  0 2018-12-22 03:47:05
 3  0      0  25673     61   5755    0    0     0    76 19988 21860 19  4 76  0  0 2018-12-22 03:47:06
 2  0      0  25676     61   5755    0    0     0    72 20214 21958 19  4 77  0  0 2018-12-22 03:47:07
 2  0      0  25663     61   5755    0    0     0     0 21169 23059 20  4 76  0  0 2018-12-22 03:47:08
 3  0      0  25677     61   5755    0    0     0    72 20833 23045 20  4 75  0  0 2018-12-22 03:47:09
 3  0      0  25653     61   5755    0    0     0    76 19153 20998 18  4 77  0  0 2018-12-22 03:47:10
 3  0      0  25671     61   5755    0    0     0     0 20242 22394 20  5 76  0  0 2018-12-22 03:47:11
 3  0      0  25687     61   5755    0    0     0    72 20107 22507 19  4 76  0  0 2018-12-22 03:47:12
 3  0      0  25656     61   5755    0    0     0     0 19578 21639 19  5 76  0  0 2018-12-22 03:47:13
 2  0      0  25678     61   5755    0    0     0    72 19148 20581 18  4 77  0  0 2018-12-22 03:47:14
 3  0      0  25664     61   5755    0    0     0    76 19111 21212 19  5 77  0  0 2018-12-22 03:47:15
 3  0      0  25666     61   5755    0    0     0     0 20357 21912 20  4 76  0  0 2018-12-22 03:47:16
 4  0      0  25681     61   5755    0    0     0    76 19756 22394 19  4 77  0  0 2018-12-22 03:47:17
 2  0      0  25652     61   5755    0    0     0     0 19334 20754 19  4 77  0  0 2018-12-22 03:47:18
 1  0      0  25673     61   5755    0    0     0    68 20164 22321 20  4 76  0  0 2018-12-22 03:47:19
 4  0      0  25675     61   5755    0    0     0    72 19933 21986 20  4 76  0  0 2018-12-22 03:47:20
 4  0      0  25658     61   5755    0    0     0     0 19442 21841 19  4 77  0  0 2018-12-22 03:47:21
 6  0      0  25681     61   5755    0    0     0    72 20890 22020 19  5 76  0  0 2018-12-22 03:47:22
 0  1      0  25655     61   5755    0    0     0    72 19062 21112 19  4 78  0  0 2018-12-22 03:47:23
 2  0      0  25670     61   5755    0    0     0     4 19904 22921 20  4 76  0  0 2018-12-22 03:47:24
 3  0      0  25691     61   5755    0    0     0    72 19762 21978 20  4 76  0  0 2018-12-22 03:47:25
 4  0      0  25661     61   5755    0    0     0     0 19432 21211 20  4 76  0  0 2018-12-22 03:47:26
 3  0      0  25677     61   5755    0    0     0    72 18954 21321 19  4 77  0  0 2018-12-22 03:47:27
 3  0      0  25671     61   5755    0    0     0    72 20229 22281 19  4 76  0  0 2018-12-22 03:47:28
 2  0      0  25669     61   5755    0    0     0     0 19736 21460 20  4 77  0  0 2018-12-22 03:47:29
 4  0      0  25685     61   5755    0    0     0    88 18962 21286 19  4 77  0  0 2018-12-22 03:47:30
 3  0      0  25657     61   5755    0    0     0     0 19643 21185 19  4 76  0  0 2018-12-22 03:47:31
 3  0      0  25675     61   5755    0    0     0  1716 20659 22971 20  4 76  1  0 2018-12-22 03:47:32
 4  0      0  25679     61   5755    0    0     0    68 19764 22405 20  5 75  0  0 2018-12-22 03:47:33
 6  0      0  25656     61   5755    0    0     0     0 20049 21539 19  4 76  0  0 2018-12-22 03:47:34
 2  0      0  25679     61   5755    0    0     0    76 19763 21377 18  5 77  0  0 2018-12-22 03:47:35
 2  0      0  25659     61   5755    0    0     0    72 19619 21750 18  4 77  0  0 2018-12-22 03:47:36
 1  0      0  25671     61   5755    0    0     0     0 20604 22600 20  4 76  0  0 2018-12-22 03:47:37
 5  0      0  25686     61   5755    0    0     0    68 20179 22284 20  4 75  0  0 2018-12-22 03:47:38
 5  0      0  25624     61   5755    0    0     0     0 20183 23510 21  4 75  0  0 2018-12-22 03:47:39
 2  0      0  25675     61   5755    0    0     0    72 19969 23783 20  4 75  0  0 2018-12-22 03:47:40
 3  0      0  25676     61   5755    0    0     0    72 20398 21730 19  4 76  0  0 2018-12-22 03:47:41
 4  0      0  25661     61   5755    0    0     0     0 20447 22311 19  4 76  0  0 2018-12-22 03:47:42
 7  0      0  25680     61   5755    0    0     0    72 19481 22572 19  4 76  0  0 2018-12-22 03:47:43
 1  0      0  25654     61   5755    0    0     0     0 19976 21836 20  5 76  0  0 2018-12-22 03:47:44
 1  0      0  25668     61   5755    0    0     0     0 20342 22477 20  5 75  0  0 2018-12-22 03:47:45
 1  0      0  25677     61   5755    0    0     0    72 19506 21524 19  5 76  0  0 2018-12-22 03:47:46
 2  0      0  25657     61   5755    0    0     0     0 19454 21270 20  4 77  0  0 2018-12-22 03:47:47
 1  0      0  25677     61   5755    0    0     0    72 19975 22271 20  4 76  0  0 2018-12-22 03:47:48
 1  0      0  25666     61   5755    0    0     0    76 19400 20756 19  4 77  0  0 2018-12-22 03:47:49
 3  0      0  25665     61   5755    0    0     0     0 19146 20970 18  4 77  0  0 2018-12-22 03:47:50
 2  0      0  25685     61   5755    0    0     0    72 19179 20944 19  4 77  0  0 2018-12-22 03:47:51
 1  0      0  25655     61   5755    0    0     0     0 19373 21441 19  4 77  0  0 2018-12-22 03:47:52
 1  0      0  25676     61   5755    0    0     0    72 19146 21160 19  4 76  0  0 2018-12-22 03:47:53
 3  0      0  25670     61   5755    0    0     0    80 18567 20352 18  4 78  0  0 2018-12-22 03:47:54
 3  0      0  25667     61   5755    0    0     0     0 19217 21727 18  5 77  0  0 2018-12-22 03:47:55
 2  0      0  25681     61   5755    0    0     0    72 19466 21756 19  4 76  0  0 2018-12-22 03:47:56
 3  0      0  25654     61   5755    0    0     0     0 19982 21551 20  4 76  0  0 2018-12-22 03:47:57
 2  0      0  25672     61   5755    0    0     0    72 19882 22452 19  4 76  0  0 2018-12-22 03:47:58
 3  0      0  25675     61   5755    0    0     0    76 20000 22206 19  4 77  0  0 2018-12-22 03:47:59
 5  0      0  25659     61   5755    0    0     0     0 19950 21931 19  4 77  0  0 2018-12-22 03:48:00
 4  0      0  25677     61   5755    0    0     0    72 19782 21444 19  4 77  0  0 2018-12-22 03:48:01
 3  0      0  25658     61   5755    0    0     0    72 19361 21911 19  4 76  0  0 2018-12-22 03:48:02
 2  1      0  25668     61   5755    0    0     0  1920 20319 22318 19  5 75  0  0 2018-12-22 03:48:03
 5  0      0  25687     61   5755    0    0     0    84 20317 21749 19  4 76  0  0 2018-12-22 03:48:04
 4  0      0  25656     61   5755    0    0     0     0 20871 21992 19  4 77  0  0 2018-12-22 03:48:05
 3  0      0  25674     61   5755    0    0     0    72 20330 22201 20  4 76  0  0 2018-12-22 03:48:06
 3  0      0  25665     61   5755    0    0     0    72 20066 21748 19  4 76  0  0 2018-12-22 03:48:07
 2  0      0  25663     61   5756    0    0     0     0 19575 22582 20  4 76  0  0 2018-12-22 03:48:08
 3  0      0  25682     61   5756    0    0     0    76 18846 21371 19  4 77  0  0 2018-12-22 03:48:09
 6  0      0  25654     61   5755    0    0     0     0 19693 21347 20  3 77  0  0 2018-12-22 03:48:10
 3  0      0  25674     61   5755    0    0     0    72 19309 21356 20  4 77  0  0 2018-12-22 03:48:11
 4  0      0  25680     61   5755    0    0     0    72 19654 21265 19  4 77  0  0 2018-12-22 03:48:12
 2  0      0  25659     61   5755    0    0     0     0 19726 21525 19  5 77  0  0 2018-12-22 03:48:13
 6  0      0  25677     61   5755    0    0     0    76 19599 21772 20  4 76  0  0 2018-12-22 03:48:14
 2  0      0  25657     61   5755    0    0     0    68 19592 21119 18  4 77  0  0 2018-12-22 03:48:15
 2  0      0  25667     61   5755    0    0     0     0 19939 22055 19  5 77  0  0 2018-12-22 03:48:16
 3  0      0  25683     61   5755    0    0     0    72 19406 21018 19  5 77  0  0 2018-12-22 03:48:17
 3  0      0  25654     61   5755    0    0     0     0 20736 22374 19  5 76  0  0 2018-12-22 03:48:18
 3  0      0  25678     61   5755    0    0     0    76 19584 22040 19  5 76  0  0 2018-12-22 03:48:19
 3  0      0  25661     61   5756    0    0     0    68 19977 22222 19  4 76  0  0 2018-12-22 03:48:20
 4  0      0  25666     61   5755    0    0     0     0 20747 22450 20  4 76  0  0 2018-12-22 03:48:21
 5  0      0  25683     61   5755    0    0     0    72 19632 21751 19  4 76  0  0 2018-12-22 03:48:22
 2  0      0  25655     61   5755    0    0     0     0 20497 22166 20  5 75  0  0 2018-12-22 03:48:23
 3  0      0  25673     61   5755    0    0     0    76 20224 22214 20  4 75  0  0 2018-12-22 03:48:24
 3  0      0  25664     61   5755    0    0     0    72 19806 20840 19  4 77  0  0 2018-12-22 03:48:25
 3  0      0  25663     61   5755    0    0     0     0 20477 22320 20  4 76  0  0 2018-12-22 03:48:26
 3  0      0  25682     61   5755    0    0     0    72 19309 21177 19  4 77  0  0 2018-12-22 03:48:27
 1  0      0  25651     61   5755    0    0     0     0 19626 22154 20  4 76  0  0 2018-12-22 03:48:28
 3  0      0  25670     61   5755    0    0     0    76 19932 21539 19  4 76  0  0 2018-12-22 03:48:29
 1  0      0  25676     61   5756    0    0     0    72 19569 21104 19  4 78  0  0 2018-12-22 03:48:30
 3  0      0  25658     61   5756    0    0     0     0 20099 21980 19  4 76  0  0 2018-12-22 03:48:31
 2  0      0  25682     61   5755    0    0     0    72 19400 21130 18  5 77  0  0 2018-12-22 03:48:32
 1  1      0  25647     61   5755    0    0     0    72 20165 21485 19  4 77  0  0 2018-12-22 03:48:33
 3  0      0  25670     61   5755    0    0     0  1932 20232 22139 19  4 76  1  0 2018-12-22 03:48:34
 2  0      0  25677     61   5755    0    0     0    72 18827 20986 18  4 78  0  0 2018-12-22 03:48:35
 4  0      0  25658     61   5755    0    0     0     0 20446 22004 19  4 76  0  0 2018-12-22 03:48:36
 1  0      0  25681     61   5755    0    0     0    72 20059 22090 20  3 77  0  0 2018-12-22 03:48:37
 5  0      0  25665     61   5755    0    0     0    76 20943 22082 19  4 77  0  0 2018-12-22 03:48:38
 2  0      0  25667     61   5755    0    0     0     0 22426 27124 21  5 75  0  0 2018-12-22 03:48:39
 4  0      0  25680     61   5755    0    0     0    72 21107 25425 21  5 74  0  0 2018-12-22 03:48:40
 0  1      0  25652     61   5755    0    0     0    68 19483 20712 19  4 77  0  0 2018-12-22 03:48:41
 2  0      0  25674     61   5755    0    0     0     4 19688 21892 20  4 76  0  0 2018-12-22 03:48:42
 3  0      0  25682     61   5755    0    0     0    76 20559 22437 19  4 77  0  0 2018-12-22 03:48:43
 4  0      0  25654     61   5755    0    0     0     0 20723 22292 20  4 76  0  0 2018-12-22 03:48:44
 5  0      0  25673     61   5755    0    0     0    72 20450 22506 19  4 76  0  0 2018-12-22 03:48:45
 3  0      0  25662     61   5755    0    0     0    72 19148 21038 19  4 77  0  0 2018-12-22 03:48:46
 2  0      0  25664     61   5755    0    0     0     0 19761 22324 19  4 77  0  0 2018-12-22 03:48:47
 2  0      0  25682     61   5755    0    0     0    76 19223 21321 19  4 76  0  0 2018-12-22 03:48:48
 3  0      0  25653     61   5755    0    0     0     0 19702 21285 19  4 77  0  0 2018-12-22 03:48:49
 1  0      0  25671     61   5755    0    0     0    76 20315 22764 19  4 76  0  0 2018-12-22 03:48:50
 2  0      0  25663     61   5756    0    0     0   100 20383 21185 19  4 76  0  0 2018-12-22 03:48:51
 5  0      0  25653     61   5756    0    0     0     0 19973 21670 19  5 76  0  0 2018-12-22 03:48:52
 2  0      0  25677     61   5756    0    0     0    72 22041 25059 20  5 75  0  0 2018-12-22 03:48:53
 3  0      0  25659     61   5756    0    0     0    72 20131 21602 19  3 77  0  0 2018-12-22 03:48:54
 3  0      0  25667     61   5755    0    0     0     0 19935 21711 19  4 77  0  0 2018-12-22 03:48:55
 2  0      0  25682     61   5755    0    0     0    72 19944 21600 19  4 77  0  0 2018-12-22 03:48:56
 3  0      0  25650     61   5755    0    0     0     0 20050 21849 19  4 77  0  0 2018-12-22 03:48:57
 3  0      0  25676     61   5755    0    0     0    76 19684 22021 19  5 76  0  0 2018-12-22 03:48:58
 2  0      0  25663     61   5755    0    0     0    72 19663 21510 19  4 77  0  0 2018-12-22 03:48:59
 4  0      0  25671     61   5755    0    0     0     0 19951 22157 19  4 77  0  0 2018-12-22 03:49:00
 2  0      0  25683     61   5755    0    0     0    72 19563 22013 19  4 77  0  0 2018-12-22 03:49:01
 4  0      0  25654     61   5755    0    0     0     0 19817 21458 20  5 76  0  0 2018-12-22 03:49:02
 3  0      0  25673     61   5755    0    0     0    76 21519 26370 20  5 75  0  0 2018-12-22 03:49:03
 3  0      0  25685     61   5756    0    0     0    72 22043 25160 20  5 76  0  0 2018-12-22 03:49:04
 2  0      0  25654     61   5756    0    0     0     0 20734 23342 19  4 77  0  0 2018-12-22 03:49:05
 2  0      0  25675     61   5755    0    0     0    72 19703 22080 19  5 76  0  0 2018-12-22 03:49:06
 4  0      0  25674     61   5755    0    0     0    76 19425 21109 19  4 77  0  0 2018-12-22 03:49:07
 3  0      0  25660     61   5755    0    0     0     0 19784 21629 20  4 77  0  0 2018-12-22 03:49:08
 1  0      0  25681     61   5755    0    0     0    72 19611 22051 19  4 77  0  0 2018-12-22 03:49:09
 2  0      0  25657     61   5755    0    0     0  1928 19392 21455 19  4 77  0  0 2018-12-22 03:49:10
 3  0      0  25672     61   5755    0    0     0    72 18982 21509 19  4 77  0  0 2018-12-22 03:49:11
 3  0      0  25683     61   5755    0    0     0    76 20492 22372 20  4 76  0  0 2018-12-22 03:49:12
 2  0      0  25654     61   5755    0    0     0     0 21007 23111 19  4 77  0  0 2018-12-22 03:49:13
 2  0      0  25677     61   5755    0    0     0    72 19829 21429 19  4 76  0  0 2018-12-22 03:49:14
 4  0      0  25664     61   5755    0    0     0    72 19714 21685 19  4 77  0  0 2018-12-22 03:49:15
 4  0      0  25667     61   5755    0    0     0     0 19510 21426 19  5 77  0  0 2018-12-22 03:49:16
