2018-12-22 03:31:33, id: test-033133-072, starting producer #0
2018-12-22 03:55:37, id: test-033133-072, time: 1444.165s, sent: 7124 msg/s
2018-12-22 03:55:38, id: test-033133-072, time: 1445.381s, sent: 6213 msg/s
2018-12-22 03:55:39, id: test-033133-072, time: 1446.485s, sent: 6745 msg/s
2018-12-22 03:55:40, id: test-033133-072, time: 1447.609s, sent: 6723 msg/s
2018-12-22 03:55:41, id: test-033133-072, time: 1448.777s, sent: 6469 msg/s
2018-12-22 03:55:42, id: test-033133-072, time: 1449.833s, sent: 7155 msg/s
2018-12-22 03:55:44, id: test-033133-072, time: 1450.985s, sent: 6559 msg/s
2018-12-22 03:55:45, id: test-033133-072, time: 1452.085s, sent: 6869 msg/s
2018-12-22 03:55:46, id: test-033133-072, time: 1453.233s, sent: 6582 msg/s
2018-12-22 03:55:47, id: test-033133-072, time: 1454.401s, sent: 6469 msg/s
2018-12-22 03:55:48, id: test-033133-072, time: 1455.497s, sent: 6894 msg/s
2018-12-22 03:55:49, id: test-033133-072, time: 1456.665s, sent: 6470 msg/s
2018-12-22 03:55:50, id: test-033133-072, time: 1457.745s, sent: 6996 msg/s
2018-12-22 03:55:52, id: test-033133-072, time: 1458.905s, sent: 6513 msg/s
2018-12-22 03:55:53, id: test-033133-072, time: 1460.089s, sent: 6382 msg/s
2018-12-22 03:55:54, id: test-033133-072, time: 1461.173s, sent: 6970 msg/s
2018-12-22 03:55:55, id: test-033133-072, time: 1462.325s, sent: 6559 msg/s
2018-12-22 03:55:56, id: test-033133-072, time: 1463.397s, sent: 7049 msg/s
2018-12-22 03:55:57, id: test-033133-072, time: 1464.545s, sent: 6581 msg/s
2018-12-22 03:55:58, id: test-033133-072, time: 1465.545s, sent: 8425 msg/s
2018-12-22 03:55:59, id: test-033133-072, time: 1466.637s, sent: 6124 msg/s
2018-12-22 03:56:00, id: test-033133-072, time: 1467.813s, sent: 6332 msg/s
2018-12-22 03:56:02, id: test-033133-072, time: 1468.893s, sent: 7098 msg/s
2018-12-22 03:56:03, id: test-033133-072, time: 1470.037s, sent: 6509 msg/s
2018-12-22 03:56:04, id: test-033133-072, time: 1471.041s, sent: 6980 msg/s
2018-12-22 03:56:05, id: test-033133-072, time: 1472.169s, sent: 6601 msg/s
2018-12-22 03:56:06, id: test-033133-072, time: 1473.265s, sent: 6895 msg/s
2018-12-22 03:56:07, id: test-033133-072, time: 1474.453s, sent: 6360 msg/s
2018-12-22 03:56:08, id: test-033133-072, time: 1475.505s, sent: 7182 msg/s
2018-12-22 03:56:09, id: test-033133-072, time: 1476.597s, sent: 6920 msg/s
2018-12-22 03:56:11, id: test-033133-072, sending rate avg: 6766 msg/s
2018-12-22 03:56:11, id: test-033133-072, receiving rate avg: 0 msg/s
