procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28361     73   3084    0    0     0     0 26557 37590 16  4 79  0  0 2018-12-15 16:01:40
 1  0      0  28383     73   3084    0    0     0    72 26787 38157 17  4 78  0  0 2018-12-15 16:01:41
 3  0      0  28360     73   3084    0    0     0    76 25251 37013 17  4 79  0  0 2018-12-15 16:01:42
 2  0      0  28378     73   3084    0    0     0     0 26734 37186 16  5 79  0  0 2018-12-15 16:01:43
 2  0      0  28378     73   3084    0    0     0    72 25949 37130 17  5 79  0  0 2018-12-15 16:01:44
 3  0      0  28368     73   3084    0    0     0     0 25071 36798 16  4 79  0  0 2018-12-15 16:01:45
 4  0      0  28389     73   3084    0    0     0    68 25431 36528 16  5 79  0  0 2018-12-15 16:01:46
 2  0      0  28365     73   3084    0    0     0     0 25143 35907 16  4 80  0  0 2018-12-15 16:01:47
 3  0      0  28376     73   3084    0    0     0    76 26350 37689 17  4 79  0  0 2018-12-15 16:01:48
 3  0      0  28361     73   3084    0    0     0    72 25376 35867 16  5 79  0  0 2018-12-15 16:01:49
 4  0      0  28375     73   3084    0    0     0     0 27107 39536 17  5 78  0  0 2018-12-15 16:01:50
 3  0      0  28366     73   3084    0    0     0  8292 22012 31000 14  5 81  1  0 2018-12-15 16:01:51
 2  0      0  28371     73   3084    0    0     0     0 26173 37499 16  4 79  0  0 2018-12-15 16:01:52
 4  0      0  28391     73   3084    0    0     0    76 27123 36201 15  5 80  0  0 2018-12-15 16:01:53
 5  0      0  28362     73   3084    0    0     0     0 26011 35475 15  5 80  0  0 2018-12-15 16:01:54
 3  0      0  28382     73   3084    0    0     0    72 26164 35962 15  5 80  0  0 2018-12-15 16:01:55
 3  0      0  28364     73   3084    0    0     0    72 24742 36666 15  4 80  0  0 2018-12-15 16:01:56
 3  0      0  28375     73   3084    0    0     0     0 26661 37438 17  4 79  0  0 2018-12-15 16:01:57
 1  0      0  28385     73   3084    0    0     0    76 25471 36071 16  4 79  0  0 2018-12-15 16:01:58
 1  0      0  28364     73   3084    0    0     0     0 26134 37489 17  4 79  0  0 2018-12-15 16:01:59
 2  0      0  28385     73   3084    0    0     0    72 25694 37463 16  5 79  0  0 2018-12-15 16:02:00
 3  0      0  28360     73   3084    0    0     0     0 25099 37887 16  5 79  0  0 2018-12-15 16:02:01
 3  0      0  28378     73   3084    0    0     0    72 25973 37531 16  5 79  0  0 2018-12-15 16:02:02
 2  0      0  28380     73   3084    0    0     0    76 25097 36452 16  5 79  0  0 2018-12-15 16:02:03
 2  0      0  28370     73   3084    0    0     0     0 25398 37413 16  4 79  0  0 2018-12-15 16:02:04
 1  0      0  28390     73   3084    0    0     0    72 25226 36294 17  5 78  0  0 2018-12-15 16:02:05
 3  0      0  28361     73   3084    0    0     0     0 25814 37924 17  4 79  0  0 2018-12-15 16:02:06
 3  0      0  28383     73   3084    0    0     0  2284 27464 39024 17  5 77  1  0 2018-12-15 16:02:07
 3  0      0  28365     73   3084    0    0     0    72 24501 36671 16  4 80  0  0 2018-12-15 16:02:08
 3  0      0  28375     73   3084    0    0     0     0 26111 37078 17  4 79  0  0 2018-12-15 16:02:09
 2  0      0  28384     73   3084    0    0     0    76 26210 36720 16  5 79  0  0 2018-12-15 16:02:10
 2  0      0  28363     73   3084    0    0     0     0 25669 38140 17  5 78  0  0 2018-12-15 16:02:11
 3  0      0  28386     73   3084    0    0     0    72 25834 36742 16  4 79  0  0 2018-12-15 16:02:12
 2  0      0  28363     73   3084    0    0     0     0 25516 37626 18  4 79  0  0 2018-12-15 16:02:13
 2  0      0  28376     73   3084    0    0     0    76 25752 37320 16  5 78  0  0 2018-12-15 16:02:14
 2  0      0  28366     73   3084    0    0     0    72 24116 35181 15  5 80  0  0 2018-12-15 16:02:15
 2  0      0  28371     73   3084    0    0     0     0 26739 38586 17  5 78  0  0 2018-12-15 16:02:16
 2  0      0  28390     73   3084    0    0     0    76 25693 36987 16  5 78  0  0 2018-12-15 16:02:17
 5  0      0  28362     73   3084    0    0     0     0 25362 37400 17  4 79  0  0 2018-12-15 16:02:18
 0  0      0  28383     73   3084    0    0     0    72 25936 35934 15  5 79  0  0 2018-12-15 16:02:19
 1  1      0  28361     73   3084    0    0     0    68 24068 35127 15  5 80  0  0 2018-12-15 16:02:20
 2  0      0  28379     73   3084    0    0     0     4 26293 36711 16  5 79  0  0 2018-12-15 16:02:21
 2  0      0  28371     73   3084    0    0     0    72 25185 35785 16  4 80  0  0 2018-12-15 16:02:22
 2  0      0  28368     73   3084    0    0     0     0 26276 37758 17  4 79  0  0 2018-12-15 16:02:23
 2  0      0  28385     73   3084    0    0     0    80 25330 37111 16  5 79  0  0 2018-12-15 16:02:24
 3  0      0  28356     73   3084    0    0     0     0 25434 36612 17  4 79  0  0 2018-12-15 16:02:25
 3  0      0  28356     73   3084    0    0     0  8292 22289 30679 13  4 82  1  0 2018-12-15 16:02:26
 3  0      0  28356     73   3084    0    0     0    72 24569 35570 16  5 79  0  0 2018-12-15 16:02:27
 2  0      0  28375     73   3084    0    0     0     0 25962 37343 17  5 78  0  0 2018-12-15 16:02:28
 2  0      0  28370     73   3084    0    0     0    72 24940 34683 15  5 80  0  0 2018-12-15 16:02:29
 2  0      0  28362     73   3084    0    0     0     0 25396 36945 16  5 79  0  0 2018-12-15 16:02:30
 1  0      0  28382     73   3084    0    0     0    72 26099 37537 17  4 79  0  0 2018-12-15 16:02:31
 3  0      0  28354     73   3084    0    0     0     0 25627 37413 16  5 79  0  0 2018-12-15 16:02:32
 5  0      0  28374     73   3084    0    0     0    72 25397 37825 15  5 80  0  0 2018-12-15 16:02:33
 4  0      0  28363     73   3084    0    0     0    76 25359 36325 16  5 79  0  0 2018-12-15 16:02:34
 3  0      0  28369     73   3084    0    0     0     0 27079 41036 18  5 78  0  0 2018-12-15 16:02:35
 2  0      0  28388     73   3084    0    0     0    72 24932 34068 15  4 81  0  0 2018-12-15 16:02:36
 2  0      0  28357     73   3084    0    0     0     0 25562 36140 16  5 79  0  0 2018-12-15 16:02:37
 3  0      0  28383     73   3084    0    0     0    72 25936 36176 16  5 79  0  0 2018-12-15 16:02:38
 3  0      0  28358     73   3084    0    0     0     0 25091 36800 16  4 80  0  0 2018-12-15 16:02:39
 2  0      0  28378     73   3084    0    0     0    76 26590 37652 16  5 79  0  0 2018-12-15 16:02:40
 2  0      0  28373     73   3084    0    0     0    72 24831 35694 16  4 80  0  0 2018-12-15 16:02:41
 2  0      0  28371     73   3084    0    0     0     0 25803 36461 15  5 80  0  0 2018-12-15 16:02:42
 1  0      0  28387     73   3084    0    0     0  2320 25806 36946 16  5 78  1  0 2018-12-15 16:02:43
 3  0      0  28359     73   3084    0    0     0     0 26033 38322 17  5 79  0  0 2018-12-15 16:02:44
 3  0      0  28382     73   3084    0    0     0    76 25754 36664 16  5 79  0  0 2018-12-15 16:02:45
 3  0      0  28363     73   3084    0    0     0    68 24521 35709 17  4 79  0  0 2018-12-15 16:02:46
 2  0      0  28370     73   3084    0    0     0     0 27029 38337 16  5 79  0  0 2018-12-15 16:02:47
 3  0      0  28374     73   3084    0    0     0    72 25420 35528 15  4 80  0  0 2018-12-15 16:02:48
 1  0      0  28361     73   3084    0    0     0     0 25833 37419 16  5 80  0  0 2018-12-15 16:02:49
 1  0      0  28385     73   3084    0    0     0    76 25418 35695 16  4 79  0  0 2018-12-15 16:02:50
 2  0      0  28356     73   3084    0    0     0     0 25114 37263 16  5 79  0  0 2018-12-15 16:02:51
 1  0      0  28376     73   3084    0    0     0    68 25942 38081 16  5 78  0  0 2018-12-15 16:02:52
 0  1      0  28344     73   3092    0    0     0  8220 22155 32145 14  4 81  1  0 2018-12-15 16:02:53
 2  0      0  28374     73   3084    0    0     0    76 24923 35544 15  5 80  0  0 2018-12-15 16:02:54
 6  0      0  28377     73   3084    0    0     0    72 26289 37245 16  4 79  0  0 2018-12-15 16:02:55
 1  0      0  28363     73   3084    0    0     0     0 25850 37380 17  5 79  0  0 2018-12-15 16:02:56
 2  0      0  28389     73   3084    0    0     0    72 24679 34235 15  4 80  0  0 2018-12-15 16:02:57
 3  0      0  28362     73   3084    0    0     0     0 24831 36222 16  4 80  0  0 2018-12-15 16:02:58
 3  0      0  28382     73   3084    0    0     0    76 25361 35937 16  5 79  0  0 2018-12-15 16:02:59
 2  0      0  28362     73   3084    0    0     0    72 25026 35000 16  4 80  0  0 2018-12-15 16:03:00
 1  0      0  28367     73   3084    0    0     0     0 25633 36227 16  5 79  0  0 2018-12-15 16:03:01
 5  0      0  28386     73   3084    0    0     0    72 25786 37109 17  5 78  0  0 2018-12-15 16:03:02
 2  0      0  28367     73   3084    0    0     0     0 25845 37249 17  4 78  0  0 2018-12-15 16:03:03
 2  0      0  28383     73   3084    0    0     0    72 25599 37077 17  4 79  0  0 2018-12-15 16:03:04
 1  1      0  28354     73   3084    0    0     0    72 25515 37881 17  4 79  0  0 2018-12-15 16:03:05
 2  0      0  28375     73   3084    0    0     0     4 27312 37988 17  4 78  0  0 2018-12-15 16:03:06
 3  0      0  28375     73   3084    0    0     0    72 25476 36620 17  5 78  0  0 2018-12-15 16:03:07
 3  0      0  28364     73   3084    0    0     0     0 25894 37398 17  4 79  0  0 2018-12-15 16:03:08
 3  0      0  28387     73   3084    0    0     0    76 25289 36981 16  5 79  0  0 2018-12-15 16:03:09
 3  0      0  28361     73   3084    0    0     0     0 25677 39381 17  5 78  0  0 2018-12-15 16:03:10
 5  0      0  28369     73   3084    0    0     0  8392 21600 29179 13  4 82  1  0 2018-12-15 16:03:11
 4  0      0  28363     73   3084    0    0     0     0 25954 38526 17  5 77  0  0 2018-12-15 16:03:12
 3  0      0  28372     73   3084    0    0     0     0 26075 37652 17  5 79  0  0 2018-12-15 16:03:13
 2  0      0  28376     73   3084    0    0     0  2384 25731 36460 16  5 78  1  0 2018-12-15 16:03:14
 3  0      0  28357     73   3084    0    0     0     0 25639 38134 16  4 79  0  0 2018-12-15 16:03:15
 2  0      0  28381     73   3084    0    0     0    76 25752 37164 16  4 80  0  0 2018-12-15 16:03:16
 2  0      0  28354     73   3084    0    0     0     0 26230 37533 17  5 79  0  0 2018-12-15 16:03:17
 3  0      0  28379     73   3084    0    0     0    72 25988 36110 16  4 79  0  0 2018-12-15 16:03:18
 2  0      0  28364     73   3084    0    0     0    72 25987 37029 17  5 79  0  0 2018-12-15 16:03:19
 1  0      0  28373     73   3084    0    0     0     0 27411 37626 17  4 79  0  0 2018-12-15 16:03:20
 2  0      0  28390     73   3084    0    0     0    76 25233 36858 16  5 79  0  0 2018-12-15 16:03:21
 3  0      0  28356     73   3084    0    0     0     0 25321 36941 16  5 79  0  0 2018-12-15 16:03:22
 1  0      0  28380     73   3084    0    0     0    72 26171 37869 16  4 79  0  0 2018-12-15 16:03:23
 0  1      0  28354     73   3084    0    0     0    68 24354 35747 16  4 80  0  0 2018-12-15 16:03:24
 2  0      0  28374     73   3084    0    0     0     4 25936 37363 17  4 78  0  0 2018-12-15 16:03:25
 2  0      0  28366     73   3084    0    0     0    76 24653 35522 16  5 79  0  0 2018-12-15 16:03:26
 3  0      0  28368     73   3084    0    0     0     0 26265 38123 17  5 79  0  0 2018-12-15 16:03:27
 3  0      0  28385     73   3084    0    0     0    72 25702 37093 16  4 80  0  0 2018-12-15 16:03:28
 6  0      0  28357     73   3084    0    0     0     0 25253 36943 16  5 80  0  0 2018-12-15 16:03:29
 2  0      0  28380     73   3084    0    0     0    72 25456 36946 16  5 79  0  0 2018-12-15 16:03:30
 2  0      0  28362     73   3084    0    0     0    76 25294 37503 16  4 79  0  0 2018-12-15 16:03:31
 6  0      0  28370     73   3084    0    0     0     0 26415 38305 17  6 78  0  0 2018-12-15 16:03:32
 3  0      0  28388     73   3084    0    0     0    72 24788 36073 15  5 80  0  0 2018-12-15 16:03:33
 2  0      0  28360     73   3084    0    0     0     0 26490 37227 16  5 79  0  0 2018-12-15 16:03:34
 3  0      0  28382     73   3084    0    0     0    72 26668 39327 17  6 76  0  0 2018-12-15 16:03:35
 2  0      0  28362     73   3084    0    0     0    72 25776 36358 16  4 79  0  0 2018-12-15 16:03:36
 2  0      0  28375     73   3084    0    0     0     0 26976 37458 16  5 79  0  0 2018-12-15 16:03:37
 3  0      0  28388     73   3084    0    0     0    72 25323 35722 15  5 80  0  0 2018-12-15 16:03:38
 2  0      0  28361     73   3084    0    0     0     0 25590 37134 17  4 79  0  0 2018-12-15 16:03:39
 2  0      0  28384     73   3084    0    0     0    76 25806 36843 16  5 78  0  0 2018-12-15 16:03:40
 4  0      0  28359     73   3084    0    0     0     0 25765 37378 16  5 79  0  0 2018-12-15 16:03:41
 2  0      0  28380     73   3084    0    0     0    80 25021 35755 16  5 79  0  0 2018-12-15 16:03:42
 0  0      0  28363     73   3084    0    0     0    84 25019 35766 16  4 80  0  0 2018-12-15 16:03:43
 2  0      0  28369     73   3084    0    0     0     0 26620 38506 17  5 78  0  0 2018-12-15 16:03:44
 2  0      0  28385     73   3084    0    0     0    72 25918 36322 16  5 79  0  0 2018-12-15 16:03:45
 2  0      0  28357     73   3084    0    0     0     0 25881 37680 17  4 79  0  0 2018-12-15 16:03:46
 2  0      0  28383     73   3084    0    0     0    76 24874 36290 15  5 80  0  0 2018-12-15 16:03:47
 1  1      0  28347     73   3092    0    0     0  8152 24553 35981 15  4 80  0  0 2018-12-15 16:03:48
 4  0      0  28376     73   3084    0    0     0   140 22949 33136 15  4 80  1  0 2018-12-15 16:03:49
 1  0      0  28356     73   3084    0    0     0 10540 20674 31071 14  4 81  1  0 2018-12-15 16:03:50
 1  0      0  28369     73   3084    0    0     0     0 26384 39085 17  4 79  0  0 2018-12-15 16:03:51
 3  0      0  28360     73   3084    0    0     0  8424 22106 31590 14  4 81  1  0 2018-12-15 16:03:52
 2  0      0  28357     73   3084    0    0     0     0 26383 37064 17  4 79  0  0 2018-12-15 16:03:53
 2  0      0  28383     73   3084    0    0     0   108 25108 36655 16  5 80  0  0 2018-12-15 16:03:54
 2  0      0  28356     73   3084    0    0     0     0 25643 37355 16  4 79  0  0 2018-12-15 16:03:55
 2  0      0  28377     73   3084    0    0     0   100 26347 37368 17  5 78  0  0 2018-12-15 16:03:56
 4  0      0  28358     73   3084    0    0     0   108 25138 37308 16  6 78  0  0 2018-12-15 16:03:57
 4  0      0  28367     73   3084    0    0     0     0 26115 38070 16  5 79  0  0 2018-12-15 16:03:58
 3  0      0  28386     73   3084    0    0     0   104 25294 35759 16  4 80  0  0 2018-12-15 16:03:59
 4  0      0  28358     73   3084    0    0     0     0 25502 37056 16  5 79  0  0 2018-12-15 16:04:00
 4  0      0  28383     73   3084    0    0     0   104 27132 38757 17  5 78  0  0 2018-12-15 16:04:01
 1  1      0  28358     73   3084    0    0     0   104 25711 36884 16  5 79  0  0 2018-12-15 16:04:02
 5  0      0  28374     73   3084    0    0     0     4 26893 37844 16  4 79  0  0 2018-12-15 16:04:03
 2  0      0  28373     73   3084    0    0     0   108 26037 37146 16  5 79  0  0 2018-12-15 16:04:04
 3  0      0  28365     73   3084    0    0     0     0 25658 37503 17  5 78  0  0 2018-12-15 16:04:05
 2  0      0  28384     73   3084    0    0     0   104 26326 37586 16  4 79  0  0 2018-12-15 16:04:06
 5  0      0  28357     73   3084    0    0     0     0 26118 38061 17  5 78  0  0 2018-12-15 16:04:07
 2  0      0  28375     73   3084    0    0     0   108 25768 37073 16  5 79  0  0 2018-12-15 16:04:08
 3  0      0  28359     73   3084    0    0     0   104 25576 36779 17  4 79  0  0 2018-12-15 16:04:09
 2  0      0  28367     73   3084    0    0     0     0 26370 38625 17  5 78  0  0 2018-12-15 16:04:10
 1  0      0  28394     73   3084    0    0     0   104 25003 35596 16  4 80  0  0 2018-12-15 16:04:11
 1  0      0  28363     73   3084    0    0     0     0 25629 38513 16  5 79  0  0 2018-12-15 16:04:12
 3  0      0  28382     73   3084    0    0     0   108 25877 35988 17  4 79  0  0 2018-12-15 16:04:13
 2  0      0  28365     73   3084    0    0     0   104 25131 37714 16  5 79  0  0 2018-12-15 16:04:14
 2  0      0  28376     73   3084    0    0     0     0 26091 37393 17  5 78  0  0 2018-12-15 16:04:15
 2  0      0  28373     73   3084    0    0     0   104 24928 36119 16  4 80  0  0 2018-12-15 16:04:16
 2  0      0  28366     73   3084    0    0     0     0 26414 39735 17  5 78  0  0 2018-12-15 16:04:17
 3  0      0  28388     73   3084    0    0     0   120 25320 36507 16  5 79  0  0 2018-12-15 16:04:18
 2  0      0  28361     73   3084    0    0     0     0 25666 36925 17  5 79  0  0 2018-12-15 16:04:19
 3  0      0  28380     73   3084    0    0     0   104 26279 38637 17  5 79  0  0 2018-12-15 16:04:20
 2  0      0  28361     73   3084    0    0     0   108 25047 36216 16  5 79  0  0 2018-12-15 16:04:21
 3  0      0  28369     73   3084    0    0     0  2376 26076 38018 16  5 79  1  0 2018-12-15 16:04:22
 5  0      0  28385     73   3084    0    0     0    76 26430 36796 16  5 79  0  0 2018-12-15 16:04:23
 3  0      0  28361     73   3084    0    0     0     0 25766 38412 17  5 78  0  0 2018-12-15 16:04:24
 3  0      0  28385     73   3084    0    0     0    72 24470 35562 16  4 80  0  0 2018-12-15 16:04:25
 0  1      0  28361     73   3084    0    0     0    72 24749 36086 17  5 78  0  0 2018-12-15 16:04:26
 4  0      0  28374     73   3084    0    0     0     4 26627 38089 16  5 78  0  0 2018-12-15 16:04:27
 4  0      0  28375     73   3084    0    0     0    76 24860 36864 17  5 78  0  0 2018-12-15 16:04:28
 5  0      0  28367     73   3084    0    0     0     0 25221 36762 16  5 79  0  0 2018-12-15 16:04:29
 3  0      0  28385     73   3084    0    0     0    76 25942 37076 17  4 78  0  0 2018-12-15 16:04:30
 4  0      0  28358     73   3084    0    0     0     0 25766 37409 17  5 79  0  0 2018-12-15 16:04:31
 3  0      0  28378     73   3084    0    0     0    76 25931 37161 16  5 79  0  0 2018-12-15 16:04:32
 3  0      0  28363     73   3084    0    0     0    76 25805 36980 17  4 79  0  0 2018-12-15 16:04:33
 2  0      0  28370     73   3084    0    0     0     0 27000 37921 16  5 79  0  0 2018-12-15 16:04:34
 2  0      0  28389     73   3084    0    0     0    72 27000 40195 18  6 76  0  0 2018-12-15 16:04:35
 3  0      0  28368     73   3084    0    0     0     0 26693 37688 16  5 79  0  0 2018-12-15 16:04:36
 3  0      0  28381     73   3084    0    0     0  8292 20971 30439 15  4 81  1  0 2018-12-15 16:04:37
 1  1      0  28359     73   3084    0    0     0    72 23988 35147 16  4 80  0  0 2018-12-15 16:04:38
 3  0      0  28378     73   3084    0    0     0     4 26250 38188 17  6 77  0  0 2018-12-15 16:04:39
 3  0      0  28371     73   3084    0    0     0    72 24942 35400 16  5 79  0  0 2018-12-15 16:04:40
 4  0      0  28369     73   3084    0    0     0     0 26202 37302 16  5 79  0  0 2018-12-15 16:04:41
 5  0      0  28386     73   3084    0    0     0    72 26474 37619 17  4 79  0  0 2018-12-15 16:04:42
 2  0      0  28361     73   3084    0    0     0     0 25527 36561 16  5 79  0  0 2018-12-15 16:04:43
 3  0      0  28377     73   3084    0    0     0    76 27383 38444 17  5 78  0  0 2018-12-15 16:04:44
 4  0      0  28363     73   3084    0    0     0    68 26356 35961 16  5 79  0  0 2018-12-15 16:04:45
 1  0      0  28372     73   3084    0    0     0     0 27600 39504 18  5 78  0  0 2018-12-15 16:04:46
 4  0      0  28385     73   3084    0    0     0    76 25650 37151 16  5 79  0  0 2018-12-15 16:04:47
 3  0      0  28357     73   3084    0    0     0     0 25518 38096 17  5 78  0  0 2018-12-15 16:04:48
 1  0      0  28365     73   3084    0    0     0  8392 22015 29984 13  4 82  1  0 2018-12-15 16:04:49
 2  0      0  28355     73   3084    0    0     0     0 25419 37801 16  5 79  0  0 2018-12-15 16:04:50
 3  0      0  28373     73   3084    0    0     0   104 26777 36768 16  5 79  0  0 2018-12-15 16:04:51
 2  0      0  28361     73   3084    0    0     0  8420 22663 31721 14  4 81  1  0 2018-12-15 16:04:52
 2  0      0  28366     73   3084    0    0     0  2312 26929 37120 16  5 79  1  0 2018-12-15 16:04:53
 2  0      0  28384     73   3084    0    0     0  8296 22091 31160 13  4 81  1  0 2018-12-15 16:04:54
 2  0      0  28356     73   3084    0    0     0     0 26115 37380 16  5 80  0  0 2018-12-15 16:04:55
 2  0      0  28379     73   3084    0    0     0    76 26418 36209 16  5 79  0  0 2018-12-15 16:04:56
 3  0      0  28357     73   3084    0    0     0    72 24236 35794 16  4 79  0  0 2018-12-15 16:04:57
 3  0      0  28374     73   3084    0    0     0     0 27342 38854 17  5 77  0  0 2018-12-15 16:04:58
 2  0      0  28370     73   3084    0    0     0   100 24558 35509 16  4 80  0  0 2018-12-15 16:04:59
 2  0      0  28363     73   3084    0    0     0     0 26148 38707 17  5 78  0  0 2018-12-15 16:05:00
 4  0      0  28382     73   3084    0    0     0    72 26353 37741 16  5 78  0  0 2018-12-15 16:05:01
 3  0      0  28356     73   3084    0    0     0     0 25708 37428 17  4 79  0  0 2018-12-15 16:05:02
 2  0      0  28375     73   3084    0    0     0    72 25876 37753 16  4 79  0  0 2018-12-15 16:05:03
 2  0      0  28367     73   3084    0    0     0    84 26140 37206 16  5 79  0  0 2018-12-15 16:05:04
 4  0      0  28370     73   3084    0    0     0     0 25636 38032 17  5 78  0  0 2018-12-15 16:05:05
 2  0      0  28387     73   3084    0    0     0    72 24522 35655 16  4 80  0  0 2018-12-15 16:05:06
 3  0      0  28365     73   3084    0    0     0     0 25961 37727 16  4 80  0  0 2018-12-15 16:05:07
 4  0      0  28382     73   3084    0    0     0    72 27467 37852 17  5 78  0  0 2018-12-15 16:05:08
 2  0      0  28362     73   3084    0    0     0    76 25981 36617 15  5 80  0  0 2018-12-15 16:05:09
 2  0      0  28371     73   3084    0    0     0     0 27211 37549 16  5 79  0  0 2018-12-15 16:05:10
 2  0      0  28387     73   3084    0    0     0    76 26810 36513 16  4 79  0  0 2018-12-15 16:05:11
 3  0      0  28355     73   3084    0    0     0     0 26538 38283 16  5 79  0  0 2018-12-15 16:05:12
 1  0      0  28377     73   3084    0    0     0    72 26126 37134 16  4 79  0  0 2018-12-15 16:05:13
 2  0      0  28361     73   3084    0    0     0    72 26262 38175 17  4 79  0  0 2018-12-15 16:05:14
 3  0      0  28370     73   3084    0    0     0     0 26658 36767 16  5 79  0  0 2018-12-15 16:05:15
 2  0      0  28389     73   3084    0    0     0    72 26151 36708 16  4 80  0  0 2018-12-15 16:05:16
 3  0      0  28362     73   3084    0    0     0     0 27035 37736 16  5 79  0  0 2018-12-15 16:05:17
 1  0      0  28382     73   3084    0    0     0    72 27018 37993 16  5 79  0  0 2018-12-15 16:05:18
 4  0      0  28372     73   3084    0    0     0    76 26129 35735 16  5 79  0  0 2018-12-15 16:05:19
 2  0      0  28373     73   3084    0    0     0     0 26792 38292 16  5 80  0  0 2018-12-15 16:05:20
 3  0      0  28387     73   3084    0    0     0    72 26683 36577 15  5 80  0  0 2018-12-15 16:05:21
 4  0      0  28358     73   3084    0    0     0     0 25483 37432 17  5 79  0  0 2018-12-15 16:05:22
 4  0      0  28378     73   3084    0    0     0    76 26798 38023 16  5 78  0  0 2018-12-15 16:05:23
 3  0      0  28370     73   3084    0    0     0    76 25935 37337 17  5 78  0  0 2018-12-15 16:05:24
 3  0      0  28370     73   3084    0    0     0     0 26375 38282 17  5 78  0  0 2018-12-15 16:05:25
 3  0      0  28390     73   3084    0    0     0    72 25570 35902 17  4 79  0  0 2018-12-15 16:05:26
 0  0      0  28362     73   3084    0    0     0     0 25226 36854 17  5 78  0  0 2018-12-15 16:05:27
 1  1      0  28383     73   3084    0    0     0 10948 23352 33382 15  4 80  1  0 2018-12-15 16:05:28
 0  1      0  28359     73   3084    0    0     0    80 26216 38208 17  4 78  1  0 2018-12-15 16:05:29
 2  0      0  28376     73   3084    0    0     0     4 26194 36606 16  5 78  0  0 2018-12-15 16:05:30
 2  0      0  28368     73   3084    0    0     0    76 24909 35683 16  4 79  0  0 2018-12-15 16:05:31
 3  0      0  28368     73   3084    0    0     0     0 26111 37904 16  5 79  0  0 2018-12-15 16:05:32
 2  0      0  28387     73   3084    0    0     0    72 26146 37298 17  5 78  0  0 2018-12-15 16:05:33
 2  0      0  28359     73   3084    0    0     0     0 25134 36968 16  5 79  0  0 2018-12-15 16:05:34
 2  0      0  28381     73   3084    0    0     0    84 25957 38192 17  6 77  0  0 2018-12-15 16:05:35
 0  1      0  28347     73   3092    0    0     0  8288 23385 34104 16  4 79  1  0 2018-12-15 16:05:36
 1  0      0  28376     73   3084    0    0     0     4 24992 36377 16  4 79  0  0 2018-12-15 16:05:37
 3  0      0  28370     73   3084    0    0     0    72 25051 35900 16  5 79  0  0 2018-12-15 16:05:38
 4  0      0  28371     73   3084    0    0     0     0 25596 37540 16  5 79  0  0 2018-12-15 16:05:39
 3  0      0  28389     73   3084    0    0     0    76 24830 34970 16  5 79  0  0 2018-12-15 16:05:40
 2  0      0  28364     73   3084    0    0     0     0 25654 37821 16  4 79  0  0 2018-12-15 16:05:41
 3  0      0  28385     73   3084    0    0     0    72 27081 37772 17  5 78  0  0 2018-12-15 16:05:42
 3  0      0  28363     73   3084    0    0     0    72 25516 36945 16  5 79  0  0 2018-12-15 16:05:43
 4  0      0  28367     73   3084    0    0     0     0 26815 38686 17  5 78  0  0 2018-12-15 16:05:44
 2  0      0  28388     73   3084    0    0     0    76 25157 36379 16  5 79  0  0 2018-12-15 16:05:45
 6  0      0  28356     73   3084    0    0     0     0 25731 37416 17  4 79  0  0 2018-12-15 16:05:46
 2  0      0  28382     73   3084    0    0     0    72 26600 38380 17  5 78  0  0 2018-12-15 16:05:47
 3  0      0  28360     73   3084    0    0     0    76 25890 36567 16  4 80  0  0 2018-12-15 16:05:48
 2  0      0  28372     73   3084    0    0     0     0 27474 38313 17  4 79  0  0 2018-12-15 16:05:49
 3  0      0  28383     73   3084    0    0     0    76 25939 37463 17  4 79  0  0 2018-12-15 16:05:50
 3  0      0  28356     73   3084    0    0     0     0 26427 39417 17  5 78  0  0 2018-12-15 16:05:51
 1  0      0  28380     73   3084    0    0     0    72 26245 37145 17  5 78  0  0 2018-12-15 16:05:52
 2  0      0  28363     73   3084    0    0     0    76 24489 36604 16  5 79  0  0 2018-12-15 16:05:53
 3  0      0  28373     73   3084    0    0     0     0 27420 38335 16  5 79  0  0 2018-12-15 16:05:54
 3  0      0  28388     73   3084    0    0     0    76 25709 35878 16  4 79  0  0 2018-12-15 16:05:55
 5  0      0  28363     73   3084    0    0     0     0 26681 37844 16  4 79  0  0 2018-12-15 16:05:56
 2  0      0  28385     73   3084    0    0     0    72 25930 35644 15  5 80  0  0 2018-12-15 16:05:57
 2  0      0  28360     73   3084    0    0     0    72 25300 35816 15  4 80  0  0 2018-12-15 16:05:58
 2  0      0  28376     73   3084    0    0     0     0 27759 37799 16  4 79  0  0 2018-12-15 16:05:59
 3  0      0  28385     73   3084    0    0     0  2548 25669 35382 15  5 79  1  0 2018-12-15 16:06:00
 1  0      0  28368     73   3084    0    0     0     0 26337 36100 16  5 79  0  0 2018-12-15 16:06:01
 3  0      0  28388     73   3084    0    0     0    76 26832 37274 16  4 79  0  0 2018-12-15 16:06:02
 3  0      0  28361     73   3084    0    0     0    72 25476 37347 17  4 79  0  0 2018-12-15 16:06:03
 3  0      0  28373     73   3084    0    0     0     0 27708 38835 18  4 78  0  0 2018-12-15 16:06:04
 2  0      0  28372     73   3084    0    0     0    76 25858 36981 16  5 79  0  0 2018-12-15 16:06:05
 2  0      0  28356     73   3084    0    0     0     0 26928 39547 17  5 79  0  0 2018-12-15 16:06:06
