2018-12-15 15:43:57, id: test-154356-960, starting consumer #0
2018-12-15 16:06:30, id: test-154356-960, time: 1353.421s, received: 6590 msg/s
2018-12-15 16:06:31, id: test-154356-960, time: 1354.421s, received: 6387 msg/s
2018-12-15 16:06:32, id: test-154356-960, time: 1355.421s, received: 6606 msg/s
2018-12-15 16:06:33, id: test-154356-960, time: 1356.421s, received: 5408 msg/s
2018-12-15 16:06:34, id: test-154356-960, time: 1357.430s, received: 6236 msg/s
2018-12-15 16:06:35, id: test-154356-960, time: 1358.430s, received: 6542 msg/s
2018-12-15 16:06:36, id: test-154356-960, time: 1359.430s, received: 6458 msg/s
2018-12-15 16:06:37, id: test-154356-960, time: 1360.430s, received: 6302 msg/s
2018-12-15 16:06:38, id: test-154356-960, time: 1361.430s, received: 5465 msg/s
2018-12-15 16:06:39, id: test-154356-960, time: 1362.430s, received: 6432 msg/s
2018-12-15 16:06:40, id: test-154356-960, time: 1363.430s, received: 6272 msg/s
2018-12-15 16:06:41, id: test-154356-960, time: 1364.453s, received: 6078 msg/s
2018-12-15 16:06:42, id: test-154356-960, time: 1365.454s, received: 6614 msg/s
2018-12-15 16:06:43, id: test-154356-960, time: 1366.454s, received: 6426 msg/s
2018-12-15 16:06:44, id: test-154356-960, time: 1367.454s, received: 6401 msg/s
2018-12-15 16:06:45, id: test-154356-960, time: 1368.454s, received: 6277 msg/s
2018-12-15 16:06:46, id: test-154356-960, time: 1369.454s, received: 6774 msg/s
2018-12-15 16:06:47, id: test-154356-960, time: 1370.456s, received: 6262 msg/s
2018-12-15 16:06:48, id: test-154356-960, time: 1371.456s, received: 6362 msg/s
2018-12-15 16:06:49, id: test-154356-960, time: 1372.456s, received: 6590 msg/s
2018-12-15 16:06:50, id: test-154356-960, time: 1373.456s, received: 5463 msg/s
2018-12-15 16:06:51, id: test-154356-960, time: 1374.456s, received: 6371 msg/s
2018-12-15 16:06:52, id: test-154356-960, time: 1375.456s, received: 6305 msg/s
2018-12-15 16:06:53, id: test-154356-960, time: 1376.501s, received: 6312 msg/s
2018-12-15 16:06:54, id: test-154356-960, time: 1377.502s, received: 6590 msg/s
2018-12-15 16:06:55, id: test-154356-960, time: 1378.502s, received: 6488 msg/s
2018-12-15 16:06:56, id: test-154356-960, time: 1379.504s, received: 6391 msg/s
2018-12-15 16:06:57, id: test-154356-960, time: 1380.504s, received: 6044 msg/s
2018-12-15 16:06:58, id: test-154356-960, time: 1381.504s, received: 6737 msg/s
2018-12-15 16:06:59, id: test-154356-960, time: 1382.504s, received: 5444 msg/s
2018-12-15 16:07:00, id: test-154356-960, time: 1383.504s, received: 6327 msg/s
2018-12-15 16:07:01, id: test-154356-960, time: 1384.504s, received: 6609 msg/s
2018-12-15 16:07:02, id: test-154356-960, time: 1385.504s, received: 5152 msg/s
2018-12-15 16:07:03, id: test-154356-960, time: 1386.504s, received: 6389 msg/s
2018-12-15 16:07:04, id: test-154356-960, time: 1387.504s, received: 6087 msg/s
2018-12-15 16:07:05, id: test-154356-960, time: 1388.505s, received: 6344 msg/s
2018-12-15 16:07:06, id: test-154356-960, time: 1389.505s, received: 6067 msg/s
2018-12-15 16:07:07, id: test-154356-960, time: 1390.505s, received: 6280 msg/s
2018-12-15 16:07:08, id: test-154356-960, time: 1391.505s, received: 6382 msg/s
2018-12-15 16:07:09, id: test-154356-960, time: 1392.505s, received: 6013 msg/s
2018-12-15 16:07:10, id: test-154356-960, time: 1393.505s, received: 6591 msg/s
2018-12-15 16:07:11, id: test-154356-960, time: 1394.505s, received: 6361 msg/s
2018-12-15 16:07:12, id: test-154356-960, time: 1395.505s, received: 6597 msg/s
2018-12-15 16:07:13, id: test-154356-960, time: 1396.506s, received: 5270 msg/s
2018-12-15 16:07:14, id: test-154356-960, time: 1397.507s, received: 6280 msg/s
2018-12-15 16:07:15, id: test-154356-960, time: 1398.507s, received: 6321 msg/s
2018-12-15 16:07:16, id: test-154356-960, time: 1399.507s, received: 6413 msg/s
2018-12-15 16:07:17, id: test-154356-960, time: 1400.507s, received: 6268 msg/s
2018-12-15 16:07:18, id: test-154356-960, time: 1401.507s, received: 5304 msg/s
2018-12-15 16:07:19, id: test-154356-960, time: 1402.507s, received: 6431 msg/s
2018-12-15 16:07:20, id: test-154356-960, time: 1403.507s, received: 6094 msg/s
2018-12-15 16:07:21, id: test-154356-960, time: 1404.507s, received: 6241 msg/s
2018-12-15 16:07:22, id: test-154356-960, time: 1405.507s, received: 6300 msg/s
2018-12-15 16:07:23, id: test-154356-960, time: 1406.507s, received: 6345 msg/s
2018-12-15 16:07:24, id: test-154356-960, time: 1407.508s, received: 6293 msg/s
2018-12-15 16:07:25, id: test-154356-960, time: 1408.508s, received: 5286 msg/s
2018-12-15 16:07:26, id: test-154356-960, time: 1409.509s, received: 6423 msg/s
2018-12-15 16:07:27, id: test-154356-960, time: 1410.509s, received: 6209 msg/s
2018-12-15 16:07:28, id: test-154356-960, time: 1411.509s, received: 6515 msg/s
2018-12-15 16:07:29, id: test-154356-960, time: 1412.510s, received: 6334 msg/s
2018-12-15 16:07:30, id: test-154356-960, time: 1413.510s, received: 6256 msg/s
2018-12-15 16:07:31, id: test-154356-960, time: 1414.511s, received: 6456 msg/s
2018-12-15 16:07:32, id: test-154356-960, time: 1415.511s, received: 6070 msg/s
2018-12-15 16:07:33, id: test-154356-960, time: 1416.511s, received: 6449 msg/s
2018-12-15 16:07:34, id: test-154356-960, time: 1417.511s, received: 6316 msg/s
2018-12-15 16:07:35, id: test-154356-960, time: 1418.512s, received: 6514 msg/s
2018-12-15 16:07:36, id: test-154356-960, time: 1419.512s, received: 6181 msg/s
2018-12-15 16:07:37, id: test-154356-960, time: 1420.512s, received: 6329 msg/s
2018-12-15 16:07:38, id: test-154356-960, time: 1421.512s, received: 6479 msg/s
2018-12-15 16:07:39, id: test-154356-960, time: 1422.512s, received: 6186 msg/s
2018-12-15 16:07:40, id: test-154356-960, time: 1423.512s, received: 6360 msg/s
2018-12-15 16:07:41, id: test-154356-960, time: 1424.513s, received: 6475 msg/s
2018-12-15 16:07:42, id: test-154356-960, time: 1425.513s, received: 6412 msg/s
2018-12-15 16:07:43, id: test-154356-960, time: 1426.513s, received: 6352 msg/s
2018-12-15 16:07:44, id: test-154356-960, time: 1427.515s, received: 5281 msg/s
2018-12-15 16:07:45, id: test-154356-960, time: 1428.516s, received: 6442 msg/s
2018-12-15 16:07:46, id: test-154356-960, time: 1429.518s, received: 6202 msg/s
2018-12-15 16:07:47, id: test-154356-960, time: 1430.518s, received: 6538 msg/s
2018-12-15 16:07:48, id: test-154356-960, time: 1431.523s, received: 6366 msg/s
2018-12-15 16:07:49, id: test-154356-960, time: 1432.524s, received: 6355 msg/s
2018-12-15 16:07:50, id: test-154356-960, time: 1433.524s, received: 6408 msg/s
2018-12-15 16:07:51, id: test-154356-960, time: 1434.524s, received: 6368 msg/s
2018-12-15 16:07:52, id: test-154356-960, time: 1435.524s, received: 6505 msg/s
2018-12-15 16:07:53, id: test-154356-960, time: 1436.525s, received: 6306 msg/s
2018-12-15 16:07:54, id: test-154356-960, time: 1437.525s, received: 6238 msg/s
2018-12-15 16:07:55, id: test-154356-960, time: 1438.526s, received: 6245 msg/s
2018-12-15 16:07:56, id: test-154356-960, time: 1439.526s, received: 6255 msg/s
2018-12-15 16:07:57, id: test-154356-960, time: 1440.526s, received: 6846 msg/s
2018-12-15 16:07:58, id: test-154356-960, time: 1441.527s, received: 6116 msg/s
2018-12-15 16:07:59, id: test-154356-960, time: 1442.527s, received: 6456 msg/s
2018-12-15 16:08:00, id: test-154356-960, time: 1443.527s, received: 6385 msg/s
2018-12-15 16:08:01, id: test-154356-960, time: 1444.531s, received: 6420 msg/s
2018-12-15 16:08:02, id: test-154356-960, time: 1445.533s, received: 6170 msg/s
2018-12-15 16:08:03, id: test-154356-960, time: 1446.533s, received: 5339 msg/s
2018-12-15 16:08:04, id: test-154356-960, time: 1447.533s, received: 6580 msg/s
2018-12-15 16:08:05, id: test-154356-960, time: 1448.533s, received: 6078 msg/s
2018-12-15 16:08:06, id: test-154356-960, time: 1449.535s, received: 6450 msg/s
2018-12-15 16:08:07, id: test-154356-960, time: 1450.535s, received: 6238 msg/s
2018-12-15 16:08:08, id: test-154356-960, time: 1451.535s, received: 6372 msg/s
2018-12-15 16:08:09, id: test-154356-960, time: 1452.535s, received: 6509 msg/s
2018-12-15 16:08:10, id: test-154356-960, time: 1453.535s, received: 6484 msg/s
2018-12-15 16:08:11, id: test-154356-960, time: 1454.535s, received: 6380 msg/s
2018-12-15 16:08:12, id: test-154356-960, time: 1455.535s, received: 5522 msg/s
2018-12-15 16:08:13, id: test-154356-960, time: 1456.535s, received: 6446 msg/s
2018-12-15 16:08:14, id: test-154356-960, time: 1457.536s, received: 6313 msg/s
2018-12-15 16:08:15, id: test-154356-960, time: 1458.549s, received: 6395 msg/s
2018-12-15 16:08:16, id: test-154356-960, time: 1459.549s, received: 6711 msg/s
2018-12-15 16:08:17, id: test-154356-960, time: 1460.549s, received: 6431 msg/s
2018-12-15 16:08:18, id: test-154356-960, time: 1461.549s, received: 6406 msg/s
2018-12-15 16:08:19, id: test-154356-960, time: 1462.549s, received: 6399 msg/s
2018-12-15 16:08:20, id: test-154356-960, time: 1463.549s, received: 6425 msg/s
2018-12-15 16:08:21, id: test-154356-960, time: 1464.549s, received: 6375 msg/s
2018-12-15 16:08:22, id: test-154356-960, time: 1465.549s, received: 6588 msg/s
2018-12-15 16:08:23, id: test-154356-960, time: 1466.549s, received: 6501 msg/s
2018-12-15 16:08:24, id: test-154356-960, time: 1467.549s, received: 6232 msg/s
2018-12-15 16:08:25, id: test-154356-960, time: 1468.549s, received: 6420 msg/s
2018-12-15 16:08:26, id: test-154356-960, time: 1469.549s, received: 6422 msg/s
2018-12-15 16:08:27, id: test-154356-960, time: 1470.549s, received: 6606 msg/s
2018-12-15 16:08:28, id: test-154356-960, time: 1471.549s, received: 6447 msg/s
2018-12-15 16:08:29, id: test-154356-960, time: 1472.555s, received: 6249 msg/s
2018-12-15 16:08:30, id: test-154356-960, time: 1473.555s, received: 6600 msg/s
2018-12-15 16:08:31, id: test-154356-960, time: 1474.555s, received: 6347 msg/s
2018-12-15 16:08:32, id: test-154356-960, time: 1475.555s, received: 6274 msg/s
2018-12-15 16:08:33, id: test-154356-960, time: 1476.555s, received: 5877 msg/s
2018-12-15 16:08:34, id: test-154356-960, time: 1477.556s, received: 6564 msg/s
2018-12-15 16:08:35, id: test-154356-960, time: 1478.556s, received: 6565 msg/s
2018-12-15 16:08:36, id: test-154356-960, time: 1479.556s, received: 6571 msg/s
2018-12-15 16:08:37, id: test-154356-960, time: 1480.556s, received: 6660 msg/s
2018-12-15 16:08:38, id: test-154356-960, time: 1481.556s, received: 6296 msg/s
2018-12-15 16:08:39, id: test-154356-960, time: 1482.556s, received: 6362 msg/s
2018-12-15 16:08:40, id: test-154356-960, time: 1483.558s, received: 6586 msg/s
2018-12-15 16:08:41, id: test-154356-960, time: 1484.558s, received: 6144 msg/s
2018-12-15 16:08:42, id: test-154356-960, time: 1485.558s, received: 6395 msg/s
2018-12-15 16:08:43, id: test-154356-960, time: 1486.558s, received: 6384 msg/s
2018-12-15 16:08:44, id: test-154356-960, time: 1487.558s, received: 6541 msg/s
2018-12-15 16:08:45, id: test-154356-960, time: 1488.558s, received: 6748 msg/s
2018-12-15 16:08:46, id: test-154356-960, time: 1489.558s, received: 6019 msg/s
2018-12-15 16:08:47, id: test-154356-960, time: 1490.558s, received: 6521 msg/s
2018-12-15 16:08:48, id: test-154356-960, time: 1491.558s, received: 6502 msg/s
2018-12-15 16:08:49, id: test-154356-960, time: 1492.567s, received: 6178 msg/s
2018-12-15 16:08:50, id: test-154356-960, time: 1493.567s, received: 6579 msg/s
2018-12-15 16:08:51, id: test-154356-960, time: 1494.567s, received: 6488 msg/s
2018-12-15 16:08:52, id: test-154356-960, time: 1495.567s, received: 6403 msg/s
2018-12-15 16:08:53, id: test-154356-960, time: 1496.567s, received: 6394 msg/s
2018-12-15 16:08:54, id: test-154356-960, time: 1497.567s, received: 6363 msg/s
2018-12-15 16:08:55, id: test-154356-960, time: 1498.567s, received: 6240 msg/s
2018-12-15 16:08:56, id: test-154356-960, time: 1499.609s, received: 5491 msg/s
2018-12-15 16:08:57, id: test-154356-960, time: 1500.609s, received: 6595 msg/s
2018-12-15 16:08:58, id: test-154356-960, time: 1501.609s, received: 6163 msg/s
2018-12-15 16:08:59, id: test-154356-960, time: 1502.613s, received: 6596 msg/s
2018-12-15 16:09:00, id: test-154356-960, time: 1503.613s, received: 6616 msg/s
2018-12-15 16:09:01, id: test-154356-960, time: 1504.613s, received: 6367 msg/s
2018-12-15 16:09:02, id: test-154356-960, time: 1505.613s, received: 6909 msg/s
2018-12-15 16:09:03, id: test-154356-960, time: 1506.613s, received: 6457 msg/s
2018-12-15 16:09:04, id: test-154356-960, time: 1507.613s, received: 6584 msg/s
2018-12-15 16:09:05, id: test-154356-960, time: 1508.613s, received: 5498 msg/s
2018-12-15 16:09:06, id: test-154356-960, time: 1509.613s, received: 6586 msg/s
2018-12-15 16:09:07, id: test-154356-960, time: 1510.613s, received: 6290 msg/s
2018-12-15 16:09:08, id: test-154356-960, time: 1511.613s, received: 6456 msg/s
2018-12-15 16:09:09, id: test-154356-960, time: 1512.613s, received: 6432 msg/s
2018-12-15 16:09:10, id: test-154356-960, time: 1513.613s, received: 6173 msg/s
2018-12-15 16:09:11, id: test-154356-960, time: 1514.613s, received: 6483 msg/s
2018-12-15 16:09:12, id: test-154356-960, time: 1515.613s, received: 6276 msg/s
2018-12-15 16:09:13, id: test-154356-960, time: 1516.636s, received: 6086 msg/s
2018-12-15 16:09:14, id: test-154356-960, time: 1517.636s, received: 6405 msg/s
2018-12-15 16:09:15, id: test-154356-960, time: 1518.636s, received: 6381 msg/s
2018-12-15 16:09:16, id: test-154356-960, time: 1519.636s, received: 6496 msg/s
2018-12-15 16:09:17, id: test-154356-960, time: 1520.637s, received: 6391 msg/s
2018-12-15 16:09:18, id: test-154356-960, time: 1521.637s, received: 6821 msg/s
2018-12-15 16:09:19, id: test-154356-960, time: 1522.640s, received: 6187 msg/s
2018-12-15 16:09:20, id: test-154356-960, time: 1523.640s, received: 6198 msg/s
2018-12-15 16:09:21, id: test-154356-960, time: 1524.640s, received: 6524 msg/s
2018-12-15 16:09:22, id: test-154356-960, time: 1525.640s, received: 5624 msg/s
2018-12-15 16:09:23, id: test-154356-960, time: 1526.642s, received: 6312 msg/s
2018-12-15 16:09:24, id: test-154356-960, time: 1527.642s, received: 6419 msg/s
2018-12-15 16:09:25, id: test-154356-960, time: 1528.658s, received: 6557 msg/s
2018-12-15 16:09:26, id: test-154356-960, time: 1529.658s, received: 6425 msg/s
2018-12-15 16:09:27, id: test-154356-960, time: 1530.658s, received: 6162 msg/s
2018-12-15 16:09:28, id: test-154356-960, time: 1531.659s, received: 6399 msg/s
2018-12-15 16:09:29, id: test-154356-960, time: 1532.659s, received: 6541 msg/s
2018-12-15 16:09:30, id: test-154356-960, time: 1533.659s, received: 6566 msg/s
2018-12-15 16:09:31, id: test-154356-960, time: 1534.659s, received: 6296 msg/s
2018-12-15 16:09:32, id: test-154356-960, time: 1535.659s, received: 6300 msg/s
2018-12-15 16:09:33, id: test-154356-960, time: 1536.659s, received: 6661 msg/s
2018-12-15 16:09:34, id: test-154356-960, time: 1537.659s, received: 6181 msg/s
2018-12-15 16:09:35, id: test-154356-960, time: 1538.659s, received: 6442 msg/s
2018-12-15 16:09:36, id: test-154356-960, time: 1539.661s, received: 6272 msg/s
2018-12-15 16:09:37, id: test-154356-960, time: 1540.661s, received: 6486 msg/s
2018-12-15 16:09:38, id: test-154356-960, time: 1541.661s, received: 6717 msg/s
2018-12-15 16:09:39, id: test-154356-960, time: 1542.661s, received: 6425 msg/s
2018-12-15 16:09:40, id: test-154356-960, time: 1543.664s, received: 6494 msg/s
2018-12-15 16:09:41, id: test-154356-960, time: 1544.664s, received: 5514 msg/s
2018-12-15 16:09:42, id: test-154356-960, time: 1545.664s, received: 6705 msg/s
2018-12-15 16:09:43, id: test-154356-960, time: 1546.664s, received: 6135 msg/s
2018-12-15 16:09:44, id: test-154356-960, time: 1547.664s, received: 6247 msg/s
2018-12-15 16:09:45, id: test-154356-960, time: 1548.675s, received: 6527 msg/s
2018-12-15 16:09:46, id: test-154356-960, time: 1549.675s, received: 6215 msg/s
2018-12-15 16:09:47, id: test-154356-960, time: 1550.675s, received: 6666 msg/s
2018-12-15 16:09:48, id: test-154356-960, time: 1551.676s, received: 6299 msg/s
2018-12-15 16:09:49, id: test-154356-960, time: 1552.809s, received: 5660 msg/s
2018-12-15 16:09:50, id: test-154356-960, time: 1553.809s, received: 6508 msg/s
2018-12-15 16:09:51, id: test-154356-960, time: 1554.809s, received: 6581 msg/s
2018-12-15 16:09:52, id: test-154356-960, time: 1555.809s, received: 6430 msg/s
2018-12-15 16:09:53, id: test-154356-960, time: 1556.809s, received: 6337 msg/s
2018-12-15 16:09:54, id: test-154356-960, time: 1557.809s, received: 6621 msg/s
2018-12-15 16:09:55, id: test-154356-960, time: 1558.810s, received: 6459 msg/s
2018-12-15 16:09:56, id: test-154356-960, time: 1559.811s, received: 6171 msg/s
2018-12-15 16:09:57, id: test-154356-960, time: 1560.811s, received: 6365 msg/s
2018-12-15 16:09:58, id: test-154356-960, time: 1561.811s, received: 5444 msg/s
2018-12-15 16:09:59, id: test-154356-960, time: 1562.825s, received: 6380 msg/s
2018-12-15 16:10:00, id: test-154356-960, time: 1563.825s, received: 5277 msg/s
2018-12-15 16:10:01, id: test-154356-960, time: 1564.826s, received: 6516 msg/s
2018-12-15 16:10:02, id: test-154356-960, time: 1565.826s, received: 6205 msg/s
2018-12-15 16:10:03, id: test-154356-960, time: 1566.826s, received: 6491 msg/s
2018-12-15 16:10:04, id: test-154356-960, time: 1567.826s, received: 6492 msg/s
2018-12-15 16:10:05, id: test-154356-960, time: 1568.827s, received: 6213 msg/s
2018-12-15 16:10:06, id: test-154356-960, time: 1569.827s, received: 6548 msg/s
2018-12-15 16:10:07, id: test-154356-960, time: 1570.827s, received: 6271 msg/s
2018-12-15 16:10:08, id: test-154356-960, sending rate avg: 0 msg/s
2018-12-15 16:10:08, id: test-154356-960, receiving rate avg: 6364 msg/s
