procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28374     73   3070    0    0     0     0 26858 38498 17  5 78  0  0 2018-12-15 14:11:32
 1  0      0  28396     73   3070    0    0     0    68 25946 36636 17  4 79  0  0 2018-12-15 14:11:33
 0  1      0  28374     73   3070    0    0     0    72 25340 36939 16  5 79  0  0 2018-12-15 14:11:34
 3  0      0  28386     73   3070    0    0     0     4 27313 38541 17  5 78  0  0 2018-12-15 14:11:35
 3  0      0  28389     73   3070    0    0     0    72 25843 37364 17  5 79  0  0 2018-12-15 14:11:36
 3  0      0  28376     73   3070    0    0     0     0 26861 37597 17  5 79  0  0 2018-12-15 14:11:37
 3  0      0  28404     73   3070    0    0     0    76 26562 36785 16  5 79  1  0 2018-12-15 14:11:38
 3  0      0  28374     73   3070    0    0     0     0 26204 37524 16  6 78  0  0 2018-12-15 14:11:39
 3  0      0  28372     73   3070    0    0     0  8288 23552 31953 14  4 81  1  0 2018-12-15 14:11:40
 4  0      0  28368     73   3070    0    0     0    76 25723 36372 16  4 79  0  0 2018-12-15 14:11:41
 4  0      0  28384     73   3070    0    0     0     0 27473 39475 17  5 78  0  0 2018-12-15 14:11:42
 3  0      0  28371     73   3070    0    0     0 10700 22317 32145 14  4 80  1  0 2018-12-15 14:11:43
 1  0      0  28373     73   3070    0    0     0     0 25713 37015 16  5 79  0  0 2018-12-15 14:11:44
 2  0      0  28398     73   3070    0    0     0    76 25523 36094 15  5 79  0  0 2018-12-15 14:11:45
 3  0      0  28369     73   3070    0    0     0     0 26058 37927 17  5 78  0  0 2018-12-15 14:11:46
 3  0      0  28390     73   3070    0    0     0    76 27308 38533 17  5 78  0  0 2018-12-15 14:11:47
 3  0      0  28374     73   3070    0    0     0    76 25404 36779 16  5 79  0  0 2018-12-15 14:11:48
 4  0      0  28385     73   3070    0    0     0     0 26771 37842 16  5 79  0  0 2018-12-15 14:11:49
 1  0      0  28407     73   3070    0    0     0    76 25514 36783 17  4 79  0  0 2018-12-15 14:11:50
 3  0      0  28380     73   3070    0    0     0     0 25933 37783 17  5 78  0  0 2018-12-15 14:11:51
 3  0      0  28400     73   3070    0    0     0    76 26345 36626 17  5 78  0  0 2018-12-15 14:11:52
 3  0      0  28383     73   3070    0    0     0    72 24329 35921 16  4 80  0  0 2018-12-15 14:11:53
 2  0      0  28392     73   3070    0    0     0     0 26163 37299 17  5 78  0  0 2018-12-15 14:11:54
 2  0      0  28392     73   3070    0    0     0    72 26842 37043 17  5 78  0  0 2018-12-15 14:11:55
 5  0      0  28377     73   3070    0    0     0     0 26359 38574 17  5 78  0  0 2018-12-15 14:11:56
 2  0      0  28399     73   3070    0    0     0    80 25447 35488 16  5 79  0  0 2018-12-15 14:11:57
 4  0      0  28370     73   3070    0    0     0     0 25445 36902 17  5 78  0  0 2018-12-15 14:11:58
 2  0      0  28392     73   3070    0    0     0    76 26364 37463 16  5 79  0  0 2018-12-15 14:11:59
 4  0      0  28382     73   3070    0    0     0    72 25230 35596 16  4 79  0  0 2018-12-15 14:12:00
 5  0      0  28384     73   3070    0    0     0     0 26779 38704 17  5 78  0  0 2018-12-15 14:12:01
 2  0      0  28401     73   3070    0    0     0    76 26119 37271 16  4 79  0  0 2018-12-15 14:12:02
 4  0      0  28377     73   3070    0    0     0     0 26278 37728 16  5 79  0  0 2018-12-15 14:12:03
 2  0      0  28396     73   3070    0    0     0     0 26948 39061 18  4 78  0  0 2018-12-15 14:12:04
 3  0      0  28377     73   3070    0    0     0    72 25398 36499 17  4 79  0  0 2018-12-15 14:12:05
 2  0      0  28385     73   3070    0    0     0     0 26882 38511 17  5 78  0  0 2018-12-15 14:12:06
 3  0      0  28406     73   3070    0    0     0    76 25786 37749 16  5 79  0  0 2018-12-15 14:12:07
 2  0      0  28375     73   3070    0    0     0     0 26022 38010 17  4 79  0  0 2018-12-15 14:12:08
 4  0      0  28398     73   3070    0    0     0    72 25885 36961 17  5 78  0  0 2018-12-15 14:12:09
 1  0      0  28372     73   3070    0    0     0    76 24968 37146 16  4 79  0  0 2018-12-15 14:12:10
 4  0      0  28388     73   3070    0    0     0     0 26663 37470 17  5 78  0  0 2018-12-15 14:12:11
 2  0      0  28393     73   3070    0    0     0    76 25180 36639 16  4 79  0  0 2018-12-15 14:12:12
 2  0      0  28381     73   3070    0    0     0     0 26133 38310 16  5 79  0  0 2018-12-15 14:12:13
 6  0      0  28401     73   3070    0    0     0    72 26757 40553 18  5 76  0  0 2018-12-15 14:12:14
 3  0      0  28371     73   3070    0    0     0  2216 25653 37938 16  5 78  1  0 2018-12-15 14:12:15
 2  0      0  28394     73   3070    0    0     0    72 26577 38192 16  5 79  0  0 2018-12-15 14:12:16
 6  0      0  28386     73   3070    0    0     0    76 26194 37535 17  4 79  0  0 2018-12-15 14:12:17
 2  0      0  28386     73   3070    0    0     0     0 26218 38134 17  5 78  0  0 2018-12-15 14:12:18
 3  0      0  28401     73   3070    0    0     0    92 26039 36913 17  4 79  0  0 2018-12-15 14:12:19
 3  0      0  28375     73   3070    0    0     0     0 26158 38199 16  4 79  0  0 2018-12-15 14:12:20
 1  0      0  28399     73   3070    0    0     0    68 26240 36798 17  4 79  0  0 2018-12-15 14:12:21
 2  0      0  28386     73   3070    0    0     0    72 25708 37035 16  5 79  0  0 2018-12-15 14:12:22
 3  0      0  28389     73   3070    0    0     0     0 27197 37336 17  6 78  0  0 2018-12-15 14:12:23
 2  0      0  28402     73   3070    0    0     0    72 26535 37009 16  5 79  0  0 2018-12-15 14:12:24
 3  0      0  28372     73   3070    0    0     0     0 26584 38260 16  5 78  0  0 2018-12-15 14:12:25
 4  0      0  28399     73   3070    0    0     0    76 26626 38362 17  5 78  0  0 2018-12-15 14:12:26
 3  0      0  28380     73   3070    0    0     0    76 25773 36955 17  5 77  0  0 2018-12-15 14:12:27
 2  0      0  28386     73   3070    0    0     0     0 26265 38150 18  4 78  0  0 2018-12-15 14:12:28
 3  0      0  28396     73   3070    0    0     0    72 25434 36677 16  4 80  0  0 2018-12-15 14:12:29
 1  0      0  28371     73   3070    0    0     0     0 25501 36857 16  5 79  0  0 2018-12-15 14:12:30
 5  0      0  28398     73   3070    0    0     0    76 26187 38248 16  5 78  0  0 2018-12-15 14:12:31
 1  0      0  28372     73   3070    0    0     0     0 25805 37178 17  5 79  0  0 2018-12-15 14:12:32
 1  0      0  28392     73   3070    0    0     0    76 26372 37401 16  4 79  0  0 2018-12-15 14:12:33
 3  0      0  28381     73   3070    0    0     0    76 25663 37123 17  4 79  0  0 2018-12-15 14:12:34
 3  0      0  28384     73   3070    0    0     0     0 26140 36703 17  5 78  0  0 2018-12-15 14:12:35
 3  0      0  28400     73   3070    0    0     0    72 26539 37784 17  5 78  0  0 2018-12-15 14:12:36
 3  0      0  28374     73   3070    0    0     0     0 26823 39032 17  4 79  0  0 2018-12-15 14:12:37
 3  0      0  28393     73   3070    0    0     0    76 26858 38651 17  4 78  0  0 2018-12-15 14:12:38
 4  0      0  28381     73   3070    0    0     0    76 24696 35512 16  5 79  0  0 2018-12-15 14:12:39
 3  0      0  28390     73   3070    0    0     0     0 26729 37748 17  5 78  0  0 2018-12-15 14:12:40
 2  0      0  28408     73   3070    0    0     0    72 25495 36377 17  4 78  0  0 2018-12-15 14:12:41
 4  0      0  28378     73   3070    0    0     0     0 25916 37478 16  5 79  0  0 2018-12-15 14:12:42
 2  0      0  28397     73   3070    0    0     0    76 26793 37488 16  5 78  0  0 2018-12-15 14:12:43
 2  0      0  28376     73   3070    0    0     0     0 25504 37535 17  5 79  0  0 2018-12-15 14:12:44
 3  0      0  28392     73   3070    0    0     0    72 26387 37801 16  4 79  0  0 2018-12-15 14:12:45
 2  0      0  28378     73   3071    0    0     0 10508 22001 31848 15  4 80  1  0 2018-12-15 14:12:46
 4  0      0  28385     73   3070    0    0     0     0 26729 37308 16  5 79  0  0 2018-12-15 14:12:47
 2  0      0  28401     73   3070    0    0     0    72 25093 36127 16  5 79  0  0 2018-12-15 14:12:48
 2  0      0  28375     73   3070    0    0     0     0 26164 38509 17  4 79  0  0 2018-12-15 14:12:49
 3  0      0  28397     73   3070    0    0     0    72 26619 38148 16  6 78  0  0 2018-12-15 14:12:50
 0  1      0  28371     73   3070    0    0     0    72 24737 36054 16  5 79  0  0 2018-12-15 14:12:51
 4  0      0  28389     73   3070    0    0     0     4 27174 38161 17  5 78  0  0 2018-12-15 14:12:52
 3  0      0  28389     73   3071    0    0     0    76 25764 36343 16  5 79  0  0 2018-12-15 14:12:53
 2  0      0  28384     73   3071    0    0     0     0 25939 37693 16  4 79  0  0 2018-12-15 14:12:54
 3  0      0  28400     73   3071    0    0     0    84 26954 37689 17  5 78  0  0 2018-12-15 14:12:55
 3  0      0  28374     73   3071    0    0     0     0 24896 36717 16  4 79  0  0 2018-12-15 14:12:56
 3  0      0  28393     73   3071    0    0     0    68 26853 38083 17  5 78  0  0 2018-12-15 14:12:57
 3  0      0  28377     73   3071    0    0     0    76 26262 38915 17  5 78  0  0 2018-12-15 14:12:58
 4  0      0  28383     73   3071    0    0     0     0 26586 38047 17  5 78  0  0 2018-12-15 14:12:59
 3  0      0  28375     73   3071    0    0     0  8452 21722 31079 13  4 82  1  0 2018-12-15 14:13:00
 1  0      0  28376     73   3071    0    0     0     0 25685 37113 16  4 79  0  0 2018-12-15 14:13:01
 4  0      0  28396     73   3071    0    0     0   140 26844 37692 17  5 79  0  0 2018-12-15 14:13:02
 2  0      0  28370     73   3071    0    0     0     0 25170 36560 17  4 79  0  0 2018-12-15 14:13:03
 2  0      0  28392     73   3071    0    0     0   136 25835 37170 16  5 79  0  0 2018-12-15 14:13:04
 5  0      0  28373     73   3071    0    0     0   104 25827 36563 16  4 80  0  0 2018-12-15 14:13:05
 3  0      0  28384     73   3071    0    0     0     0 27628 37980 16  5 79  0  0 2018-12-15 14:13:06
 1  0      0  28402     73   3071    0    0     0   136 26249 37299 16  5 79  0  0 2018-12-15 14:13:07
 5  0      0  28373     73   3071    0    0     0     0 25449 37508 17  4 79  0  0 2018-12-15 14:13:08
 2  0      0  28397     73   3071    0    0     0   172 26025 37185 17  4 79  0  0 2018-12-15 14:13:09
 3  0      0  28370     73   3071    0    0     0   104 24709 35669 16  4 80  0  0 2018-12-15 14:13:10
 5  0      0  28389     73   3071    0    0     0     0 27431 38768 17  5 77  0  0 2018-12-15 14:13:11
 2  0      0  28404     73   3071    0    0     0   136 25729 36108 17  4 79  0  0 2018-12-15 14:13:12
 2  0      0  28373     73   3071    0    0     0     0 26239 38744 17  4 78  0  0 2018-12-15 14:13:13
 5  0      0  28400     73   3071    0    0     0   140 26434 39858 19  5 76  0  0 2018-12-15 14:13:14
 1  0      0  28374     73   3071    0    0     0     0 24989 37039 17  4 79  0  0 2018-12-15 14:13:15
 2  0      0  28370     73   3071    0    0     0  8484 22457 31148 14  4 81  1  0 2018-12-15 14:13:16
 1  0      0  28365     73   3071    0    0     0  2328 24439 35580 15  4 79  1  0 2018-12-15 14:13:17
 5  0      0  28384     73   3071    0    0     0     0 26654 38761 17  5 78  0  0 2018-12-15 14:13:18
 5  0      0  28381     73   3071    0    0     0    92 24076 34967 16  4 80  0  0 2018-12-15 14:13:19
 3  0      0  28382     73   3071    0    0     0     0 25245 36563 16  4 79  0  0 2018-12-15 14:13:20
 2  0      0  28398     73   3071    0    0     0    68 26549 37130 17  5 78  0  0 2018-12-15 14:13:21
 3  0      0  28372     73   3071    0    0     0     0 25606 37032 17  4 79  0  0 2018-12-15 14:13:22
 2  0      0  28391     73   3071    0    0     0    72 27151 39053 17  4 79  0  0 2018-12-15 14:13:23
 3  0      0  28373     73   3071    0    0     0    76 25492 37021 17  4 78  0  0 2018-12-15 14:13:24
 2  0      0  28384     73   3071    0    0     0     0 26721 38729 18  5 78  0  0 2018-12-15 14:13:25
 3  0      0  28404     73   3071    0    0     0    72 25294 36140 16  4 79  0  0 2018-12-15 14:13:26
 3  0      0  28375     73   3071    0    0     0     0 25578 37113 17  4 79  0  0 2018-12-15 14:13:27
 3  0      0  28401     73   3071    0    0     0    72 25908 36659 17  5 79  0  0 2018-12-15 14:13:28
 4  0      0  28374     73   3071    0    0     0    76 25748 36660 16  5 79  0  0 2018-12-15 14:13:29
 5  0      0  28388     73   3071    0    0     0     0 27232 38428 16  5 79  0  0 2018-12-15 14:13:30
 1  0      0  28400     73   3071    0    0     0    72 26435 38022 17  5 79  0  0 2018-12-15 14:13:31
 2  0      0  28384     73   3071    0    0     0     0 25903 38616 17  5 78  0  0 2018-12-15 14:13:32
 1  0      0  28402     73   3071    0    0     0     0 27121 38252 17  5 78  0  0 2018-12-15 14:13:33
 4  0      0  28374     73   3071    0    0     0    72 25239 38014 16  4 79  0  0 2018-12-15 14:13:34
 0  0      0  28389     73   3071    0    0     0     0 26755 38118 17  5 78  0  0 2018-12-15 14:13:35
 4  0      0  28385     73   3071    0    0     0    76 24133 34160 16  4 80  0  0 2018-12-15 14:13:36
 2  0      0  28383     73   3071    0    0     0     0 27113 39134 17  5 78  0  0 2018-12-15 14:13:37
 5  0      0  28402     73   3071    0    0     0    72 25844 36240 16  4 80  0  0 2018-12-15 14:13:38
 4  0      0  28373     73   3071    0    0     0     0 26559 38919 17  5 79  0  0 2018-12-15 14:13:39
 3  0      0  28394     73   3071    0    0     0    72 25811 35693 16  5 78  0  0 2018-12-15 14:13:40
 3  0      0  28379     73   3071    0    0     0    76 25000 36214 16  5 79  0  0 2018-12-15 14:13:41
 3  0      0  28386     73   3071    0    0     0     0 26300 38326 16  5 79  0  0 2018-12-15 14:13:42
 4  0      0  28400     73   3071    0    0     0    72 25985 36685 16  5 79  0  0 2018-12-15 14:13:43
 4  0      0  28373     73   3071    0    0     0     0 26717 37396 16  5 79  0  0 2018-12-15 14:13:44
 2  0      0  28398     73   3071    0    0     0  8296 22796 32541 15  4 80  1  0 2018-12-15 14:13:45
 3  0      0  28371     73   3071    0    0     0     0 26093 38499 17  4 78  0  0 2018-12-15 14:13:46
 2  0      0  28392     73   3071    0    0     0    72 25506 36428 16  6 78  0  0 2018-12-15 14:13:47
 3  0      0  28377     73   3071    0    0     0    72 24868 36375 16  4 80  0  0 2018-12-15 14:13:48
 2  0      0  28385     73   3071    0    0     0     0 28869 38528 17  5 78  0  0 2018-12-15 14:13:49
 2  0      0  28403     73   3071    0    0     0    76 26186 35605 15  5 79  0  0 2018-12-15 14:13:50
 2  0      0  28372     73   3071    0    0     0     0 26330 37154 15  5 80  0  0 2018-12-15 14:13:51
 5  0      0  28392     73   3071    0    0     0  2316 26727 36264 16  4 79  1  0 2018-12-15 14:13:52
 3  0      0  28374     73   3071    0    0     0  8292 22463 31961 15  4 80  1  0 2018-12-15 14:13:53
 3  0      0  28397     73   3073    0    0     0  2888 26528 37662 16  5 79  0  0 2018-12-15 14:13:54
 1  0      0  28385     73   3071    0    0     0  5608 23022 32268 14  4 81  1  0 2018-12-15 14:13:55
 3  0      0  28383     73   3071    0    0     0     0 26645 38482 16  5 79  0  0 2018-12-15 14:13:56
 2  0      0  28400     73   3071    0    0     0   104 26113 36348 15  5 80  0  0 2018-12-15 14:13:57
 2  0      0  28375     73   3071    0    0     0     0 26024 36871 16  5 80  0  0 2018-12-15 14:13:58
 4  0      0  28398     73   3072    0    0     0  9620 22100 30254 13  5 81  1  0 2018-12-15 14:13:59
 2  0      0  28383     73   3071    0    0     0   104 26898 37075 16  4 80  0  0 2018-12-15 14:14:00
 1  0      0  28385     73   3071    0    0     0     0 27097 37561 16  5 79  0  0 2018-12-15 14:14:01
 3  0      0  28368     73   3071    0    0     0  8452 22107 31330 14  4 82  1  0 2018-12-15 14:14:02
 2  0      0  28368     73   3071    0    0     0     0 25821 36665 17  4 79  0  0 2018-12-15 14:14:03
 2  0      0  28397     73   3071    0    0     0   136 26565 37496 17  4 79  0  0 2018-12-15 14:14:04
 3  0      0  28371     73   3071    0    0     0     0 24706 36952 17  4 79  0  0 2018-12-15 14:14:05
 3  0      0  28390     73   3071    0    0     0   140 26617 38244 17  5 78  0  0 2018-12-15 14:14:06
 3  0      0  28390     73   3071    0    0     0   104 26376 37764 17  5 78  0  0 2018-12-15 14:14:07
 2  0      0  28381     73   3071    0    0     0     0 26299 36571 15  5 80  0  0 2018-12-15 14:14:08
 4  0      0  28400     73   3071    0    0     0   136 26461 35420 16  4 79  0  0 2018-12-15 14:14:09
 3  0      0  28373     73   3071    0    0     0     0 25559 37537 16  5 79  0  0 2018-12-15 14:14:10
 3  0      0  28388     73   3071    0    0     0   140 26102 36753 17  5 78  0  0 2018-12-15 14:14:11
 2  0      0  28383     73   3071    0    0     0   104 25783 37967 16  5 79  0  0 2018-12-15 14:14:12
 5  0      0  28384     73   3071    0    0     0     0 26472 38410 17  5 78  0  0 2018-12-15 14:14:13
 3  0      0  28401     73   3071    0    0     0   112 27480 41638 19  6 75  0  0 2018-12-15 14:14:14
 0  0      0  28374     73   3071    0    0     0     0 26512 37322 15  5 79  0  0 2018-12-15 14:14:15
 0  0      0  28390     73   3071    0    0     0   108 26500 36033 16  4 80  0  0 2018-12-15 14:14:16
 1  0      0  28393     73   3071    0    0     0   104 26758 37090 16  5 79  0  0 2018-12-15 14:14:17
 2  0      0  28380     73   3071    0    0     0     0 26677 37607 17  4 79  0  0 2018-12-15 14:14:18
 3  0      0  28402     73   3071    0    0     0   104 26482 37651 16  6 78  0  0 2018-12-15 14:14:19
 2  0      0  28371     73   3071    0    0     0     0 26101 38225 17  5 78  0  0 2018-12-15 14:14:20
 2  0      0  28397     73   3071    0    0     0  8392 22605 31675 14  5 81  1  0 2018-12-15 14:14:21
 5  0      0  28379     73   3071    0    0     0   104 24836 37029 17  5 78  0  0 2018-12-15 14:14:22
 1  0      0  28389     73   3071    0    0     0     0 27313 38497 17  5 78  0  0 2018-12-15 14:14:23
 1  0      0  28395     73   3071    0    0     0  2288 25692 36270 16  4 78  1  0 2018-12-15 14:14:24
 4  0      0  28373     73   3071    0    0     0     0 26774 39429 17  5 78  0  0 2018-12-15 14:14:25
 2  0      0  28400     73   3071    0    0     0  8312 22277 31687 14  5 81  1  0 2018-12-15 14:14:26
 2  0      0  28372     73   3071    0    0     0     0 26002 37670 17  5 78  0  0 2018-12-15 14:14:27
 2  0      0  28391     73   3071    0    0     0    72 25490 36712 16  5 78  0  0 2018-12-15 14:14:28
 1  0      0  28375     73   3071    0    0     0    72 24770 35759 16  4 80  0  0 2018-12-15 14:14:29
 4  0      0  28385     73   3071    0    0     0     0 27345 38048 17  5 78  0  0 2018-12-15 14:14:30
 2  0      0  28399     73   3071    0    0     0    72 25628 35650 16  5 79  0  0 2018-12-15 14:14:31
 4  0      0  28374     73   3071    0    0     0     0 27288 37632 17  5 78  0  0 2018-12-15 14:14:32
 3  0      0  28401     73   3071    0    0     0    72 26074 37210 17  4 79  0  0 2018-12-15 14:14:33
 1  0      0  28371     73   3071    0    0     0     0 24720 36164 17  4 79  0  0 2018-12-15 14:14:34
 3  0      0  28388     73   3071    0    0     0    72 26111 36682 17  5 78  0  0 2018-12-15 14:14:35
 2  0      0  28383     73   3071    0    0     0    76 24798 35743 16  4 79  0  0 2018-12-15 14:14:36
 4  0      0  28383     73   3071    0    0     0     0 26717 38453 16  6 78  0  0 2018-12-15 14:14:37
 2  0      0  28403     73   3071    0    0     0    72 25814 36955 17  5 78  0  0 2018-12-15 14:14:38
 2  0      0  28374     73   3071    0    0     0     0 25485 37055 16  5 79  0  0 2018-12-15 14:14:39
 2  0      0  28371     73   3071    0    0     0  8452 22176 31129 14  4 82  1  0 2018-12-15 14:14:40
 3  0      0  28369     73   3071    0    0     0   140 25322 36746 17  4 79  0  0 2018-12-15 14:14:41
 2  0      0  28390     73   3071    0    0     0     0 26793 38446 17  5 78  0  0 2018-12-15 14:14:42
 2  0      0  28388     73   3071    0    0     0   104 26135 37228 17  5 78  0  0 2018-12-15 14:14:43
 3  0      0  28375     73   3071    0    0     0     0 25533 37566 17  5 79  0  0 2018-12-15 14:14:44
 2  0      0  28398     73   3071    0    0     0   136 25641 36604 16  5 79  0  0 2018-12-15 14:14:45
 3  0      0  28372     73   3071    0    0     0     0 25557 37254 17  5 79  0  0 2018-12-15 14:14:46
 2  0      0  28394     73   3071    0    0     0   140 26036 37894 16  5 78  0  0 2018-12-15 14:14:47
 4  0      0  28374     73   3071    0    0     0   104 24697 36048 16  4 79  0  0 2018-12-15 14:14:48
 3  0      0  28387     73   3071    0    0     0     0 25941 37427 16  5 79  0  0 2018-12-15 14:14:49
 2  0      0  28373     73   3071    0    0     0  8484 21552 32072 15  4 81  1  0 2018-12-15 14:14:50
 1  0      0  28375     73   3071    0    0     0     0 25936 37294 16  5 79  0  0 2018-12-15 14:14:51
 2  0      0  28400     73   3071    0    0     0   172 25565 36618 17  5 79  0  0 2018-12-15 14:14:52
 2  0      0  28377     73   3071    0    0     0     0 24910 37026 17  4 79  0  0 2018-12-15 14:14:53
 5  0      0  28391     73   3071    0    0     0   104 26604 37584 16  5 78  0  0 2018-12-15 14:14:54
 3  0      0  28374     73   3071    0    0     0  2296 25321 36654 17  5 78  1  0 2018-12-15 14:14:55
 2  0      0  28386     73   3071    0    0     0     0 26827 39067 17  4 78  0  0 2018-12-15 14:14:56
 2  0      0  28402     73   3071    0    0     0    76 26787 36638 16  5 79  0  0 2018-12-15 14:14:57
 0  0      0  28374     73   3071    0    0     0     0 25419 36754 16  5 79  0  0 2018-12-15 14:14:58
 2  0      0  28399     73   3071    0    0     0    76 26383 38098 17  4 78  0  0 2018-12-15 14:14:59
 1  0      0  28371     73   3071    0    0     0     0 25107 37464 16  5 79  0  0 2018-12-15 14:15:00
 2  0      0  28391     73   3071    0    0     0    76 26284 37467 16  5 79  0  0 2018-12-15 14:15:01
 2  0      0  28380     73   3071    0    0     0    72 25007 36199 16  5 79  0  0 2018-12-15 14:15:02
 1  0      0  28383     73   3071    0    0     0     0 26347 38789 17  5 79  0  0 2018-12-15 14:15:03
 2  0      0  28402     73   3071    0    0     0    72 26566 37196 17  4 78  0  0 2018-12-15 14:15:04
 1  0      0  28373     73   3071    0    0     0     0 25418 36953 15  4 80  0  0 2018-12-15 14:15:05
 5  0      0  28395     73   3071    0    0     0    72 25768 36882 15  5 79  0  0 2018-12-15 14:15:06
 4  0      0  28371     73   3071    0    0     0    76 25388 37694 16  4 79  0  0 2018-12-15 14:15:07
 2  0      0  28390     73   3071    0    0     0     0 26052 37627 17  5 78  0  0 2018-12-15 14:15:08
 1  0      0  28389     73   3071    0    0     0    72 25718 36748 16  5 79  0  0 2018-12-15 14:15:09
 3  0      0  28383     73   3071    0    0     0     0 26105 38617 16  4 79  0  0 2018-12-15 14:15:10
 0  0      0  28402     73   3071    0    0     0    72 24852 35956 16  5 80  0  0 2018-12-15 14:15:11
 2  0      0  28373     73   3071    0    0     0     0 25965 37094 17  5 78  0  0 2018-12-15 14:15:12
 4  0      0  28394     73   3071    0    0     0    76 26132 36286 17  5 79  0  0 2018-12-15 14:15:13
 2  0      0  28373     73   3071    0    0     0    72 25904 38868 19  5 77  0  0 2018-12-15 14:15:14
 2  0      0  28385     73   3071    0    0     0     0 27737 37629 17  5 78  0  0 2018-12-15 14:15:15
 2  0      0  28389     73   3071    0    0     0    72 24649 34803 16  4 80  0  0 2018-12-15 14:15:16
 4  0      0  28384     73   3071    0    0     0     0 26507 39208 17  5 78  0  0 2018-12-15 14:15:17
 5  0      0  28403     73   3071    0    0     0    76 24989 35740 16  4 80  0  0 2018-12-15 14:15:18
 4  0      0  28375     73   3071    0    0     0     0 25071 36192 16  5 80  0  0 2018-12-15 14:15:19
 2  0      0  28397     73   3071    0    0     0    72 25855 36732 16  5 78  0  0 2018-12-15 14:15:20
 2  1      0  28371     73   3071    0    0     0    68 24399 35468 15  5 80  0  0 2018-12-15 14:15:21
 1  0      0  28392     73   3071    0    0     0     4 25626 36402 16  4 79  0  0 2018-12-15 14:15:22
 0  0      0  28390     73   3071    0    0     0    76 25872 38526 16  5 79  0  0 2018-12-15 14:15:23
 4  0      0  28383     73   3071    0    0     0     0 26282 38863 16  5 79  0  0 2018-12-15 14:15:24
 3  0      0  28402     73   3071    0    0     0  2284 25054 35986 16  5 79  1  0 2018-12-15 14:15:25
 2  0      0  28373     73   3071    0    0     0     0 25441 36916 16  4 79  0  0 2018-12-15 14:15:26
 2  0      0  28395     73   3071    0    0     0  8292 22172 31124 14  4 81  1  0 2018-12-15 14:15:27
 2  0      0  28373     73   3071    0    0     0     0 25573 37564 17  4 79  0  0 2018-12-15 14:15:28
 5  0      0  28391     73   3071    0    0     0    76 26082 38062 17  4 79  0  0 2018-12-15 14:15:29
 3  0      0  28376     73   3071    0    0     0    68 24650 36115 16  4 80  0  0 2018-12-15 14:15:30
 2  0      0  28383     73   3071    0    0     0     0 26583 38514 17  4 78  0  0 2018-12-15 14:15:31
 4  0      0  28401     73   3071    0    0     0    72 24695 35251 16  4 79  0  0 2018-12-15 14:15:32
 3  0      0  28376     73   3071    0    0     0     0 26144 37782 16  5 79  0  0 2018-12-15 14:15:33
 3  0      0  28397     73   3071    0    0     0    76 26118 37007 17  5 78  0  0 2018-12-15 14:15:34
 2  0      0  28371     73   3071    0    0     0     0 25623 36974 16  4 79  0  0 2018-12-15 14:15:35
 3  0      0  28393     73   3071    0    0     0    84 25946 37371 17  4 79  0  0 2018-12-15 14:15:36
 1  0      0  28369     73   3071    0    0     0  8452 20698 30639 13  4 82  1  0 2018-12-15 14:15:37
 3  0      0  28386     73   3071    0    0     0     0 26771 39143 17  5 78  0  0 2018-12-15 14:15:38
 2  0      0  28403     73   3071    0    0     0   140 25967 37270 17  5 78  0  0 2018-12-15 14:15:39
 3  0      0  28380     73   3071    0    0     0     0 26018 38097 17  5 78  0  0 2018-12-15 14:15:40
 4  0      0  28398     73   3071    0    0     0   104 25994 37194 17  4 78  0  0 2018-12-15 14:15:41
 0  0      0  28375     73   3071    0    0     0     0 25066 36106 16  5 79  0  0 2018-12-15 14:15:42
 2  0      0  28390     73   3071    0    0     0  8484 22170 32008 14  4 81  1  0 2018-12-15 14:15:43
 4  0      0  28377     73   3071    0    0     0   140 24694 36543 16  4 79  0  0 2018-12-15 14:15:44
 2  0      0  28384     73   3071    0    0     0     0 26991 38459 17  5 78  0  0 2018-12-15 14:15:45
 3  0      0  28398     73   3071    0    0     0   164 25763 35781 16  5 79  0  0 2018-12-15 14:15:46
 2  0      0  28370     73   3071    0    0     0     0 25857 37203 17  5 78  0  0 2018-12-15 14:15:47
 2  0      0  28396     73   3071    0    0     0   168 26539 38807 17  5 78  0  0 2018-12-15 14:15:48
 1  1      0  28369     73   3071    0    0     0   136 25545 36635 16  5 79  0  0 2018-12-15 14:15:49
 2  0      0  28385     73   3071    0    0     0     4 27183 37960 17  5 78  0  0 2018-12-15 14:15:50
 2  0      0  28385     73   3071    0    0     0   136 26128 36920 17  5 79  0  0 2018-12-15 14:15:51
 1  0      0  28374     73   3071    0    0     0     0 26864 39234 17  5 78  0  0 2018-12-15 14:15:52
 3  0      0  28400     73   3071    0    0     0   136 25944 37146 16  5 79  0  0 2018-12-15 14:15:53
 4  0      0  28367     73   3071    0    0     0     0 25844 37617 17  4 79  0  0 2018-12-15 14:15:54
 0  0      0  28389     73   3071    0    0     0   140 25802 36215 17  4 79  0  0 2018-12-15 14:15:55
 2  0      0  28385     73   3071    0    0     0   140 25512 36709 17  5 79  0  0 2018-12-15 14:15:56
 3  0      0  28382     73   3071    0    0     0     0 27488 37982 17  5 78  0  0 2018-12-15 14:15:57
 1  0      0  28402     73   3071    0    0     0   136 27269 37097 16  5 79  0  0 2018-12-15 14:15:58
