procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  26397     61   5009    0    0     0     0 39290 35878 25  7 69  0  0 2018-12-15 14:15:58
 1  0      0  26414     61   5009    0    0     0    76 37580 35019 24  6 69  0  0 2018-12-15 14:15:59
 3  0      0  26389     61   5009    0    0     0     0 37403 36096 24  7 69  0  0 2018-12-15 14:16:00
 4  0      0  26414     61   5009    0    0     0    72 38283 35508 25  6 69  0  0 2018-12-15 14:16:01
 2  1      0  26386     61   5009    0    0     0    72 38835 36910 25  7 68  0  0 2018-12-15 14:16:02
 5  0      0  26402     61   5009    0    0     0     0 38306 36695 24  7 68  0  0 2018-12-15 14:16:03
 5  0      0  26387     61   5009    0    0     0    76 36686 34204 23  6 70  0  0 2018-12-15 14:16:04
 4  0      0  26402     61   5009    0    0     0     0 37820 36015 24  8 68  0  0 2018-12-15 14:16:05
 6  0      0  26417     61   5009    0    0     0    80 37290 35248 24  6 70  0  0 2018-12-15 14:16:06
 4  0      0  26388     61   5009    0    0     0     0 37996 35512 25  7 68  0  0 2018-12-15 14:16:07
 4  0      0  26410     61   5009    0    0     0    72 38008 34681 25  6 69  0  0 2018-12-15 14:16:08
 0  0      0  26391     61   5008    0    0     0  2356 35363 33877 22  7 70  1  0 2018-12-15 14:16:09
 4  0      0  26408     61   5008    0    0     0     0 35142 32401 23  6 72  0  0 2018-12-15 14:16:10
 3  0      0  26390     61   5008    0    0     0    72 38451 35414 24  7 69  0  0 2018-12-15 14:16:11
 4  0      0  26395     61   5008    0    0     0     0 40399 38266 26  7 68  0  0 2018-12-15 14:16:12
 3  0      0  26422     61   5008    0    0     0    72 37085 34663 24  7 69  0  0 2018-12-15 14:16:13
 4  0      0  26391     61   5009    0    0     0     0 37910 36736 25  6 69  0  0 2018-12-15 14:16:14
 5  0      0  26410     61   5009    0    0     0    76 38518 35491 25  7 68  0  0 2018-12-15 14:16:15
 3  0      0  26388     61   5009    0    0     0    72 37688 35771 25  6 69  0  0 2018-12-15 14:16:16
 3  0      0  26405     61   5009    0    0     0     0 34576 32229 22  7 72  0  0 2018-12-15 14:16:17
 4  0      0  26390     61   5009    0    0     0    72 38751 36892 25  7 68  0  0 2018-12-15 14:16:18
 6  0      0  26395     61   5009    0    0     0     0 39336 37521 25  7 68  0  0 2018-12-15 14:16:19
 5  0      0  26413     61   5009    0    0     0    76 39315 37337 26  5 69  0  0 2018-12-15 14:16:20
 0  0      0  26383     61   5009    0    0     0     0 37130 35134 24  7 70  0  0 2018-12-15 14:16:21
 3  0      0  26406     61   5009    0    0     0    76 35784 34655 23  6 71  0  0 2018-12-15 14:16:22
 3  0      0  26384     61   5008    0    0     0    72 38835 36976 24  7 69  0  0 2018-12-15 14:16:23
 4  0      0  26401     61   5008    0    0     0     0 40116 38151 25  7 68  0  0 2018-12-15 14:16:24
 3  0      0  26397     61   5009    0    0     0    76 37263 35482 25  6 69  0  0 2018-12-15 14:16:25
 5  0      0  26389     61   5009    0    0     0     0 38741 36786 25  7 69  0  0 2018-12-15 14:16:26
 4  0      0  26415     61   5009    0    0     0     0 40111 38015 26  7 67  0  0 2018-12-15 14:16:27
 0  1      0  26385     61   5009    0    0     0    68 37439 35559 25  6 69  0  0 2018-12-15 14:16:28
 3  0      0  26406     61   5009    0    0     0     4 37170 35624 24  6 70  0  0 2018-12-15 14:16:29
 4  0      0  26388     61   5009    0    0     0    76 32014 30525 20  5 74  0  0 2018-12-15 14:16:30
 4  0      0  26401     61   5009    0    0     0     0 38800 36660 24  6 70  0  0 2018-12-15 14:16:31
 3  0      0  26402     61   5009    0    0     0    68 38822 36463 24  6 70  0  0 2018-12-15 14:16:32
 3  0      0  26398     61   5009    0    0     0     0 38241 37423 26  6 68  0  0 2018-12-15 14:16:33
 4  0      0  26415     61   5009    0    0     0    72 39180 37057 24  6 69  0  0 2018-12-15 14:16:34
 3  0      0  26386     61   5009    0    0     0     0 39021 37645 25  6 69  0  0 2018-12-15 14:16:35
 4  0      0  26406     61   5009    0    0     0    76 38810 36695 24  6 69  0  0 2018-12-15 14:16:36
 3  0      0  26387     61   5009    0    0     0    76 37934 36498 24  6 69  0  0 2018-12-15 14:16:37
 3  0      0  26395     61   5009    0    0     0     0 39291 38402 25  7 68  0  0 2018-12-15 14:16:38
 4  0      0  26418     61   5009    0    0     0    76 38783 36923 25  6 68  0  0 2018-12-15 14:16:39
 6  0      0  26388     61   5009    0    0     0  2280 38439 36643 25  6 69  0  0 2018-12-15 14:16:40
 5  0      0  26418     61   5009    0    0     0    76 39043 37420 25  6 69  0  0 2018-12-15 14:16:41
 3  0      0  26393     61   5009    0    0     0    72 38021 36560 24  7 69  0  0 2018-12-15 14:16:42
 5  0      0  26400     61   5009    0    0     0     0 39923 36955 25  6 69  0  0 2018-12-15 14:16:43
 4  0      0  26397     61   5009    0    0     0    76 37086 34825 24  6 70  0  0 2018-12-15 14:16:44
 4  0      0  26397     61   5009    0    0     0     0 37376 36375 24  6 70  0  0 2018-12-15 14:16:45
 3  0      0  26416     61   5009    0    0     0    76 37148 35245 24  6 70  0  0 2018-12-15 14:16:46
 4  0      0  26382     61   5009    0    0     0     0 37708 36368 24  6 70  0  0 2018-12-15 14:16:47
 5  0      0  26414     61   5009    0    0     0    72 38956 36654 25  6 68  0  0 2018-12-15 14:16:48
 3  0      0  26392     61   5009    0    0     0    72 37148 38914 25  7 67  0  0 2018-12-15 14:16:49
 4  0      0  26407     61   5009    0    0     0     0 38905 37533 24  7 69  0  0 2018-12-15 14:16:50
 4  0      0  26403     61   5009    0    0     0    80 38102 35445 24  6 70  0  0 2018-12-15 14:16:51
 2  0      0  26395     61   5009    0    0     0     0 38617 37364 24  8 68  0  0 2018-12-15 14:16:52
 3  0      0  26420     61   5009    0    0     0    72 32003 29536 21  5 73  0  0 2018-12-15 14:16:53
 4  0      0  26390     61   5009    0    0     0     0 37079 35205 26  6 68  0  0 2018-12-15 14:16:54
 1  0      0  26413     61   5009    0    0     0    76 38376 35890 25  6 69  0  0 2018-12-15 14:16:55
 7  0      0  26387     61   5009    0    0     0    76 35855 34416 25  6 69  0  0 2018-12-15 14:16:56
 3  0      0  26399     61   5009    0    0     0     0 39899 37569 26  7 67  0  0 2018-12-15 14:16:57
 4  0      0  26388     61   5009    0    0     0    80 31448 28947 21  5 74  0  0 2018-12-15 14:16:58
 4  0      0  26396     61   5009    0    0     0     0 39015 36512 25  7 68  0  0 2018-12-15 14:16:59
 3  0      0  26406     61   5009    0    0     0    72 31828 29309 20  5 74  0  0 2018-12-15 14:17:00
 4  0      0  26395     61   5009    0    0     0     0 39301 36691 25  7 68  0  0 2018-12-15 14:17:01
 3  0      0  26415     61   5009    0    0     0    76 32787 29951 22  5 72  0  0 2018-12-15 14:17:02
 4  0      0  26389     61   5009    0    0     0     0 39031 36267 26  6 68  0  0 2018-12-15 14:17:03
 3  0      0  26411     61   5009    0    0     0    68 38319 35448 24  7 69  0  0 2018-12-15 14:17:04
 5  0      0  26387     61   5009    0    0     0    72 38354 35505 23  7 69  0  0 2018-12-15 14:17:05
 4  0      0  26404     61   5009    0    0     0     0 39444 36590 25  6 69  0  0 2018-12-15 14:17:06
 4  0      0  26409     61   5009    0    0     0    76 38104 35591 24  6 69  0  0 2018-12-15 14:17:07
 4  0      0  26394     61   5009    0    0     0     0 37439 35983 25  7 68  0  0 2018-12-15 14:17:08
 0  0      0  26415     61   5009    0    0     0    68 39194 35635 25  7 68  0  0 2018-12-15 14:17:09
 3  0      0  26386     61   5009    0    0     0    76 36989 34617 24  6 69  0  0 2018-12-15 14:17:10
 4  0      0  26406     61   5009    0    0     0  2120 39369 36741 25  7 67  0  0 2018-12-15 14:17:11
 4  0      0  26392     61   5009    0    0     0    80 31103 28881 20  5 75  0  0 2018-12-15 14:17:12
 5  0      0  26400     61   5009    0    0     0     0 39872 37222 26  8 66  0  0 2018-12-15 14:17:13
 5  0      0  26406     61   5009    0    0     0    72 37132 34454 23  7 70  0  0 2018-12-15 14:17:14
 1  0      0  26383     61   5009    0    0     0     0 38252 36644 25  6 69  0  0 2018-12-15 14:17:15
 5  0      0  26414     61   5009    0    0     0   148 32085 29599 20  5 74  0  0 2018-12-15 14:17:16
 3  0      0  26389     61   5009    0    0     0     0 36690 35014 24  7 69  0  0 2018-12-15 14:17:17
 4  0      0  26413     61   5009    0    0     0    72 32462 30383 21  6 72  1  0 2018-12-15 14:17:18
 0  1      0  26385     61   5009    0    0     0    68 38397 36811 25  7 68  0  0 2018-12-15 14:17:19
 3  0      0  26403     61   5009    0    0     0     4 37776 35841 24  6 70  0  0 2018-12-15 14:17:20
 4  0      0  26398     61   5009    0    0     0    72 37355 34861 24  6 70  0  0 2018-12-15 14:17:21
 3  0      0  26399     61   5009    0    0     0     0 40011 37637 26  7 68  0  0 2018-12-15 14:17:22
 5  0      0  26418     61   5009    0    0     0    76 39497 36729 25  7 68  0  0 2018-12-15 14:17:23
 5  0      0  26386     61   5009    0    0     0     0 37944 37471 25  6 69  0  0 2018-12-15 14:17:24
 6  0      0  26407     61   5009    0    0     0    72 38609 35693 25  6 69  0  0 2018-12-15 14:17:25
 4  0      0  26387     61   5009    0    0     0    72 32549 30693 21  6 73  0  0 2018-12-15 14:17:26
 5  0      0  26402     61   5009    0    0     0     0 39170 36791 25  6 68  0  0 2018-12-15 14:17:27
 3  0      0  26402     61   5009    0    0     0    76 38350 35302 24  6 70  0  0 2018-12-15 14:17:28
 5  0      0  26395     61   5009    0    0     0     0 39134 36877 26  6 68  0  0 2018-12-15 14:17:29
 4  0      0  26410     61   5009    0    0     0    72 38049 35455 25  7 68  0  0 2018-12-15 14:17:30
 4  0      0  26385     61   5009    0    0     0     0 38677 35669 25  7 68  0  0 2018-12-15 14:17:31
 4  0      0  26407     61   5009    0    0     0    80 38714 35906 25  7 68  0  0 2018-12-15 14:17:32
 3  0      0  26395     61   5009    0    0     0    76 39446 35195 25  6 69  0  0 2018-12-15 14:17:33
 4  0      0  26399     61   5009    0    0     0     0 39404 37151 26  6 68  0  0 2018-12-15 14:17:34
 4  0      0  26415     61   5009    0    0     0    80 39359 36053 25  7 69  0  0 2018-12-15 14:17:35
 5  0      0  26393     61   5009    0    0     0     0 38284 35422 25  6 69  0  0 2018-12-15 14:17:36
 5  0      0  26404     61   5009    0    0     0    80 38279 35990 24  7 68  0  0 2018-12-15 14:17:37
 4  0      0  26386     61   5009    0    0     0    76 37083 35414 24  6 69  0  0 2018-12-15 14:17:38
 5  0      0  26400     61   5009    0    0     0     0 38022 35127 25  7 68  0  0 2018-12-15 14:17:39
 3  0      0  26402     61   5009    0    0     0    72 36519 33695 23  6 71  0  0 2018-12-15 14:17:40
 3  0      0  26391     61   5009    0    0     0     0 40185 37602 25  7 67  0  0 2018-12-15 14:17:41
 4  0      0  26416     61   5009    0    0     0    72 39474 35486 24  7 69  0  0 2018-12-15 14:17:42
 4  0      0  26388     61   5009    0    0     0     0 39343 36184 26  6 68  0  0 2018-12-15 14:17:43
 5  0      0  26404     61   5009    0    0     0    80 38877 36132 26  6 68  0  0 2018-12-15 14:17:44
 3  0      0  26392     61   5009    0    0     0    68 38607 35080 26  6 69  0  0 2018-12-15 14:17:45
 4  0      0  26390     61   5009    0    0     0     0 38804 36547 26  7 68  0  0 2018-12-15 14:17:46
 4  0      0  26410     61   5009    0    0     0  2864 39036 36636 25  6 68  1  0 2018-12-15 14:17:47
 3  0      0  26379     61   5009    0    0     0     0 38669 36876 25  7 68  0  0 2018-12-15 14:17:48
 3  0      0  26405     61   5009    0    0     0    76 38448 38775 27  7 66  0  0 2018-12-15 14:17:49
 4  0      0  26386     61   5009    0    0     0    72 37387 35276 25  5 70  0  0 2018-12-15 14:17:50
 5  0      0  26393     61   5009    0    0     0     0 38794 37064 26  6 68  0  0 2018-12-15 14:17:51
 3  0      0  26410     61   5009    0    0     0    72 38193 35225 25  5 70  0  0 2018-12-15 14:17:52
 3  0      0  26382     61   5009    0    0     0     0 37848 36053 24  7 69  0  0 2018-12-15 14:17:53
 3  0      0  26405     61   5009    0    0     0    76 37854 35131 24  7 69  0  0 2018-12-15 14:17:54
 3  0      0  26389     61   5009    0    0     0    76 35790 34345 24  6 69  0  0 2018-12-15 14:17:55
 3  0      0  26395     61   5009    0    0     0     0 39504 37058 26  7 68  0  0 2018-12-15 14:17:56
 3  0      0  26386     61   5009    0    0     0    72 31181 28936 21  5 74  0  0 2018-12-15 14:17:57
 4  0      0  26396     61   5009    0    0     0     0 38688 36301 25  6 68  0  0 2018-12-15 14:17:58
 4  0      0  26409     61   5009    0    0     0    92 37907 35416 24  7 69  0  0 2018-12-15 14:17:59
 3  0      0  26381     61   5009    0    0     0     0 38222 35872 25  6 69  0  0 2018-12-15 14:18:00
 6  0      0  26408     61   5009    0    0     0    72 30584 28981 19  6 74  0  0 2018-12-15 14:18:01
 4  0      0  26380     61   5009    0    0     0     0 38453 36479 25  7 68  0  0 2018-12-15 14:18:02
 3  0      0  26406     61   5009    0    0     0    72 32632 31110 23  5 72  0  0 2018-12-15 14:18:03
 4  0      0  26394     61   5009    0    0     0    76 35165 33770 23  6 70  0  0 2018-12-15 14:18:04
 3  0      0  26404     61   5009    0    0     0     0 39101 35846 25  7 69  0  0 2018-12-15 14:18:05
 3  0      0  26398     61   5009    0    0     0    76 36104 33869 23  6 71  0  0 2018-12-15 14:18:06
 4  0      0  26399     61   5009    0    0     0     0 37711 35828 26  5 69  0  0 2018-12-15 14:18:07
 3  0      0  26413     61   5009    0    0     0    72 37665 34431 24  6 69  0  0 2018-12-15 14:18:08
 4  0      0  26393     61   5009    0    0     0     0 38816 37914 25  6 68  0  0 2018-12-15 14:18:09
 3  0      0  26410     61   5009    0    0     0    76 38724 36502 25  6 68  0  0 2018-12-15 14:18:10
 5  0      0  26391     61   5009    0    0     0    72 36836 34527 23  7 70  0  0 2018-12-15 14:18:11
 4  0      0  26398     61   5009    0    0     0     0 39072 36223 25  6 69  0  0 2018-12-15 14:18:12
 7  0      0  26403     61   5009    0    0     0    72 38767 35473 25  6 69  0  0 2018-12-15 14:18:13
 5  0      0  26387     61   5009    0    0     0     0 38750 37250 26  6 67  0  0 2018-12-15 14:18:14
 4  0      0  26410     61   5009    0    0     0    76 38779 35855 25  6 69  0  0 2018-12-15 14:18:15
 5  0      0  26387     61   5009    0    0     0    72 38494 37071 25  7 68  0  0 2018-12-15 14:18:16
 4  0      0  26400     61   5009    0    0     0     0 40014 37602 25  8 67  0  0 2018-12-15 14:18:17
 4  0      0  26417     61   5009    0    0     0  2448 38185 35823 25  6 68  1  0 2018-12-15 14:18:18
 3  0      0  26386     61   5009    0    0     0     0 39027 37577 27  6 67  0  0 2018-12-15 14:18:19
 6  0      0  26412     61   5009    0    0     0    76 32996 30632 22  5 73  0  0 2018-12-15 14:18:20
 5  0      0  26382     61   5009    0    0     0     0 38102 36277 25  7 69  0  0 2018-12-15 14:18:21
 4  0      0  26407     61   5009    0    0     0    72 38150 35785 25  6 68  0  0 2018-12-15 14:18:22
 5  0      0  26392     61   5009    0    0     0    76 32393 31006 23  5 72  0  0 2018-12-15 14:18:23
 5  0      0  26399     61   5009    0    0     0     0 40275 37768 27  7 66  0  0 2018-12-15 14:18:24
 3  0      0  26412     61   5009    0    0     0    76 38918 36438 26  6 68  0  0 2018-12-15 14:18:25
 3  0      0  26386     61   5009    0    0     0     0 38549 35756 24  8 68  0  0 2018-12-15 14:18:26
 3  0      0  26410     61   5009    0    0     0    72 38802 36802 26  7 67  0  0 2018-12-15 14:18:27
 5  0      0  26393     61   5009    0    0     0    76 39054 36231 25  6 68  0  0 2018-12-15 14:18:28
 6  0      0  26396     61   5009    0    0     0     0 39869 37566 26  7 68  0  0 2018-12-15 14:18:29
 3  0      0  26411     61   5009    0    0     0    76 38963 36186 25  6 69  0  0 2018-12-15 14:18:30
 7  0      0  26389     61   5009    0    0     0     0 38180 36107 26  6 68  0  0 2018-12-15 14:18:31
 4  0      0  26403     61   5009    0    0     0    72 38959 35873 25  7 68  0  0 2018-12-15 14:18:32
 4  0      0  26385     61   5009    0    0     0    72 38813 35881 25  6 68  0  0 2018-12-15 14:18:33
 3  0      0  26392     61   5009    0    0     0     0 40800 38317 26  7 67  0  0 2018-12-15 14:18:34
 4  0      0  26414     61   5009    0    0     0    76 37211 35130 24  6 69  0  0 2018-12-15 14:18:35
 2  0      0  26384     61   5009    0    0     0     0 39581 37097 26  7 68  0  0 2018-12-15 14:18:36
 5  0      0  26405     61   5009    0    0     0    76 38836 36029 24  6 69  0  0 2018-12-15 14:18:37
 3  0      0  26393     61   5009    0    0     0    68 40037 37413 24  7 69  0  0 2018-12-15 14:18:38
 3  0      0  26398     61   5009    0    0     0     0 40015 37169 26  7 67  0  0 2018-12-15 14:18:39
 4  0      0  26416     61   5009    0    0     0    72 38024 35450 25  6 69  0  0 2018-12-15 14:18:40
 4  0      0  26386     61   5009    0    0     0     0 39002 35970 25  6 68  0  0 2018-12-15 14:18:41
 6  0      0  26407     61   5009    0    0     0    72 39008 36566 26  7 67  0  0 2018-12-15 14:18:42
 3  0      0  26384     61   5009    0    0     0    76 37635 35743 24  6 69  0  0 2018-12-15 14:18:43
 4  0      0  26397     61   5009    0    0     0     0 39549 37520 26  7 67  0  0 2018-12-15 14:18:44
 5  0      0  26396     61   5009    0    0     0    76 32079 30147 21  5 74  0  0 2018-12-15 14:18:45
 5  0      0  26396     61   5009    0    0     0     0 38342 36569 26  6 68  0  0 2018-12-15 14:18:46
 5  0      0  26418     61   5009    0    0     0    80 37015 33900 24  7 69  0  0 2018-12-15 14:18:47
 4  0      0  26384     61   5009    0    0     0     0 38521 35823 25  6 69  0  0 2018-12-15 14:18:48
 2  0      0  26409     61   5009    0    0     0    68 40061 42375 27  8 65  0  0 2018-12-15 14:18:49
 0  0      0  26393     61   5009    0    0     0    72 36502 33774 23  6 70  0  0 2018-12-15 14:18:50
 4  0      0  26402     61   5009    0    0     0     0 39118 36351 25  7 68  0  0 2018-12-15 14:18:51
 3  0      0  26404     61   5009    0    0     0    72 39525 36739 25  7 68  0  0 2018-12-15 14:18:52
 6  0      0  26384     61   5009    0    0     0     0 40556 38249 25  7 68  0  0 2018-12-15 14:18:53
 6  0      0  26415     61   5009    0    0     0  2672 34248 31345 21  6 72  1  0 2018-12-15 14:18:54
 1  0      0  26383     61   5009    0    0     0     0 38517 35750 25  6 69  0  0 2018-12-15 14:18:55
 5  0      0  26411     61   5009    0    0     0    76 38338 35914 25  6 69  0  0 2018-12-15 14:18:56
 4  0      0  26396     61   5009    0    0     0    76 37995 35359 24  6 70  0  0 2018-12-15 14:18:57
 3  0      0  26403     61   5009    0    0     0     0 40662 37712 26  7 67  0  0 2018-12-15 14:18:58
 3  0      0  26414     61   5009    0    0     0    72 39822 36720 26  7 67  0  0 2018-12-15 14:18:59
 3  0      0  26393     61   5009    0    0     0     0 37835 36007 25  6 69  0  0 2018-12-15 14:19:00
 4  0      0  26412     61   5009    0    0     0    72 38613 35749 25  6 68  0  0 2018-12-15 14:19:01
 3  0      0  26395     61   5009    0    0     0    72 37763 35607 25  6 69  0  0 2018-12-15 14:19:02
 3  0      0  26407     61   5009    0    0     0     0 39069 36263 25  6 69  0  0 2018-12-15 14:19:03
 6  0      0  26405     61   5009    0    0     0    72 38855 36231 26  6 68  0  0 2018-12-15 14:19:04
 4  0      0  26393     61   5009    0    0     0     0 37738 37286 23  7 70  0  0 2018-12-15 14:19:05
 5  0      0  26412     61   5009    0    0     0    76 32030 30761 20  5 74  0  0 2018-12-15 14:19:06
 4  0      0  26380     61   5009    0    0     0     0 38600 37218 25  6 69  0  0 2018-12-15 14:19:07
 4  0      0  26409     61   5009    0    0     0    68 38533 35931 24  7 69  0  0 2018-12-15 14:19:08
 0  1      0  26384     61   5009    0    0     0    72 38169 36305 24  6 70  0  0 2018-12-15 14:19:09
 4  0      0  26400     61   5009    0    0     0     0 40117 38344 25  7 68  0  0 2018-12-15 14:19:10
 3  0      0  26398     61   5009    0    0     0    76 37532 35724 24  6 70  0  0 2018-12-15 14:19:11
 4  0      0  26395     61   5009    0    0     0     0 38203 37025 26  6 68  0  0 2018-12-15 14:19:12
 3  0      0  26412     61   5009    0    0     0    72 36771 35124 24  6 70  0  0 2018-12-15 14:19:13
 3  0      0  26377     61   5009    0    0     0     0 37475 36279 24  7 69  0  0 2018-12-15 14:19:14
 3  0      0  26410     61   5009    0    0     0    72 39192 36319 24  6 69  0  0 2018-12-15 14:19:15
 0  0      0  26389     61   5009    0    0     0    76 37652 35731 24  6 69  0  0 2018-12-15 14:19:16
 5  0      0  26401     61   5009    0    0     0     0 38098 36392 24  6 69  0  0 2018-12-15 14:19:17
 5  0      0  26396     61   5009    0    0     0    76 37593 35946 23  7 70  0  0 2018-12-15 14:19:18
 3  0      0  26389     61   5009    0    0     0     0 37552 36540 24  6 69  0  0 2018-12-15 14:19:19
 5  0      0  26413     61   5009    0    0     0    72 37960 36795 24  7 69  0  0 2018-12-15 14:19:20
 4  0      0  26381     61   5009    0    0     0     0 37532 36575 24  7 70  0  0 2018-12-15 14:19:21
 2  0      0  26403     61   5009    0    0     0    76 36838 35536 23  6 70  0  0 2018-12-15 14:19:22
 6  0      0  26384     61   5009    0    0     0    76 36010 34793 24  5 70  0  0 2018-12-15 14:19:23
 3  0      0  26395     61   5009    0    0     0     0 40700 38043 25  7 69  0  0 2018-12-15 14:19:24
 4  0      0  26409     61   5009    0    0     0    72 40177 35744 23  7 70  0  0 2018-12-15 14:19:25
 5  0      0  26387     61   5009    0    0     0  2312 38967 39400 25  7 69  0  0 2018-12-15 14:19:26
 4  0      0  26410     61   5009    0    0     0    76 36772 35556 24  6 70  0  0 2018-12-15 14:19:27
 1  1      0  26381     61   5009    0    0     0    72 38183 37405 25  6 69  0  0 2018-12-15 14:19:28
 4  0      0  26399     61   5009    0    0     0     4 39954 37698 25  6 68  0  0 2018-12-15 14:19:29
 3  0      0  26394     61   5009    0    0     0    72 38396 35597 24  6 70  0  0 2018-12-15 14:19:30
 3  0      0  26396     61   5009    0    0     0     0 38492 37961 25  6 69  0  0 2018-12-15 14:19:31
 5  0      0  26414     61   5009    0    0     0    76 37654 35009 24  7 69  0  0 2018-12-15 14:19:32
 3  0      0  26394     61   5009    0    0     0     0 37687 35839 24  7 68  0  0 2018-12-15 14:19:33
 4  0      0  26409     61   5009    0    0     0    76 38623 37009 24  7 68  0  0 2018-12-15 14:19:34
 6  0      0  26389     61   5009    0    0     0    76 37677 36811 23  7 70  0  0 2018-12-15 14:19:35
 3  0      0  26404     61   5009    0    0     0     0 39980 38336 26  6 68  0  0 2018-12-15 14:19:36
 7  0      0  26403     61   5009    0    0     0    72 38029 35336 25  6 69  0  0 2018-12-15 14:19:37
 5  0      0  26388     61   5009    0    0     0     0 38441 36801 25  6 69  0  0 2018-12-15 14:19:38
 4  0      0  26414     61   5009    0    0     0    72 38206 35989 24  6 69  0  0 2018-12-15 14:19:39
 2  0      0  26381     61   5009    0    0     0     0 38665 36858 25  6 69  0  0 2018-12-15 14:19:40
 5  0      0  26405     61   5009    0    0     0    72 36952 34813 24  6 70  0  0 2018-12-15 14:19:41
 4  0      0  26395     61   5009    0    0     0    84 38512 35945 25  6 69  0  0 2018-12-15 14:19:42
 3  0      0  26398     61   5009    0    0     0    72 38495 37822 25  7 68  0  0 2018-12-15 14:19:43
 4  0      0  26406     61   5009    0    0     0    72 39004 35874 24  6 69  0  0 2018-12-15 14:19:44
 7  0      0  26385     61   5009    0    0     0     0 38793 37066 25  7 68  0  0 2018-12-15 14:19:45
 4  0      0  26411     61   5009    0    0     0    72 36843 35342 23  7 70  0  0 2018-12-15 14:19:46
 0  1      0  26386     61   5009    0    0     0    76 35748 34878 23  6 70  0  0 2018-12-15 14:19:47
 4  0      0  26406     61   5009    0    0     0     0 40022 39073 26  6 68  0  0 2018-12-15 14:19:48
 4  0      0  26397     61   5009    0    0     0    72 37096 38859 25  7 68  0  0 2018-12-15 14:19:49
 2  0      0  26395     61   5009    0    0     0     0 38039 37761 24  7 69  0  0 2018-12-15 14:19:50
 4  0      0  26416     61   5009    0    0     0    88 38026 36491 23  7 70  0  0 2018-12-15 14:19:51
 3  0      0  26383     61   5009    0    0     0     0 37962 36877 25  6 70  0  0 2018-12-15 14:19:52
 3  0      0  26405     61   5009    0    0     0    88 39138 37484 25  6 69  0  0 2018-12-15 14:19:53
 6  0      0  26385     61   5009    0    0     0    72 36514 34773 23  6 71  0  0 2018-12-15 14:19:54
 4  0      0  26405     61   5009    0    0     0     0 38493 36590 25  7 69  0  0 2018-12-15 14:19:55
 2  0      0  26401     61   5009    0    0     0    72 38410 36453 24  6 70  0  0 2018-12-15 14:19:56
 6  0      0  26396     61   5009    0    0     0  3048 39573 37307 24  7 69  0  0 2018-12-15 14:19:57
 4  0      0  26412     61   5009    0    0     0    76 39086 36462 24  7 69  0  0 2018-12-15 14:19:58
 7  0      0  26383     61   5009    0    0     0     0 38578 36636 24  6 69  0  0 2018-12-15 14:19:59
 4  0      0  26405     61   5009    0    0     0    72 39618 37679 25  7 68  0  0 2018-12-15 14:20:00
 4  0      0  26390     61   5009    0    0     0    72 37020 35415 24  6 70  0  0 2018-12-15 14:20:01
 4  0      0  26399     61   5009    0    0     0     0 39535 37959 25  6 68  0  0 2018-12-15 14:20:02
 4  0      0  26420     61   5009    0    0     0    76 37695 36152 24  6 69  0  0 2018-12-15 14:20:03
 5  0      0  26394     61   5009    0    0     0     0 38801 37580 25  6 69  0  0 2018-12-15 14:20:04
 4  0      0  26413     61   5009    0    0     0    72 41544 38200 24  8 68  0  0 2018-12-15 14:20:05
 3  0      0  26387     61   5009    0    0     0    76 38911 35996 24  6 69  0  0 2018-12-15 14:20:06
 3  0      0  26406     61   5009    0    0     0     0 39841 36508 25  6 69  0  0 2018-12-15 14:20:07
 5  0      0  26399     61   5009    0    0     0    72 37900 36154 24  7 69  0  0 2018-12-15 14:20:08
 4  0      0  26395     61   5009    0    0     0     0 38376 36748 24  7 69  0  0 2018-12-15 14:20:09
 3  0      0  26416     61   5009    0    0     0    76 39141 37196 23  7 70  0  0 2018-12-15 14:20:10
 3  0      0  26387     61   5009    0    0     0     0 37826 35893 24  6 70  0  0 2018-12-15 14:20:11
 3  0      0  26410     61   5009    0    0     0    72 38527 36750 24  6 70  0  0 2018-12-15 14:20:12
 5  0      0  26390     61   5009    0    0     0    76 38407 36356 25  6 69  0  0 2018-12-15 14:20:13
 4  0      0  26398     61   5009    0    0     0     0 40535 38884 24  6 69  0  0 2018-12-15 14:20:14
 4  0      0  26406     61   5009    0    0     0    72 38217 35548 23  7 69  0  0 2018-12-15 14:20:15
 4  0      0  26393     61   5009    0    0     0     0 38201 36630 24  7 70  0  0 2018-12-15 14:20:16
 4  0      0  26419     61   5009    0    0     0    76 38715 37410 25  6 69  0  0 2018-12-15 14:20:17
 3  0      0  26389     61   5009    0    0     0     0 38708 37772 24  6 69  0  0 2018-12-15 14:20:18
 7  0      0  26405     61   5009    0    0     0    72 37246 35731 24  7 70  0  0 2018-12-15 14:20:19
 5  0      0  26381     61   5009    0    0     0    72 33676 32704 21  6 72  1  0 2018-12-15 14:20:20
 3  0      0  26403     61   5009    0    0     0     0 39751 37471 24  7 69  0  0 2018-12-15 14:20:21
 4  0      0  26403     61   5009    0    0     0    72 38906 36386 25  6 69  0  0 2018-12-15 14:20:22
 4  0      0  26401     61   5009    0    0     0     0 37676 37416 25  7 68  0  0 2018-12-15 14:20:23
 3  0      0  26413     61   5009    0    0     0    80 32562 31017 21  5 74  0  0 2018-12-15 14:20:24
