procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25922     61   5534    0    0     0     0 54899 40778 32  8 60  0  0 2018-12-19 16:11:23
 7  0      0  25923     61   5534    0    0     0     0 54925 40546 31  8 60  0  0 2018-12-19 16:11:24
 4  0      0  25922     61   5534    0    0     0     0 55031 40017 30  9 61  0  0 2018-12-19 16:11:25
 5  0      0  25922     61   5534    0    0     0     0 56186 40366 30 10 60  0  0 2018-12-19 16:11:26
 5  0      0  25922     61   5534    0    0     0     0 56120 40507 31  8 61  0  0 2018-12-19 16:11:27
 5  0      0  25922     61   5534    0    0     0     0 56063 40890 31  9 60  0  0 2018-12-19 16:11:28
 5  0      0  25920     61   5534    0    0     0     0 54832 40265 31  8 61  0  0 2018-12-19 16:11:29
 2  0      0  25919     61   5534    0    0     0     0 54791 39512 31  9 60  0  0 2018-12-19 16:11:30
 6  0      0  25919     61   5534    0    0     0     0 54660 39985 31  9 61  0  0 2018-12-19 16:11:31
 6  0      0  25919     61   5534    0    0     0     0 55397 40495 30  9 61  0  0 2018-12-19 16:11:32
 5  0      0  25920     61   5534    0    0     0     0 55349 39380 30  8 61  0  0 2018-12-19 16:11:33
 5  0      0  25919     61   5534    0    0     0     0 55802 41135 31  9 60  0  0 2018-12-19 16:11:34
 5  0      0  25920     61   5534    0    0     0     0 56393 40365 30 10 60  0  0 2018-12-19 16:11:35
 4  0      0  25920     61   5534    0    0     0     0 55992 40678 31  8 61  0  0 2018-12-19 16:11:36
 3  0      0  25919     61   5534    0    0     0     0 54115 38567 29  9 62  0  0 2018-12-19 16:11:37
 4  0      0  25919     61   5534    0    0     0     0 55070 40032 30 10 60  0  0 2018-12-19 16:11:38
 7  0      0  25920     61   5534    0    0     0     0 55306 39876 31  8 60  0  0 2018-12-19 16:11:39
 4  0      0  25921     61   5534    0    0     0     0 56927 41287 31  9 60  0  0 2018-12-19 16:11:40
 5  0      0  25921     61   5534    0    0     0     0 54874 39533 30  9 61  0  0 2018-12-19 16:11:41
 3  0      0  25920     61   5534    0    0     0     0 55042 40917 31  9 60  0  0 2018-12-19 16:11:42
 3  0      0  25921     61   5534    0    0     0     0 55296 39902 31  8 61  0  0 2018-12-19 16:11:43
 5  0      0  25921     61   5534    0    0     0     0 55466 41275 31  9 60  0  0 2018-12-19 16:11:44
 5  0      0  25921     61   5534    0    0     0     0 54390 40343 31  8 61  0  0 2018-12-19 16:11:45
 6  0      0  25922     61   5534    0    0     0     0 54737 39721 30  9 61  0  0 2018-12-19 16:11:46
 5  0      0  25921     61   5534    0    0     0     0 53917 39865 31  9 61  0  0 2018-12-19 16:11:47
 5  0      0  25921     61   5534    0    0     0     0 54408 40169 31  8 61  0  0 2018-12-19 16:11:48
 5  0      0  25922     61   5534    0    0     0     0 53921 40109 31  8 60  0  0 2018-12-19 16:11:49
 4  0      0  25922     61   5534    0    0     0     0 54022 40203 31  8 61  0  0 2018-12-19 16:11:50
 5  0      0  25921     61   5534    0    0     0     0 54077 40094 31  8 61  0  0 2018-12-19 16:11:51
 6  0      0  25922     61   5534    0    0     0     0 54713 39928 31  9 60  0  0 2018-12-19 16:11:52
 5  0      0  25922     61   5534    0    0     0     0 55122 40010 31  9 61  0  0 2018-12-19 16:11:53
 4  0      0  25923     61   5534    0    0     0     0 55254 40275 31  9 60  0  0 2018-12-19 16:11:54
 5  0      0  25922     61   5534    0    0     0     0 54712 41017 32  8 60  0  0 2018-12-19 16:11:55
 4  0      0  25923     61   5534    0    0     0     0 55202 40889 30  9 60  0  0 2018-12-19 16:11:56
 4  0      0  25923     61   5534    0    0     0     0 54799 39996 31  8 60  0  0 2018-12-19 16:11:57
 5  0      0  25922     61   5534    0    0     0     0 55532 41439 32  8 60  0  0 2018-12-19 16:11:58
 5  0      0  25923     61   5534    0    0     0     0 54622 39929 30  9 61  0  0 2018-12-19 16:11:59
 6  0      0  25923     61   5534    0    0     0     0 55032 40917 31  9 60  0  0 2018-12-19 16:12:00
 6  0      0  25923     61   5534    0    0     0     0 53728 38467 31  8 61  0  0 2018-12-19 16:12:01
 6  0      0  25902     61   5534    0    0     0     0 53390 41408 31  9 60  0  0 2018-12-19 16:12:02
 3  0      0  25921     61   5534    0    0     0     0 55633 42846 31 10 59  0  0 2018-12-19 16:12:03
 6  0      0  25922     61   5534    0    0     0     0 55614 40150 31  9 61  0  0 2018-12-19 16:12:04
 4  0      0  25922     61   5534    0    0     0     0 54672 40543 30 10 60  0  0 2018-12-19 16:12:05
 3  0      0  25922     61   5534    0    0     0     0 54887 41164 32  8 60  0  0 2018-12-19 16:12:06
 6  0      0  25922     61   5534    0    0     0     0 53589 39793 31  9 60  0  0 2018-12-19 16:12:07
 5  0      0  25922     61   5534    0    0     0     0 54147 40292 31 10 60  0  0 2018-12-19 16:12:08
 4  0      0  25921     61   5534    0    0     0     0 53913 39780 31  9 61  0  0 2018-12-19 16:12:09
 5  0      0  25921     61   5534    0    0     0     0 54450 40062 31  8 60  0  0 2018-12-19 16:12:10
 4  0      0  25921     61   5534    0    0     0     0 54890 40652 32  8 60  0  0 2018-12-19 16:12:11
 4  0      0  25922     61   5534    0    0     0     0 54499 40640 31  9 60  0  0 2018-12-19 16:12:12
 7  0      0  25922     61   5534    0    0     0     0 54685 40679 31  9 61  0  0 2018-12-19 16:12:13
 5  0      0  25922     61   5534    0    0     0     0 53715 39184 31  8 61  0  0 2018-12-19 16:12:14
 4  0      0  25921     61   5534    0    0     0     0 53668 39722 30  9 61  0  0 2018-12-19 16:12:15
 5  0      0  25921     61   5534    0    0     0     0 53840 39477 30  9 61  0  0 2018-12-19 16:12:16
 5  0      0  25922     61   5534    0    0     0     0 54073 39994 31  8 61  0  0 2018-12-19 16:12:17
 4  0      0  25922     61   5534    0    0     0     0 54607 39983 30  9 61  0  0 2018-12-19 16:12:18
 3  0      0  25921     61   5534    0    0     0     0 55541 40838 31  9 60  0  0 2018-12-19 16:12:19
 6  0      0  25922     61   5534    0    0     0     0 55023 40890 32  8 60  0  0 2018-12-19 16:12:20
 5  0      0  25922     61   5534    0    0     0     0 55140 41079 32  9 60  0  0 2018-12-19 16:12:21
 4  0      0  25922     61   5534    0    0     0     0 53903 39901 30  9 61  0  0 2018-12-19 16:12:22
 5  0      0  25921     61   5534    0    0     0     0 53687 39502 30  9 61  0  0 2018-12-19 16:12:23
 6  0      0  25922     61   5534    0    0     0     0 54546 40305 30  9 61  0  0 2018-12-19 16:12:24
 2  0      0  25922     61   5534    0    0     0     0 54221 40658 31  9 61  0  0 2018-12-19 16:12:25
 5  0      0  25923     61   5534    0    0     0     0 53692 39830 30  9 61  0  0 2018-12-19 16:12:26
 5  0      0  25922     61   5534    0    0     0     0 55394 40622 30  9 61  0  0 2018-12-19 16:12:27
 5  0      0  25922     61   5534    0    0     0     0 55711 40640 31  9 60  0  0 2018-12-19 16:12:28
 5  0      0  25922     61   5534    0    0     0     0 55360 40212 31  9 61  0  0 2018-12-19 16:12:29
 5  0      0  25921     61   5534    0    0     0     0 55357 41053 31  9 60  0  0 2018-12-19 16:12:30
 6  0      0  25921     61   5534    0    0     0     0 54976 40546 31  9 60  0  0 2018-12-19 16:12:31
 6  0      0  25921     61   5534    0    0     0     0 54356 39704 30  8 61  0  0 2018-12-19 16:12:32
 4  0      0  25921     61   5534    0    0     0     0 55351 40377 31  9 60  0  0 2018-12-19 16:12:33
 4  0      0  25921     61   5534    0    0     0     0 54684 39368 30  9 61  0  0 2018-12-19 16:12:34
 4  0      0  25922     61   5534    0    0     0     0 54740 40447 31  9 60  0  0 2018-12-19 16:12:35
 6  0      0  25922     61   5534    0    0     0     0 55782 40915 31  8 60  0  0 2018-12-19 16:12:36
 4  0      0  25921     61   5534    0    0     0     0 55867 40620 31  9 60  0  0 2018-12-19 16:12:37
 4  0      0  25922     61   5534    0    0     0     0 54983 41157 31  9 60  0  0 2018-12-19 16:12:38
 5  0      0  25922     61   5534    0    0     0     0 54801 41327 32  8 60  0  0 2018-12-19 16:12:39
 6  0      0  25923     61   5534    0    0     0     0 54473 40666 31  9 60  0  0 2018-12-19 16:12:40
 5  0      0  25923     61   5534    0    0     0     0 54003 39720 31  8 61  0  0 2018-12-19 16:12:41
 5  0      0  25922     61   5534    0    0     0     0 54201 40159 31  9 60  0  0 2018-12-19 16:12:42
 6  0      0  25922     61   5534    0    0     0     0 54031 39974 30  8 61  0  0 2018-12-19 16:12:43
 4  0      0  25923     61   5534    0    0     0     0 53698 39452 30  9 61  0  0 2018-12-19 16:12:44
 4  0      0  25923     61   5534    0    0     0     0 54916 40613 31  9 60  0  0 2018-12-19 16:12:45
 5  0      0  25922     61   5534    0    0     0     0 52935 39261 30  9 61  0  0 2018-12-19 16:12:46
 6  0      0  25922     61   5534    0    0     0     0 54655 40486 32  8 61  0  0 2018-12-19 16:12:47
 7  0      0  25921     61   5534    0    0     0     0 55018 40974 32  8 60  0  0 2018-12-19 16:12:48
 3  0      0  25921     61   5534    0    0     0     0 54555 39797 31  9 61  0  0 2018-12-19 16:12:49
 5  0      0  25921     61   5534    0    0     0     0 54690 40243 30  9 61  0  0 2018-12-19 16:12:50
 4  0      0  25921     61   5534    0    0     0     0 54057 39525 30  9 61  0  0 2018-12-19 16:12:51
 5  0      0  25920     61   5534    0    0     0     0 54724 40322 32  8 60  0  0 2018-12-19 16:12:52
 4  0      0  25922     61   5534    0    0     0     0 53996 39285 30  9 61  0  0 2018-12-19 16:12:53
 5  0      0  25919     61   5534    0    0     0     0 54899 40484 30  9 61  0  0 2018-12-19 16:12:54
 5  0      0  25920     61   5534    0    0     0     0 55751 40190 32  8 60  0  0 2018-12-19 16:12:55
 4  0      0  25919     61   5534    0    0     0     0 56251 41411 32  8 60  0  0 2018-12-19 16:12:56
 4  0      0  25918     61   5534    0    0     0     0 56213 41145 30  9 60  0  0 2018-12-19 16:12:57
 5  0      0  25919     61   5534    0    0     0     0 53768 39403 30  9 61  0  0 2018-12-19 16:12:58
 4  0      0  25919     61   5534    0    0     0     0 55300 40964 32  8 59  0  0 2018-12-19 16:12:59
 5  0      0  25920     61   5534    0    0     0     0 55063 40064 31  8 61  0  0 2018-12-19 16:13:00
 4  0      0  25919     61   5534    0    0     0     0 54586 40176 31  9 61  0  0 2018-12-19 16:13:01
 6  0      0  25918     61   5534    0    0     0     0 54797 40112 31  8 61  0  0 2018-12-19 16:13:02
 4  0      0  25919     61   5534    0    0     0     0 55511 45670 33  9 58  0  0 2018-12-19 16:13:03
 4  0      0  25919     61   5534    0    0     0     0 55658 40785 31  9 60  0  0 2018-12-19 16:13:04
 5  0      0  25919     61   5534    0    0     0     0 55406 40954 31  9 60  0  0 2018-12-19 16:13:05
 5  0      0  25919     61   5534    0    0     0     0 55909 40847 32  8 60  0  0 2018-12-19 16:13:06
 5  0      0  25918     61   5534    0    0     0     0 55262 39718 30 10 61  0  0 2018-12-19 16:13:07
 5  0      0  25919     61   5534    0    0     0     0 55943 40810 31  9 60  0  0 2018-12-19 16:13:08
 7  0      0  25919     61   5534    0    0     0     0 53736 39452 30  9 61  0  0 2018-12-19 16:13:09
 5  0      0  25920     61   5534    0    0     0     0 56108 40296 30  9 61  0  0 2018-12-19 16:13:10
 4  0      0  25921     61   5534    0    0     0     0 57346 41234 31  9 60  0  0 2018-12-19 16:13:11
 5  0      0  25921     61   5534    0    0     0     0 56551 40318 31  8 61  0  0 2018-12-19 16:13:12
 5  0      0  25921     61   5534    0    0     0     0 54844 39989 30  9 61  0  0 2018-12-19 16:13:13
 4  0      0  25921     61   5534    0    0     0     0 55301 39875 31  8 61  0  0 2018-12-19 16:13:14
 4  0      0  25920     61   5534    0    0     0     0 54328 39816 31  9 60  0  0 2018-12-19 16:13:15
 6  0      0  25922     61   5534    0    0     0     0 55582 40634 32  8 60  0  0 2018-12-19 16:13:16
 6  0      0  25922     61   5534    0    0     0     0 55915 40568 31  8 60  0  0 2018-12-19 16:13:17
 4  0      0  25922     61   5534    0    0     0     0 54932 39557 31  7 61  0  0 2018-12-19 16:13:18
 6  0      0  25922     61   5534    0    0     0     0 55426 40129 31  9 60  0  0 2018-12-19 16:13:19
 4  0      0  25922     61   5534    0    0     0     0 55398 40169 31  9 60  0  0 2018-12-19 16:13:20
 6  0      0  25922     61   5534    0    0     0     0 55197 39592 30  9 61  0  0 2018-12-19 16:13:21
 6  0      0  25922     61   5534    0    0     0     0 55720 40186 31  8 61  0  0 2018-12-19 16:13:22
 5  0      0  25922     61   5534    0    0     0     0 56177 40013 31  9 60  0  0 2018-12-19 16:13:23
 3  0      0  25921     61   5534    0    0     0     0 55260 40416 29  9 61  0  0 2018-12-19 16:13:24
 5  0      0  25921     61   5534    0    0     0     0 55831 40959 32  8 60  0  0 2018-12-19 16:13:25
 4  0      0  25922     61   5534    0    0     0     0 55948 40779 31  9 60  0  0 2018-12-19 16:13:26
 4  0      0  25921     61   5534    0    0     0     0 55463 40484 31  8 61  0  0 2018-12-19 16:13:27
 6  0      0  25920     61   5534    0    0     0     0 55420 40426 30  9 60  0  0 2018-12-19 16:13:28
 5  0      0  25920     61   5534    0    0     0     0 55022 39536 29  9 62  0  0 2018-12-19 16:13:29
 4  0      0  25921     61   5534    0    0     0     0 56532 41120 32  8 60  0  0 2018-12-19 16:13:30
 3  0      0  25921     61   5534    0    0     0     0 55026 40208 31  9 61  0  0 2018-12-19 16:13:31
 5  0      0  25920     61   5534    0    0     0     0 55218 40014 31  9 61  0  0 2018-12-19 16:13:32
 6  0      0  25920     61   5534    0    0     0     0 55519 40336 31  9 61  0  0 2018-12-19 16:13:33
 6  0      0  25919     61   5534    0    0     0     0 54388 39866 30  9 61  0  0 2018-12-19 16:13:34
 5  0      0  25920     61   5534    0    0     0     0 54567 40394 32  8 60  0  0 2018-12-19 16:13:35
 4  0      0  25920     61   5534    0    0     0     0 54891 39871 30  9 61  0  0 2018-12-19 16:13:36
 4  0      0  25919     61   5534    0    0     0     0 54579 39182 31  9 61  0  0 2018-12-19 16:13:37
 4  0      0  25919     61   5534    0    0     0     0 54803 39823 30  9 61  0  0 2018-12-19 16:13:38
 6  0      0  25920     61   5534    0    0     0     0 56503 40748 32  9 60  0  0 2018-12-19 16:13:39
 4  0      0  25920     61   5534    0    0     0     0 55844 39992 31  9 60  0  0 2018-12-19 16:13:40
 5  0      0  25920     61   5534    0    0     0     0 55723 39685 31  8 61  0  0 2018-12-19 16:13:41
 5  0      0  25920     61   5534    0    0     0     0 55720 40770 32  8 60  0  0 2018-12-19 16:13:42
 4  0      0  25920     61   5534    0    0     0     0 56394 41366 31  9 60  0  0 2018-12-19 16:13:43
 6  0      0  25921     61   5534    0    0     0     0 57047 41092 31  9 60  0  0 2018-12-19 16:13:44
 2  0      0  25920     61   5534    0    0     0     0 56560 41935 32  9 60  0  0 2018-12-19 16:13:45
 6  0      0  25918     61   5534    0    0     0     0 55303 39657 30  9 61  0  0 2018-12-19 16:13:46
 5  0      0  25919     61   5534    0    0     0     0 55306 39459 31  8 61  0  0 2018-12-19 16:13:47
 5  0      0  25919     61   5534    0    0     0     0 56564 40830 31  9 60  0  0 2018-12-19 16:13:48
 5  0      0  25920     61   5534    0    0     0     0 56871 41320 31 10 59  0  0 2018-12-19 16:13:49
 5  0      0  25921     61   5534    0    0     0     0 56832 40439 30  9 61  0  0 2018-12-19 16:13:50
 5  0      0  25919     61   5534    0    0     0     0 55780 39644 30  9 61  0  0 2018-12-19 16:13:51
 5  0      0  25920     61   5534    0    0     0     0 58316 41499 30 10 60  0  0 2018-12-19 16:13:52
 5  0      0  25919     61   5534    0    0     0     0 56481 39518 31  8 61  0  0 2018-12-19 16:13:53
 5  0      0  25918     61   5534    0    0     0     0 59489 41427 31  9 60  0  0 2018-12-19 16:13:54
 4  0      0  25918     61   5534    0    0     0     0 57545 40280 31  9 60  0  0 2018-12-19 16:13:55
 5  0      0  25919     61   5534    0    0     0     0 57891 41195 32  8 60  0  0 2018-12-19 16:13:56
 5  0      0  25919     61   5534    0    0     0     0 57747 40490 31  9 60  0  0 2018-12-19 16:13:57
 4  0      0  25919     61   5534    0    0     0     0 56332 39069 30  9 61  0  0 2018-12-19 16:13:58
 6  0      0  25919     61   5534    0    0     0     0 57028 40415 31  9 61  0  0 2018-12-19 16:13:59
 4  0      0  25919     61   5534    0    0     0     0 56620 40135 31  8 61  0  0 2018-12-19 16:14:00
 7  0      0  25919     61   5534    0    0     0     0 56341 39374 31  9 60  0  0 2018-12-19 16:14:01
 4  0      0  25919     61   5534    0    0     0     0 56187 40213 30 10 60  0  0 2018-12-19 16:14:02
 5  0      0  25920     61   5534    0    0     0     0 57175 45771 33  9 58  0  0 2018-12-19 16:14:03
 5  0      0  25920     61   5534    0    0     0     0 56616 40544 31  9 59  0  0 2018-12-19 16:14:04
 4  0      0  25920     61   5534    0    0     0     0 57147 41299 31  9 60  0  0 2018-12-19 16:14:05
 5  0      0  25920     61   5534    0    0     0     0 57285 41461 32  8 60  0  0 2018-12-19 16:14:06
 5  0      0  25920     61   5534    0    0     0     0 55842 40090 31  8 61  0  0 2018-12-19 16:14:07
 5  0      0  25918     61   5534    0    0     0     0 57069 40946 31  9 60  0  0 2018-12-19 16:14:08
 4  0      0  25917     61   5534    0    0     0     0 56722 39705 30  8 61  0  0 2018-12-19 16:14:09
 5  0      0  25918     61   5534    0    0     0     0 55969 40139 30  9 61  0  0 2018-12-19 16:14:10
 4  0      0  25918     61   5534    0    0     0     0 57190 40712 31  9 60  0  0 2018-12-19 16:14:11
 4  0      0  25918     61   5534    0    0     0     0 56881 39919 31  9 60  0  0 2018-12-19 16:14:12
 2  0      0  25919     61   5534    0    0     0     0 57386 40919 29  9 62  0  0 2018-12-19 16:14:13
 5  0      0  25919     61   5534    0    0     0     0 58027 41356 30  8 62  0  0 2018-12-19 16:14:14
 5  0      0  25919     61   5534    0    0     0     0 57004 41396 29  9 61  0  0 2018-12-19 16:14:15
 4  0      0  25918     61   5534    0    0     0     0 58006 41313 30  9 61  0  0 2018-12-19 16:14:16
 4  0      0  25918     61   5534    0    0     0     0 56457 39550 28  9 63  0  0 2018-12-19 16:14:17
 5  0      0  25919     61   5534    0    0     0     0 57851 41677 30  9 61  0  0 2018-12-19 16:14:18
 4  0      0  25919     61   5534    0    0     0     0 57437 40987 29 10 62  0  0 2018-12-19 16:14:19
 5  0      0  25920     61   5534    0    0     0     0 56677 40814 30 10 60  0  0 2018-12-19 16:14:20
 7  0      0  25919     61   5534    0    0     0     0 57254 40588 30  9 61  0  0 2018-12-19 16:14:21
 4  0      0  25920     61   5534    0    0     0     0 55774 40259 30  9 61  0  0 2018-12-19 16:14:22
 6  0      0  25920     61   5534    0    0     0     0 55667 40069 30  9 61  0  0 2018-12-19 16:14:23
 5  0      0  25920     61   5534    0    0     0     0 55913 40553 30  8 61  0  0 2018-12-19 16:14:24
 5  0      0  25919     61   5534    0    0     0     0 54328 39210 30  8 62  0  0 2018-12-19 16:14:25
 5  0      0  25918     61   5534    0    0     0     0 58072 41592 29 10 61  0  0 2018-12-19 16:14:26
 5  0      0  25919     61   5534    0    0     0     0 57107 40720 30  9 61  0  0 2018-12-19 16:14:27
 3  0      0  25920     61   5534    0    0     0     0 57681 40924 30 10 60  0  0 2018-12-19 16:14:28
 6  0      0  25920     61   5534    0    0     0     0 55958 40463 30  9 61  0  0 2018-12-19 16:14:29
 4  0      0  25918     61   5534    0    0     0     0 58171 41445 31  9 59  0  0 2018-12-19 16:14:30
 5  0      0  25918     61   5534    0    0     0     0 57186 40705 31  9 60  0  0 2018-12-19 16:14:31
 3  0      0  25919     61   5534    0    0     0     0 56647 40579 31  9 60  0  0 2018-12-19 16:14:32
 5  0      0  25920     61   5534    0    0     0     0 56998 41359 32  8 60  0  0 2018-12-19 16:14:33
 5  0      0  25918     61   5534    0    0     0     0 55049 40229 29 10 60  0  0 2018-12-19 16:14:34
 4  0      0  25919     61   5534    0    0     0     0 55490 39971 31  9 60  0  0 2018-12-19 16:14:35
 2  0      0  25919     61   5534    0    0     0     0 57421 41626 32  8 60  0  0 2018-12-19 16:14:36
 5  0      0  25918     61   5534    0    0     0     0 55851 40009 31  9 60  0  0 2018-12-19 16:14:37
 5  0      0  25919     61   5534    0    0     0     0 57040 41354 32  8 60  0  0 2018-12-19 16:14:38
 5  0      0  25920     61   5534    0    0     0     0 57555 41873 30 10 60  0  0 2018-12-19 16:14:39
 6  0      0  25919     61   5534    0    0     0     0 56506 40908 30 10 60  0  0 2018-12-19 16:14:40
 4  0      0  25920     61   5534    0    0     0     0 56368 40864 31  9 60  0  0 2018-12-19 16:14:41
 5  0      0  25919     61   5534    0    0     0     0 56104 40442 30 10 60  0  0 2018-12-19 16:14:42
 6  0      0  25919     61   5534    0    0     0     0 56022 40035 29  9 62  0  0 2018-12-19 16:14:43
 4  0      0  25918     61   5534    0    0     0     0 58648 41437 30  9 61  0  0 2018-12-19 16:14:44
 5  0      0  25919     61   5534    0    0     0     0 60068 41912 31  9 61  0  0 2018-12-19 16:14:45
 6  0      0  25919     61   5534    0    0     0     0 57026 39740 29  9 62  0  0 2018-12-19 16:14:46
 4  0      0  25916     61   5534    0    0     0     0 58470 41965 31  9 60  0  0 2018-12-19 16:14:47
 4  0      0  25916     61   5534    0    0     0     0 57780 41224 29 10 61  0  0 2018-12-19 16:14:48
 5  0      0  25916     61   5534    0    0     0     0 59445 41899 29  9 62  0  0 2018-12-19 16:14:49
 5  0      0  25915     61   5534    0    0     0     0 57657 40634 30  9 60  0  0 2018-12-19 16:14:50
 5  0      0  25915     61   5534    0    0     0     0 56841 39937 30  9 61  0  0 2018-12-19 16:14:51
 5  0      0  25916     61   5534    0    0     0     0 56597 40113 29  9 61  0  0 2018-12-19 16:14:52
 5  0      0  25915     61   5534    0    0     0     0 55607 40674 30 10 61  0  0 2018-12-19 16:14:53
 5  0      0  25916     61   5534    0    0     0     0 58641 41881 30 10 60  0  0 2018-12-19 16:14:54
 3  0      0  25916     61   5534    0    0     0     0 56512 40892 31  9 60  0  0 2018-12-19 16:14:55
 5  0      0  25916     61   5534    0    0     0     0 56582 40500 31  9 60  0  0 2018-12-19 16:14:56
 4  0      0  25917     61   5534    0    0     0     0 56195 40455 31  8 61  0  0 2018-12-19 16:14:57
 6  0      0  25917     61   5534    0    0     0     0 57240 41503 31  9 60  0  0 2018-12-19 16:14:58
 4  0      0  25918     61   5534    0    0     0     0 56185 41578 31  9 60  0  0 2018-12-19 16:14:59
 5  0      0  25918     61   5534    0    0     0     0 56893 41097 31  9 60  0  0 2018-12-19 16:15:00
 5  0      0  25918     61   5534    0    0     0     0 56346 40225 31  9 60  0  0 2018-12-19 16:15:01
 7  0      0  25917     61   5534    0    0     0     0 57451 40596 31  9 59  0  0 2018-12-19 16:15:02
 5  0      0  25918     61   5534    0    0     0     0 56635 43695 33  9 58  0  0 2018-12-19 16:15:03
 3  0      0  25918     61   5534    0    0     0     0 55541 40044 31  9 60  0  0 2018-12-19 16:15:04
 4  0      0  25917     61   5534    0    0     0     0 56295 40620 31  9 60  0  0 2018-12-19 16:15:05
 4  0      0  25917     61   5534    0    0     0     0 54528 38032 29  9 62  0  0 2018-12-19 16:15:06
 4  0      0  25918     61   5534    0    0     0     0 57056 41711 31  9 60  0  0 2018-12-19 16:15:07
 5  0      0  25917     61   5534    0    0     0     0 55966 40299 32  8 60  0  0 2018-12-19 16:15:08
 6  0      0  25917     61   5534    0    0     0     0 57041 40687 32  8 61  0  0 2018-12-19 16:15:09
 5  0      0  25918     61   5534    0    0     0     0 55871 40006 31  9 60  0  0 2018-12-19 16:15:10
 5  0      0  25918     61   5534    0    0     0     0 57388 40647 30 10 60  0  0 2018-12-19 16:15:11
 5  0      0  25919     61   5534    0    0     0     0 57032 41018 30 10 60  0  0 2018-12-19 16:15:12
 0  1      0  25917     61   5535    0    0     0   408 16963 12959  9  3 87  1  0 2018-12-19 16:15:13
 0  1      0  25918     61   5535    0    0     0  1784  823 1333  0  0 94  6  0 2018-12-19 16:15:14
