procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28296    149   3146    0    0     0     0 44205 45460 17  5 78  0  0 2018-12-19 16:11:24
 3  0      0  28296    149   3146    0    0     0     0 43232 45619 17  6 77  0  0 2018-12-19 16:11:25
 4  0      0  28297    149   3146    0    0     0     0 43988 45555 17  6 77  0  0 2018-12-19 16:11:26
 2  0      0  28297    149   3146    0    0     0     0 45017 46341 17  6 77  0  0 2018-12-19 16:11:27
 2  0      0  28297    149   3146    0    0     0     0 43884 45832 17  6 77  0  0 2018-12-19 16:11:28
 4  0      0  28296    149   3146    0    0     0     0 42274 44705 16  5 79  0  0 2018-12-19 16:11:29
 3  0      0  28296    149   3146    0    0     0     0 42807 44992 17  5 78  0  0 2018-12-19 16:11:30
 3  0      0  28296    149   3146    0    0     0     0 42746 45306 17  5 78  0  0 2018-12-19 16:11:31
 3  0      0  28296    149   3146    0    0     0     0 42423 44482 17  5 78  0  0 2018-12-19 16:11:32
 3  0      0  28296    149   3146    0    0     0     0 43349 45608 18  5 78  0  0 2018-12-19 16:11:33
 5  0      0  28296    149   3146    0    0     0     0 42610 45009 18  5 78  0  0 2018-12-19 16:11:34
 4  0      0  28296    149   3146    0    0     0     0 43523 46135 17  6 77  0  0 2018-12-19 16:11:35
 2  0      0  28296    149   3146    0    0     0     0 44220 46457 17  5 77  0  0 2018-12-19 16:11:36
 3  0      0  28296    149   3146    0    0     0     0 42931 45186 16  5 78  0  0 2018-12-19 16:11:37
 3  0      0  28296    149   3146    0    0     0     0 42129 45082 17  5 78  0  0 2018-12-19 16:11:38
 3  0      0  28295    149   3146    0    0     0     0 42000 44272 17  5 78  0  0 2018-12-19 16:11:39
 2  0      0  28295    149   3146    0    0     0     0 43553 46241 17  7 77  0  0 2018-12-19 16:11:40
 4  0      0  28295    149   3146    0    0     0     0 43371 46032 17  5 78  0  0 2018-12-19 16:11:41
 4  0      0  28296    149   3146    0    0     0     0 42114 45274 17  5 78  0  0 2018-12-19 16:11:42
 2  0      0  28296    149   3146    0    0     0     0 43371 45964 17  5 78  0  0 2018-12-19 16:11:43
 4  0      0  28297    149   3146    0    0     0     0 43465 46106 17  6 77  0  0 2018-12-19 16:11:44
 4  0      0  28297    149   3146    0    0     0     0 43446 46208 17  6 78  0  0 2018-12-19 16:11:45
 4  0      0  28297    149   3146    0    0     0     0 43776 46855 18  5 77  0  0 2018-12-19 16:11:46
 3  0      0  28297    149   3146    0    0     0     0 42922 45623 18  6 77  0  0 2018-12-19 16:11:47
 3  0      0  28297    149   3146    0    0     0     0 43097 45750 17  5 77  0  0 2018-12-19 16:11:48
 2  0      0  28297    149   3146    0    0     0     0 43437 45578 18  4 78  0  0 2018-12-19 16:11:49
 3  0      0  28297    149   3146    0    0     0     0 43358 45833 17  5 77  0  0 2018-12-19 16:11:50
 2  0      0  28297    149   3146    0    0     0     0 43202 45247 17  5 77  0  0 2018-12-19 16:11:51
 3  0      0  28297    149   3146    0    0     0     0 43819 46046 17  6 77  0  0 2018-12-19 16:11:52
 3  0      0  28297    149   3146    0    0     0     0 44002 46565 17  5 78  0  0 2018-12-19 16:11:53
 2  0      0  28297    149   3146    0    0     0     0 43801 46322 17  5 78  0  0 2018-12-19 16:11:54
 2  0      0  28297    149   3146    0    0     0     0 42879 45242 17  5 78  0  0 2018-12-19 16:11:55
 3  0      0  28297    149   3146    0    0     0     0 43363 46090 18  5 77  0  0 2018-12-19 16:11:56
 2  0      0  28297    149   3146    0    0     0     0 43571 45916 17  5 77  0  0 2018-12-19 16:11:57
 3  0      0  28297    149   3146    0    0     0     0 44047 46551 18  5 77  0  0 2018-12-19 16:11:58
 4  0      0  28297    149   3146    0    0     0     0 42953 45993 17  5 77  0  0 2018-12-19 16:11:59
 3  0      0  28298    149   3146    0    0     0     0 43877 46011 16  6 78  0  0 2018-12-19 16:12:00
 1  0      0  28298    149   3146    0    0     0     0 43140 45430 17  5 78  0  0 2018-12-19 16:12:01
 2  0      0  28297    149   3146    0    0     0     0 42108 44814 17  5 78  0  0 2018-12-19 16:12:02
 2  0      0  28297    149   3146    0    0     0     0 40426 45081 17  5 78  0  0 2018-12-19 16:12:03
 2  0      0  28297    149   3146    0    0     0     0 41196 45063 17  4 78  0  0 2018-12-19 16:12:04
 4  0      0  28297    149   3146    0    0     0     0 41738 46290 17  5 78  0  0 2018-12-19 16:12:05
 3  0      0  28297    149   3146    0    0     0     0 42015 46434 17  6 77  0  0 2018-12-19 16:12:06
 2  0      0  28296    149   3146    0    0     0     0 40594 44812 17  5 78  0  0 2018-12-19 16:12:07
 4  0      0  28297    149   3146    0    0     0     0 43771 46814 17  6 77  0  0 2018-12-19 16:12:08
 1  0      0  28296    149   3146    0    0     0     0 42435 44859 17  5 78  0  0 2018-12-19 16:12:09
 2  0      0  28297    149   3146    0    0     0     0 45721 45768 18  4 78  0  0 2018-12-19 16:12:10
 2  0      0  28297    149   3146    0    0     0     0 44758 46027 17  6 77  0  0 2018-12-19 16:12:11
 2  0      0  28298    149   3146    0    0     0     0 45010 46170 18  6 76  0  0 2018-12-19 16:12:12
 4  0      0  28298    149   3146    0    0     0     0 43159 45270 17  5 78  0  0 2018-12-19 16:12:13
 3  0      0  28298    149   3146    0    0     0     0 42980 45289 17  5 78  0  0 2018-12-19 16:12:14
 3  0      0  28297    149   3146    0    0     0     0 41469 44290 17  5 78  0  0 2018-12-19 16:12:15
 0  0      0  28296    149   3146    0    0     0     0 42066 49687 18  6 76  0  0 2018-12-19 16:12:16
 2  0      0  28295    149   3146    0    0     0     0 43625 46158 18  5 77  0  0 2018-12-19 16:12:17
 1  0      0  28296    149   3146    0    0     0     0 43618 45335 17  5 78  0  0 2018-12-19 16:12:18
 4  0      0  28297    149   3146    0    0     0     0 43684 46222 17  6 77  0  0 2018-12-19 16:12:19
 2  0      0  28298    149   3146    0    0     0     0 44094 45419 17  6 77  0  0 2018-12-19 16:12:20
 4  0      0  28298    149   3146    0    0     0     0 44723 45874 18  5 77  0  0 2018-12-19 16:12:21
 3  0      0  28299    149   3146    0    0     0     0 43509 45232 17  5 78  0  0 2018-12-19 16:12:22
 3  0      0  28297    149   3146    0    0     0     0 43165 44984 17  5 78  0  0 2018-12-19 16:12:23
 2  0      0  28298    149   3146    0    0     0     0 44240 45640 17  6 77  0  0 2018-12-19 16:12:24
 3  0      0  28299    149   3146    0    0     0     0 45030 45919 18  5 77  0  0 2018-12-19 16:12:25
 2  0      0  28299    149   3146    0    0     0     0 43146 44893 18  4 78  0  0 2018-12-19 16:12:26
 3  0      0  28297    149   3146    0    0     0     0 43648 45137 17  6 77  0  0 2018-12-19 16:12:27
 4  0      0  28298    149   3146    0    0     0     0 44054 46279 18  6 77  0  0 2018-12-19 16:12:28
 2  0      0  28299    149   3146    0    0     0     0 44112 46003 18  5 77  0  0 2018-12-19 16:12:29
 2  0      0  28299    149   3146    0    0     0     0 43670 45487 17  6 77  0  0 2018-12-19 16:12:30
 2  0      0  28298    149   3146    0    0     0     0 43370 45380 16  6 77  0  0 2018-12-19 16:12:31
 2  0      0  28298    149   3146    0    0     0     0 44226 45772 18  5 77  0  0 2018-12-19 16:12:32
 3  0      0  28298    149   3146    0    0     0     0 43794 45544 16  6 77  0  0 2018-12-19 16:12:33
 3  0      0  28298    149   3146    0    0     0     0 43543 45819 17  5 78  0  0 2018-12-19 16:12:34
 2  0      0  28299    149   3146    0    0     0     0 44698 46684 18  5 76  0  0 2018-12-19 16:12:35
 3  0      0  28298    149   3146    0    0     0     0 44532 46252 18  5 77  0  0 2018-12-19 16:12:36
 3  0      0  28298    149   3146    0    0     0     0 43678 46355 18  5 77  0  0 2018-12-19 16:12:37
 3  0      0  28298    149   3146    0    0     0     0 43834 46035 17  6 77  0  0 2018-12-19 16:12:38
 2  0      0  28298    149   3146    0    0     0     0 43913 46400 18  5 77  0  0 2018-12-19 16:12:39
 3  0      0  28299    149   3146    0    0     0     0 43956 46043 18  5 77  0  0 2018-12-19 16:12:40
 3  0      0  28297    149   3146    0    0     0     0 43533 45758 18  6 77  0  0 2018-12-19 16:12:41
 4  0      0  28299    149   3146    0    0     0     0 42745 45669 17  5 77  0  0 2018-12-19 16:12:42
 3  0      0  28297    149   3146    0    0     0     0 42943 45619 17  5 78  0  0 2018-12-19 16:12:43
 4  0      0  28297    149   3146    0    0     0     0 42909 45730 17  5 77  0  0 2018-12-19 16:12:44
 2  0      0  28297    149   3146    0    0     0     0 43214 45919 17  5 78  0  0 2018-12-19 16:12:45
 3  0      0  28297    149   3146    0    0     0     0 41988 44243 17  5 78  0  0 2018-12-19 16:12:46
 3  0      0  28298    149   3146    0    0     0     0 43960 46131 17  5 77  0  0 2018-12-19 16:12:47
 1  0      0  28296    149   3146    0    0     0     0 43604 45285 16  5 78  0  0 2018-12-19 16:12:48
 2  0      0  28296    149   3146    0    0     0     0 43915 46008 18  5 77  0  0 2018-12-19 16:12:49
 4  0      0  28296    149   3146    0    0     0     0 42882 45588 17  6 78  0  0 2018-12-19 16:12:50
 3  0      0  28297    149   3146    0    0     0     0 43728 45456 17  6 77  0  0 2018-12-19 16:12:51
 2  0      0  28297    149   3146    0    0     0     0 44345 46160 18  5 77  0  0 2018-12-19 16:12:52
 3  0      0  28297    149   3146    0    0     0     0 43329 45290 17  5 78  0  0 2018-12-19 16:12:53
 3  0      0  28295    149   3146    0    0     0     0 42654 45184 18  5 78  0  0 2018-12-19 16:12:54
 3  0      0  28295    149   3146    0    0     0     0 43130 45181 18  5 78  0  0 2018-12-19 16:12:55
 4  0      0  28296    149   3146    0    0     0     0 44160 46310 17  6 77  0  0 2018-12-19 16:12:56
 3  0      0  28296    149   3146    0    0     0     0 43827 46172 17  5 78  0  0 2018-12-19 16:12:57
 4  0      0  28296    149   3146    0    0     0     0 42764 45133 16  5 78  0  0 2018-12-19 16:12:58
 3  0      0  28296    149   3146    0    0     0     0 43100 46018 18  5 77  0  0 2018-12-19 16:12:59
 2  0      0  28296    149   3146    0    0     0     0 43491 46117 17  5 78  0  0 2018-12-19 16:13:00
 3  0      0  28296    149   3146    0    0     0     0 42797 45290 18  5 77  0  0 2018-12-19 16:13:01
 2  0      0  28295    149   3146    0    0     0     0 43090 45907 17  6 77  0  0 2018-12-19 16:13:02
 4  0      0  28294    149   3146    0    0     0     0 42646 45094 17  6 78  0  0 2018-12-19 16:13:03
 3  0      0  28295    149   3146    0    0     0     0 43599 46047 18  5 77  0  0 2018-12-19 16:13:04
 2  0      0  28294    149   3146    0    0     0     0 42531 44934 17  5 78  0  0 2018-12-19 16:13:05
 3  0      0  28295    149   3146    0    0     0     0 44169 46704 18  5 77  0  0 2018-12-19 16:13:06
 1  0      0  28295    149   3146    0    0     0     0 42107 45225 16  6 78  0  0 2018-12-19 16:13:07
 3  0      0  28296    149   3146    0    0     0     0 42527 45219 17  5 77  0  0 2018-12-19 16:13:08
 3  0      0  28296    149   3146    0    0     0     0 41836 44284 17  5 78  0  0 2018-12-19 16:13:09
 2  0      0  28296    149   3146    0    0     0     0 43476 45555 17  5 78  0  0 2018-12-19 16:13:10
 0  0      0  28297    149   3146    0    0     0     0 44581 46457 18  6 77  0  0 2018-12-19 16:13:11
 3  0      0  28297    149   3146    0    0     0     0 43656 46028 17  5 77  0  0 2018-12-19 16:13:12
 3  0      0  28296    149   3146    0    0     0     0 41939 44527 17  5 78  0  0 2018-12-19 16:13:13
 3  0      0  28297    149   3146    0    0     0     0 43363 45242 17  5 78  0  0 2018-12-19 16:13:14
 3  0      0  28296    149   3146    0    0     0     0 42939 45300 17  6 77  0  0 2018-12-19 16:13:15
 5  0      0  28276    149   3146    0    0     0     0 43559 47381 18  6 77  0  0 2018-12-19 16:13:16
 1  0      0  28294    149   3146    0    0     0     0 44225 47180 19  6 75  0  0 2018-12-19 16:13:17
 5  0      0  28294    149   3146    0    0     0     0 42538 44709 17  6 77  0  0 2018-12-19 16:13:18
 4  0      0  28296    149   3146    0    0     0     0 43721 46131 17  6 77  0  0 2018-12-19 16:13:19
 4  0      0  28297    149   3146    0    0     0     0 43621 46113 18  5 77  0  0 2018-12-19 16:13:20
 2  0      0  28296    149   3146    0    0     0     0 42346 44928 17  6 78  0  0 2018-12-19 16:13:21
 2  0      0  28298    149   3146    0    0     0     0 43596 46051 17  6 77  0  0 2018-12-19 16:13:22
 3  0      0  28297    149   3146    0    0     0     0 42930 45567 17  6 78  0  0 2018-12-19 16:13:23
 3  0      0  28296    149   3146    0    0     0     0 42893 45205 18  5 77  0  0 2018-12-19 16:13:24
 3  0      0  28296    149   3146    0    0     0     0 44435 46054 18  6 76  0  0 2018-12-19 16:13:25
 3  0      0  28297    149   3146    0    0     0     0 44196 46053 17  6 77  0  0 2018-12-19 16:13:26
 0  0      0  28296    149   3146    0    0     0     0 43703 46124 18  5 77  0  0 2018-12-19 16:13:27
 3  0      0  28295    149   3146    0    0     0     0 42316 44873 17  5 78  0  0 2018-12-19 16:13:28
 3  0      0  28296    149   3146    0    0     0     0 42023 44641 17  5 78  0  0 2018-12-19 16:13:29
 3  0      0  28297    149   3146    0    0     0     0 43572 46142 17  6 77  0  0 2018-12-19 16:13:30
 4  0      0  28296    149   3146    0    0     0     0 44212 46276 17  6 77  0  0 2018-12-19 16:13:31
 3  0      0  28294    149   3146    0    0     0     0 42925 45518 17  6 77  0  0 2018-12-19 16:13:32
 3  0      0  28296    149   3146    0    0     0     0 42969 45956 17  6 77  0  0 2018-12-19 16:13:33
 2  0      0  28295    149   3146    0    0     0     0 44984 45677 17  6 77  0  0 2018-12-19 16:13:34
 2  0      0  28296    149   3146    0    0     0     0 45282 45862 18  5 77  0  0 2018-12-19 16:13:35
 2  0      0  28296    149   3146    0    0     0     0 45281 45183 17  6 78  0  0 2018-12-19 16:13:36
 3  0      0  28295    149   3146    0    0     0     0 42738 45342 16  6 78  0  0 2018-12-19 16:13:37
 3  0      0  28294    149   3146    0    0     0     0 42360 44885 17  6 78  0  0 2018-12-19 16:13:38
 3  0      0  28296    149   3146    0    0     0     0 43439 46130 17  6 77  0  0 2018-12-19 16:13:39
 4  0      0  28296    149   3146    0    0     0     0 43606 46196 17  5 78  0  0 2018-12-19 16:13:40
 3  0      0  28296    149   3146    0    0     0     0 42769 45568 17  6 77  0  0 2018-12-19 16:13:41
 3  0      0  28296    149   3146    0    0     0     0 43802 45537 17  5 78  0  0 2018-12-19 16:13:42
 3  0      0  28297    149   3146    0    0     0     0 44063 46874 17  5 77  0  0 2018-12-19 16:13:43
 3  0      0  28297    149   3146    0    0     0     0 43929 47164 17  7 77  0  0 2018-12-19 16:13:44
 2  0      0  28297    149   3146    0    0     0     0 44133 47148 17  5 77  0  0 2018-12-19 16:13:45
 4  0      0  28296    149   3146    0    0     0     0 42543 45118 17  5 78  0  0 2018-12-19 16:13:46
 4  0      0  28297    149   3146    0    0     0     0 43077 45889 17  6 78  0  0 2018-12-19 16:13:47
 3  0      0  28297    149   3146    0    0     0     0 42857 45619 17  5 77  0  0 2018-12-19 16:13:48
 3  0      0  28297    149   3146    0    0     0     0 43935 46397 17  6 77  0  0 2018-12-19 16:13:49
 3  0      0  28297    149   3146    0    0     0     0 43203 45823 17  6 77  0  0 2018-12-19 16:13:50
 3  0      0  28297    149   3146    0    0     0     0 42086 44711 17  6 77  0  0 2018-12-19 16:13:51
 1  0      0  28297    149   3146    0    0     0     0 43279 45841 18  5 78  0  0 2018-12-19 16:13:52
 3  0      0  28294    149   3146    0    0     0     0 41588 44525 16  5 78  0  0 2018-12-19 16:13:53
 3  0      0  28294    149   3146    0    0     0     0 42125 45053 17  6 78  0  0 2018-12-19 16:13:54
 4  0      0  28295    149   3146    0    0     0     0 41966 44957 17  6 78  0  0 2018-12-19 16:13:55
 2  0      0  28294    149   3146    0    0     0     0 43016 45815 17  5 77  0  0 2018-12-19 16:13:56
 3  0      0  28295    149   3146    0    0     0     0 43270 46015 18  5 77  0  0 2018-12-19 16:13:57
 2  0      0  28294    149   3146    0    0     0     0 40616 43229 17  5 79  0  0 2018-12-19 16:13:58
 3  0      0  28294    149   3146    0    0     0     0 43376 45991 17  6 78  0  0 2018-12-19 16:13:59
 3  0      0  28294    149   3146    0    0     0     0 42835 45215 17  5 78  0  0 2018-12-19 16:14:00
 2  0      0  28294    149   3146    0    0     0     0 42437 45141 17  6 78  0  0 2018-12-19 16:14:01
 2  0      0  28294    149   3146    0    0     0     0 42379 45136 17  6 78  0  0 2018-12-19 16:14:02
 4  0      0  28294    149   3146    0    0     0     0 42905 46391 17  6 77  0  0 2018-12-19 16:14:03
 1  0      0  28294    149   3146    0    0     0     0 43425 46141 17  5 78  0  0 2018-12-19 16:14:04
 2  0      0  28294    149   3146    0    0     0     0 44203 46842 18  5 77  0  0 2018-12-19 16:14:05
 3  0      0  28295    149   3146    0    0     0     0 44306 46381 18  5 77  0  0 2018-12-19 16:14:06
 3  0      0  28295    149   3146    0    0     0     0 43342 46021 17  6 77  0  0 2018-12-19 16:14:07
 2  0      0  28293    149   3146    0    0     0     0 42188 44937 16  6 78  0  0 2018-12-19 16:14:08
 3  0      0  28296    149   3146    0    0     0     0 42280 45014 17  6 77  0  0 2018-12-19 16:14:09
 3  0      0  28296    149   3146    0    0     0     0 43061 45159 17  5 78  0  0 2018-12-19 16:14:10
 4  0      0  28296    149   3146    0    0     0     0 42905 45350 17  5 78  0  0 2018-12-19 16:14:11
 3  0      0  28296    149   3146    0    0     0     0 43039 45953 17  5 78  0  0 2018-12-19 16:14:12
 3  0      0  28296    149   3146    0    0     0     0 43138 45041 16  6 78  0  0 2018-12-19 16:14:13
 4  0      0  28297    149   3146    0    0     0     0 43084 44931 17  5 78  0  0 2018-12-19 16:14:14
 1  0      0  28297    149   3147    0    0     0     0 42868 45098 17  6 77  0  0 2018-12-19 16:14:15
 4  0      0  28295    149   3147    0    0     0     0 42821 44994 17  6 78  0  0 2018-12-19 16:14:16
 0  0      0  28295    149   3147    0    0     0     0 41154 47794 18  6 76  0  0 2018-12-19 16:14:17
 3  0      0  28295    149   3147    0    0     0     0 44723 46466 18  5 77  0  0 2018-12-19 16:14:18
 2  0      0  28295    149   3147    0    0     0     0 43662 45020 17  5 78  0  0 2018-12-19 16:14:19
 2  0      0  28294    149   3147    0    0     0     0 42267 44250 17  5 78  0  0 2018-12-19 16:14:20
 3  0      0  28294    149   3147    0    0     0     0 42560 44729 17  5 78  0  0 2018-12-19 16:14:21
 2  0      0  28294    149   3147    0    0     0     0 42465 44850 16  6 77  0  0 2018-12-19 16:14:22
 2  0      0  28295    149   3147    0    0     0     0 42718 45090 17  5 78  0  0 2018-12-19 16:14:23
 4  0      0  28295    149   3147    0    0     0     0 43368 46291 17  5 78  0  0 2018-12-19 16:14:24
 2  0      0  28295    149   3147    0    0     0     0 41626 43729 16  5 79  0  0 2018-12-19 16:14:25
 2  0      0  28295    149   3147    0    0     0     0 43158 45530 17  6 77  0  0 2018-12-19 16:14:26
 2  0      0  28295    149   3146    0    0     0     0 42221 44957 17  5 77  0  0 2018-12-19 16:14:27
 3  0      0  28296    149   3146    0    0     0     0 42782 46077 16  6 78  0  0 2018-12-19 16:14:28
 3  0      0  28297    149   3146    0    0     0     0 43205 45864 17  6 77  0  0 2018-12-19 16:14:29
 2  0      0  28296    149   3146    0    0     0     0 43824 46010 18  5 77  0  0 2018-12-19 16:14:30
 2  0      0  28296    149   3146    0    0     0     0 43117 46105 17  6 77  0  0 2018-12-19 16:14:31
 4  0      0  28297    149   3146    0    0     0     0 44107 46609 18  5 77  0  0 2018-12-19 16:14:32
 3  0      0  28298    149   3146    0    0     0     0 43503 46241 17  6 77  0  0 2018-12-19 16:14:33
 1  0      0  28297    149   3146    0    0     0     0 43215 45680 17  5 78  0  0 2018-12-19 16:14:34
 2  0      0  28297    149   3146    0    0     0     0 42629 45317 17  5 78  0  0 2018-12-19 16:14:35
 1  0      0  28298    149   3146    0    0     0     0 43359 45493 16  6 78  0  0 2018-12-19 16:14:36
 2  0      0  28296    149   3147    0    0     0     0 42417 45196 17  6 78  0  0 2018-12-19 16:14:37
 4  0      0  28297    149   3147    0    0     0     0 44047 46562 17  6 77  0  0 2018-12-19 16:14:38
 2  0      0  28297    149   3147    0    0     0     0 43293 46126 18  5 77  0  0 2018-12-19 16:14:39
 3  0      0  28298    149   3146    0    0     0     0 41466 45810 18  5 77  0  0 2018-12-19 16:14:40
 2  0      0  28298    149   3147    0    0     0     0 41407 46503 17  6 77  0  0 2018-12-19 16:14:41
 2  0      0  28299    149   3147    0    0     0     0 40834 45925 17  5 78  0  0 2018-12-19 16:14:42
 3  0      0  28298    149   3147    0    0     0     0 40555 44751 18  5 77  0  0 2018-12-19 16:14:43
 3  0      0  28297    149   3147    0    0     0     0 40677 44767 17  5 78  0  0 2018-12-19 16:14:44
 2  0      0  28298    149   3147    0    0     0     0 41599 44713 18  5 78  0  0 2018-12-19 16:14:45
 3  0      0  28297    149   3147    0    0     0     0 42700 45251 17  6 77  0  0 2018-12-19 16:14:46
 4  0      0  28295    149   3147    0    0     0     0 41633 43920 17  5 78  0  0 2018-12-19 16:14:47
 3  0      0  28297    149   3147    0    0     0     0 42856 45922 17  6 77  0  0 2018-12-19 16:14:48
 3  0      0  28297    149   3147    0    0     0     0 43448 45527 17  5 77  0  0 2018-12-19 16:14:49
 3  0      0  28297    149   3147    0    0     0     0 42654 45463 17  5 78  0  0 2018-12-19 16:14:50
 3  0      0  28297    149   3147    0    0     0     0 43662 46587 17  5 78  0  0 2018-12-19 16:14:51
 2  0      0  28297    149   3147    0    0     0     0 42715 45512 17  5 78  0  0 2018-12-19 16:14:52
 4  0      0  28297    149   3147    0    0     0     0 42517 45875 17  6 78  0  0 2018-12-19 16:14:53
 3  0      0  28297    149   3147    0    0     0     0 42834 45693 17  5 78  0  0 2018-12-19 16:14:54
 2  0      0  28298    149   3147    0    0     0     0 44570 46492 18  5 78  0  0 2018-12-19 16:14:55
 3  0      0  28297    149   3147    0    0     0     0 43596 46311 18  5 77  0  0 2018-12-19 16:14:56
 3  0      0  28297    149   3147    0    0     0     0 42237 44882 16  6 78  0  0 2018-12-19 16:14:57
 3  0      0  28297    149   3147    0    0     0     0 43642 46160 18  5 77  0  0 2018-12-19 16:14:58
 3  0      0  28298    149   3147    0    0     0     0 43931 46463 17  5 77  0  0 2018-12-19 16:14:59
 2  0      0  28298    149   3147    0    0     0     0 43822 46569 17  6 77  0  0 2018-12-19 16:15:00
 4  0      0  28298    149   3147    0    0     0     0 43521 46076 17  6 77  0  0 2018-12-19 16:15:01
 2  0      0  28297    149   3147    0    0     0     0 43716 45894 18  5 77  0  0 2018-12-19 16:15:02
 3  0      0  28298    149   3147    0    0     0     0 43266 45318 16  6 78  0  0 2018-12-19 16:15:03
 0  0      0  28298    149   3147    0    0     0     0 43316 45566 17  5 77  0  0 2018-12-19 16:15:04
 2  0      0  28299    149   3147    0    0     0     0 43210 46160 17  5 77  0  0 2018-12-19 16:15:05
 3  0      0  28297    149   3147    0    0     0     0 41006 43972 16  5 78  0  0 2018-12-19 16:15:06
 3  0      0  28298    149   3147    0    0     0     0 43421 45747 17  5 77  0  0 2018-12-19 16:15:07
 3  0      0  28298    149   3147    0    0     0     0 43186 45509 17  6 78  0  0 2018-12-19 16:15:08
 3  0      0  28298    149   3147    0    0     0     0 43880 46769 17  5 77  0  0 2018-12-19 16:15:09
 2  0      0  28298    149   3147    0    0     0     0 42561 44804 17  5 78  0  0 2018-12-19 16:15:10
 2  0      0  28297    149   3147    0    0     0     0 43769 46260 17  5 77  0  0 2018-12-19 16:15:11
 4  0      0  28298    149   3147    0    0     0     0 43862 46571 17  6 77  0  0 2018-12-19 16:15:12
 0  0      0  28298    149   3147    0    0     0     0 20425 21629  9  2 89  0  0 2018-12-19 16:15:13
 0  0      0  28298    149   3147    0    0     0     0   87  130  0  0 100  0  0 2018-12-19 16:15:14
 0  0      0  28299    149   3147    0    0     0     0   64  136  0  0 100  0  0 2018-12-19 16:15:15
 0  0      0  28299    149   3147    0    0     0     0  137  188  0  0 100  0  0 2018-12-19 16:15:16
 0  0      0  28297    149   3147    0    0     0     0  616 5287  2  1 97  0  0 2018-12-19 16:15:17
 0  1      0  28298    149   3147    0    0     0  2028  732  925  0  0 94  5  0 2018-12-19 16:15:18
