2018-12-20 14:18:55, id: test-141855-575, starting consumer #0
2018-12-20 14:41:29, id: test-141855-575, time: 1353.474s, received: 6329 msg/s
2018-12-20 14:41:30, id: test-141855-575, time: 1354.474s, received: 6167 msg/s
2018-12-20 14:41:31, id: test-141855-575, time: 1355.474s, received: 6450 msg/s
2018-12-20 14:41:32, id: test-141855-575, time: 1356.474s, received: 6241 msg/s
2018-12-20 14:41:33, id: test-141855-575, time: 1357.474s, received: 6388 msg/s
2018-12-20 14:41:34, id: test-141855-575, time: 1358.474s, received: 6417 msg/s
2018-12-20 14:41:35, id: test-141855-575, time: 1359.474s, received: 6253 msg/s
2018-12-20 14:41:36, id: test-141855-575, time: 1360.474s, received: 6511 msg/s
2018-12-20 14:41:37, id: test-141855-575, time: 1361.474s, received: 6273 msg/s
2018-12-20 14:41:38, id: test-141855-575, time: 1362.474s, received: 6469 msg/s
2018-12-20 14:41:39, id: test-141855-575, time: 1363.474s, received: 6261 msg/s
2018-12-20 14:41:40, id: test-141855-575, time: 1364.474s, received: 6546 msg/s
2018-12-20 14:41:41, id: test-141855-575, time: 1365.474s, received: 6147 msg/s
2018-12-20 14:41:42, id: test-141855-575, time: 1366.474s, received: 6224 msg/s
2018-12-20 14:41:43, id: test-141855-575, time: 1367.475s, received: 6505 msg/s
2018-12-20 14:41:44, id: test-141855-575, time: 1368.475s, received: 6045 msg/s
2018-12-20 14:41:45, id: test-141855-575, time: 1369.475s, received: 6230 msg/s
2018-12-20 14:41:46, id: test-141855-575, time: 1370.475s, received: 5393 msg/s
2018-12-20 14:41:47, id: test-141855-575, time: 1371.475s, received: 6254 msg/s
2018-12-20 14:41:48, id: test-141855-575, time: 1372.480s, received: 5989 msg/s
2018-12-20 14:41:49, id: test-141855-575, time: 1373.480s, received: 6360 msg/s
2018-12-20 14:41:50, id: test-141855-575, time: 1374.480s, received: 6431 msg/s
2018-12-20 14:41:51, id: test-141855-575, time: 1375.481s, received: 6211 msg/s
2018-12-20 14:41:52, id: test-141855-575, time: 1376.481s, received: 6361 msg/s
2018-12-20 14:41:53, id: test-141855-575, time: 1377.481s, received: 6296 msg/s
2018-12-20 14:41:54, id: test-141855-575, time: 1378.484s, received: 6258 msg/s
2018-12-20 14:41:55, id: test-141855-575, time: 1379.484s, received: 6167 msg/s
2018-12-20 14:41:56, id: test-141855-575, time: 1380.495s, received: 6221 msg/s
2018-12-20 14:41:57, id: test-141855-575, time: 1381.495s, received: 6239 msg/s
2018-12-20 14:41:58, id: test-141855-575, time: 1382.495s, received: 6312 msg/s
2018-12-20 14:41:59, id: test-141855-575, time: 1383.495s, received: 6203 msg/s
2018-12-20 14:42:00, id: test-141855-575, time: 1384.495s, received: 6239 msg/s
2018-12-20 14:42:01, id: test-141855-575, time: 1385.497s, received: 6223 msg/s
2018-12-20 14:42:02, id: test-141855-575, time: 1386.497s, received: 6167 msg/s
2018-12-20 14:42:03, id: test-141855-575, time: 1387.497s, received: 6207 msg/s
2018-12-20 14:42:04, id: test-141855-575, time: 1388.497s, received: 6101 msg/s
2018-12-20 14:42:05, id: test-141855-575, time: 1389.497s, received: 6176 msg/s
2018-12-20 14:42:06, id: test-141855-575, time: 1390.497s, received: 6317 msg/s
2018-12-20 14:42:07, id: test-141855-575, time: 1391.497s, received: 5958 msg/s
2018-12-20 14:42:08, id: test-141855-575, time: 1392.497s, received: 6385 msg/s
2018-12-20 14:42:09, id: test-141855-575, time: 1393.497s, received: 5924 msg/s
2018-12-20 14:42:10, id: test-141855-575, time: 1394.502s, received: 6013 msg/s
2018-12-20 14:42:11, id: test-141855-575, time: 1395.502s, received: 6117 msg/s
2018-12-20 14:42:12, id: test-141855-575, time: 1396.502s, received: 6367 msg/s
2018-12-20 14:42:13, id: test-141855-575, time: 1397.502s, received: 6316 msg/s
2018-12-20 14:42:14, id: test-141855-575, time: 1398.502s, received: 6266 msg/s
2018-12-20 14:42:15, id: test-141855-575, time: 1399.502s, received: 6298 msg/s
2018-12-20 14:42:16, id: test-141855-575, time: 1400.502s, received: 6116 msg/s
2018-12-20 14:42:17, id: test-141855-575, time: 1401.543s, received: 5967 msg/s
2018-12-20 14:42:18, id: test-141855-575, time: 1402.543s, received: 6404 msg/s
2018-12-20 14:42:19, id: test-141855-575, time: 1403.543s, received: 6184 msg/s
2018-12-20 14:42:20, id: test-141855-575, time: 1404.543s, received: 6274 msg/s
2018-12-20 14:42:21, id: test-141855-575, time: 1405.543s, received: 6142 msg/s
2018-12-20 14:42:22, id: test-141855-575, time: 1406.543s, received: 6141 msg/s
2018-12-20 14:42:23, id: test-141855-575, time: 1407.545s, received: 6214 msg/s
2018-12-20 14:42:24, id: test-141855-575, time: 1408.558s, received: 6238 msg/s
2018-12-20 14:42:25, id: test-141855-575, time: 1409.558s, received: 6306 msg/s
2018-12-20 14:42:26, id: test-141855-575, time: 1410.559s, received: 6345 msg/s
2018-12-20 14:42:27, id: test-141855-575, time: 1411.559s, received: 6262 msg/s
2018-12-20 14:42:28, id: test-141855-575, time: 1412.560s, received: 6223 msg/s
2018-12-20 14:42:29, id: test-141855-575, time: 1413.560s, received: 6132 msg/s
2018-12-20 14:42:30, id: test-141855-575, time: 1414.560s, received: 6155 msg/s
2018-12-20 14:42:31, id: test-141855-575, time: 1415.572s, received: 6215 msg/s
2018-12-20 14:42:32, id: test-141855-575, time: 1416.572s, received: 6364 msg/s
2018-12-20 14:42:33, id: test-141855-575, time: 1417.572s, received: 6101 msg/s
2018-12-20 14:42:34, id: test-141855-575, time: 1418.572s, received: 6303 msg/s
2018-12-20 14:42:35, id: test-141855-575, time: 1419.574s, received: 6000 msg/s
2018-12-20 14:42:36, id: test-141855-575, time: 1420.574s, received: 6350 msg/s
2018-12-20 14:42:37, id: test-141855-575, time: 1421.574s, received: 6144 msg/s
2018-12-20 14:42:38, id: test-141855-575, time: 1422.574s, received: 6351 msg/s
2018-12-20 14:42:39, id: test-141855-575, time: 1423.574s, received: 6217 msg/s
2018-12-20 14:42:40, id: test-141855-575, time: 1424.574s, received: 6302 msg/s
2018-12-20 14:42:41, id: test-141855-575, time: 1425.574s, received: 6376 msg/s
2018-12-20 14:42:42, id: test-141855-575, time: 1426.574s, received: 6226 msg/s
2018-12-20 14:42:43, id: test-141855-575, time: 1427.574s, received: 6215 msg/s
2018-12-20 14:42:44, id: test-141855-575, time: 1428.574s, received: 6099 msg/s
2018-12-20 14:42:45, id: test-141855-575, time: 1429.595s, received: 6159 msg/s
2018-12-20 14:42:46, id: test-141855-575, time: 1430.595s, received: 6058 msg/s
2018-12-20 14:42:47, id: test-141855-575, time: 1431.595s, received: 6431 msg/s
2018-12-20 14:42:48, id: test-141855-575, time: 1432.595s, received: 6250 msg/s
2018-12-20 14:42:49, id: test-141855-575, time: 1433.595s, received: 6118 msg/s
2018-12-20 14:42:50, id: test-141855-575, time: 1434.595s, received: 6128 msg/s
2018-12-20 14:42:51, id: test-141855-575, time: 1435.595s, received: 6103 msg/s
2018-12-20 14:42:52, id: test-141855-575, time: 1436.595s, received: 6453 msg/s
2018-12-20 14:42:53, id: test-141855-575, time: 1437.595s, received: 6058 msg/s
2018-12-20 14:42:54, id: test-141855-575, time: 1438.595s, received: 6256 msg/s
2018-12-20 14:42:55, id: test-141855-575, time: 1439.595s, received: 6320 msg/s
2018-12-20 14:42:56, id: test-141855-575, time: 1440.595s, received: 6151 msg/s
2018-12-20 14:42:57, id: test-141855-575, time: 1441.595s, received: 6271 msg/s
2018-12-20 14:42:58, id: test-141855-575, time: 1442.604s, received: 5980 msg/s
2018-12-20 14:42:59, id: test-141855-575, time: 1443.604s, received: 6306 msg/s
2018-12-20 14:43:00, id: test-141855-575, time: 1444.606s, received: 6162 msg/s
2018-12-20 14:43:01, id: test-141855-575, time: 1445.606s, received: 6068 msg/s
2018-12-20 14:43:02, id: test-141855-575, time: 1446.606s, received: 6188 msg/s
2018-12-20 14:43:03, id: test-141855-575, time: 1447.606s, received: 6215 msg/s
2018-12-20 14:43:04, id: test-141855-575, time: 1448.606s, received: 6228 msg/s
2018-12-20 14:43:05, id: test-141855-575, time: 1449.606s, received: 6350 msg/s
2018-12-20 14:43:06, id: test-141855-575, time: 1450.607s, received: 6522 msg/s
2018-12-20 14:43:07, id: test-141855-575, time: 1451.607s, received: 5106 msg/s
2018-12-20 14:43:08, id: test-141855-575, time: 1452.623s, received: 6104 msg/s
2018-12-20 14:43:09, id: test-141855-575, time: 1453.625s, received: 6378 msg/s
2018-12-20 14:43:10, id: test-141855-575, time: 1454.625s, received: 6239 msg/s
2018-12-20 14:43:11, id: test-141855-575, time: 1455.625s, received: 6260 msg/s
2018-12-20 14:43:12, id: test-141855-575, time: 1456.625s, received: 6222 msg/s
2018-12-20 14:43:13, id: test-141855-575, time: 1457.625s, received: 6410 msg/s
2018-12-20 14:43:14, id: test-141855-575, time: 1458.625s, received: 6219 msg/s
2018-12-20 14:43:15, id: test-141855-575, time: 1459.625s, received: 6204 msg/s
2018-12-20 14:43:16, id: test-141855-575, time: 1460.625s, received: 6366 msg/s
2018-12-20 14:43:17, id: test-141855-575, time: 1461.625s, received: 6175 msg/s
2018-12-20 14:43:18, id: test-141855-575, time: 1462.625s, received: 6179 msg/s
2018-12-20 14:43:19, id: test-141855-575, time: 1463.625s, received: 6220 msg/s
2018-12-20 14:43:20, id: test-141855-575, time: 1464.625s, received: 6317 msg/s
2018-12-20 14:43:21, id: test-141855-575, time: 1465.625s, received: 6215 msg/s
2018-12-20 14:43:22, id: test-141855-575, time: 1466.625s, received: 6087 msg/s
2018-12-20 14:43:23, id: test-141855-575, time: 1467.625s, received: 6519 msg/s
2018-12-20 14:43:24, id: test-141855-575, time: 1468.625s, received: 6272 msg/s
2018-12-20 14:43:25, id: test-141855-575, time: 1469.625s, received: 6407 msg/s
2018-12-20 14:43:26, id: test-141855-575, time: 1470.626s, received: 6167 msg/s
2018-12-20 14:43:27, id: test-141855-575, time: 1471.626s, received: 6263 msg/s
2018-12-20 14:43:28, id: test-141855-575, time: 1472.637s, received: 6027 msg/s
2018-12-20 14:43:29, id: test-141855-575, time: 1473.637s, received: 6461 msg/s
2018-12-20 14:43:30, id: test-141855-575, time: 1474.639s, received: 6384 msg/s
2018-12-20 14:43:31, id: test-141855-575, time: 1475.640s, received: 6239 msg/s
2018-12-20 14:43:32, id: test-141855-575, time: 1476.640s, received: 6391 msg/s
2018-12-20 14:43:33, id: test-141855-575, time: 1477.640s, received: 6189 msg/s
2018-12-20 14:43:34, id: test-141855-575, time: 1478.640s, received: 6104 msg/s
2018-12-20 14:43:35, id: test-141855-575, time: 1479.640s, received: 6120 msg/s
2018-12-20 14:43:36, id: test-141855-575, time: 1480.640s, received: 6285 msg/s
2018-12-20 14:43:37, id: test-141855-575, time: 1481.641s, received: 6024 msg/s
2018-12-20 14:43:38, id: test-141855-575, time: 1482.641s, received: 5949 msg/s
2018-12-20 14:43:39, id: test-141855-575, time: 1483.641s, received: 6339 msg/s
2018-12-20 14:43:40, id: test-141855-575, time: 1484.641s, received: 6053 msg/s
2018-12-20 14:43:41, id: test-141855-575, time: 1485.641s, received: 6119 msg/s
2018-12-20 14:43:42, id: test-141855-575, time: 1486.641s, received: 6115 msg/s
2018-12-20 14:43:43, id: test-141855-575, time: 1487.644s, received: 6319 msg/s
2018-12-20 14:43:44, id: test-141855-575, time: 1488.645s, received: 6268 msg/s
2018-12-20 14:43:45, id: test-141855-575, time: 1489.645s, received: 6083 msg/s
2018-12-20 14:43:46, id: test-141855-575, time: 1490.645s, received: 6323 msg/s
2018-12-20 14:43:47, id: test-141855-575, time: 1491.645s, received: 5945 msg/s
2018-12-20 14:43:48, id: test-141855-575, time: 1492.645s, received: 6175 msg/s
2018-12-20 14:43:49, id: test-141855-575, time: 1493.645s, received: 6244 msg/s
2018-12-20 14:43:50, id: test-141855-575, time: 1494.648s, received: 6265 msg/s
2018-12-20 14:43:51, id: test-141855-575, time: 1495.648s, received: 6278 msg/s
2018-12-20 14:43:52, id: test-141855-575, time: 1496.648s, received: 6360 msg/s
2018-12-20 14:43:53, id: test-141855-575, time: 1497.648s, received: 6493 msg/s
2018-12-20 14:43:54, id: test-141855-575, time: 1498.648s, received: 6132 msg/s
2018-12-20 14:43:55, id: test-141855-575, time: 1499.648s, received: 6259 msg/s
2018-12-20 14:43:56, id: test-141855-575, time: 1500.648s, received: 6192 msg/s
2018-12-20 14:43:57, id: test-141855-575, time: 1501.648s, received: 6242 msg/s
2018-12-20 14:43:58, id: test-141855-575, time: 1502.648s, received: 6088 msg/s
2018-12-20 14:43:59, id: test-141855-575, time: 1503.648s, received: 6237 msg/s
2018-12-20 14:44:00, id: test-141855-575, time: 1504.648s, received: 6374 msg/s
2018-12-20 14:44:01, id: test-141855-575, time: 1505.648s, received: 5364 msg/s
2018-12-20 14:44:02, id: test-141855-575, time: 1506.648s, received: 6281 msg/s
2018-12-20 14:44:03, id: test-141855-575, time: 1507.648s, received: 6242 msg/s
2018-12-20 14:44:04, id: test-141855-575, time: 1508.648s, received: 6305 msg/s
2018-12-20 14:44:05, id: test-141855-575, time: 1509.648s, received: 6106 msg/s
2018-12-20 14:44:06, id: test-141855-575, time: 1510.648s, received: 6056 msg/s
2018-12-20 14:44:07, id: test-141855-575, time: 1511.648s, received: 6376 msg/s
2018-12-20 14:44:08, id: test-141855-575, time: 1512.648s, received: 6089 msg/s
2018-12-20 14:44:09, id: test-141855-575, time: 1513.648s, received: 6325 msg/s
2018-12-20 14:44:10, id: test-141855-575, time: 1514.649s, received: 6049 msg/s
2018-12-20 14:44:11, id: test-141855-575, time: 1515.649s, received: 6327 msg/s
2018-12-20 14:44:12, id: test-141855-575, time: 1516.649s, received: 5976 msg/s
2018-12-20 14:44:13, id: test-141855-575, time: 1517.650s, received: 6242 msg/s
2018-12-20 14:44:14, id: test-141855-575, time: 1518.650s, received: 6013 msg/s
2018-12-20 14:44:15, id: test-141855-575, time: 1519.650s, received: 6371 msg/s
2018-12-20 14:44:16, id: test-141855-575, time: 1520.650s, received: 6401 msg/s
2018-12-20 14:44:17, id: test-141855-575, time: 1521.650s, received: 5433 msg/s
2018-12-20 14:44:18, id: test-141855-575, time: 1522.650s, received: 6406 msg/s
2018-12-20 14:44:19, id: test-141855-575, time: 1523.650s, received: 6229 msg/s
2018-12-20 14:44:20, id: test-141855-575, time: 1524.650s, received: 6422 msg/s
2018-12-20 14:44:21, id: test-141855-575, time: 1525.650s, received: 6102 msg/s
2018-12-20 14:44:22, id: test-141855-575, time: 1526.650s, received: 6308 msg/s
2018-12-20 14:44:23, id: test-141855-575, time: 1527.650s, received: 6456 msg/s
2018-12-20 14:44:24, id: test-141855-575, time: 1528.650s, received: 5456 msg/s
2018-12-20 14:44:25, id: test-141855-575, time: 1529.650s, received: 6523 msg/s
2018-12-20 14:44:26, id: test-141855-575, time: 1530.650s, received: 6485 msg/s
2018-12-20 14:44:27, id: test-141855-575, time: 1531.650s, received: 6418 msg/s
2018-12-20 14:44:28, id: test-141855-575, time: 1532.650s, received: 6319 msg/s
2018-12-20 14:44:29, id: test-141855-575, time: 1533.650s, received: 6184 msg/s
2018-12-20 14:44:30, id: test-141855-575, time: 1534.650s, received: 6384 msg/s
2018-12-20 14:44:31, id: test-141855-575, time: 1535.650s, received: 6174 msg/s
2018-12-20 14:44:32, id: test-141855-575, time: 1536.650s, received: 6232 msg/s
2018-12-20 14:44:33, id: test-141855-575, time: 1537.650s, received: 6279 msg/s
2018-12-20 14:44:34, id: test-141855-575, time: 1538.650s, received: 6387 msg/s
2018-12-20 14:44:35, id: test-141855-575, time: 1539.650s, received: 6068 msg/s
2018-12-20 14:44:36, id: test-141855-575, time: 1540.650s, received: 6341 msg/s
2018-12-20 14:44:37, id: test-141855-575, time: 1541.650s, received: 6353 msg/s
2018-12-20 14:44:38, id: test-141855-575, time: 1542.651s, received: 6146 msg/s
2018-12-20 14:44:39, id: test-141855-575, time: 1543.651s, received: 6327 msg/s
2018-12-20 14:44:40, id: test-141855-575, time: 1544.652s, received: 6106 msg/s
2018-12-20 14:44:41, id: test-141855-575, time: 1545.652s, received: 6176 msg/s
2018-12-20 14:44:42, id: test-141855-575, time: 1546.654s, received: 6215 msg/s
2018-12-20 14:44:43, id: test-141855-575, time: 1547.654s, received: 6096 msg/s
2018-12-20 14:44:44, id: test-141855-575, time: 1548.654s, received: 6264 msg/s
2018-12-20 14:44:45, id: test-141855-575, time: 1549.654s, received: 6275 msg/s
2018-12-20 14:44:46, id: test-141855-575, time: 1550.654s, received: 6307 msg/s
2018-12-20 14:44:47, id: test-141855-575, time: 1551.654s, received: 6227 msg/s
2018-12-20 14:44:48, id: test-141855-575, time: 1552.654s, received: 6192 msg/s
2018-12-20 14:44:49, id: test-141855-575, time: 1553.654s, received: 5322 msg/s
2018-12-20 14:44:50, id: test-141855-575, time: 1554.665s, received: 6014 msg/s
2018-12-20 14:44:51, id: test-141855-575, time: 1555.665s, received: 6410 msg/s
2018-12-20 14:44:52, id: test-141855-575, time: 1556.665s, received: 6132 msg/s
2018-12-20 14:44:53, id: test-141855-575, time: 1557.665s, received: 6259 msg/s
2018-12-20 14:44:54, id: test-141855-575, time: 1558.665s, received: 6382 msg/s
2018-12-20 14:44:55, id: test-141855-575, time: 1559.665s, received: 6313 msg/s
2018-12-20 14:44:56, id: test-141855-575, time: 1560.666s, received: 6212 msg/s
2018-12-20 14:44:57, id: test-141855-575, time: 1561.666s, received: 6302 msg/s
2018-12-20 14:44:58, id: test-141855-575, time: 1562.667s, received: 6009 msg/s
2018-12-20 14:44:59, id: test-141855-575, time: 1563.667s, received: 6098 msg/s
2018-12-20 14:45:00, id: test-141855-575, time: 1564.667s, received: 6242 msg/s
2018-12-20 14:45:01, id: test-141855-575, time: 1565.676s, received: 5995 msg/s
2018-12-20 14:45:02, id: test-141855-575, time: 1566.676s, received: 6232 msg/s
2018-12-20 14:45:03, id: test-141855-575, time: 1567.676s, received: 5978 msg/s
2018-12-20 14:45:04, id: test-141855-575, time: 1568.681s, received: 6285 msg/s
2018-12-20 14:45:05, id: test-141855-575, time: 1569.681s, received: 6125 msg/s
2018-12-20 14:45:06, id: test-141855-575, time: 1570.681s, received: 6252 msg/s
2018-12-20 14:45:07, id: test-141855-575, time: 1571.683s, received: 6155 msg/s
2018-12-20 14:45:08, id: test-141855-575, time: 1572.683s, received: 6357 msg/s
2018-12-20 14:45:09, id: test-141855-575, time: 1573.683s, received: 6244 msg/s
2018-12-20 14:45:10, id: test-141855-575, time: 1574.684s, received: 6320 msg/s
2018-12-20 14:45:11, id: test-141855-575, time: 1575.688s, received: 6339 msg/s
2018-12-20 14:45:12, id: test-141855-575, time: 1576.692s, received: 5930 msg/s
2018-12-20 14:45:13, id: test-141855-575, time: 1577.692s, received: 6343 msg/s
2018-12-20 14:45:14, id: test-141855-575, time: 1578.693s, received: 6272 msg/s
2018-12-20 14:45:15, id: test-141855-575, time: 1579.693s, received: 6257 msg/s
2018-12-20 14:45:16, id: test-141855-575, time: 1580.693s, received: 6242 msg/s
2018-12-20 14:45:17, id: test-141855-575, time: 1581.693s, received: 6168 msg/s
2018-12-20 14:45:18, id: test-141855-575, time: 1582.693s, received: 6479 msg/s
2018-12-20 14:45:19, id: test-141855-575, time: 1583.694s, received: 6151 msg/s
2018-12-20 14:45:20, id: test-141855-575, time: 1584.694s, received: 6218 msg/s
2018-12-20 14:45:21, id: test-141855-575, time: 1585.694s, received: 6288 msg/s
2018-12-20 14:45:22, id: test-141855-575, time: 1586.694s, received: 6318 msg/s
2018-12-20 14:45:23, id: test-141855-575, time: 1587.694s, received: 6244 msg/s
2018-12-20 14:45:24, id: test-141855-575, time: 1588.698s, received: 6261 msg/s
2018-12-20 14:45:25, id: test-141855-575, time: 1589.709s, received: 6292 msg/s
2018-12-20 14:45:26, id: test-141855-575, time: 1590.709s, received: 6324 msg/s
2018-12-20 14:45:27, id: test-141855-575, time: 1591.709s, received: 6026 msg/s
2018-12-20 14:45:28, id: test-141855-575, time: 1592.709s, received: 6411 msg/s
2018-12-20 14:45:29, id: test-141855-575, time: 1593.709s, received: 6049 msg/s
2018-12-20 14:45:30, id: test-141855-575, time: 1594.709s, received: 6258 msg/s
2018-12-20 14:45:31, id: test-141855-575, time: 1595.709s, received: 6244 msg/s
2018-12-20 14:45:32, id: test-141855-575, time: 1596.724s, received: 6292 msg/s
2018-12-20 14:45:33, id: test-141855-575, time: 1597.724s, received: 6185 msg/s
2018-12-20 14:45:34, id: test-141855-575, time: 1598.724s, received: 6369 msg/s
2018-12-20 14:45:35, id: test-141855-575, time: 1599.724s, received: 6315 msg/s
2018-12-20 14:45:36, id: test-141855-575, time: 1600.724s, received: 6105 msg/s
2018-12-20 14:45:37, id: test-141855-575, time: 1601.735s, received: 6295 msg/s
2018-12-20 14:45:38, id: test-141855-575, time: 1602.735s, received: 6260 msg/s
2018-12-20 14:45:39, id: test-141855-575, time: 1603.735s, received: 6202 msg/s
2018-12-20 14:45:40, id: test-141855-575, sending rate avg: 0 msg/s
2018-12-20 14:45:40, id: test-141855-575, receiving rate avg: 6230 msg/s
