procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25568     61   5793    0    0     0     0 48689 37674 27  7 66  0  0 2018-12-20 14:32:11
 5  0      0  25585     61   5793    0    0     0    76 48229 35973 26  7 67  0  0 2018-12-20 14:32:12
 5  0      0  25556     61   5794    0    0     0     0 51043 38983 28  7 65  0  0 2018-12-20 14:32:13
 7  0      0  25575     61   5794    0    0     0    72 51109 37669 27  8 65  0  0 2018-12-20 14:32:14
 3  0      0  25563     61   5794    0    0     0    72 47001 35640 25  8 67  0  0 2018-12-20 14:32:15
 5  0      0  25568     61   5794    0    0     0     0 51491 39656 27  8 65  0  0 2018-12-20 14:32:16
 4  0      0  25591     61   5794    0    0     0    76 49422 38141 26  7 67  0  0 2018-12-20 14:32:17
 5  0      0  25556     61   5794    0    0     0     0 50526 38877 27  7 65  0  0 2018-12-20 14:32:18
 0  0      0  25586     61   5794    0    0     0    72 48213 36818 26  7 67  0  0 2018-12-20 14:32:19
 6  0      0  25565     61   5794    0    0     0    72 49860 37729 26  7 66  0  0 2018-12-20 14:32:20
 3  0      0  25577     61   5794    0    0     0     0 52412 39128 27  8 64  0  0 2018-12-20 14:32:21
 7  0      0  25589     61   5794    0    0     0    76 49996 37592 27  8 66  0  0 2018-12-20 14:32:22
 5  0      0  25572     61   5794    0    0     0     0 50164 41501 29  8 63  0  0 2018-12-20 14:32:23
 2  0      0  25593     61   5794    0    0     0    72 49613 36379 27  7 66  0  0 2018-12-20 14:32:24
 6  0      0  25564     61   5794    0    0     0     0 47956 36625 26  8 67  0  0 2018-12-20 14:32:25
 6  0      0  25584     61   5794    0    0     0    72 48882 37761 27  7 66  0  0 2018-12-20 14:32:26
 5  0      0  25573     61   5794    0    0     0    76 47651 35777 26  8 66  0  0 2018-12-20 14:32:27
 4  0      0  25577     61   5794    0    0     0     0 50154 38252 26  8 66  0  0 2018-12-20 14:32:28
 4  0      0  25588     61   5794    0    0     0    72 48812 37270 26  8 66  0  0 2018-12-20 14:32:29
 5  0      0  25573     61   5794    0    0     0     0 49761 38130 27  7 65  0  0 2018-12-20 14:32:30
 5  0      0  25593     61   5794    0    0     0    84 46875 35482 26  8 67  0  0 2018-12-20 14:32:31
 4  0      0  25560     61   5794    0    0     0     0 48694 36895 26  8 66  0  0 2018-12-20 14:32:32
 3  0      0  25583     61   5794    0    0     0    72 50712 37347 28  7 65  0  0 2018-12-20 14:32:33
 2  0      0  25571     61   5794    0    0     0    72 49416 38334 26  8 66  0  0 2018-12-20 14:32:34
 3  0      0  25579     61   5794    0    0     0     0 50966 39703 27  9 64  0  0 2018-12-20 14:32:35
 4  0      0  25595     61   5794    0    0     0  2448 48650 36343 25  8 67  1  0 2018-12-20 14:32:36
 6  0      0  25565     61   5794    0    0     0     0 48350 36908 26  7 67  0  0 2018-12-20 14:32:37
 3  0      0  25592     61   5794    0    0     0    76 49023 37364 27  8 65  0  0 2018-12-20 14:32:38
 0  1      0  25560     61   5794    0    0     0    68 47708 36193 26  7 67  0  0 2018-12-20 14:32:39
 5  0      0  25581     61   5794    0    0     0     4 50370 37422 26  8 66  0  0 2018-12-20 14:32:40
 5  0      0  25566     61   5794    0    0     0    76 49035 37452 26  7 66  0  0 2018-12-20 14:32:41
 3  0      0  25576     61   5794    0    0     0     0 50094 38116 27  8 65  0  0 2018-12-20 14:32:42
 5  0      0  25596     61   5794    0    0     0    72 48071 36377 26  7 66  0  0 2018-12-20 14:32:43
 5  0      0  25570     61   5794    0    0     0     0 47512 36209 26  7 67  0  0 2018-12-20 14:32:44
 3  0      0  25592     61   5794    0    0     0    72 49635 37307 26  8 66  0  0 2018-12-20 14:32:45
 0  1      0  25565     61   5794    0    0     0    64 48598 37675 27  7 66  0  0 2018-12-20 14:32:46
 7  0      0  25586     61   5794    0    0     0     4 49768 37604 26  8 66  0  0 2018-12-20 14:32:47
 4  0      0  25573     61   5794    0    0     0    76 45584 34860 25  7 68  0  0 2018-12-20 14:32:48
 3  0      0  25577     61   5794    0    0     0     0 50857 38844 27  8 65  0  0 2018-12-20 14:32:49
 6  0      0  25585     61   5794    0    0     0    72 47395 36006 26  7 66  0  0 2018-12-20 14:32:50
 4  0      0  25572     61   5794    0    0     0     0 47861 36337 27  7 66  0  0 2018-12-20 14:32:51
 4  0      0  25592     61   5794    0    0     0    76 49326 36762 27  7 65  0  0 2018-12-20 14:32:52
 6  0      0  25561     61   5794    0    0     0     0 49082 37271 27  6 67  0  0 2018-12-20 14:32:53
 3  0      0  25584     61   5794    0    0     0    76 48441 36017 26  7 67  0  0 2018-12-20 14:32:54
 5  0      0  25569     61   5794    0    0     0    72 49204 37234 26  8 66  0  0 2018-12-20 14:32:55
 6  0      0  25575     61   5794    0    0     0     0 50572 38676 27  7 66  0  0 2018-12-20 14:32:56
 3  0      0  25590     61   5794    0    0     0    72 47749 35088 24  8 68  0  0 2018-12-20 14:32:57
 4  0      0  25572     61   5794    0    0     0     0 49786 37910 27  8 65  0  0 2018-12-20 14:32:58
 7  0      0  25595     61   5794    0    0     0    76 46837 35141 26  7 67  0  0 2018-12-20 14:32:59
 6  0      0  25566     61   5794    0    0     0     0 48177 37045 26  7 67  0  0 2018-12-20 14:33:00
 7  0      0  25586     61   5794    0    0     0    72 50134 38061 26  8 66  0  0 2018-12-20 14:33:01
 6  0      0  25573     61   5794    0    0     0    72 48520 37982 25  7 67  0  0 2018-12-20 14:33:02
 6  0      0  25581     61   5794    0    0     0     0 49804 38158 25  9 66  0  0 2018-12-20 14:33:03
 4  0      0  25588     61   5794    0    0     0    76 48506 36593 26  7 66  0  0 2018-12-20 14:33:04
 5  0      0  25576     61   5794    0    0     0     0 49935 39096 27  7 66  0  0 2018-12-20 14:33:05
 7  0      0  25593     61   5794    0    0     0  2352 47443 36090 25  7 67  1  0 2018-12-20 14:33:06
 4  0      0  25563     61   5794    0    0     0     0 49430 38774 26  8 65  0  0 2018-12-20 14:33:07
 4  0      0  25587     61   5794    0    0     0     0 50461 37630 27  8 65  0  0 2018-12-20 14:33:08
 5  0      0  25568     61   5794    0    0     0    76 46108 34754 25  6 68  0  0 2018-12-20 14:33:09
 6  0      0  25580     61   5794    0    0     0     0 48997 36633 26  8 66  0  0 2018-12-20 14:33:10
 5  0      0  25581     61   5794    0    0     0    72 48217 35979 25  8 66  0  0 2018-12-20 14:33:11
 5  0      0  25570     61   5794    0    0     0     0 48894 38418 26  8 66  0  0 2018-12-20 14:33:12
 4  0      0  25596     61   5794    0    0     0    72 47211 35881 27  7 66  0  0 2018-12-20 14:33:13
 8  0      0  25564     61   5794    0    0     0     0 48521 37851 27  7 66  0  0 2018-12-20 14:33:14
 5  0      0  25587     61   5794    0    0     0    80 48219 36807 26  8 66  0  0 2018-12-20 14:33:15
 2  0      0  25572     61   5794    0    0     0    72 48652 37011 26  7 66  0  0 2018-12-20 14:33:16
 4  0      0  25577     61   5794    0    0     0     0 51215 37928 26  8 65  0  0 2018-12-20 14:33:17
 7  0      0  25584     61   5794    0    0     0    72 48333 36562 26  7 67  0  0 2018-12-20 14:33:18
 4  0      0  25576     61   5794    0    0     0     0 50872 37466 28  7 65  0  0 2018-12-20 14:33:19
 3  0      0  25591     61   5794    0    0     0    76 47294 35868 27  7 66  0  0 2018-12-20 14:33:20
 5  0      0  25561     61   5794    0    0     0     0 48958 37760 27  7 66  0  0 2018-12-20 14:33:21
 2  0      0  25584     61   5794    0    0     0    72 48066 36132 26  8 66  0  0 2018-12-20 14:33:22
 5  0      0  25569     61   5794    0    0     0    76 47922 40475 28  9 63  0  0 2018-12-20 14:33:23
 6  0      0  25578     61   5794    0    0     0     0 48235 36231 27  7 66  0  0 2018-12-20 14:33:24
 5  0      0  25586     61   5794    0    0     0    76 47705 36484 26  7 67  0  0 2018-12-20 14:33:25
 4  0      0  25565     61   5794    0    0     0     0 50181 39526 27  8 65  0  0 2018-12-20 14:33:26
 6  0      0  25593     61   5794    0    0     0    72 47297 35772 26  7 66  0  0 2018-12-20 14:33:27
 3  0      0  25565     61   5794    0    0     0     0 48870 37492 27  8 66  0  0 2018-12-20 14:33:28
 4  0      0  25582     61   5794    0    0     0    72 49142 37361 27  7 66  0  0 2018-12-20 14:33:29
 5  0      0  25572     61   5794    0    0     0    76 49877 37860 26  8 65  0  0 2018-12-20 14:33:30
 3  0      0  25579     61   5794    0    0     0     0 51135 39690 28  8 64  0  0 2018-12-20 14:33:31
 4  0      0  25590     61   5794    0    0     0    72 46625 36056 26  7 67  0  0 2018-12-20 14:33:32
 5  0      0  25563     61   5794    0    0     0     0 48498 36858 26  8 66  0  0 2018-12-20 14:33:33
 3  0      0  25592     61   5794    0    0     0    76 48833 36991 26  8 66  0  0 2018-12-20 14:33:34
 4  0      0  25562     61   5794    0    0     0     0 48784 37205 26  8 66  0  0 2018-12-20 14:33:35
 3  0      0  25580     61   5794    0    0     0    72 49503 37615 27  7 66  0  0 2018-12-20 14:33:36
 5  0      0  25567     61   5794    0    0     0  2608 48526 36434 27  7 66  0  0 2018-12-20 14:33:37
 3  0      0  25575     61   5794    0    0     0     0 51046 37893 27  8 65  0  0 2018-12-20 14:33:38
 4  0      0  25584     61   5794    0    0     0    76 48874 36080 27  8 66  0  0 2018-12-20 14:33:39
 3  0      0  25561     61   5794    0    0     0     0 50752 39505 27  7 65  0  0 2018-12-20 14:33:40
 4  0      0  25592     61   5794    0    0     0    72 42319 31952 22  7 70  0  0 2018-12-20 14:33:41
 6  0      0  25564     61   5794    0    0     0     0 49560 38100 26  8 66  0  0 2018-12-20 14:33:42
 5  0      0  25589     61   5794    0    0     0    72 49111 37132 26  7 66  0  0 2018-12-20 14:33:43
 5  0      0  25571     61   5794    0    0     0    72 47828 37050 26  7 66  0  0 2018-12-20 14:33:44
 5  0      0  25582     61   5794    0    0     0     0 51305 37990 27  8 65  0  0 2018-12-20 14:33:45
 5  0      0  25582     61   5794    0    0     0    76 48469 37328 26  8 66  0  0 2018-12-20 14:33:46
 4  0      0  25578     61   5794    0    0     0     0 49190 38501 26  8 66  0  0 2018-12-20 14:33:47
 4  0      0  25597     61   5794    0    0     0    76 47889 36144 27  6 67  0  0 2018-12-20 14:33:48
 3  0      0  25565     61   5794    0    0     0     0 48324 36385 26  7 67  0  0 2018-12-20 14:33:49
 3  0      0  25587     61   5794    0    0     0    72 50587 39279 26  8 65  0  0 2018-12-20 14:33:50
 4  0      0  25564     61   5794    0    0     0    76 48232 37253 26  7 66  0  0 2018-12-20 14:33:51
 7  0      0  25577     61   5794    0    0     0     0 50387 38320 26  8 66  0  0 2018-12-20 14:33:52
 4  0      0  25585     61   5794    0    0     0    72 49375 37134 26  8 66  0  0 2018-12-20 14:33:53
 5  0      0  25572     61   5794    0    0     0     0 50131 38008 27  8 65  0  0 2018-12-20 14:33:54
 7  0      0  25597     61   5794    0    0     0    72 47751 35226 25  7 67  0  0 2018-12-20 14:33:55
 5  0      0  25568     61   5794    0    0     0     0 48696 37646 27  7 65  0  0 2018-12-20 14:33:56
 4  0      0  25588     61   5794    0    0     0    76 48356 36289 27  7 66  0  0 2018-12-20 14:33:57
 5  0      0  25569     61   5794    0    0     0    76 45367 33529 25  7 68  0  0 2018-12-20 14:33:58
 6  0      0  25582     61   5794    0    0     0     0 50438 37585 27  7 65  0  0 2018-12-20 14:33:59
 0  0      0  25577     61   5794    0    0     0    72 48104 36210 26  7 67  0  0 2018-12-20 14:34:00
 4  0      0  25571     61   5794    0    0     0     0 50513 38468 27  8 65  0  0 2018-12-20 14:34:01
 2  0      0  25593     61   5794    0    0     0    76 48989 36073 25  8 67  0  0 2018-12-20 14:34:02
 5  0      0  25563     61   5794    0    0     0     0 49970 37251 27  8 66  0  0 2018-12-20 14:34:03
 6  0      0  25590     61   5794    0    0     0    72 47211 35668 26  8 67  0  0 2018-12-20 14:34:04
 5  0      0  25570     61   5794    0    0     0    72 46109 35590 25  8 67  0  0 2018-12-20 14:34:05
 7  0      0  25582     61   5794    0    0     0     0 48749 36780 28  7 65  0  0 2018-12-20 14:34:06
 4  0      0  25568     61   5794    0    0     0    76 45692 34353 25  7 68  0  0 2018-12-20 14:34:07
 5  0      0  25573     61   5794    0    0     0  2024 48690 38571 27  7 65  0  0 2018-12-20 14:34:08
 4  0      0  25594     61   5794    0    0     0    72 47720 36330 26  8 67  0  0 2018-12-20 14:34:09
 5  0      0  25562     61   5794    0    0     0     0 47937 37158 26  8 67  0  0 2018-12-20 14:34:10
 5  0      0  25590     61   5794    0    0     0    80 49022 37483 27  7 65  0  0 2018-12-20 14:34:11
 0  1      0  25563     61   5794    0    0     0    76 46460 35547 26  7 67  0  0 2018-12-20 14:34:12
 4  0      0  25582     61   5794    0    0     0     0 48736 37821 27  7 65  0  0 2018-12-20 14:34:13
 7  0      0  25576     61   5794    0    0     0    72 46981 35604 26  7 67  0  0 2018-12-20 14:34:14
 0  0      0  25577     61   5794    0    0     0     0 49941 38245 27  8 65  0  0 2018-12-20 14:34:15
 3  0      0  25594     61   5794    0    0     0    72 47975 36295 25  8 66  0  0 2018-12-20 14:34:16
 5  0      0  25571     61   5794    0    0     0     0 47891 37038 26  8 67  0  0 2018-12-20 14:34:17
 4  0      0  25594     61   5794    0    0     0    76 48233 35920 26  7 67  0  0 2018-12-20 14:34:18
 5  0      0  25566     61   5794    0    0     0     0 49650 38514 26  7 67  0  0 2018-12-20 14:34:19
 5  0      0  25585     61   5794    0    0     0    72 43700 33084 24  6 70  0  0 2018-12-20 14:34:20
 4  0      0  25571     61   5794    0    0     0    72 47725 36387 25  8 67  0  0 2018-12-20 14:34:21
 4  0      0  25577     61   5794    0    0     0     0 52096 39685 27  8 65  0  0 2018-12-20 14:34:22
 5  0      0  25575     61   5794    0    0     0    80 49017 40799 28  8 64  0  0 2018-12-20 14:34:23
 6  0      0  25570     61   5794    0    0     0     0 49415 38421 27  6 67  0  0 2018-12-20 14:34:24
 3  0      0  25599     61   5794    0    0     0    72 41047 31806 22  6 72  0  0 2018-12-20 14:34:25
 5  0      0  25571     61   5794    0    0     0     0 48223 38491 27  8 65  0  0 2018-12-20 14:34:26
 6  0      0  25592     61   5794    0    0     0    76 49261 38502 26  7 66  0  0 2018-12-20 14:34:27
 6  0      0  25565     61   5794    0    0     0     0 48038 37288 26  7 67  0  0 2018-12-20 14:34:28
 7  0      0  25580     61   5794    0    0     0    76 49357 37446 26  8 65  0  0 2018-12-20 14:34:29
 5  0      0  25571     61   5794    0    0     0    72 47242 35837 25  8 67  0  0 2018-12-20 14:34:30
 3  0      0  25571     61   5794    0    0     0     0 51071 39223 28  8 65  0  0 2018-12-20 14:34:31
 3  0      0  25585     61   5794    0    0     0    76 48438 37191 27  7 66  0  0 2018-12-20 14:34:32
 3  0      0  25563     61   5794    0    0     0     0 47627 36368 26  8 66  0  0 2018-12-20 14:34:33
 5  0      0  25587     61   5794    0    0     0    72 49166 36495 25  8 67  0  0 2018-12-20 14:34:34
 5  0      0  25557     61   5794    0    0     0     0 48454 37655 27  8 66  0  0 2018-12-20 14:34:35
 3  0      0  25584     61   5794    0    0     0    68 48594 37073 25  9 66  0  0 2018-12-20 14:34:36
 4  0      0  25575     61   5794    0    0     0    80 48703 36483 27  7 65  0  0 2018-12-20 14:34:37
 4  0      0  25579     61   5794    0    0     0     0 50620 38153 28  8 64  0  0 2018-12-20 14:34:38
 4  0      0  25592     61   5794    0    0     0    72 48180 36718 26  8 66  0  0 2018-12-20 14:34:39
 4  0      0  25566     61   5794    0    0     0     0 48682 37141 27  7 66  0  0 2018-12-20 14:34:40
 4  0      0  25584     61   5794    0    0     0    72 49727 36823 27  7 66  0  0 2018-12-20 14:34:41
 3  0      0  25554     61   5794    0    0     0     0 48743 37212 26  7 67  0  0 2018-12-20 14:34:42
 4  1      0  25578     61   5794    0    0     0  2056 48501 36614 24  8 68  0  0 2018-12-20 14:34:43
 5  0      0  25565     61   5794    0    0     0    80 48291 36937 25  7 67  0  0 2018-12-20 14:34:44
 6  0      0  25568     61   5794    0    0     0     0 50788 38095 27  8 65  0  0 2018-12-20 14:34:45
 4  0      0  25586     61   5794    0    0     0    72 48886 36896 26  8 66  0  0 2018-12-20 14:34:46
 4  0      0  25568     61   5794    0    0     0     0 48068 36801 26  7 67  0  0 2018-12-20 14:34:47
 6  0      0  25591     61   5794    0    0     0    72 47694 36011 26  7 67  0  0 2018-12-20 14:34:48
 5  0      0  25562     61   5794    0    0     0     0 48812 36721 27  7 66  0  0 2018-12-20 14:34:49
 5  0      0  25575     61   5794    0    0     0    76 47853 35669 25  8 67  0  0 2018-12-20 14:34:50
 5  0      0  25564     61   5794    0    0     0    72 47896 36587 25  8 67  0  0 2018-12-20 14:34:51
 4  0      0  25576     61   5794    0    0     0     0 52478 39220 28  7 65  0  0 2018-12-20 14:34:52
 6  0      0  25580     61   5794    0    0     0    72 47236 35400 25  7 67  0  0 2018-12-20 14:34:53
 4  0      0  25565     61   5794    0    0     0     0 48544 37582 26  7 66  0  0 2018-12-20 14:34:54
 2  0      0  25588     61   5794    0    0     0    76 49520 36981 26  8 66  0  0 2018-12-20 14:34:55
 3  0      0  25562     61   5794    0    0     0     0 48930 37485 27  8 65  0  0 2018-12-20 14:34:56
 5  0      0  25585     61   5794    0    0     0    72 48336 36733 26  8 66  0  0 2018-12-20 14:34:57
 3  0      0  25571     61   5794    0    0     0    72 49302 37777 28  8 64  0  0 2018-12-20 14:34:58
 3  0      0  25576     61   5794    0    0     0     0 50718 38326 28  8 64  0  0 2018-12-20 14:34:59
 5  0      0  25586     61   5794    0    0     0    76 48222 37097 26  7 66  0  0 2018-12-20 14:35:00
 4  0      0  25565     61   5794    0    0     0     0 49742 37670 27  8 65  0  0 2018-12-20 14:35:01
 2  0      0  25586     61   5794    0    0     0    84 48658 36983 27  7 66  0  0 2018-12-20 14:35:02
 2  0      0  25561     61   5794    0    0     0    84 47939 35910 26  7 66  0  0 2018-12-20 14:35:03
 6  0      0  25580     61   5794    0    0     0     0 49569 37805 26  8 66  0  0 2018-12-20 14:35:04
 4  0      0  25573     61   5794    0    0     0    76 48832 36777 27  8 65  0  0 2018-12-20 14:35:05
 4  0      0  25571     61   5794    0    0     0     0 50970 39744 27  8 65  0  0 2018-12-20 14:35:06
 7  0      0  25594     61   5794    0    0     0    76 48489 36491 26  7 66  0  0 2018-12-20 14:35:07
 3  0      0  25562     61   5794    0    0     0     0 49928 37379 27  7 66  0  0 2018-12-20 14:35:08
 4  0      0  25585     61   5794    0    0     0    72 49582 35786 26  8 67  0  0 2018-12-20 14:35:09
 5  0      0  25563     61   5794    0    0     0    76 47814 35960 26  7 66  0  0 2018-12-20 14:35:10
 3  0      0  25577     61   5794    0    0     0     0 49531 36338 26  8 66  0  0 2018-12-20 14:35:11
 4  0      0  25576     61   5794    0    0     0    72 46499 34683 26  7 67  0  0 2018-12-20 14:35:12
 4  0      0  25576     61   5794    0    0     0     0 50125 37907 27  7 66  0  0 2018-12-20 14:35:13
 3  0      0  25595     61   5794    0    0     0    72 47836 34497 26  8 66  0  0 2018-12-20 14:35:14
 3  0      0  25561     61   5794    0    0     0  2248 50247 38410 27  8 65  0  0 2018-12-20 14:35:15
 4  0      0  25585     61   5794    0    0     0    76 47669 35518 27  7 66  0  0 2018-12-20 14:35:16
 5  0      0  25566     61   5794    0    0     0    72 46526 35582 26  7 67  0  0 2018-12-20 14:35:17
 4  0      0  25577     61   5794    0    0     0     0 49307 37377 26  8 66  0  0 2018-12-20 14:35:18
 5  0      0  25577     61   5794    0    0     0    72 47731 35402 26  7 67  0  0 2018-12-20 14:35:19
 4  0      0  25574     61   5794    0    0     0     0 49590 38319 28  7 65  0  0 2018-12-20 14:35:20
 5  0      0  25594     61   5794    0    0     0    76 47922 36375 26  7 67  0  0 2018-12-20 14:35:21
 4  0      0  25561     61   5794    0    0     0     0 49928 37377 27  8 65  0  0 2018-12-20 14:35:22
 5  0      0  25562     61   5794    0    0     0    72 49529 38973 27  8 64  0  0 2018-12-20 14:35:23
 3  0      0  25577     61   5794    0    0     0    72 48495 38802 27  7 66  0  0 2018-12-20 14:35:24
 5  0      0  25581     61   5794    0    0     0     0 51981 38714 27  8 65  0  0 2018-12-20 14:35:25
 3  0      0  25582     61   5794    0    0     0    76 50483 38057 26  9 65  0  0 2018-12-20 14:35:26
 6  0      0  25572     61   5794    0    0     0     0 49091 38208 28  7 66  0  0 2018-12-20 14:35:27
 4  0      0  25596     61   5794    0    0     0    72 48765 36111 26  7 67  0  0 2018-12-20 14:35:28
 3  0      0  25563     61   5794    0    0     0     0 48907 37769 27  8 66  0  0 2018-12-20 14:35:29
 5  0      0  25591     61   5794    0    0     0    72 50215 37890 26  8 65  0  0 2018-12-20 14:35:30
 6  0      0  25567     61   5794    0    0     0    76 48402 36946 26  7 67  0  0 2018-12-20 14:35:31
 3  0      0  25577     61   5794    0    0     0     0 51411 38676 26  9 65  0  0 2018-12-20 14:35:32
 5  0      0  25582     61   5794    0    0     0    72 49225 37700 26  8 66  0  0 2018-12-20 14:35:33
 5  0      0  25573     61   5794    0    0     0     0 49421 37977 26  8 66  0  0 2018-12-20 14:35:34
 5  0      0  25591     61   5794    0    0     0    80 50471 37987 26  9 65  0  0 2018-12-20 14:35:35
 5  0      0  25562     61   5794    0    0     0     0 47639 38168 27  7 66  0  0 2018-12-20 14:35:36
 3  0      0  25592     61   5794    0    0     0    72 45119 33660 25  7 68  0  0 2018-12-20 14:35:37
 7  0      0  25567     61   5794    0    0     0    72 46183 34880 26  7 67  0  0 2018-12-20 14:35:38
 3  0      0  25580     61   5794    0    0     0     0 51458 39194 27  8 65  0  0 2018-12-20 14:35:39
 4  0      0  25582     61   5794    0    0     0    72 47154 35826 25  8 67  0  0 2018-12-20 14:35:40
 4  0      0  25570     61   5794    0    0     0     0 49724 38389 27  8 65  0  0 2018-12-20 14:35:41
 4  0      0  25592     61   5794    0    0     0    76 49812 37624 27  8 65  0  0 2018-12-20 14:35:42
 3  0      0  25562     61   5794    0    0     0     0 50289 38969 27  7 65  0  0 2018-12-20 14:35:43
 5  0      0  25579     61   5794    0    0     0    72 49057 37187 27  8 65  0  0 2018-12-20 14:35:44
 4  0      0  25574     61   5794    0    0     0    72 47223 35569 25  7 67  0  0 2018-12-20 14:35:45
 4  0      0  25578     61   5794    0    0     0  2248 50991 39818 27  9 64  0  0 2018-12-20 14:35:46
 6  0      0  25593     61   5794    0    0     0    76 47758 34416 26  7 67  0  0 2018-12-20 14:35:47
 0  0      0  25566     61   5794    0    0     0     0 49655 37661 26  9 66  0  0 2018-12-20 14:35:48
 4  0      0  25593     61   5794    0    0     0    72 49656 36823 27  7 66  0  0 2018-12-20 14:35:49
 4  0      0  25563     61   5794    0    0     0    76 47711 36038 27  7 66  0  0 2018-12-20 14:35:50
 5  0      0  25579     61   5794    0    0     0     0 48188 36764 26  8 66  0  0 2018-12-20 14:35:51
 4  0      0  25567     61   5794    0    0     0    76 47845 35657 26  7 67  0  0 2018-12-20 14:35:52
 4  0      0  25571     61   5794    0    0     0     0 51421 39377 27  7 66  0  0 2018-12-20 14:35:53
 3  0      0  25592     61   5794    0    0     0    72 48390 36715 26  8 66  0  0 2018-12-20 14:35:54
 5  0      0  25564     61   5794    0    0     0     0 51303 39357 28  7 65  0  0 2018-12-20 14:35:55
 5  0      0  25588     61   5794    0    0     0    72 50795 38045 27  8 65  0  0 2018-12-20 14:35:56
 5  0      0  25563     61   5794    0    0     0    76 48679 37001 27  7 66  0  0 2018-12-20 14:35:57
 6  0      0  25579     61   5794    0    0     0     0 49764 37438 26  8 66  0  0 2018-12-20 14:35:58
 5  0      0  25578     61   5794    0    0     0    72 48650 35774 26  8 66  0  0 2018-12-20 14:35:59
 3  0      0  25572     61   5794    0    0     0     0 50432 38630 27  8 65  0  0 2018-12-20 14:36:00
 4  0      0  25589     61   5794    0    0     0    72 48347 36489 26  9 65  0  0 2018-12-20 14:36:01
 7  0      0  25563     61   5794    0    0     0     0 49058 37389 28  8 65  0  0 2018-12-20 14:36:02
 6  0      0  25583     61   5794    0    0     0    72 47114 35647 26  7 67  0  0 2018-12-20 14:36:03
 5  0      0  25565     61   5794    0    0     0    68 49083 37522 28  7 65  0  0 2018-12-20 14:36:04
 5  0      0  25568     61   5794    0    0     0     0 49786 37887 28  7 65  0  0 2018-12-20 14:36:05
 6  0      0  25580     61   5794    0    0     0    72 49587 37905 27  7 66  0  0 2018-12-20 14:36:06
 5  0      0  25554     61   5794    0    0     0     0 50353 38908 27  7 65  0  0 2018-12-20 14:36:07
 3  0      0  25581     61   5794    0    0     0    76 47253 35707 26  7 66  0  0 2018-12-20 14:36:08
 4  0      0  25553     61   5794    0    0     0     0 49943 37899 27  8 65  0  0 2018-12-20 14:36:09
 3  0      0  25572     61   5794    0    0     0    72 48026 35403 26  8 66  0  0 2018-12-20 14:36:10
 5  0      0  25565     61   5794    0    0     0    72 48886 37187 26  8 66  0  0 2018-12-20 14:36:11
 4  0      0  25568     61   5794    0    0     0     0 50564 38941 28  8 64  0  0 2018-12-20 14:36:12
 5  0      0  25583     61   5794    0    0     0    76 48858 36739 27  7 66  0  0 2018-12-20 14:36:13
 5  0      0  25561     61   5794    0    0     0     0 49664 37167 28  8 64  0  0 2018-12-20 14:36:14
 3  0      0  25584     61   5794    0    0     0    76 49396 37285 26  8 66  0  0 2018-12-20 14:36:15
 5  0      0  25553     61   5794    0    0     0    72 47697 36690 26  8 66  0  0 2018-12-20 14:36:16
 0  0      0  25570     61   5794    0    0     0     0 52187 39204 29  8 63  0  0 2018-12-20 14:36:17
 6  0      0  25562     61   5794    0    0     0    76 46624 34715 25  7 67  0  0 2018-12-20 14:36:18
 5  0      0  25561     61   5794    0    0     0     0 50274 37842 27  8 65  0  0 2018-12-20 14:36:19
 5  0      0  25585     61   5794    0    0     0    72 49683 37269 26  8 65  0  0 2018-12-20 14:36:20
 3  0      0  25556     61   5794    0    0     0     0 50734 38863 27  8 65  0  0 2018-12-20 14:36:21
 3  0      0  25580     61   5794    0    0     0  2320 48779 35410 26  7 66  0  0 2018-12-20 14:36:22
 6  0      0  25567     61   5794    0    0     0    76 48196 35820 27  7 66  0  0 2018-12-20 14:36:23
 4  0      0  25571     61   5794    0    0     0     0 51531 44004 29  9 62  0  0 2018-12-20 14:36:24
 1  0      0  25581     61   5794    0    0     0    72 49092 37347 27  7 66  0  0 2018-12-20 14:36:25
 4  0      0  25566     61   5794    0    0     0     0 48855 37091 26  8 66  0  0 2018-12-20 14:36:26
 4  0      0  25580     61   5794    0    0     0     0 49866 37233 27  7 66  0  0 2018-12-20 14:36:27
 4  1      0  25549     61   5794    0    0     0    72 50172 37394 27  7 66  0  0 2018-12-20 14:36:28
 3  0      0  25569     61   5794    0    0     0     4 48782 36478 26  8 66  0  0 2018-12-20 14:36:29
 3  0      0  25564     61   5794    0    0     0    72 46726 35418 25  7 68  0  0 2018-12-20 14:36:30
 5  0      0  25570     61   5794    0    0     0     0 50578 38558 27  8 65  0  0 2018-12-20 14:36:31
 6  0      0  25585     61   5794    0    0     0    72 48072 34873 26  8 66  0  0 2018-12-20 14:36:32
 3  0      0  25564     61   5794    0    0     0     0 48726 37181 25  9 66  0  0 2018-12-20 14:36:33
 5  0      0  25586     61   5794    0    0     0    76 48666 37174 26  7 67  0  0 2018-12-20 14:36:34
 3  0      0  25557     61   5794    0    0     0     0 49988 38011 27  8 65  0  0 2018-12-20 14:36:35
 2  0      0  25576     61   5794    0    0     0    68 50578 38295 27  8 65  0  0 2018-12-20 14:36:36
 5  0      0  25563     61   5794    0    0     0    72 47909 36072 26  7 67  0  0 2018-12-20 14:36:37
