2018-12-20 14:18:56, id: test-141856-626, starting producer #0
2018-12-20 14:44:52, id: test-141856-626, time: 1556.064s, sent: 6035 msg/s
2018-12-20 14:44:53, id: test-141856-626, time: 1557.236s, sent: 6447 msg/s
2018-12-20 14:44:55, id: test-141856-626, time: 1558.436s, sent: 6297 msg/s
2018-12-20 14:44:56, id: test-141856-626, time: 1559.640s, sent: 6275 msg/s
2018-12-20 14:44:57, id: test-141856-626, time: 1560.888s, sent: 6055 msg/s
2018-12-20 14:44:58, id: test-141856-626, time: 1562.120s, sent: 6133 msg/s
2018-12-20 14:45:00, id: test-141856-626, time: 1563.328s, sent: 6254 msg/s
2018-12-20 14:45:01, id: test-141856-626, time: 1564.572s, sent: 6074 msg/s
2018-12-20 14:45:02, id: test-141856-626, time: 1565.768s, sent: 6317 msg/s
2018-12-20 14:45:03, id: test-141856-626, time: 1567.056s, sent: 5866 msg/s
2018-12-20 14:45:05, id: test-141856-626, time: 1568.300s, sent: 5986 msg/s
2018-12-20 14:45:06, id: test-141856-626, time: 1569.448s, sent: 6582 msg/s
2018-12-20 14:45:07, id: test-141856-626, time: 1570.664s, sent: 6304 msg/s
2018-12-20 14:45:08, id: test-141856-626, time: 1571.876s, sent: 6234 msg/s
2018-12-20 14:45:09, id: test-141856-626, time: 1573.104s, sent: 6153 msg/s
2018-12-20 14:45:10, id: test-141856-626, time: 1574.256s, sent: 6464 msg/s
2018-12-20 14:45:12, id: test-141856-626, time: 1575.548s, sent: 5933 msg/s
2018-12-20 14:45:13, id: test-141856-626, time: 1576.732s, sent: 6289 msg/s
2018-12-20 14:45:14, id: test-141856-626, time: 1577.940s, sent: 6254 msg/s
2018-12-20 14:45:15, id: test-141856-626, time: 1579.136s, sent: 6318 msg/s
2018-12-20 14:45:17, id: test-141856-626, time: 1580.372s, sent: 6113 msg/s
2018-12-20 14:45:18, id: test-141856-626, time: 1581.568s, sent: 6317 msg/s
2018-12-20 14:45:19, id: test-141856-626, time: 1582.760s, sent: 6339 msg/s
2018-12-20 14:45:20, id: test-141856-626, time: 1583.976s, sent: 6213 msg/s
2018-12-20 14:45:21, id: test-141856-626, time: 1585.168s, sent: 6338 msg/s
2018-12-20 14:45:23, id: test-141856-626, time: 1586.356s, sent: 6361 msg/s
2018-12-20 14:45:24, id: test-141856-626, time: 1587.588s, sent: 6133 msg/s
2018-12-20 14:45:25, id: test-141856-626, time: 1588.760s, sent: 6447 msg/s
2018-12-20 14:45:26, id: test-141856-626, time: 1589.944s, sent: 6381 msg/s
2018-12-20 14:45:27, id: test-141856-626, time: 1591.164s, sent: 5654 msg/s
2018-12-20 14:45:29, id: test-141856-626, time: 1592.320s, sent: 6537 msg/s
2018-12-20 14:45:30, id: test-141856-626, time: 1593.568s, sent: 6054 msg/s
2018-12-20 14:45:31, id: test-141856-626, time: 1594.732s, sent: 6491 msg/s
2018-12-20 14:45:32, id: test-141856-626, time: 1595.968s, sent: 6114 msg/s
2018-12-20 14:45:33, id: test-141856-626, time: 1597.116s, sent: 6581 msg/s
2018-12-20 14:45:35, id: test-141856-626, time: 1598.352s, sent: 6113 msg/s
2018-12-20 14:45:36, id: test-141856-626, time: 1599.588s, sent: 6114 msg/s
2018-12-20 14:45:37, id: test-141856-626, time: 1600.768s, sent: 6403 msg/s
2018-12-20 14:45:38, id: test-141856-626, time: 1601.972s, sent: 6276 msg/s
2018-12-20 14:45:40, id: test-141856-626, sending rate avg: 6235 msg/s
2018-12-20 14:45:40, id: test-141856-626, receiving rate avg: 0 msg/s
