procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28136    149   3249    0    0     0     0 38081 40877 18  5 76  0  0 2018-12-20 14:36:38
 2  0      0  28130    149   3249    0    0     0    76 36242 37629 17  5 77  0  0 2018-12-20 14:36:39
 2  0      0  28128    149   3249    0    0     0     0 37584 39223 18  6 76  0  0 2018-12-20 14:36:40
 3  0      0  28147    149   3249    0    0     0    72 37517 39364 18  5 76  0  0 2018-12-20 14:36:41
 3  0      0  28118    149   3249    0    0     0     0 38043 40499 18  6 76  0  0 2018-12-20 14:36:42
 2  0      0  28138    149   3249    0    0     0  8292 31786 31571 14  4 80  1  0 2018-12-20 14:36:43
 4  0      0  28116    149   3249    0    0     0     0 36659 39267 19  5 76  0  0 2018-12-20 14:36:44
 4  0      0  28136    149   3249    0    0     0    72 37554 39207 18  5 77  0  0 2018-12-20 14:36:45
 1  0      0  28129    149   3249    0    0     0    72 36180 38017 18  5 77  0  0 2018-12-20 14:36:46
 5  0      0  28127    149   3249    0    0     0  2408 37187 38850 18  5 76  1  0 2018-12-20 14:36:47
 4  0      0  28152    149   3249    0    0     0    72 38040 37380 18  5 77  0  0 2018-12-20 14:36:48
 3  0      0  28124    149   3249    0    0     0     0 40575 39564 18  6 76  0  0 2018-12-20 14:36:49
 4  0      0  28144    149   3249    0    0     0    76 39008 37866 17  5 77  0  0 2018-12-20 14:36:50
 3  0      0  28119    149   3249    0    0     0    72 38839 38303 18  5 77  0  0 2018-12-20 14:36:51
 4  0      0  28135    149   3249    0    0     0     0 39914 39075 18  5 77  0  0 2018-12-20 14:36:52
 3  0      0  28135    149   3249    0    0     0    72 39407 38565 18  5 77  0  0 2018-12-20 14:36:53
 4  0      0  28124    149   3249    0    0     0     0 38133 39500 18  5 77  0  0 2018-12-20 14:36:54
 2  0      0  28144    149   3249    0    0     0    76 37941 39804 19  5 76  0  0 2018-12-20 14:36:55
 0  0      0  28121    149   3249    0    0     0     0 37179 39428 18  5 77  0  0 2018-12-20 14:36:56
 0  0      0  28140    149   3249    0    0     0    72 36632 37480 18  5 77  0  0 2018-12-20 14:36:57
 4  0      0  28118    149   3249    0    0     0    72 36219 38425 17  5 78  0  0 2018-12-20 14:36:58
 4  0      0  28137    149   3249    0    0     0     0 37336 38325 18  5 77  0  0 2018-12-20 14:36:59
 3  0      0  28132    149   3249    0    0     0    76 36070 37886 17  5 77  0  0 2018-12-20 14:37:00
 3  0      0  28125    149   3249    0    0     0     0 36575 39786 19  6 76  0  0 2018-12-20 14:37:01
 3  0      0  28146    149   3249    0    0     0    72 34511 38431 17  5 78  0  0 2018-12-20 14:37:02
 1  0      0  28120    149   3249    0    0     0     0 34495 38756 17  5 77  0  0 2018-12-20 14:37:03
 1  0      0  28142    149   3249    0    0     0    76 35221 38781 18  5 77  0  0 2018-12-20 14:37:04
 2  1      0  28117    149   3249    0    0     0    72 34859 38927 18  5 77  0  0 2018-12-20 14:37:05
 4  0      0  28143    149   3249    0    0     0   740 33753 36139 16  5 78  1  0 2018-12-20 14:37:06
 2  0      0  28127    149   3249    0    0     0    76 34247 37267 19  4 77  0  0 2018-12-20 14:37:07
 3  0      0  28135    149   3249    0    0     0     0 35212 39447 18  5 77  0  0 2018-12-20 14:37:08
 3  0      0  28150    149   3249    0    0     0    72 35408 38788 18  5 77  0  0 2018-12-20 14:37:09
 3  0      0  28119    149   3249    0    0     0     0 36474 39239 18  5 77  0  0 2018-12-20 14:37:10
 4  0      0  28143    149   3249    0    0     0    76 36050 38928 18  5 77  0  0 2018-12-20 14:37:11
 2  0      0  28116    149   3249    0    0     0     0 34109 38090 18  6 76  0  0 2018-12-20 14:37:12
 3  0      0  28131    149   3249    0    0     0    76 36116 39383 17  6 76  0  0 2018-12-20 14:37:13
 0  0      0  28128    149   3249    0    0     0    72 35677 39039 19  5 76  0  0 2018-12-20 14:37:14
 4  0      0  28126    149   3249    0    0     0     0 36076 38124 17  6 77  0  0 2018-12-20 14:37:15
 3  0      0  28148    149   3249    0    0     0    76 36199 38055 16  6 77  0  0 2018-12-20 14:37:16
 2  0      0  28125    149   3249    0    0     0     0 35902 39494 18  5 77  0  0 2018-12-20 14:37:17
 3  0      0  28137    149   3249    0    0     0    72 35672 36043 16  5 78  0  0 2018-12-20 14:37:18
 2  0      0  28125    149   3249    0    0     0  8292 30030 31407 15  4 80  1  0 2018-12-20 14:37:19
 3  0      0  28134    149   3249    0    0     0     0 38173 37510 18  6 77  0  0 2018-12-20 14:37:20
 3  0      0  28153    149   3249    0    0     0    76 37764 39101 18  5 76  0  0 2018-12-20 14:37:21
 3  0      0  28125    149   3249    0    0     0     0 37449 38084 19  5 76  0  0 2018-12-20 14:37:22
 3  0      0  28147    149   3249    0    0     0  2452 37221 37272 17  6 76  1  0 2018-12-20 14:37:23
 3  0      0  28117    149   3249    0    0     0     0 34861 38728 17  6 77  0  0 2018-12-20 14:37:24
 0  0      0  28137    149   3249    0    0     0    72 35564 37972 17  5 77  0  0 2018-12-20 14:37:25
 0  1      0  28107    149   3257    0    0     0  8220 31407 33385 15  5 80  1  0 2018-12-20 14:37:26
 3  0      0  28140    149   3249    0    0     0    76 33517 36448 16  5 79  0  0 2018-12-20 14:37:27
 3  0      0  28126    149   3249    0    0     0    72 34463 36254 16  5 79  0  0 2018-12-20 14:37:28
 2  0      0  28132    149   3249    0    0     0     0 36355 41214 19  5 76  0  0 2018-12-20 14:37:29
 3  0      0  28152    149   3249    0    0     0    72 35802 38498 17  5 77  0  0 2018-12-20 14:37:30
 3  0      0  28124    149   3249    0    0     0     4 34944 37379 16  5 78  0  0 2018-12-20 14:37:31
 3  0      0  28147    149   3249    0    0     0    76 34778 36476 17  5 78  0  0 2018-12-20 14:37:32
 3  0      0  28121    149   3249    0    0     0    72 34568 36720 17  5 77  0  0 2018-12-20 14:37:33
 3  0      0  28136    149   3249    0    0     0     0 36919 38135 17  5 78  0  0 2018-12-20 14:37:34
 1  0      0  28140    149   3249    0    0     0    68 34326 36598 16  5 78  0  0 2018-12-20 14:37:35
 0  0      0  28128    149   3249    0    0     0     0 35693 38072 17  6 77  0  0 2018-12-20 14:37:36
 4  0      0  28145    149   3249    0    0     0    76 35956 39109 18  5 76  0  0 2018-12-20 14:37:37
 6  0      0  28116    149   3249    0    0     0     0 34155 40437 19  6 74  0  0 2018-12-20 14:37:38
 6  0      0  28144    149   3249    0    0     0   408 34641 36700 17  5 77  1  0 2018-12-20 14:37:39
 3  0      0  28122    149   3249    0    0     0    72 37009 38600 18  4 77  0  0 2018-12-20 14:37:40
 1  0      0  28135    149   3249    0    0     0     0 39841 40069 18  6 75  0  0 2018-12-20 14:37:41
 1  0      0  28137    149   3249    0    0     0    76 36601 37327 17  5 78  0  0 2018-12-20 14:37:42
 1  0      0  28129    149   3249    0    0     0     0 37200 38628 18  6 76  0  0 2018-12-20 14:37:43
 4  0      0  28146    149   3249    0    0     0    72 36190 37850 17  5 78  0  0 2018-12-20 14:37:44
 3  0      0  28119    149   3249    0    0     0     0 37033 38585 18  5 77  0  0 2018-12-20 14:37:45
 1  0      0  28141    149   3249    0    0     0    76 38410 38120 18  6 77  0  0 2018-12-20 14:37:46
 3  0      0  28120    149   3249    0    0     0    80 36141 38056 17  5 78  0  0 2018-12-20 14:37:47
 3  0      0  28132    149   3249    0    0     0     0 39885 40156 18  6 76  0  0 2018-12-20 14:37:48
 1  0      0  28138    149   3249    0    0     0    72 37244 38200 18  5 77  0  0 2018-12-20 14:37:49
 1  0      0  28126    149   3249    0    0     0     0 38140 40206 18  5 76  0  0 2018-12-20 14:37:50
 3  0      0  28145    149   3249    0    0     0    72 37030 37142 17  6 77  0  0 2018-12-20 14:37:51
 3  0      0  28115    149   3249    0    0     0     0 38807 39982 19  6 75  0  0 2018-12-20 14:37:52
 3  0      0  28142    149   3249    0    0     0    76 38602 37631 17  5 78  0  0 2018-12-20 14:37:53
 1  0      0  28121    149   3249    0    0     0  2316 32802 36874 17  4 78  1  0 2018-12-20 14:37:54
 0  0      0  28129    149   3249    0    0     0     0 35422 38489 17  5 78  0  0 2018-12-20 14:37:55
 2  0      0  28133    149   3249    0    0     0    76 34791 37412 17  5 78  0  0 2018-12-20 14:37:56
 2  0      0  28124    149   3249    0    0     0     0 36189 40691 19  5 77  0  0 2018-12-20 14:37:57
 3  0      0  28117    149   3249    0    0     0  8292 30565 32747 16  4 79  1  0 2018-12-20 14:37:58
 4  0      0  28120    149   3249    0    0     0     0 33791 37495 18  5 77  0  0 2018-12-20 14:37:59
 3  0      0  28143    149   3249    0    0     0    76 34391 37016 17  5 77  0  0 2018-12-20 14:38:00
 5  0      0  28120    149   3249    0    0     0     0 35230 39949 18  5 77  0  0 2018-12-20 14:38:01
 2  0      0  28139    149   3249    0    0     0    80 34633 37558 18  5 77  0  0 2018-12-20 14:38:02
 4  0      0  28125    149   3249    0    0     0    76 33998 37707 17  6 77  0  0 2018-12-20 14:38:03
 4  0      0  28131    149   3249    0    0     0     0 35626 38695 19  5 76  0  0 2018-12-20 14:38:04
 4  0      0  28145    149   3249    0    0     0    72 34822 38156 18  6 77  0  0 2018-12-20 14:38:05
 5  0      0  28121    149   3249    0    0     0     0 35947 39399 18  5 77  0  0 2018-12-20 14:38:06
 3  0      0  28147    149   3249    0    0     0    72 34989 37609 18  5 77  0  0 2018-12-20 14:38:07
 3  0      0  28121    149   3249    0    0     0     0 34483 38557 18  5 77  0  0 2018-12-20 14:38:08
 4  0      0  28136    149   3249    0    0     0    76 35592 38445 17  5 77  0  0 2018-12-20 14:38:09
 3  0      0  28120    149   3249    0    0     0    72 34221 37119 16  5 79  0  0 2018-12-20 14:38:10
 3  0      0  28133    149   3249    0    0     0     0 36322 38545 17  6 77  0  0 2018-12-20 14:38:11
 1  0      0  28147    149   3249    0    0     0    76 35059 38018 18  5 77  0  0 2018-12-20 14:38:12
 3  0      0  28119    149   3249    0    0     0     0 35526 39371 18  6 76  0  0 2018-12-20 14:38:13
 5  0      0  28151    149   3249    0    0     0    76 35830 38080 18  5 77  0  0 2018-12-20 14:38:14
 2  0      0  28127    149   3249    0    0     0     0 34785 39020 18  6 77  0  0 2018-12-20 14:38:15
 5  0      0  28143    149   3249    0    0     0    72 36264 38595 18  5 77  0  0 2018-12-20 14:38:16
 3  0      0  28124    149   3249    0    0     0    72 32581 36724 17  4 78  0  0 2018-12-20 14:38:17
 6  0      0  28136    149   3249    0    0     0     0 35768 39203 18  6 77  0  0 2018-12-20 14:38:18
 3  0      0  28137    149   3249    0    0     0    88 34233 36920 16  5 78  0  0 2018-12-20 14:38:19
 4  0      0  28124    149   3249    0    0     0     0 35568 38963 18  6 77  0  0 2018-12-20 14:38:20
 3  0      0  28146    149   3249    0    0     0    72 34932 37902 17  5 78  0  0 2018-12-20 14:38:21
 2  0      0  28120    149   3249    0    0     0    72 36301 38635 19  5 76  0  0 2018-12-20 14:38:22
 3  0      0  28143    149   3249    0    0     0    76 36692 37997 17  6 77  0  0 2018-12-20 14:38:23
 6  0      0  28117    149   3249    0    0     0    76 36251 37712 16  5 78  0  0 2018-12-20 14:38:24
 2  0      0  28134    149   3249    0    0     0  2600 38207 38273 18  5 76  1  0 2018-12-20 14:38:25
 3  0      0  28128    149   3249    0    0     0   100 37485 37999 17  5 77  0  0 2018-12-20 14:38:26
 2  0      0  28124    149   3249    0    0     0     0 36745 39273 18  5 77  0  0 2018-12-20 14:38:27
 3  0      0  28143    149   3249    0    0     0    72 34335 36766 17  6 78  0  0 2018-12-20 14:38:28
 3  0      0  28114    149   3249    0    0     0     0 34372 38160 17  6 78  0  0 2018-12-20 14:38:29
 5  0      0  28144    149   3249    0    0     0    76 35082 37334 17  5 78  0  0 2018-12-20 14:38:30
 3  0      0  28119    149   3249    0    0     0    72 34926 38838 18  4 78  0  0 2018-12-20 14:38:31
 2  0      0  28133    149   3249    0    0     0     0 35781 39294 18  5 76  0  0 2018-12-20 14:38:32
 3  0      0  28126    149   3249    0    0     0    72 35299 37638 18  5 77  0  0 2018-12-20 14:38:33
 3  0      0  28127    149   3249    0    0     0     0 36226 38275 18  5 77  0  0 2018-12-20 14:38:34
 3  0      0  28147    149   3249    0    0     0    84 36254 38041 18  5 77  0  0 2018-12-20 14:38:35
 2  0      0  28118    149   3249    0    0     0     0 37561 38365 17  5 78  0  0 2018-12-20 14:38:36
 3  0      0  28144    149   3249    0    0     0    72 35452 38107 17  5 78  0  0 2018-12-20 14:38:37
 4  0      0  28121    149   3249    0    0     0    72 34872 40894 19  6 75  0  0 2018-12-20 14:38:38
 3  0      0  28134    149   3249    0    0     0     0 36235 39341 18  5 76  0  0 2018-12-20 14:38:39
 3  0      0  28132    149   3249    0    0     0    76 34929 37504 18  5 78  0  0 2018-12-20 14:38:40
 3  0      0  28130    149   3249    0    0     0     0 35831 40344 18  5 77  0  0 2018-12-20 14:38:41
 3  0      0  28146    149   3249    0    0     0    72 34833 38045 17  4 78  0  0 2018-12-20 14:38:42
 1  0      0  28117    149   3249    0    0     0     0 34971 39638 18  5 77  0  0 2018-12-20 14:38:43
 3  0      0  28142    149   3249    0    0     0    72 35621 39214 18  5 77  0  0 2018-12-20 14:38:44
 4  0      0  28116    149   3249    0    0     0    76 33403 38174 17  5 78  0  0 2018-12-20 14:38:45
 3  0      0  28133    149   3249    0    0     0     0 37696 39952 19  6 75  0  0 2018-12-20 14:38:46
 3  0      0  28137    149   3249    0    0     0    76 34235 37531 17  5 78  0  0 2018-12-20 14:38:47
 1  0      0  28121    149   3249    0    0     0     0 37237 40461 19  5 76  0  0 2018-12-20 14:38:48
 1  0      0  28148    149   3249    0    0     0    72 34718 36979 18  5 77  0  0 2018-12-20 14:38:49
 1  0      0  28119    149   3249    0    0     0     0 35158 39169 18  5 77  0  0 2018-12-20 14:38:50
 3  0      0  28140    149   3249    0    0     0    76 34394 37431 16  5 78  0  0 2018-12-20 14:38:51
 3  0      0  28132    149   3249    0    0     0    72 34251 37410 17  5 77  0  0 2018-12-20 14:38:52
 3  0      0  28133    149   3249    0    0     0     4 37069 39393 18  5 77  0  0 2018-12-20 14:38:53
 4  0      0  28149    149   3249    0    0     0    72 35280 37952 17  6 77  0  0 2018-12-20 14:38:54
 5  0      0  28126    149   3249    0    0     0     0 35495 38428 18  5 77  0  0 2018-12-20 14:38:55
 3  0      0  28145    149   3249    0    0     0    76 36448 39053 19  5 76  0  0 2018-12-20 14:38:56
 4  0      0  28120    149   3249    0    0     0     0 34097 37943 17  6 77  0  0 2018-12-20 14:38:57
 1  0      0  28139    149   3249    0    0     0    72 36006 39549 18  6 76  0  0 2018-12-20 14:38:58
 5  0      0  28124    149   3249    0    0     0    72 35535 38720 18  4 77  0  0 2018-12-20 14:38:59
 2  0      0  28130    149   3249    0    0     0     0 36382 39146 19  4 77  0  0 2018-12-20 14:39:00
 4  0      0  28150    149   3249    0    0     0  2516 34543 37796 17  5 77  1  0 2018-12-20 14:39:01
 2  0      0  28121    149   3249    0    0     0     0 35466 39583 17  5 77  0  0 2018-12-20 14:39:02
 4  0      0  28142    149   3249    0    0     0    72 36791 39311 19  5 76  0  0 2018-12-20 14:39:03
 1  0      0  28125    149   3249    0    0     0    76 33999 37904 18  5 77  0  0 2018-12-20 14:39:04
 3  0      0  28135    149   3249    0    0     0     0 37229 40222 19  6 76  0  0 2018-12-20 14:39:05
 3  0      0  28137    149   3249    0    0     0    72 35861 39265 18  5 76  0  0 2018-12-20 14:39:06
 2  0      0  28126    149   3249    0    0     0     0 35529 39493 18  6 77  0  0 2018-12-20 14:39:07
 6  0      0  28147    149   3249    0    0     0    72 34160 36870 17  5 78  0  0 2018-12-20 14:39:08
 1  0      0  28121    149   3249    0    0     0     0 35252 38216 18  5 77  0  0 2018-12-20 14:39:09
 3  0      0  28137    149   3249    0    0     0    72 35480 38469 18  5 76  0  0 2018-12-20 14:39:10
 4  0      0  28123    149   3249    0    0     0    76 34914 38399 17  6 76  0  0 2018-12-20 14:39:11
 3  0      0  28134    149   3249    0    0     0     0 36083 39207 19  5 76  0  0 2018-12-20 14:39:12
 1  0      0  28137    149   3249    0    0     0    72 34999 37727 18  4 77  0  0 2018-12-20 14:39:13
 2  0      0  28124    149   3249    0    0     0     0 35392 39661 19  6 75  0  0 2018-12-20 14:39:14
 2  0      0  28149    149   3249    0    0     0    72 34058 37153 17  5 77  0  0 2018-12-20 14:39:15
 4  0      0  28121    149   3249    0    0     0     0 34635 38600 17  6 77  0  0 2018-12-20 14:39:16
 2  0      0  28142    149   3249    0    0     0    76 36005 38665 18  5 76  0  0 2018-12-20 14:39:17
 1  0      0  28128    149   3249    0    0     0    76 35255 38582 18  5 77  0  0 2018-12-20 14:39:18
 2  0      0  28131    149   3249    0    0     0     0 36786 39793 19  6 76  0  0 2018-12-20 14:39:19
 2  0      0  28129    149   3249    0    0     0    72 34651 37824 18  4 78  0  0 2018-12-20 14:39:20
 3  0      0  28123    149   3249    0    0     0     0 35456 39490 18  6 77  0  0 2018-12-20 14:39:21
 3  0      0  28150    149   3249    0    0     0    76 35523 38075 18  6 77  0  0 2018-12-20 14:39:22
 5  0      0  28125    149   3249    0    0     0     0 36538 40195 18  5 76  0  0 2018-12-20 14:39:23
 5  0      0  28139    149   3249    0    0     0    72 34895 38025 17  5 77  0  0 2018-12-20 14:39:24
 4  0      0  28121    149   3249    0    0     0    72 33958 37533 17  6 77  0  0 2018-12-20 14:39:25
 3  0      0  28129    149   3249    0    0     0     0 35712 39274 18  5 77  0  0 2018-12-20 14:39:26
 2  0      0  28144    149   3249    0    0     0    72 34081 36664 17  6 77  0  0 2018-12-20 14:39:27
 3  0      0  28121    149   3249    0    0     0     0 36277 40071 19  5 76  0  0 2018-12-20 14:39:28
 4  0      0  28145    149   3249    0    0     0    72 36112 38142 18  6 77  0  0 2018-12-20 14:39:29
 2  0      0  28119    149   3249    0    0     0     0 34976 38233 18  5 76  0  0 2018-12-20 14:39:30
 2  0      0  28140    149   3249    0    0     0    72 34970 38014 17  6 77  0  0 2018-12-20 14:39:31
 4  0      0  28121    149   3249    0    0     0    72 34593 37887 17  5 77  0  0 2018-12-20 14:39:32
 1  0      0  28130    149   3249    0    0     0  2248 36503 41122 18  6 75  1  0 2018-12-20 14:39:33
 3  0      0  28149    149   3249    0    0     0    72 34874 38497 18  5 77  0  0 2018-12-20 14:39:34
 4  0      0  28120    149   3249    0    0     0     0 35870 40182 18  5 76  0  0 2018-12-20 14:39:35
 3  0      0  28148    149   3249    0    0     0  8296 31250 32669 15  5 79  1  0 2018-12-20 14:39:36
 3  0      0  28120    149   3249    0    0     0     0 37150 38632 18  5 77  0  0 2018-12-20 14:39:37
 2  0      0  28140    149   3249    0    0     0     0 39727 42457 21  6 73  0  0 2018-12-20 14:39:38
 4  0      0  28122    149   3249    0    0     0    72 35461 36232 16  5 78  0  0 2018-12-20 14:39:39
 3  0      0  28132    149   3249    0    0     0     0 38217 38946 17  5 77  0  0 2018-12-20 14:39:40
 3  0      0  28147    149   3249    0    0     0    72 37109 38167 18  5 77  0  0 2018-12-20 14:39:41
 3  0      0  28124    149   3249    0    0     0     0 37416 39730 19  5 77  0  0 2018-12-20 14:39:42
 3  0      0  28142    149   3249    0    0     0    76 39006 40164 19  4 77  0  0 2018-12-20 14:39:43
 3  0      0  28117    149   3249    0    0     0     0 35472 39470 18  5 77  0  0 2018-12-20 14:39:44
 4  0      0  28133    149   3249    0    0     0    72 36198 38639 18  6 76  0  0 2018-12-20 14:39:45
 3  0      0  28123    149   3249    0    0     0    68 34444 38035 17  5 77  0  0 2018-12-20 14:39:46
 0  0      0  28130    149   3249    0    0     0     0 36602 39999 18  6 76  0  0 2018-12-20 14:39:47
 3  0      0  28150    149   3249    0    0     0    72 34442 37301 17  6 77  0  0 2018-12-20 14:39:48
 3  0      0  28127    149   3249    0    0     0     0 35473 40225 18  5 77  0  0 2018-12-20 14:39:49
 1  0      0  28139    149   3249    0    0     0    72 35741 39065 19  5 76  0  0 2018-12-20 14:39:50
 2  0      0  28122    149   3249    0    0     0    72 33786 38435 17  5 78  0  0 2018-12-20 14:39:51
 4  0      0  28133    149   3249    0    0     0     0 35858 38829 17  5 77  0  0 2018-12-20 14:39:52
 5  0      0  28132    149   3249    0    0     0    76 34889 38768 17  6 77  0  0 2018-12-20 14:39:53
 3  0      0  28122    149   3249    0    0     0     0 35291 39116 18  6 76  0  0 2018-12-20 14:39:54
 2  0      0  28152    149   3249    0    0     0    84 34537 37933 17  5 77  0  0 2018-12-20 14:39:55
 3  0      0  28119    149   3249    0    0     0     0 34581 38374 18  5 77  0  0 2018-12-20 14:39:56
 4  0      0  28146    149   3249    0    0     0    72 33893 37147 17  5 78  0  0 2018-12-20 14:39:57
 0  1      0  28120    149   3249    0    0     0    72 34328 39779 20  4 76  0  0 2018-12-20 14:39:58
 5  0      0  28137    149   3249    0    0     0     4 36753 39713 18  6 76  0  0 2018-12-20 14:39:59
 2  0      0  28132    149   3249    0    0     0    76 34421 38154 17  6 77  0  0 2018-12-20 14:40:00
 3  0      0  28128    149   3249    0    0     0     0 36795 39805 18  6 76  0  0 2018-12-20 14:40:01
 3  0      0  28146    149   3249    0    0     0    72 36768 38571 17  6 78  0  0 2018-12-20 14:40:02
 3  0      0  28118    149   3249    0    0     0     0 35394 37274 16  5 79  0  0 2018-12-20 14:40:03
 0  0      0  28146    149   3249    0    0     0    76 35004 36782 16  6 78  0  0 2018-12-20 14:40:04
 3  0      0  28122    149   3249    0    0     0    72 33424 36865 16  5 78  0  0 2018-12-20 14:40:05
 1  0      0  28139    149   3249    0    0     0     0 35964 37587 17  6 78  0  0 2018-12-20 14:40:06
 3  0      0  28134    149   3249    0    0     0    72 33858 35170 15  5 79  0  0 2018-12-20 14:40:07
 2  0      0  28131    149   3249    0    0     0  2312 34473 37339 16  5 79  1  0 2018-12-20 14:40:08
 2  0      0  28146    149   3249    0    0     0    76 35652 37398 17  5 78  0  0 2018-12-20 14:40:09
 2  0      0  28118    149   3249    0    0     0     0 34903 37229 17  5 78  0  0 2018-12-20 14:40:10
 3  0      0  28139    149   3249    0    0     0    68 34243 36189 17  5 78  0  0 2018-12-20 14:40:11
 3  0      0  28128    149   3249    0    0     0    72 35133 36997 16  5 78  0  0 2018-12-20 14:40:12
 3  0      0  28132    149   3249    0    0     0     0 36186 40470 18  5 77  0  0 2018-12-20 14:40:13
 4  0      0  28140    149   3249    0    0     0    72 34315 38098 17  5 78  0  0 2018-12-20 14:40:14
 3  0      0  28118    149   3249    0    0     0     0 34123 38280 18  5 77  0  0 2018-12-20 14:40:15
 1  0      0  28145    149   3249    0    0     0    72 35367 38580 17  5 77  0  0 2018-12-20 14:40:16
 0  1      0  28119    149   3249    0    0     0    72 35422 39619 18  5 77  0  0 2018-12-20 14:40:17
 2  0      0  28137    149   3249    0    0     0     4 36774 40599 18  5 76  0  0 2018-12-20 14:40:18
 3  0      0  28129    149   3249    0    0     0    76 35547 38441 18  5 77  0  0 2018-12-20 14:40:19
 3  0      0  28128    149   3249    0    0     0     0 36288 39676 20  5 76  0  0 2018-12-20 14:40:20
 3  0      0  28145    149   3249    0    0     0    72 35388 38415 18  5 76  0  0 2018-12-20 14:40:21
 3  0      0  28119    149   3249    0    0     0     0 35053 39395 18  6 76  0  0 2018-12-20 14:40:22
 3  0      0  28137    149   3249    0    0     0    72 35373 38517 17  6 77  0  0 2018-12-20 14:40:23
 2  0      0  28119    149   3249    0    0     0    76 34228 38587 18  5 77  0  0 2018-12-20 14:40:24
 2  0      0  28137    149   3249    0    0     0     0 36591 40915 19  5 76  0  0 2018-12-20 14:40:25
 3  0      0  28139    149   3249    0    0     0    68 35588 38986 18  6 76  0  0 2018-12-20 14:40:26
 2  0      0  28117    149   3249    0    0     0     0 35458 39775 18  6 77  0  0 2018-12-20 14:40:27
 1  0      0  28147    149   3249    0    0     0    72 35674 39640 18  6 77  0  0 2018-12-20 14:40:28
 4  0      0  28119    149   3249    0    0     0     0 34965 39330 18  5 77  0  0 2018-12-20 14:40:29
 4  0      0  28136    149   3249    0    0     0    80 35420 38775 18  5 77  0  0 2018-12-20 14:40:30
 3  0      0  28121    149   3249    0    0     0    76 34231 38410 17  6 77  0  0 2018-12-20 14:40:31
 3  0      0  28131    149   3249    0    0     0     0 35542 39061 18  6 77  0  0 2018-12-20 14:40:32
 0  0      0  28143    149   3249    0    0     0    72 34496 37640 18  5 77  0  0 2018-12-20 14:40:33
 1  0      0  28120    149   3249    0    0     0     0 35775 40131 18  6 77  0  0 2018-12-20 14:40:34
 3  0      0  28146    149   3249    0    0     0    76 35763 38993 18  6 77  0  0 2018-12-20 14:40:35
 1  0      0  28116    149   3249    0    0     0     0 34540 38546 18  5 77  0  0 2018-12-20 14:40:36
 3  0      0  28141    149   3249    0    0     0    72 34758 38081 18  5 77  0  0 2018-12-20 14:40:37
 2  0      0  28126    149   3249    0    0     0    72 34336 41928 20  6 74  0  0 2018-12-20 14:40:38
 0  0      0  28133    149   3249    0    0     0     0 34745 37669 17  5 78  0  0 2018-12-20 14:40:39
 5  0      0  28129    149   3249    0    0     0  2324 34326 38060 18  5 76  1  0 2018-12-20 14:40:40
 3  0      0  28129    149   3249    0    0     0     0 35623 39468 18  6 76  0  0 2018-12-20 14:40:41
 3  0      0  28149    149   3249    0    0     0    72 33799 38186 18  5 77  0  0 2018-12-20 14:40:42
 3  0      0  28120    149   3249    0    0     0     0 35112 38438 17  5 77  0  0 2018-12-20 14:40:43
 3  0      0  28145    149   3249    0    0     0    72 34624 38477 18  5 77  0  0 2018-12-20 14:40:44
 3  0      0  28120    149   3249    0    0     0    76 35805 39104 18  5 77  0  0 2018-12-20 14:40:45
 3  0      0  28131    149   3249    0    0     0     0 36686 40349 19  5 76  0  0 2018-12-20 14:40:46
 4  0      0  28133    149   3249    0    0     0    72 34303 37892 17  5 77  0  0 2018-12-20 14:40:47
 3  0      0  28124    149   3249    0    0     0     0 35399 39178 18  5 77  0  0 2018-12-20 14:40:48
 4  0      0  28147    149   3249    0    0     0    72 35089 37152 17  6 76  0  0 2018-12-20 14:40:49
 3  0      0  28118    149   3249    0    0     0     0 35843 39653 18  5 77  0  0 2018-12-20 14:40:50
 3  0      0  28142    149   3249    0    0     0    76 34186 36972 17  5 78  0  0 2018-12-20 14:40:51
 5  0      0  28118    149   3249    0    0     0    72 34284 38527 18  5 77  0  0 2018-12-20 14:40:52
 3  0      0  28134    149   3249    0    0     0     0 36711 39509 18  6 77  0  0 2018-12-20 14:40:53
 2  0      0  28134    149   3249    0    0     0    72 35479 38071 17  5 77  0  0 2018-12-20 14:40:54
 3  0      0  28126    149   3249    0    0     0     0 35270 39924 18  5 76  0  0 2018-12-20 14:40:55
 0  0      0  28144    149   3249    0    0     0    76 33358 36935 17  5 78  0  0 2018-12-20 14:40:56
 4  0      0  28120    149   3249    0    0     0     0 35278 39080 18  5 77  0  0 2018-12-20 14:40:57
 3  0      0  28145    149   3249    0    0     0    72 35637 39774 18  6 76  0  0 2018-12-20 14:40:58
 2  1      0  28119    149   3249    0    0     0    68 33292 38157 17  5 78  0  0 2018-12-20 14:40:59
 3  0      0  28133    149   3249    0    0     0     4 35513 38431 18  6 76  0  0 2018-12-20 14:41:00
 3  0      0  28115    149   3249    0    0     0  8296 29369 31981 15  4 80  1  0 2018-12-20 14:41:01
 3  0      0  28138    149   3250    0    0     0  1032 36993 37464 17  6 77  0  0 2018-12-20 14:41:02
 4  0      0  28130    149   3249    0    0     0    76 35757 36761 16  5 78  0  0 2018-12-20 14:41:03
 3  0      0  28127    149   3249    0    0     0     0 35460 40277 18  5 77  0  0 2018-12-20 14:41:04
