procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27881     73   3538    0    0     0    76 31554 38445 17  5 78  0  0 2018-12-20 14:32:11
 3  0      0  27866     73   3538    0    0     0    76 31125 35410 17  5 78  0  0 2018-12-20 14:32:12
 4  0      0  27876     73   3538    0    0     0     0 34005 36704 17  5 78  0  0 2018-12-20 14:32:13
 3  0      0  27892     73   3538    0    0     0    72 34337 35931 17  5 78  0  0 2018-12-20 14:32:14
 2  0      0  27872     73   3538    0    0     0     0 34252 37844 18  5 77  0  0 2018-12-20 14:32:15
 0  0      0  27888     73   3538    0    0     0    72 32771 36355 17  5 77  0  0 2018-12-20 14:32:16
 2  1      0  27862     73   3538    0    0     0    72 32884 36231 16  6 78  0  0 2018-12-20 14:32:17
 4  0      0  27876     73   3538    0    0     0     4 34621 37469 18  5 77  0  0 2018-12-20 14:32:18
 3  0      0  27874     73   3538    0    0     0    72 32984 34801 16  5 78  0  0 2018-12-20 14:32:19
 3  0      0  27872     73   3538    0    0     0     0 33284 37347 18  6 77  0  0 2018-12-20 14:32:20
 0  0      0  27893     73   3538    0    0     0    72 32995 36839 17  5 78  0  0 2018-12-20 14:32:21
 3  0      0  27866     73   3538    0    0     0     0 32611 37665 17  6 77  0  0 2018-12-20 14:32:22
 2  0      0  27889     73   3538    0    0     0    76 32961 36221 17  6 77  0  0 2018-12-20 14:32:23
 3  0      0  27868     73   3538    0    0     0    72 31810 36560 17  6 78  0  0 2018-12-20 14:32:24
 2  0      0  27875     73   3538    0    0     0     0 33299 38831 18  6 76  0  0 2018-12-20 14:32:25
 4  0      0  27883     73   3538    0    0     0    72 33159 37408 17  5 77  0  0 2018-12-20 14:32:26
 3  0      0  27871     73   3538    0    0     0     0 31704 38339 17  6 77  0  0 2018-12-20 14:32:27
 3  0      0  27889     73   3538    0    0     0    76 35117 38621 18  5 76  0  0 2018-12-20 14:32:28
 2  0      0  27861     73   3538    0    0     0     0 31403 37710 18  5 77  0  0 2018-12-20 14:32:29
 3  0      0  27885     73   3538    0    0     0  2480 33001 38350 17  6 76  1  0 2018-12-20 14:32:30
 3  0      0  27865     73   3538    0    0     0    84 31656 35280 16  5 79  0  0 2018-12-20 14:32:31
 3  0      0  27874     73   3538    0    0     0     0 32938 37304 17  6 77  0  0 2018-12-20 14:32:32
 2  0      0  27889     73   3538    0    0     0    72 34543 37622 17  5 77  0  0 2018-12-20 14:32:33
 0  0      0  27863     73   3538    0    0     0     0 33794 36639 17  6 77  0  0 2018-12-20 14:32:34
 2  0      0  27884     73   3538    0    0     0    72 32356 38862 18  6 76  0  0 2018-12-20 14:32:35
 3  0      0  27860     73   3538    0    0     0     0 32009 38384 19  4 76  0  0 2018-12-20 14:32:36
 3  0      0  27877     73   3538    0    0     0    72 33469 37537 18  6 76  0  0 2018-12-20 14:32:37
 4  0      0  27863     73   3538    0    0     0    76 32237 36667 16  6 77  0  0 2018-12-20 14:32:38
 2  0      0  27870     73   3538    0    0     0     0 33854 40076 18  6 76  0  0 2018-12-20 14:32:39
 4  0      0  27887     73   3538    0    0     0    72 32720 36345 17  6 77  0  0 2018-12-20 14:32:40
 3  0      0  27860     73   3538    0    0     0     0 32873 38350 19  5 76  0  0 2018-12-20 14:32:41
 3  0      0  27881     73   3538    0    0     0    76 35040 39630 18  6 76  0  0 2018-12-20 14:32:42
 3  0      0  27853     73   3538    0    0     0     0 32338 37886 18  5 77  0  0 2018-12-20 14:32:43
 3  0      0  27876     73   3538    0    0     0    72 33333 38685 18  6 76  0  0 2018-12-20 14:32:44
 3  0      0  27861     73   3538    0    0     0    72 30784 35172 16  6 78  0  0 2018-12-20 14:32:45
 4  0      0  27868     73   3538    0    0     0     0 36416 40223 19  6 75  0  0 2018-12-20 14:32:46
 2  0      0  27892     73   3538    0    0     0    68 32592 37917 18  5 77  0  0 2018-12-20 14:32:47
 4  0      0  27860     73   3538    0    0     0     0 33019 39296 18  5 77  0  0 2018-12-20 14:32:48
 3  0      0  27886     73   3538    0    0     0    76 32411 37215 17  6 77  0  0 2018-12-20 14:32:49
 1  0      0  27858     73   3538    0    0     0     0 34203 39214 18  5 77  0  0 2018-12-20 14:32:50
 3  0      0  27881     73   3538    0    0     0    72 32303 39919 20  7 74  0  0 2018-12-20 14:32:51
 2  0      0  27871     73   3538    0    0     0    76 30620 36620 17  5 77  0  0 2018-12-20 14:32:52
 3  0      0  27871     73   3538    0    0     0     0 33394 39834 18  6 76  0  0 2018-12-20 14:32:53
 3  0      0  27889     73   3538    0    0     0    76 31563 37063 18  5 77  0  0 2018-12-20 14:32:54
 2  0      0  27858     73   3538    0    0     0     0 33188 39623 18  6 76  0  0 2018-12-20 14:32:55
 3  0      0  27884     73   3538    0    0     0    72 32318 38213 18  6 76  0  0 2018-12-20 14:32:56
 3  0      0  27853     73   3538    0    0     0     0 31122 37762 18  5 77  0  0 2018-12-20 14:32:57
 5  0      0  27873     73   3538    0    0     0    72 33370 38859 17  6 77  0  0 2018-12-20 14:32:58
 3  0      0  27865     73   3538    0    0     0    76 31708 36903 17  6 77  0  0 2018-12-20 14:32:59
 4  0      0  27875     73   3538    0    0     0     0 33048 38702 18  6 77  0  0 2018-12-20 14:33:00
 5  0      0  27878     73   3538    0    0     0    72 32387 38696 18  5 76  0  0 2018-12-20 14:33:01
 4  0      0  27868     73   3538    0    0     0     0 34796 38942 19  6 75  0  0 2018-12-20 14:33:02
 3  0      0  27888     73   3538    0    0     0    72 31561 38013 17  6 77  0  0 2018-12-20 14:33:03
 3  0      0  27863     73   3538    0    0     0     0 32338 39362 17  6 76  0  0 2018-12-20 14:33:04
 1  0      0  27882     73   3538    0    0     0    76 32943 37824 18  6 76  0  0 2018-12-20 14:33:05
 3  0      0  27861     73   3538    0    0     0  2256 31343 37128 17  6 76  1  0 2018-12-20 14:33:06
 2  0      0  27875     73   3538    0    0     0     0 32974 38915 18  6 76  0  0 2018-12-20 14:33:07
 3  0      0  27872     73   3538    0    0     0     0 34186 38794 18  6 76  0  0 2018-12-20 14:33:08
 3  0      0  27862     73   3538    0    0     0     0 33388 39146 19  6 75  0  0 2018-12-20 14:33:09
 3  0      0  27887     73   3538    0    0     0    76 33036 37539 18  5 76  0  0 2018-12-20 14:33:10
 3  0      0  27859     73   3538    0    0     0     0 32743 38381 18  5 77  0  0 2018-12-20 14:33:11
 6  0      0  27883     73   3538    0    0     0    72 32716 38376 18  5 77  0  0 2018-12-20 14:33:12
 4  0      0  27865     73   3538    0    0     0    72 31228 37052 17  5 78  0  0 2018-12-20 14:33:13
 2  0      0  27876     73   3538    0    0     0     0 34744 39770 18  5 76  0  0 2018-12-20 14:33:14
 4  0      0  27883     73   3538    0    0     0    80 31184 36921 16  6 77  0  0 2018-12-20 14:33:15
 4  0      0  27865     73   3538    0    0     0     0 32066 38587 19  5 76  0  0 2018-12-20 14:33:16
 1  0      0  27889     73   3538    0    0     0    72 33289 38160 18  6 76  0  0 2018-12-20 14:33:17
 4  0      0  27862     73   3538    0    0     0     0 34140 39294 18  6 76  0  0 2018-12-20 14:33:18
 3  0      0  27881     73   3538    0    0     0    72 33404 37669 17  6 77  0  0 2018-12-20 14:33:19
 1  0      0  27866     73   3538    0    0     0    76 32033 38065 18  5 76  0  0 2018-12-20 14:33:20
 3  0      0  27872     73   3538    0    0     0     0 33488 39292 18  6 77  0  0 2018-12-20 14:33:21
 2  0      0  27877     73   3538    0    0     0    72 32930 37867 18  6 77  0  0 2018-12-20 14:33:22
 3  0      0  27862     73   3538    0    0     0     0 33184 38559 18  6 76  0  0 2018-12-20 14:33:23
 3  0      0  27883     73   3538    0    0     0    76 32413 37052 18  5 77  0  0 2018-12-20 14:33:24
 4  0      0  27859     73   3538    0    0     0     0 31173 37672 17  6 77  0  0 2018-12-20 14:33:25
 4  0      0  27880     73   3538    0    0     0    76 34444 38435 18  5 76  0  0 2018-12-20 14:33:26
 4  0      0  27862     73   3538    0    0     0    72 32003 37768 18  5 77  0  0 2018-12-20 14:33:27
 1  0      0  27871     73   3538    0    0     0     0 34678 39886 19  6 75  0  0 2018-12-20 14:33:28
 3  0      0  27889     73   3538    0    0     0    72 33347 38856 18  6 76  0  0 2018-12-20 14:33:29
 3  0      0  27862     73   3538    0    0     0     0 32120 37994 18  5 77  0  0 2018-12-20 14:33:30
 3  0      0  27883     73   3538    0    0     0    76 34364 39039 18  6 76  0  0 2018-12-20 14:33:31
 3  0      0  27850     73   3538    0    0     0     0 32132 38620 18  5 77  0  0 2018-12-20 14:33:32
 3  0      0  27876     73   3538    0    0     0    72 32365 38751 17  6 77  0  0 2018-12-20 14:33:33
 3  0      0  27866     73   3538    0    0     0    76 31482 36668 17  5 77  0  0 2018-12-20 14:33:34
 2  0      0  27871     73   3538    0    0     0     0 35938 40431 19  6 76  0  0 2018-12-20 14:33:35
 4  0      0  27889     73   3538    0    0     0    72 32246 37146 18  5 77  0  0 2018-12-20 14:33:36
 3  0      0  27865     73   3538    0    0     0     0 32680 38519 18  5 77  0  0 2018-12-20 14:33:37
 4  0      0  27885     73   3538    0    0     0  2480 34769 38559 18  5 76  1  0 2018-12-20 14:33:38
 3  0      0  27860     73   3538    0    0     0     0 31646 37328 18  5 76  0  0 2018-12-20 14:33:39
 3  0      0  27877     73   3538    0    0     0    76 33050 39255 18  6 76  0  0 2018-12-20 14:33:40
 2  0      0  27857     73   3538    0    0     0  8292 28391 32765 16  5 79  1  0 2018-12-20 14:33:41
 3  0      0  27873     73   3538    0    0     0     0 33826 38933 18  5 77  0  0 2018-12-20 14:33:42
 4  0      0  27873     73   3538    0    0     0    72 32574 35980 17  6 77  0  0 2018-12-20 14:33:43
 3  0      0  27865     73   3538    0    0     0     0 32739 39839 18  6 77  0  0 2018-12-20 14:33:44
 2  0      0  27885     73   3538    0    0     0    72 32778 37401 17  6 77  0  0 2018-12-20 14:33:45
 1  0      0  27858     73   3538    0    0     0     0 32627 38985 18  6 76  0  0 2018-12-20 14:33:46
 3  0      0  27881     73   3538    0    0     0    76 32863 37772 18  6 77  0  0 2018-12-20 14:33:47
 5  0      0  27862     73   3538    0    0     0    76 30424 37996 18  5 76  0  0 2018-12-20 14:33:48
 4  0      0  27873     73   3538    0    0     0     0 32282 39522 17  7 76  0  0 2018-12-20 14:33:49
 2  0      0  27879     73   3538    0    0     0    72 32749 37256 17  6 77  0  0 2018-12-20 14:33:50
 4  0      0  27871     73   3538    0    0     0     0 33027 42527 19  6 74  0  0 2018-12-20 14:33:51
 3  0      0  27891     73   3538    0    0     0    76 32199 35098 16  5 79  0  0 2018-12-20 14:33:52
 2  0      0  27865     73   3538    0    0     0     0 33299 36579 17  5 78  0  0 2018-12-20 14:33:53
 2  0      0  27880     73   3538    0    0     0    72 32607 36382 18  5 78  0  0 2018-12-20 14:33:54
 2  0      0  27865     73   3538    0    0     0    72 29736 35115 16  6 78  0  0 2018-12-20 14:33:55
 4  0      0  27874     73   3538    0    0     0     0 34166 39344 18  5 76  0  0 2018-12-20 14:33:56
 2  0      0  27882     73   3538    0    0     0    76 32317 37472 18  6 76  0  0 2018-12-20 14:33:57
 3  0      0  27871     73   3538    0    0     0     0 32185 38995 18  6 76  0  0 2018-12-20 14:33:58
 3  0      0  27891     73   3538    0    0     0    76 32122 37196 17  6 77  0  0 2018-12-20 14:33:59
 3  0      0  27860     73   3538    0    0     0     0 31714 38036 17  6 77  0  0 2018-12-20 14:34:00
 2  0      0  27881     73   3538    0    0     0    72 33626 37528 18  6 76  0  0 2018-12-20 14:34:01
 2  0      0  27858     73   3538    0    0     0    76 32378 37613 17  6 77  0  0 2018-12-20 14:34:02
 3  0      0  27872     73   3538    0    0     0     0 33839 37918 18  5 77  0  0 2018-12-20 14:34:03
 4  0      0  27874     73   3538    0    0     0    72 31024 36045 17  6 77  0  0 2018-12-20 14:34:04
 3  0      0  27868     73   3538    0    0     0     0 33106 39452 18  6 76  0  0 2018-12-20 14:34:05
 3  0      0  27889     73   3538    0    0     0    72 31375 35966 17  5 78  0  0 2018-12-20 14:34:06
 2  0      0  27862     73   3538    0    0     0     0 32022 37564 18  5 77  0  0 2018-12-20 14:34:07
 3  0      0  27886     73   3538    0    0     0    76 31453 37042 17  6 77  0  0 2018-12-20 14:34:08
 2  0      0  27860     73   3538    0    0     0     0 32614 38271 19  5 76  0  0 2018-12-20 14:34:09
 4  0      0  27877     73   3538    0    0     0    72 35049 39045 18  6 76  0  0 2018-12-20 14:34:10
 4  0      0  27872     73   3538    0    0     0    80 31908 38024 18  5 76  0  0 2018-12-20 14:34:11
 4  0      0  27870     73   3538    0    0     0     0 34366 38575 18  6 76  0  0 2018-12-20 14:34:12
 2  0      0  27888     73   3538    0    0     0    76 31765 37086 17  5 78  0  0 2018-12-20 14:34:13
 3  0      0  27864     73   3538    0    0     0  2312 30996 37179 18  5 76  1  0 2018-12-20 14:34:14
 3  0      0  27881     73   3538    0    0     0    72 32015 37605 18  5 77  0  0 2018-12-20 14:34:15
 0  1      0  27860     73   3538    0    0     0    68 32042 38063 18  6 76  0  0 2018-12-20 14:34:16
 2  0      0  27877     73   3538    0    0     0     4 32693 38399 19  5 76  0  0 2018-12-20 14:34:17
 1  0      0  27871     73   3538    0    0     0    76 30748 36726 17  5 78  0  0 2018-12-20 14:34:18
 2  0      0  27870     73   3538    0    0     0     0 34583 40345 19  5 75  0  0 2018-12-20 14:34:19
 3  0      0  27864     73   3538    0    0     0  8292 28985 33259 16  5 79  1  0 2018-12-20 14:34:20
 3  0      0  27857     73   3538    0    0     0     0 33981 38046 17  5 77  0  0 2018-12-20 14:34:21
 5  0      0  27887     73   3538    0    0     0    72 32532 38092 17  6 77  0  0 2018-12-20 14:34:22
 3  0      0  27860     73   3538    0    0     0     0 32810 39195 18  6 76  0  0 2018-12-20 14:34:23
 3  0      0  27882     73   3538    0    0     0    80 32129 37015 17  6 76  0  0 2018-12-20 14:34:24
 0  1      0  27848     73   3546    0    0     0  8280 28613 34781 16  5 78  1  0 2018-12-20 14:34:25
 3  0      0  27880     73   3538    0    0     0   140 30656 37188 17  6 77  0  0 2018-12-20 14:34:26
 1  0      0  27865     73   3538    0    0     0   108 30972 36874 17  5 77  0  0 2018-12-20 14:34:27
 3  0      0  27870     73   3538    0    0     0     0 32593 40412 18  6 76  0  0 2018-12-20 14:34:28
 3  0      0  27890     73   3538    0    0     0   108 30758 36321 17  5 77  0  0 2018-12-20 14:34:29
 3  0      0  27868     73   3538    0    0     0     0 32668 39292 18  5 77  0  0 2018-12-20 14:34:30
 3  0      0  27885     73   3538    0    0     0   104 32349 37556 18  5 77  0  0 2018-12-20 14:34:31
 1  0      0  27857     73   3538    0    0     0     0 33405 38949 18  5 77  0  0 2018-12-20 14:34:32
 3  0      0  27879     73   3538    0    0     0   108 33971 37425 17  6 76  0  0 2018-12-20 14:34:33
 3  0      0  27863     73   3538    0    0     0   104 31780 36766 18  6 77  0  0 2018-12-20 14:34:34
 3  0      0  27871     73   3538    0    0     0     0 35769 40504 19  6 76  0  0 2018-12-20 14:34:35
 2  0      0  27892     73   3538    0    0     0   100 32156 37440 18  6 76  0  0 2018-12-20 14:34:36
 1  0      0  27860     73   3538    0    0     0     0 33468 40759 18  6 76  0  0 2018-12-20 14:34:37
 4  0      0  27883     73   3538    0    0     0   112 34162 39499 18  6 76  0  0 2018-12-20 14:34:38
 3  0      0  27856     73   3538    0    0     0     0 34063 39400 19  5 76  0  0 2018-12-20 14:34:39
 3  0      0  27876     73   3538    0    0     0   104 33873 37482 18  5 77  0  0 2018-12-20 14:34:40
 4  0      0  27861     73   3538    0    0     0   104 32179 36494 17  5 77  0  0 2018-12-20 14:34:41
 3  0      0  27870     73   3538    0    0     0     0 34806 39572 17  7 76  0  0 2018-12-20 14:34:42
 1  0      0  27887     73   3538    0    0     0   104 31541 36510 17  6 77  0  0 2018-12-20 14:34:43
 2  0      0  27864     73   3538    0    0     0     0 31709 38947 18  5 77  0  0 2018-12-20 14:34:44
 3  0      0  27887     73   3538    0    0     0   104 31735 38246 17  6 76  0  0 2018-12-20 14:34:45
 4  0      0  27860     73   3538    0    0     0  2312 32471 38517 18  6 76  1  0 2018-12-20 14:34:46
 4  0      0  27876     73   3538    0    0     0    72 33952 37633 18  5 77  0  0 2018-12-20 14:34:47
 3  0      0  27861     73   3538    0    0     0    72 30204 36227 16  6 78  0  0 2018-12-20 14:34:48
 5  0      0  27872     73   3538    0    0     0     0 34331 39262 18  6 76  0  0 2018-12-20 14:34:49
 2  0      0  27884     73   3538    0    0     0    76 30970 35887 17  5 77  0  0 2018-12-20 14:34:50
 4  0      0  27867     73   3538    0    0     0     0 33262 42148 20  6 73  0  0 2018-12-20 14:34:51
 3  0      0  27890     73   3538    0    0     0    72 34068 37846 18  5 77  0  0 2018-12-20 14:34:52
 1  0      0  27865     73   3538    0    0     0     0 33256 38231 18  6 77  0  0 2018-12-20 14:34:53
 2  0      0  27883     73   3538    0    0     0   172 33462 36583 17  5 77  0  0 2018-12-20 14:34:54
 4  0      0  27862     73   3538    0    0     0    76 32013 38223 18  6 76  0  0 2018-12-20 14:34:55
 2  0      0  27874     73   3538    0    0     0     0 34495 39736 18  6 76  0  0 2018-12-20 14:34:56
 2  0      0  27884     73   3538    0    0     0    72 30464 36017 18  5 77  0  0 2018-12-20 14:34:57
 2  0      0  27865     73   3538    0    0     0     0 33505 39582 18  6 76  0  0 2018-12-20 14:34:58
 3  0      0  27885     73   3538    0    0     0    72 34761 38957 19  6 75  0  0 2018-12-20 14:34:59
 5  0      0  27864     73   3538    0    0     0     0 32720 38606 18  5 77  0  0 2018-12-20 14:35:00
 4  0      0  27876     73   3538    0    0     0    76 32733 38638 18  6 76  0  0 2018-12-20 14:35:01
 5  0      0  27868     73   3538    0    0     0    84 32200 37570 19  5 76  0  0 2018-12-20 14:35:02
 3  0      0  27869     73   3538    0    0     0     0 34222 38800 18  6 76  0  0 2018-12-20 14:35:03
 4  0      0  27885     73   3538    0    0     0    76 32342 37983 18  5 76  0  0 2018-12-20 14:35:04
 2  0      0  27858     73   3538    0    0     0     0 32463 39785 19  5 76  0  0 2018-12-20 14:35:05
 3  0      0  27880     73   3538    0    0     0    76 33379 37948 18  5 76  0  0 2018-12-20 14:35:06
 3  0      0  27856     73   3538    0    0     0    76 30968 37068 17  6 78  0  0 2018-12-20 14:35:07
 3  0      0  27873     73   3538    0    0     0     0 34288 38961 18  6 76  0  0 2018-12-20 14:35:08
 2  0      0  27871     73   3538    0    0     0    72 33089 37937 18  5 76  0  0 2018-12-20 14:35:09
 3  0      0  27870     73   3538    0    0     0     0 32331 38575 18  6 76  0  0 2018-12-20 14:35:10
 4  0      0  27890     73   3538    0    0     0    76 33485 39038 18  6 76  0  0 2018-12-20 14:35:11
 5  0      0  27859     73   3538    0    0     0     0 31011 37602 18  5 77  0  0 2018-12-20 14:35:12
 3  0      0  27880     73   3538    0    0     0    72 33441 36769 18  5 77  0  0 2018-12-20 14:35:13
 1  0      0  27862     73   3538    0    0     0    72 32262 37835 18  5 77  0  0 2018-12-20 14:35:14
 3  0      0  27872     73   3538    0    0     0     0 35080 39861 19  5 75  0  0 2018-12-20 14:35:15
 2  0      0  27885     73   3538    0    0     0  2324 32536 38517 17  6 76  1  0 2018-12-20 14:35:16
 3  0      0  27867     73   3538    0    0     0     0 32429 38377 18  5 77  0  0 2018-12-20 14:35:17
 2  0      0  27887     73   3538    0    0     0    72 32143 36967 18  5 77  0  0 2018-12-20 14:35:18
 1  0      0  27858     73   3538    0    0     0     0 32727 38960 18  6 76  0  0 2018-12-20 14:35:19
 4  0      0  27879     73   3538    0    0     0    72 32836 39371 18  6 76  0  0 2018-12-20 14:35:20
 1  0      0  27861     73   3538    0    0     0    76 31413 36914 18  5 77  0  0 2018-12-20 14:35:21
 1  0      0  27876     73   3538    0    0     0     0 34480 39595 18  5 77  0  0 2018-12-20 14:35:22
 2  0      0  27874     73   3538    0    0     0    72 31492 37922 18  5 77  0  0 2018-12-20 14:35:23
 2  0      0  27869     73   3538    0    0     0     0 32104 38299 17  6 77  0  0 2018-12-20 14:35:24
 1  0      0  27889     73   3538    0    0     0    72 31588 35765 17  5 78  0  0 2018-12-20 14:35:25
 4  0      0  27861     73   3538    0    0     0     0 31730 36834 17  6 78  0  0 2018-12-20 14:35:26
 3  0      0  27879     73   3538    0    0     0    76 31686 36695 16  7 77  0  0 2018-12-20 14:35:27
 4  0      0  27858     73   3538    0    0     0    72 31158 34911 16  5 78  0  0 2018-12-20 14:35:28
 2  0      0  27878     73   3538    0    0     0     0 31806 36368 16  5 78  0  0 2018-12-20 14:35:29
 2  0      0  27874     73   3538    0    0     0    72 31407 36816 17  5 78  0  0 2018-12-20 14:35:30
 1  0      0  27867     73   3538    0    0     0     0 31687 37034 17  6 77  0  0 2018-12-20 14:35:31
 3  0      0  27888     73   3538    0    0     0    76 33388 37563 16  6 78  0  0 2018-12-20 14:35:32
 3  0      0  27861     73   3538    0    0     0     8 31410 37081 16  6 78  0  0 2018-12-20 14:35:33
 3  0      0  27885     73   3538    0    0     0    72 33908 36739 16  6 77  0  0 2018-12-20 14:35:34
 4  0      0  27865     73   3538    0    0     0    80 33834 36873 16  6 78  0  0 2018-12-20 14:35:35
 3  0      0  27869     73   3538    0    0     0     0 34180 40151 18  6 76  0  0 2018-12-20 14:35:36
 6  0      0  27883     73   3538    0    0     0    72 31025 34965 17  5 78  0  0 2018-12-20 14:35:37
 4  0      0  27869     73   3538    0    0     0     0 32051 35656 17  5 78  0  0 2018-12-20 14:35:38
 3  0      0  27891     73   3538    0    0     0    72 34031 36080 17  5 77  0  0 2018-12-20 14:35:39
 3  0      0  27864     73   3538    0    0     0     0 33257 36746 16  6 78  0  0 2018-12-20 14:35:40
 3  0      0  27882     73   3538    0    0     0    72 33744 36426 18  5 77  0  0 2018-12-20 14:35:41
 2  0      0  27864     73   3538    0    0     0    76 32464 35459 16  5 79  0  0 2018-12-20 14:35:42
 3  0      0  27872     73   3538    0    0     0     0 33355 38014 18  6 76  0  0 2018-12-20 14:35:43
 6  0      0  27890     73   3538    0    0     0    72 31244 35237 16  6 78  0  0 2018-12-20 14:35:44
 3  0      0  27864     73   3538    0    0     0     0 32439 36045 18  5 77  0  0 2018-12-20 14:35:45
 2  0      0  27884     73   3538    0    0     0    72 32420 35697 16  6 77  0  0 2018-12-20 14:35:46
 1  0      0  27856     73   3538    0    0     0     0 32493 38045 18  5 77  0  0 2018-12-20 14:35:47
 3  0      0  27877     73   3538    0    0     0    76 33313 37913 18  6 76  0  0 2018-12-20 14:35:48
 2  0      0  27870     73   3538    0    0     0    72 31445 37837 18  6 76  0  0 2018-12-20 14:35:49
 3  0      0  27867     73   3538    0    0     0     0 35819 40302 19  5 75  0  0 2018-12-20 14:35:50
 3  0      0  27890     73   3538    0    0     0    76 32800 41715 19  6 75  0  0 2018-12-20 14:35:51
 2  0      0  27863     73   3538    0    0     0  2376 32653 35127 16  5 78  1  0 2018-12-20 14:35:52
 2  0      0  27883     73   3538    0    0     0    76 31945 36741 17  5 78  0  0 2018-12-20 14:35:53
 0  1      0  27856     73   3538    0    0     0     4 31494 37060 17  5 78  0  0 2018-12-20 14:35:54
 2  0      0  27876     73   3538    0    0     0    68 33849 35705 16  5 78  0  0 2018-12-20 14:35:55
 3  0      0  27868     73   3538    0    0     0    72 32316 37508 17  6 77  0  0 2018-12-20 14:35:56
 5  0      0  27866     73   3538    0    0     0     0 33250 39465 19  6 75  0  0 2018-12-20 14:35:57
 3  0      0  27887     73   3538    0    0     0    76 33326 37935 19  5 76  0  0 2018-12-20 14:35:58
 3  0      0  27860     73   3538    0    0     0     0 32017 37836 19  5 76  0  0 2018-12-20 14:35:59
 1  0      0  27881     73   3538    0    0     0    72 32955 38379 17  5 77  0  0 2018-12-20 14:36:00
 1  0      0  27862     73   3538    0    0     0    72 31614 38485 18  5 77  0  0 2018-12-20 14:36:01
 5  0      0  27873     73   3538    0    0     0     0 34823 39076 18  5 77  0  0 2018-12-20 14:36:02
 4  0      0  27869     73   3538    0    0     0    72 32309 36961 17  6 77  0  0 2018-12-20 14:36:03
 2  0      0  27871     73   3538    0    0     0     0 33304 36319 18  5 77  0  0 2018-12-20 14:36:04
 0  0      0  27887     73   3538    0    0     0    68 32368 35893 17  5 78  0  0 2018-12-20 14:36:05
 2  0      0  27861     73   3538    0    0     0     0 33837 37078 17  6 77  0  0 2018-12-20 14:36:06
 4  0      0  27875     73   3538    0    0     0    72 35120 37995 17  6 77  0  0 2018-12-20 14:36:07
 3  0      0  27871     73   3538    0    0     0    76 32662 35399 17  5 78  0  0 2018-12-20 14:36:08
 2  0      0  27872     73   3538    0    0     0     0 33481 36122 17  5 78  0  0 2018-12-20 14:36:09
 4  0      0  27884     73   3538    0    0     0    72 31631 34922 17  5 78  0  0 2018-12-20 14:36:10
 3  0      0  27868     73   3538    0    0     0     0 33758 36158 17  6 78  0  0 2018-12-20 14:36:11
 2  0      0  27889     73   3538    0    0     0    72 32971 36755 16  5 78  0  0 2018-12-20 14:36:12
 2  0      0  27858     73   3538    0    0     0     0 31949 36262 17  5 78  0  0 2018-12-20 14:36:13
 3  0      0  27880     73   3538    0    0     0    76 35576 38510 18  5 77  0  0 2018-12-20 14:36:14
 2  0      0  27868     73   3538    0    0     0    76 33140 35702 17  5 78  0  0 2018-12-20 14:36:15
 2  0      0  27872     73   3538    0    0     0     0 33017 36411 17  5 78  0  0 2018-12-20 14:36:16
 3  0      0  27893     73   3538    0    0     0    72 34841 37614 18  5 77  0  0 2018-12-20 14:36:17
 3  0      0  27865     73   3538    0    0     0     0 33943 36686 17  5 77  0  0 2018-12-20 14:36:18
 3  0      0  27891     73   3539    0    0     0  1344 33175 34044 16  5 78  1  0 2018-12-20 14:36:19
 3  0      0  27865     73   3538    0    0     0    72 31842 36300 16  6 78  0  0 2018-12-20 14:36:20
 4  0      0  27880     73   3538    0    0     0     0 33818 38714 17  5 78  0  0 2018-12-20 14:36:21
 2  0      0  27875     73   3538    0    0     0    72 32223 35592 16  5 79  0  0 2018-12-20 14:36:22
 1  0      0  27871     73   3538    0    0     0     0 34858 37010 16  6 78  0  0 2018-12-20 14:36:23
 2  0      0  27893     73   3538    0    0     0  2132 33852 36173 17  5 78  0  0 2018-12-20 14:36:24
 3  0      0  27867     73   3538    0    0     0     0 32800 36844 17  5 78  0  0 2018-12-20 14:36:25
 2  0      0  27883     73   3538    0    0     0    72 32249 36751 17  6 78  0  0 2018-12-20 14:36:26
 2  0      0  27870     73   3538    0    0     0     0 30665 34775 17  5 78  0  0 2018-12-20 14:36:27
 3  0      0  27872     73   3538    0    0     0     0 33075 38270 17  5 77  0  0 2018-12-20 14:36:28
 3  0      0  27894     73   3538    0    0     0    76 31935 35646 17  5 78  0  0 2018-12-20 14:36:29
 2  0      0  27862     73   3538    0    0     0     0 34414 37300 16  6 78  0  0 2018-12-20 14:36:30
 2  0      0  27889     73   3538    0    0     0    72 33193 35739 16  5 79  0  0 2018-12-20 14:36:31
 0  0      0  27862     73   3538    0    0     0     0 33700 36657 17  5 77  0  0 2018-12-20 14:36:32
 3  0      0  27881     73   3538    0    0     0    72 32454 36306 17  5 78  0  0 2018-12-20 14:36:33
 3  0      0  27867     73   3538    0    0     0    76 31009 33825 15  5 79  0  0 2018-12-20 14:36:34
 2  0      0  27872     73   3538    0    0     0     0 32817 38616 17  6 77  0  0 2018-12-20 14:36:35
 2  0      0  27895     73   3538    0    0     0    68 33825 36107 16  6 77  0  0 2018-12-20 14:36:36
 3  0      0  27864     73   3538    0    0     0     0 33806 36951 16  6 78  0  0 2018-12-20 14:36:37
