procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19821     71  10536    0    0     0    72 24675 25970  9  5 86  0  0 2018-11-27 08:18:36
 3  0      0  19821     71  10536    0    0     0     0 24499 25824  8  5 87  0  0 2018-11-27 08:18:37
 2  0      0  19821     71  10536    0    0     0     0 24467 25720 10  4 86  0  0 2018-11-27 08:18:38
 1  0      0  19821     71  10536    0    0     0     0 24418 26642 10  5 85  0  0 2018-11-27 08:18:39
 2  0      0  19822     71  10536    0    0     0    68 24977 26351  9  5 85  0  0 2018-11-27 08:18:40
 0  0      0  19822     71  10536    0    0     0    68 24696 25814  9  5 86  0  0 2018-11-27 08:18:41
 1  0      0  19822     71  10536    0    0     0     0 24546 25953  9  4 86  0  0 2018-11-27 08:18:42
 2  0      0  19822     71  10536    0    0     0     0 24691 25909 10  5 86  0  0 2018-11-27 08:18:43
 0  0      0  19822     71  10536    0    0     0     0 24684 26228  8  6 86  0  0 2018-11-27 08:18:44
 1  1      0  19822     71  10536    0    0     0  3112 24751 26215  9  5 86  1  0 2018-11-27 08:18:45
 1  0      0  19822     71  10536    0    0     0    68 24439 25985  8  5 87  0  0 2018-11-27 08:18:46
 0  0      0  19822     71  10536    0    0     0     0 24586 25887  9  5 86  0  0 2018-11-27 08:18:47
 1  0      0  19822     71  10536    0    0     0     0 24764 25980  9  5 86  0  0 2018-11-27 08:18:48
 2  0      0  19822     71  10536    0    0     0     0 24503 26728  9  5 86  0  0 2018-11-27 08:18:49
 2  0      0  19822     71  10536    0    0     0     0 24932 27038  9  5 87  0  0 2018-11-27 08:18:50
 1  0      0  19822     71  10536    0    0     0    76 24657 26180  9  4 87  0  0 2018-11-27 08:18:51
 1  0      0  19822     71  10536    0    0     0     0 24743 26391  9  5 87  0  0 2018-11-27 08:18:52
 2  0      0  19822     71  10536    0    0     0     0 24610 25746  9  5 86  0  0 2018-11-27 08:18:53
 2  0      0  19822     71  10536    0    0     0     0 24674 26167  9  5 86  0  0 2018-11-27 08:18:54
 0  0      0  19822     71  10536    0    0     0     0 24680 26211  8  6 86  0  0 2018-11-27 08:18:55
 3  0      0  19822     71  10536    0    0     0    72 24544 26065 10  4 86  0  0 2018-11-27 08:18:56
 2  0      0  19822     71  10536    0    0     0     0 24633 25830  9  5 86  0  0 2018-11-27 08:18:57
 1  0      0  19822     71  10536    0    0     0     0 24474 25857  9  5 86  0  0 2018-11-27 08:18:58
 3  0      0  19822     71  10536    0    0     0     0 24159 25916 10  4 86  0  0 2018-11-27 08:18:59
 1  0      0  19822     71  10536    0    0     0     0 24530 25731 10  5 85  0  0 2018-11-27 08:19:00
 1  0      0  19822     71  10536    0    0     0   128 24677 25568  9  5 85  0  0 2018-11-27 08:19:01
 1  0      0  19822     71  10536    0    0     0     0 24661 25292  9  5 86  0  0 2018-11-27 08:19:02
 1  0      0  19822     71  10536    0    0     0     0 24362 25677  9  5 86  0  0 2018-11-27 08:19:03
 3  0      0  19822     71  10536    0    0     0     0 24692 26123  9  5 86  0  0 2018-11-27 08:19:04
 2  0      0  19822     71  10536    0    0     0     0 24529 25526  9  5 85  0  0 2018-11-27 08:19:05
 2  0      0  19822     71  10536    0    0     0   100 24479 25559 10  4 85  0  0 2018-11-27 08:19:06
 1  0      0  19822     71  10536    0    0     0     0 24418 25344 10  5 85  0  0 2018-11-27 08:19:07
 1  0      0  19822     71  10536    0    0     0     0 24458 25607  8  5 87  0  0 2018-11-27 08:19:08
 1  0      0  19822     71  10536    0    0     0     0 24680 28064  9  6 85  0  0 2018-11-27 08:19:09
 1  0      0  19822     71  10536    0    0     0     0 24607 26585  8  6 86  0  0 2018-11-27 08:19:10
 1  0      0  19822     71  10536    0    0     0    68 24413 25731  9  5 86  0  0 2018-11-27 08:19:11
 2  0      0  19822     71  10536    0    0     0    36 24489 25656  9  5 86  0  0 2018-11-27 08:19:12
 0  0      0  19822     71  10536    0    0     0     0 24752 26216  8  5 87  0  0 2018-11-27 08:19:13
 4  0      0  19822     71  10536    0    0     0     0 24594 26087  9  5 87  0  0 2018-11-27 08:19:14
 1  0      0  19822     71  10536    0    0     0     0 24710 26036  9  5 86  0  0 2018-11-27 08:19:15
 3  0      0  19822     71  10536    0    0     0  3148 24638 25676 10  5 85  1  0 2018-11-27 08:19:16
 0  0      0  19822     71  10536    0    0     0     0 24619 25442  8  5 87  0  0 2018-11-27 08:19:17
 2  0      0  19822     71  10536    0    0     0     0 21152 20435  8  5 88  0  0 2018-11-27 08:19:18
 3  0      0  19822     71  10536    0    0     0     0 19839 18853  9  4 87  0  0 2018-11-27 08:19:19
 2  0      0  19822     71  10536    0    0     0     0 19729 18712  8  4 87  0  0 2018-11-27 08:19:20
 2  0      0  19822     71  10536    0    0     0    68 19619 18274  8  4 88  0  0 2018-11-27 08:19:21
 0  0      0  19822     71  10536    0    0     0     0 19609 18467  8  4 88  0  0 2018-11-27 08:19:22
 4  0      0  19822     71  10536    0    0     0     0 19598 18490  8  4 88  0  0 2018-11-27 08:19:23
 1  0      0  19822     71  10536    0    0     0     0 19701 18444  7  4 88  0  0 2018-11-27 08:19:24
 1  0      0  19822     71  10536    0    0     0     0 19846 18894  8  4 88  0  0 2018-11-27 08:19:25
 2  0      0  19822     71  10536    0    0     0    68 19846 18741  8  4 88  0  0 2018-11-27 08:19:26
 1  0      0  19822     71  10536    0    0     0     0 19155 17543  8  4 87  0  0 2018-11-27 08:19:27
 2  0      0  19822     71  10536    0    0     0     0 19337 17954  7  5 88  0  0 2018-11-27 08:19:28
 0  0      0  19822     71  10536    0    0     0     0 20064 18861  8  4 87  0  0 2018-11-27 08:19:29
 1  0      0  19822     71  10536    0    0     0     0 16055 14767  7  3 90  0  0 2018-11-27 08:19:30
 2  0      0  19822     71  10536    0    0     0    68 13323 12199  6  3 92  0  0 2018-11-27 08:19:31
 1  0      0  19822     71  10536    0    0     0    32 13515 12434  5  3 92  0  0 2018-11-27 08:19:32
 2  0      0  19822     71  10536    0    0     0     0 13871 12486  5  3 92  0  0 2018-11-27 08:19:33
 0  0      0  19822     71  10536    0    0     0     0 13617 12475  5  3 92  0  0 2018-11-27 08:19:34
 0  0      0  19822     71  10536    0    0     0     0 13167 12561  6  3 91  0  0 2018-11-27 08:19:35
 1  0      0  19822     71  10536    0    0     0    68 13322 12359  5  3 92  0  0 2018-11-27 08:19:36
 2  0      0  19822     71  10536    0    0     0    32 13538 12127  5  3 92  0  0 2018-11-27 08:19:37
 0  0      0  19822     71  10536    0    0     0     0 13332 12092  5  3 93  0  0 2018-11-27 08:19:38
 1  0      0  19822     71  10536    0    0     0     0 13525 12577  5  3 92  0  0 2018-11-27 08:19:39
 1  0      0  19822     71  10536    0    0     0    68 13872 12751  5  3 92  0  0 2018-11-27 08:19:40
 1  0      0  19822     71  10536    0    0     0    68 13810 12524  5  3 91  0  0 2018-11-27 08:19:41
 1  0      0  19822     71  10536    0    0     0    36 14030 12682  5  3 92  0  0 2018-11-27 08:19:42
 1  0      0  19822     71  10536    0    0     0     0 13830 12691  5  4 92  0  0 2018-11-27 08:19:43
 1  0      0  19822     71  10536    0    0     0     0 13926 12882  5  3 92  0  0 2018-11-27 08:19:44
 0  0      0  19822     71  10536    0    0     0     0 13437 12656  5  3 92  0  0 2018-11-27 08:19:45
 0  0      0  19822     71  10536    0    0     0    68 13211 12372  5  2 93  0  0 2018-11-27 08:19:46
 1  0      0  19822     71  10536    0    0     0     0 13076 12231  5  2 92  0  0 2018-11-27 08:19:47
 1  0      0  19822     71  10536    0    0     0     0 13236 12164  5  3 93  0  0 2018-11-27 08:19:48
 1  0      0  19822     71  10536    0    0     0     0 13376 12354  6  2 92  0  0 2018-11-27 08:19:49
 0  0      0  19822     71  10536    0    0     0     0 13148 12538  5  3 92  0  0 2018-11-27 08:19:50
 1  0      0  19822     71  10536    0    0     0    68 13496 12604  5  3 93  0  0 2018-11-27 08:19:51
 1  0      0  19822     71  10536    0    0     0  2536 14249 13180  5  3 92  1  0 2018-11-27 08:19:52
 3  0      0  19821     71  10536    0    0     0    72 15099 14032  5  3 92  0  0 2018-11-27 08:19:53
 2  0      0  19821     71  10536    0    0     0     0 14753 13925  5  3 92  0  0 2018-11-27 08:19:54
 0  0      0  19821     71  10536    0    0     0     0 14539 13786  6  3 91  0  0 2018-11-27 08:19:55
 1  0      0  19821     71  10536    0    0     0    68 13876 13154  5  3 92  0  0 2018-11-27 08:19:56
 2  0      0  19821     71  10536    0    0     0     0 13435 12415  6  3 92  0  0 2018-11-27 08:19:57
 0  0      0  19821     71  10536    0    0     0     0 13490 12288  6  2 92  0  0 2018-11-27 08:19:58
 3  0      0  19821     71  10536    0    0     0     0 13190 12230  5  3 92  0  0 2018-11-27 08:19:59
 1  0      0  19821     71  10536    0    0     0     0 9352 9159  4  2 94  0  0 2018-11-27 08:20:00
 1  0      0  19822     71  10536    0    0     0    68 8419 8411  4  2 93  0  0 2018-11-27 08:20:01
 1  0      0  19822     71  10536    0    0     0     0 8081 8071  3  1 95  0  0 2018-11-27 08:20:02
 1  0      0  19822     71  10536    0    0     0     0 8078 7907  3  2 96  0  0 2018-11-27 08:20:03
 0  0      0  19822     71  10536    0    0     0     0 8089 8155  3  2 96  0  0 2018-11-27 08:20:04
 0  0      0  19822     71  10536    0    0     0     0 8220 7955  3  1 96  0  0 2018-11-27 08:20:05
 0  0      0  19822     71  10536    0    0     0    68 7814 7673  3  2 96  0  0 2018-11-27 08:20:06
 0  0      0  19822     71  10536    0    0     0     0 7655 7647  3  2 96  0  0 2018-11-27 08:20:07
 1  0      0  19822     71  10536    0    0     0    52 8019 8165  2  2 96  0  0 2018-11-27 08:20:08
 1  0      0  19822     71  10536    0    0     0     0 7853 7937  3  2 96  0  0 2018-11-27 08:20:09
 1  0      0  19822     71  10536    0    0     0     0 7898 7985  3  1 96  0  0 2018-11-27 08:20:10
 1  0      0  19822     71  10536    0    0     0    68 7947 7673  3  2 96  0  0 2018-11-27 08:20:11
 0  0      0  19822     71  10536    0    0     0     0 7937 7678  3  2 96  0  0 2018-11-27 08:20:12
 1  0      0  19822     71  10536    0    0     0    20 7635 7574  3  2 95  0  0 2018-11-27 08:20:13
 1  0      0  19822     71  10536    0    0     0     0 7864 7995  3  2 96  0  0 2018-11-27 08:20:14
 0  0      0  19822     71  10536    0    0     0     0 7687 7763  3  2 95  0  0 2018-11-27 08:20:15
 0  0      0  19822     71  10536    0    0     0    68 7661 7583  3  2 95  0  0 2018-11-27 08:20:16
 1  0      0  19822     71  10536    0    0     0     0 7688 7654  3  2 95  0  0 2018-11-27 08:20:17
 1  0      0  19822     71  10536    0    0     0    20 7603 7577  3  2 95  0  0 2018-11-27 08:20:18
 1  0      0  19822     71  10536    0    0     0     0 7787 7741  3  2 95  0  0 2018-11-27 08:20:19
 0  0      0  19822     71  10536    0    0     0     0 8214 7900  3  1 96  0  0 2018-11-27 08:20:20
 2  0      0  19822     71  10536    0    0     0    68 8265 7873  3  2 95  0  0 2018-11-27 08:20:21
 1  0      0  19822     71  10536    0    0     0     0 8113 7854  3  2 95  0  0 2018-11-27 08:20:22
 1  0      0  19822     71  10536    0    0     0    20 7847 7813  3  2 96  0  0 2018-11-27 08:20:23
 1  0      0  19822     71  10536    0    0     0  3720 8226 8288  3  2 94  1  0 2018-11-27 08:20:24
 1  0      0  19822     71  10536    0    0     0     0 8047 7901  3  2 96  0  0 2018-11-27 08:20:25
 1  0      0  19822     71  10536    0    0     0    68 7852 7768  3  2 95  0  0 2018-11-27 08:20:26
 1  0      0  19822     71  10536    0    0     0     0 7751 7616  3  2 95  0  0 2018-11-27 08:20:27
 1  0      0  19822     71  10536    0    0     0     0 7843 7698  3  2 95  0  0 2018-11-27 08:20:28
 0  0      0  19822     71  10536    0    0     0     0 8131 8054  3  1 95  0  0 2018-11-27 08:20:29
 0  0      0  19822     71  10536    0    0     0     0 7834 7723  3  2 95  0  0 2018-11-27 08:20:30
 1  0      0  19822     71  10536    0    0     0    68 7794 7873  4  2 94  0  0 2018-11-27 08:20:31
 0  0      0  19822     71  10536    0    0     0     0 7919 7815  2  2 96  0  0 2018-11-27 08:20:32
 0  0      0  19822     71  10536    0    0     0     0 6209 6122  2  1 97  0  0 2018-11-27 08:20:33
 0  0      0  19822     71  10536    0    0     0     0  392  812  0  0 100  0  0 2018-11-27 08:20:34
 0  0      0  19822     71  10536    0    0     0     0  367  739  0  0 100  0  0 2018-11-27 08:20:35
 0  0      0  19822     71  10536    0    0     0    68  404  743  0  0 100  0  0 2018-11-27 08:20:36
 0  0      0  19822     71  10536    0    0     0     0  341  659  0  0 100  0  0 2018-11-27 08:20:37
 0  0      0  19822     71  10536    0    0     0     0  335  623  0  0 100  0  0 2018-11-27 08:20:38
 0  0      0  19822     71  10536    0    0     0     0  389  821  0  0 100  0  0 2018-11-27 08:20:39
 1  0      0  19822     71  10536    0    0     0    68  430  846  0  0 100  0  0 2018-11-27 08:20:40
 0  0      0  19822     71  10536    0    0     0    68  355  669  0  0 100  0  0 2018-11-27 08:20:41
 0  0      0  19822     71  10536    0    0     0     0  381  694  0  0 100  0  0 2018-11-27 08:20:42
 0  0      0  19822     71  10536    0    0     0     0  349  679  0  0 100  0  0 2018-11-27 08:20:43
 1  0      0  19822     71  10536    0    0     0     0  392  813  0  0 100  0  0 2018-11-27 08:20:44
 0  0      0  19822     71  10536    0    0     0     0  390  756  0  0 100  0  0 2018-11-27 08:20:45
 0  0      0  19822     71  10536    0    0     0    68  388  727  0  0 100  0  0 2018-11-27 08:20:46
 0  0      0  19822     71  10536    0    0     0     0  344  665  0  0 100  0  0 2018-11-27 08:20:47
 0  0      0  19822     71  10536    0    0     0     0  369  669  0  0 100  0  0 2018-11-27 08:20:48
 0  0      0  19822     71  10536    0    0     0     0  380  822  0  0 100  0  0 2018-11-27 08:20:49
 0  0      0  19822     71  10536    0    0     0     0  397  788  0  0 100  0  0 2018-11-27 08:20:50
 0  0      0  19822     71  10536    0    0     0    68  387  697  0  0 100  0  0 2018-11-27 08:20:51
 0  0      0  19822     71  10536    0    0     0     0  368  700  0  0 100  0  0 2018-11-27 08:20:52
 0  0      0  19822     71  10536    0    0     0     0  353  667  0  0 100  0  0 2018-11-27 08:20:53
 0  0      0  19822     71  10536    0    0     0  1880  434  858  0  0 99  1  0 2018-11-27 08:20:54
 0  0      0  19822     71  10536    0    0     0     0  378  773  0  0 100  0  0 2018-11-27 08:20:55
 0  0      0  19822     71  10536    0    0     0    68  401  738  0  0 100  0  0 2018-11-27 08:20:56
 0  0      0  19822     71  10536    0    0     0     0  335  628  0  0 100  0  0 2018-11-27 08:20:57
 0  0      0  19822     71  10536    0    0     0     0  363  681  0  0 100  0  0 2018-11-27 08:20:58
 0  0      0  19822     71  10536    0    0     0    12  400  829  0  0 100  0  0 2018-11-27 08:20:59
 0  0      0  19822     71  10536    0    0     0     0  396  779  0  0 100  0  0 2018-11-27 08:21:00
 0  0      0  19822     71  10536    0    0     0    68  371  708  0  0 100  0  0 2018-11-27 08:21:01
 0  0      0  19822     71  10536    0    0     0     0  349  673  0  0 100  0  0 2018-11-27 08:21:02
 0  0      0  19822     71  10536    0    0     0     0  357  656  0  0 100  0  0 2018-11-27 08:21:03
 1  0      0  19821     71  10536    0    0     0  1216  869 1343  0  0 96  3  0 2018-11-27 08:21:04
