procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28495     73   3021    0    0     0     0 28767 44870 17  5 77  0  0 2018-12-14 18:34:23
 2  0      0  28495     73   3021    0    0     0     0 29543 43973 15  5 79  0  0 2018-12-14 18:34:24
 2  0      0  28495     73   3021    0    0     0     0 28256 42628 15  4 80  0  0 2018-12-14 18:34:25
 2  0      0  28494     73   3021    0    0     0     0 27946 42974 15  5 80  0  0 2018-12-14 18:34:26
 2  0      0  28494     73   3021    0    0     0     0 29129 43809 16  5 80  0  0 2018-12-14 18:34:27
 2  0      0  28495     73   3021    0    0     0     0 28961 42888 16  4 80  0  0 2018-12-14 18:34:28
 4  0      0  28494     73   3021    0    0     0     0 27660 41338 15  4 80  0  0 2018-12-14 18:34:29
 2  0      0  28495     73   3021    0    0     0     0 27805 42770 16  4 80  0  0 2018-12-14 18:34:30
 3  0      0  28495     73   3021    0    0     0     0 27922 43813 16  5 79  0  0 2018-12-14 18:34:31
 3  0      0  28496     73   3021    0    0     0     0 28583 43502 15  4 80  0  0 2018-12-14 18:34:32
 4  0      0  28497     73   3021    0    0     0     0 29787 44892 16  5 80  0  0 2018-12-14 18:34:33
 4  0      0  28498     73   3021    0    0     0     0 28876 44161 16  5 79  0  0 2018-12-14 18:34:34
 0  0      0  28498     73   3021    0    0     0     0 28185 43796 16  5 80  0  0 2018-12-14 18:34:35
 3  0      0  28499     73   3021    0    0     0     0 28298 44298 16  4 80  0  0 2018-12-14 18:34:36
 4  0      0  28500     73   3021    0    0     0     0 28420 43564 15  6 79  0  0 2018-12-14 18:34:37
 1  0      0  28500     73   3021    0    0     0     0 28543 42814 16  4 80  0  0 2018-12-14 18:34:38
 2  0      0  28500     73   3021    0    0     0     0 28587 43128 15  5 80  0  0 2018-12-14 18:34:39
 2  0      0  28501     73   3021    0    0     0     0 28827 43449 16  4 80  0  0 2018-12-14 18:34:40
 4  0      0  28501     73   3021    0    0     0     0 29129 44194 16  5 79  0  0 2018-12-14 18:34:41
 2  0      0  28501     73   3021    0    0     0     0 27301 41876 15  5 80  0  0 2018-12-14 18:34:42
 3  0      0  28501     73   3021    0    0     0     0 28684 44295 16  4 80  0  0 2018-12-14 18:34:43
 3  0      0  28500     73   3021    0    0     0     0 28635 43797 16  5 80  0  0 2018-12-14 18:34:44
 3  0      0  28500     73   3021    0    0     0     0 29168 44772 15  5 79  0  0 2018-12-14 18:34:45
 2  0      0  28501     73   3021    0    0     0     0 27750 43345 15  5 80  0  0 2018-12-14 18:34:46
 2  0      0  28501     73   3021    0    0     0     0 29008 45324 16  4 79  0  0 2018-12-14 18:34:47
 3  0      0  28501     73   3021    0    0     0     0 28657 44226 16  5 80  0  0 2018-12-14 18:34:48
 2  0      0  28500     73   3021    0    0     0     0 27876 42686 16  4 80  0  0 2018-12-14 18:34:49
 4  0      0  28500     73   3021    0    0     0     0 28589 43623 16  5 79  0  0 2018-12-14 18:34:50
 4  0      0  28501     73   3021    0    0     0     0 27411 43533 15  5 80  0  0 2018-12-14 18:34:51
 2  0      0  28501     73   3021    0    0     0     0 28694 44190 16  5 80  0  0 2018-12-14 18:34:52
 2  0      0  28500     73   3021    0    0     0     0 28472 42923 16  4 81  0  0 2018-12-14 18:34:53
 3  0      0  28501     73   3021    0    0     0     0 28010 43100 15  5 80  0  0 2018-12-14 18:34:54
 2  0      0  28502     73   3021    0    0     0     0 28390 43972 15  4 80  0  0 2018-12-14 18:34:55
 3  0      0  28501     73   3021    0    0     0     0 27707 43427 15  4 81  0  0 2018-12-14 18:34:56
 3  0      0  28502     73   3021    0    0     0     0 27987 43576 15  5 80  0  0 2018-12-14 18:34:57
 3  0      0  28502     73   3021    0    0     0     0 28210 43566 16  4 80  0  0 2018-12-14 18:34:58
 3  0      0  28501     73   3021    0    0     0     0 27974 43457 15  5 80  0  0 2018-12-14 18:34:59
 3  0      0  28500     73   3021    0    0     0     0 27971 43283 16  4 80  0  0 2018-12-14 18:35:00
 2  0      0  28501     73   3021    0    0     0     0 27888 43639 15  5 80  0  0 2018-12-14 18:35:01
 2  0      0  28500     73   3021    0    0     0     0 27690 43119 16  4 80  0  0 2018-12-14 18:35:02
 4  0      0  28500     73   3021    0    0     0     0 28953 44273 15  5 80  0  0 2018-12-14 18:35:03
 2  0      0  28500     73   3021    0    0     0     0 28380 43854 16  5 80  0  0 2018-12-14 18:35:04
 2  0      0  28500     73   3021    0    0     0     0 29358 45495 16  4 80  0  0 2018-12-14 18:35:05
 3  0      0  28501     73   3021    0    0     0     0 29402 45538 16  5 79  0  0 2018-12-14 18:35:06
 2  0      0  28500     73   3021    0    0     0     0 28215 43854 16  4 80  0  0 2018-12-14 18:35:07
 2  0      0  28501     73   3021    0    0     0     0 28671 44046 15  6 79  0  0 2018-12-14 18:35:08
 3  0      0  28502     73   3021    0    0     0     0 28912 43771 16  5 80  0  0 2018-12-14 18:35:09
 2  0      0  28502     73   3021    0    0     0     0 29507 44835 16  5 79  0  0 2018-12-14 18:35:10
 5  0      0  28502     73   3021    0    0     0     0 28971 43863 15  5 80  0  0 2018-12-14 18:35:11
 3  0      0  28502     73   3021    0    0     0     0 29740 45105 15  5 79  0  0 2018-12-14 18:35:12
 2  0      0  28501     73   3021    0    0     0     0 28692 43855 16  5 79  0  0 2018-12-14 18:35:13
 3  0      0  28501     73   3021    0    0     0     0 28706 44187 15  5 80  0  0 2018-12-14 18:35:14
 0  0      0  28502     73   3021    0    0     0     0 29134 45234 16  4 79  0  0 2018-12-14 18:35:15
 2  0      0  28502     73   3021    0    0     0     0 28509 43666 15  5 80  0  0 2018-12-14 18:35:16
 3  0      0  28501     73   3021    0    0     0     0 27980 43175 16  4 80  0  0 2018-12-14 18:35:17
 3  0      0  28501     73   3021    0    0     0     0 29689 45841 16  5 79  0  0 2018-12-14 18:35:18
 2  0      0  28502     73   3021    0    0     0     0 28763 44713 16  5 79  0  0 2018-12-14 18:35:19
 2  0      0  28502     73   3021    0    0     0     0 28910 45237 16  4 80  0  0 2018-12-14 18:35:20
 1  0      0  28503     73   3021    0    0     0     0 28561 44585 17  4 79  0  0 2018-12-14 18:35:21
 2  0      0  28500     73   3021    0    0     0     0 28207 43673 14  6 80  0  0 2018-12-14 18:35:22
 2  0      0  28499     73   3022    0    0     0     0 28631 45867 17  5 78  0  0 2018-12-14 18:35:23
 3  0      0  28498     73   3022    0    0     0     0 28103 43967 16  5 80  0  0 2018-12-14 18:35:24
 3  0      0  28497     73   3022    0    0     0     0 27727 44159 16  5 79  0  0 2018-12-14 18:35:25
 2  0      0  28496     73   3022    0    0     0     0 27456 43884 15  5 80  0  0 2018-12-14 18:35:26
 2  0      0  28496     73   3022    0    0     0     0 27827 43099 15  5 80  0  0 2018-12-14 18:35:27
 3  0      0  28497     73   3022    0    0     0     0 28253 43525 15  5 80  0  0 2018-12-14 18:35:28
 0  0      0  28496     73   3022    0    0     0     0 27812 43057 16  4 80  0  0 2018-12-14 18:35:29
 3  0      0  28497     73   3022    0    0     0     0 28664 44177 16  5 80  0  0 2018-12-14 18:35:30
 2  0      0  28497     73   3022    0    0     0     0 27974 42337 15  4 81  0  0 2018-12-14 18:35:31
 2  0      0  28497     73   3022    0    0     0     8 27966 42908 15  5 80  0  0 2018-12-14 18:35:32
 3  0      0  28497     73   3022    0    0     0     0 29601 44164 15  5 80  0  0 2018-12-14 18:35:33
 2  0      0  28497     73   3022    0    0     0     0 30765 44647 16  5 79  0  0 2018-12-14 18:35:34
 2  0      0  28497     73   3022    0    0     0     0 29744 41387 15  5 80  0  0 2018-12-14 18:35:35
 3  0      0  28499     73   3022    0    0     0  3656 28731 44259 15  5 79  1  0 2018-12-14 18:35:36
 0  0      0  28500     73   3022    0    0     0     0 28752 43263 16  4 80  0  0 2018-12-14 18:35:37
 3  0      0  28500     73   3022    0    0     0     0 29328 44306 15  5 79  0  0 2018-12-14 18:35:38
 2  0      0  28499     73   3022    0    0     0     0 29069 43598 15  5 80  0  0 2018-12-14 18:35:39
 1  0      0  28499     73   3022    0    0     0     0 28347 41774 15  5 80  0  0 2018-12-14 18:35:40
 3  0      0  28500     73   3022    0    0     0     0 27507 41669 15  5 81  0  0 2018-12-14 18:35:41
 2  0      0  28499     73   3022    0    0     0     0 29330 44292 15  5 80  0  0 2018-12-14 18:35:42
 2  0      0  28499     73   3022    0    0     0     0 28489 43336 16  5 80  0  0 2018-12-14 18:35:43
 4  0      0  28500     73   3022    0    0     0     0 29258 44226 15  5 80  0  0 2018-12-14 18:35:44
 2  0      0  28500     73   3022    0    0     0     0 29389 44170 16  4 80  0  0 2018-12-14 18:35:45
 3  0      0  28500     73   3022    0    0     0     0 28872 43211 15  5 80  0  0 2018-12-14 18:35:46
 3  0      0  28500     73   3022    0    0     0     0 28345 42758 15  4 81  0  0 2018-12-14 18:35:47
 3  0      0  28501     73   3022    0    0     0     0 28803 43336 16  5 80  0  0 2018-12-14 18:35:48
 1  0      0  28500     73   3022    0    0     0     0 28382 43502 15  5 80  0  0 2018-12-14 18:35:49
 3  0      0  28499     73   3022    0    0     0     0 28759 43677 16  5 80  0  0 2018-12-14 18:35:50
 2  0      0  28500     73   3022    0    0     0     0 28096 42648 15  5 80  0  0 2018-12-14 18:35:51
 3  0      0  28499     73   3022    0    0     0     0 28744 42542 16  5 79  0  0 2018-12-14 18:35:52
 2  0      0  28500     73   3022    0    0     0     0 29681 44358 16  5 79  0  0 2018-12-14 18:35:53
 2  0      0  28500     73   3022    0    0     0     0 28841 44188 16  5 79  0  0 2018-12-14 18:35:54
 2  0      0  28500     73   3022    0    0     0     0 29158 45036 16  5 79  0  0 2018-12-14 18:35:55
 2  0      0  28500     73   3022    0    0     0     0 28009 43458 16  4 80  0  0 2018-12-14 18:35:56
 3  0      0  28500     73   3022    0    0     0     0 28571 43864 16  5 79  0  0 2018-12-14 18:35:57
 3  0      0  28500     73   3022    0    0     0     0 28642 44523 16  5 79  0  0 2018-12-14 18:35:58
 2  0      0  28500     73   3022    0    0     0     0 29243 44472 15  5 80  0  0 2018-12-14 18:35:59
 3  0      0  28497     73   3022    0    0     0     0 27131 41610 15  5 80  0  0 2018-12-14 18:36:00
 2  0      0  28498     73   3022    0    0     0     0 30092 45267 16  5 80  0  0 2018-12-14 18:36:01
 3  0      0  28499     73   3022    0    0     0     0 29547 44762 15  5 79  0  0 2018-12-14 18:36:02
 4  0      0  28500     73   3022    0    0     0     0 28748 43582 15  5 80  0  0 2018-12-14 18:36:03
 2  0      0  28500     73   3022    0    0     0     0 29518 44766 16  5 79  0  0 2018-12-14 18:36:04
 3  0      0  28500     73   3022    0    0     0     0 29174 44672 16  5 80  0  0 2018-12-14 18:36:05
 3  0      0  28501     73   3022    0    0     0     0 28499 43515 15  5 80  0  0 2018-12-14 18:36:06
 0  0      0  28501     73   3022    0    0     0     0 28533 44100 15  5 80  0  0 2018-12-14 18:36:07
 2  0      0  28500     73   3022    0    0     0     0 28133 42816 16  5 79  0  0 2018-12-14 18:36:08
 1  0      0  28501     73   3022    0    0     0     0 27497 42435 16  4 80  0  0 2018-12-14 18:36:09
 2  0      0  28500     73   3022    0    0     0     0 29454 44224 16  5 79  0  0 2018-12-14 18:36:10
 3  0      0  28500     73   3022    0    0     0     0 28866 43767 15  5 79  0  0 2018-12-14 18:36:11
 2  0      0  28500     73   3022    0    0     0     0 28219 44202 16  5 79  0  0 2018-12-14 18:36:12
 2  0      0  28498     73   3022    0    0     0     0 27364 42989 15  5 80  0  0 2018-12-14 18:36:13
 2  0      0  28498     73   3022    0    0     0     0 27683 43750 15  4 80  0  0 2018-12-14 18:36:14
 3  0      0  28498     73   3022    0    0     0     0 27996 43247 15  5 80  0  0 2018-12-14 18:36:15
 3  0      0  28497     73   3022    0    0     0     0 28003 43743 16  5 80  0  0 2018-12-14 18:36:16
 2  0      0  28498     73   3022    0    0     0     0 28825 44416 16  4 80  0  0 2018-12-14 18:36:17
 3  0      0  28498     73   3022    0    0     0     0 29751 44649 15  4 80  0  0 2018-12-14 18:36:18
 2  0      0  28498     73   3022    0    0     0     0 28898 44045 16  5 79  0  0 2018-12-14 18:36:19
 2  0      0  28499     73   3022    0    0     0     0 28778 43515 16  5 79  0  0 2018-12-14 18:36:20
 2  0      0  28499     73   3022    0    0     0     0 29210 44614 16  5 79  0  0 2018-12-14 18:36:21
 2  0      0  28500     73   3022    0    0     0     0 28082 43064 15  5 80  0  0 2018-12-14 18:36:22
 2  0      0  28499     73   3022    0    0     0     0 28386 45747 18  5 77  0  0 2018-12-14 18:36:23
 3  0      0  28500     73   3022    0    0     0     0 29718 44736 16  5 79  0  0 2018-12-14 18:36:24
 1  0      0  28500     73   3022    0    0     0     0 29773 44934 16  5 79  0  0 2018-12-14 18:36:25
 3  0      0  28499     73   3022    0    0     0     0 28506 43546 16  5 80  0  0 2018-12-14 18:36:26
 2  0      0  28498     73   3022    0    0     0     0 28518 44385 15  5 80  0  0 2018-12-14 18:36:27
 2  0      0  28499     73   3022    0    0     0     0 27988 44025 16  4 80  0  0 2018-12-14 18:36:28
 2  0      0  28499     73   3022    0    0     0     0 28593 44654 15  5 80  0  0 2018-12-14 18:36:29
 2  0      0  28500     73   3022    0    0     0     0 29719 45074 16  5 79  0  0 2018-12-14 18:36:30
 3  0      0  28500     73   3022    0    0     0     0 29206 45132 16  4 80  0  0 2018-12-14 18:36:31
 2  0      0  28501     73   3022    0    0     0     0 28269 43036 15  5 80  0  0 2018-12-14 18:36:32
 4  0      0  28499     73   3022    0    0     0     0 28979 44223 16  5 80  0  0 2018-12-14 18:36:33
 3  0      0  28499     73   3022    0    0     0     0 28521 43033 15  5 81  0  0 2018-12-14 18:36:34
 3  0      0  28500     73   3022    0    0     0     0 29969 45592 16  4 80  0  0 2018-12-14 18:36:35
 3  0      0  28501     73   3022    0    0     0     0 27707 43103 16  4 80  0  0 2018-12-14 18:36:36
 2  0      0  28501     73   3022    0    0     0     0 28857 43446 16  4 80  0  0 2018-12-14 18:36:37
 2  0      0  28501     73   3022    0    0     0     0 29386 43735 16  5 79  0  0 2018-12-14 18:36:38
 3  0      0  28501     73   3022    0    0     0     0 28775 43466 15  5 80  0  0 2018-12-14 18:36:39
 3  0      0  28500     73   3022    0    0     0     0 28715 43415 15  5 80  0  0 2018-12-14 18:36:40
 0  0      0  28501     73   3022    0    0     0     0 28896 43189 15  5 80  0  0 2018-12-14 18:36:41
 3  0      0  28501     73   3022    0    0     0     0 28196 43117 16  4 80  0  0 2018-12-14 18:36:42
 3  0      0  28500     73   3022    0    0     0     0 27232 41755 15  5 80  0  0 2018-12-14 18:36:43
 3  0      0  28500     73   3022    0    0     0     0 27899 43669 15  4 80  0  0 2018-12-14 18:36:44
 2  0      0  28500     73   3022    0    0     0     0 28406 44362 16  4 79  0  0 2018-12-14 18:36:45
 3  0      0  28500     73   3022    0    0     0     0 27858 43329 16  5 80  0  0 2018-12-14 18:36:46
 3  0      0  28501     73   3022    0    0     0     0 28627 44183 16  4 79  0  0 2018-12-14 18:36:47
 2  0      0  28500     73   3022    0    0     0     0 28746 44017 15  5 80  0  0 2018-12-14 18:36:48
 2  0      0  28500     73   3022    0    0     0     0 28788 43986 16  5 79  0  0 2018-12-14 18:36:49
 3  0      0  28500     73   3022    0    0     0     0 28460 43296 15  5 80  0  0 2018-12-14 18:36:50
 4  0      0  28499     73   3022    0    0     0     0 28497 43205 15  5 80  0  0 2018-12-14 18:36:51
 6  0      0  28498     73   3022    0    0     0     0 28887 43917 15  5 80  0  0 2018-12-14 18:36:52
 2  0      0  28498     73   3022    0    0     0     0 28733 44685 15  5 79  0  0 2018-12-14 18:36:53
 2  0      0  28498     73   3022    0    0     0     0 28710 44477 16  4 79  0  0 2018-12-14 18:36:54
 2  0      0  28499     73   3022    0    0     0     0 29198 45041 16  5 79  0  0 2018-12-14 18:36:55
 3  0      0  28500     73   3022    0    0     0     0 29385 44758 16  5 79  0  0 2018-12-14 18:36:56
 4  0      0  28501     73   3022    0    0     0     0 29611 44704 16  5 79  0  0 2018-12-14 18:36:57
 2  0      0  28500     73   3022    0    0     0     0 28455 43571 15  5 80  0  0 2018-12-14 18:36:58
 3  0      0  28501     73   3022    0    0     0     0 29124 45311 16  4 79  0  0 2018-12-14 18:36:59
 4  0      0  28501     73   3022    0    0     0     0 29177 44539 16  4 80  0  0 2018-12-14 18:37:00
 3  0      0  28498     73   3022    0    0     0     0 30192 44164 16  5 79  0  0 2018-12-14 18:37:01
 2  0      0  28499     73   3022    0    0     0     0 30188 44407 16  5 79  0  0 2018-12-14 18:37:02
 4  0      0  28499     73   3022    0    0     0     0 28386 43322 15  5 80  0  0 2018-12-14 18:37:03
 4  0      0  28500     73   3022    0    0     0     0 29145 44230 15  6 79  0  0 2018-12-14 18:37:04
 4  0      0  28500     73   3022    0    0     0     0 28528 43986 16  4 80  0  0 2018-12-14 18:37:05
 2  0      0  28500     73   3022    0    0     0     0 28920 44513 16  4 79  0  0 2018-12-14 18:37:06
 2  0      0  28499     73   3022    0    0     0     0 28930 43796 15  5 80  0  0 2018-12-14 18:37:07
 1  0      0  28500     73   3022    0    0     0     0 28144 43306 16  5 80  0  0 2018-12-14 18:37:08
 4  0      0  28499     73   3022    0    0     0     0 27391 43033 15  5 80  0  0 2018-12-14 18:37:09
 2  0      0  28500     73   3022    0    0     0     0 28105 43101 15  5 80  0  0 2018-12-14 18:37:10
 3  0      0  28500     73   3022    0    0     0     0 28611 43674 16  5 79  0  0 2018-12-14 18:37:11
 3  0      0  28500     73   3022    0    0     0     0 28584 43986 15  4 80  0  0 2018-12-14 18:37:12
 3  0      0  28500     73   3022    0    0     0     0 29484 45087 16  5 79  0  0 2018-12-14 18:37:13
 3  0      0  28499     73   3022    0    0     0     0 29008 44641 16  5 80  0  0 2018-12-14 18:37:14
 2  0      0  28500     73   3022    0    0     0     0 29227 44108 15  5 80  0  0 2018-12-14 18:37:15
 3  0      0  28500     73   3022    0    0     0     0 28261 42940 15  5 80  0  0 2018-12-14 18:37:16
 0  0      0  28499     73   3022    0    0     0     0 28426 43120 15  5 80  0  0 2018-12-14 18:37:17
 2  0      0  28499     73   3022    0    0     0     0 30160 44839 16  5 79  0  0 2018-12-14 18:37:18
 3  0      0  28500     73   3022    0    0     0     0 28490 43440 15  5 80  0  0 2018-12-14 18:37:19
 2  0      0  28500     73   3022    0    0     0     0 29177 44565 15  5 80  0  0 2018-12-14 18:37:20
 2  0      0  28500     73   3022    0    0     0     0 28347 43662 15  5 79  0  0 2018-12-14 18:37:21
 3  0      0  28499     73   3022    0    0     0     0 28768 43632 15  5 80  0  0 2018-12-14 18:37:22
 3  0      0  28500     73   3022    0    0     0     0 28538 45452 17  6 77  0  0 2018-12-14 18:37:23
 2  0      0  28501     73   3022    0    0     0     0 28795 42672 16  5 79  0  0 2018-12-14 18:37:24
 3  0      0  28499     73   3022    0    0     0     0 28737 43255 16  5 79  0  0 2018-12-14 18:37:25
 2  0      0  28500     73   3022    0    0     0     0 27906 43587 16  4 80  0  0 2018-12-14 18:37:26
 2  0      0  28500     73   3022    0    0     0     0 27676 43795 16  4 80  0  0 2018-12-14 18:37:27
 2  0      0  28501     73   3022    0    0     0     0 29306 44232 16  4 80  0  0 2018-12-14 18:37:28
 3  0      0  28500     73   3022    0    0     0     0 27877 43186 15  5 80  0  0 2018-12-14 18:37:29
 2  0      0  28500     73   3022    0    0     0     0 28236 43211 15  5 80  0  0 2018-12-14 18:37:30
 3  0      0  28501     73   3022    0    0     0     0 28794 43578 15  5 80  0  0 2018-12-14 18:37:31
 3  0      0  28501     73   3022    0    0     0     4 28599 44391 16  5 80  0  0 2018-12-14 18:37:32
 3  0      0  28500     73   3022    0    0     0     0 29104 45382 16  5 79  0  0 2018-12-14 18:37:33
 2  0      0  28500     73   3022    0    0     0  2984 28598 44920 15  5 80  1  0 2018-12-14 18:37:34
 3  0      0  28501     73   3022    0    0     0     0 27980 43330 16  4 80  0  0 2018-12-14 18:37:35
 2  0      0  28502     73   3022    0    0     0     0 28768 44167 15  5 80  0  0 2018-12-14 18:37:36
 4  0      0  28501     73   3022    0    0     0     0 28832 43816 16  5 79  0  0 2018-12-14 18:37:37
 4  0      0  28501     73   3022    0    0     0     0 28743 43886 16  4 79  0  0 2018-12-14 18:37:38
 0  0      0  28501     73   3022    0    0     0     0 28509 44044 15  5 80  0  0 2018-12-14 18:37:39
 3  0      0  28499     73   3022    0    0     0     0 28152 43595 15  5 80  0  0 2018-12-14 18:37:40
 3  0      0  28500     73   3022    0    0     0     0 28606 44011 15  5 80  0  0 2018-12-14 18:37:41
 2  0      0  28500     73   3022    0    0     0     0 28655 43694 15  6 80  0  0 2018-12-14 18:37:42
 2  0      0  28500     73   3022    0    0     0     0 29191 44753 16  4 80  0  0 2018-12-14 18:37:43
 3  0      0  28500     73   3022    0    0     0     0 28222 43590 16  4 80  0  0 2018-12-14 18:37:44
 5  0      0  28501     73   3022    0    0     0     0 28531 44070 15  5 80  0  0 2018-12-14 18:37:45
 3  0      0  28499     73   3022    0    0     0     0 28884 44426 16  4 80  0  0 2018-12-14 18:37:46
 2  0      0  28500     73   3022    0    0     0     0 29354 44994 16  5 80  0  0 2018-12-14 18:37:47
 2  0      0  28501     73   3022    0    0     0     0 28911 44426 15  5 80  0  0 2018-12-14 18:37:48
 2  0      0  28502     73   3022    0    0     0     0 29438 44171 15  5 80  0  0 2018-12-14 18:37:49
 3  0      0  28501     73   3022    0    0     0     0 29141 44376 15  5 80  0  0 2018-12-14 18:37:50
 2  0      0  28501     73   3022    0    0     0     0 28783 43735 16  4 80  0  0 2018-12-14 18:37:51
 2  0      0  28501     73   3022    0    0     0     0 28488 43545 16  4 80  0  0 2018-12-14 18:37:52
 2  0      0  28501     73   3022    0    0     0     0 28552 42864 16  4 80  0  0 2018-12-14 18:37:53
 5  0      0  28502     73   3022    0    0     0     0 28486 43776 16  5 79  0  0 2018-12-14 18:37:54
 2  0      0  28502     73   3022    0    0     0     0 28960 45050 15  5 80  0  0 2018-12-14 18:37:55
 2  0      0  28502     73   3022    0    0     0     0 28480 44114 16  4 80  0  0 2018-12-14 18:37:56
 2  0      0  28502     73   3022    0    0     0     0 29630 44876 16  5 80  0  0 2018-12-14 18:37:57
 2  0      0  28502     73   3022    0    0     0     0 29571 45673 16  5 79  0  0 2018-12-14 18:37:58
 2  0      0  28502     73   3022    0    0     0     0 28694 44842 16  5 79  0  0 2018-12-14 18:37:59
 1  0      0  28502     73   3022    0    0     0     0 28650 44928 16  4 79  0  0 2018-12-14 18:38:00
 2  0      0  28502     73   3022    0    0     0     0 29209 45820 16  4 80  0  0 2018-12-14 18:38:01
 3  0      0  28503     73   3022    0    0     0     0 28922 45211 16  5 79  0  0 2018-12-14 18:38:02
 2  0      0  28503     73   3022    0    0     0     0 28513 44797 16  4 80  0  0 2018-12-14 18:38:03
 3  0      0  28503     73   3022    0    0     0     0 28726 44767 15  5 80  0  0 2018-12-14 18:38:04
 3  0      0  28503     73   3022    0    0     0     0 28212 44077 16  5 80  0  0 2018-12-14 18:38:05
 1  0      0  28502     73   3022    0    0     0     0 29002 44864 16  5 79  0  0 2018-12-14 18:38:06
 2  0      0  28502     73   3022    0    0     0     0 28765 45137 16  5 79  0  0 2018-12-14 18:38:07
 3  0      0  28504     73   3022    0    0     0     0 28955 44894 16  5 80  0  0 2018-12-14 18:38:08
 4  0      0  28503     73   3022    0    0     0     0 27765 44246 15  5 80  0  0 2018-12-14 18:38:09
 0  0      0  28503     73   3022    0    0     0     0 8091 12719  5  1 94  0  0 2018-12-14 18:38:10
 0  0      0  28503     73   3022    0    0     0  1864   97  198  0  0 100  0  0 2018-12-14 18:38:11
 1  0      0  28502     73   3022    0    0     0     0  321  302  0  0 100  0  0 2018-12-14 18:38:12
 0  1      0  28502     73   3022    0    0     0  1640  626  765  0  0 93  7  0 2018-12-14 18:38:13
