procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  10266     74  19926    0    0     0     0 10321 7955  4  2 94  0  0 2018-11-25 20:37:38
 0  0      0  10266     74  19926    0    0     0    68 10625 8350  3  2 94  0  0 2018-11-25 20:37:39
 1  0      0  10266     74  19926    0    0     0     0 10638 8321  3  2 95  0  0 2018-11-25 20:37:40
 1  0      0  10266     74  19926    0    0     0    68 10508 8116  4  2 94  0  0 2018-11-25 20:37:41
 0  0      0  10266     74  19926    0    0     0     0 10616 8197  4  2 94  0  0 2018-11-25 20:37:42
 1  0      0  10266     74  19926    0    0     0  2348 10698 8210  3  3 93  1  0 2018-11-25 20:37:43
 0  0      0  10266     74  19926    0    0     0     0 10346 8001  4  2 94  0  0 2018-11-25 20:37:44
 1  1      0  10266     74  19926    0    0     0    64 10304 7974  4  2 95  0  0 2018-11-25 20:37:45
 1  0      0  10266     74  19926    0    0     0     4 10425 7967  3  2 94  0  0 2018-11-25 20:37:46
 1  0      0  10266     74  19926    0    0     0     0 10420 8020  3  2 95  0  0 2018-11-25 20:37:47
 1  0      0  10266     74  19926    0    0     0     0 10394 8132  4  2 94  0  0 2018-11-25 20:37:48
 0  0      0  10266     74  19926    0    0     0     0 10585 8366  3  2 95  0  0 2018-11-25 20:37:49
 0  1      0  10266     74  19926    0    0     0    64 10548 8263  4  2 94  0  0 2018-11-25 20:37:50
 1  0      0  10266     74  19926    0    0     0     4 10542 8149  3  2 94  0  0 2018-11-25 20:37:52
 1  0      0  10266     74  19926    0    0     0     0 10563 8217  3  2 94  0  0 2018-11-25 20:37:53
 1  0      0  10266     74  19926    0    0     0     0 10436 8007  4  2 94  0  0 2018-11-25 20:37:54
 1  0      0  10266     74  19926    0    0     0     0 10551 8242  4  2 94  0  0 2018-11-25 20:37:55
 0  1      0  10266     74  19926    0    0     0    64 10556 8273  4  2 95  0  0 2018-11-25 20:37:56
 1  0      0  10266     74  19926    0    0     0     4 10401 8104  4  2 94  0  0 2018-11-25 20:37:57
 0  0      0  10266     74  19926    0    0     0     0 10399 8074  3  2 94  0  0 2018-11-25 20:37:58
 0  0      0  10266     74  19926    0    0     0     0 10529 8223  3  2 95  0  0 2018-11-25 20:37:59
 1  0      0  10266     74  19926    0    0     0     0 10650 8262  3  3 94  0  0 2018-11-25 20:38:00
 1  1      0  10266     74  19926    0    0     0    64 10556 8286  4  2 94  0  0 2018-11-25 20:38:01
 1  0      0  10266     74  19926    0    0     0     4 10322 7969  3  2 94  0  0 2018-11-25 20:38:02
 0  0      0  10266     74  19926    0    0     0     0 10325 7990  3  3 94  0  0 2018-11-25 20:38:03
 0  0      0  10266     74  19926    0    0     0     4 10379 8006  4  2 94  0  0 2018-11-25 20:38:04
 1  0      0  10266     74  19926    0    0     0     0 10449 8268  4  2 94  0  0 2018-11-25 20:38:05
 0  1      0  10266     74  19926    0    0     0    68 10403 8182  4  2 94  0  0 2018-11-25 20:38:06
 0  0      0  10266     74  19926    0    0     0     0 10270 7898  4  2 94  0  0 2018-11-25 20:38:07
 2  0      0  10266     74  19926    0    0     0     0 10530 8145  3  2 94  0  0 2018-11-25 20:38:08
 1  0      0  10266     74  19926    0    0     0     0 10457 8011  4  2 94  0  0 2018-11-25 20:38:09
 0  0      0  10266     74  19926    0    0     0     0 10136 7900  3  2 94  0  0 2018-11-25 20:38:10
 1  1      0  10266     74  19926    0    0     0    68 10110 7851  4  2 94  0  0 2018-11-25 20:38:11
 1  0      0  10266     74  19926    0    0     0     0 10152 7784  4  2 94  0  0 2018-11-25 20:38:12
 1  0      0  10266     74  19926    0    0     0     0 10150 8096  5  2 93  0  0 2018-11-25 20:38:13
 1  0      0  10266     74  19926    0    0     0     0 10272 7939  4  2 94  0  0 2018-11-25 20:38:14
 0  0      0  10266     74  19926    0    0     0     4 10234 7973  4  3 94  0  0 2018-11-25 20:38:15
 1  0      0  10266     74  19926    0    0     0  1932 10291 8119  4  3 93  0  0 2018-11-25 20:38:16
 1  0      0  10266     74  19926    0    0     0     0 10842 8457  3  2 95  0  0 2018-11-25 20:38:17
 1  0      0  10266     74  19926    0    0     0     0 10703 8313  4  2 94  0  0 2018-11-25 20:38:18
 1  0      0  10266     74  19926    0    0     0     0 10881 8498  3  2 95  0  0 2018-11-25 20:38:19
 0  0      0  10266     74  19926    0    0     0     0 10429 8097  3  2 94  0  0 2018-11-25 20:38:20
 1  0      0  10266     74  19926    0    0     0    68 10188 7958  4  2 94  0  0 2018-11-25 20:38:21
 0  0      0  10266     74  19926    0    0     0     0 10103 7720  4  2 94  0  0 2018-11-25 20:38:22
 1  0      0  10266     74  19926    0    0     0     0 10116 7762  3  2 95  0  0 2018-11-25 20:38:23
 0  0      0  10266     74  19926    0    0     0     0 10045 7646  3  2 94  0  0 2018-11-25 20:38:24
 1  0      0  10266     74  19926    0    0     0     0 10289 8047  4  2 94  0  0 2018-11-25 20:38:25
 1  0      0  10266     74  19926    0    0     0    68 10432 8185  4  2 94  0  0 2018-11-25 20:38:26
 0  0      0  10266     74  19926    0    0     0     0 10110 7825  4  2 94  0  0 2018-11-25 20:38:27
 1  0      0  10266     74  19926    0    0     0     0 10297 7938  3  2 94  0  0 2018-11-25 20:38:28
 0  0      0  10266     74  19926    0    0     0     0 10066 7814  4  2 94  0  0 2018-11-25 20:38:29
 1  0      0  10266     74  19926    0    0     0     0 10454 8137  4  2 95  0  0 2018-11-25 20:38:30
 1  0      0  10266     74  19926    0    0     0    68 10680 8460  4  2 94  0  0 2018-11-25 20:38:31
 1  0      0  10266     74  19926    0    0     0     0 10667 8248  4  2 94  0  0 2018-11-25 20:38:32
 1  0      0  10266     74  19926    0    0     0     0 10825 8377  3  2 94  0  0 2018-11-25 20:38:33
 1  0      0  10266     74  19926    0    0     0     0 10854 8321  3  2 94  0  0 2018-11-25 20:38:34
 1  0      0  10266     74  19926    0    0     0     0 10703 8260  4  2 94  0  0 2018-11-25 20:38:35
 1  0      0  10266     74  19926    0    0     0    68 10888 8580  4  2 94  0  0 2018-11-25 20:38:36
 1  0      0  10266     74  19926    0    0     0     0 11094 8673  3  2 95  0  0 2018-11-25 20:38:37
 0  0      0  10266     74  19926    0    0     0     0 10986 8707  3  2 95  0  0 2018-11-25 20:38:38
 1  0      0  10266     74  19926    0    0     0     0 11048 8679  3  1 96  0  0 2018-11-25 20:38:39
 0  0      0  10266     74  19926    0    0     0    72 11065 8779  3  2 95  0  0 2018-11-25 20:38:40
 1  0      0  10266     74  19926    0    0     0    68 10778 8519  3  2 95  0  0 2018-11-25 20:38:41
 1  0      0  10266     74  19926    0    0     0     0 10683 8309  4  2 95  0  0 2018-11-25 20:38:42
 1  0      0  10266     74  19926    0    0     0     0 10840 8445  3  2 95  0  0 2018-11-25 20:38:43
 0  0      0  10266     74  19926    0    0     0     0 11122 8603  3  2 95  0  0 2018-11-25 20:38:44
 0  0      0  10266     74  19926    0    0     0     4 10943 8561  3  2 95  0  0 2018-11-25 20:38:45
 0  0      0  10266     74  19926    0    0     0    68 11204 8874  3  2 96  0  0 2018-11-25 20:38:46
 0  0      0  10266     74  19926    0    0     0  1832 11165 8722  3  2 95  0  0 2018-11-25 20:38:47
 0  0      0  10266     74  19926    0    0     0     0 11159 8829  3  1 95  0  0 2018-11-25 20:38:48
 0  0      0  10266     74  19926    0    0     0     0 11051 8714  3  2 95  0  0 2018-11-25 20:38:49
 0  0      0  10266     74  19926    0    0     0     0 10904 8917  4  2 94  0  0 2018-11-25 20:38:50
 0  0      0  10266     74  19926    0    0     0    68 11123 8862  3  2 95  0  0 2018-11-25 20:38:51
 0  0      0  10266     74  19926    0    0     0     0 10875 8373  3  2 95  0  0 2018-11-25 20:38:52
 1  0      0  10266     74  19926    0    0     0     0 10810 8418  3  2 95  0  0 2018-11-25 20:38:53
 1  0      0  10266     74  19926    0    0     0     0 10870 8387  3  2 95  0  0 2018-11-25 20:38:54
 1  0      0  10266     74  19926    0    0     0     0 10583 8240  4  2 94  0  0 2018-11-25 20:38:55
 1  0      0  10266     74  19926    0    0     0    68 10489 8144  3  2 95  0  0 2018-11-25 20:38:56
 0  0      0  10266     74  19926    0    0     0     0 10096 7721  4  2 94  0  0 2018-11-25 20:38:57
 1  0      0  10266     74  19926    0    0     0     0 10133 7835  4  2 94  0  0 2018-11-25 20:38:58
 1  0      0  10266     74  19926    0    0     0     0 10212 7858  3  2 95  0  0 2018-11-25 20:38:59
 1  0      0  10266     74  19926    0    0     0     0 10455 8122  4  2 94  0  0 2018-11-25 20:39:00
 1  0      0  10266     74  19926    0    0     0    68 10571 8251  4  2 94  0  0 2018-11-25 20:39:01
 1  0      0  10266     74  19926    0    0     0     0 10158 7796  4  2 94  0  0 2018-11-25 20:39:02
 0  0      0  10266     74  19926    0    0     0     0 10235 7923  4  2 94  0  0 2018-11-25 20:39:03
 0  0      0  10266     74  19926    0    0     0     0 10321 7951  4  2 94  0  0 2018-11-25 20:39:04
 1  0      0  10266     74  19926    0    0     0     0 10855 8531  3  2 95  0  0 2018-11-25 20:39:05
 0  0      0  10266     74  19926    0    0     0    68 10660 8322  3  2 94  0  0 2018-11-25 20:39:06
 0  0      0  10266     74  19926    0    0     0     0 10138 7655  4  2 94  0  0 2018-11-25 20:39:07
 1  0      0  10266     74  19926    0    0     0     0 10200 7917  4  2 94  0  0 2018-11-25 20:39:08
 1  0      0  10266     74  19926    0    0     0     0 10529 8133  3  2 95  0  0 2018-11-25 20:39:09
 0  0      0  10266     74  19926    0    0     0     0 10593 8319  4  2 95  0  0 2018-11-25 20:39:10
 0  0      0  10266     74  19926    0    0     0    68 10334 8083  3  2 95  0  0 2018-11-25 20:39:11
 0  0      0  10266     74  19926    0    0     0     0 10122 7704  3  2 94  0  0 2018-11-25 20:39:12
 1  0      0  10266     74  19926    0    0     0     0 10175 7811  3  2 95  0  0 2018-11-25 20:39:13
 1  0      0  10266     74  19926    0    0     0     0 10257 7841  4  2 94  0  0 2018-11-25 20:39:14
 0  0      0  10266     74  19926    0    0     0     0 10484 8131  3  2 95  0  0 2018-11-25 20:39:15
 0  0      0  10266     74  19926    0    0     0    76 10432 8110  3  2 95  0  0 2018-11-25 20:39:16
 0  0      0  10266     74  19926    0    0     0     0 10373 7954  4  2 94  0  0 2018-11-25 20:39:17
 1  0      0  10266     74  19926    0    0     0     0 10564 8114  4  2 95  0  0 2018-11-25 20:39:18
 0  0      0  10266     74  19926    0    0     0     0 10351 7941  3  2 95  0  0 2018-11-25 20:39:19
 0  0      0  10266     74  19926    0    0     0     0 10291 8017  4  2 94  0  0 2018-11-25 20:39:20
 1  0      0  10266     74  19926    0    0     0    68 10318 8029  3  2 95  0  0 2018-11-25 20:39:21
 0  0      0  10266     74  19926    0    0     0     0 10358 7914  4  2 94  0  0 2018-11-25 20:39:22
 0  0      0  10266     74  19926    0    0     0  1864 10494 8168  3  2 94  0  0 2018-11-25 20:39:23
 1  0      0  10266     74  19926    0    0     0     0 10438 8078  3  2 95  0  0 2018-11-25 20:39:24
 0  0      0  10266     74  19926    0    0     0     0 10561 8310  3  2 95  0  0 2018-11-25 20:39:25
 0  0      0  10266     74  19926    0    0     0    68 10532 8175  3  2 94  0  0 2018-11-25 20:39:26
 1  0      0  10266     74  19926    0    0     0     0 10411 8258  5  2 93  0  0 2018-11-25 20:39:27
 1  0      0  10266     74  19926    0    0     0     0 10987 8560  3  2 94  0  0 2018-11-25 20:39:28
 0  0      0  10266     74  19926    0    0     0     0 10755 8306  4  1 95  0  0 2018-11-25 20:39:29
 0  0      0  10266     74  19926    0    0     0     0 10881 8566  3  2 95  0  0 2018-11-25 20:39:30
 0  0      0  10266     74  19926    0    0     0    68 11093 8775  3  2 95  0  0 2018-11-25 20:39:31
 0  0      0  10266     74  19926    0    0     0     0 10581 8223  3  2 94  0  0 2018-11-25 20:39:32
 0  0      0  10266     74  19926    0    0     0     0 10557 8301  3  2 95  0  0 2018-11-25 20:39:33
 0  0      0  10266     74  19926    0    0     0     0 10434 8014  3  2 94  0  0 2018-11-25 20:39:34
 1  0      0  10266     74  19926    0    0     0     0 10372 8167  4  3 94  0  0 2018-11-25 20:39:35
 1  0      0  10266     74  19926    0    0     0    68 10204 8017  3  2 94  0  0 2018-11-25 20:39:36
 1  0      0  10266     74  19926    0    0     0     0 10315 7942  4  2 94  0  0 2018-11-25 20:39:37
 1  0      0  10266     74  19926    0    0     0     0 10384 8018  4  2 94  0  0 2018-11-25 20:39:38
 1  0      0  10266     74  19926    0    0     0     0 10331 8016  4  2 94  0  0 2018-11-25 20:39:39
 1  0      0  10266     74  19926    0    0     0    68 10551 8288  4  2 94  0  0 2018-11-25 20:39:40
 0  0      0  10266     74  19926    0    0     0    68 10126 7830  4  2 94  0  0 2018-11-25 20:39:41
 1  0      0  10266     74  19926    0    0     0     8 10265 7832  3  2 94  0  0 2018-11-25 20:39:42
 0  0      0  10266     74  19926    0    0     0     0 10380 8030  4  2 94  0  0 2018-11-25 20:39:43
 1  0      0  10266     74  19926    0    0     0     0 11059 8571  3  2 95  0  0 2018-11-25 20:39:44
 1  0      0  10266     74  19926    0    0     0     0 11003 8764  3  2 95  0  0 2018-11-25 20:39:45
 0  0      0  10266     74  19926    0    0     0    68 10816 8505  3  2 95  0  0 2018-11-25 20:39:46
 1  0      0  10266     74  19926    0    0     0    12 10720 8234  4  2 95  0  0 2018-11-25 20:39:47
 0  0      0  10266     74  19926    0    0     0     0 10112 7871  4  2 94  0  0 2018-11-25 20:39:48
 1  0      0  10266     74  19926    0    0     0     0 10262 7903  3  2 94  0  0 2018-11-25 20:39:49
 1  0      0  10266     74  19926    0    0     0     0 10798 8418  4  2 95  0  0 2018-11-25 20:39:50
 2  0      0  10266     74  19926    0    0     0    68 10647 8340  3  2 95  0  0 2018-11-25 20:39:51
 1  0      0  10266     74  19926    0    0     0     0 10302 7871  4  2 95  0  0 2018-11-25 20:39:52
 1  0      0  10266     74  19926    0    0     0     0 10174 7605  3  2 94  0  0 2018-11-25 20:39:53
 0  0      0  10266     74  19926    0    0     0     0 10074 7740  3  2 95  0  0 2018-11-25 20:39:54
 0  0      0  10266     74  19926    0    0     0     0 10257 7955  4  2 94  0  0 2018-11-25 20:39:55
 1  0      0  10266     74  19926    0    0     0    68 10369 8103  4  2 94  0  0 2018-11-25 20:39:56
 1  0      0  10266     74  19926    0    0     0     0 10517 7990  3  2 95  0  0 2018-11-25 20:39:57
 0  0      0  10266     74  19926    0    0     0     0 9985 7651  3  2 94  0  0 2018-11-25 20:39:58
 1  0      0  10266     74  19926    0    0     0  2248 10191 7922  4  2 94  0  0 2018-11-25 20:39:59
 1  0      0  10266     74  19926    0    0     0     0 10274 8062  4  2 94  0  0 2018-11-25 20:40:00
 0  0      0  10266     74  19926    0    0     0    68 10375 8182  3  2 94  0  0 2018-11-25 20:40:01
 1  0      0  10266     74  19926    0    0     0     0 10337 8008  4  2 94  0  0 2018-11-25 20:40:02
 0  0      0  10266     74  19926    0    0     0     0 10241 7907  4  2 94  0  0 2018-11-25 20:40:03
 1  0      0  10266     74  19926    0    0     0     0 10050 8019  5  2 93  0  0 2018-11-25 20:40:04
 1  0      0  10266     74  19926    0    0     0     0 10201 8045  4  2 94  0  0 2018-11-25 20:40:05
 0  0      0  10266     74  19926    0    0     0    68 10213 7991  4  2 94  0  0 2018-11-25 20:40:06
 1  0      0  10266     74  19926    0    0     0     0 10126 7837  3  2 94  0  0 2018-11-25 20:40:07
 1  0      0  10266     74  19926    0    0     0     0 10430 8082  3  2 94  0  0 2018-11-25 20:40:08
 1  0      0  10266     74  19926    0    0     0     0 10841 8396  4  2 94  0  0 2018-11-25 20:40:09
 0  0      0  10266     74  19926    0    0     0     0 10813 8622  3  2 95  0  0 2018-11-25 20:40:10
 1  0      0  10266     74  19926    0    0     0    68 10478 8142  3  2 95  0  0 2018-11-25 20:40:11
 0  0      0  10266     74  19926    0    0     0     0 10464 8012  3  2 95  0  0 2018-11-25 20:40:12
 0  0      0  10266     74  19926    0    0     0     0 10526 8089  2  2 95  0  0 2018-11-25 20:40:13
 0  0      0  10266     74  19926    0    0     0     0 10144 7777  3  2 95  0  0 2018-11-25 20:40:14
 1  0      0  10266     74  19926    0    0     0     0 10108 7926  4  2 94  0  0 2018-11-25 20:40:15
 0  0      0  10266     74  19926    0    0     0    68 10098 7872  4  2 94  0  0 2018-11-25 20:40:16
 0  0      0  10266     74  19926    0    0     0     0 10156 7833  4  2 94  0  0 2018-11-25 20:40:17
 0  0      0  10266     74  19926    0    0     0     4 10127 7845  4  2 94  0  0 2018-11-25 20:40:18
 1  0      0  10266     74  19926    0    0     0     0 10109 7842  4  2 94  0  0 2018-11-25 20:40:19
 1  0      0  10266     74  19926    0    0     0     0 10185 7929  4  2 94  0  0 2018-11-25 20:40:20
 1  0      0  10266     74  19926    0    0     0    68 10380 8090  4  3 94  0  0 2018-11-25 20:40:21
 1  0      0  10266     74  19926    0    0     0     0 10447 8027  3  2 95  0  0 2018-11-25 20:40:22
 1  0      0  10266     74  19926    0    0     0     4 10690 8292  4  1 95  0  0 2018-11-25 20:40:23
 1  0      0  10266     74  19926    0    0     0     0 11012 8599  3  2 95  0  0 2018-11-25 20:40:24
 0  0      0  10266     74  19926    0    0     0     0 10600 8243  3  2 95  0  0 2018-11-25 20:40:25
 0  0      0  10266     74  19926    0    0     0    68 10311 7942  4  2 94  0  0 2018-11-25 20:40:26
 1  0      0  10266     74  19926    0    0     0     0 10151 7746  4  2 94  0  0 2018-11-25 20:40:27
 0  0      0  10266     74  19926    0    0     0     0 10140 7869  4  2 94  0  0 2018-11-25 20:40:28
 1  0      0  10266     74  19926    0    0     0     0 10036 7738  4  2 94  0  0 2018-11-25 20:40:29
 0  0      0  10266     74  19926    0    0     0     0 10358 8020  3  2 95  0  0 2018-11-25 20:40:30
 0  0      0  10266     74  19926    0    0     0  1932 10550 8351  3  2 94  1  0 2018-11-25 20:40:31
 0  0      0  10266     74  19926    0    0     0     0 10701 8281  3  2 95  0  0 2018-11-25 20:40:32
 1  0      0  10266     74  19926    0    0     0     0 10735 8349  3  2 95  0  0 2018-11-25 20:40:33
 1  0      0  10266     74  19926    0    0     0     0 10682 8278  4  2 94  0  0 2018-11-25 20:40:34
 0  0      0  10266     74  19926    0    0     0     0 10608 8301  3  2 95  0  0 2018-11-25 20:40:35
 1  0      0  10266     74  19926    0    0     0    68 10447 8072  4  2 94  0  0 2018-11-25 20:40:36
 1  0      0  10266     74  19926    0    0     0     0 10505 8238  3  2 95  0  0 2018-11-25 20:40:37
 0  0      0  10266     74  19926    0    0     0     0 10579 8497  3  2 95  0  0 2018-11-25 20:40:38
 1  0      0  10266     74  19926    0    0     0     0 10537 8240  4  2 94  0  0 2018-11-25 20:40:39
 1  0      0  10266     74  19926    0    0     0    68 10693 8368  4  2 94  0  0 2018-11-25 20:40:40
 1  0      0  10266     74  19926    0    0     0    68 10330 8440  5  2 93  0  0 2018-11-25 20:40:41
 0  0      0  10266     74  19926    0    0     0     0 10132 7817  4  2 94  0  0 2018-11-25 20:40:42
 1  0      0  10266     74  19926    0    0     0     0 10121 7860  4  2 94  0  0 2018-11-25 20:40:43
 1  0      0  10266     74  19926    0    0     0     0 10257 7915  4  2 94  0  0 2018-11-25 20:40:44
 1  0      0  10266     74  19926    0    0     0     0 10112 7874  4  2 95  0  0 2018-11-25 20:40:45
 1  0      0  10266     74  19926    0    0     0    68 10095 7904  4  2 94  0  0 2018-11-25 20:40:46
 0  0      0  10266     74  19926    0    0     0     0 10120 7846  4  2 94  0  0 2018-11-25 20:40:47
 1  0      0  10266     74  19926    0    0     0     4 10129 7856  4  2 94  0  0 2018-11-25 20:40:48
 0  0      0  10266     74  19926    0    0     0     0 10153 7856  4  2 94  0  0 2018-11-25 20:40:49
 0  0      0  10266     74  19926    0    0     0     0 10120 7882  4  2 94  0  0 2018-11-25 20:40:50
 0  0      0  10266     74  19927    0    0     0    68 10114 8115  4  2 93  0  0 2018-11-25 20:40:51
 0  0      0  10266     74  19926    0    0     0     0 10211 8095  4  2 94  0  0 2018-11-25 20:40:52
 1  0      0  10266     74  19926    0    0     0     0 10248 8046  4  2 94  0  0 2018-11-25 20:40:53
 0  0      0  10266     74  19926    0    0     0     0 10265 7876  4  2 94  0  0 2018-11-25 20:40:54
 1  0      0  10266     74  19926    0    0     0     0 10389 8105  3  2 94  0  0 2018-11-25 20:40:55
 0  0      0  10266     74  19926    0    0     0    68 10661 8372  3  2 95  0  0 2018-11-25 20:40:56
 1  0      0  10266     74  19926    0    0     0     0 10873 8495  3  2 95  0  0 2018-11-25 20:40:57
 1  0      0  10266     74  19927    0    0     0     4 10581 8207  4  2 94  0  0 2018-11-25 20:40:58
 1  0      0  10266     74  19927    0    0     0     0 10491 8144  4  2 94  0  0 2018-11-25 20:40:59
 1  0      0  10266     74  19927    0    0     0     0 10781 8466  3  2 94  0  0 2018-11-25 20:41:00
 0  0      0  10266     74  19926    0    0     0    68 10875 8562  3  2 95  0  0 2018-11-25 20:41:01
 1  0      0  10266     74  19927    0    0     0  1800 10479 8037  4  2 94  0  0 2018-11-25 20:41:02
 1  0      0  10266     74  19927    0    0     0     0 10625 8344  3  2 95  0  0 2018-11-25 20:41:03
 0  0      0  10266     74  19927    0    0     0     0 10635 8267  3  1 95  0  0 2018-11-25 20:41:04
 0  0      0  10266     74  19927    0    0     0     0 10729 8275  4  2 95  0  0 2018-11-25 20:41:05
 1  0      0  10266     74  19927    0    0     0    68 10196 7778  3  2 94  0  0 2018-11-25 20:41:06
 0  0      0  10266     74  19927    0    0     0     0 10259 7898  4  2 94  0  0 2018-11-25 20:41:07
 0  0      0  10266     74  19927    0    0     0     0 10393 8003  4  2 94  0  0 2018-11-25 20:41:08
 0  0      0  10266     74  19927    0    0     0     0 10484 8062  4  2 94  0  0 2018-11-25 20:41:09
 1  0      0  10266     74  19927    0    0     0     0 10488 8101  4  3 94  0  0 2018-11-25 20:41:10
 0  0      0  10266     74  19927    0    0     0    68 10311 8068  3  2 95  0  0 2018-11-25 20:41:11
 1  0      0  10266     74  19927    0    0     0     0 10403 8051  4  2 94  0  0 2018-11-25 20:41:12
 0  0      0  10266     74  19927    0    0     0     0 10414 8093  3  2 94  0  0 2018-11-25 20:41:13
 0  0      0  10266     74  19927    0    0     0     0 10594 8078  3  2 95  0  0 2018-11-25 20:41:14
 1  0      0  10266     74  19927    0    0     0     0 10233 8030  3  2 94  0  0 2018-11-25 20:41:15
 0  0      0  10266     74  19927    0    0     0    68 10378 8160  4  2 94  0  0 2018-11-25 20:41:16
 1  0      0  10266     74  19927    0    0     0     0 10141 7937  4  2 94  0  0 2018-11-25 20:41:17
 0  0      0  10266     74  19927    0    0     0     0 10550 8385  5  2 93  0  0 2018-11-25 20:41:18
 0  0      0  10266     74  19927    0    0     0     4 10303 7948  3  2 94  0  0 2018-11-25 20:41:19
 1  0      0  10266     74  19927    0    0     0     0 10210 7954  4  2 94  0  0 2018-11-25 20:41:20
 0  0      0  10266     74  19926    0    0     0    68 10122 7868  4  2 94  0  0 2018-11-25 20:41:21
 0  0      0  10266     74  19927    0    0     0     0 10156 7873  4  2 94  0  0 2018-11-25 20:41:22
 1  0      0  10266     74  19927    0    0     0     0 10503 8140  3  2 95  0  0 2018-11-25 20:41:23
 0  0      0  10267     74  19927    0    0     0     0 10649 8260  3  2 94  0  0 2018-11-25 20:41:24
 1  0      0  10267     74  19927    0    0     0     0 10649 8353  3  2 95  0  0 2018-11-25 20:41:25
 0  0      0  10267     74  19927    0    0     0    68 10171 7910  4  2 94  0  0 2018-11-25 20:41:26
 2  0      0  10267     74  19927    0    0     0     0 10192 7847  4  2 94  0  0 2018-11-25 20:41:27
 0  0      0  10267     74  19927    0    0     0     0 5684 4461  2  1 97  0  0 2018-11-25 20:41:28
 0  0      0  10267     74  19927    0    0     0     0  247  455  0  0 100  0  0 2018-11-25 20:41:29
 0  0      0  10267     74  19927    0    0     0     0  279  541  0  0 100  0  0 2018-11-25 20:41:30
 0  0      0  10267     74  19926    0    0     0    68  265  523  0  0 100  0  0 2018-11-25 20:41:31
 0  0      0  10267     74  19927    0    0     0     0  229  380  0  0 100  0  0 2018-11-25 20:41:32
 0  0      0  10267     74  19927    0    0     0     0  252  456  0  0 100  0  0 2018-11-25 20:41:33
 0  0      0  10267     74  19927    0    0     0     4  249  432  0  0 100  0  0 2018-11-25 20:41:34
 0  0      0  10267     74  19927    0    0     0     0  267  534  0  0 100  0  0 2018-11-25 20:41:35
 0  0      0  10267     74  19927    0    0     0    68  289  539  0  0 100  0  0 2018-11-25 20:41:36
 0  0      0  10267     74  19927    0    0     0     0  226  388  0  0 100  0  0 2018-11-25 20:41:37
 0  0      0  10267     74  19927    0    0     0  1832  280  481  0  0 99  0  0 2018-11-25 20:41:38
 0  0      0  10267     74  19927    0    0     0     0  246  434  0  0 100  0  0 2018-11-25 20:41:39
 0  0      0  10267     74  19927    0    0     0   136  297  567  0  0 100  0  0 2018-11-25 20:41:40
 0  0      0  10267     74  19927    0    0     0    68  296  556  0  0 100  0  0 2018-11-25 20:41:41
 0  0      0  10267     74  19927    0    0     0     0  239  396  0  0 100  0  0 2018-11-25 20:41:42
 0  0      0  10267     74  19927    0    0     0     0  223  414  0  0 100  0  0 2018-11-25 20:41:43
 0  0      0  10267     74  19927    0    0     0     0  252  420  0  0 100  0  0 2018-11-25 20:41:44
 0  0      0  10267     74  19927    0    0     0     0  310  582  0  0 100  0  0 2018-11-25 20:41:45
 0  0      0  10267     74  19927    0    0     0    68  285  521  0  0 100  0  0 2018-11-25 20:41:46
 0  0      0  10267     74  19927    0    0     0     0  223  366  0  0 100  0  0 2018-11-25 20:41:47
 0  0      0  10267     74  19927    0    0     0     0  241  428  0  0 100  0  0 2018-11-25 20:41:48
 0  0      0  10267     74  19927    0    0     0     0  233  442  0  0 100  0  0 2018-11-25 20:41:49
 0  0      0  10267     74  19927    0    0     0     4  283  545  0  0 100  0  0 2018-11-25 20:41:50
 0  0      0  10267     74  19927    0    0     0    68  283  540  0  0 100  0  0 2018-11-25 20:41:51
 0  0      0  10267     74  19927    0    0     0     0  225  373  0  0 100  0  0 2018-11-25 20:41:52
 0  0      0  10267     74  19927    0    0     0     0  258  462  0  0 100  0  0 2018-11-25 20:41:53
 0  0      0  10267     74  19927    0    0     0     0  245  414  0  0 100  0  0 2018-11-25 20:41:54
 0  0      0  10267     74  19927    0    0     0     0  256  532  0  0 100  0  0 2018-11-25 20:41:55
 0  0      0  10267     74  19927    0    0     0    68  279  518  0  0 100  0  0 2018-11-25 20:41:56
 0  0      0  10267     74  19927    0    0     0     0  235  406  0  0 100  0  0 2018-11-25 20:41:57
 1  0      0  10267     74  19927    0    0     0     0  264  439  0  0 100  0  0 2018-11-25 20:41:58
 0  1      0  10265     74  19927    0    0     0  1492  863 1038  0  0 96  3  0 2018-11-25 20:41:59
