procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   9962     59  19952    0    0     0     0  189  346  0  0 100  0  0 2018-11-25 20:37:51
 0  0      0   9962     59  19952    0    0     0     0  226  451  0  0 100  0  0 2018-11-25 20:37:52
 0  0      0   9962     59  19952    0    0     0     0  192  352  0  0 100  0  0 2018-11-25 20:37:53
 0  0      0   9962     59  19952    0    0     0    68  239  474  0  0 100  0  0 2018-11-25 20:37:54
 0  0      0   9962     59  19952    0    0     0    68  244  498  0  0 100  0  0 2018-11-25 20:37:55
 0  0      0   9962     59  19952    0    0     0     0  231  407  0  0 100  0  0 2018-11-25 20:37:56
 0  1      0   9962     59  19952    0    0     0  1768  241  466  0  0 99  0  0 2018-11-25 20:37:57
 0  0      0   9962     59  19952    0    0     0     0  211  391  0  0 100  0  0 2018-11-25 20:37:58
 0  0      0   9962     59  19952    0    0     0    68  258  493  0  0 100  0  0 2018-11-25 20:37:59
 0  0      0   9962     59  19952    0    0     0     0  240  487  0  0 100  0  0 2018-11-25 20:38:00
 0  0      0   9962     59  19952    0    0     0     0  188  343  0  0 100  0  0 2018-11-25 20:38:01
 0  0      0   9962     59  19952    0    0     0     0  221  437  0  0 100  0  0 2018-11-25 20:38:02
 0  0      0   9962     59  19952    0    0     0     0  186  342  0  0 100  0  0 2018-11-25 20:38:03
 0  0      0   9962     59  19952    0    0     0    68  253  506  0  0 100  0  0 2018-11-25 20:38:04
 0  0      0   9962     59  19952    0    0     0     0  238  482  0  0 100  0  0 2018-11-25 20:38:05
 0  0      0   9962     59  19952    0    0     0     0  195  352  0  0 100  0  0 2018-11-25 20:38:06
 0  0      0   9962     59  19952    0    0     0     0  215  435  0  0 100  0  0 2018-11-25 20:38:07
 0  0      0   9962     59  19952    0    0     0     8  223  407  0  0 100  0  0 2018-11-25 20:38:08
 0  0      0   9962     59  19952    0    0     0    68  240  494  0  0 100  0  0 2018-11-25 20:38:09
 0  0      0   9962     59  19952    0    0     0     0  231  458  0  0 100  0  0 2018-11-25 20:38:10
 0  0      0   9962     59  19952    0    0     0     0  191  361  0  0 100  0  0 2018-11-25 20:38:11
 0  0      0   9962     59  19952    0    0     0     0  222  432  0  0 100  0  0 2018-11-25 20:38:12
 0  0      0   9962     59  19952    0    0     0     0  190  350  0  0 100  0  0 2018-11-25 20:38:13
 0  0      0   9962     59  19952    0    0     0    68  239  470  0  0 100  0  0 2018-11-25 20:38:14
 0  0      0   9962     59  19952    0    0     0     0  220  455  0  0 100  0  0 2018-11-25 20:38:15
 0  0      0   9962     59  19952    0    0     0     0  222  384  0  0 100  0  0 2018-11-25 20:38:16
 0  0      0   9962     59  19952    0    0     0     0  216  431  0  0 100  0  0 2018-11-25 20:38:17
 0  0      0   9962     59  19952    0    0     0     0  230  394  0  0 100  0  0 2018-11-25 20:38:18
 0  0      0   9962     59  19952    0    0     0    68  236  486  0  0 100  0  0 2018-11-25 20:38:19
 0  0      0   9962     59  19952    0    0     0     0  237  486  0  0 100  0  0 2018-11-25 20:38:20
 0  0      0   9962     59  19952    0    0     0     0  199  347  0  0 100  0  0 2018-11-25 20:38:21
 0  0      0   9962     59  19952    0    0     0     0  214  415  0  0 100  0  0 2018-11-25 20:38:22
 0  0      0   9962     59  19952    0    0     0     0  200  371  0  0 100  0  0 2018-11-25 20:38:23
 0  0      0   9962     59  19952    0    0     0    68  256  497  0  0 100  0  0 2018-11-25 20:38:24
 0  0      0   9962     59  19952    0    0     0     0  223  474  0  0 100  0  0 2018-11-25 20:38:25
 0  0      0   9962     59  19952    0    0     0     0  201  355  0  0 100  0  0 2018-11-25 20:38:26
 0  0      0   9962     59  19952    0    0     0     0  224  439  0  0 100  0  0 2018-11-25 20:38:27
 0  0      0   9962     59  19952    0    0     0     0  249  445  0  0 100  0  0 2018-11-25 20:38:28
 0  0      0   9962     59  19952    0    0     0  1804  275  563  0  0 99  1  0 2018-11-25 20:38:29
 0  0      0   9962     59  19952    0    0     0     0  233  470  0  0 100  0  0 2018-11-25 20:38:30
 0  0      0   9962     59  19952    0    0     0     0  192  353  0  0 100  0  0 2018-11-25 20:38:31
 0  0      0   9962     59  19952    0    0     0     0  242  468  0  0 100  0  0 2018-11-25 20:38:32
 0  0      0   9962     59  19952    0    0     0     0  208  362  0  0 100  0  0 2018-11-25 20:38:33
 0  0      0   9962     59  19952    0    0     0    68  243  476  0  0 100  0  0 2018-11-25 20:38:34
 0  0      0   9962     59  19952    0    0     0     0  211  456  0  0 100  0  0 2018-11-25 20:38:35
 0  0      0   9962     59  19952    0    0     0     0  218  386  0  0 100  0  0 2018-11-25 20:38:36
 0  0      0   9962     59  19952    0    0     0     0  215  428  0  0 100  0  0 2018-11-25 20:38:37
 0  0      0   9962     59  19952    0    0     0     0  203  373  0  0 100  0  0 2018-11-25 20:38:38
 0  0      0   9962     59  19952    0    0     0    76  241  492  0  0 100  0  0 2018-11-25 20:38:39
 0  0      0   9962     59  19952    0    0     0     0  241  489  0  0 100  0  0 2018-11-25 20:38:40
 0  0      0   9962     59  19952    0    0     0     0  216  377  0  0 100  0  0 2018-11-25 20:38:41
 0  0      0   9962     59  19952    0    0     0     0  228  422  0  0 100  0  0 2018-11-25 20:38:42
 0  0      0   9962     59  19952    0    0     0     0  195  355  0  0 100  0  0 2018-11-25 20:38:43
 0  0      0   9962     59  19952    0    0     0    68  250  494  0  0 100  0  0 2018-11-25 20:38:44
 0  0      0   9962     59  19952    0    0     0     0  212  449  0  0 100  0  0 2018-11-25 20:38:45
 0  0      0   9962     59  19952    0    0     0     0  219  372  0  0 100  0  0 2018-11-25 20:38:46
 0  0      0   9962     59  19952    0    0     0     0  222  437  0  0 100  0  0 2018-11-25 20:38:47
 0  0      0   9962     59  19952    0    0     0     0  203  382  0  0 100  0  0 2018-11-25 20:38:48
 0  0      0   9962     59  19952    0    0     0    68  238  494  0  0 100  0  0 2018-11-25 20:38:49
 0  0      0   9962     59  19952    0    0     0     0  228  459  0  0 100  0  0 2018-11-25 20:38:50
 0  0      0   9962     59  19952    0    0     0     0  189  355  0  0 100  0  0 2018-11-25 20:38:51
 0  0      0   9962     59  19952    0    0     0     0  229  443  0  0 100  0  0 2018-11-25 20:38:52
 0  0      0   9962     59  19952    0    0     0     0  195  361  0  0 100  0  0 2018-11-25 20:38:53
 0  0      0   9962     59  19952    0    0     0    68  242  485  0  0 100  0  0 2018-11-25 20:38:54
 0  0      0   9962     59  19952    0    0     0    68  234  488  0  0 100  0  0 2018-11-25 20:38:55
 0  0      0   9962     59  19952    0    0     0     0  223  390  0  0 100  0  0 2018-11-25 20:38:56
 0  0      0   9962     59  19952    0    0     0     0  205  417  0  0 100  0  0 2018-11-25 20:38:57
 0  0      0   9962     59  19952    0    0     0     0  210  372  0  0 100  0  0 2018-11-25 20:38:58
 0  0      0   9962     59  19952    0    0     0    68  237  503  0  0 100  0  0 2018-11-25 20:38:59
 0  0      0   9962     59  19952    0    0     0     0  230  469  0  0 100  0  0 2018-11-25 20:39:00
 0  0      0   9962     59  19952    0    0     0     0  207  370  0  0 100  0  0 2018-11-25 20:39:01
 0  0      0   9962     59  19952    0    0     0     0  225  425  0  0 100  0  0 2018-11-25 20:39:02
 0  0      0   9962     59  19952    0    0     0     0  228  385  0  0 100  0  0 2018-11-25 20:39:03
 0  0      0   9962     59  19952    0    0     0    68  264  535  0  0 99  1  0 2018-11-25 20:39:04
 0  0      0   9962     59  19952    0    0     0  1736  253  515  0  0 100  0  0 2018-11-25 20:39:05
 0  0      0   9962     59  19952    0    0     0     0  205  361  0  0 100  0  0 2018-11-25 20:39:06
 0  0      0   9962     59  19952    0    0     0     0  235  437  0  0 100  0  0 2018-11-25 20:39:07
 0  0      0   9962     59  19952    0    0     0     0  220  385  0  0 100  0  0 2018-11-25 20:39:08
 0  0      0   9962     59  19952    0    0     0    68  233  489  0  0 100  0  0 2018-11-25 20:39:09
 0  0      0   9962     59  19952    0    0     0     8  234  474  0  0 100  0  0 2018-11-25 20:39:10
 0  0      0   9962     59  19952    0    0     0     0  202  367  0  0 100  0  0 2018-11-25 20:39:11
 0  0      0   9962     59  19952    0    0     0     0  221  429  0  0 100  0  0 2018-11-25 20:39:12
 0  0      0   9962     59  19952    0    0     0     0  188  356  0  0 100  0  0 2018-11-25 20:39:13
 0  0      0   9962     59  19952    0    0     0    68  242  493  0  0 100  0  0 2018-11-25 20:39:14
 0  0      0   9962     59  19952    0    0     0     0  212  440  0  0 100  0  0 2018-11-25 20:39:15
 0  0      0   9962     59  19952    0    0     0     0  239  409  0  0 100  0  0 2018-11-25 20:39:16
 0  0      0   9962     59  19952    0    0     0     0  233  448  0  0 100  0  0 2018-11-25 20:39:17
 0  0      0   9962     59  19952    0    0     0     0  215  378  0  0 100  0  0 2018-11-25 20:39:18
 0  0      0   9962     59  19952    0    0     0    68  267  522  0  0 100  0  0 2018-11-25 20:39:19
 0  0      0   9962     59  19952    0    0     0     0  281  523  0  0 100  0  0 2018-11-25 20:39:20
 0  0      0   9962     59  19952    0    0     0     0  204  365  0  0 100  0  0 2018-11-25 20:39:21
 0  0      0   9962     59  19952    0    0     0     0  232  438  0  0 100  0  0 2018-11-25 20:39:22
 1  0      0   9962     59  19952    0    0     0     0  188  352  0  0 100  0  0 2018-11-25 20:39:23
 0  0      0   9962     59  19952    0    0     0    68  262  517  0  0 100  0  0 2018-11-25 20:39:24
 0  0      0   9962     59  19952    0    0     0     0  217  444  0  0 100  0  0 2018-11-25 20:39:25
 0  0      0   9962     59  19952    0    0     0     0  209  370  0  0 100  0  0 2018-11-25 20:39:26
 0  0      0   9962     59  19952    0    0     0     0  202  405  0  0 100  0  0 2018-11-25 20:39:27
 0  0      0   9962     59  19952    0    0     0     0  214  394  0  0 100  0  0 2018-11-25 20:39:28
 0  0      0   9962     59  19952    0    0     0    68  252  509  0  0 100  0  0 2018-11-25 20:39:29
 0  0      0   9962     59  19952    0    0     0     0  226  461  0  0 100  0  0 2018-11-25 20:39:30
 0  0      0   9962     59  19952    0    0     0     0  183  341  0  0 100  0  0 2018-11-25 20:39:31
 0  0      0   9962     59  19952    0    0     0     0  239  466  0  0 100  0  0 2018-11-25 20:39:32
 0  0      0   9962     59  19952    0    0     0     0  198  367  0  0 100  0  0 2018-11-25 20:39:33
 0  0      0   9962     59  19952    0    0     0    68  236  477  0  0 100  0  0 2018-11-25 20:39:34
 0  0      0   9962     59  19952    0    0     0     0  209  445  0  0 100  0  0 2018-11-25 20:39:35
 0  0      0   9962     59  19952    0    0     0     0  198  367  0  0 100  0  0 2018-11-25 20:39:36
 0  0      0   9962     59  19952    0    0     0     0  217  435  0  0 100  0  0 2018-11-25 20:39:37
 0  0      0   9962     59  19952    0    0     0     0  218  405  0  0 100  0  0 2018-11-25 20:39:38
 0  0      0   9962     59  19952    0    0     0    68  256  454  0  0 100  0  0 2018-11-25 20:39:39
 0  0      0   9962     59  19952    0    0     0     8  237  480  0  0 100  0  0 2018-11-25 20:39:40
 0  0      0   9962     59  19952    0    0     0     0  192  355  0  0 100  0  0 2018-11-25 20:39:41
 0  0      0   9962     59  19952    0    0     0  1736  240  464  0  0 100  0  0 2018-11-25 20:39:42
 0  0      0   9962     59  19952    0    0     0     0  194  377  0  0 100  0  0 2018-11-25 20:39:43
 0  0      0   9962     59  19952    0    0     0    68  247  501  0  0 100  0  0 2018-11-25 20:39:44
 0  0      0   9962     59  19952    0    0     0     0  237  496  0  0 100  0  0 2018-11-25 20:39:45
 0  0      0   9962     59  19952    0    0     0     0  194  353  0  0 100  0  0 2018-11-25 20:39:46
 0  0      0   9962     59  19952    0    0     0     0  215  437  0  0 100  0  0 2018-11-25 20:39:47
 0  0      0   9962     59  19952    0    0     0     0  218  398  0  0 100  0  0 2018-11-25 20:39:48
 0  0      0   9962     59  19952    0    0     0    68  234  484  0  0 100  0  0 2018-11-25 20:39:49
 0  0      0   9962     59  19952    0    0     0     0  228  462  0  0 100  0  0 2018-11-25 20:39:50
 0  0      0   9962     59  19952    0    0     0     0  182  335  0  0 100  0  0 2018-11-25 20:39:51
 0  0      0   9962     59  19952    0    0     0     0  236  451  0  0 100  0  0 2018-11-25 20:39:52
 0  0      0   9962     59  19952    0    0     0     0  197  377  0  0 100  0  0 2018-11-25 20:39:53
 0  1      0   9962     59  19952    0    0     0   132  241  479  0  0 100  0  0 2018-11-25 20:39:54
 0  0      0   9962     59  19952    0    0     0     4  241  476  0  0 100  0  0 2018-11-25 20:39:55
 0  0      0   9962     59  19952    0    0     0     0  239  418  0  0 100  0  0 2018-11-25 20:39:56
 0  0      0   9962     59  19952    0    0     0     0  209  415  0  0 100  0  0 2018-11-25 20:39:57
 0  0      0   9962     59  19952    0    0     0     0  218  408  0  0 100  0  0 2018-11-25 20:39:58
 0  0      0   9962     59  19952    0    0     0    68  230  469  0  0 100  0  0 2018-11-25 20:39:59
 0  0      0   9962     59  19952    0    0     0     0  237  478  0  0 100  0  0 2018-11-25 20:40:00
 0  0      0   9962     59  19952    0    0     0     0  194  354  0  0 100  0  0 2018-11-25 20:40:01
 0  0      0   9962     59  19952    0    0     0     0  229  445  0  0 100  0  0 2018-11-25 20:40:02
 0  0      0   9962     59  19952    0    0     0     0  203  377  0  0 100  0  0 2018-11-25 20:40:03
 0  0      0   9962     59  19952    0    0     0    68  246  494  0  0 100  0  0 2018-11-25 20:40:04
 0  0      0   9962     59  19952    0    0     0     0  218  457  0  0 100  0  0 2018-11-25 20:40:05
 0  0      0   9962     59  19952    0    0     0     0  196  358  0  0 100  0  0 2018-11-25 20:40:06
 0  0      0   9962     59  19952    0    0     0     0  205  419  0  0 100  0  0 2018-11-25 20:40:07
 0  0      0   9962     59  19952    0    0     0     0  260  443  0  0 100  0  0 2018-11-25 20:40:08
 0  0      0   9962     59  19952    0    0     0    68  230  465  0  0 100  0  0 2018-11-25 20:40:09
 0  0      0   9962     59  19952    0    0     0     0  219  445  0  0 100  0  0 2018-11-25 20:40:10
 0  0      0   9962     59  19952    0    0     0     8  197  383  0  0 100  0  0 2018-11-25 20:40:11
 0  0      0   9962     59  19952    0    0     0     0  226  437  0  0 100  0  0 2018-11-25 20:40:12
 0  0      0   9962     59  19952    0    0     0     0  204  376  0  0 100  0  0 2018-11-25 20:40:13
 0  0      0   9962     59  19952    0    0     0    68  255  505  0  0 100  0  0 2018-11-25 20:40:14
 0  0      0   9962     59  19952    0    0     0     0  206  432  0  0 100  0  0 2018-11-25 20:40:15
 1  0      0   9962     59  19952    0    0     0     0  212  379  0  0 100  0  0 2018-11-25 20:40:16
 0  0      0   9962     59  19952    0    0     0     0  225  440  0  0 100  0  0 2018-11-25 20:40:17
 0  0      0   9962     59  19952    0    0     0     0  215  391  0  0 100  0  0 2018-11-25 20:40:18
 0  0      0   9962     59  19952    0    0     0  1804  247  511  0  0 99  1  0 2018-11-25 20:40:19
 0  0      0   9962     59  19952    0    0     0     0  232  470  0  0 100  0  0 2018-11-25 20:40:20
 0  0      0   9962     59  19952    0    0     0     0  191  350  0  0 100  0  0 2018-11-25 20:40:21
 0  0      0   9962     59  19952    0    0     0     0  235  432  0  0 100  0  0 2018-11-25 20:40:22
 0  0      0   9962     59  19952    0    0     0     0  197  373  0  0 100  0  0 2018-11-25 20:40:23
 0  0      0   9962     59  19952    0    0     0    68  241  478  0  0 100  0  0 2018-11-25 20:40:24
 0  0      0   9962     59  19952    0    0     0     0  207  433  0  0 100  0  0 2018-11-25 20:40:25
 0  0      0   9962     59  19952    0    0     0     0  201  375  0  0 100  0  0 2018-11-25 20:40:26
 0  0      0   9962     59  19952    0    0     0     0  200  401  0  0 100  0  0 2018-11-25 20:40:27
 0  0      0   9962     59  19952    0    0     0     0  234  427  0  0 100  0  0 2018-11-25 20:40:28
 0  0      0   9962     59  19952    0    0     0    68  233  476  0  0 100  0  0 2018-11-25 20:40:29
 0  0      0   9962     59  19952    0    0     0     0  223  447  0  0 100  0  0 2018-11-25 20:40:30
 0  0      0   9962     59  19952    0    0     0     0  186  346  0  0 100  0  0 2018-11-25 20:40:31
 0  0      0   9962     59  19952    0    0     0     0  245  469  0  0 100  0  0 2018-11-25 20:40:32
 0  0      0   9962     59  19952    0    0     0     0  195  369  0  0 100  0  0 2018-11-25 20:40:33
 0  0      0   9962     59  19952    0    0     0    68  230  458  0  0 100  0  0 2018-11-25 20:40:34
 0  0      0   9962     59  19952    0    0     0     0  211  447  0  0 100  0  0 2018-11-25 20:40:35
 0  0      0   9962     59  19952    0    0     0     0  226  393  0  0 100  0  0 2018-11-25 20:40:36
 0  0      0   9962     59  19952    0    0     0     0  210  428  0  0 100  0  0 2018-11-25 20:40:37
 0  0      0   9962     59  19952    0    0     0     0  220  402  0  0 100  0  0 2018-11-25 20:40:38
 0  0      0   9962     59  19952    0    0     0    68  231  455  0  0 100  0  0 2018-11-25 20:40:39
 0  0      0   9962     59  19952    0    0     0     0  229  463  0  0 100  0  0 2018-11-25 20:40:40
 0  0      0   9962     59  19952    0    0     0     0  189  355  0  0 100  0  0 2018-11-25 20:40:41
 0  0      0   9962     59  19952    0    0     0     8  222  441  0  0 100  0  0 2018-11-25 20:40:42
 0  0      0   9962     59  19952    0    0     0     0  205  379  0  0 100  0  0 2018-11-25 20:40:43
 0  0      0   9962     59  19952    0    0     0    68  269  506  0  0 100  0  0 2018-11-25 20:40:44
 0  0      0   9962     59  19952    0    0     0     0  216  445  0  0 100  0  0 2018-11-25 20:40:45
 0  0      0   9962     59  19952    0    0     0     0  208  365  0  0 100  0  0 2018-11-25 20:40:46
 0  0      0   9962     59  19952    0    0     0     0  216  436  0  0 100  0  0 2018-11-25 20:40:47
 0  0      0   9962     59  19952    0    0     0     0  221  415  0  0 100  0  0 2018-11-25 20:40:48
 0  0      0   9962     59  19952    0    0     0    68  222  456  0  0 100  0  0 2018-11-25 20:40:49
 0  0      0   9962     59  19952    0    0     0  1736  258  507  0  0 100  0  0 2018-11-25 20:40:50
 0  0      0   9962     59  19952    0    0     0     0  186  341  0  0 100  0  0 2018-11-25 20:40:51
 0  0      0   9962     59  19952    0    0     0     0  232  451  0  0 100  0  0 2018-11-25 20:40:52
 0  0      0   9962     59  19952    0    0     0     0  203  375  0  0 100  0  0 2018-11-25 20:40:53
 0  0      0   9962     59  19952    0    0     0   136  267  513  0  0 100  0  0 2018-11-25 20:40:54
 0  0      0   9962     59  19952    0    0     0     0  217  433  0  0 100  0  0 2018-11-25 20:40:55
 0  0      0   9962     59  19952    0    0     0     0  224  396  0  0 100  0  0 2018-11-25 20:40:56
 0  0      0   9962     59  19952    0    0     0     0  208  417  0  0 100  0  0 2018-11-25 20:40:57
 0  0      0   9962     59  19952    0    0     0     0  212  400  0  0 100  0  0 2018-11-25 20:40:58
 0  0      0   9962     59  19952    0    0     0    68  237  479  0  0 100  0  0 2018-11-25 20:40:59
 0  0      0   9962     59  19952    0    0     0     0  231  461  0  0 100  0  0 2018-11-25 20:41:00
 0  0      0   9962     59  19952    0    0     0     0  180  341  0  0 100  0  0 2018-11-25 20:41:01
 0  0      0   9962     59  19952    0    0     0     0  229  443  0  0 100  0  0 2018-11-25 20:41:02
 0  0      0   9962     59  19952    0    0     0     0  195  367  0  0 100  0  0 2018-11-25 20:41:03
 0  0      0   9962     59  19952    0    0     0    68  264  502  0  0 100  0  0 2018-11-25 20:41:04
 0  0      0   9962     59  19952    0    0     0     0  211  452  0  0 100  0  0 2018-11-25 20:41:05
 0  0      0   9962     59  19952    0    0     0     0  194  345  0  0 100  0  0 2018-11-25 20:41:06
 0  0      0   9962     59  19952    0    0     0     0  210  422  0  0 100  0  0 2018-11-25 20:41:07
 0  0      0   9962     59  19952    0    0     0     0  222  433  0  0 100  0  0 2018-11-25 20:41:08
 0  0      0   9962     59  19952    0    0     0    68  225  454  0  0 100  0  0 2018-11-25 20:41:09
 0  0      0   9962     59  19952    0    0     0     0  221  447  0  0 100  0  0 2018-11-25 20:41:10
 0  0      0   9962     59  19952    0    0     0     0  199  357  0  0 100  0  0 2018-11-25 20:41:11
 0  0      0   9962     59  19952    0    0     0     8  236  460  0  0 100  0  0 2018-11-25 20:41:12
 0  0      0   9962     59  19952    0    0     0     0  198  370  0  0 100  0  0 2018-11-25 20:41:13
 0  0      0   9962     59  19952    0    0     0    68  248  487  0  0 100  0  0 2018-11-25 20:41:14
 0  0      0   9962     59  19952    0    0     0     0  206  429  0  0 100  0  0 2018-11-25 20:41:15
 0  0      0   9962     59  19952    0    0     0     0  220  399  0  0 100  0  0 2018-11-25 20:41:16
 0  0      0   9962     59  19952    0    0     0     0  225  441  0  0 100  0  0 2018-11-25 20:41:17
 0  0      0   9962     59  19952    0    0     0     0  211  400  0  0 100  0  0 2018-11-25 20:41:18
 0  0      0   9962     59  19952    0    0     0    68  238  471  0  0 99  0  0 2018-11-25 20:41:19
 0  0      0   9962     59  19952    0    0     0     0  237  475  0  0 100  0  0 2018-11-25 20:41:20
 0  0      0   9962     59  19952    0    0     0     0  191  351  0  0 100  0  0 2018-11-25 20:41:21
 0  0      0   9962     59  19952    0    0     0     0  209  415  0  0 100  0  0 2018-11-25 20:41:22
 0  0      0   9962     59  19952    0    0     0     0  211  401  0  0 100  0  0 2018-11-25 20:41:23
 0  0      0   9962     59  19952    0    0     0    68  247  496  0  0 100  0  0 2018-11-25 20:41:24
 0  0      0   9962     59  19952    0    0     0     0  213  451  0  0 100  0  0 2018-11-25 20:41:25
 0  0      0   9962     59  19952    0    0     0  1736  232  418  0  0 99  0  0 2018-11-25 20:41:26
 0  0      0   9962     59  19952    0    0     0     0  205  409  0  0 100  0  0 2018-11-25 20:41:27
 0  0      0   9962     59  19952    0    0     0     0  225  427  0  0 100  0  0 2018-11-25 20:41:28
 0  0      0   9962     59  19952    0    0     0    68  228  468  0  0 100  0  0 2018-11-25 20:41:29
 0  0      0   9962     59  19952    0    0     0     0  218  445  0  0 100  0  0 2018-11-25 20:41:30
 0  0      0   9962     59  19952    0    0     0     0  183  349  0  0 100  0  0 2018-11-25 20:41:31
 0  0      0   9962     59  19952    0    0     0     0  243  470  0  0 100  0  0 2018-11-25 20:41:32
 0  0      0   9962     59  19952    0    0     0     0  197  368  0  0 100  0  0 2018-11-25 20:41:33
 0  0      0   9962     59  19952    0    0     0    68  244  478  0  0 100  0  0 2018-11-25 20:41:34
 0  0      0   9962     59  19952    0    0     0     0  210  442  0  0 100  0  0 2018-11-25 20:41:35
 0  0      0   9962     59  19952    0    0     0     0  211  383  0  0 100  0  0 2018-11-25 20:41:36
 0  0      0   9962     59  19952    0    0     0     0  215  426  0  0 100  0  0 2018-11-25 20:41:37
 0  0      0   9962     59  19952    0    0     0     0  222  421  0  0 100  0  0 2018-11-25 20:41:38
 0  0      0   9962     59  19952    0    0     0    68  230  457  0  0 100  0  0 2018-11-25 20:41:39
 0  0      0   9962     59  19952    0    0     0     0  240  487  0  0 100  0  0 2018-11-25 20:41:40
 0  0      0   9962     59  19952    0    0     0     0  190  349  0  0 100  0  0 2018-11-25 20:41:41
 0  0      0   9962     59  19952    0    0     0     0  214  419  0  0 100  0  0 2018-11-25 20:41:42
 0  0      0   9962     59  19952    0    0     0     8  204  390  0  0 100  0  0 2018-11-25 20:41:43
 0  0      0   9963     59  19952    0    0     0    68  266  517  0  0 100  0  0 2018-11-25 20:41:44
 0  0      0   9963     59  19952    0    0     0     0  223  437  0  0 100  0  0 2018-11-25 20:41:45
 0  0      0   9963     59  19952    0    0     0     0  197  363  0  0 100  0  0 2018-11-25 20:41:46
 0  0      0   9963     59  19952    0    0     0     0  221  433  0  0 100  0  0 2018-11-25 20:41:47
 0  0      0   9963     59  19952    0    0     0     0  215  411  0  0 100  0  0 2018-11-25 20:41:48
 0  0      0   9963     59  19952    0    0     0    68  224  459  0  0 100  0  0 2018-11-25 20:41:49
 0  0      0   9963     59  19952    0    0     0     0  239  467  0  0 100  0  0 2018-11-25 20:41:50
 0  0      0   9963     59  19952    0    0     0     0  190  336  0  0 100  0  0 2018-11-25 20:41:51
 0  0      0   9963     59  19952    0    0     0     0  225  451  0  0 100  0  0 2018-11-25 20:41:52
 0  0      0   9963     59  19952    0    0     0     0  194  380  0  0 100  0  0 2018-11-25 20:41:53
 0  0      0   9963     59  19952    0    0     0   136  261  505  0  0 100  0  0 2018-11-25 20:41:54
 0  0      0   9963     59  19952    0    0     0     0  204  436  0  0 100  0  0 2018-11-25 20:41:55
 0  0      0   9963     59  19952    0    0     0     0  222  395  0  0 100  0  0 2018-11-25 20:41:56
 0  0      0   9962     59  19952    0    0     0     0  220  423  0  0 100  0  0 2018-11-25 20:41:57
 0  0      0   9962     59  19952    0    0     0     0  232  420  0  0 100  0  0 2018-11-25 20:41:58
 0  0      0   9962     59  19952    0    0     0    68  235  482  0  0 100  0  0 2018-11-25 20:41:59
 0  1      0   9961     59  19952    0    0     0   712  726  955  0  0 98  2  0 2018-11-25 20:42:00
 0  1      0   9961     59  19952    0    0     0  2600  682 1146  0  0 92  8  0 2018-11-25 20:42:01
