procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25547     61   5726    0    0     0    76 46575 35434 26  7 66  0  0 2018-12-17 22:00:59
 0  0      0  25534     61   5726    0    0     0    76 46378 35142 27  7 66  0  0 2018-12-17 22:01:00
 5  0      0  25543     61   5726    0    0     0     0 45882 34879 26  6 68  0  0 2018-12-17 22:01:01
 4  0      0  25542     61   5726    0    0     0    76 47701 35872 26  8 66  0  0 2018-12-17 22:01:02
 3  0      0  25543     61   5726    0    0     0     0 42626 32290 24  7 69  0  0 2018-12-17 22:01:03
 0  0      0  25551     61   5726    0    0     0    72 45132 33920 25  7 67  0  0 2018-12-17 22:01:04
 6  0      0  25540     61   5726    0    0     0     0 46010 36419 27  7 66  0  0 2018-12-17 22:01:05
 1  0      0  25560     61   5726    0    0     0    76 45104 34507 25  8 67  0  0 2018-12-17 22:01:06
 4  0      0  25528     61   5726    0    0     0     0 46258 35324 26  8 66  0  0 2018-12-17 22:01:07
 7  0      0  25550     61   5726    0    0     0    76 44858 33610 25  8 67  0  0 2018-12-17 22:01:08
 4  1      0  25531     61   5726    0    0     0  2312 43917 33450 26  7 67  1  0 2018-12-17 22:01:09
 5  0      0  25545     61   5726    0    0     0     8 44142 33291 24  7 69  0  0 2018-12-17 22:01:10
 4  0      0  25539     61   5726    0    0     0    76 44848 34286 26  6 67  0  0 2018-12-17 22:01:11
 5  0      0  25542     61   5726    0    0     0     0 47645 36839 27  8 65  0  0 2018-12-17 22:01:12
 3  0      0  25559     61   5726    0    0     0    68 47457 35732 26  8 65  0  0 2018-12-17 22:01:13
 3  0      0  25530     61   5726    0    0     0    72 47569 36803 26  8 65  0  0 2018-12-17 22:01:14
 5  0      0  25555     61   5726    0    0     0    72 46188 35267 26  7 66  0  0 2018-12-17 22:01:15
 4  0      0  25524     61   5726    0    0     0     0 47059 35690 27  7 66  0  0 2018-12-17 22:01:16
 3  0      0  25549     61   5726    0    0     0    76 45248 35065 26  8 66  0  0 2018-12-17 22:01:17
 0  0      0  25528     61   5726    0    0     0    72 41216 31561 24  7 69  0  0 2018-12-17 22:01:18
 0  0      0  25544     61   5726    0    0     0     0 42929 32515 24  7 69  0  0 2018-12-17 22:01:19
 4  0      0  25533     61   5726    0    0     0    72 45755 35275 26  8 66  0  0 2018-12-17 22:01:20
 5  0      0  25544     61   5726    0    0     0     0 46475 35552 26  7 67  0  0 2018-12-17 22:01:21
 5  0      0  25550     61   5726    0    0     0    76 47833 36762 27  8 65  0  0 2018-12-17 22:01:22
 5  0      0  25534     61   5726    0    0     0     0 48396 37734 27  8 65  0  0 2018-12-17 22:01:23
 6  0      0  25555     61   5726    0    0     0    72 45513 33700 25  7 68  0  0 2018-12-17 22:01:24
 7  0      0  25525     61   5726    0    0     0     0 46524 36649 26  7 67  0  0 2018-12-17 22:01:25
 8  0      0  25549     61   5726    0    0     0    72 46673 35791 27  7 65  0  0 2018-12-17 22:01:26
 6  0      0  25535     61   5726    0    0     0    80 47580 36296 26  7 66  0  0 2018-12-17 22:01:27
 3  0      0  25539     61   5726    0    0     0     0 47650 36660 26  8 66  0  0 2018-12-17 22:01:28
 5  0      0  25538     61   5726    0    0     0    72 46349 33677 25  7 68  0  0 2018-12-17 22:01:29
 3  0      0  25530     61   5726    0    0     0     0 48288 35972 26  8 67  0  0 2018-12-17 22:01:30
 5  0      0  25548     61   5726    0    0     0    76 39383 29026 22  6 72  0  0 2018-12-17 22:01:31
 6  0      0  25528     61   5726    0    0     0     0 46781 35656 27  7 66  0  0 2018-12-17 22:01:32
 9  0      0  25555     61   5726    0    0     0    72 41793 30335 23  7 69  0  0 2018-12-17 22:01:33
 3  0      0  25522     61   5726    0    0     0     0 48220 37418 28  7 65  0  0 2018-12-17 22:01:34
 5  0      0  25548     61   5726    0    0     0    72 46284 36782 26  7 66  0  0 2018-12-17 22:01:35
 5  0      0  25528     61   5726    0    0     0    72 45461 35039 26  7 67  0  0 2018-12-17 22:01:36
 4  0      0  25540     61   5726    0    0     0     0 47842 35957 26  8 66  0  0 2018-12-17 22:01:37
 4  0      0  25533     61   5726    0    0     0    76 46402 35516 27  7 66  0  0 2018-12-17 22:01:38
 4  0      0  25536     61   5726    0    0     0     0 47009 36083 27  7 66  0  0 2018-12-17 22:01:39
 5  0      0  25544     61   5726    0    0     0  2608 45013 34094 25  7 67  1  0 2018-12-17 22:01:40
 6  0      0  25524     61   5726    0    0     0     0 46900 36300 27  8 65  0  0 2018-12-17 22:01:41
 4  0      0  25554     61   5726    0    0     0    72 45527 34619 27  7 66  0  0 2018-12-17 22:01:42
 4  0      0  25520     61   5726    0    0     0     0 47177 36545 28  7 65  0  0 2018-12-17 22:01:43
 3  0      0  25546     61   5726    0    0     0    76 44736 34439 25  7 68  0  0 2018-12-17 22:01:44
 3  0      0  25534     61   5726    0    0     0    72 45978 39765 29  8 63  0  0 2018-12-17 22:01:45
 7  0      0  25538     61   5726    0    0     0     0 48200 36795 28  7 65  0  0 2018-12-17 22:01:46
 4  0      0  25537     61   5726    0    0     0    84 40233 30318 24  6 70  0  0 2018-12-17 22:01:47
 6  0      0  25545     61   5726    0    0     0     0 46141 35245 27  7 66  0  0 2018-12-17 22:01:48
 5  0      0  25555     61   5726    0    0     0    76 46100 34486 26  7 67  0  0 2018-12-17 22:01:49
 3  0      0  25532     61   5726    0    0     0     0 47421 37632 28  8 64  0  0 2018-12-17 22:01:50
 4  0      0  25555     61   5726    0    0     0    72 45721 35241 26  8 66  0  0 2018-12-17 22:01:51
 3  0      0  25527     61   5726    0    0     0     0 46549 35792 27  7 66  0  0 2018-12-17 22:01:52
 3  0      0  25545     61   5726    0    0     0    72 46892 35752 26  7 66  0  0 2018-12-17 22:01:53
 3  0      0  25533     61   5726    0    0     0    76 46100 35360 25  8 67  0  0 2018-12-17 22:01:54
 6  0      0  25540     61   5726    0    0     0     0 47352 36365 27  8 65  0  0 2018-12-17 22:01:55
 3  0      0  25540     61   5726    0    0     0    72 42326 32639 24  7 69  0  0 2018-12-17 22:01:56
 3  0      0  25532     61   5726    0    0     0     0 48681 37646 28  8 64  0  0 2018-12-17 22:01:57
 0  0      0  25554     61   5726    0    0     0    72 47470 36382 27  7 66  0  0 2018-12-17 22:01:58
 0  0      0  25525     61   5726    0    0     0     0 48039 36710 27  8 65  0  0 2018-12-17 22:01:59
 3  0      0  25549     61   5726    0    0     0    76 45010 33817 26  7 67  0  0 2018-12-17 22:02:00
 4  0      0  25536     61   5726    0    0     0    76 45386 34361 26  7 67  0  0 2018-12-17 22:02:01
 3  0      0  25543     61   5726    0    0     0     0 49168 36472 28  8 65  0  0 2018-12-17 22:02:02
 4  0      0  25545     61   5726    0    0     0    76 45804 34391 26  7 67  0  0 2018-12-17 22:02:03
 3  0      0  25536     61   5726    0    0     0     0 46931 35973 27  7 66  0  0 2018-12-17 22:02:04
 4  0      0  25549     61   5726    0    0     0    76 43375 32150 25  7 69  0  0 2018-12-17 22:02:05
 4  0      0  25528     61   5726    0    0     0     0 45310 34632 25  7 67  0  0 2018-12-17 22:02:06
 0  0      0  25554     61   5726    0    0     0    72 46283 34767 26  7 67  0  0 2018-12-17 22:02:07
 0  1      0  25526     61   5726    0    0     0    68 47002 36519 27  8 65  0  0 2018-12-17 22:02:08
 6  0      0  25548     61   5726    0    0     0     4 47241 35304 27  7 66  0  0 2018-12-17 22:02:09
 5  0      0  25533     61   5726    0    0     0    76 47029 36505 27  7 65  0  0 2018-12-17 22:02:10
 5  0      0  25538     61   5726    0    0     0  2440 47015 37471 27  7 65  0  0 2018-12-17 22:02:11
 5  0      0  25562     61   5726    0    0     0    72 47184 35357 26  7 66  0  0 2018-12-17 22:02:12
 4  0      0  25540     61   5726    0    0     0     0 47458 36769 26  8 65  0  0 2018-12-17 22:02:13
 4  0      0  25556     61   5726    0    0     0    68 48061 36067 26  8 66  0  0 2018-12-17 22:02:14
 0  1      0  25529     61   5726    0    0     0    68 46214 35877 27  8 66  0  0 2018-12-17 22:02:15
 7  0      0  25547     61   5726    0    0     0     4 48278 35730 27  8 65  0  0 2018-12-17 22:02:16
 3  0      0  25535     61   5726    0    0     0    76 45752 35103 26  6 67  0  0 2018-12-17 22:02:17
 4  0      0  25543     61   5726    0    0     0     0 48286 35635 28  7 65  0  0 2018-12-17 22:02:18
 5  0      0  25550     61   5726    0    0     0    72 44854 33875 26  7 66  0  0 2018-12-17 22:02:19
 6  0      0  25538     61   5726    0    0     0     0 47438 36423 27  7 66  0  0 2018-12-17 22:02:20
 7  0      0  25559     61   5726    0    0     0    76 46189 35067 26  7 66  0  0 2018-12-17 22:02:21
 6  0      0  25526     61   5726    0    0     0     0 45515 34315 25  7 67  0  0 2018-12-17 22:02:22
 4  0      0  25549     61   5726    0    0     0    72 46428 35091 26  7 66  0  0 2018-12-17 22:02:23
 0  0      0  25534     61   5726    0    0     0    72 46850 35873 27  7 66  0  0 2018-12-17 22:02:24
 1  0      0  25540     61   5726    0    0     0     0 46331 34945 26  7 66  0  0 2018-12-17 22:02:25
 1  0      0  25544     61   5726    0    0     0    76 48115 35989 27  7 65  0  0 2018-12-17 22:02:26
 3  0      0  25541     61   5726    0    0     0     0 47087 35952 28  7 65  0  0 2018-12-17 22:02:27
 3  0      0  25561     61   5726    0    0     0    76 49106 37394 28  8 65  0  0 2018-12-17 22:02:28
 5  0      0  25529     61   5726    0    0     0     0 45898 36071 27  7 66  0  0 2018-12-17 22:02:29
 7  0      0  25555     61   5726    0    0     0    72 46815 35695 27  7 66  0  0 2018-12-17 22:02:30
 4  0      0  25532     61   5726    0    0     0    72 45696 35981 26  7 66  0  0 2018-12-17 22:02:31
 7  0      0  25544     61   5726    0    0     0     0 48619 36518 28  8 65  0  0 2018-12-17 22:02:32
 3  0      0  25542     61   5726    0    0     0    80 45880 34803 25  8 67  0  0 2018-12-17 22:02:33
 6  0      0  25539     61   5726    0    0     0     0 47635 36241 28  7 65  0  0 2018-12-17 22:02:34
 6  0      0  25545     61   5726    0    0     0    72 44684 33898 26  7 66  0  0 2018-12-17 22:02:35
 2  0      0  25528     61   5726    0    0     0     0 46120 34810 27  6 67  0  0 2018-12-17 22:02:36
 6  0      0  25552     61   5726    0    0     0    76 46354 34955 26  8 66  0  0 2018-12-17 22:02:37
 4  0      0  25524     61   5726    0    0     0     0 45839 36024 26  8 66  0  0 2018-12-17 22:02:38
 5  0      0  25550     61   5726    0    0     0    72 46153 34371 26  8 66  0  0 2018-12-17 22:02:39
 5  0      0  25537     61   5726    0    0     0    72 47314 36446 27  7 66  0  0 2018-12-17 22:02:40
 4  0      0  25547     61   5726    0    0     0     0 47906 38284 27  7 65  0  0 2018-12-17 22:02:41
 5  0      0  25551     61   5726    0    0     0    76 45602 34806 25  8 67  0  0 2018-12-17 22:02:42
 3  0      0  25533     61   5726    0    0     0     0 46933 35451 27  7 66  0  0 2018-12-17 22:02:43
 4  0      0  25560     61   5726    0    0     0    72 40958 31342 23  7 70  0  0 2018-12-17 22:02:44
 3  0      0  25531     61   5726    0    0     0     0 44718 39501 28  8 64  0  0 2018-12-17 22:02:45
 3  0      0  25557     61   5726    0    0     0    72 46909 36466 27  7 66  0  0 2018-12-17 22:02:46
 1  1      0  25530     61   5726    0    0     0  2288 46945 35529 28  7 65  0  0 2018-12-17 22:02:47
 2  0      0  25548     61   5726    0    0     0     4 47392 35867 26  7 67  0  0 2018-12-17 22:02:48
 5  0      0  25537     61   5726    0    0     0    72 45537 33828 25  8 67  0  0 2018-12-17 22:02:49
 3  0      0  25544     61   5726    0    0     0     0 47669 37096 27  8 65  0  0 2018-12-17 22:02:50
 3  0      0  25542     61   5726    0    0     0    72 39320 29337 22  7 71  0  0 2018-12-17 22:02:51
 7  0      0  25541     61   5726    0    0     0     0 46900 35192 26  7 67  0  0 2018-12-17 22:02:52
 5  0      0  25548     61   5726    0    0     0    76 45927 34620 26  8 66  0  0 2018-12-17 22:02:53
 4  0      0  25523     61   5726    0    0     0     0 47562 36614 27  8 65  0  0 2018-12-17 22:02:54
 5  0      0  25552     61   5726    0    0     0    72 47205 35683 27  8 65  0  0 2018-12-17 22:02:55
 4  0      0  25529     61   5726    0    0     0    72 47270 35303 26  8 66  0  0 2018-12-17 22:02:56
 4  0      0  25544     61   5726    0    0     0     0 49303 36119 28  7 65  0  0 2018-12-17 22:02:57
 4  0      0  25530     61   5726    0    0     0    76 45531 34225 26  7 67  0  0 2018-12-17 22:02:58
 3  0      0  25532     61   5726    0    0     0     0 46521 35595 28  7 65  0  0 2018-12-17 22:02:59
 3  0      0  25558     61   5726    0    0     0    68 45915 35199 25  8 67  0  0 2018-12-17 22:03:00
 5  0      0  25525     61   5726    0    0     0     0 47014 36004 27  7 65  0  0 2018-12-17 22:03:01
 7  0      0  25553     61   5726    0    0     0    72 46755 35196 27  7 66  0  0 2018-12-17 22:03:02
 0  1      0  25521     61   5726    0    0     0    68 45828 35353 26  7 66  0  0 2018-12-17 22:03:03
 4  0      0  25540     61   5726    0    0     0     4 46546 34776 27  7 66  0  0 2018-12-17 22:03:04
 1  0      0  25521     61   5726    0    0     0    72 38673 30245 22  6 71  0  0 2018-12-17 22:03:05
 3  0      0  25545     61   5726    0    0     0     0 48352 35853 27  8 65  0  0 2018-12-17 22:03:06
 4  0      0  25535     61   5726    0    0     0    76 44670 34501 25  7 68  0  0 2018-12-17 22:03:07
 3  0      0  25533     61   5726    0    0     0     0 46877 36235 28  6 66  0  0 2018-12-17 22:03:08
 4  0      0  25545     61   5726    0    0     0    72 39029 30162 23  6 71  0  0 2018-12-17 22:03:09
 4  0      0  25536     61   5726    0    0     0     0 45724 35378 26  8 66  0  0 2018-12-17 22:03:10
 3  0      0  25554     61   5726    0    0     0    72 39800 29698 23  6 71  0  0 2018-12-17 22:03:11
 5  0      0  25538     61   5726    0    0     0     0 46743 35669 27  7 66  0  0 2018-12-17 22:03:12
 3  0      0  25558     61   5726    0    0     0    72 45444 34554 25  8 67  0  0 2018-12-17 22:03:13
 5  0      0  25529     61   5726    0    0     0     0 45517 35604 27  7 66  0  0 2018-12-17 22:03:14
 3  0      0  25546     61   5726    0    0     0    76 47266 35460 27  7 66  0  0 2018-12-17 22:03:15
 4  0      0  25531     61   5726    0    0     0    72 47226 36197 27  7 65  0  0 2018-12-17 22:03:16
 3  0      0  25545     61   5726    0    0     0     0 46713 35588 27  7 67  0  0 2018-12-17 22:03:17
 7  0      0  25547     61   5726    0    0     0  2256 46163 35211 27  8 65  0  0 2018-12-17 22:03:18
 0  0      0  25535     61   5726    0    0     0     0 45236 35564 26  7 66  0  0 2018-12-17 22:03:19
 4  0      0  25552     61   5726    0    0     0    76 46083 34912 26  7 67  0  0 2018-12-17 22:03:20
 6  0      0  25523     61   5726    0    0     0     0 45150 34767 26  7 67  0  0 2018-12-17 22:03:21
 5  0      0  25554     61   5726    0    0     0    76 46869 34744 26  7 66  0  0 2018-12-17 22:03:22
 9  0      0  25524     61   5726    0    0     0    72 46447 35130 26  8 67  0  0 2018-12-17 22:03:23
 4  0      0  25547     61   5726    0    0     0     0 47493 35189 26  7 66  0  0 2018-12-17 22:03:24
 4  0      0  25534     61   5726    0    0     0    76 47500 36277 27  8 65  0  0 2018-12-17 22:03:25
 3  0      0  25538     61   5726    0    0     0     0 50095 37416 28  8 64  0  0 2018-12-17 22:03:26
 6  0      0  25550     61   5726    0    0     0    72 46172 33800 24  8 69  0  0 2018-12-17 22:03:27
 2  0      0  25538     61   5726    0    0     0     0 47801 36805 27  8 66  0  0 2018-12-17 22:03:28
 4  0      0  25558     61   5726    0    0     0    72 47294 36304 28  7 65  0  0 2018-12-17 22:03:29
 3  0      0  25528     61   5726    0    0     0     0 46484 35544 27  7 66  0  0 2018-12-17 22:03:30
 5  0      0  25551     61   5726    0    0     0    76 47199 35805 27  7 66  0  0 2018-12-17 22:03:31
 5  0      0  25537     61   5726    0    0     0    76 46678 35338 27  8 65  0  0 2018-12-17 22:03:32
 3  0      0  25547     61   5726    0    0     0     0 47910 35833 27  7 66  0  0 2018-12-17 22:03:33
 7  0      0  25549     61   5726    0    0     0    72 45804 34864 27  7 66  0  0 2018-12-17 22:03:34
 5  0      0  25539     61   5726    0    0     0     0 45764 35139 26  8 67  0  0 2018-12-17 22:03:35
 6  0      0  25558     61   5726    0    0     0    76 47961 36354 27  8 65  0  0 2018-12-17 22:03:36
 2  0      0  25525     61   5726    0    0     0     0 47623 35732 27  7 66  0  0 2018-12-17 22:03:37
 5  0      0  25554     61   5726    0    0     0    80 46584 34531 26  7 66  0  0 2018-12-17 22:03:38
 4  0      0  25531     61   5726    0    0     0    72 46422 35499 27  7 66  0  0 2018-12-17 22:03:39
 5  0      0  25544     61   5726    0    0     0     0 47375 35960 26  8 66  0  0 2018-12-17 22:03:40
 4  0      0  25545     61   5726    0    0     0    76 46987 35344 27  7 66  0  0 2018-12-17 22:03:41
 3  0      0  25541     61   5726    0    0     0     0 46511 36203 27  7 66  0  0 2018-12-17 22:03:42
 6  0      0  25552     61   5726    0    0     0    72 44908 33675 26  6 67  0  0 2018-12-17 22:03:43
 4  0      0  25532     61   5726    0    0     0     0 47147 36647 27  8 65  0  0 2018-12-17 22:03:44
 4  0      0  25556     61   5726    0    0     0    72 41374 36481 26  7 67  0  0 2018-12-17 22:03:45
 3  0      0  25527     61   5726    0    0     0     0 46155 36029 26  7 66  0  0 2018-12-17 22:03:46
 7  0      0  25549     61   5726    0    0     0    76 45169 34738 26  7 67  0  0 2018-12-17 22:03:47
 6  0      0  25528     61   5726    0    0     0    68 45077 34544 26  7 67  0  0 2018-12-17 22:03:48
 3  0      0  25540     61   5726    0    0     0     0 45907 34548 27  7 66  0  0 2018-12-17 22:03:49
 3  0      0  25528     61   5726    0    0     0    72 44109 33584 25  7 68  0  0 2018-12-17 22:03:50
 0  0      0  25534     61   5726    0    0     0     0 47513 36539 27  8 65  0  0 2018-12-17 22:03:51
 2  0      0  25558     61   5726    0    0     0    76 44464 33569 25  7 68  0  0 2018-12-17 22:03:52
 4  0      0  25537     61   5726    0    0     0     0 46875 36582 28  7 65  0  0 2018-12-17 22:03:53
 7  0      0  25556     61   5726    0    0     0  2288 46618 34933 26  8 66  1  0 2018-12-17 22:03:54
 4  0      0  25531     61   5726    0    0     0     0 45920 35456 26  8 66  0  0 2018-12-17 22:03:55
 6  0      0  25552     61   5726    0    0     0    72 46681 35483 27  7 65  0  0 2018-12-17 22:03:56
 4  0      0  25536     61   5726    0    0     0    76 45189 34322 26  7 67  0  0 2018-12-17 22:03:57
 4  0      0  25543     61   5726    0    0     0     0 48911 36895 28  8 64  0  0 2018-12-17 22:03:58
 7  0      0  25547     61   5726    0    0     0    72 45606 34174 26  7 67  0  0 2018-12-17 22:03:59
 6  0      0  25537     61   5726    0    0     0     0 47119 36513 27  7 66  0  0 2018-12-17 22:04:00
 6  0      0  25560     61   5726    0    0     0    72 45493 34381 26  7 67  0  0 2018-12-17 22:04:01
 1  0      0  25530     61   5726    0    0     0     0 46864 36074 27  7 66  0  0 2018-12-17 22:04:02
 4  0      0  25553     61   5726    0    0     0    76 45565 35157 26  7 66  0  0 2018-12-17 22:04:03
 4  0      0  25534     61   5726    0    0     0    72 46562 35656 27  7 66  0  0 2018-12-17 22:04:04
 6  0      0  25540     61   5726    0    0     0     0 48928 36960 27  8 65  0  0 2018-12-17 22:04:05
 2  0      0  25545     61   5726    0    0     0    72 46070 34329 26  7 67  0  0 2018-12-17 22:04:06
 4  0      0  25538     61   5726    0    0     0     0 47735 36901 27  8 65  0  0 2018-12-17 22:04:07
 4  0      0  25559     61   5726    0    0     0    76 48072 36085 27  7 65  0  0 2018-12-17 22:04:08
 4  0      0  25527     61   5726    0    0     0     0 46937 37118 27  8 65  0  0 2018-12-17 22:04:09
 0  0      0  25550     61   5726    0    0     0    72 45979 34716 26  7 66  0  0 2018-12-17 22:04:10
 4  0      0  25530     61   5726    0    0     0    72 45573 35174 25  7 67  0  0 2018-12-17 22:04:11
 6  0      0  25545     61   5726    0    0     0     0 48500 36538 27  7 66  0  0 2018-12-17 22:04:12
 5  0      0  25537     61   5726    0    0     0    80 45989 34723 27  7 66  0  0 2018-12-17 22:04:13
 5  0      0  25542     61   5726    0    0     0     0 47460 36483 28  7 65  0  0 2018-12-17 22:04:14
 6  0      0  25540     61   5726    0    0     0    72 39747 30335 21  7 72  0  0 2018-12-17 22:04:15
 4  0      0  25533     61   5726    0    0     0     0 48306 37262 27  8 65  0  0 2018-12-17 22:04:16
 6  0      0  25553     61   5726    0    0     0    72 46784 36012 26  7 67  0  0 2018-12-17 22:04:17
 4  0      0  25524     61   5726    0    0     0     0 45485 35928 25  8 66  0  0 2018-12-17 22:04:18
 7  0      0  25550     61   5726    0    0     0    80 47155 35505 26  7 66  0  0 2018-12-17 22:04:19
 4  0      0  25532     61   5726    0    0     0    72 44365 34698 26  7 67  0  0 2018-12-17 22:04:20
 5  0      0  25546     61   5726    0    0     0     0 49530 36659 28  7 65  0  0 2018-12-17 22:04:21
 4  0      0  25541     61   5726    0    0     0    72 46251 34579 25  7 67  0  0 2018-12-17 22:04:22
 4  0      0  25539     61   5726    0    0     0     0 46800 36245 26  7 66  0  0 2018-12-17 22:04:23
 7  0      0  25558     61   5726    0    0     0    76 45823 34398 25  8 67  0  0 2018-12-17 22:04:24
 4  0      0  25534     61   5726    0    0     0     0 46931 36154 27  8 65  0  0 2018-12-17 22:04:25
 0  0      0  25556     61   5726    0    0     0  2292 45434 34758 26  7 67  1  0 2018-12-17 22:04:26
 6  0      0  25525     61   5726    0    0     0     0 46751 35728 25  8 67  0  0 2018-12-17 22:04:27
 4  0      0  25552     61   5726    0    0     0    72 44909 33843 26  7 67  0  0 2018-12-17 22:04:28
 3  0      0  25534     61   5726    0    0     0    76 45287 34294 26  7 66  0  0 2018-12-17 22:04:29
 3  0      0  25537     61   5726    0    0     0     0 47435 36693 27  8 65  0  0 2018-12-17 22:04:30
 4  0      0  25547     61   5726    0    0     0    72 45912 34871 26  7 67  0  0 2018-12-17 22:04:31
 3  0      0  25534     61   5726    0    0     0     0 46971 35419 27  7 66  0  0 2018-12-17 22:04:32
 3  0      0  25555     61   5726    0    0     0    72 48248 36390 27  7 66  0  0 2018-12-17 22:04:33
 4  0      0  25525     61   5726    0    0     0     0 47651 36650 27  8 65  0  0 2018-12-17 22:04:34
 4  0      0  25544     61   5726    0    0     0    76 46175 34229 27  7 66  0  0 2018-12-17 22:04:35
 0  0      0  25531     61   5726    0    0     0    72 46068 35233 26  7 67  0  0 2018-12-17 22:04:36
 4  0      0  25542     61   5726    0    0     0     0 49050 37412 28  8 64  0  0 2018-12-17 22:04:37
 4  0      0  25539     61   5726    0    0     0    76 46058 36011 26  8 66  0  0 2018-12-17 22:04:38
 6  0      0  25528     61   5726    0    0     0     0 44780 34187 27  6 67  0  0 2018-12-17 22:04:39
 5  0      0  25552     61   5726    0    0     0    76 47740 35077 26  8 66  0  0 2018-12-17 22:04:40
 4  0      0  25522     61   5726    0    0     0     0 46165 35519 27  8 66  0  0 2018-12-17 22:04:41
 4  0      0  25553     61   5726    0    0     0    72 45850 34047 26  8 65  0  0 2018-12-17 22:04:42
 5  0      0  25527     61   5726    0    0     0    72 45219 35484 27  7 66  0  0 2018-12-17 22:04:43
 4  0      0  25543     61   5726    0    0     0     0 47733 35821 27  7 66  0  0 2018-12-17 22:04:44
 4  0      0  25536     61   5726    0    0     0    76 46642 39182 28  8 64  0  0 2018-12-17 22:04:45
 4  0      0  25547     61   5726    0    0     0     0 45157 34997 26  8 66  0  0 2018-12-17 22:04:46
 5  0      0  25563     61   5726    0    0     0    72 44177 33849 25  7 67  0  0 2018-12-17 22:04:47
 0  0      0  25537     61   5726    0    0     0     0 47003 36451 27  7 66  0  0 2018-12-17 22:04:48
 4  0      0  25555     61   5726    0    0     0    72 46966 34273 26  8 66  0  0 2018-12-17 22:04:49
 4  0      0  25525     61   5726    0    0     0     0 45410 34541 26  8 67  0  0 2018-12-17 22:04:50
 6  0      0  25547     61   5726    0    0     0    76 46278 35313 27  7 66  0  0 2018-12-17 22:04:51
 5  0      0  25539     61   5726    0    0     0    72 45892 35064 25  8 66  0  0 2018-12-17 22:04:52
 6  0      0  25541     61   5726    0    0     0     0 48046 36642 28  7 65  0  0 2018-12-17 22:04:53
 4  0      0  25539     61   5726    0    0     0    72 44866 33954 26  7 67  0  0 2018-12-17 22:04:54
 0  0      0  25534     61   5726    0    0     0     0 46544 35759 26  7 67  0  0 2018-12-17 22:04:55
 3  0      0  25555     61   5726    0    0     0    76 47835 35735 28  7 65  0  0 2018-12-17 22:04:56
 4  0      0  25526     61   5726    0    0     0     0 49643 37758 27  8 65  0  0 2018-12-17 22:04:57
 4  0      0  25549     61   5726    0    0     0    72 46839 35388 27  7 66  0  0 2018-12-17 22:04:58
 4  0      0  25526     61   5726    0    0     0    76 44066 34540 26  6 68  0  0 2018-12-17 22:04:59
 7  0      0  25540     61   5726    0    0     0     0 48808 37901 27  7 66  0  0 2018-12-17 22:05:00
 6  0      0  25531     61   5726    0    0     0    76 45158 34723 26  7 67  0  0 2018-12-17 22:05:01
 4  0      0  25537     61   5726    0    0     0  2248 47888 37024 27  8 65  0  0 2018-12-17 22:05:02
 6  0      0  25558     61   5726    0    0     0    72 46414 34747 26  7 67  0  0 2018-12-17 22:05:03
 4  0      0  25530     61   5726    0    0     0     0 48993 36531 26  8 66  0  0 2018-12-17 22:05:04
 7  0      0  25554     61   5726    0    0     0    72 48573 36247 26  8 65  0  0 2018-12-17 22:05:05
 0  0      0  25524     61   5726    0    0     0     0 44984 34795 26  7 68  0  0 2018-12-17 22:05:06
 3  0      0  25545     61   5726    0    0     0    76 48088 35828 26  8 65  0  0 2018-12-17 22:05:07
 4  0      0  25535     61   5726    0    0     0    72 46657 35450 27  7 66  0  0 2018-12-17 22:05:08
 0  0      0  25536     61   5726    0    0     0     0 47551 36614 26  8 66  0  0 2018-12-17 22:05:09
 0  0      0  25543     61   5726    0    0     0    76 46353 35358 25  8 67  0  0 2018-12-17 22:05:10
 2  0      0  25528     61   5726    0    0     0     0 47482 36399 27  7 66  0  0 2018-12-17 22:05:11
 5  0      0  25558     61   5726    0    0     0    76 39278 29526 22  6 71  0  0 2018-12-17 22:05:12
 6  0      0  25527     61   5726    0    0     0     0 46983 36042 27  7 66  0  0 2018-12-17 22:05:13
 4  0      0  25551     61   5726    0    0     0    72 47072 35802 27  7 65  0  0 2018-12-17 22:05:14
 0  0      0  25524     61   5726    0    0     0     0 40897 32317 23  6 70  0  0 2018-12-17 22:05:15
 5  0      0  25551     61   5726    0    0     0    72 46099 34857 26  7 66  0  0 2018-12-17 22:05:16
 6  0      0  25532     61   5726    0    0     0    76 45322 35925 26  7 66  0  0 2018-12-17 22:05:17
 7  0      0  25541     61   5726    0    0     0     0 49004 37443 28  8 64  0  0 2018-12-17 22:05:18
 4  0      0  25547     61   5726    0    0     0    72 46210 35480 26  8 66  0  0 2018-12-17 22:05:19
 3  0      0  25538     61   5726    0    0     0     0 46457 36180 26  8 66  0  0 2018-12-17 22:05:20
 5  0      0  25559     61   5726    0    0     0    72 47086 35637 26  7 66  0  0 2018-12-17 22:05:21
 3  0      0  25534     61   5726    0    0     0     0 45628 35299 25  7 68  0  0 2018-12-17 22:05:22
 4  0      0  25555     61   5726    0    0     0    80 46114 34812 26  7 66  0  0 2018-12-17 22:05:23
 5  0      0  25528     61   5726    0    0     0    72 45584 35432 27  7 66  0  0 2018-12-17 22:05:24
 4  0      0  25543     61   5726    0    0     0     0 49321 37834 27  8 65  0  0 2018-12-17 22:05:25
