procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27604     73   3692    0    0     0     0 32456 38086 18  5 76  0  0 2018-12-17 22:05:26
 3  0      0  27631     73   3692    0    0     0  8388 28280 31476 16  4 78  1  0 2018-12-17 22:05:27
 3  0      0  27601     73   3692    0    0     0     0 31924 37162 18  6 76  0  0 2018-12-17 22:05:28
 2  0      0  27625     73   3692    0    0     0   108 32589 37010 17  5 77  0  0 2018-12-17 22:05:29
 4  0      0  27609     73   3693    0    0     0   112 31731 36501 18  6 77  0  0 2018-12-17 22:05:30
 3  0      0  27617     73   3693    0    0     0     0 32152 36343 19  5 76  0  0 2018-12-17 22:05:31
 2  0      0  27618     73   3693    0    0     0   108 31402 35864 17  6 77  0  0 2018-12-17 22:05:32
 1  0      0  27611     73   3693    0    0     0     0 31544 36211 18  5 76  0  0 2018-12-17 22:05:33
 2  0      0  27632     73   3693    0    0     0   104 31329 35367 17  6 77  0  0 2018-12-17 22:05:34
 3  0      0  27603     73   3692    0    0     0     8 32489 37818 18  5 76  0  0 2018-12-17 22:05:35
 4  0      0  27629     73   3692    0    0     0   108 34887 38229 18  5 76  0  0 2018-12-17 22:05:36
 0  0      0  27601     73   3692    0    0     0     0 32609 36549 18  5 77  0  0 2018-12-17 22:05:37
 2  0      0  27625     73   3693    0    0     0  8420 30292 32634 17  4 78  1  0 2018-12-17 22:05:38
 5  0      0  27612     73   3693    0    0     0   108 33365 37303 18  5 76  0  0 2018-12-17 22:05:39
 3  0      0  27613     73   3692    0    0     0     0 35576 37560 18  6 75  0  0 2018-12-17 22:05:40
 2  0      0  27599     73   3692    0    0     0  8388 29178 32189 15  5 79  1  0 2018-12-17 22:05:41
 1  0      0  27614     73   3692    0    0     0     0 34652 37151 18  6 77  0  0 2018-12-17 22:05:42
 2  0      0  27634     73   3692    0    0     0  2548 32548 34553 18  5 76  1  0 2018-12-17 22:05:43
 3  0      0  27606     73   3692    0    0     0     0 35003 37669 19  5 76  0  0 2018-12-17 22:05:44
 5  0      0  27619     73   3692    0    0     0    72 35933 37256 18  6 75  0  0 2018-12-17 22:05:45
 1  0      0  27599     73   3692    0    0     0     0 34879 37193 19  5 77  0  0 2018-12-17 22:05:46
 1  0      0  27615     73   3692    0    0     0    72 33359 36586 17  6 77  0  0 2018-12-17 22:05:47
 1  0      0  27605     73   3692    0    0     0    76 30383 35469 17  4 78  0  0 2018-12-17 22:05:48
 3  0      0  27615     73   3692    0    0     0     0 32350 36737 18  5 77  0  0 2018-12-17 22:05:49
 3  0      0  27621     73   3692    0    0     0    76 31353 35878 18  5 77  0  0 2018-12-17 22:05:50
 4  0      0  27608     73   3693    0    0     0     0 32010 36639 18  6 76  0  0 2018-12-17 22:05:51
 3  0      0  27631     73   3693    0    0     0    76 33489 38723 17  6 77  0  0 2018-12-17 22:05:52
 3  0      0  27605     73   3693    0    0     0     0 32819 37596 18  5 76  0  0 2018-12-17 22:05:53
 2  0      0  27624     73   3693    0    0     0    76 32385 36275 18  5 77  0  0 2018-12-17 22:05:54
 2  0      0  27607     73   3693    0    0     0    72 29998 35770 17  5 78  0  0 2018-12-17 22:05:55
 4  0      0  27616     73   3693    0    0     0     0 34131 38908 18  5 76  0  0 2018-12-17 22:05:56
 3  0      0  27623     73   3693    0    0     0    72 32185 36173 18  5 77  0  0 2018-12-17 22:05:57
 5  0      0  27609     73   3693    0    0     0     0 33547 38030 18  6 76  0  0 2018-12-17 22:05:58
 1  0      0  27628     73   3693    0    0     0    76 31826 36560 17  6 77  0  0 2018-12-17 22:05:59
 4  0      0  27603     73   3693    0    0     0     0 31559 36034 17  6 77  0  0 2018-12-17 22:06:00
 6  0      0  27625     73   3693    0    0     0    76 31894 36393 18  6 76  0  0 2018-12-17 22:06:01
 4  0      0  27607     73   3693    0    0     0    72 30343 36510 18  5 77  0  0 2018-12-17 22:06:02
 3  0      0  27619     73   3693    0    0     0     0 32647 37716 18  5 77  0  0 2018-12-17 22:06:03
 2  0      0  27605     73   3693    0    0     0    72 31843 36398 18  5 76  0  0 2018-12-17 22:06:04
 2  0      0  27611     73   3693    0    0     0     0 33357 38393 18  6 76  0  0 2018-12-17 22:06:05
 3  0      0  27636     73   3693    0    0     0    76 31914 36846 18  6 77  0  0 2018-12-17 22:06:06
 3  0      0  27605     73   3693    0    0     0     0 32266 37265 17  6 77  0  0 2018-12-17 22:06:07
 4  0      0  27635     73   3693    0    0     0   396 30556 32466 15  6 78  0  0 2018-12-17 22:06:08
 3  0      0  27604     73   3693    0    0     0     0 33857 36632 18  5 77  0  0 2018-12-17 22:06:09
 1  0      0  27628     73   3693    0    0     0    72 34156 36074 17  5 77  0  0 2018-12-17 22:06:10
 4  0      0  27605     73   3693    0    0     0    76 33959 37866 18  6 76  0  0 2018-12-17 22:06:11
 5  0      0  27591     73   3693    0    0     0     0 35200 40502 19  6 74  0  0 2018-12-17 22:06:12
 2  0      0  27616     73   3693    0    0     0  2324 33674 35631 16  6 77  1  0 2018-12-17 22:06:13
 2  0      0  27615     73   3693    0    0     0     0 34511 36229 17  5 77  0  0 2018-12-17 22:06:14
 2  0      0  27632     73   3693    0    0     0    72 35437 35978 17  6 76  0  0 2018-12-17 22:06:15
 3  0      0  27608     73   3693    0    0     0     0 33654 36455 17  5 78  0  0 2018-12-17 22:06:16
 3  0      0  27619     73   3693    0    0     0    76 32577 34468 17  5 78  0  0 2018-12-17 22:06:17
 3  0      0  27600     73   3693    0    0     0    68 32242 36929 19  5 76  0  0 2018-12-17 22:06:18
 3  0      0  27618     73   3693    0    0     0     0 33771 37687 19  6 76  0  0 2018-12-17 22:06:19
 3  0      0  27613     73   3693    0    0     0    72 31455 36167 18  5 77  0  0 2018-12-17 22:06:20
 2  0      0  27607     73   3693    0    0     0     0 32302 37391 18  6 76  0  0 2018-12-17 22:06:21
 2  0      0  27632     73   3693    0    0     0    76 32040 37330 18  5 77  0  0 2018-12-17 22:06:22
 2  0      0  27603     73   3693    0    0     0     0 31834 37131 18  6 76  0  0 2018-12-17 22:06:23
 3  0      0  27623     73   3693    0    0     0    72 32655 37383 18  5 77  0  0 2018-12-17 22:06:24
 3  0      0  27599     73   3693    0    0     0    68 32062 37161 18  5 76  0  0 2018-12-17 22:06:25
 6  0      0  27615     73   3693    0    0     0     0 33035 37737 18  5 76  0  0 2018-12-17 22:06:26
 3  0      0  27593     73   3693    0    0     0  8292 26401 30296 14  5 79  1  0 2018-12-17 22:06:27
 6  0      0  27602     73   3693    0    0     0     0 34334 35349 17  5 78  0  0 2018-12-17 22:06:28
 1  0      0  27623     73   3693    0    0     0    72 33718 35354 17  5 77  0  0 2018-12-17 22:06:29
 2  0      0  27607     73   3693    0    0     0     0 35161 37720 18  6 76  0  0 2018-12-17 22:06:30
 2  0      0  27627     73   3693    0    0     0    72 34635 36537 18  5 76  0  0 2018-12-17 22:06:31
 2  0      0  27601     73   3693    0    0     0     0 33945 36885 18  6 76  0  0 2018-12-17 22:06:32
 2  0      0  27621     73   3693    0    0     0    80 35496 37695 18  6 76  0  0 2018-12-17 22:06:33
 3  0      0  27602     73   3693    0    0     0    68 32790 35416 17  5 78  0  0 2018-12-17 22:06:34
 2  0      0  27617     73   3693    0    0     0     0 36478 38339 18  6 76  0  0 2018-12-17 22:06:35
 4  0      0  27612     73   3693    0    0     0    72 33423 35899 18  5 77  0  0 2018-12-17 22:06:36
 3  0      0  27603     73   3693    0    0     0     0 35212 38378 19  5 76  0  0 2018-12-17 22:06:37
 3  0      0  27604     73   3693    0    0     0  8392 27599 29922 14  5 80  1  0 2018-12-17 22:06:38
 6  0      0  27598     73   3693    0    0     0     0 33653 36856 18  6 76  0  0 2018-12-17 22:06:39
 2  0      0  27626     73   3693    0    0     0   120 34768 36498 18  5 77  0  0 2018-12-17 22:06:40
 3  0      0  27599     73   3693    0    0     0     0 35385 38907 19  6 76  0  0 2018-12-17 22:06:41
 3  0      0  27623     73   3693    0    0     0   108 32908 34497 17  6 77  0  0 2018-12-17 22:06:42
 3  0      0  27604     73   3693    0    0     0   108 33560 37011 18  6 76  0  0 2018-12-17 22:06:43
 4  0      0  27616     73   3693    0    0     0     0 34413 36620 18  5 76  0  0 2018-12-17 22:06:44
 3  0      0  27621     73   3693    0    0     0   104 34440 36865 18  5 77  0  0 2018-12-17 22:06:45
 3  0      0  27606     73   3693    0    0     0     0 34156 36759 19  4 77  0  0 2018-12-17 22:06:46
 3  0      0  27627     73   3693    0    0     0   108 32877 36020 17  5 78  0  0 2018-12-17 22:06:47
 3  0      0  27602     73   3693    0    0     0     0 30613 36290 18  6 76  0  0 2018-12-17 22:06:48
 3  0      0  27620     73   3693    0    0     0  2332 31601 36314 17  6 77  1  0 2018-12-17 22:06:49
 3  0      0  27602     73   3693    0    0     0    72 30844 37202 17  6 77  0  0 2018-12-17 22:06:50
 4  0      0  27620     73   3693    0    0     0     0 33395 37604 18  5 76  0  0 2018-12-17 22:06:51
 7  0      0  27612     73   3693    0    0     0    72 31497 36452 18  5 77  0  0 2018-12-17 22:06:52
 3  0      0  27609     73   3693    0    0     0     0 32703 38126 18  5 76  0  0 2018-12-17 22:06:53
 1  0      0  27631     73   3693    0    0     0    76 33119 38096 18  6 76  0  0 2018-12-17 22:06:54
 3  0      0  27601     73   3693    0    0     0     0 32169 37604 18  5 77  0  0 2018-12-17 22:06:55
 1  0      0  27628     73   3694    0    0     0  1352 31304 33165 17  5 78  1  0 2018-12-17 22:06:56
 3  0      0  27601     73   3694    0    0     0     0 32823 36893 18  6 76  0  0 2018-12-17 22:06:57
 5  0      0  27612     73   3693    0    0     0    72 31697 36529 18  5 77  0  0 2018-12-17 22:06:58
 3  0      0  27598     73   3693    0    0     0    76 30504 35974 17  5 78  0  0 2018-12-17 22:06:59
 3  0      0  27611     73   3693    0    0     0     0 34034 38593 19  6 76  0  0 2018-12-17 22:07:00
 3  0      0  27627     73   3693    0    0     0    72 30741 34634 18  5 77  0  0 2018-12-17 22:07:01
 3  0      0  27599     73   3693    0    0     0     0 31744 37120 17  6 77  0  0 2018-12-17 22:07:02
 1  0      0  27628     73   3693    0    0     0    72 30963 35751 18  4 77  0  0 2018-12-17 22:07:03
 6  0      0  27600     73   3693    0    0     0     0 32728 38070 19  6 76  0  0 2018-12-17 22:07:04
 4  0      0  27618     73   3693    0    0     0    76 30990 35700 17  5 78  0  0 2018-12-17 22:07:05
 3  0      0  27606     73   3693    0    0     0    76 31413 37446 17  5 77  0  0 2018-12-17 22:07:06
 2  0      0  27612     73   3693    0    0     0     0 34160 38349 19  6 75  0  0 2018-12-17 22:07:07
 4  0      0  27620     73   3693    0    0     0    72 30875 35451 17  5 78  0  0 2018-12-17 22:07:08
 3  0      0  27602     73   3693    0    0     0     0 32975 37858 18  6 76  0  0 2018-12-17 22:07:09
 4  0      0  27624     73   3693    0    0     0    76 31928 36599 18  5 77  0  0 2018-12-17 22:07:10
 3  0      0  27599     73   3693    0    0     0     0 31156 36028 18  5 77  0  0 2018-12-17 22:07:11
 3  0      0  27623     73   3693    0    0     0    76 30767 35141 17  6 77  0  0 2018-12-17 22:07:12
 2  0      0  27602     73   3693    0    0     0    76 31307 40179 18  6 76  0  0 2018-12-17 22:07:13
 3  0      0  27612     73   3693    0    0     0     0 34799 35803 17  6 77  0  0 2018-12-17 22:07:14
 4  0      0  27621     73   3693    0    0     0    72 34111 34624 16  5 78  0  0 2018-12-17 22:07:15
 3  0      0  27611     73   3693    0    0     0     0 33705 35286 17  5 78  0  0 2018-12-17 22:07:16
 0  0      0  27619     73   3693    0    0     0  8292 29339 30465 15  5 79  1  0 2018-12-17 22:07:17
 6  0      0  27600     73   3693    0    0     0     0 31356 34999 17  5 78  0  0 2018-12-17 22:07:18
 3  0      0  27625     73   3693    0    0     0    76 31911 35017 16  6 78  0  0 2018-12-17 22:07:19
 0  1      0  27598     73   3693    0    0     0    76 30605 34370 16  5 78  0  0 2018-12-17 22:07:20
 3  0      0  27618     73   3693    0    0     0  2056 33350 37435 18  5 77  1  0 2018-12-17 22:07:21
 5  0      0  27612     73   3693    0    0     0    72 32227 35486 17  5 78  0  0 2018-12-17 22:07:22
 3  0      0  27614     73   3693    0    0     0     0 34440 39414 17  6 77  0  0 2018-12-17 22:07:23
 2  0      0  27630     73   3693    0    0     0    76 32159 36293 18  5 77  0  0 2018-12-17 22:07:24
 3  0      0  27601     73   3693    0    0     0     0 31171 36600 18  5 77  0  0 2018-12-17 22:07:25
 2  0      0  27627     73   3693    0    0     0    92 32756 37325 18  5 76  0  0 2018-12-17 22:07:26
 2  0      0  27605     73   3693    0    0     0     0 30935 36735 18  5 77  0  0 2018-12-17 22:07:27
 3  0      0  27628     73   3693    0    0     0   296 28941 32777 14  5 80  1  0 2018-12-17 22:07:28
 2  0      0  27600     73   3693    0    0     0    72 32712 34039 17  5 78  0  0 2018-12-17 22:07:29
 0  0      0  27621     73   3693    0    0     0     0 34844 35898 17  6 77  0  0 2018-12-17 22:07:30
 3  0      0  27611     73   3693    0    0     0    76 32514 33772 17  6 78  0  0 2018-12-17 22:07:31
 3  0      0  27617     73   3693    0    0     0     0 35024 36486 17  6 77  0  0 2018-12-17 22:07:32
 0  0      0  27617     73   3694    0    0     0  1088 33479 34540 16  5 78  1  0 2018-12-17 22:07:33
 5  0      0  27612     73   3694    0    0     0     0 34353 35813 16  6 78  0  0 2018-12-17 22:07:34
 3  0      0  27624     73   3693    0    0     0    76 33317 35287 17  6 77  0  0 2018-12-17 22:07:35
 0  1      0  27602     73   3693    0    0     0    72 33273 36535 19  5 76  0  0 2018-12-17 22:07:36
 2  0      0  27622     73   3693    0    0     0     4 34331 36953 18  5 77  0  0 2018-12-17 22:07:37
 2  0      0  27606     73   3693    0    0     0    68 30906 35998 17  5 78  0  0 2018-12-17 22:07:38
 3  0      0  27614     73   3693    0    0     0     0 33967 38800 18  6 76  0  0 2018-12-17 22:07:39
 3  0      0  27629     73   3693    0    0     0    72 31614 36030 17  5 78  0  0 2018-12-17 22:07:40
 4  0      0  27607     73   3693    0    0     0     0 33483 38030 18  6 76  0  0 2018-12-17 22:07:41
 3  0      0  27624     73   3693    0    0     0    76 32456 36422 16  6 78  0  0 2018-12-17 22:07:42
 3  0      0  27601     73   3693    0    0     0     0 32543 37749 18  5 77  0  0 2018-12-17 22:07:43
 7  0      0  27620     73   3693    0    0     0    72 30569 35224 17  5 77  0  0 2018-12-17 22:07:44
 1  0      0  27608     73   3693    0    0     0    72 31400 36703 18  6 76  0  0 2018-12-17 22:07:45
 3  0      0  27612     73   3693    0    0     0     0 34522 38893 19  5 76  0  0 2018-12-17 22:07:46
 2  0      0  27598     73   3693    0    0     0  8300 26837 31078 15  5 80  1  0 2018-12-17 22:07:47
 1  0      0  27607     73   3693    0    0     0     0 32932 37879 17  6 77  0  0 2018-12-17 22:07:48
 6  0      0  27630     73   3693    0    0     0    76 32928 37351 19  5 76  0  0 2018-12-17 22:07:49
 1  0      0  27601     73   3693    0    0     0     0 31619 36464 18  5 77  0  0 2018-12-17 22:07:50
 3  0      0  27627     73   3693    0    0     0    72 32249 37055 17  6 77  0  0 2018-12-17 22:07:51
 0  1      0  27602     73   3693    0    0     0    76 30768 34193 17  5 78  0  0 2018-12-17 22:07:52
 3  0      0  27617     73   3693    0    0     0     0 33316 37317 17  6 77  0  0 2018-12-17 22:07:53
 1  0      0  27614     73   3693    0    0     0    72 31145 34624 17  6 77  0  0 2018-12-17 22:07:54
 2  0      0  27610     73   3693    0    0     0     0 31464 34913 16  6 78  0  0 2018-12-17 22:07:55
 3  0      0  27605     73   3693    0    0     0   468 27981 29007 14  5 81  1  0 2018-12-17 22:07:56
 0  0      0  27605     73   3693    0    0     0  2152 34473 37606 18  6 76  1  0 2018-12-17 22:07:57
 3  0      0  27627     73   3693    0    0     0    76 32127 36903 17  6 77  0  0 2018-12-17 22:07:58
 2  0      0  27600     73   3693    0    0     0     0 32550 37051 19  6 76  0  0 2018-12-17 22:07:59
 3  0      0  27626     73   3693    0    0     0    72 32774 37621 18  5 77  0  0 2018-12-17 22:08:00
 5  0      0  27603     73   3693    0    0     0    72 30688 36540 18  5 77  0  0 2018-12-17 22:08:01
 3  0      0  27619     73   3693    0    0     0     0 33140 37451 18  4 78  0  0 2018-12-17 22:08:02
 2  0      0  27615     73   3693    0    0     0    76 32427 37089 18  6 77  0  0 2018-12-17 22:08:03
 3  0      0  27611     73   3693    0    0     0     0 32913 38825 18  6 76  0  0 2018-12-17 22:08:04
 3  0      0  27631     73   3693    0    0     0    72 33720 36978 18  5 77  0  0 2018-12-17 22:08:05
 4  0      0  27601     73   3693    0    0     0     0 33436 37076 18  5 77  0  0 2018-12-17 22:08:06
 4  0      0  27628     73   3693    0    0     0    72 32446 36989 18  6 76  0  0 2018-12-17 22:08:07
 2  0      0  27599     73   3693    0    0     0    76 31190 37702 17  5 77  0  0 2018-12-17 22:08:08
 1  0      0  27618     73   3693    0    0     0     0 32110 35376 17  5 78  0  0 2018-12-17 22:08:09
 2  0      0  27618     73   3693    0    0     0    76 31468 34628 16  5 79  0  0 2018-12-17 22:08:10
 3  0      0  27613     73   3693    0    0     0     0 32144 35523 17  5 77  0  0 2018-12-17 22:08:11
 3  0      0  27630     73   3693    0    0     0    72 31923 35523 17  5 78  0  0 2018-12-17 22:08:12
 3  0      0  27602     73   3693    0    0     0     0 32382 41768 19  6 75  0  0 2018-12-17 22:08:13
 5  0      0  27620     73   3693    0    0     0    76 33404 36260 18  5 77  0  0 2018-12-17 22:08:14
 3  1      0  27598     73   3693    0    0     0    68 30924 36136 17  5 78  0  0 2018-12-17 22:08:15
 3  0      0  27618     73   3693    0    0     0     4 32548 37465 19  5 76  0  0 2018-12-17 22:08:16
 3  0      0  27604     73   3693    0    0     0    72 32920 37120 19  5 76  0  0 2018-12-17 22:08:17
 2  0      0  27610     73   3693    0    0     0     0 33618 38729 19  6 76  0  0 2018-12-17 22:08:18
 2  0      0  27634     73   3693    0    0     0    80 30579 34853 16  5 78  0  0 2018-12-17 22:08:19
 2  0      0  27609     73   3693    0    0     0     0 31922 37195 18  5 76  0  0 2018-12-17 22:08:20
 3  0      0  27629     73   3693    0    0     0    72 33459 38835 19  5 76  0  0 2018-12-17 22:08:21
 3  0      0  27599     73   3693    0    0     0     0 31757 37420 17  6 76  0  0 2018-12-17 22:08:22
 2  0      0  27622     73   3693    0    0     0    72 32307 37370 18  5 77  0  0 2018-12-17 22:08:23
 4  0      0  27606     73   3693    0    0     0    76 31870 37379 17  6 76  0  0 2018-12-17 22:08:24
 3  0      0  27619     73   3693    0    0     0     0 33195 38057 18  5 77  0  0 2018-12-17 22:08:25
 3  0      0  27635     73   3693    0    0     0    72 31646 36310 18  4 77  0  0 2018-12-17 22:08:26
 3  0      0  27611     73   3693    0    0     0     0 32520 38007 19  5 76  0  0 2018-12-17 22:08:27
 4  0      0  27634     73   3693    0    0     0    72 31955 37094 18  5 77  0  0 2018-12-17 22:08:28
 4  0      0  27602     73   3693    0    0     0  2088 31712 36507 18  5 76  0  0 2018-12-17 22:08:29
 3  0      0  27628     73   3693    0    0     0    76 33143 37223 17  6 77  0  0 2018-12-17 22:08:30
 2  0      0  27617     73   3693    0    0     0    72 32223 36300 17  6 77  0  0 2018-12-17 22:08:31
 3  0      0  27616     73   3693    0    0     0     0 33476 36350 18  6 77  0  0 2018-12-17 22:08:32
 3  0      0  27631     73   3693    0    0     0    72 30644 34050 17  5 78  0  0 2018-12-17 22:08:33
 5  0      0  27605     73   3693    0    0     0     0 31745 37268 18  5 77  0  0 2018-12-17 22:08:34
 7  0      0  27630     73   3693    0    0     0    76 31814 35672 18  5 77  0  0 2018-12-17 22:08:35
 4  0      0  27604     73   3693    0    0     0     0 33157 38235 18  6 76  0  0 2018-12-17 22:08:36
 1  0      0  27614     73   3693    0    0     0  8292 28713 32148 15  4 79  1  0 2018-12-17 22:08:37
 1  0      0  27603     73   3693    0    0     0     0 31901 37404 18  5 77  0  0 2018-12-17 22:08:38
 2  0      0  27619     73   3693    0    0     0    76 30109 35690 17  6 77  0  0 2018-12-17 22:08:39
 3  0      0  27605     73   3693    0    0     0    76 32476 36643 18  5 77  0  0 2018-12-17 22:08:40
 1  0      0  27609     73   3693    0    0     0     0 33008 38022 18  5 76  0  0 2018-12-17 22:08:41
 3  0      0  27597     73   3693    0    0     0  8420 26408 30315 15  4 80  1  0 2018-12-17 22:08:42
 1  0      0  27608     73   3693    0    0     0     0 33353 38326 18  5 76  0  0 2018-12-17 22:08:43
 4  0      0  27631     73   3693    0    0     0   104 31198 34884 17  6 77  0  0 2018-12-17 22:08:44
 4  0      0  27601     73   3693    0    0     0     0 33348 38229 18  7 76  0  0 2018-12-17 22:08:45
 3  0      0  27628     73   3693    0    0     0   108 32038 36830 17  5 77  0  0 2018-12-17 22:08:46
 2  1      0  27601     73   3693    0    0     0   104 31668 36884 18  5 77  0  0 2018-12-17 22:08:47
 5  0      0  27619     73   3693    0    0     0     4 31745 35917 17  6 77  0  0 2018-12-17 22:08:48
 2  0      0  27618     73   3693    0    0     0   108 32300 35193 17  5 78  0  0 2018-12-17 22:08:49
 2  0      0  27619     73   3693    0    0     0     0 32785 37513 18  5 77  0  0 2018-12-17 22:08:50
 1  0      0  27632     73   3693    0    0     0   112 32238 35295 17  5 78  0  0 2018-12-17 22:08:51
 3  0      0  27609     73   3693    0    0     0     0 31059 35394 16  6 78  0  0 2018-12-17 22:08:52
 3  0      0  27632     73   3693    0    0     0   732 30158 32581 16  5 78  1  0 2018-12-17 22:08:53
 3  0      0  27606     73   3693    0    0     0     0 32247 36338 17  6 77  0  0 2018-12-17 22:08:54
 6  0      0  27623     73   3693    0    0     0   108 33111 36238 17  5 77  0  0 2018-12-17 22:08:55
 1  0      0  27599     73   3693    0    0     0  8424 28040 30765 15  5 79  1  0 2018-12-17 22:08:56
 3  0      0  27618     73   3693    0    0     0     0 32892 36756 17  5 78  0  0 2018-12-17 22:08:57
 3  0      0  27622     73   3693    0    0     0   108 31794 34618 16  6 77  0  0 2018-12-17 22:08:58
 2  0      0  27611     73   3693    0    0     0  2376 32581 36247 17  5 77  0  0 2018-12-17 22:08:59
 3  0      0  27628     73   3693    0    0     0    72 33364 37008 17  6 76  0  0 2018-12-17 22:09:00
 1  0      0  27606     73   3693    0    0     0     0 32095 38059 18  5 77  0  0 2018-12-17 22:09:01
 3  0      0  27625     73   3693    0    0     0    76 31250 36529 18  6 76  0  0 2018-12-17 22:09:02
 3  0      0  27610     73   3693    0    0     0    76 30967 36144 18  5 77  0  0 2018-12-17 22:09:03
 3  0      0  27622     73   3693    0    0     0     0 33475 37855 18  5 76  0  0 2018-12-17 22:09:04
 2  0      0  27609     73   3693    0    0     0   176 27395 31557 15  4 80  0  0 2018-12-17 22:09:05
 3  0      0  27614     73   3693    0    0     0     0 35040 38639 19  5 76  0  0 2018-12-17 22:09:06
 3  0      0  27617     73   3693    0    0     0    72 32389 34926 17  5 79  0  0 2018-12-17 22:09:07
 3  0      0  27607     73   3693    0    0     0     0 32540 37967 19  5 76  0  0 2018-12-17 22:09:08
 5  0      0  27633     73   3693    0    0     0    72 31217 35781 17  6 77  0  0 2018-12-17 22:09:09
 5  0      0  27603     73   3693    0    0     0     0 32727 38390 19  5 76  0  0 2018-12-17 22:09:10
 3  0      0  27627     73   3693    0    0     0    72 32008 36543 18  5 77  0  0 2018-12-17 22:09:11
 1  0      0  27600     73   3693    0    0     0    80 31393 37550 17  6 77  0  0 2018-12-17 22:09:12
 2  0      0  27623     73   3693    0    0     0     0 33065 39103 19  7 74  0  0 2018-12-17 22:09:13
 1  0      0  27608     73   3693    0    0     0    72 31165 35264 17  5 78  0  0 2018-12-17 22:09:14
 1  0      0  27615     73   3693    0    0     0     0 32136 37172 19  5 76  0  0 2018-12-17 22:09:15
 3  0      0  27634     73   3693    0    0     0    72 31854 36134 18  5 76  0  0 2018-12-17 22:09:16
 3  0      0  27609     73   3693    0    0     0     0 32034 37329 18  6 76  0  0 2018-12-17 22:09:17
 3  0      0  27634     73   3693    0    0     0    76 32449 37140 18  6 76  0  0 2018-12-17 22:09:18
 1  0      0  27604     73   3693    0    0     0     0 32283 37848 18  5 77  0  0 2018-12-17 22:09:19
 2  0      0  27625     73   3693    0    0     0    76 32100 36935 17  5 77  0  0 2018-12-17 22:09:20
 4  0      0  27605     73   3693    0    0     0    76 30275 36056 16  6 78  0  0 2018-12-17 22:09:21
 3  0      0  27614     73   3693    0    0     0     0 32994 37747 18  6 76  0  0 2018-12-17 22:09:22
 4  0      0  27611     73   3693    0    0     0    76 30353 34808 17  4 78  0  0 2018-12-17 22:09:23
 1  0      0  27605     73   3693    0    0     0     0 32642 37505 19  5 76  0  0 2018-12-17 22:09:24
 3  0      0  27627     73   3693    0    0     0    72 31246 36016 17  5 77  0  0 2018-12-17 22:09:25
 0  1      0  27589     73   3699    0    0     0  6632 28346 32114 16  5 79  0  0 2018-12-17 22:09:26
 1  0      0  27623     73   3693    0    0     0   144 31688 35295 17  4 78  1  0 2018-12-17 22:09:27
 4  0      0  27599     73   3693    0    0     0     0 32153 37572 18  6 76  0  0 2018-12-17 22:09:28
 3  0      0  27624     73   3693    0    0     0    76 32208 37087 18  6 76  0  0 2018-12-17 22:09:29
 3  0      0  27599     73   3693    0    0     0  2388 31060 36577 17  5 77  1  0 2018-12-17 22:09:30
 2  0      0  27615     73   3693    0    0     0     0 33939 37569 18  5 77  0  0 2018-12-17 22:09:31
 3  0      0  27614     73   3693    0    0     0    76 32750 35721 18  6 77  0  0 2018-12-17 22:09:32
 2  0      0  27613     73   3693    0    0     0     0 32726 37847 18  5 77  0  0 2018-12-17 22:09:33
 6  0      0  27628     73   3693    0    0     0    72 31558 36359 17  5 77  0  0 2018-12-17 22:09:34
 3  0      0  27598     73   3693    0    0     0     0 31779 36893 18  5 77  0  0 2018-12-17 22:09:35
 5  0      0  27626     73   3693    0    0     0    72 32349 38267 18  5 77  0  0 2018-12-17 22:09:36
 6  0      0  27603     73   3693    0    0     0     0 32408 37900 18  5 77  0  0 2018-12-17 22:09:37
 3  0      0  27619     73   3693    0    0     0     0 32075 37756 19  5 76  0  0 2018-12-17 22:09:38
 3  0      0  27611     73   3693    0    0     0    72 30758 36576 17  6 77  0  0 2018-12-17 22:09:39
 3  0      0  27611     73   3693    0    0     0     0 32099 38094 17  5 78  0  0 2018-12-17 22:09:40
 3  0      0  27626     73   3693    0    0     0    72 32433 36900 17  5 77  0  0 2018-12-17 22:09:41
 3  0      0  27610     73   3693    0    0     0     0 32891 38230 18  5 76  0  0 2018-12-17 22:09:42
 2  0      0  27625     73   3693    0    0     0    72 32429 36494 17  6 77  0  0 2018-12-17 22:09:43
 1  0      0  27598     73   3693    0    0     0     0 33001 38538 18  6 76  0  0 2018-12-17 22:09:44
 2  0      0  27622     73   3693    0    0     0    80 32129 36362 18  6 77  0  0 2018-12-17 22:09:45
 3  0      0  27609     73   3693    0    0     0    72 29763 34647 17  5 78  0  0 2018-12-17 22:09:46
 3  0      0  27617     73   3693    0    0     0     0 34832 39360 19  5 76  0  0 2018-12-17 22:09:47
 2  0      0  27634     73   3693    0    0     0    72 31811 36154 18  6 76  0  0 2018-12-17 22:09:48
 1  0      0  27612     73   3693    0    0     0     0 32107 37043 17  5 77  0  0 2018-12-17 22:09:49
 4  0      0  27625     73   3693    0    0     0    80 31418 35626 17  6 78  0  0 2018-12-17 22:09:50
 2  0      0  27598     73   3693    0    0     0     0 32592 37477 18  5 77  0  0 2018-12-17 22:09:51
 6  0      0  27619     73   3693    0    0     0    72 32181 36860 17  5 77  0  0 2018-12-17 22:09:52
