procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25772     61   5716    0    0     0     0 37241 34450 21  6 73  0  0 2018-12-20 18:08:09
 7  0      0  25772     61   5716    0    0     0     0 39302 36781 21  7 72  0  0 2018-12-20 18:08:10
 3  0      0  25772     61   5716    0    0     0     0 38720 36616 21  7 72  0  0 2018-12-20 18:08:11
 4  0      0  25772     61   5716    0    0     0     0 37302 34624 21  6 73  0  0 2018-12-20 18:08:12
 4  0      0  25772     61   5716    0    0     0     0 38941 36422 22  6 72  0  0 2018-12-20 18:08:13
 4  0      0  25772     61   5716    0    0     0     0 39339 36574 22  6 72  0  0 2018-12-20 18:08:14
 3  0      0  25772     61   5716    0    0     0     0 37046 35135 22  5 72  0  0 2018-12-20 18:08:15
 3  0      0  25772     61   5716    0    0     0     0 38466 35791 22  6 72  0  0 2018-12-20 18:08:16
 4  0      0  25772     61   5716    0    0     0     0 38633 35571 22  6 72  0  0 2018-12-20 18:08:17
 4  0      0  25772     61   5716    0    0     0     0 37998 35889 22  6 72  0  0 2018-12-20 18:08:18
 3  0      0  25772     61   5716    0    0     0     0 39039 36668 22  6 72  0  0 2018-12-20 18:08:19
 4  0      0  25772     61   5716    0    0     0     0 37841 35550 22  6 72  0  0 2018-12-20 18:08:20
 5  0      0  25773     61   5716    0    0     0     0 38312 35753 22  6 72  0  0 2018-12-20 18:08:21
 4  0      0  25773     61   5716    0    0     0     0 38211 36281 21  7 72  0  0 2018-12-20 18:08:22
 2  0      0  25773     61   5716    0    0     0     0 39429 37358 23  6 71  0  0 2018-12-20 18:08:23
 3  0      0  25773     61   5716    0    0     0     0 37539 34619 21  6 73  0  0 2018-12-20 18:08:24
 3  0      0  25773     61   5716    0    0     0     0 38153 35588 21  6 72  0  0 2018-12-20 18:08:25
 4  0      0  25772     61   5716    0    0     0     0 38246 35900 21  7 72  0  0 2018-12-20 18:08:26
 3  0      0  25772     61   5716    0    0     0     0 38645 36363 23  5 72  0  0 2018-12-20 18:08:27
 3  0      0  25772     61   5716    0    0     0     0 39614 37391 22  6 72  0  0 2018-12-20 18:08:28
 3  0      0  25773     61   5716    0    0     0     0 38535 35351 22  6 72  0  0 2018-12-20 18:08:29
 3  0      0  25773     61   5716    0    0     0     0 38646 36371 23  6 72  0  0 2018-12-20 18:08:30
 5  0      0  25773     61   5716    0    0     0     0 39335 36626 22  6 72  0  0 2018-12-20 18:08:31
 3  0      0  25773     61   5716    0    0     0     0 38866 36196 22  6 73  0  0 2018-12-20 18:08:32
 4  0      0  25773     61   5716    0    0     0     0 37870 35222 22  6 72  0  0 2018-12-20 18:08:33
 4  0      0  25773     61   5716    0    0     0     0 37777 34813 21  6 73  0  0 2018-12-20 18:08:34
 4  0      0  25773     61   5716    0    0     0     0 38477 35968 21  6 72  0  0 2018-12-20 18:08:35
 3  0      0  25773     61   5716    0    0     0     0 38186 35819 21  7 72  0  0 2018-12-20 18:08:36
 4  0      0  25773     61   5716    0    0     0     0 38371 35332 22  6 72  0  0 2018-12-20 18:08:37
 3  0      0  25773     61   5716    0    0     0     0 38461 36254 22  6 72  0  0 2018-12-20 18:08:38
 3  0      0  25773     61   5716    0    0     0     0 38033 35462 21  7 72  0  0 2018-12-20 18:08:39
 2  0      0  25774     61   5716    0    0     0     0 38385 35846 22  6 72  0  0 2018-12-20 18:08:40
 3  0      0  25774     61   5716    0    0     0     0 38636 35967 22  6 72  0  0 2018-12-20 18:08:41
 5  0      0  25774     61   5716    0    0     0     0 38058 35201 22  6 73  0  0 2018-12-20 18:08:42
 2  0      0  25773     61   5716    0    0     0     0 37499 35078 21  7 72  0  0 2018-12-20 18:08:43
 3  0      0  25773     61   5716    0    0     0     0 38216 35553 21  6 73  0  0 2018-12-20 18:08:44
 2  0      0  25772     61   5716    0    0     0     0 38634 36218 22  7 71  0  0 2018-12-20 18:08:45
 2  0      0  25772     61   5716    0    0     0     0 38819 35539 22  6 72  0  0 2018-12-20 18:08:46
 3  0      0  25773     61   5716    0    0     0     0 39301 36472 22  6 72  0  0 2018-12-20 18:08:47
 4  0      0  25772     61   5716    0    0     0     0 38833 35910 22  6 72  0  0 2018-12-20 18:08:48
 4  0      0  25773     61   5716    0    0     0     0 37143 34725 22  6 73  0  0 2018-12-20 18:08:49
 3  0      0  25773     61   5716    0    0     0     0 37746 35161 21  6 73  0  0 2018-12-20 18:08:50
 3  0      0  25773     61   5716    0    0     0     0 38721 36123 22  5 72  0  0 2018-12-20 18:08:51
 4  0      0  25774     61   5716    0    0     0     0 38848 36746 22  6 72  0  0 2018-12-20 18:08:52
 5  0      0  25774     61   5716    0    0     0     0 36899 35120 22  6 72  0  0 2018-12-20 18:08:53
 4  0      0  25774     61   5716    0    0     0     0 39141 36604 23  6 71  0  0 2018-12-20 18:08:54
 5  0      0  25774     61   5716    0    0     0     0 37989 35821 22  7 72  0  0 2018-12-20 18:08:55
 3  0      0  25773     61   5716    0    0     0     0 39535 36988 22  6 72  0  0 2018-12-20 18:08:56
 3  0      0  25773     61   5716    0    0     0     0 39650 37355 22  7 72  0  0 2018-12-20 18:08:57
 3  0      0  25773     61   5716    0    0     0     0 37706 35540 22  5 72  0  0 2018-12-20 18:08:58
 3  0      0  25773     61   5716    0    0     0     0 38453 35649 22  5 73  0  0 2018-12-20 18:08:59
 6  0      0  25773     61   5716    0    0     0     0 38583 35951 22  6 72  0  0 2018-12-20 18:09:00
 2  0      0  25773     61   5716    0    0     0     0 38491 36208 22  7 72  0  0 2018-12-20 18:09:01
 4  0      0  25773     61   5716    0    0     0     0 38659 36382 22  6 72  0  0 2018-12-20 18:09:02
 2  0      0  25772     61   5716    0    0     0     0 39268 36869 22  7 72  0  0 2018-12-20 18:09:03
 2  0      0  25773     61   5716    0    0     0     0 38443 35883 21  7 72  0  0 2018-12-20 18:09:04
 3  0      0  25773     61   5716    0    0     0     0 38009 35850 22  6 72  0  0 2018-12-20 18:09:05
 2  0      0  25771     61   5716    0    0     0     0 37751 38805 23  7 70  0  0 2018-12-20 18:09:06
 4  0      0  25771     61   5716    0    0     0     0 38282 35917 21  7 72  0  0 2018-12-20 18:09:07
 5  0      0  25771     61   5716    0    0     0     0 37902 36088 22  6 72  0  0 2018-12-20 18:09:08
 3  0      0  25771     61   5716    0    0     0     0 37966 35339 21  7 72  0  0 2018-12-20 18:09:09
 3  0      0  25771     61   5716    0    0     0     0 37845 35419 22  6 72  0  0 2018-12-20 18:09:10
 3  0      0  25771     61   5716    0    0     0     0 39094 36710 23  6 72  0  0 2018-12-20 18:09:11
 3  0      0  25771     61   5716    0    0     0     0 38565 36238 22  6 72  0  0 2018-12-20 18:09:12
 2  0      0  25771     61   5716    0    0     0     0 38355 36346 23  6 72  0  0 2018-12-20 18:09:13
 3  0      0  25771     61   5716    0    0     0     0 39407 36837 22  7 72  0  0 2018-12-20 18:09:14
 5  0      0  25772     61   5716    0    0     0     0 38940 36150 22  6 71  0  0 2018-12-20 18:09:15
 4  0      0  25772     61   5716    0    0     0     0 37996 34780 21  7 72  0  0 2018-12-20 18:09:16
 4  0      0  25772     61   5716    0    0     0     0 37581 35256 22  6 72  0  0 2018-12-20 18:09:17
 4  0      0  25772     61   5716    0    0     0     0 37513 35390 20  7 73  0  0 2018-12-20 18:09:18
 4  0      0  25772     61   5716    0    0     0     0 38466 35967 22  6 72  0  0 2018-12-20 18:09:19
 2  0      0  25771     61   5716    0    0     0     0 37978 35723 21  7 73  0  0 2018-12-20 18:09:20
 2  0      0  25771     61   5716    0    0     0     0 38289 35832 21  6 72  0  0 2018-12-20 18:09:21
 3  0      0  25770     61   5716    0    0     0     0 38736 36113 22  6 71  0  0 2018-12-20 18:09:22
 3  0      0  25769     61   5716    0    0     0     0 37044 34494 21  6 72  0  0 2018-12-20 18:09:23
 3  0      0  25770     61   5716    0    0     0     0 38718 36493 22  6 72  0  0 2018-12-20 18:09:24
 2  0      0  25770     61   5716    0    0     0     0 39113 36988 22  6 71  0  0 2018-12-20 18:09:25
 4  0      0  25770     61   5716    0    0     0     0 38117 35544 21  7 72  0  0 2018-12-20 18:09:26
 5  0      0  25770     61   5716    0    0     0     0 38704 36092 22  6 72  0  0 2018-12-20 18:09:27
 3  0      0  25771     61   5716    0    0     0     0 39516 36413 22  6 72  0  0 2018-12-20 18:09:28
 4  0      0  25770     61   5716    0    0     0     0 39827 36729 22  6 72  0  0 2018-12-20 18:09:29
 2  0      0  25769     61   5716    0    0     0     0 40597 35878 22  6 72  0  0 2018-12-20 18:09:30
 6  0      0  25769     61   5716    0    0     0     0 38199 35325 22  6 72  0  0 2018-12-20 18:09:31
 3  0      0  25769     61   5716    0    0     0     0 39077 36332 22  6 72  0  0 2018-12-20 18:09:32
 2  0      0  25770     61   5716    0    0     0     0 38680 36461 22  6 71  0  0 2018-12-20 18:09:33
 5  0      0  25770     61   5716    0    0     0     0 37781 35099 22  6 72  0  0 2018-12-20 18:09:34
 4  0      0  25770     61   5716    0    0     0     0 38153 35405 22  6 72  0  0 2018-12-20 18:09:35
 4  0      0  25770     61   5716    0    0     0     0 39119 36120 22  7 71  0  0 2018-12-20 18:09:36
 5  0      0  25770     61   5716    0    0     0     0 37915 35540 22  5 72  0  0 2018-12-20 18:09:37
 3  0      0  25770     61   5716    0    0     0     0 38007 35743 22  6 72  0  0 2018-12-20 18:09:38
 4  0      0  25770     61   5716    0    0     0     0 38558 36678 22  7 72  0  0 2018-12-20 18:09:39
 4  0      0  25771     61   5716    0    0     0     0 38174 36473 22  6 72  0  0 2018-12-20 18:09:40
 4  0      0  25771     61   5716    0    0     0     0 37563 35158 21  6 73  0  0 2018-12-20 18:09:41
 3  0      0  25771     61   5716    0    0     0     0 38004 35953 22  6 72  0  0 2018-12-20 18:09:42
 4  0      0  25771     61   5716    0    0     0     0 38128 36320 22  6 72  0  0 2018-12-20 18:09:43
 3  0      0  25771     61   5716    0    0     0     0 39171 36477 22  6 72  0  0 2018-12-20 18:09:44
 3  0      0  25770     61   5716    0    0     0     0 38135 35781 22  6 72  0  0 2018-12-20 18:09:45
 2  0      0  25770     61   5716    0    0     0     0 38257 35534 21  7 72  0  0 2018-12-20 18:09:46
 3  0      0  25770     61   5716    0    0     0     0 37957 35163 22  6 72  0  0 2018-12-20 18:09:47
 4  0      0  25770     61   5716    0    0     0     0 39210 36915 22  7 72  0  0 2018-12-20 18:09:48
 7  0      0  25770     61   5716    0    0     0     0 38093 35611 21  7 72  0  0 2018-12-20 18:09:49
 3  0      0  25770     61   5716    0    0     0     0 38447 36052 22  6 72  0  0 2018-12-20 18:09:50
 4  0      0  25770     61   5716    0    0     0     0 36939 34543 21  6 73  0  0 2018-12-20 18:09:51
 6  0      0  25771     61   5716    0    0     0     0 37683 35223 22  6 72  0  0 2018-12-20 18:09:52
 6  0      0  25771     61   5716    0    0     0     0 37235 35393 22  7 72  0  0 2018-12-20 18:09:53
 3  0      0  25771     61   5716    0    0     0     0 38566 36060 21  7 72  0  0 2018-12-20 18:09:54
 4  0      0  25771     61   5716    0    0     0     0 38625 35577 22  6 72  0  0 2018-12-20 18:09:55
 3  0      0  25771     61   5716    0    0     0     0 38981 36651 22  7 72  0  0 2018-12-20 18:09:56
 4  0      0  25771     61   5716    0    0     0     0 38532 36291 22  5 73  0  0 2018-12-20 18:09:57
 2  0      0  25771     61   5716    0    0     0     0 38413 36281 22  6 72  0  0 2018-12-20 18:09:58
 5  0      0  25771     61   5716    0    0     0     0 38066 35736 22  6 72  0  0 2018-12-20 18:09:59
 6  0      0  25771     61   5716    0    0     0     0 38354 36036 22  6 72  0  0 2018-12-20 18:10:00
 5  0      0  25772     61   5716    0    0     0     0 39020 36304 22  6 72  0  0 2018-12-20 18:10:01
 3  0      0  25772     61   5716    0    0     0     0 38192 35628 21  6 72  0  0 2018-12-20 18:10:02
 5  0      0  25771     61   5716    0    0     0     0 38716 35989 23  6 71  0  0 2018-12-20 18:10:03
 3  0      0  25771     61   5716    0    0     0     0 38068 35575 22  6 72  0  0 2018-12-20 18:10:04
 5  0      0  25772     61   5716    0    0     0     0 38269 35304 21  7 72  0  0 2018-12-20 18:10:05
 6  0      0  25772     61   5716    0    0     0     0 38378 39491 22  8 70  0  0 2018-12-20 18:10:06
 5  0      0  25772     61   5716    0    0     0     0 37797 35051 21  6 73  0  0 2018-12-20 18:10:07
 4  0      0  25772     61   5716    0    0     0     0 39249 36452 22  6 72  0  0 2018-12-20 18:10:08
 4  0      0  25772     61   5716    0    0     0     0 37952 35579 22  6 72  0  0 2018-12-20 18:10:09
 5  0      0  25771     61   5716    0    0     0     0 38571 35719 22  6 72  0  0 2018-12-20 18:10:10
 3  0      0  25771     61   5716    0    0     0     0 38315 36001 22  6 72  0  0 2018-12-20 18:10:11
 3  0      0  25772     61   5716    0    0     0     0 39031 36581 22  7 72  0  0 2018-12-20 18:10:12
 3  0      0  25771     61   5716    0    0     0     0 38643 36094 22  6 72  0  0 2018-12-20 18:10:13
 2  0      0  25771     61   5716    0    0     0     0 38470 35382 21  6 72  0  0 2018-12-20 18:10:14
 6  0      0  25770     61   5716    0    0     0     0 38408 35298 22  6 72  0  0 2018-12-20 18:10:15
 3  0      0  25770     61   5716    0    0     0     0 38322 35960 22  6 72  0  0 2018-12-20 18:10:16
 5  0      0  25769     61   5716    0    0     0     0 37877 35555 22  6 72  0  0 2018-12-20 18:10:17
 4  0      0  25770     61   5716    0    0     0     0 39149 36694 22  7 72  0  0 2018-12-20 18:10:18
 2  0      0  25771     61   5716    0    0     0     0 37332 35140 22  6 73  0  0 2018-12-20 18:10:19
 3  0      0  25770     61   5716    0    0     0     0 38628 35879 21  7 71  0  0 2018-12-20 18:10:20
 3  0      0  25771     61   5716    0    0     0     0 38214 35921 21  6 73  0  0 2018-12-20 18:10:21
 4  0      0  25771     61   5716    0    0     0     0 38058 36048 22  6 72  0  0 2018-12-20 18:10:22
 4  0      0  25770     61   5716    0    0     0     0 37566 35280 21  6 73  0  0 2018-12-20 18:10:23
 1  0      0  25771     61   5716    0    0     0     0 37989 35683 21  7 73  0  0 2018-12-20 18:10:24
 4  0      0  25771     61   5716    0    0     0     0 38934 36030 22  6 72  0  0 2018-12-20 18:10:25
 3  0      0  25771     61   5716    0    0     0     0 38390 35600 21  6 73  0  0 2018-12-20 18:10:26
 3  0      0  25771     61   5716    0    0     0     0 38620 36364 22  6 73  0  0 2018-12-20 18:10:27
 3  0      0  25770     61   5716    0    0     0     0 38539 36177 22  6 72  0  0 2018-12-20 18:10:28
 4  0      0  25771     61   5716    0    0     0     0 37532 35253 22  6 72  0  0 2018-12-20 18:10:29
 5  0      0  25771     61   5716    0    0     0     0 38210 35596 21  6 72  0  0 2018-12-20 18:10:30
 4  0      0  25771     61   5716    0    0     0     0 38434 36077 22  6 72  0  0 2018-12-20 18:10:31
 3  0      0  25771     61   5716    0    0     0     0 39204 37021 23  6 72  0  0 2018-12-20 18:10:32
 5  0      0  25771     61   5716    0    0     0     0 39018 36281 22  6 72  0  0 2018-12-20 18:10:33
 3  0      0  25772     61   5716    0    0     0     0 37772 35256 22  6 72  0  0 2018-12-20 18:10:34
 5  0      0  25772     61   5716    0    0     0     0 38580 35876 22  6 72  0  0 2018-12-20 18:10:35
 4  0      0  25772     61   5716    0    0     0     0 37776 35371 22  6 72  0  0 2018-12-20 18:10:36
 4  0      0  25771     61   5716    0    0     0     0 38786 35971 22  6 73  0  0 2018-12-20 18:10:37
 3  0      0  25771     61   5716    0    0     0     0 39727 37631 22  6 71  0  0 2018-12-20 18:10:38
 4  0      0  25772     61   5716    0    0     0     0 38650 35981 21  6 72  0  0 2018-12-20 18:10:39
 1  0      0  25772     61   5716    0    0     0     0 38871 35781 22  6 72  0  0 2018-12-20 18:10:40
 3  0      0  25772     61   5716    0    0     0     0 38097 35751 21  6 72  0  0 2018-12-20 18:10:41
 4  0      0  25772     61   5716    0    0     0     0 38408 35552 22  6 72  0  0 2018-12-20 18:10:42
 3  0      0  25771     61   5716    0    0     0     0 38370 36655 23  6 71  0  0 2018-12-20 18:10:43
 3  0      0  25771     61   5716    0    0     0     0 39343 36860 22  6 71  0  0 2018-12-20 18:10:44
 4  0      0  25772     61   5716    0    0     0     0 38876 36326 22  7 71  0  0 2018-12-20 18:10:45
 4  0      0  25771     61   5716    0    0     0     0 39281 36234 22  6 72  0  0 2018-12-20 18:10:46
 4  0      0  25771     61   5716    0    0     0     0 38171 35166 22  6 72  0  0 2018-12-20 18:10:47
 3  0      0  25771     61   5716    0    0     0     0 39095 36820 23  6 71  0  0 2018-12-20 18:10:48
 4  0      0  25771     61   5716    0    0     0     0 38501 36387 21  6 72  0  0 2018-12-20 18:10:49
 6  0      0  25771     61   5716    0    0     0     0 38359 36061 22  6 72  0  0 2018-12-20 18:10:50
 3  0      0  25771     61   5716    0    0     0     0 38942 36077 22  6 72  0  0 2018-12-20 18:10:51
 4  0      0  25771     61   5716    0    0     0     0 37925 35517 22  6 72  0  0 2018-12-20 18:10:52
 4  0      0  25770     61   5716    0    0     0     0 38208 35939 22  6 72  0  0 2018-12-20 18:10:53
 3  0      0  25770     61   5716    0    0     0     0 39127 36916 22  7 71  0  0 2018-12-20 18:10:54
 4  0      0  25770     61   5716    0    0     0     0 38885 36662 22  6 72  0  0 2018-12-20 18:10:55
 3  0      0  25770     61   5716    0    0     0     0 38517 35368 21  7 72  0  0 2018-12-20 18:10:56
 4  0      0  25770     61   5716    0    0     0     0 38537 36003 22  5 72  0  0 2018-12-20 18:10:57
 3  0      0  25769     61   5716    0    0     0     0 38105 35236 22  6 72  0  0 2018-12-20 18:10:58
 4  0      0  25769     61   5716    0    0     0     0 39392 36685 22  6 71  0  0 2018-12-20 18:10:59
 3  0      0  25769     61   5716    0    0     0     0 38438 35797 22  6 72  0  0 2018-12-20 18:11:00
 3  0      0  25769     61   5716    0    0     0     0 39130 36827 22  6 72  0  0 2018-12-20 18:11:01
 4  0      0  25769     61   5716    0    0     0     0 39031 36303 23  6 72  0  0 2018-12-20 18:11:02
 4  0      0  25769     61   5716    0    0     0     0 39179 36860 22  7 71  0  0 2018-12-20 18:11:03
 3  0      0  25770     61   5716    0    0     0     0 38467 36254 22  6 72  0  0 2018-12-20 18:11:04
 4  0      0  25770     61   5716    0    0     0     0 38592 35943 21  6 72  0  0 2018-12-20 18:11:05
 3  0      0  25770     61   5716    0    0     0     0 37218 39869 22  7 70  0  0 2018-12-20 18:11:06
 4  0      0  25770     61   5716    0    0     0     0 38036 35245 22  6 72  0  0 2018-12-20 18:11:07
 3  0      0  25770     61   5716    0    0     0     0 38786 37515 22  6 72  0  0 2018-12-20 18:11:08
 4  0      0  25770     61   5716    0    0     0     0 37815 36006 22  6 72  0  0 2018-12-20 18:11:09
 3  0      0  25770     61   5716    0    0     0     0 38034 36237 22  7 71  0  0 2018-12-20 18:11:10
 3  0      0  25770     61   5716    0    0     0     0 37019 35019 20  7 73  0  0 2018-12-20 18:11:11
 3  0      0  25770     61   5716    0    0     0     0 38805 36472 22  6 71  0  0 2018-12-20 18:11:12
 3  0      0  25770     61   5716    0    0     0     0 38402 36322 22  6 72  0  0 2018-12-20 18:11:13
 3  0      0  25769     61   5716    0    0     0     0 38557 36196 21  6 72  0  0 2018-12-20 18:11:14
 4  0      0  25768     61   5716    0    0     0     0 37772 35698 21  7 73  0  0 2018-12-20 18:11:15
 4  0      0  25769     61   5716    0    0     0     0 38723 36263 22  7 72  0  0 2018-12-20 18:11:16
 3  0      0  25769     61   5716    0    0     0     0 39447 37204 23  6 71  0  0 2018-12-20 18:11:17
 4  0      0  25769     61   5716    0    0     0     0 37641 35532 21  7 72  0  0 2018-12-20 18:11:18
 4  0      0  25770     61   5716    0    0     0     0 37815 35722 21  6 72  0  0 2018-12-20 18:11:19
 4  0      0  25770     61   5716    0    0     0     0 39087 36729 22  5 72  0  0 2018-12-20 18:11:20
 3  0      0  25770     61   5716    0    0     0     0 38507 35527 22  6 72  0  0 2018-12-20 18:11:21
 3  0      0  25770     61   5716    0    0     0     0 38441 35773 22  6 72  0  0 2018-12-20 18:11:22
 5  0      0  25770     61   5716    0    0     0     0 38481 36127 22  7 72  0  0 2018-12-20 18:11:23
 4  0      0  25768     61   5716    0    0     0     0 37546 34664 21  6 73  0  0 2018-12-20 18:11:24
 6  0      0  25768     61   5716    0    0     0     0 39107 36786 22  6 71  0  0 2018-12-20 18:11:25
 3  0      0  25769     61   5716    0    0     0     0 38002 35782 21  7 72  0  0 2018-12-20 18:11:26
 4  0      0  25769     61   5716    0    0     0     0 38447 36509 22  6 72  0  0 2018-12-20 18:11:27
 3  0      0  25769     61   5716    0    0     0     0 38304 36056 22  6 72  0  0 2018-12-20 18:11:28
 3  0      0  25770     61   5716    0    0     0     0 37452 34894 22  6 72  0  0 2018-12-20 18:11:29
 3  0      0  25770     61   5716    0    0     0     0 38069 35199 21  6 73  0  0 2018-12-20 18:11:30
 4  0      0  25770     61   5716    0    0     0     0 39068 36064 22  7 72  0  0 2018-12-20 18:11:31
 3  0      0  25770     61   5716    0    0     0     0 37352 35529 22  6 73  0  0 2018-12-20 18:11:32
 3  0      0  25769     61   5716    0    0     0     0 38096 35630 22  6 72  0  0 2018-12-20 18:11:33
 4  0      0  25769     61   5716    0    0     0     0 37905 35614 22  6 72  0  0 2018-12-20 18:11:34
 4  0      0  25769     61   5716    0    0     0     0 38645 36079 21  6 72  0  0 2018-12-20 18:11:35
 2  0      0  25769     61   5716    0    0     0     0 38519 35788 22  6 72  0  0 2018-12-20 18:11:36
 5  0      0  25769     61   5716    0    0     0     0 38223 35329 22  6 72  0  0 2018-12-20 18:11:37
 3  0      0  25770     61   5716    0    0     0     0 38094 36039 21  6 73  0  0 2018-12-20 18:11:38
 4  0      0  25769     61   5716    0    0     0     0 40466 36710 21  7 72  0  0 2018-12-20 18:11:39
 3  0      0  25770     61   5716    0    0     0     0 38768 36386 22  6 72  0  0 2018-12-20 18:11:40
 4  0      0  25770     61   5716    0    0     0     0 38511 36156 22  6 72  0  0 2018-12-20 18:11:41
 4  0      0  25770     61   5716    0    0     0     0 37800 35238 21  7 72  0  0 2018-12-20 18:11:42
 4  0      0  25770     61   5716    0    0     0     0 39308 37138 22  7 71  0  0 2018-12-20 18:11:43
 4  0      0  25770     61   5716    0    0     0     0 38664 35929 21  7 73  0  0 2018-12-20 18:11:44
 3  0      0  25771     61   5716    0    0     0     0 38709 36282 22  6 71  0  0 2018-12-20 18:11:45
 4  0      0  25771     61   5716    0    0     0     0 36730 34124 21  6 73  0  0 2018-12-20 18:11:46
 5  0      0  25771     61   5716    0    0     0     0 37869 35664 21  7 73  0  0 2018-12-20 18:11:47
 3  0      0  25770     61   5716    0    0     0     0 38654 36709 22  6 72  0  0 2018-12-20 18:11:48
 3  0      0  25770     61   5716    0    0     0     0 39217 36851 23  6 72  0  0 2018-12-20 18:11:49
 4  0      0  25771     61   5716    0    0     0     0 38326 36003 22  6 72  0  0 2018-12-20 18:11:50
 3  0      0  25771     61   5716    0    0     0     0 37979 35136 22  6 73  0  0 2018-12-20 18:11:51
 2  0      0  25770     61   5716    0    0     0     0 38773 36500 21  7 72  0  0 2018-12-20 18:11:52
 3  0      0  25770     61   5716    0    0     0     0 38681 36338 21  7 72  0  0 2018-12-20 18:11:53
 4  0      0  25770     61   5716    0    0     0     0 38924 36855 22  6 72  0  0 2018-12-20 18:11:54
 2  0      0  25771     61   5716    0    0     0     0 38752 36435 22  6 72  0  0 2018-12-20 18:11:55
 3  0      0  25771     61   5716    0    0     0     0 37528 34949 21  6 73  0  0 2018-12-20 18:11:56
 3  0      0  25771     61   5716    0    0     0     0 37643 35354 21  6 72  0  0 2018-12-20 18:11:57
 3  0      0  25771     61   5716    0    0     0     0 38252 36805 22  7 71  0  0 2018-12-20 18:11:58
 3  0      0  25770     61   5716    0    0     0     0 38258 35742 22  6 72  0  0 2018-12-20 18:11:59
 3  0      0  25770     61   5716    0    0     0     0 38692 36316 22  6 72  0  0 2018-12-20 18:12:00
 3  0      0  25770     61   5716    0    0     0     0 38667 36043 21  7 72  0  0 2018-12-20 18:12:01
 4  0      0  25770     61   5716    0    0     0     0 37872 35622 21  6 72  0  0 2018-12-20 18:12:02
 3  0      0  25770     61   5716    0    0     0     0 38188 35920 21  6 72  0  0 2018-12-20 18:12:03
 3  0      0  25770     61   5716    0    0     0     0 39270 36748 22  6 72  0  0 2018-12-20 18:12:04
 3  0      0  25770     61   5716    0    0     0     0 37404 34841 21  6 73  0  0 2018-12-20 18:12:05
 2  0      0  25771     61   5716    0    0     0     0 38562 39119 24  7 70  0  0 2018-12-20 18:12:06
 3  0      0  25770     61   5716    0    0     0     0 37992 35748 22  6 72  0  0 2018-12-20 18:12:07
 3  0      0  25770     61   5716    0    0     0     0 38541 36474 22  6 72  0  0 2018-12-20 18:12:08
 4  0      0  25770     61   5716    0    0     0     0 39443 37176 22  6 72  0  0 2018-12-20 18:12:09
 4  0      0  25770     61   5716    0    0     0     0 38716 36099 22  6 72  0  0 2018-12-20 18:12:10
 4  0      0  25770     61   5716    0    0     0     0 37865 35428 21  6 72  0  0 2018-12-20 18:12:11
 4  0      0  25770     61   5716    0    0     0     0 38463 35741 22  6 72  0  0 2018-12-20 18:12:12
 3  0      0  25770     61   5716    0    0     0     0 38033 35923 22  6 72  0  0 2018-12-20 18:12:13
 3  0      0  25769     61   5716    0    0     0     0 37735 35047 21  6 72  0  0 2018-12-20 18:12:14
 3  0      0  25770     61   5716    0    0     0     0 38421 35881 22  6 72  0  0 2018-12-20 18:12:15
 3  0      0  25770     61   5716    0    0     0     0 37004 34485 21  6 72  0  0 2018-12-20 18:12:16
 5  0      0  25770     61   5716    0    0     0     0 39087 36858 23  6 71  0  0 2018-12-20 18:12:17
 3  0      0  25769     61   5716    0    0     0     0 37142 34607 21  7 72  0  0 2018-12-20 18:12:18
 6  0      0  25769     61   5716    0    0     0     0 38168 35722 22  6 72  0  0 2018-12-20 18:12:19
 4  0      0  25770     61   5716    0    0     0     0 39143 35801 22  6 72  0  0 2018-12-20 18:12:20
 3  0      0  25770     61   5716    0    0     0     0 40263 37251 23  5 72  0  0 2018-12-20 18:12:21
 2  0      0  25770     61   5716    0    0     0     0 39176 36407 22  6 72  0  0 2018-12-20 18:12:22
 6  0      0  25770     61   5716    0    0     0     0 37766 35039 22  5 73  0  0 2018-12-20 18:12:23
 4  0      0  25770     61   5716    0    0     0     0 38367 35717 22  5 73  0  0 2018-12-20 18:12:24
 6  0      0  25770     61   5716    0    0     0     0 39104 36242 22  6 72  0  0 2018-12-20 18:12:25
 3  0      0  25771     61   5716    0    0     0     0 38033 35630 22  6 72  0  0 2018-12-20 18:12:26
 5  0      0  25771     61   5716    0    0     0     0 38322 36045 22  6 72  0  0 2018-12-20 18:12:27
 4  0      0  25771     61   5716    0    0     0     0 38219 35945 22  6 72  0  0 2018-12-20 18:12:28
 3  0      0  25770     61   5716    0    0     0     0 39695 36874 23  6 71  0  0 2018-12-20 18:12:29
 4  0      0  25770     61   5716    0    0     0     0 38493 35839 22  6 72  0  0 2018-12-20 18:12:30
 6  0      0  25770     61   5716    0    0     0     0 38720 36611 21  6 72  0  0 2018-12-20 18:12:31
 2  0      0  25770     61   5716    0    0     0     0 39617 37451 22  6 72  0  0 2018-12-20 18:12:32
 5  0      0  25770     61   5716    0    0     0     0 38043 35493 22  6 72  0  0 2018-12-20 18:12:33
 5  0      0  25771     61   5716    0    0     0     0 38409 36273 22  6 72  0  0 2018-12-20 18:12:34
 4  0      0  25771     61   5716    0    0     0     0 38406 36279 22  6 72  0  0 2018-12-20 18:12:35
