2018-12-20 17:54:51, id: test-175451-537, starting consumer #0
2018-12-20 18:17:24, id: test-175451-537, time: 1352.487s, received: 5859 msg/s
2018-12-20 18:17:25, id: test-175451-537, time: 1353.487s, received: 5860 msg/s
2018-12-20 18:17:26, id: test-175451-537, time: 1354.487s, received: 5859 msg/s
2018-12-20 18:17:27, id: test-175451-537, time: 1355.487s, received: 5858 msg/s
2018-12-20 18:17:28, id: test-175451-537, time: 1356.487s, received: 5865 msg/s
2018-12-20 18:17:29, id: test-175451-537, time: 1357.491s, received: 5835 msg/s
2018-12-20 18:17:30, id: test-175451-537, time: 1358.491s, received: 5877 msg/s
2018-12-20 18:17:31, id: test-175451-537, time: 1359.491s, received: 5857 msg/s
2018-12-20 18:17:32, id: test-175451-537, time: 1360.491s, received: 5863 msg/s
2018-12-20 18:17:33, id: test-175451-537, time: 1361.491s, received: 5857 msg/s
2018-12-20 18:17:34, id: test-175451-537, time: 1362.491s, received: 5859 msg/s
2018-12-20 18:17:35, id: test-175451-537, time: 1363.491s, received: 5848 msg/s
2018-12-20 18:17:36, id: test-175451-537, time: 1364.491s, received: 5870 msg/s
2018-12-20 18:17:37, id: test-175451-537, time: 1365.491s, received: 5865 msg/s
2018-12-20 18:17:38, id: test-175451-537, time: 1366.491s, received: 5854 msg/s
2018-12-20 18:17:39, id: test-175451-537, time: 1367.491s, received: 5864 msg/s
2018-12-20 18:17:40, id: test-175451-537, time: 1368.491s, received: 5859 msg/s
2018-12-20 18:17:41, id: test-175451-537, time: 1369.491s, received: 5859 msg/s
2018-12-20 18:17:42, id: test-175451-537, time: 1370.491s, received: 5859 msg/s
2018-12-20 18:17:43, id: test-175451-537, time: 1371.491s, received: 5859 msg/s
2018-12-20 18:17:44, id: test-175451-537, time: 1372.491s, received: 5859 msg/s
2018-12-20 18:17:45, id: test-175451-537, time: 1373.491s, received: 5854 msg/s
2018-12-20 18:17:46, id: test-175451-537, time: 1374.491s, received: 5859 msg/s
2018-12-20 18:17:47, id: test-175451-537, time: 1375.491s, received: 5860 msg/s
2018-12-20 18:17:48, id: test-175451-537, time: 1376.491s, received: 5857 msg/s
2018-12-20 18:17:49, id: test-175451-537, time: 1377.491s, received: 5859 msg/s
2018-12-20 18:17:50, id: test-175451-537, time: 1378.491s, received: 5865 msg/s
2018-12-20 18:17:51, id: test-175451-537, time: 1379.491s, received: 5856 msg/s
2018-12-20 18:17:52, id: test-175451-537, time: 1380.491s, received: 5857 msg/s
2018-12-20 18:17:53, id: test-175451-537, time: 1381.491s, received: 5858 msg/s
2018-12-20 18:17:54, id: test-175451-537, time: 1382.491s, received: 5865 msg/s
2018-12-20 18:17:55, id: test-175451-537, time: 1383.495s, received: 5799 msg/s
2018-12-20 18:17:56, id: test-175451-537, time: 1384.496s, received: 5912 msg/s
2018-12-20 18:17:57, id: test-175451-537, time: 1385.496s, received: 5865 msg/s
2018-12-20 18:17:58, id: test-175451-537, time: 1386.499s, received: 5771 msg/s
2018-12-20 18:17:59, id: test-175451-537, time: 1387.499s, received: 5946 msg/s
2018-12-20 18:18:00, id: test-175451-537, time: 1388.499s, received: 5857 msg/s
2018-12-20 18:18:01, id: test-175451-537, time: 1389.499s, received: 5856 msg/s
2018-12-20 18:18:02, id: test-175451-537, time: 1390.499s, received: 5864 msg/s
2018-12-20 18:18:03, id: test-175451-537, time: 1391.503s, received: 5765 msg/s
2018-12-20 18:18:04, id: test-175451-537, time: 1392.503s, received: 5905 msg/s
2018-12-20 18:18:05, id: test-175451-537, time: 1393.503s, received: 5901 msg/s
2018-12-20 18:18:06, id: test-175451-537, time: 1394.503s, received: 5860 msg/s
2018-12-20 18:18:07, id: test-175451-537, time: 1395.503s, received: 5864 msg/s
2018-12-20 18:18:08, id: test-175451-537, time: 1396.503s, received: 5853 msg/s
2018-12-20 18:18:09, id: test-175451-537, time: 1397.503s, received: 5865 msg/s
2018-12-20 18:18:10, id: test-175451-537, time: 1398.503s, received: 5853 msg/s
2018-12-20 18:18:11, id: test-175451-537, time: 1399.503s, received: 5860 msg/s
2018-12-20 18:18:12, id: test-175451-537, time: 1400.503s, received: 5858 msg/s
2018-12-20 18:18:13, id: test-175451-537, time: 1401.503s, received: 5865 msg/s
2018-12-20 18:18:14, id: test-175451-537, time: 1402.507s, received: 5829 msg/s
2018-12-20 18:18:15, id: test-175451-537, time: 1403.507s, received: 5884 msg/s
2018-12-20 18:18:16, id: test-175451-537, time: 1404.507s, received: 5858 msg/s
2018-12-20 18:18:17, id: test-175451-537, time: 1405.507s, received: 5860 msg/s
2018-12-20 18:18:18, id: test-175451-537, time: 1406.507s, received: 5863 msg/s
2018-12-20 18:18:19, id: test-175451-537, time: 1407.507s, received: 5856 msg/s
2018-12-20 18:18:20, id: test-175451-537, time: 1408.507s, received: 5857 msg/s
2018-12-20 18:18:21, id: test-175451-537, time: 1409.508s, received: 5858 msg/s
2018-12-20 18:18:22, id: test-175451-537, time: 1410.508s, received: 5864 msg/s
2018-12-20 18:18:23, id: test-175451-537, time: 1411.508s, received: 5860 msg/s
2018-12-20 18:18:24, id: test-175451-537, time: 1412.508s, received: 5859 msg/s
2018-12-20 18:18:25, id: test-175451-537, time: 1413.508s, received: 5859 msg/s
2018-12-20 18:18:26, id: test-175451-537, time: 1414.508s, received: 5854 msg/s
2018-12-20 18:18:27, id: test-175451-537, time: 1415.508s, received: 5864 msg/s
2018-12-20 18:18:28, id: test-175451-537, time: 1416.508s, received: 5857 msg/s
2018-12-20 18:18:29, id: test-175451-537, time: 1417.508s, received: 5855 msg/s
2018-12-20 18:18:30, id: test-175451-537, time: 1418.508s, received: 5859 msg/s
2018-12-20 18:18:31, id: test-175451-537, time: 1419.508s, received: 5860 msg/s
2018-12-20 18:18:32, id: test-175451-537, time: 1420.508s, received: 5858 msg/s
2018-12-20 18:18:33, id: test-175451-537, time: 1421.508s, received: 5865 msg/s
2018-12-20 18:18:34, id: test-175451-537, time: 1422.508s, received: 5859 msg/s
2018-12-20 18:18:35, id: test-175451-537, time: 1423.508s, received: 5854 msg/s
2018-12-20 18:18:36, id: test-175451-537, time: 1424.508s, received: 5864 msg/s
2018-12-20 18:18:37, id: test-175451-537, time: 1425.508s, received: 5855 msg/s
2018-12-20 18:18:38, id: test-175451-537, time: 1426.508s, received: 5863 msg/s
2018-12-20 18:18:39, id: test-175451-537, time: 1427.508s, received: 5859 msg/s
2018-12-20 18:18:40, id: test-175451-537, time: 1428.508s, received: 5853 msg/s
2018-12-20 18:18:41, id: test-175451-537, time: 1429.508s, received: 5859 msg/s
2018-12-20 18:18:42, id: test-175451-537, time: 1430.508s, received: 5859 msg/s
2018-12-20 18:18:43, id: test-175451-537, time: 1431.508s, received: 5863 msg/s
2018-12-20 18:18:44, id: test-175451-537, time: 1432.508s, received: 5861 msg/s
2018-12-20 18:18:45, id: test-175451-537, time: 1433.508s, received: 5857 msg/s
2018-12-20 18:18:46, id: test-175451-537, time: 1434.508s, received: 5861 msg/s
2018-12-20 18:18:47, id: test-175451-537, time: 1435.508s, received: 5858 msg/s
2018-12-20 18:18:48, id: test-175451-537, time: 1436.508s, received: 5857 msg/s
2018-12-20 18:18:49, id: test-175451-537, time: 1437.508s, received: 5862 msg/s
2018-12-20 18:18:50, id: test-175451-537, time: 1438.508s, received: 5853 msg/s
2018-12-20 18:18:51, id: test-175451-537, time: 1439.508s, received: 5865 msg/s
2018-12-20 18:18:52, id: test-175451-537, time: 1440.508s, received: 5859 msg/s
2018-12-20 18:18:53, id: test-175451-537, time: 1441.508s, received: 5859 msg/s
2018-12-20 18:18:54, id: test-175451-537, time: 1442.508s, received: 5858 msg/s
2018-12-20 18:18:55, id: test-175451-537, time: 1443.509s, received: 5854 msg/s
2018-12-20 18:18:56, id: test-175451-537, time: 1444.509s, received: 5857 msg/s
2018-12-20 18:18:57, id: test-175451-537, time: 1445.509s, received: 5861 msg/s
2018-12-20 18:18:58, id: test-175451-537, time: 1446.509s, received: 5859 msg/s
2018-12-20 18:18:59, id: test-175451-537, time: 1447.509s, received: 5861 msg/s
2018-12-20 18:19:00, id: test-175451-537, time: 1448.509s, received: 5863 msg/s
2018-12-20 18:19:01, id: test-175451-537, time: 1449.509s, received: 5853 msg/s
2018-12-20 18:19:02, id: test-175451-537, time: 1450.509s, received: 5859 msg/s
2018-12-20 18:19:03, id: test-175451-537, time: 1451.509s, received: 5859 msg/s
2018-12-20 18:19:04, id: test-175451-537, time: 1452.509s, received: 5865 msg/s
2018-12-20 18:19:05, id: test-175451-537, time: 1453.509s, received: 5853 msg/s
2018-12-20 18:19:06, id: test-175451-537, time: 1454.509s, received: 5861 msg/s
2018-12-20 18:19:07, id: test-175451-537, time: 1455.509s, received: 5862 msg/s
2018-12-20 18:19:08, id: test-175451-537, time: 1456.509s, received: 5854 msg/s
2018-12-20 18:19:09, id: test-175451-537, time: 1457.509s, received: 5865 msg/s
2018-12-20 18:19:10, id: test-175451-537, time: 1458.509s, received: 5854 msg/s
2018-12-20 18:19:11, id: test-175451-537, time: 1459.509s, received: 5864 msg/s
2018-12-20 18:19:12, id: test-175451-537, time: 1460.509s, received: 5853 msg/s
2018-12-20 18:19:13, id: test-175451-537, time: 1461.509s, received: 5865 msg/s
2018-12-20 18:19:14, id: test-175451-537, time: 1462.509s, received: 5854 msg/s
2018-12-20 18:19:15, id: test-175451-537, time: 1463.509s, received: 5858 msg/s
2018-12-20 18:19:16, id: test-175451-537, time: 1464.509s, received: 5860 msg/s
2018-12-20 18:19:17, id: test-175451-537, time: 1465.509s, received: 5861 msg/s
2018-12-20 18:19:18, id: test-175451-537, time: 1466.509s, received: 5862 msg/s
2018-12-20 18:19:19, id: test-175451-537, time: 1467.509s, received: 5854 msg/s
2018-12-20 18:19:20, id: test-175451-537, time: 1468.509s, received: 5864 msg/s
2018-12-20 18:19:21, id: test-175451-537, time: 1469.509s, received: 5855 msg/s
2018-12-20 18:19:22, id: test-175451-537, time: 1470.509s, received: 5863 msg/s
2018-12-20 18:19:23, id: test-175451-537, time: 1471.509s, received: 5859 msg/s
2018-12-20 18:19:24, id: test-175451-537, time: 1472.509s, received: 5859 msg/s
2018-12-20 18:19:25, id: test-175451-537, time: 1473.509s, received: 5859 msg/s
2018-12-20 18:19:26, id: test-175451-537, time: 1474.509s, received: 5859 msg/s
2018-12-20 18:19:27, id: test-175451-537, time: 1475.509s, received: 5857 msg/s
2018-12-20 18:19:28, id: test-175451-537, time: 1476.509s, received: 5855 msg/s
2018-12-20 18:19:29, id: test-175451-537, time: 1477.509s, received: 5859 msg/s
2018-12-20 18:19:30, id: test-175451-537, time: 1478.509s, received: 5865 msg/s
2018-12-20 18:19:31, id: test-175451-537, time: 1479.509s, received: 5855 msg/s
2018-12-20 18:19:32, id: test-175451-537, time: 1480.509s, received: 5857 msg/s
2018-12-20 18:19:33, id: test-175451-537, time: 1481.509s, received: 5865 msg/s
2018-12-20 18:19:34, id: test-175451-537, time: 1482.509s, received: 5855 msg/s
2018-12-20 18:19:35, id: test-175451-537, time: 1483.509s, received: 5857 msg/s
2018-12-20 18:19:36, id: test-175451-537, time: 1484.509s, received: 5859 msg/s
2018-12-20 18:19:37, id: test-175451-537, time: 1485.509s, received: 5865 msg/s
2018-12-20 18:19:38, id: test-175451-537, time: 1486.509s, received: 5858 msg/s
2018-12-20 18:19:39, id: test-175451-537, time: 1487.509s, received: 5860 msg/s
2018-12-20 18:19:40, id: test-175451-537, time: 1488.509s, received: 5859 msg/s
2018-12-20 18:19:41, id: test-175451-537, time: 1489.509s, received: 5859 msg/s
2018-12-20 18:19:42, id: test-175451-537, time: 1490.509s, received: 5855 msg/s
2018-12-20 18:19:43, id: test-175451-537, time: 1491.509s, received: 5857 msg/s
2018-12-20 18:19:44, id: test-175451-537, time: 1492.509s, received: 5863 msg/s
2018-12-20 18:19:45, id: test-175451-537, time: 1493.509s, received: 5855 msg/s
2018-12-20 18:19:46, id: test-175451-537, time: 1494.509s, received: 5818 msg/s
2018-12-20 18:19:47, id: test-175451-537, time: 1495.509s, received: 5900 msg/s
2018-12-20 18:19:48, id: test-175451-537, time: 1496.509s, received: 5860 msg/s
2018-12-20 18:19:49, id: test-175451-537, time: 1497.513s, received: 5776 msg/s
2018-12-20 18:19:50, id: test-175451-537, time: 1498.513s, received: 5941 msg/s
2018-12-20 18:19:51, id: test-175451-537, time: 1499.513s, received: 5864 msg/s
2018-12-20 18:19:52, id: test-175451-537, time: 1500.513s, received: 5859 msg/s
2018-12-20 18:19:53, id: test-175451-537, time: 1501.513s, received: 5860 msg/s
2018-12-20 18:19:54, id: test-175451-537, time: 1502.513s, received: 5859 msg/s
2018-12-20 18:19:55, id: test-175451-537, time: 1503.513s, received: 5853 msg/s
2018-12-20 18:19:56, id: test-175451-537, time: 1504.513s, received: 5859 msg/s
2018-12-20 18:19:57, id: test-175451-537, time: 1505.513s, received: 5845 msg/s
2018-12-20 18:19:58, id: test-175451-537, time: 1506.513s, received: 5879 msg/s
2018-12-20 18:19:59, id: test-175451-537, time: 1507.513s, received: 5853 msg/s
2018-12-20 18:20:00, id: test-175451-537, time: 1508.513s, received: 5865 msg/s
2018-12-20 18:20:01, id: test-175451-537, time: 1509.513s, received: 5853 msg/s
2018-12-20 18:20:02, id: test-175451-537, time: 1510.513s, received: 5865 msg/s
2018-12-20 18:20:03, id: test-175451-537, time: 1511.513s, received: 5859 msg/s
2018-12-20 18:20:04, id: test-175451-537, time: 1512.513s, received: 5854 msg/s
2018-12-20 18:20:05, id: test-175451-537, time: 1513.513s, received: 5864 msg/s
2018-12-20 18:20:06, id: test-175451-537, time: 1514.513s, received: 5859 msg/s
2018-12-20 18:20:07, id: test-175451-537, time: 1515.513s, received: 5858 msg/s
2018-12-20 18:20:08, id: test-175451-537, time: 1516.513s, received: 5854 msg/s
2018-12-20 18:20:09, id: test-175451-537, time: 1517.513s, received: 5859 msg/s
2018-12-20 18:20:10, id: test-175451-537, time: 1518.513s, received: 5865 msg/s
2018-12-20 18:20:11, id: test-175451-537, time: 1519.513s, received: 5859 msg/s
2018-12-20 18:20:12, id: test-175451-537, time: 1520.513s, received: 5856 msg/s
2018-12-20 18:20:13, id: test-175451-537, time: 1521.513s, received: 5862 msg/s
2018-12-20 18:20:14, id: test-175451-537, time: 1522.513s, received: 5853 msg/s
2018-12-20 18:20:15, id: test-175451-537, time: 1523.513s, received: 5859 msg/s
2018-12-20 18:20:16, id: test-175451-537, time: 1524.513s, received: 5861 msg/s
2018-12-20 18:20:17, id: test-175451-537, time: 1525.513s, received: 5858 msg/s
2018-12-20 18:20:18, id: test-175451-537, time: 1526.513s, received: 5864 msg/s
2018-12-20 18:20:19, id: test-175451-537, time: 1527.513s, received: 5855 msg/s
2018-12-20 18:20:20, id: test-175451-537, time: 1528.519s, received: 5781 msg/s
2018-12-20 18:20:21, id: test-175451-537, time: 1529.519s, received: 5932 msg/s
2018-12-20 18:20:22, id: test-175451-537, time: 1530.519s, received: 5868 msg/s
2018-12-20 18:20:23, id: test-175451-537, time: 1531.519s, received: 5853 msg/s
2018-12-20 18:20:24, id: test-175451-537, time: 1532.519s, received: 5864 msg/s
2018-12-20 18:20:25, id: test-175451-537, time: 1533.519s, received: 5855 msg/s
2018-12-20 18:20:26, id: test-175451-537, time: 1534.520s, received: 5858 msg/s
2018-12-20 18:20:27, id: test-175451-537, time: 1535.520s, received: 5859 msg/s
2018-12-20 18:20:28, id: test-175451-537, time: 1536.520s, received: 5859 msg/s
2018-12-20 18:20:29, id: test-175451-537, time: 1537.520s, received: 5859 msg/s
2018-12-20 18:20:30, id: test-175451-537, time: 1538.524s, received: 5817 msg/s
2018-12-20 18:20:31, id: test-175451-537, time: 1539.524s, received: 5904 msg/s
2018-12-20 18:20:32, id: test-175451-537, time: 1540.524s, received: 5861 msg/s
2018-12-20 18:20:33, id: test-175451-537, time: 1541.524s, received: 5854 msg/s
2018-12-20 18:20:34, id: test-175451-537, time: 1542.524s, received: 5864 msg/s
2018-12-20 18:20:35, id: test-175451-537, time: 1543.524s, received: 5853 msg/s
2018-12-20 18:20:36, id: test-175451-537, time: 1544.524s, received: 5865 msg/s
2018-12-20 18:20:37, id: test-175451-537, time: 1545.524s, received: 5859 msg/s
2018-12-20 18:20:38, id: test-175451-537, time: 1546.524s, received: 5853 msg/s
2018-12-20 18:20:39, id: test-175451-537, time: 1547.524s, received: 5860 msg/s
2018-12-20 18:20:40, id: test-175451-537, time: 1548.524s, received: 5862 msg/s
2018-12-20 18:20:41, id: test-175451-537, time: 1549.524s, received: 5860 msg/s
2018-12-20 18:20:42, id: test-175451-537, time: 1550.524s, received: 5860 msg/s
2018-12-20 18:20:43, id: test-175451-537, time: 1551.524s, received: 5854 msg/s
2018-12-20 18:20:44, id: test-175451-537, time: 1552.524s, received: 5849 msg/s
2018-12-20 18:20:45, id: test-175451-537, time: 1553.524s, received: 5871 msg/s
2018-12-20 18:20:46, id: test-175451-537, time: 1554.524s, received: 5862 msg/s
2018-12-20 18:20:47, id: test-175451-537, time: 1555.524s, received: 5854 msg/s
2018-12-20 18:20:48, id: test-175451-537, time: 1556.524s, received: 5859 msg/s
2018-12-20 18:20:49, id: test-175451-537, time: 1557.524s, received: 5863 msg/s
2018-12-20 18:20:50, id: test-175451-537, time: 1558.524s, received: 5860 msg/s
2018-12-20 18:20:51, id: test-175451-537, time: 1559.524s, received: 5854 msg/s
2018-12-20 18:20:52, id: test-175451-537, time: 1560.524s, received: 5863 msg/s
2018-12-20 18:20:53, id: test-175451-537, time: 1561.524s, received: 5860 msg/s
2018-12-20 18:20:54, id: test-175451-537, time: 1562.524s, received: 5781 msg/s
2018-12-20 18:20:55, id: test-175451-537, time: 1563.524s, received: 5850 msg/s
2018-12-20 18:20:56, id: test-175451-537, time: 1564.524s, received: 5946 msg/s
2018-12-20 18:20:57, id: test-175451-537, time: 1565.524s, received: 5854 msg/s
2018-12-20 18:20:58, id: test-175451-537, time: 1566.524s, received: 5864 msg/s
2018-12-20 18:20:59, id: test-175451-537, time: 1567.524s, received: 5859 msg/s
2018-12-20 18:21:00, id: test-175451-537, time: 1568.524s, received: 5859 msg/s
2018-12-20 18:21:01, id: test-175451-537, time: 1569.524s, received: 5858 msg/s
2018-12-20 18:21:02, id: test-175451-537, time: 1570.524s, received: 5860 msg/s
2018-12-20 18:21:03, id: test-175451-537, time: 1571.531s, received: 5783 msg/s
2018-12-20 18:21:04, id: test-175451-537, time: 1572.531s, received: 5931 msg/s
2018-12-20 18:21:05, id: test-175451-537, time: 1573.531s, received: 5858 msg/s
2018-12-20 18:21:06, id: test-175451-537, time: 1574.531s, received: 5858 msg/s
2018-12-20 18:21:07, id: test-175451-537, time: 1575.531s, received: 5865 msg/s
2018-12-20 18:21:08, id: test-175451-537, time: 1576.531s, received: 5859 msg/s
2018-12-20 18:21:09, id: test-175451-537, time: 1577.531s, received: 5854 msg/s
2018-12-20 18:21:10, id: test-175451-537, time: 1578.531s, received: 5859 msg/s
2018-12-20 18:21:11, id: test-175451-537, time: 1579.531s, received: 5864 msg/s
2018-12-20 18:21:12, id: test-175451-537, time: 1580.531s, received: 5853 msg/s
2018-12-20 18:21:13, id: test-175451-537, time: 1581.531s, received: 5865 msg/s
2018-12-20 18:21:14, id: test-175451-537, time: 1582.531s, received: 5853 msg/s
2018-12-20 18:21:15, id: test-175451-537, time: 1583.531s, received: 5861 msg/s
2018-12-20 18:21:16, id: test-175451-537, time: 1584.531s, received: 5862 msg/s
2018-12-20 18:21:17, id: test-175451-537, time: 1585.531s, received: 5854 msg/s
2018-12-20 18:21:18, id: test-175451-537, time: 1586.531s, received: 5859 msg/s
2018-12-20 18:21:19, id: test-175451-537, time: 1587.531s, received: 5860 msg/s
2018-12-20 18:21:20, id: test-175451-537, time: 1588.531s, received: 5864 msg/s
2018-12-20 18:21:21, id: test-175451-537, time: 1589.531s, received: 5812 msg/s
2018-12-20 18:21:22, id: test-175451-537, time: 1590.531s, received: 5906 msg/s
2018-12-20 18:21:23, id: test-175451-537, time: 1591.531s, received: 5853 msg/s
2018-12-20 18:21:24, id: test-175451-537, time: 1592.531s, received: 5859 msg/s
2018-12-20 18:21:25, id: test-175451-537, time: 1593.531s, received: 5857 msg/s
2018-12-20 18:21:26, id: test-175451-537, time: 1594.531s, received: 5867 msg/s
2018-12-20 18:21:27, id: test-175451-537, time: 1595.532s, received: 5853 msg/s
2018-12-20 18:21:28, id: test-175451-537, time: 1596.532s, received: 5865 msg/s
2018-12-20 18:21:29, id: test-175451-537, time: 1597.532s, received: 5854 msg/s
2018-12-20 18:21:30, id: test-175451-537, time: 1598.532s, received: 5860 msg/s
2018-12-20 18:21:31, id: test-175451-537, time: 1599.532s, received: 5857 msg/s
2018-12-20 18:21:32, id: test-175451-537, time: 1600.532s, received: 5862 msg/s
2018-12-20 18:21:33, id: test-175451-537, time: 1601.532s, received: 5856 msg/s
2018-12-20 18:21:34, id: test-175451-537, time: 1602.532s, received: 5865 msg/s
2018-12-20 18:21:35, id: test-175451-537, time: 1603.532s, received: 5853 msg/s
2018-12-20 18:21:36, id: test-175451-537, time: 1604.532s, received: 5860 msg/s
2018-12-20 18:21:37, id: test-175451-537, time: 1605.532s, received: 5862 msg/s
2018-12-20 18:21:38, id: test-175451-537, time: 1606.532s, received: 5856 msg/s
2018-12-20 18:21:39, id: test-175451-537, time: 1607.532s, received: 5863 msg/s
2018-12-20 18:21:40, id: test-175451-537, time: 1608.532s, received: 5860 msg/s
2018-12-20 18:21:41, id: test-175451-537, time: 1609.532s, received: 5853 msg/s
2018-12-20 18:21:42, id: test-175451-537, time: 1610.532s, received: 5859 msg/s
2018-12-20 18:21:43, id: test-175451-537, time: 1611.532s, received: 5865 msg/s
2018-12-20 18:21:44, id: test-175451-537, time: 1612.532s, received: 5859 msg/s
2018-12-20 18:21:45, id: test-175451-537, time: 1613.532s, received: 5859 msg/s
2018-12-20 18:21:46, id: test-175451-537, time: 1614.532s, received: 5859 msg/s
2018-12-20 18:21:47, id: test-175451-537, time: 1615.532s, received: 5854 msg/s
2018-12-20 18:21:48, id: test-175451-537, time: 1616.532s, received: 5864 msg/s
2018-12-20 18:21:49, id: test-175451-537, time: 1617.532s, received: 5858 msg/s
2018-12-20 18:21:50, id: test-175451-537, time: 1618.532s, received: 5860 msg/s
2018-12-20 18:21:51, id: test-175451-537, time: 1619.532s, received: 5854 msg/s
2018-12-20 18:21:52, id: test-175451-537, time: 1620.532s, received: 5864 msg/s
2018-12-20 18:21:53, id: test-175451-537, time: 1621.532s, received: 5859 msg/s
2018-12-20 18:21:54, id: test-175451-537, time: 1622.532s, received: 5853 msg/s
2018-12-20 18:21:55, id: test-175451-537, time: 1623.532s, received: 5865 msg/s
2018-12-20 18:21:56, id: test-175451-537, time: 1624.532s, received: 5857 msg/s
2018-12-20 18:21:57, id: test-175451-537, time: 1625.532s, received: 5860 msg/s
2018-12-20 18:21:58, id: test-175451-537, time: 1626.532s, received: 5855 msg/s
2018-12-20 18:21:59, id: test-175451-537, time: 1627.532s, received: 5864 msg/s
2018-12-20 18:22:00, id: test-175451-537, time: 1628.532s, received: 5853 msg/s
2018-12-20 18:22:01, id: test-175451-537, time: 1629.532s, received: 5859 msg/s
2018-12-20 18:22:02, id: test-175451-537, time: 1630.532s, received: 5860 msg/s
2018-12-20 18:22:03, id: test-175451-537, time: 1631.532s, received: 5861 msg/s
2018-12-20 18:22:04, id: test-175451-537, time: 1632.532s, received: 5856 msg/s
2018-12-20 18:22:05, id: test-175451-537, time: 1633.532s, received: 5864 msg/s
2018-12-20 18:22:06, id: test-175451-537, time: 1634.532s, received: 5858 msg/s
2018-12-20 18:22:07, id: test-175451-537, time: 1635.532s, received: 5856 msg/s
2018-12-20 18:22:08, id: test-175451-537, time: 1636.532s, received: 5830 msg/s
2018-12-20 18:22:09, id: test-175451-537, time: 1637.532s, received: 5893 msg/s
2018-12-20 18:22:10, id: test-175451-537, time: 1638.532s, received: 5853 msg/s
2018-12-20 18:22:11, id: test-175451-537, time: 1639.532s, received: 5859 msg/s
2018-12-20 18:22:12, id: test-175451-537, time: 1640.532s, received: 5865 msg/s
2018-12-20 18:22:13, id: test-175451-537, time: 1641.532s, received: 5853 msg/s
2018-12-20 18:22:14, id: test-175451-537, time: 1642.532s, received: 5865 msg/s
2018-12-20 18:22:15, id: test-175451-537, time: 1643.532s, received: 5859 msg/s
2018-12-20 18:22:16, id: test-175451-537, time: 1644.532s, received: 5854 msg/s
2018-12-20 18:22:17, id: test-175451-537, time: 1645.532s, received: 5859 msg/s
2018-12-20 18:22:18, id: test-175451-537, time: 1646.532s, received: 5864 msg/s
2018-12-20 18:22:19, id: test-175451-537, time: 1647.544s, received: 5783 msg/s
2018-12-20 18:22:20, id: test-175451-537, time: 1648.544s, received: 5929 msg/s
2018-12-20 18:22:21, id: test-175451-537, time: 1649.544s, received: 5859 msg/s
2018-12-20 18:22:22, id: test-175451-537, time: 1650.544s, received: 5862 msg/s
2018-12-20 18:22:23, id: test-175451-537, time: 1651.544s, received: 5859 msg/s
2018-12-20 18:22:24, id: test-175451-537, time: 1652.544s, received: 5857 msg/s
2018-12-20 18:22:25, id: test-175451-537, time: 1653.544s, received: 5863 msg/s
2018-12-20 18:22:26, id: test-175451-537, time: 1654.544s, received: 5855 msg/s
2018-12-20 18:22:27, id: test-175451-537, time: 1655.544s, received: 5860 msg/s
2018-12-20 18:22:28, id: test-175451-537, time: 1656.551s, received: 5781 msg/s
2018-12-20 18:22:29, id: test-175451-537, time: 1657.551s, received: 5935 msg/s
2018-12-20 18:22:30, id: test-175451-537, time: 1658.551s, received: 5859 msg/s
2018-12-20 18:22:31, id: test-175451-537, time: 1659.559s, received: 5789 msg/s
2018-12-20 18:22:32, id: test-175451-537, time: 1660.559s, received: 5929 msg/s
2018-12-20 18:22:33, id: test-175451-537, time: 1661.559s, received: 5861 msg/s
2018-12-20 18:22:34, id: test-175451-537, time: 1662.559s, received: 5858 msg/s
2018-12-20 18:22:35, id: test-175451-537, time: 1663.559s, received: 5859 msg/s
2018-12-20 18:22:36, id: test-175451-537, time: 1664.559s, received: 5858 msg/s
2018-12-20 18:22:37, id: test-175451-537, time: 1665.559s, received: 5863 msg/s
2018-12-20 18:22:38, id: test-175451-537, time: 1666.559s, received: 5861 msg/s
2018-12-20 18:22:39, id: test-175451-537, time: 1667.559s, received: 5859 msg/s
2018-12-20 18:22:40, id: test-175451-537, time: 1668.559s, received: 5859 msg/s
2018-12-20 18:22:41, id: test-175451-537, time: 1669.559s, received: 5855 msg/s
2018-12-20 18:22:42, id: test-175451-537, time: 1670.559s, received: 5857 msg/s
2018-12-20 18:22:43, id: test-175451-537, time: 1671.559s, received: 5860 msg/s
2018-12-20 18:22:44, id: test-175451-537, time: 1672.559s, received: 5858 msg/s
2018-12-20 18:22:45, id: test-175451-537, time: 1673.559s, received: 5862 msg/s
2018-12-20 18:22:46, id: test-175451-537, time: 1674.559s, received: 5856 msg/s
2018-12-20 18:22:47, id: test-175451-537, time: 1675.559s, received: 5865 msg/s
2018-12-20 18:22:48, id: test-175451-537, time: 1676.560s, received: 5853 msg/s
2018-12-20 18:22:49, id: test-175451-537, time: 1677.560s, received: 5865 msg/s
2018-12-20 18:22:50, id: test-175451-537, time: 1678.560s, received: 5854 msg/s
2018-12-20 18:22:51, id: test-175451-537, time: 1679.560s, received: 5860 msg/s
2018-12-20 18:22:52, id: test-175451-537, time: 1680.560s, received: 5862 msg/s
2018-12-20 18:22:53, id: test-175451-537, time: 1681.560s, received: 5856 msg/s
2018-12-20 18:22:54, id: test-175451-537, time: 1682.560s, received: 5857 msg/s
2018-12-20 18:22:55, id: test-175451-537, time: 1683.560s, received: 5865 msg/s
